"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.40498854415E+002, -4.07896885050E+002
+7.06470784641E+007, +2.42102747082E+002, -3.97324995982E+002
+7.08138564274E+007, +2.44398417669E+002, -3.87084446379E+002
+7.09806343907E+007, +2.45790534776E+002, -3.77418831604E+002
+7.11474123539E+007, +2.47731773962E+002, -3.67174276857E+002
+7.13141903172E+007, +2.48352787574E+002, -3.57225517352E+002
+7.14809682805E+007, +2.49050201936E+002, -3.49978026489E+002
+7.16477462437E+007, +2.51125720770E+002, -3.41297607729E+002
+7.18145242070E+007, +2.52778428246E+002, -3.31155974100E+002
+7.19813021703E+007, +2.54583933874E+002, -3.22974219042E+002
+7.21480801336E+007, +2.56721862323E+002, -3.13339847710E+002
+7.23148580968E+007, +2.58903611034E+002, -3.04383927194E+002
+7.24816360601E+007, +2.60538526945E+002, -2.96138164891E+002
+7.26484140234E+007, +2.61118571227E+002, -2.88380002859E+002
+7.28151919866E+007, +2.64130399194E+002, -2.79929185744E+002
+7.29819699499E+007, +2.66959300450E+002, -2.71339400378E+002
+7.31487479132E+007, +2.69652165344E+002, -2.61742894024E+002
+7.33155258765E+007, +2.72851332178E+002, -2.52554223235E+002
+7.34823038397E+007, +2.75823288580E+002, -2.44660971371E+002
+7.36490818030E+007, +2.79094961680E+002, -2.37012464861E+002
+7.38158597663E+007, +2.82231259873E+002, -2.29888988608E+002
+7.39826377295E+007, +2.86578425146E+002, -2.22634237667E+002
+7.41494156928E+007, +2.91746714782E+002, -2.14592180818E+002
+7.43161936561E+007, +2.95897330491E+002, -2.07246441335E+002
+7.44829716194E+007, +2.99856334778E+002, -2.01714961939E+002
+7.46497495826E+007, +3.03619774989E+002, -1.96253100809E+002
+7.48165275459E+007, +3.08530638687E+002, -1.90741454894E+002
+7.49833055092E+007, +3.13619531850E+002, -1.85821171175E+002
+7.51500834725E+007, +3.18566085742E+002, -1.79702425151E+002
+7.53168614357E+007, +3.24580167986E+002, -1.75222222568E+002
+7.54836393990E+007, +3.30004732728E+002, -1.72600214437E+002
+7.56504173623E+007, +3.35475235002E+002, -1.72365635504E+002
+7.58171953255E+007, +3.39182242152E+002, -1.73509320265E+002
+7.59839732888E+007, +3.39749592910E+002, -1.76125756246E+002
+7.61507512521E+007, +3.35893530284E+002, -1.76101446418E+002
+7.63175292154E+007, +3.29436403047E+002, -1.70734614736E+002
+7.64843071786E+007, +3.26412033647E+002, -1.62718414907E+002
+7.66510851419E+007, +3.26288772434E+002, -1.52729039534E+002
+7.68178631052E+007, +3.29497892723E+002, -1.43158426790E+002
+7.69846410684E+007, +3.33639603646E+002, -1.35442570283E+002
+7.71514190317E+007, +3.38624265018E+002, -1.28312869546E+002
+7.73181969950E+007, +3.44144107185E+002, -1.22644307240E+002
+7.74849749583E+007, +3.49109111918E+002, -1.19269914196E+002
+7.76517529215E+007, +3.54866747723E+002, -1.15800922590E+002
+7.78185308848E+007, +3.59629183149E+002, -1.13408464159E+002
+7.79853088481E+007, +3.64138739837E+002, -1.11326443499E+002
+7.81520868114E+007, +3.68153017117E+002, -1.09853043814E+002
+7.83188647746E+007, +3.71880997270E+002, -1.08409433760E+002
+7.84856427379E+007, +3.74521597867E+002, -1.09153444621E+002
+7.86524207012E+007, +3.76435523787E+002, -1.08674531368E+002
+7.88191986644E+007, +3.78579408559E+002, -1.08246564504E+002
+7.89859766277E+007, +3.78240818516E+002, -1.08183222223E+002
+7.91527545910E+007, +3.78678028174E+002, -1.08128254089E+002
+7.93195325543E+007, +3.78845058964E+002, -1.07104274218E+002
+7.94863105175E+007, +3.78965960398E+002, -1.06453865111E+002
+7.96530884808E+007, +3.78331100669E+002, -1.04922251016E+002
+7.98198664441E+007, +3.77189183568E+002, -1.03532446753E+002
+7.99866444073E+007, +3.75398343689E+002, -1.02170934013E+002
+8.01534223706E+007, +3.74416352605E+002, -1.01700231349E+002
+8.03202003339E+007, +3.73336502460E+002, -9.95196768248E+001
+8.04869782972E+007, +3.71230381781E+002, -9.84007982255E+001
+8.06537562604E+007, +3.68407879632E+002, -9.47084789016E+001
+8.08205342237E+007, +3.65582609175E+002, -9.16756573170E+001
+8.09873121870E+007, +3.62872053486E+002, -8.91567964158E+001
+8.11540901503E+007, +3.60444239695E+002, -8.56272521058E+001
+8.13208681135E+007, +3.58121939882E+002, -8.16483742651E+001
+8.14876460768E+007, +3.55686473495E+002, -7.69717285409E+001
+8.16544240401E+007, +3.53355161398E+002, -7.22120119441E+001
+8.18212020033E+007, +3.50639696382E+002, -6.75300583297E+001
+8.19879799666E+007, +3.49200807578E+002, -6.22924380689E+001
+8.21547579299E+007, +3.46909290253E+002, -5.68500610267E+001
+8.23215358932E+007, +3.44504870071E+002, -4.92753531387E+001
+8.24883138564E+007, +3.43305392734E+002, -4.33125869602E+001
+8.26550918197E+007, +3.42891961676E+002, -3.66081449045E+001
+8.28218697830E+007, +3.42645159211E+002, -3.03952980445E+001
+8.29886477462E+007, +3.43066700586E+002, -2.43205497987E+001
+8.31554257095E+007, +3.42859256403E+002, -1.79360135846E+001
+8.33222036728E+007, +3.42686546705E+002, -1.09954353622E+001
+8.34889816361E+007, +3.42350070623E+002, -4.51059292567E+000
+8.36557595993E+007, +3.43372707236E+002, +1.27761365525E+000
+8.38225375626E+007, +3.44788076280E+002, +7.52389032194E+000
+8.39893155259E+007, +3.45643497586E+002, +1.35837865906E+001
+8.41560934891E+007, +3.45361259229E+002, +1.94714382007E+001
+8.43228714524E+007, +3.46158964418E+002, +2.59901849391E+001
+8.44896494157E+007, +3.47654711511E+002, +3.24702967930E+001
+8.46564273790E+007, +3.49416184235E+002, +3.90227500461E+001
+8.48232053422E+007, +3.51234018344E+002, +4.56098100557E+001
+8.49899833055E+007, +3.52665772540E+002, +5.21555655887E+001
+8.51567612688E+007, +3.54411026009E+002, +5.79689727787E+001
+8.53235392321E+007, +3.56057875806E+002, +6.45741624177E+001
+8.54903171953E+007, +3.59307110846E+002, +7.01916619024E+001
+8.56570951586E+007, +3.61882311667E+002, +7.59237169700E+001
+8.58238731219E+007, +3.64376625935E+002, +8.24675714928E+001
+8.59906510851E+007, +3.66536627714E+002, +8.77839760016E+001
+8.61574290484E+007, +3.69624457065E+002, +9.36151964981E+001
+8.63242070117E+007, +3.73699454407E+002, +9.93787569733E+001
+8.64909849750E+007, +3.77485957797E+002, +1.04830601657E+002
+8.66577629382E+007, +3.80292304299E+002, +1.09969836197E+002
+8.68245409015E+007, +3.83308705054E+002, +1.14684618722E+002
+8.69913188648E+007, +3.86916577025E+002, +1.18986022912E+002
+8.71580968280E+007, +3.91268842655E+002, +1.23111208977E+002
+8.73248747913E+007, +3.94872056650E+002, +1.27635259532E+002
+8.74916527546E+007, +3.98624193171E+002, +1.30995470968E+002
+8.76584307179E+007, +4.01411913766E+002, +1.34274535500E+002
+8.78252086811E+007, +4.04194697994E+002, +1.37926825802E+002
+8.79919866444E+007, +4.07352374141E+002, +1.40615531680E+002
+8.81587646077E+007, +4.10989206025E+002, +1.43498946038E+002
+8.83255425710E+007, +4.14032282701E+002, +1.45976466290E+002
+8.84923205342E+007, +4.14968607316E+002, +1.49731876712E+002
+8.86590984975E+007, +4.16755256361E+002, +1.51838955609E+002
+8.88258764608E+007, +4.17456683904E+002, +1.55397444631E+002
+8.89926544240E+007, +4.19014518078E+002, +1.60011229778E+002
+8.91594323873E+007, +4.20491581582E+002, +1.65916757151E+002
+8.93262103506E+007, +4.23865344299E+002, +1.69851599956E+002
+8.94929883139E+007, +4.26166561306E+002, +1.73649309254E+002
+8.96597662771E+007, +4.29978206887E+002, +1.77092468168E+002
+8.98265442404E+007, +4.32250031995E+002, +1.81208802744E+002
+8.99933222037E+007, +4.34827015510E+002, +1.85061468303E+002
+9.01601001669E+007, +4.38121280147E+002, +1.88725476052E+002
+9.03268781302E+007, +4.39128587315E+002, +1.92826546945E+002
+9.04936560935E+007, +4.42298727249E+002, +1.97052929516E+002
+9.06604340568E+007, +4.46929671389E+002, +2.01134075732E+002
+9.08272120200E+007, +4.48421660607E+002, +2.04895826818E+002
+9.09939899833E+007, +4.51363740144E+002, +2.08029212821E+002
+9.11607679466E+007, +4.53425845658E+002, +2.10838199650E+002
+9.13275459098E+007, +4.56805239942E+002, +2.13484579587E+002
+9.14943238731E+007, +4.59414111072E+002, +2.16757005563E+002
+9.16611018364E+007, +4.62352620138E+002, +2.21120242189E+002
+9.18278797997E+007, +4.64356345429E+002, +2.24205275925E+002
+9.19946577629E+007, +4.66542084595E+002, +2.26530397733E+002
+9.21614357262E+007, +4.68380884800E+002, +2.29499819550E+002
+9.23282136895E+007, +4.69767653348E+002, +2.33954787910E+002
+9.24949916528E+007, +4.72010840744E+002, +2.36549358859E+002
+9.26617696160E+007, +4.74313155850E+002, +2.41601355486E+002
+9.28285475793E+007, +4.75175475501E+002, +2.45326592000E+002
+9.29953255426E+007, +4.76815423997E+002, +2.48620476334E+002
+9.31621035058E+007, +4.78792911147E+002, +2.52476151669E+002
+9.33288814691E+007, +4.81129618839E+002, +2.57395898318E+002
+9.34956594324E+007, +4.83563798005E+002, +2.62462546108E+002
+9.36624373957E+007, +4.85065003681E+002, +2.68120071111E+002
+9.38292153589E+007, +4.88357855924E+002, +2.72899816302E+002
+9.39959933222E+007, +4.90963697931E+002, +2.78067700199E+002
+9.41627712855E+007, +4.95352838440E+002, +2.84317950889E+002
+9.43295492487E+007, +4.98996066331E+002, +2.88599309972E+002
+9.44963272120E+007, +5.03081747224E+002, +2.94079179966E+002
+9.46631051753E+007, +5.05560072094E+002, +2.98729964550E+002
+9.48298831386E+007, +5.10933376596E+002, +3.03066881854E+002
+9.49966611018E+007, +5.16805185322E+002, +3.08061901802E+002
+9.51634390651E+007, +5.21339955146E+002, +3.15681412427E+002
+9.53302170284E+007, +5.27133499871E+002, +3.19026341731E+002
+9.54969949917E+007, +5.30900379871E+002, +3.22257004415E+002
+9.56637729549E+007, +5.36840082171E+002, +3.25362374290E+002
+9.58305509182E+007, +5.42068887374E+002, +3.30157842165E+002
+9.59973288815E+007, +5.48418436178E+002, +3.32182742919E+002
+9.61641068447E+007, +5.54292793418E+002, +3.35696149595E+002
+9.63308848080E+007, +5.57994601650E+002, +3.36227337064E+002
+9.64976627713E+007, +5.64564205055E+002, +3.38904784718E+002
+9.66644407346E+007, +5.70734704515E+002, +3.40606942187E+002
+9.68312186978E+007, +5.76620022631E+002, +3.41519045768E+002
+9.69979966611E+007, +5.81804316459E+002, +3.41491104969E+002
+9.71647746244E+007, +5.86224805968E+002, +3.40830130255E+002
+9.73315525876E+007, +5.91284378747E+002, +3.42677074471E+002
+9.74983305509E+007, +5.96319943433E+002, +3.41336076656E+002
+9.76651085142E+007, +6.00593477291E+002, +3.40910113992E+002
+9.78318864775E+007, +6.05205989927E+002, +3.40475101649E+002
+9.79986644407E+007, +6.08579624566E+002, +3.38425832030E+002
+9.81654424040E+007, +6.12795383406E+002, +3.36407053585E+002
+9.83322203673E+007, +6.12184800924E+002, +3.34985480575E+002
+9.84989983306E+007, +6.14386921120E+002, +3.34407706510E+002
+9.86657762938E+007, +6.13806366473E+002, +3.32229784023E+002
+9.88325542571E+007, +6.13638850125E+002, +3.29876040823E+002
+9.89993322204E+007, +6.11656540609E+002, +3.25312104561E+002
+9.91661101836E+007, +6.10912849841E+002, +3.26668057844E+002
+9.93328881469E+007, +6.08236658253E+002, +3.24841289758E+002
+9.94996661102E+007, +6.04101755937E+002, +3.24532658061E+002
+9.96664440735E+007, +6.01246708824E+002, +3.26349497906E+002
+9.98332220367E+007, +5.98108663205E+002, +3.26162698764E+002
+1.00000000000E+008, +5.93710305973E+002, +3.26577879152E+002
