"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.94955707153E+003, -6.17001106392E+003
+5.29882352941E+007, +5.91103072576E+003, -6.55048398857E+003
+5.31132665832E+007, +5.73250368971E+003, -6.21089110577E+003
+5.32382978723E+007, +4.92665458041E+003, -6.24635874013E+003
+5.33633291615E+007, +4.51589821469E+003, -6.11158077088E+003
+5.34883604506E+007, +3.91732905819E+003, -5.89934439631E+003
+5.36133917397E+007, +3.66061344204E+003, -5.85932975462E+003
+5.37384230288E+007, +3.49659165118E+003, -5.47083484814E+003
+5.38634543179E+007, +2.89433376716E+003, -5.41256796246E+003
+5.39884856070E+007, +2.74684381003E+003, -5.19438330543E+003
+5.41135168961E+007, +2.54316593998E+003, -5.01342327558E+003
+5.42385481852E+007, +2.30550203965E+003, -4.78474085406E+003
+5.43635794743E+007, +2.14123433127E+003, -4.56306754322E+003
+5.44886107635E+007, +2.10138578984E+003, -4.51548544027E+003
+5.46136420526E+007, +1.92282637204E+003, -4.31698859043E+003
+5.47386733417E+007, +1.78432097170E+003, -4.17912066871E+003
+5.48637046308E+007, +1.64154915872E+003, -4.03736614684E+003
+5.49887359199E+007, +1.60913858798E+003, -3.79738353680E+003
+5.51137672090E+007, +1.49495131217E+003, -3.70809407321E+003
+5.52387984981E+007, +1.37676103204E+003, -3.59743111874E+003
+5.53638297872E+007, +1.29071954659E+003, -3.49252431866E+003
+5.54888610763E+007, +1.24418108602E+003, -3.39354678384E+003
+5.56138923655E+007, +1.19811550063E+003, -3.26771540545E+003
+5.57389236546E+007, +1.15811766880E+003, -3.17222672367E+003
+5.58639549437E+007, +1.05331094143E+003, -3.05914081374E+003
+5.59889862328E+007, +1.02165705938E+003, -2.95452230223E+003
+5.61140175219E+007, +9.46550361841E+002, -2.88426346428E+003
+5.62390488110E+007, +9.31286195047E+002, -2.78992911850E+003
+5.63640801001E+007, +9.19899587264E+002, -2.70388304274E+003
+5.64891113892E+007, +8.40328188319E+002, -2.62411860159E+003
+5.66141426783E+007, +8.22433257954E+002, -2.54560808256E+003
+5.67391739675E+007, +7.63485173840E+002, -2.44814593772E+003
+5.68642052566E+007, +7.54089162779E+002, -2.38437213900E+003
+5.69892365457E+007, +7.33141286924E+002, -2.30966735905E+003
+5.71142678348E+007, +7.33708377144E+002, -2.24233934367E+003
+5.72392991239E+007, +6.92139864925E+002, -2.18069514714E+003
+5.73643304130E+007, +6.81637275598E+002, -2.12718701385E+003
+5.74893617021E+007, +6.69661996272E+002, -2.06783598356E+003
+5.76143929912E+007, +6.51418956835E+002, -2.01917037415E+003
+5.77394242804E+007, +6.35376850959E+002, -1.97926583096E+003
+5.78644555695E+007, +6.01793290454E+002, -1.91539161774E+003
+5.79894868586E+007, +6.00514986958E+002, -1.87056178866E+003
+5.81145181477E+007, +6.02544165904E+002, -1.81098401245E+003
+5.82395494368E+007, +5.67502256402E+002, -1.78508949153E+003
+5.83645807259E+007, +5.82577031876E+002, -1.72920932765E+003
+5.84896120150E+007, +5.50476194891E+002, -1.67789070661E+003
+5.86146433041E+007, +5.56340980952E+002, -1.64348480492E+003
+5.87396745932E+007, +5.47867465178E+002, -1.60866632730E+003
+5.88647058824E+007, +5.22463301955E+002, -1.56089032263E+003
+5.89897371715E+007, +5.16530621644E+002, -1.52884141225E+003
+5.91147684606E+007, +5.04171451632E+002, -1.50250038004E+003
+5.92397997497E+007, +5.03937642240E+002, -1.46719957888E+003
+5.93648310388E+007, +4.88521465194E+002, -1.43311889716E+003
+5.94898623279E+007, +4.92675763759E+002, -1.40800956435E+003
+5.96148936170E+007, +4.82985320453E+002, -1.36806826438E+003
+5.97399249061E+007, +4.71931331144E+002, -1.34061566070E+003
+5.98649561952E+007, +4.70123801561E+002, -1.30930936017E+003
+5.99899874844E+007, +4.59677220146E+002, -1.28173151805E+003
+6.01150187735E+007, +4.63635719436E+002, -1.25574173640E+003
+6.02400500626E+007, +4.43434235126E+002, -1.22452105973E+003
+6.03650813517E+007, +4.44127727825E+002, -1.20154509933E+003
+6.04901126408E+007, +4.38266172317E+002, -1.17081180681E+003
+6.06151439299E+007, +4.39363301715E+002, -1.14029105936E+003
+6.07401752190E+007, +4.38009765638E+002, -1.11704763457E+003
+6.08652065081E+007, +4.27898870655E+002, -1.09800120064E+003
+6.09902377972E+007, +4.27831352362E+002, -1.07938772468E+003
+6.11152690864E+007, +4.19906768721E+002, -1.06085121078E+003
+6.12403003755E+007, +4.17263233061E+002, -1.04031612582E+003
+6.13653316646E+007, +4.16153340623E+002, -1.01863127547E+003
+6.14903629537E+007, +4.13521860624E+002, -9.97488557208E+002
+6.16153942428E+007, +4.07423934556E+002, -9.81194270768E+002
+6.17404255319E+007, +4.03994889577E+002, -9.60674591687E+002
+6.18654568210E+007, +3.97088890455E+002, -9.46564517278E+002
+6.19904881101E+007, +3.93781527829E+002, -9.28184897589E+002
+6.21155193992E+007, +3.91302598853E+002, -9.13515786125E+002
+6.22405506884E+007, +3.89272571216E+002, -8.93802635370E+002
+6.23655819775E+007, +3.83676724264E+002, -8.77390897448E+002
+6.24906132666E+007, +3.79508338310E+002, -8.62307719709E+002
+6.26156445557E+007, +3.74543970467E+002, -8.49491545918E+002
+6.27406758448E+007, +3.65860948920E+002, -8.36295974959E+002
+6.28657071339E+007, +3.64296122180E+002, -8.16463344707E+002
+6.29907384230E+007, +3.60448815024E+002, -8.01870127056E+002
+6.31157697121E+007, +3.48878214456E+002, -7.86752605452E+002
+6.32408010013E+007, +3.49828836021E+002, -7.74838009113E+002
+6.33658322904E+007, +3.44549223872E+002, -7.58291085562E+002
+6.34908635795E+007, +3.37230166166E+002, -7.44854145043E+002
+6.36158948686E+007, +3.31252755183E+002, -7.24839990109E+002
+6.37409261577E+007, +3.26665404066E+002, -7.11495992322E+002
+6.38659574468E+007, +3.24504852244E+002, -6.96750202055E+002
+6.39909887359E+007, +3.21676350227E+002, -6.81297581531E+002
+6.41160200250E+007, +3.17883976344E+002, -6.67244867346E+002
+6.42410513141E+007, +3.13616585695E+002, -6.51642949763E+002
+6.43660826033E+007, +3.11861307086E+002, -6.39532923825E+002
+6.44911138924E+007, +3.09967355625E+002, -6.24226243053E+002
+6.46161451815E+007, +3.05488194888E+002, -6.11580683618E+002
+6.47411764706E+007, +3.02892528292E+002, -5.99884121881E+002
+6.48662077597E+007, +3.00679856198E+002, -5.84980520071E+002
+6.49912390488E+007, +2.96447404935E+002, -5.73903142379E+002
+6.51162703379E+007, +2.92478661760E+002, -5.61063405431E+002
+6.52413016270E+007, +2.90264824163E+002, -5.48284371687E+002
+6.53663329161E+007, +2.87765694222E+002, -5.35658282601E+002
+6.54913642053E+007, +2.84814884558E+002, -5.24295790008E+002
+6.56163954944E+007, +2.83569395006E+002, -5.12017407084E+002
+6.57414267835E+007, +2.79717600672E+002, -5.01488595642E+002
+6.58664580726E+007, +2.77157592176E+002, -4.89501718761E+002
+6.59914893617E+007, +2.74879154780E+002, -4.77572775140E+002
+6.61165206508E+007, +2.73623612034E+002, -4.67017205590E+002
+6.62415519399E+007, +2.69661815283E+002, -4.55136971274E+002
+6.63665832290E+007, +2.69408984311E+002, -4.43029809326E+002
+6.64916145181E+007, +2.68336707257E+002, -4.32630644058E+002
+6.66166458073E+007, +2.66775956769E+002, -4.22361067645E+002
+6.67416770964E+007, +2.64918258172E+002, -4.09980481500E+002
+6.68667083855E+007, +2.62226036911E+002, -4.00679585704E+002
+6.69917396746E+007, +2.61183130253E+002, -3.89322657447E+002
+6.71167709637E+007, +2.59901784908E+002, -3.79260504281E+002
+6.72418022528E+007, +2.58459540210E+002, -3.68701749609E+002
+6.73668335419E+007, +2.57140074628E+002, -3.59332417396E+002
+6.74918648310E+007, +2.56762419387E+002, -3.49900290551E+002
+6.76168961202E+007, +2.55360724086E+002, -3.40616970938E+002
+6.77419274093E+007, +2.54717187153E+002, -3.31721011372E+002
+6.78669586984E+007, +2.53307592926E+002, -3.22401887658E+002
+6.79919899875E+007, +2.53049390734E+002, -3.13800188492E+002
+6.81170212766E+007, +2.51356598128E+002, -3.06106542272E+002
+6.82420525657E+007, +2.50422332361E+002, -2.97624595375E+002
+6.83670838548E+007, +2.49409508636E+002, -2.89065301368E+002
+6.84921151439E+007, +2.49041580103E+002, -2.80874575622E+002
+6.86171464330E+007, +2.47351598465E+002, -2.72857667022E+002
+6.87421777222E+007, +2.45794772663E+002, -2.65840402932E+002
+6.88672090113E+007, +2.44613026130E+002, -2.57649217512E+002
+6.89922403004E+007, +2.42562692085E+002, -2.50215333639E+002
+6.91172715895E+007, +2.41689978298E+002, -2.42855531553E+002
+6.92423028786E+007, +2.40011518947E+002, -2.34828760711E+002
+6.93673341677E+007, +2.38833115087E+002, -2.27229591976E+002
+6.94923654568E+007, +2.37266011771E+002, -2.19492463734E+002
+6.96173967459E+007, +2.35417712377E+002, -2.12040688286E+002
+6.97424280350E+007, +2.34019446161E+002, -2.05258475152E+002
+6.98674593242E+007, +2.32511654602E+002, -1.97226994469E+002
+6.99924906133E+007, +2.30772166638E+002, -1.90082274205E+002
+7.01175219024E+007, +2.29173722138E+002, -1.82387585520E+002
+7.02425531915E+007, +2.27859807757E+002, -1.76127543679E+002
+7.03675844806E+007, +2.26724673535E+002, -1.68722732269E+002
+7.04926157697E+007, +2.24925838986E+002, -1.61847906042E+002
+7.06176470588E+007, +2.23089639501E+002, -1.54768993934E+002
+7.07426783479E+007, +2.22079662676E+002, -1.47773403722E+002
+7.08677096370E+007, +2.20366106582E+002, -1.40677486617E+002
+7.09927409262E+007, +2.18767836656E+002, -1.33339353332E+002
+7.11177722153E+007, +2.17329150177E+002, -1.26520112094E+002
+7.12428035044E+007, +2.15852261953E+002, -1.19815234327E+002
+7.13678347935E+007, +2.13977354239E+002, -1.12776154612E+002
+7.14928660826E+007, +2.12754027771E+002, -1.06035081170E+002
+7.16178973717E+007, +2.11072235371E+002, -9.91310464485E+001
+7.17429286608E+007, +2.09809901348E+002, -9.24640941231E+001
+7.18679599499E+007, +2.08198232899E+002, -8.55881636036E+001
+7.19929912390E+007, +2.06762670801E+002, -7.87292528218E+001
+7.21180225282E+007, +2.05528918664E+002, -7.19447157594E+001
+7.22430538173E+007, +2.04184122641E+002, -6.49616767761E+001
+7.23680851064E+007, +2.02587668191E+002, -5.78152413941E+001
+7.24931163955E+007, +2.01494544194E+002, -5.11487830112E+001
+7.26181476846E+007, +2.00398578924E+002, -4.44298081041E+001
+7.27431789737E+007, +1.99323464452E+002, -3.74810034652E+001
+7.28682102628E+007, +1.97927202648E+002, -3.05332141632E+001
+7.29932415519E+007, +1.96807903025E+002, -2.39032873234E+001
+7.31182728411E+007, +1.96100594532E+002, -1.72823172118E+001
+7.32433041302E+007, +1.95008932912E+002, -1.05199046901E+001
+7.33683354193E+007, +1.93915155374E+002, -3.60625133955E+000
+7.34933667084E+007, +1.93132134754E+002, +3.01222841146E+000
+7.36183979975E+007, +1.92585869903E+002, +9.94555164324E+000
+7.37434292866E+007, +1.91936567754E+002, +1.65977313954E+001
+7.38684605757E+007, +1.91317210176E+002, +2.29944741441E+001
+7.39934918648E+007, +1.90966863520E+002, +2.95900995938E+001
+7.41185231539E+007, +1.90422358092E+002, +3.61480343131E+001
+7.42435544431E+007, +1.90184607909E+002, +4.21496330203E+001
+7.43685857322E+007, +1.89797636121E+002, +4.90777456327E+001
+7.44936170213E+007, +1.89277723011E+002, +5.50473667923E+001
+7.46186483104E+007, +1.89057899225E+002, +6.14658136226E+001
+7.47436795995E+007, +1.88556217825E+002, +6.79417175483E+001
+7.48687108886E+007, +1.88495364496E+002, +7.42917943149E+001
+7.49937421777E+007, +1.88300260709E+002, +8.06386790037E+001
+7.51187734668E+007, +1.88394490329E+002, +8.66370256998E+001
+7.52438047559E+007, +1.88834699093E+002, +9.29672663318E+001
+7.53688360451E+007, +1.89280509566E+002, +9.89088642847E+001
+7.54938673342E+007, +1.89385971422E+002, +1.04866321220E+002
+7.56188986233E+007, +1.89838772203E+002, +1.11230720091E+002
+7.57439299124E+007, +1.90401885715E+002, +1.17084322830E+002
+7.58689612015E+007, +1.90970007135E+002, +1.23178420441E+002
+7.59939924906E+007, +1.91838065201E+002, +1.28832686690E+002
+7.61190237797E+007, +1.92530244220E+002, +1.34711651981E+002
+7.62440550688E+007, +1.93503210734E+002, +1.40366902466E+002
+7.63690863579E+007, +1.94791924426E+002, +1.45952425805E+002
+7.64941176471E+007, +1.95909086688E+002, +1.51177204981E+002
+7.66191489362E+007, +1.97381718006E+002, +1.56293543234E+002
+7.67441802253E+007, +1.98650488543E+002, +1.61074227781E+002
+7.68692115144E+007, +2.00129920155E+002, +1.66176683796E+002
+7.69942428035E+007, +2.01966336620E+002, +1.70354269486E+002
+7.71192740926E+007, +2.03137295403E+002, +1.74461881184E+002
+7.72443053817E+007, +2.04774614500E+002, +1.79049310718E+002
+7.73693366708E+007, +2.06425865284E+002, +1.82950137972E+002
+7.74943679599E+007, +2.08311670059E+002, +1.85793299773E+002
+7.76193992491E+007, +2.09284155077E+002, +1.89120030796E+002
+7.77444305382E+007, +2.10349804300E+002, +1.92277087905E+002
+7.78694618273E+007, +2.11656469809E+002, +1.94638014306E+002
+7.79944931164E+007, +2.12555201609E+002, +1.97275111456E+002
+7.81195244055E+007, +2.12962545024E+002, +2.00063302348E+002
+7.82445556946E+007, +2.13565497031E+002, +2.02630345788E+002
+7.83695869837E+007, +2.13634630363E+002, +2.04574668693E+002
+7.84946182728E+007, +2.12990638060E+002, +2.06106060106E+002
+7.86196495620E+007, +2.12820282067E+002, +2.08601673202E+002
+7.87446808511E+007, +2.12074331354E+002, +2.10448903964E+002
+7.88697121402E+007, +2.11136610859E+002, +2.12763928326E+002
+7.89947434293E+007, +2.09611990565E+002, +2.15067772879E+002
+7.91197747184E+007, +2.08464268582E+002, +2.17851100598E+002
+7.92448060075E+007, +2.06651833734E+002, +2.20409841812E+002
+7.93698372966E+007, +2.04737221841E+002, +2.23277320621E+002
+7.94948685857E+007, +2.03054015156E+002, +2.26403345084E+002
+7.96198998748E+007, +2.00819201591E+002, +2.29859731306E+002
+7.97449311640E+007, +1.99759644348E+002, +2.33260098792E+002
+7.98699624531E+007, +1.97797241914E+002, +2.36723009437E+002
+7.99949937422E+007, +1.96051240289E+002, +2.40391821943E+002
+8.01200250313E+007, +1.94140782813E+002, +2.44300926687E+002
+8.02450563204E+007, +1.93022745988E+002, +2.47634434703E+002
+8.03700876095E+007, +1.91315313427E+002, +2.51742416057E+002
+8.04951188986E+007, +1.89293086034E+002, +2.55674013402E+002
+8.06201501877E+007, +1.87909919718E+002, +2.59381438992E+002
+8.07451814768E+007, +1.86264377505E+002, +2.63705658086E+002
+8.08702127660E+007, +1.84599626289E+002, +2.68059909566E+002
+8.09952440551E+007, +1.82874591783E+002, +2.72178280600E+002
+8.11202753442E+007, +1.81758126701E+002, +2.76453807521E+002
+8.12453066333E+007, +1.80403906578E+002, +2.80629576651E+002
+8.13703379224E+007, +1.79115787388E+002, +2.84788816271E+002
+8.14953692115E+007, +1.77375712458E+002, +2.89154683733E+002
+8.16204005006E+007, +1.76072357120E+002, +2.93757052209E+002
+8.17454317897E+007, +1.74956879325E+002, +2.98045000584E+002
+8.18704630788E+007, +1.73664048380E+002, +3.02084501211E+002
+8.19954943680E+007, +1.72429794328E+002, +3.06359703661E+002
+8.21205256571E+007, +1.71155764858E+002, +3.10663520227E+002
+8.22455569462E+007, +1.70155044588E+002, +3.15045022050E+002
+8.23705882353E+007, +1.68704561024E+002, +3.19638864296E+002
+8.24956195244E+007, +1.67506857789E+002, +3.24794175300E+002
+8.26206508135E+007, +1.66358194921E+002, +3.28860562081E+002
+8.27456821026E+007, +1.65225645944E+002, +3.33355036750E+002
+8.28707133917E+007, +1.64225418549E+002, +3.38043827182E+002
+8.29957446809E+007, +1.63979210347E+002, +3.42779239240E+002
+8.31207759700E+007, +1.62744010837E+002, +3.47188112314E+002
+8.32458072591E+007, +1.62413710123E+002, +3.51937125566E+002
+8.33708385482E+007, +1.61409822090E+002, +3.55686285155E+002
+8.34958698373E+007, +1.60251960085E+002, +3.60734887936E+002
+8.36209011264E+007, +1.59729909462E+002, +3.65068823187E+002
+8.37459324155E+007, +1.59343371678E+002, +3.69248067599E+002
+8.38709637046E+007, +1.59103093913E+002, +3.73845959576E+002
+8.39959949937E+007, +1.58299312784E+002, +3.78671633761E+002
+8.41210262829E+007, +1.57179422212E+002, +3.82911394154E+002
+8.42460575720E+007, +1.56230252884E+002, +3.87017484179E+002
+8.43710888611E+007, +1.55500235965E+002, +3.91734674340E+002
+8.44961201502E+007, +1.54336740450E+002, +3.95579863580E+002
+8.46211514393E+007, +1.53983797931E+002, +4.00792389954E+002
+8.47461827284E+007, +1.54134215385E+002, +4.05010244042E+002
+8.48712140175E+007, +1.52888790461E+002, +4.08511367519E+002
+8.49962453066E+007, +1.52178101256E+002, +4.13835633587E+002
+8.51212765957E+007, +1.52006272438E+002, +4.17469604324E+002
+8.52463078849E+007, +1.50750938581E+002, +4.22410780958E+002
+8.53713391740E+007, +1.49775740921E+002, +4.27033887700E+002
+8.54963704631E+007, +1.49511274378E+002, +4.31085531758E+002
+8.56214017522E+007, +1.49266814634E+002, +4.35949957722E+002
+8.57464330413E+007, +1.48363484233E+002, +4.39429908675E+002
+8.58714643304E+007, +1.47401732018E+002, +4.44806781793E+002
+8.59964956195E+007, +1.46856025525E+002, +4.48549118884E+002
+8.61215269086E+007, +1.46801561885E+002, +4.53819980700E+002
+8.62465581977E+007, +1.45266702607E+002, +4.58441992811E+002
+8.63715894869E+007, +1.45397370497E+002, +4.63301683910E+002
+8.64966207760E+007, +1.44127097579E+002, +4.68181834632E+002
+8.66216520651E+007, +1.43180902518E+002, +4.73189007397E+002
+8.67466833542E+007, +1.43290248667E+002, +4.77695949631E+002
+8.68717146433E+007, +1.42214168617E+002, +4.82104334800E+002
+8.69967459324E+007, +1.43322038198E+002, +4.86651383373E+002
+8.71217772215E+007, +1.41654848076E+002, +4.91058480485E+002
+8.72468085106E+007, +1.42401430728E+002, +4.96381221948E+002
+8.73718397997E+007, +1.41971911539E+002, +5.01056370789E+002
+8.74968710889E+007, +1.42427788606E+002, +5.05577178135E+002
+8.76219023780E+007, +1.41782142424E+002, +5.11077601239E+002
+8.77469336671E+007, +1.41524880795E+002, +5.14595484504E+002
+8.78719649562E+007, +1.41586782405E+002, +5.19086288397E+002
+8.79969962453E+007, +1.40920210453E+002, +5.23808751509E+002
+8.81220275344E+007, +1.41564869553E+002, +5.28609991924E+002
+8.82470588235E+007, +1.41275068931E+002, +5.32958237773E+002
+8.83720901126E+007, +1.40014811530E+002, +5.36935263295E+002
+8.84971214018E+007, +1.38484080166E+002, +5.41042463879E+002
+8.86221526909E+007, +1.40894506517E+002, +5.44236979147E+002
+8.87471839800E+007, +1.39260999932E+002, +5.48305551031E+002
+8.88722152691E+007, +1.38682744313E+002, +5.53666467431E+002
+8.89972465582E+007, +1.38707892115E+002, +5.59108991020E+002
+8.91222778473E+007, +1.38447759100E+002, +5.63165699996E+002
+8.92473091364E+007, +1.36912910670E+002, +5.67297529767E+002
+8.93723404255E+007, +1.37819508101E+002, +5.72291641466E+002
+8.94973717146E+007, +1.37833464121E+002, +5.76111790127E+002
+8.96224030038E+007, +1.36824855624E+002, +5.79815545620E+002
+8.97474342929E+007, +1.37146050277E+002, +5.84478768154E+002
+8.98724655820E+007, +1.34573256710E+002, +5.89559052650E+002
+8.99974968711E+007, +1.34287271325E+002, +5.94323357885E+002
+9.01225281602E+007, +1.35040337165E+002, +5.99185476415E+002
+9.02475594493E+007, +1.33428555552E+002, +6.05229208404E+002
+9.03725907384E+007, +1.33884205005E+002, +6.10607886275E+002
+9.04976220275E+007, +1.33185080185E+002, +6.15120682124E+002
+9.06226533166E+007, +1.31363530900E+002, +6.20383950312E+002
+9.07476846058E+007, +1.31233486761E+002, +6.25055127636E+002
+9.08727158949E+007, +1.29793749903E+002, +6.31697503017E+002
+9.09977471840E+007, +1.29612720522E+002, +6.36703410970E+002
+9.11227784731E+007, +1.29583545681E+002, +6.41057907862E+002
+9.12478097622E+007, +1.29496144573E+002, +6.46156410749E+002
+9.13728410513E+007, +1.30357090209E+002, +6.50867976943E+002
+9.14978723404E+007, +1.29440181999E+002, +6.56994170878E+002
+9.16229036295E+007, +1.29584810998E+002, +6.64141880300E+002
+9.17479349186E+007, +1.29000964584E+002, +6.68517065319E+002
+9.18729662078E+007, +1.30478478163E+002, +6.72468653443E+002
+9.19979974969E+007, +1.28551991879E+002, +6.79300199512E+002
+9.21230287860E+007, +1.30032967486E+002, +6.84401264052E+002
+9.22480600751E+007, +1.28729532566E+002, +6.91325337357E+002
+9.23730913642E+007, +1.30044652081E+002, +6.94859339320E+002
+9.24981226533E+007, +1.28761242793E+002, +6.99288805592E+002
+9.26231539424E+007, +1.30720002666E+002, +7.05433221599E+002
+9.27481852315E+007, +1.30981868128E+002, +7.10007699770E+002
+9.28732165207E+007, +1.32115610575E+002, +7.16021627130E+002
+9.29982478098E+007, +1.31393507570E+002, +7.22114179789E+002
+9.31232790989E+007, +1.32815890223E+002, +7.23833251137E+002
+9.32483103880E+007, +1.33640165969E+002, +7.31108614945E+002
+9.33733416771E+007, +1.31696952052E+002, +7.35943885977E+002
+9.34983729662E+007, +1.33002705931E+002, +7.41317135902E+002
+9.36234042553E+007, +1.32708714406E+002, +7.48415314065E+002
+9.37484355444E+007, +1.31974527838E+002, +7.53658444646E+002
+9.38734668335E+007, +1.32679493155E+002, +7.56417137848E+002
+9.39984981227E+007, +1.34170268740E+002, +7.61633861859E+002
+9.41235294118E+007, +1.31485866397E+002, +7.67280394633E+002
+9.42485607009E+007, +1.31795465135E+002, +7.73960628962E+002
+9.43735919900E+007, +1.31947547400E+002, +7.74976429814E+002
+9.44986232791E+007, +1.33554025141E+002, +7.82740450593E+002
+9.46236545682E+007, +1.34147360035E+002, +7.87156650784E+002
+9.47486858573E+007, +1.33482124722E+002, +7.92533581633E+002
+9.48737171464E+007, +1.31937729597E+002, +7.99107047981E+002
+9.49987484355E+007, +1.31415363958E+002, +8.04746166773E+002
+9.51237797247E+007, +1.26582107001E+002, +8.07566064733E+002
+9.52488110138E+007, +1.31035932393E+002, +8.14015983410E+002
+9.53738423029E+007, +1.27232621529E+002, +8.20369021568E+002
+9.54988735920E+007, +1.27295774575E+002, +8.28022148046E+002
+9.56239048811E+007, +1.26033607891E+002, +8.32397427738E+002
+9.57489361702E+007, +1.23571603307E+002, +8.36432324096E+002
+9.58739674593E+007, +1.25638968377E+002, +8.42091089946E+002
+9.59989987484E+007, +1.23491874514E+002, +8.48952920687E+002
+9.61240300375E+007, +1.21376940743E+002, +8.54717267021E+002
+9.62490613267E+007, +1.19429605950E+002, +8.62688738107E+002
+9.63740926158E+007, +1.23188114999E+002, +8.68579852116E+002
+9.64991239049E+007, +1.19160518614E+002, +8.75513923253E+002
+9.66241551940E+007, +1.19219407590E+002, +8.83403438596E+002
+9.67491864831E+007, +1.17577928705E+002, +8.88090667644E+002
+9.68742177722E+007, +1.19315484356E+002, +8.96208956909E+002
+9.69992490613E+007, +1.17312482995E+002, +9.03835957547E+002
+9.71242803504E+007, +1.16961125441E+002, +9.11876249629E+002
+9.72493116395E+007, +1.15381524235E+002, +9.23285186325E+002
+9.73743429287E+007, +1.15184533083E+002, +9.26135510088E+002
+9.74993742178E+007, +1.15653284027E+002, +9.34711543546E+002
+9.76244055069E+007, +1.16741463889E+002, +9.46442628323E+002
+9.77494367960E+007, +1.14196848299E+002, +9.50712048624E+002
+9.78744680851E+007, +1.13855934136E+002, +9.58236964669E+002
+9.79994993742E+007, +1.12220024493E+002, +9.69213441143E+002
+9.81245306633E+007, +1.16161626646E+002, +9.75652578276E+002
+9.82495619524E+007, +1.14592094604E+002, +9.82487032195E+002
+9.83745932416E+007, +1.13980105258E+002, +9.93268528498E+002
+9.84996245307E+007, +1.14314062360E+002, +1.00285308165E+003
+9.86246558198E+007, +1.12252315069E+002, +1.01062161407E+003
+9.87496871089E+007, +1.16265456419E+002, +1.02047846402E+003
+9.88747183980E+007, +1.17564796606E+002, +1.02508527888E+003
+9.89997496871E+007, +1.17859747060E+002, +1.03767976757E+003
+9.91247809762E+007, +1.21251915795E+002, +1.04473903467E+003
+9.92498122653E+007, +1.24584863029E+002, +1.05089343726E+003
+9.93748435544E+007, +1.23179465542E+002, +1.06480996647E+003
+9.94998748436E+007, +1.19596649419E+002, +1.06665178290E+003
+9.96249061327E+007, +1.24219523705E+002, +1.08013188589E+003
+9.97499374218E+007, +1.22451041922E+002, +1.08998100417E+003
+9.98749687109E+007, +1.25767629419E+002, +1.09629542082E+003
+1.00000000000E+008, +1.26416712048E+002, +1.10300881678E+003
