"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.68613543587E+002, +1.35633632540E+003
+5.29882352941E+007, +1.62853861261E+002, +1.36044918993E+003
+5.31132665832E+007, +1.68571240565E+002, +1.37395086048E+003
+5.32382978723E+007, +1.64852235945E+002, +1.38444650857E+003
+5.33633291615E+007, +1.68090263552E+002, +1.38615073386E+003
+5.34883604506E+007, +1.67370074951E+002, +1.40982620460E+003
+5.36133917397E+007, +1.71954730460E+002, +1.40964645469E+003
+5.37384230288E+007, +1.77999850242E+002, +1.42447440230E+003
+5.38634543179E+007, +1.75687420784E+002, +1.43815344192E+003
+5.39884856070E+007, +1.84659341339E+002, +1.45249353246E+003
+5.41135168961E+007, +1.78148535085E+002, +1.46350853235E+003
+5.42385481852E+007, +1.87423918153E+002, +1.47302616276E+003
+5.43635794743E+007, +1.88841319436E+002, +1.48673523704E+003
+5.44886107635E+007, +1.95972944589E+002, +1.50009496687E+003
+5.46136420526E+007, +1.97236009667E+002, +1.50621569466E+003
+5.47386733417E+007, +1.95967112177E+002, +1.52308159783E+003
+5.48637046308E+007, +1.98227577877E+002, +1.52720751343E+003
+5.49887359199E+007, +2.08303394164E+002, +1.55491285011E+003
+5.51137672090E+007, +2.07018478673E+002, +1.55353020643E+003
+5.52387984981E+007, +2.12558092297E+002, +1.56394866628E+003
+5.53638297872E+007, +2.11049473503E+002, +1.57796560220E+003
+5.54888610763E+007, +2.16439979179E+002, +1.58733171508E+003
+5.56138923655E+007, +2.16955891878E+002, +1.61162138340E+003
+5.57389236546E+007, +2.23463277519E+002, +1.61158800654E+003
+5.58639549437E+007, +2.28090072529E+002, +1.63352993413E+003
+5.59889862328E+007, +2.35191996932E+002, +1.65535519877E+003
+5.61140175219E+007, +2.28190761316E+002, +1.67527979765E+003
+5.62390488110E+007, +2.29801982676E+002, +1.67471860218E+003
+5.63640801001E+007, +2.46589390418E+002, +1.69512515461E+003
+5.64891113892E+007, +2.48126426340E+002, +1.71643911324E+003
+5.66141426783E+007, +2.57152174647E+002, +1.73604660628E+003
+5.67391739675E+007, +2.55409104206E+002, +1.74337890839E+003
+5.68642052566E+007, +2.73864481803E+002, +1.76766962959E+003
+5.69892365457E+007, +2.77780451578E+002, +1.78152804581E+003
+5.71142678348E+007, +3.04674251421E+002, +1.81325486237E+003
+5.72392991239E+007, +2.84218199064E+002, +1.83221209997E+003
+5.73643304130E+007, +2.96947237109E+002, +1.83909123245E+003
+5.74893617021E+007, +3.15981866166E+002, +1.86390856868E+003
+5.76143929912E+007, +3.05549731943E+002, +1.88495015563E+003
+5.77394242804E+007, +3.12482266649E+002, +1.89257166140E+003
+5.78644555695E+007, +3.33345896873E+002, +1.92998486290E+003
+5.79894868586E+007, +3.32410872469E+002, +1.96440313882E+003
+5.81145181477E+007, +3.74068128204E+002, +1.96836763967E+003
+5.82395494368E+007, +3.59319333240E+002, +2.00258490705E+003
+5.83645807259E+007, +3.96642229948E+002, +1.99687988682E+003
+5.84896120150E+007, +4.14294018737E+002, +2.04148629548E+003
+5.86146433041E+007, +4.04136372648E+002, +2.06436053804E+003
+5.87396745932E+007, +4.33409324966E+002, +2.07180594623E+003
+5.88647058824E+007, +4.33270874061E+002, +2.10152459945E+003
+5.89897371715E+007, +4.62076023000E+002, +2.12507921918E+003
+5.91147684606E+007, +4.60347265622E+002, +2.14356573106E+003
+5.92397997497E+007, +4.81120598608E+002, +2.17284381605E+003
+5.93648310388E+007, +5.11362634202E+002, +2.19647819628E+003
+5.94898623279E+007, +5.31336125156E+002, +2.18281395574E+003
+5.96148936170E+007, +5.50479602324E+002, +2.22817620511E+003
+5.97399249061E+007, +5.73888062145E+002, +2.27069053506E+003
+5.98649561952E+007, +6.19517238511E+002, +2.28916077485E+003
+5.99899874844E+007, +6.27774690183E+002, +2.31026050738E+003
+6.01150187735E+007, +6.50885743612E+002, +2.37363537267E+003
+6.02400500626E+007, +6.73082956952E+002, +2.38174756555E+003
+6.03650813517E+007, +6.97237659623E+002, +2.38965086428E+003
+6.04901126408E+007, +7.41259624509E+002, +2.43806369375E+003
+6.06151439299E+007, +7.48200161542E+002, +2.44727636026E+003
+6.07401752190E+007, +8.10598730770E+002, +2.47163347788E+003
+6.08652065081E+007, +8.24102096459E+002, +2.50305936858E+003
+6.09902377972E+007, +8.71278355103E+002, +2.50550076592E+003
+6.11152690864E+007, +8.61832994860E+002, +2.55552968199E+003
+6.12403003755E+007, +8.89422470106E+002, +2.58860401086E+003
+6.13653316646E+007, +9.23409686394E+002, +2.59586858679E+003
+6.14903629537E+007, +9.89104030776E+002, +2.62501281958E+003
+6.16153942428E+007, +9.97769218640E+002, +2.65529269049E+003
+6.17404255319E+007, +1.08108095909E+003, +2.67924927017E+003
+6.18654568210E+007, +1.03996202285E+003, +2.72615190818E+003
+6.19904881101E+007, +1.14426669140E+003, +2.74575338257E+003
+6.21155193992E+007, +1.20104396736E+003, +2.77187969378E+003
+6.22405506884E+007, +1.20353765927E+003, +2.80468372595E+003
+6.23655819775E+007, +1.27098251472E+003, +2.82706826521E+003
+6.24906132666E+007, +1.32179151012E+003, +2.84063557511E+003
+6.26156445557E+007, +1.32977985583E+003, +2.88196775216E+003
+6.27406758448E+007, +1.37193915362E+003, +2.97425959675E+003
+6.28657071339E+007, +1.42824161671E+003, +2.94821927102E+003
+6.29907384230E+007, +1.52070882749E+003, +2.96974406623E+003
+6.31157697121E+007, +1.60456201349E+003, +3.03465389844E+003
+6.32408010013E+007, +1.65666623594E+003, +3.04157482365E+003
+6.33658322904E+007, +1.75131002922E+003, +3.14860613557E+003
+6.34908635795E+007, +1.74053278818E+003, +3.16534846061E+003
+6.36158948686E+007, +1.91781364534E+003, +3.21158796249E+003
+6.37409261577E+007, +1.97589027654E+003, +3.26850736905E+003
+6.38659574468E+007, +2.05008831637E+003, +3.26850237129E+003
+6.39909887359E+007, +2.17731632044E+003, +3.29528452127E+003
+6.41160200250E+007, +2.30081519970E+003, +3.30485876942E+003
+6.42410513141E+007, +2.42388855756E+003, +3.34806498912E+003
+6.43660826033E+007, +2.55243273171E+003, +3.29620954109E+003
+6.44911138924E+007, +2.66269311285E+003, +3.30920946921E+003
+6.46161451815E+007, +2.84864588751E+003, +3.34556478700E+003
+6.47411764706E+007, +2.91646913209E+003, +3.30307156614E+003
+6.48662077597E+007, +3.13103989285E+003, +3.21336776506E+003
+6.49912390488E+007, +3.25091441793E+003, +3.29608641594E+003
+6.51162703379E+007, +3.47132047640E+003, +3.33017816881E+003
+6.52413016270E+007, +3.62825816702E+003, +3.20169022274E+003
+6.53663329161E+007, +3.71585277438E+003, +3.12497062446E+003
+6.54913642053E+007, +3.94899570435E+003, +2.98961867387E+003
+6.56163954944E+007, +3.99279163577E+003, +2.97820452231E+003
+6.57414267835E+007, +4.34761730669E+003, +2.90140882066E+003
+6.58664580726E+007, +4.37007989947E+003, +2.69142135866E+003
+6.59914893617E+007, +4.65998737277E+003, +2.53554958817E+003
+6.61165206508E+007, +4.58946573285E+003, +2.44875971378E+003
+6.62415519399E+007, +4.91459509668E+003, +2.12288924607E+003
+6.63665832290E+007, +5.04978833198E+003, +2.03108839316E+003
+6.64916145181E+007, +4.97797529275E+003, +1.70831343154E+003
+6.66166458073E+007, +5.11374680299E+003, +1.68144571368E+003
+6.67416770964E+007, +5.04346692651E+003, +1.20075429919E+003
+6.68667083855E+007, +5.10522228564E+003, +1.03021855715E+003
+6.69917396746E+007, +5.14467845594E+003, +7.44791368151E+002
+6.71167709637E+007, +5.20108745412E+003, +5.93507934404E+002
+6.72418022528E+007, +5.06440770610E+003, +4.45655964381E+002
+6.73668335419E+007, +4.96243689140E+003, +2.01692767961E+002
+6.74918648310E+007, +4.93539865363E+003, +3.79393297886E+001
+6.76168961202E+007, +4.91363262895E+003, -2.24521497252E+002
+6.77419274093E+007, +4.76165456220E+003, -3.79608443596E+002
+6.78669586984E+007, +4.63577067680E+003, -5.29465159148E+002
+6.79919899875E+007, +4.60005364358E+003, -5.87212916258E+002
+6.81170212766E+007, +4.57621390754E+003, -8.49751199669E+002
+6.82420525657E+007, +4.43139215493E+003, -9.01759996574E+002
+6.83670838548E+007, +4.26087228116E+003, -1.12182343928E+003
+6.84921151439E+007, +4.17692920261E+003, -1.09645838931E+003
+6.86171464330E+007, +4.06169360432E+003, -1.20145483099E+003
+6.87421777222E+007, +3.98248710834E+003, -1.33841926799E+003
+6.88672090113E+007, +3.82838754123E+003, -1.42313005237E+003
+6.89922403004E+007, +3.72127261423E+003, -1.60790065820E+003
+6.91172715895E+007, +3.55352332003E+003, -1.53106452209E+003
+6.92423028786E+007, +3.41326987905E+003, -1.57717562951E+003
+6.93673341677E+007, +3.30576420193E+003, -1.66365101204E+003
+6.94923654568E+007, +3.18538702582E+003, -1.68705034275E+003
+6.96173967459E+007, +3.03793356189E+003, -1.76646414040E+003
+6.97424280350E+007, +2.93008658873E+003, -1.79305454320E+003
+6.98674593242E+007, +2.71664461154E+003, -1.78486147553E+003
+6.99924906133E+007, +2.62843355050E+003, -1.80706431922E+003
+7.01175219024E+007, +2.55115069165E+003, -1.77381402969E+003
+7.02425531915E+007, +2.45042011683E+003, -1.77966211018E+003
+7.03675844806E+007, +2.37674469412E+003, -1.76981476998E+003
+7.04926157697E+007, +2.23782135437E+003, -1.76511505933E+003
+7.06176470588E+007, +2.13704050045E+003, -1.77493147988E+003
+7.07426783479E+007, +2.04473748783E+003, -1.69227643491E+003
+7.08677096370E+007, +1.97107542880E+003, -1.68023420634E+003
+7.09927409262E+007, +1.90118703408E+003, -1.64089185816E+003
+7.11177722153E+007, +1.83353035677E+003, -1.59878110425E+003
+7.12428035044E+007, +1.76201821353E+003, -1.62276504114E+003
+7.13678347935E+007, +1.68503764124E+003, -1.55448185084E+003
+7.14928660826E+007, +1.63601690917E+003, -1.55417063852E+003
+7.16178973717E+007, +1.59307676200E+003, -1.49433795636E+003
+7.17429286608E+007, +1.53871049469E+003, -1.48172880958E+003
+7.18679599499E+007, +1.48554180590E+003, -1.44278973267E+003
+7.19929912390E+007, +1.43878361813E+003, -1.41371651465E+003
+7.21180225282E+007, +1.38182030357E+003, -1.38624793933E+003
+7.22430538173E+007, +1.35309725273E+003, -1.35611995207E+003
+7.23680851064E+007, +1.29370130149E+003, -1.32840549395E+003
+7.24931163955E+007, +1.27913735773E+003, -1.29590556121E+003
+7.26181476846E+007, +1.23479544558E+003, -1.28056986876E+003
+7.27431789737E+007, +1.20508646795E+003, -1.24061970790E+003
+7.28682102628E+007, +1.16415097761E+003, -1.18987131953E+003
+7.29932415519E+007, +1.13964886588E+003, -1.17900166630E+003
+7.31182728411E+007, +1.10961709960E+003, -1.16177440688E+003
+7.32433041302E+007, +1.07890123951E+003, -1.13192402254E+003
+7.33683354193E+007, +1.06846290346E+003, -1.10553719591E+003
+7.34933667084E+007, +1.02906826054E+003, -1.07250386651E+003
+7.36183979975E+007, +1.01510695376E+003, -1.04412291131E+003
+7.37434292866E+007, +9.92527658100E+002, -1.02178968827E+003
+7.38684605757E+007, +9.71617956750E+002, -9.87730524137E+002
+7.39934918648E+007, +9.60505760406E+002, -9.66897058663E+002
+7.41185231539E+007, +9.43158852450E+002, -9.41247129632E+002
+7.42435544431E+007, +9.12930474351E+002, -9.16045677919E+002
+7.43685857322E+007, +9.09695525053E+002, -9.02050875376E+002
+7.44936170213E+007, +8.91211823032E+002, -8.76102859230E+002
+7.46186483104E+007, +8.83562268034E+002, -8.52940604162E+002
+7.47436795995E+007, +8.65881525479E+002, -8.36966552505E+002
+7.48687108886E+007, +8.58769167114E+002, -8.16357954446E+002
+7.49937421777E+007, +8.47618624769E+002, -7.96013806200E+002
+7.51187734668E+007, +8.34031887936E+002, -7.67594744073E+002
+7.52438047559E+007, +8.21196993456E+002, -7.56353679178E+002
+7.53688360451E+007, +8.13514421479E+002, -7.40304159181E+002
+7.54938673342E+007, +8.07027247185E+002, -7.21606113545E+002
+7.56188986233E+007, +7.98625754438E+002, -7.03183089881E+002
+7.57439299124E+007, +7.91642080594E+002, -6.84081570755E+002
+7.58689612015E+007, +7.84077326638E+002, -6.65997931692E+002
+7.59939924906E+007, +7.79456428597E+002, -6.49754668813E+002
+7.61190237797E+007, +7.70500948604E+002, -6.34780668424E+002
+7.62440550688E+007, +7.68473710915E+002, -6.20589175360E+002
+7.63690863579E+007, +7.62042918689E+002, -6.08695856228E+002
+7.64941176471E+007, +7.58235292756E+002, -5.88312135470E+002
+7.66191489362E+007, +7.57384806435E+002, -5.82029010779E+002
+7.67441802253E+007, +7.52205399406E+002, -5.63259879367E+002
+7.68692115144E+007, +7.51958536417E+002, -5.52311410259E+002
+7.69942428035E+007, +7.47331223630E+002, -5.42351540893E+002
+7.71192740926E+007, +7.46813503113E+002, -5.29637788206E+002
+7.72443053817E+007, +7.46397111480E+002, -5.19115997392E+002
+7.73693366708E+007, +7.51466172304E+002, -5.14186255478E+002
+7.74943679599E+007, +7.45950983552E+002, -5.03218868182E+002
+7.76193992491E+007, +7.48954568843E+002, -4.96440716695E+002
+7.77444305382E+007, +7.48522796521E+002, -4.91652328825E+002
+7.78694618273E+007, +7.48818002991E+002, -4.88573472636E+002
+7.79944931164E+007, +7.49116418553E+002, -4.82435925781E+002
+7.81195244055E+007, +7.48019736509E+002, -4.84366660209E+002
+7.82445556946E+007, +7.45712874299E+002, -4.83054215628E+002
+7.83695869837E+007, +7.42852418293E+002, -4.82949197921E+002
+7.84946182728E+007, +7.37166920630E+002, -4.80889076970E+002
+7.86196495620E+007, +7.33755213493E+002, -4.80161993012E+002
+7.87446808511E+007, +7.27648317755E+002, -4.80908313271E+002
+7.88697121402E+007, +7.20644713072E+002, -4.86200730603E+002
+7.89947434293E+007, +7.14861637584E+002, -4.83490313129E+002
+7.91197747184E+007, +7.02847010469E+002, -4.84427739442E+002
+7.92448060075E+007, +6.92557461789E+002, -4.82976660554E+002
+7.93698372966E+007, +6.84827325511E+002, -4.82509993569E+002
+7.94948685857E+007, +6.73421185617E+002, -4.78710848978E+002
+7.96198998748E+007, +6.63970753923E+002, -4.74309529240E+002
+7.97449311640E+007, +6.52816602710E+002, -4.71158709544E+002
+7.98699624531E+007, +6.43651437444E+002, -4.66998200841E+002
+7.99949937422E+007, +6.33095638389E+002, -4.63173118254E+002
+8.01200250313E+007, +6.24575609409E+002, -4.59614747542E+002
+8.02450563204E+007, +6.14333337949E+002, -4.51802846931E+002
+8.03700876095E+007, +6.04907089608E+002, -4.46423837982E+002
+8.04951188986E+007, +5.95926427603E+002, -4.43694529187E+002
+8.06201501877E+007, +5.87363724855E+002, -4.35419135277E+002
+8.07451814768E+007, +5.78148168857E+002, -4.30235210864E+002
+8.08702127660E+007, +5.70295695459E+002, -4.24803535417E+002
+8.09952440551E+007, +5.61818051747E+002, -4.17183647534E+002
+8.11202753442E+007, +5.52910511761E+002, -4.10838338724E+002
+8.12453066333E+007, +5.43224082286E+002, -4.04208033407E+002
+8.13703379224E+007, +5.36337395719E+002, -3.96246195928E+002
+8.14953692115E+007, +5.29808796033E+002, -3.88634472809E+002
+8.16204005006E+007, +5.22974705346E+002, -3.84066815118E+002
+8.17454317897E+007, +5.15682585718E+002, -3.74859408756E+002
+8.18704630788E+007, +5.09650913615E+002, -3.66961734077E+002
+8.19954943680E+007, +5.03263439934E+002, -3.60823431149E+002
+8.21205256571E+007, +4.96743399308E+002, -3.52609109185E+002
+8.22455569462E+007, +4.90472856041E+002, -3.44880911026E+002
+8.23705882353E+007, +4.84258965032E+002, -3.37345013697E+002
+8.24956195244E+007, +4.80479109911E+002, -3.31686949385E+002
+8.26206508135E+007, +4.75152704557E+002, -3.24934584161E+002
+8.27456821026E+007, +4.70986613495E+002, -3.16149820988E+002
+8.28707133917E+007, +4.65573471581E+002, -3.10332578183E+002
+8.29957446809E+007, +4.60377752054E+002, -3.04683068119E+002
+8.31207759700E+007, +4.56266796772E+002, -2.97840954931E+002
+8.32458072591E+007, +4.51698602936E+002, -2.91093571405E+002
+8.33708385482E+007, +4.47194631681E+002, -2.84381855960E+002
+8.34958698373E+007, +4.41551007122E+002, -2.78712701274E+002
+8.36209011264E+007, +4.37967871096E+002, -2.72332329565E+002
+8.37459324155E+007, +4.32651000635E+002, -2.65801472476E+002
+8.38709637046E+007, +4.27868649855E+002, -2.59232040792E+002
+8.39959949937E+007, +4.23952347181E+002, -2.53669758826E+002
+8.41210262829E+007, +4.20349081915E+002, -2.47461648822E+002
+8.42460575720E+007, +4.16078818896E+002, -2.40405044110E+002
+8.43710888611E+007, +4.11145606644E+002, -2.34684379019E+002
+8.44961201502E+007, +4.09149199658E+002, -2.27785719273E+002
+8.46211514393E+007, +4.03737776774E+002, -2.22507622059E+002
+8.47461827284E+007, +3.99872416386E+002, -2.15713030028E+002
+8.48712140175E+007, +3.96436951817E+002, -2.08305080780E+002
+8.49962453066E+007, +3.92358719831E+002, -2.01959915697E+002
+8.51212765957E+007, +3.89145807167E+002, -1.95545797407E+002
+8.52463078849E+007, +3.86132520325E+002, -1.89840816208E+002
+8.53713391740E+007, +3.82975980892E+002, -1.83620459533E+002
+8.54963704631E+007, +3.79853135364E+002, -1.76745066731E+002
+8.56214017522E+007, +3.76929689111E+002, -1.71432055332E+002
+8.57464330413E+007, +3.73788618702E+002, -1.64835112203E+002
+8.58714643304E+007, +3.70756531317E+002, -1.59104214485E+002
+8.59964956195E+007, +3.68210294019E+002, -1.52259703468E+002
+8.61215269086E+007, +3.64637092608E+002, -1.45747282656E+002
+8.62465581977E+007, +3.62385134817E+002, -1.39515982862E+002
+8.63715894869E+007, +3.59515673498E+002, -1.33078156173E+002
+8.64966207760E+007, +3.57183403237E+002, -1.26395541870E+002
+8.66216520651E+007, +3.54892253051E+002, -1.20002091031E+002
+8.67466833542E+007, +3.53511766546E+002, -1.13564701600E+002
+8.68717146433E+007, +3.52588398422E+002, -1.07448275928E+002
+8.69967459324E+007, +3.50362915709E+002, -1.01039616248E+002
+8.71217772215E+007, +3.49421218450E+002, -9.47684903588E+001
+8.72468085106E+007, +3.48775906827E+002, -8.87543924189E+001
+8.73718397997E+007, +3.47782667597E+002, -8.28504377846E+001
+8.74968710889E+007, +3.46913057063E+002, -7.78230835946E+001
+8.76219023780E+007, +3.47097802365E+002, -7.24089768121E+001
+8.77469336671E+007, +3.46657456061E+002, -6.67857950917E+001
+8.78719649562E+007, +3.46226719185E+002, -6.18074585338E+001
+8.79969962453E+007, +3.46314369368E+002, -5.71799941807E+001
+8.81220275344E+007, +3.46263981493E+002, -5.22593623861E+001
+8.82470588235E+007, +3.45735477717E+002, -4.89951884419E+001
+8.83720901126E+007, +3.46347562375E+002, -4.48301732868E+001
+8.84971214018E+007, +3.45943221404E+002, -4.16280958244E+001
+8.86221526909E+007, +3.44189806865E+002, -3.80349279171E+001
+8.87471839800E+007, +3.43890644967E+002, -3.51970259348E+001
+8.88722152691E+007, +3.42128586585E+002, -3.15385963515E+001
+8.89972465582E+007, +3.40281064514E+002, -2.76753466190E+001
+8.91222778473E+007, +3.38739666048E+002, -2.33919565501E+001
+8.92473091364E+007, +3.38190697211E+002, -1.93801525753E+001
+8.93723404255E+007, +3.36548226143E+002, -1.56456052258E+001
+8.94973717146E+007, +3.35445062703E+002, -1.17300825330E+001
+8.96224030038E+007, +3.34597902955E+002, -8.07460515171E+000
+8.97474342929E+007, +3.33367533964E+002, -4.88642910376E+000
+8.98724655820E+007, +3.32042597163E+002, -1.67641443696E+000
+8.99974968711E+007, +3.30732885739E+002, +1.97981567608E+000
+9.01225281602E+007, +3.28738196221E+002, +6.13696564440E+000
+9.02475594493E+007, +3.27070747708E+002, +9.77029775166E+000
+9.03725907384E+007, +3.25445068871E+002, +1.39197139363E+001
+9.04976220275E+007, +3.24574984547E+002, +1.78316036083E+001
+9.06226533166E+007, +3.22469473927E+002, +2.23569256321E+001
+9.07476846058E+007, +3.21625535317E+002, +2.68584026936E+001
+9.08727158949E+007, +3.20061408999E+002, +3.12912336800E+001
+9.09977471840E+007, +3.18970233073E+002, +3.55553588206E+001
+9.11227784731E+007, +3.17731597859E+002, +4.06484969119E+001
+9.12478097622E+007, +3.17253400511E+002, +4.48733695230E+001
+9.13728410513E+007, +3.16516814877E+002, +4.94221209174E+001
+9.14978723404E+007, +3.16344451617E+002, +5.43030551350E+001
+9.16229036295E+007, +3.16207156385E+002, +5.85031702313E+001
+9.17479349186E+007, +3.15782998483E+002, +6.29889142660E+001
+9.18729662078E+007, +3.15770742288E+002, +6.75597512395E+001
+9.19979974969E+007, +3.15615894501E+002, +7.14116737342E+001
+9.21230287860E+007, +3.16347836805E+002, +7.61256613110E+001
+9.22480600751E+007, +3.16739259698E+002, +7.94976810196E+001
+9.23730913642E+007, +3.16597986964E+002, +8.37161550874E+001
+9.24981226533E+007, +3.17140998863E+002, +8.79592155664E+001
+9.26231539424E+007, +3.17855721680E+002, +9.12883120674E+001
+9.27481852315E+007, +3.18306680128E+002, +9.48915299953E+001
+9.28732165207E+007, +3.18821056896E+002, +9.88781044482E+001
+9.29982478098E+007, +3.20084507299E+002, +1.02879084189E+002
+9.31232790989E+007, +3.20356671440E+002, +1.05834540594E+002
+9.32483103880E+007, +3.21539026658E+002, +1.09051650489E+002
+9.33733416771E+007, +3.22586135165E+002, +1.12026373221E+002
+9.34983729662E+007, +3.24191339353E+002, +1.14416947800E+002
+9.36234042553E+007, +3.25372020948E+002, +1.17625040894E+002
+9.37484355444E+007, +3.26855119552E+002, +1.20070667552E+002
+9.38734668335E+007, +3.27686650076E+002, +1.22841396771E+002
+9.39984981227E+007, +3.28942350805E+002, +1.24590522630E+002
+9.41235294118E+007, +3.30316704207E+002, +1.26743833763E+002
+9.42485607009E+007, +3.31476573132E+002, +1.28453821249E+002
+9.43735919900E+007, +3.32357838871E+002, +1.29854433006E+002
+9.44986232791E+007, +3.33553163254E+002, +1.30781988322E+002
+9.46236545682E+007, +3.33750547794E+002, +1.32181351878E+002
+9.47486858573E+007, +3.33868322887E+002, +1.33278860409E+002
+9.48737171464E+007, +3.34823862976E+002, +1.34056929517E+002
+9.49987484355E+007, +3.35193306602E+002, +1.35355730175E+002
+9.51237797247E+007, +3.35123727136E+002, +1.36428771286E+002
+9.52488110138E+007, +3.34270413272E+002, +1.36774000211E+002
+9.53738423029E+007, +3.34086184193E+002, +1.37596562125E+002
+9.54988735920E+007, +3.33609714570E+002, +1.38485912144E+002
+9.56239048811E+007, +3.32013185005E+002, +1.39026882969E+002
+9.57489361702E+007, +3.31206016952E+002, +1.40772025753E+002
+9.58739674593E+007, +3.29403752215E+002, +1.41901019992E+002
+9.59989987484E+007, +3.28014630614E+002, +1.42793531229E+002
+9.61240300375E+007, +3.26559999649E+002, +1.44415845445E+002
+9.62490613267E+007, +3.24983338920E+002, +1.46675680774E+002
+9.63740926158E+007, +3.22721965812E+002, +1.48206894866E+002
+9.64991239049E+007, +3.20776630307E+002, +1.50484394665E+002
+9.66241551940E+007, +3.19164057137E+002, +1.52679224376E+002
+9.67491864831E+007, +3.17600154449E+002, +1.55261604898E+002
+9.68742177722E+007, +3.15314930682E+002, +1.58315506922E+002
+9.69992490613E+007, +3.13665865463E+002, +1.61780483562E+002
+9.71242803504E+007, +3.11843029257E+002, +1.65032438751E+002
+9.72493116395E+007, +3.10856802787E+002, +1.68259695617E+002
+9.73743429287E+007, +3.09825673944E+002, +1.72057166103E+002
+9.74993742178E+007, +3.08744346895E+002, +1.76228502151E+002
+9.76244055069E+007, +3.08085870494E+002, +1.80548092806E+002
+9.77494367960E+007, +3.07595583979E+002, +1.84430682903E+002
+9.78744680851E+007, +3.07322526918E+002, +1.88851726954E+002
+9.79994993742E+007, +3.08217991317E+002, +1.93479693265E+002
+9.81245306633E+007, +3.08194009835E+002, +1.97436033216E+002
+9.82495619524E+007, +3.06700367578E+002, +2.02158276644E+002
+9.83745932416E+007, +3.09727445348E+002, +2.06183049172E+002
+9.84996245307E+007, +3.11136859019E+002, +2.09928861048E+002
+9.86246558198E+007, +3.12340424704E+002, +2.14167451528E+002
+9.87496871089E+007, +3.13738386773E+002, +2.18500404748E+002
+9.88747183980E+007, +3.15920362288E+002, +2.22256484219E+002
+9.89997496871E+007, +3.18242141087E+002, +2.25662770783E+002
+9.91247809762E+007, +3.20835568740E+002, +2.29453803999E+002
+9.92498122653E+007, +3.22828092795E+002, +2.32212748003E+002
+9.93748435544E+007, +3.26383099332E+002, +2.35745775615E+002
+9.94998748436E+007, +3.28669192352E+002, +2.39876132070E+002
+9.96249061327E+007, +3.32823624626E+002, +2.41925816391E+002
+9.97499374218E+007, +3.35750935191E+002, +2.44819420243E+002
+9.98749687109E+007, +3.39869788949E+002, +2.47385304349E+002
+1.00000000000E+008, +3.43407615660E+002, +2.49468149491E+002
