"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +1.85661716209E+002, +5.69202872881E+001
+7.09115191987E+007, +1.83684980316E+002, +6.19004330101E+001
+7.10767946578E+007, +1.81826214165E+002, +6.72919591854E+001
+7.12420701169E+007, +1.79986517407E+002, +7.25585827739E+001
+7.14073455760E+007, +1.78403244992E+002, +7.82655048093E+001
+7.15726210351E+007, +1.77247935311E+002, +8.35743613247E+001
+7.17378964942E+007, +1.75886104750E+002, +8.90496591212E+001
+7.19031719533E+007, +1.74851457471E+002, +9.41588488303E+001
+7.20684474124E+007, +1.73554473332E+002, +9.93959950414E+001
+7.22337228715E+007, +1.72520016613E+002, +1.04560434720E+002
+7.23989983306E+007, +1.71481836351E+002, +1.09947137826E+002
+7.25642737896E+007, +1.71214862250E+002, +1.14884238192E+002
+7.27295492487E+007, +1.70508129036E+002, +1.19913988030E+002
+7.28948247078E+007, +1.69779164052E+002, +1.25048889667E+002
+7.30601001669E+007, +1.68623705412E+002, +1.29637198114E+002
+7.32253756260E+007, +1.68029693529E+002, +1.34254980980E+002
+7.33906510851E+007, +1.67469268479E+002, +1.39054264283E+002
+7.35559265442E+007, +1.67030938717E+002, +1.44240666103E+002
+7.37212020033E+007, +1.66869308491E+002, +1.48970820840E+002
+7.38864774624E+007, +1.66252671856E+002, +1.53764488360E+002
+7.40517529215E+007, +1.65680285693E+002, +1.57689057383E+002
+7.42170283806E+007, +1.64929091648E+002, +1.62131551959E+002
+7.43823038397E+007, +1.64382207650E+002, +1.66187488555E+002
+7.45475792988E+007, +1.63285629082E+002, +1.71081001146E+002
+7.47128547579E+007, +1.62737384504E+002, +1.76200696280E+002
+7.48781302170E+007, +1.62578225068E+002, +1.81463956487E+002
+7.50434056761E+007, +1.62341533765E+002, +1.86112662665E+002
+7.52086811352E+007, +1.61775107898E+002, +1.91132593314E+002
+7.53739565943E+007, +1.61903410108E+002, +1.95641731408E+002
+7.55392320534E+007, +1.62162971481E+002, +2.00408735723E+002
+7.57045075125E+007, +1.62409159325E+002, +2.05480050501E+002
+7.58697829716E+007, +1.62796132043E+002, +2.10330193039E+002
+7.60350584307E+007, +1.63327155598E+002, +2.14946183984E+002
+7.62003338898E+007, +1.64253349645E+002, +2.19273049457E+002
+7.63656093489E+007, +1.64695010489E+002, +2.23275286657E+002
+7.65308848080E+007, +1.65563505732E+002, +2.27132458295E+002
+7.66961602671E+007, +1.67114484554E+002, +2.31737321041E+002
+7.68614357262E+007, +1.67856279581E+002, +2.35918438525E+002
+7.70267111853E+007, +1.69048703271E+002, +2.39105372117E+002
+7.71919866444E+007, +1.69642816219E+002, +2.42648814689E+002
+7.73572621035E+007, +1.71142674170E+002, +2.46032331784E+002
+7.75225375626E+007, +1.72289621632E+002, +2.49028910966E+002
+7.76878130217E+007, +1.73766866342E+002, +2.52100190026E+002
+7.78530884808E+007, +1.74528872399E+002, +2.54891777725E+002
+7.80183639399E+007, +1.75376826920E+002, +2.57135634310E+002
+7.81836393990E+007, +1.75929230219E+002, +2.59585228221E+002
+7.83489148581E+007, +1.76368001680E+002, +2.61942836779E+002
+7.85141903172E+007, +1.76743267839E+002, +2.63995319003E+002
+7.86794657763E+007, +1.77284837944E+002, +2.66362103357E+002
+7.88447412354E+007, +1.76537926864E+002, +2.68159710173E+002
+7.90100166945E+007, +1.76167245012E+002, +2.70209837508E+002
+7.91752921536E+007, +1.75360535438E+002, +2.72611571612E+002
+7.93405676127E+007, +1.75211324285E+002, +2.75695853788E+002
+7.95058430718E+007, +1.74222382131E+002, +2.78414435678E+002
+7.96711185309E+007, +1.73619177555E+002, +2.81830224337E+002
+7.98363939900E+007, +1.73711441939E+002, +2.84619779121E+002
+8.00016694491E+007, +1.73741206905E+002, +2.87535288399E+002
+8.01669449082E+007, +1.73606306165E+002, +2.90847982438E+002
+8.03322203673E+007, +1.74071241833E+002, +2.93568039231E+002
+8.04974958264E+007, +1.74281518935E+002, +2.96037085939E+002
+8.06627712855E+007, +1.73923455859E+002, +2.98088806147E+002
+8.08280467446E+007, +1.74178658858E+002, +3.00337794639E+002
+8.09933222037E+007, +1.73777051544E+002, +3.02720050427E+002
+8.11585976628E+007, +1.73552616995E+002, +3.05018510802E+002
+8.13238731219E+007, +1.72137712675E+002, +3.07302495997E+002
+8.14891485810E+007, +1.72104477479E+002, +3.09669849131E+002
+8.16544240401E+007, +1.70739202852E+002, +3.12106974942E+002
+8.18196994992E+007, +1.70369026538E+002, +3.13845746066E+002
+8.19849749583E+007, +1.69091575699E+002, +3.16794057216E+002
+8.21502504174E+007, +1.68094085436E+002, +3.19910580087E+002
+8.23155258765E+007, +1.66334885823E+002, +3.22362752227E+002
+8.24808013356E+007, +1.66114993681E+002, +3.25526013937E+002
+8.26460767947E+007, +1.64465443132E+002, +3.27578524987E+002
+8.28113522538E+007, +1.63509624637E+002, +3.31138776460E+002
+8.29766277129E+007, +1.63007829791E+002, +3.34688908940E+002
+8.31419031720E+007, +1.61583444366E+002, +3.37756158599E+002
+8.33071786311E+007, +1.61292890501E+002, +3.40835917895E+002
+8.34724540902E+007, +1.59429918963E+002, +3.43420172702E+002
+8.36377295492E+007, +1.59426635819E+002, +3.47293752675E+002
+8.38030050083E+007, +1.58602186106E+002, +3.51159266349E+002
+8.39682804674E+007, +1.57501111192E+002, +3.54225879753E+002
+8.41335559265E+007, +1.56837002577E+002, +3.57512108432E+002
+8.42988313856E+007, +1.55169177984E+002, +3.60637511607E+002
+8.44641068447E+007, +1.54890996932E+002, +3.63927267291E+002
+8.46293823038E+007, +1.54554513071E+002, +3.68511236946E+002
+8.47946577629E+007, +1.52816261246E+002, +3.72871895725E+002
+8.49599332220E+007, +1.51852498998E+002, +3.75770730153E+002
+8.51252086811E+007, +1.51883107967E+002, +3.78510727585E+002
+8.52904841402E+007, +1.50662489456E+002, +3.82840159700E+002
+8.54557595993E+007, +1.49923334258E+002, +3.87366445448E+002
+8.56210350584E+007, +1.49264039310E+002, +3.91538680831E+002
+8.57863105175E+007, +1.48934110097E+002, +3.95012485418E+002
+8.59515859766E+007, +1.49082620531E+002, +3.98907555077E+002
+8.61168614357E+007, +1.48143461093E+002, +4.02504015242E+002
+8.62821368948E+007, +1.48175931628E+002, +4.07202360832E+002
+8.64474123539E+007, +1.47989502011E+002, +4.11314856383E+002
+8.66126878130E+007, +1.47549577171E+002, +4.15588166360E+002
+8.67779632721E+007, +1.47464477692E+002, +4.19869123259E+002
+8.69432387312E+007, +1.48169663507E+002, +4.23842614435E+002
+8.71085141903E+007, +1.47951122205E+002, +4.27879025629E+002
+8.72737896494E+007, +1.47560016102E+002, +4.32492354708E+002
+8.74390651085E+007, +1.47825540858E+002, +4.36774813830E+002
+8.76043405676E+007, +1.49455942221E+002, +4.39913611859E+002
+8.77696160267E+007, +1.49698798035E+002, +4.44278728367E+002
+8.79348914858E+007, +1.50777954917E+002, +4.48078909214E+002
+8.81001669449E+007, +1.51346376039E+002, +4.52568462845E+002
+8.82654424040E+007, +1.51819745181E+002, +4.55516345518E+002
+8.84307178631E+007, +1.51884748003E+002, +4.59010554905E+002
+8.85959933222E+007, +1.52814154343E+002, +4.61751118632E+002
+8.87612687813E+007, +1.52468087916E+002, +4.64264306984E+002
+8.89265442404E+007, +1.52161190136E+002, +4.69172149613E+002
+8.90918196995E+007, +1.51941576357E+002, +4.73253724901E+002
+8.92570951586E+007, +1.51629724293E+002, +4.77175113544E+002
+8.94223706177E+007, +1.51977858148E+002, +4.80869545607E+002
+8.95876460768E+007, +1.52780800638E+002, +4.84835153893E+002
+8.97529215359E+007, +1.53489822677E+002, +4.88885321955E+002
+8.99181969950E+007, +1.54332505777E+002, +4.92275750721E+002
+9.00834724541E+007, +1.53268757674E+002, +4.95329864125E+002
+9.02487479132E+007, +1.54361256842E+002, +4.99249124667E+002
+9.04140233723E+007, +1.54939953613E+002, +5.04227505241E+002
+9.05792988314E+007, +1.55262657137E+002, +5.09347977988E+002
+9.07445742905E+007, +1.53931840594E+002, +5.13363449345E+002
+9.09098497496E+007, +1.55066373767E+002, +5.17811207269E+002
+9.10751252087E+007, +1.56371200000E+002, +5.21168498563E+002
+9.12404006678E+007, +1.57754766254E+002, +5.26364693481E+002
+9.14056761269E+007, +1.57021297881E+002, +5.31296888914E+002
+9.15709515860E+007, +1.59096137029E+002, +5.35905115270E+002
+9.17362270451E+007, +1.60961281579E+002, +5.40142732988E+002
+9.19015025042E+007, +1.62475657349E+002, +5.43283980839E+002
+9.20667779633E+007, +1.63750589037E+002, +5.48078262217E+002
+9.22320534224E+007, +1.66022974152E+002, +5.52462346565E+002
+9.23973288815E+007, +1.67556420665E+002, +5.56449389688E+002
+9.25626043406E+007, +1.68870248821E+002, +5.61605503663E+002
+9.27278797997E+007, +1.71358853788E+002, +5.65561870116E+002
+9.28931552588E+007, +1.73300337686E+002, +5.67773692016E+002
+9.30584307179E+007, +1.76208461678E+002, +5.72410079804E+002
+9.32237061770E+007, +1.77220842070E+002, +5.75515100303E+002
+9.33889816361E+007, +1.78317621704E+002, +5.79643172188E+002
+9.35542570952E+007, +1.81909870480E+002, +5.82057767450E+002
+9.37195325543E+007, +1.84797501970E+002, +5.86120370270E+002
+9.38848080134E+007, +1.86511605945E+002, +5.88822425792E+002
+9.40500834725E+007, +1.90676986698E+002, +5.91338945455E+002
+9.42153589316E+007, +1.90799013194E+002, +5.94444378131E+002
+9.43806343907E+007, +1.95053978425E+002, +5.96273720714E+002
+9.45459098497E+007, +1.95950057995E+002, +5.99691310281E+002
+9.47111853088E+007, +1.99803345892E+002, +6.00410553194E+002
+9.48764607679E+007, +2.00389689062E+002, +6.02580140891E+002
+9.50417362270E+007, +1.99381119707E+002, +6.07001950996E+002
+9.52070116861E+007, +2.03090734489E+002, +6.06836166625E+002
+9.53722871452E+007, +2.04283596206E+002, +6.07368352256E+002
+9.55375626043E+007, +2.04143567599E+002, +6.08740063550E+002
+9.57028380634E+007, +2.06316927706E+002, +6.10091165214E+002
+9.58681135225E+007, +2.08259399934E+002, +6.10725437225E+002
+9.60333889816E+007, +2.08185587545E+002, +6.13288402029E+002
+9.61986644407E+007, +2.08741570441E+002, +6.12739617576E+002
+9.63639398998E+007, +2.06929902252E+002, +6.15854825442E+002
+9.65292153589E+007, +2.08220614455E+002, +6.17133534188E+002
+9.66944908180E+007, +2.07554777213E+002, +6.17798426410E+002
+9.68597662771E+007, +2.06430267640E+002, +6.18971004003E+002
+9.70250417362E+007, +2.06480632416E+002, +6.22144163888E+002
+9.71903171953E+007, +2.06663415590E+002, +6.24089157825E+002
+9.73555926544E+007, +2.05366534121E+002, +6.27475464746E+002
+9.75208681135E+007, +2.03671612367E+002, +6.31011505020E+002
+9.76861435726E+007, +2.02751383565E+002, +6.34914567938E+002
+9.78514190317E+007, +2.03379150758E+002, +6.37637580669E+002
+9.80166944908E+007, +2.01350049549E+002, +6.39792996022E+002
+9.81819699499E+007, +2.01752712364E+002, +6.45423141564E+002
+9.83472454090E+007, +2.00775344149E+002, +6.47951546266E+002
+9.85125208681E+007, +2.02201952827E+002, +6.51098875488E+002
+9.86777963272E+007, +2.03079071552E+002, +6.55963268705E+002
+9.88430717863E+007, +2.01630533979E+002, +6.59458950454E+002
+9.90083472454E+007, +2.01405187226E+002, +6.63658908978E+002
+9.91736227045E+007, +2.00915976888E+002, +6.67134672054E+002
+9.93388981636E+007, +2.02502733208E+002, +6.73109618821E+002
+9.95041736227E+007, +2.02236038644E+002, +6.74724037330E+002
+9.96694490818E+007, +2.01195083844E+002, +6.80783980912E+002
+9.98347245409E+007, +2.01882145769E+002, +6.84486012627E+002
+1.00000000000E+008, +2.02149528723E+002, +6.89440581634E+002
