"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +9.68215901812E+002, -3.93194920250E+003
+5.29882352941E+007, +9.06085100660E+002, -3.88074603680E+003
+5.31132665832E+007, +8.18849204089E+002, -3.84844154686E+003
+5.32382978723E+007, +8.12247023038E+002, -3.67305662178E+003
+5.33633291615E+007, +8.49335945502E+002, -3.59339341194E+003
+5.34883604506E+007, +7.91912499922E+002, -3.53179912601E+003
+5.36133917397E+007, +7.78145431391E+002, -3.48375395410E+003
+5.37384230288E+007, +7.34929587552E+002, -3.40637079068E+003
+5.38634543179E+007, +7.13864774752E+002, -3.35759710917E+003
+5.39884856070E+007, +6.98639453658E+002, -3.31723668581E+003
+5.41135168961E+007, +6.30399375399E+002, -3.22072909409E+003
+5.42385481852E+007, +6.04161141219E+002, -3.17933398712E+003
+5.43635794743E+007, +6.30263706718E+002, -3.13440023758E+003
+5.44886107635E+007, +5.98153312656E+002, -3.09317440416E+003
+5.46136420526E+007, +6.41740293157E+002, -2.98668859786E+003
+5.47386733417E+007, +6.24109301268E+002, -2.91688194763E+003
+5.48637046308E+007, +5.72105867359E+002, -2.89787883470E+003
+5.49887359199E+007, +5.74229610253E+002, -2.89085089401E+003
+5.51137672090E+007, +4.99824200549E+002, -2.81261575859E+003
+5.52387984981E+007, +5.57802883546E+002, -2.75408497750E+003
+5.53638297872E+007, +4.61903005031E+002, -2.77072797887E+003
+5.54888610763E+007, +5.07546456365E+002, -2.68620828859E+003
+5.56138923655E+007, +4.66343852611E+002, -2.66662937395E+003
+5.57389236546E+007, +4.55899561840E+002, -2.67454901282E+003
+5.58639549437E+007, +4.47171493313E+002, -2.58546106297E+003
+5.59889862328E+007, +4.51837301438E+002, -2.55242707323E+003
+5.61140175219E+007, +4.46808033553E+002, -2.49648548007E+003
+5.62390488110E+007, +4.07125879366E+002, -2.46436225946E+003
+5.63640801001E+007, +4.02425897305E+002, -2.43908596978E+003
+5.64891113892E+007, +3.93413410613E+002, -2.40740384085E+003
+5.66141426783E+007, +3.79042592032E+002, -2.38252370137E+003
+5.67391739675E+007, +3.83222195979E+002, -2.33961446630E+003
+5.68642052566E+007, +3.56061110059E+002, -2.28906354529E+003
+5.69892365457E+007, +3.44946661024E+002, -2.27751071145E+003
+5.71142678348E+007, +3.33182666212E+002, -2.24385226830E+003
+5.72392991239E+007, +3.34521915442E+002, -2.18175107437E+003
+5.73643304130E+007, +3.11476561018E+002, -2.17159784156E+003
+5.74893617021E+007, +2.92996846974E+002, -2.13011982449E+003
+5.76143929912E+007, +2.97288828060E+002, -2.12178459371E+003
+5.77394242804E+007, +2.78893361831E+002, -2.08198757933E+003
+5.78644555695E+007, +2.49869384616E+002, -2.05680149609E+003
+5.79894868586E+007, +2.63432730755E+002, -2.01980060226E+003
+5.81145181477E+007, +2.66652137266E+002, -2.00220534477E+003
+5.82395494368E+007, +2.47318100396E+002, -1.96250520206E+003
+5.83645807259E+007, +2.45275952494E+002, -1.91248464539E+003
+5.84896120150E+007, +2.58387146439E+002, -1.91372449019E+003
+5.86146433041E+007, +2.31785776950E+002, -1.87672865095E+003
+5.87396745932E+007, +2.26638636054E+002, -1.85079169371E+003
+5.88647058824E+007, +2.29238274437E+002, -1.83893893626E+003
+5.89897371715E+007, +2.19454433633E+002, -1.80378559194E+003
+5.91147684606E+007, +2.19527548059E+002, -1.78179457825E+003
+5.92397997497E+007, +2.15452339618E+002, -1.75547585291E+003
+5.93648310388E+007, +2.00302269364E+002, -1.72120248851E+003
+5.94898623279E+007, +2.01739108619E+002, -1.70289306299E+003
+5.96148936170E+007, +1.95195328095E+002, -1.68133367591E+003
+5.97399249061E+007, +1.89789905996E+002, -1.65654599649E+003
+5.98649561952E+007, +1.87109754967E+002, -1.64647277930E+003
+5.99899874844E+007, +1.83870591588E+002, -1.61426317068E+003
+6.01150187735E+007, +1.84637992688E+002, -1.59320725986E+003
+6.02400500626E+007, +1.76125297123E+002, -1.56312661929E+003
+6.03650813517E+007, +1.78839070416E+002, -1.54990088267E+003
+6.04901126408E+007, +1.61502906130E+002, -1.52444091462E+003
+6.06151439299E+007, +1.70037636234E+002, -1.51202905998E+003
+6.07401752190E+007, +1.64069946904E+002, -1.49869930579E+003
+6.08652065081E+007, +1.61174496782E+002, -1.46875020615E+003
+6.09902377972E+007, +1.76785168081E+002, -1.44662336359E+003
+6.11152690864E+007, +1.64395498288E+002, -1.43300032207E+003
+6.12403003755E+007, +1.61466406321E+002, -1.41379321653E+003
+6.13653316646E+007, +1.59496006898E+002, -1.39713101024E+003
+6.14903629537E+007, +1.67206562914E+002, -1.38167525533E+003
+6.16153942428E+007, +1.55590645558E+002, -1.35999690963E+003
+6.17404255319E+007, +1.57435952537E+002, -1.33983042566E+003
+6.18654568210E+007, +1.49092661783E+002, -1.32169747488E+003
+6.19904881101E+007, +1.62801690853E+002, -1.30997053149E+003
+6.21155193992E+007, +1.57788097696E+002, -1.28894530144E+003
+6.22405506884E+007, +1.56271931459E+002, -1.27417198700E+003
+6.23655819775E+007, +1.64187328451E+002, -1.25347526650E+003
+6.24906132666E+007, +1.55738381277E+002, -1.24721216450E+003
+6.26156445557E+007, +1.55616102307E+002, -1.23864822507E+003
+6.27406758448E+007, +1.60130181123E+002, -1.21400490607E+003
+6.28657071339E+007, +1.57534487960E+002, -1.20331461573E+003
+6.29907384230E+007, +1.53847961851E+002, -1.18235121497E+003
+6.31157697121E+007, +1.57619840823E+002, -1.17059590513E+003
+6.32408010013E+007, +1.60838188960E+002, -1.15754214280E+003
+6.33658322904E+007, +1.61100927072E+002, -1.14432975129E+003
+6.34908635795E+007, +1.60730404599E+002, -1.13058625126E+003
+6.36158948686E+007, +1.61247975785E+002, -1.11795963126E+003
+6.37409261577E+007, +1.59928527831E+002, -1.10074824001E+003
+6.38659574468E+007, +1.60940689662E+002, -1.09205876316E+003
+6.39909887359E+007, +1.63621187595E+002, -1.07048245041E+003
+6.41160200250E+007, +1.65896123210E+002, -1.06625219040E+003
+6.42410513141E+007, +1.66158137948E+002, -1.04770974367E+003
+6.43660826033E+007, +1.65059410407E+002, -1.03787585680E+003
+6.44911138924E+007, +1.68890812174E+002, -1.02806679497E+003
+6.46161451815E+007, +1.69211560577E+002, -1.01042887950E+003
+6.47411764706E+007, +1.74081839244E+002, -1.00153304702E+003
+6.48662077597E+007, +1.74949220874E+002, -9.97250578931E+002
+6.49912390488E+007, +1.74799182553E+002, -9.80847358287E+002
+6.51162703379E+007, +1.74344274714E+002, -9.72826536736E+002
+6.52413016270E+007, +1.77633199958E+002, -9.61073558106E+002
+6.53663329161E+007, +1.82668334525E+002, -9.46265971022E+002
+6.54913642053E+007, +1.84809841801E+002, -9.37553172683E+002
+6.56163954944E+007, +1.84312972324E+002, -9.25841806973E+002
+6.57414267835E+007, +1.92508164235E+002, -9.19350119062E+002
+6.58664580726E+007, +1.88462282919E+002, -9.14012460313E+002
+6.59914893617E+007, +1.88862209888E+002, -9.02300450212E+002
+6.61165206508E+007, +1.90178881078E+002, -8.91199787248E+002
+6.62415519399E+007, +1.96848593288E+002, -8.87760713860E+002
+6.63665832290E+007, +1.94315822449E+002, -8.84339922337E+002
+6.64916145181E+007, +1.97779540762E+002, -8.75275856166E+002
+6.66166458073E+007, +2.00835352238E+002, -8.66837490587E+002
+6.67416770964E+007, +1.97280574924E+002, -8.60004331007E+002
+6.68667083855E+007, +2.01770756015E+002, -8.53078719379E+002
+6.69917396746E+007, +2.02019637752E+002, -8.48425758624E+002
+6.71167709637E+007, +2.04230637952E+002, -8.40573331264E+002
+6.72418022528E+007, +2.01250648833E+002, -8.35716495798E+002
+6.73668335419E+007, +2.02601960460E+002, -8.31489603288E+002
+6.74918648310E+007, +2.02423625174E+002, -8.25192926666E+002
+6.76168961202E+007, +2.02019023458E+002, -8.19160181044E+002
+6.77419274093E+007, +1.98731204193E+002, -8.12059880492E+002
+6.78669586984E+007, +1.98431589037E+002, -8.06374000801E+002
+6.79919899875E+007, +1.97643203924E+002, -8.02781456726E+002
+6.81170212766E+007, +1.91868437848E+002, -7.97782478512E+002
+6.82420525657E+007, +1.87782887979E+002, -7.88358352672E+002
+6.83670838548E+007, +1.88688313813E+002, -7.85797503987E+002
+6.84921151439E+007, +1.85501627843E+002, -7.75612686990E+002
+6.86171464330E+007, +1.86230765688E+002, -7.70569898654E+002
+6.87421777222E+007, +1.81423332047E+002, -7.61800572956E+002
+6.88672090113E+007, +1.80315081522E+002, -7.51793638517E+002
+6.89922403004E+007, +1.79265027570E+002, -7.46520315196E+002
+6.91172715895E+007, +1.76675049845E+002, -7.38971810513E+002
+6.92423028786E+007, +1.75088614135E+002, -7.32414997504E+002
+6.93673341677E+007, +1.71610076583E+002, -7.21863230047E+002
+6.94923654568E+007, +1.71273910866E+002, -7.16314125806E+002
+6.96173967459E+007, +1.67921546725E+002, -7.08538268189E+002
+6.97424280350E+007, +1.70030576563E+002, -7.01025094488E+002
+6.98674593242E+007, +1.68362823950E+002, -6.94263948814E+002
+6.99924906133E+007, +1.65986839740E+002, -6.86106523336E+002
+7.01175219024E+007, +1.66082886079E+002, -6.80333824749E+002
+7.02425531915E+007, +1.65728371634E+002, -6.69421527714E+002
+7.03675844806E+007, +1.65507527271E+002, -6.62296968292E+002
+7.04926157697E+007, +1.63899551560E+002, -6.53461571110E+002
+7.06176470588E+007, +1.63242449666E+002, -6.48530666601E+002
+7.07426783479E+007, +1.63524249502E+002, -6.41952162746E+002
+7.08677096370E+007, +1.62369065900E+002, -6.32933324156E+002
+7.09927409262E+007, +1.62114018558E+002, -6.25559397579E+002
+7.11177722153E+007, +1.60766222054E+002, -6.21636698668E+002
+7.12428035044E+007, +1.61767253530E+002, -6.12117061853E+002
+7.13678347935E+007, +1.59610847849E+002, -6.07134903785E+002
+7.14928660826E+007, +1.61069615200E+002, -5.98545105732E+002
+7.16178973717E+007, +1.59794858031E+002, -5.91802545535E+002
+7.17429286608E+007, +1.59754032473E+002, -5.84464214931E+002
+7.18679599499E+007, +1.57827602126E+002, -5.79332045899E+002
+7.19929912390E+007, +1.58350097053E+002, -5.72628422514E+002
+7.21180225282E+007, +1.59183058637E+002, -5.66099439325E+002
+7.22430538173E+007, +1.58483176758E+002, -5.58598231517E+002
+7.23680851064E+007, +1.56126077658E+002, -5.52874335059E+002
+7.24931163955E+007, +1.55240393391E+002, -5.45768454583E+002
+7.26181476846E+007, +1.54562631800E+002, -5.38549629375E+002
+7.27431789737E+007, +1.55405190603E+002, -5.32059675628E+002
+7.28682102628E+007, +1.52822684391E+002, -5.25841144042E+002
+7.29932415519E+007, +1.53049454276E+002, -5.20434599879E+002
+7.31182728411E+007, +1.53188910026E+002, -5.11996300563E+002
+7.32433041302E+007, +1.53369125391E+002, -5.05984315193E+002
+7.33683354193E+007, +1.53480708998E+002, -4.99780548388E+002
+7.34933667084E+007, +1.52222547333E+002, -4.93464799850E+002
+7.36183979975E+007, +1.51549711370E+002, -4.86574093529E+002
+7.37434292866E+007, +1.51144318444E+002, -4.79067567031E+002
+7.38684605757E+007, +1.50523967793E+002, -4.72793978594E+002
+7.39934918648E+007, +1.50312606013E+002, -4.67019475332E+002
+7.41185231539E+007, +1.50539352277E+002, -4.61209755449E+002
+7.42435544431E+007, +1.50488915135E+002, -4.54237605234E+002
+7.43685857322E+007, +1.49664777737E+002, -4.47675448896E+002
+7.44936170213E+007, +1.48815166032E+002, -4.41377242258E+002
+7.46186483104E+007, +1.49044157336E+002, -4.34603571152E+002
+7.47436795995E+007, +1.48737257337E+002, -4.27840018199E+002
+7.48687108886E+007, +1.48421606434E+002, -4.21204683319E+002
+7.49937421777E+007, +1.48694662797E+002, -4.14427117914E+002
+7.51187734668E+007, +1.48530150900E+002, -4.08901935353E+002
+7.52438047559E+007, +1.48889577625E+002, -4.01491995202E+002
+7.53688360451E+007, +1.48616306469E+002, -3.95578547521E+002
+7.54938673342E+007, +1.49301778578E+002, -3.88362011813E+002
+7.56188986233E+007, +1.48388078265E+002, -3.82104608596E+002
+7.57439299124E+007, +1.48917155623E+002, -3.75098417102E+002
+7.58689612015E+007, +1.50010575777E+002, -3.68727634854E+002
+7.59939924906E+007, +1.50567557845E+002, -3.63057893178E+002
+7.61190237797E+007, +1.50810360103E+002, -3.55911841822E+002
+7.62440550688E+007, +1.51605666782E+002, -3.50188604586E+002
+7.63690863579E+007, +1.52048582556E+002, -3.44171855370E+002
+7.64941176471E+007, +1.52482658366E+002, -3.38027284833E+002
+7.66191489362E+007, +1.52541216668E+002, -3.31612891475E+002
+7.67441802253E+007, +1.52666395906E+002, -3.26100041089E+002
+7.68692115144E+007, +1.53378469712E+002, -3.20136316884E+002
+7.69942428035E+007, +1.53693967032E+002, -3.14179634262E+002
+7.71192740926E+007, +1.54231995046E+002, -3.07848026957E+002
+7.72443053817E+007, +1.55496642923E+002, -3.01878545762E+002
+7.73693366708E+007, +1.55527752474E+002, -2.96413043517E+002
+7.74943679599E+007, +1.55993049856E+002, -2.90046463952E+002
+7.76193992491E+007, +1.56886014660E+002, -2.83956815313E+002
+7.77444305382E+007, +1.57146352766E+002, -2.78651968981E+002
+7.78694618273E+007, +1.58053932983E+002, -2.72721566603E+002
+7.79944931164E+007, +1.58243302819E+002, -2.66622514701E+002
+7.81195244055E+007, +1.59007838066E+002, -2.60919182075E+002
+7.82445556946E+007, +1.59577806075E+002, -2.55495926590E+002
+7.83695869837E+007, +1.60186089300E+002, -2.49838424530E+002
+7.84946182728E+007, +1.60612700705E+002, -2.43900048494E+002
+7.86196495620E+007, +1.61425855374E+002, -2.38753392843E+002
+7.87446808511E+007, +1.61633846353E+002, -2.32568808852E+002
+7.88697121402E+007, +1.61955755924E+002, -2.26748161002E+002
+7.89947434293E+007, +1.62432933337E+002, -2.21037027787E+002
+7.91197747184E+007, +1.62841310594E+002, -2.15183995996E+002
+7.92448060075E+007, +1.63235356872E+002, -2.09089451477E+002
+7.93698372966E+007, +1.63996197649E+002, -2.03192061490E+002
+7.94948685857E+007, +1.64334306019E+002, -1.97121399921E+002
+7.96198998748E+007, +1.65428798261E+002, -1.90892448079E+002
+7.97449311640E+007, +1.66140128860E+002, -1.84767329975E+002
+7.98699624531E+007, +1.67052845481E+002, -1.78518625747E+002
+7.99949937422E+007, +1.67955288120E+002, -1.72754495675E+002
+8.01200250313E+007, +1.69030381537E+002, -1.66752270573E+002
+8.02450563204E+007, +1.70121491819E+002, -1.60618350423E+002
+8.03700876095E+007, +1.71498810065E+002, -1.54982035375E+002
+8.04951188986E+007, +1.72757453476E+002, -1.49061255335E+002
+8.06201501877E+007, +1.73782226050E+002, -1.43228894082E+002
+8.07451814768E+007, +1.75151497004E+002, -1.37617966080E+002
+8.08702127660E+007, +1.76268938425E+002, -1.31784841880E+002
+8.09952440551E+007, +1.77693636343E+002, -1.26318092490E+002
+8.11202753442E+007, +1.79011892918E+002, -1.20668292621E+002
+8.12453066333E+007, +1.80238116845E+002, -1.14757123859E+002
+8.13703379224E+007, +1.81796864050E+002, -1.09308859181E+002
+8.14953692115E+007, +1.83207379849E+002, -1.04031059622E+002
+8.16204005006E+007, +1.84725890484E+002, -9.84175563319E+001
+8.17454317897E+007, +1.86027607156E+002, -9.31858972435E+001
+8.18704630788E+007, +1.87331268639E+002, -8.79537896879E+001
+8.19954943680E+007, +1.88723035342E+002, -8.23848065906E+001
+8.21205256571E+007, +1.90118295348E+002, -7.70727227231E+001
+8.22455569462E+007, +1.91308638808E+002, -7.19602900907E+001
+8.23705882353E+007, +1.92793546749E+002, -6.62234089751E+001
+8.24956195244E+007, +1.94364753167E+002, -6.10148315050E+001
+8.26206508135E+007, +1.95829465032E+002, -5.56835508147E+001
+8.27456821026E+007, +1.97177661252E+002, -5.04629349338E+001
+8.28707133917E+007, +1.98726933270E+002, -4.53060214278E+001
+8.29957446809E+007, +2.00127254600E+002, -4.03491669602E+001
+8.31207759700E+007, +2.01425997180E+002, -3.50812599398E+001
+8.32458072591E+007, +2.02946075531E+002, -2.99092814402E+001
+8.33708385482E+007, +2.04272022148E+002, -2.46360531761E+001
+8.34958698373E+007, +2.05628859428E+002, -1.96428868477E+001
+8.36209011264E+007, +2.06986356151E+002, -1.45066008354E+001
+8.37459324155E+007, +2.08345682837E+002, -9.34649025547E+000
+8.38709637046E+007, +2.09494510058E+002, -4.47452950046E+000
+8.39959949937E+007, +2.10813575114E+002, +6.98244557820E-001
+8.41210262829E+007, +2.11917724549E+002, +6.00119646697E+000
+8.42460575720E+007, +2.13274220143E+002, +1.10839766664E+001
+8.43710888611E+007, +2.14501139612E+002, +1.62821315727E+001
+8.44961201502E+007, +2.15504936122E+002, +2.12723457518E+001
+8.46211514393E+007, +2.16998089657E+002, +2.67897373844E+001
+8.47461827284E+007, +2.18294851164E+002, +3.20293166432E+001
+8.48712140175E+007, +2.19512171762E+002, +3.71269652778E+001
+8.49962453066E+007, +2.20729852075E+002, +4.27142945609E+001
+8.51212765957E+007, +2.21898555714E+002, +4.80790890407E+001
+8.52463078849E+007, +2.23197586967E+002, +5.34408062172E+001
+8.53713391740E+007, +2.24678889323E+002, +5.90680762535E+001
+8.54963704631E+007, +2.26055032100E+002, +6.43868810465E+001
+8.56214017522E+007, +2.27160820266E+002, +6.97471481673E+001
+8.57464330413E+007, +2.28701394229E+002, +7.50188802123E+001
+8.58714643304E+007, +2.29931308306E+002, +8.07400570529E+001
+8.59964956195E+007, +2.31343618304E+002, +8.62535958326E+001
+8.61215269086E+007, +2.32872600102E+002, +9.18810733954E+001
+8.62465581977E+007, +2.34470700788E+002, +9.71589915941E+001
+8.63715894869E+007, +2.35497616825E+002, +1.02744241061E+002
+8.64966207760E+007, +2.37229748582E+002, +1.08275667091E+002
+8.66216520651E+007, +2.39143179073E+002, +1.13674291601E+002
+8.67466833542E+007, +2.40267616700E+002, +1.19205804549E+002
+8.68717146433E+007, +2.42302872952E+002, +1.24972637172E+002
+8.69967459324E+007, +2.43438365392E+002, +1.30199167765E+002
+8.71217772215E+007, +2.45391311009E+002, +1.35971876733E+002
+8.72468085106E+007, +2.46613087029E+002, +1.41659368497E+002
+8.73718397997E+007, +2.48828440431E+002, +1.47134452701E+002
+8.74968710889E+007, +2.49915308457E+002, +1.53103195204E+002
+8.76219023780E+007, +2.51911180578E+002, +1.58883807719E+002
+8.77469336671E+007, +2.53663012741E+002, +1.64628784741E+002
+8.78719649562E+007, +2.55258751188E+002, +1.70392167170E+002
+8.79969962453E+007, +2.56987127130E+002, +1.75989037001E+002
+8.81220275344E+007, +2.58870737840E+002, +1.81828242443E+002
+8.82470588235E+007, +2.60921909725E+002, +1.87811082557E+002
+8.83720901126E+007, +2.62665385090E+002, +1.93255300883E+002
+8.84971214018E+007, +2.64541931404E+002, +1.98614713427E+002
+8.86221526909E+007, +2.66158595154E+002, +2.04236748071E+002
+8.87471839800E+007, +2.67429077466E+002, +2.10380576860E+002
+8.88722152691E+007, +2.69675018969E+002, +2.15696629999E+002
+8.89972465582E+007, +2.70448726707E+002, +2.22316573195E+002
+8.91222778473E+007, +2.72093251771E+002, +2.28362908576E+002
+8.92473091364E+007, +2.73546872232E+002, +2.35011860798E+002
+8.93723404255E+007, +2.76340026116E+002, +2.40495945705E+002
+8.94973717146E+007, +2.78026830779E+002, +2.46952430746E+002
+8.96224030038E+007, +2.80202136643E+002, +2.53115637353E+002
+8.97474342929E+007, +2.82107925162E+002, +2.59133034880E+002
+8.98724655820E+007, +2.83243254024E+002, +2.65295663169E+002
+8.99974968711E+007, +2.84993261256E+002, +2.71537746725E+002
+9.01225281602E+007, +2.87207460167E+002, +2.77471709008E+002
+9.02475594493E+007, +2.87896568477E+002, +2.84008290958E+002
+9.03725907384E+007, +2.89788394442E+002, +2.91073672591E+002
+9.04976220275E+007, +2.91881450679E+002, +2.97474364070E+002
+9.06226533166E+007, +2.93859014838E+002, +3.04938527688E+002
+9.07476846058E+007, +2.95152389314E+002, +3.12903437316E+002
+9.08727158949E+007, +2.97429139150E+002, +3.19116035635E+002
+9.09977471840E+007, +2.99708290078E+002, +3.25880330996E+002
+9.11227784731E+007, +3.02154780980E+002, +3.33277970807E+002
+9.12478097622E+007, +3.03951896040E+002, +3.40142322640E+002
+9.13728410513E+007, +3.06877656586E+002, +3.48142485949E+002
+9.14978723404E+007, +3.07858307504E+002, +3.55868561173E+002
+9.16229036295E+007, +3.10402657096E+002, +3.63546140917E+002
+9.17479349186E+007, +3.11919551232E+002, +3.72222054297E+002
+9.18729662078E+007, +3.15465622356E+002, +3.80218742798E+002
+9.19979974969E+007, +3.17473095687E+002, +3.87970464611E+002
+9.21230287860E+007, +3.20590736136E+002, +3.97582237866E+002
+9.22480600751E+007, +3.24105547124E+002, +4.06377043814E+002
+9.23730913642E+007, +3.28274532581E+002, +4.12844966641E+002
+9.24981226533E+007, +3.31090144696E+002, +4.21612210315E+002
+9.26231539424E+007, +3.34875864491E+002, +4.29725103856E+002
+9.27481852315E+007, +3.38563421809E+002, +4.37240814426E+002
+9.28732165207E+007, +3.42079049419E+002, +4.47130628462E+002
+9.29982478098E+007, +3.45610699427E+002, +4.56475798852E+002
+9.31232790989E+007, +3.50575328393E+002, +4.64235538138E+002
+9.32483103880E+007, +3.53301996597E+002, +4.73202376819E+002
+9.33733416771E+007, +3.59873969662E+002, +4.81907246521E+002
+9.34983729662E+007, +3.63564943708E+002, +4.91489946656E+002
+9.36234042553E+007, +3.67524679378E+002, +4.99665277137E+002
+9.37484355444E+007, +3.72687436069E+002, +5.07562166730E+002
+9.38734668335E+007, +3.78333592450E+002, +5.16850660710E+002
+9.39984981227E+007, +3.84058806722E+002, +5.25266385637E+002
+9.41235294118E+007, +3.88924744964E+002, +5.35630852134E+002
+9.42485607009E+007, +3.96014482397E+002, +5.43580893606E+002
+9.43735919900E+007, +4.00954193307E+002, +5.50118969644E+002
+9.44986232791E+007, +4.04370302951E+002, +5.60283880513E+002
+9.46236545682E+007, +4.11834533235E+002, +5.68370421004E+002
+9.47486858573E+007, +4.13588990790E+002, +5.77313906888E+002
+9.48737171464E+007, +4.21868900714E+002, +5.87397503382E+002
+9.49987484355E+007, +4.27864204315E+002, +5.96431008589E+002
+9.51237797247E+007, +4.33178650392E+002, +6.07617174140E+002
+9.52488110138E+007, +4.40690049051E+002, +6.13745595217E+002
+9.53738423029E+007, +4.45805961685E+002, +6.23162420204E+002
+9.54988735920E+007, +4.52619450648E+002, +6.32592141773E+002
+9.56239048811E+007, +4.59586461259E+002, +6.40423352489E+002
+9.57489361702E+007, +4.68428626041E+002, +6.49158580541E+002
+9.58739674593E+007, +4.72682354630E+002, +6.59221709434E+002
+9.59989987484E+007, +4.82333305679E+002, +6.69154279774E+002
+9.61240300375E+007, +4.87758241863E+002, +6.78937896199E+002
+9.62490613267E+007, +4.95651035216E+002, +6.86133786811E+002
+9.63740926158E+007, +5.02379447570E+002, +6.97595839736E+002
+9.64991239049E+007, +5.08112430888E+002, +7.06357920504E+002
+9.66241551940E+007, +5.16623519125E+002, +7.14990524010E+002
+9.67491864831E+007, +5.23746679082E+002, +7.22038160748E+002
+9.68742177722E+007, +5.34105151612E+002, +7.31790502401E+002
+9.69992490613E+007, +5.39037853193E+002, +7.41593263761E+002
+9.71242803504E+007, +5.49650084915E+002, +7.49543677159E+002
+9.72493116395E+007, +5.54997276537E+002, +7.62664159761E+002
+9.73743429287E+007, +5.67308205446E+002, +7.68663175564E+002
+9.74993742178E+007, +5.75088105058E+002, +7.82159938783E+002
+9.76244055069E+007, +5.82346970718E+002, +7.93457473070E+002
+9.77494367960E+007, +5.92158103155E+002, +8.02691147915E+002
+9.78744680851E+007, +6.04753048749E+002, +8.11481767466E+002
+9.79994993742E+007, +6.14472033808E+002, +8.23145124233E+002
+9.81245306633E+007, +6.23859228989E+002, +8.34977636785E+002
+9.82495619524E+007, +6.36511329369E+002, +8.43369338518E+002
+9.83745932416E+007, +6.40832627954E+002, +8.50587409453E+002
+9.84996245307E+007, +6.49474939563E+002, +8.66721191904E+002
+9.86246558198E+007, +6.59426598876E+002, +8.74643715204E+002
+9.87496871089E+007, +6.72298640246E+002, +8.84440962332E+002
+9.88747183980E+007, +6.82919385288E+002, +8.96562667987E+002
+9.89997496871E+007, +6.95698201602E+002, +9.04640500485E+002
+9.91247809762E+007, +7.09031094987E+002, +9.16181033974E+002
+9.92498122653E+007, +7.15851617841E+002, +9.25660410964E+002
+9.93748435544E+007, +7.33281388725E+002, +9.42560855907E+002
+9.94998748436E+007, +7.42466525482E+002, +9.53834976534E+002
+9.96249061327E+007, +7.58769290082E+002, +9.59878843989E+002
+9.97499374218E+007, +7.72422302620E+002, +9.78357988255E+002
+9.98749687109E+007, +7.82885127161E+002, +9.92002216748E+002
+1.00000000000E+008, +8.00617366390E+002, +1.00405132923E+003
