"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.30061584966E+003, +1.97280435989E+003
+7.06470784641E+007, +1.34870959816E+003, +1.97554855594E+003
+7.08138564274E+007, +1.43808024023E+003, +1.96003433771E+003
+7.09806343907E+007, +1.45958963015E+003, +1.93427679692E+003
+7.11474123539E+007, +1.54554603701E+003, +1.90067568118E+003
+7.13141903172E+007, +1.60668243213E+003, +1.85984861301E+003
+7.14809682805E+007, +1.69557650145E+003, +1.85344258717E+003
+7.16477462437E+007, +1.76288471086E+003, +1.83726424349E+003
+7.18145242070E+007, +1.83359940659E+003, +1.79434095326E+003
+7.19813021703E+007, +1.85776220947E+003, +1.73721152452E+003
+7.21480801336E+007, +1.89928390687E+003, +1.66371424236E+003
+7.23148580968E+007, +1.93182651636E+003, +1.59314246177E+003
+7.24816360601E+007, +2.02394215800E+003, +1.55649874881E+003
+7.26484140234E+007, +2.09813609988E+003, +1.50433468498E+003
+7.28151919866E+007, +2.13386271327E+003, +1.42478175947E+003
+7.29819699499E+007, +2.16225938400E+003, +1.34863106445E+003
+7.31487479132E+007, +2.17239017074E+003, +1.28546391304E+003
+7.33155258765E+007, +2.17208824639E+003, +1.16152247594E+003
+7.34823038397E+007, +2.17021251267E+003, +1.10922832869E+003
+7.36490818030E+007, +2.21232738414E+003, +1.03061595491E+003
+7.38158597663E+007, +2.22815627929E+003, +9.25431193072E+002
+7.39826377295E+007, +2.20954157523E+003, +8.62022156295E+002
+7.41494156928E+007, +2.15595718736E+003, +7.86491799883E+002
+7.43161936561E+007, +2.11135292017E+003, +7.28295057979E+002
+7.44829716194E+007, +2.08919311645E+003, +6.72421944231E+002
+7.46497495826E+007, +2.08205008460E+003, +6.01090911631E+002
+7.48165275459E+007, +2.08772459147E+003, +5.58023870296E+002
+7.49833055092E+007, +2.05977270682E+003, +5.05819442276E+002
+7.51500834725E+007, +1.98547011625E+003, +4.63785743749E+002
+7.53168614357E+007, +1.93558024410E+003, +4.49748377103E+002
+7.54836393990E+007, +1.90629700664E+003, +4.02676568546E+002
+7.56504173623E+007, +1.89719912480E+003, +3.56592298006E+002
+7.58171953255E+007, +1.87032951475E+003, +3.40776581140E+002
+7.59839732888E+007, +1.83672390286E+003, +3.11251866020E+002
+7.61507512521E+007, +1.79318509028E+003, +2.98902099085E+002
+7.63175292154E+007, +1.74360578928E+003, +2.76205700578E+002
+7.64843071786E+007, +1.71721536260E+003, +2.58732860457E+002
+7.66510851419E+007, +1.70833157805E+003, +2.45265855290E+002
+7.68178631052E+007, +1.67058290608E+003, +2.48618090693E+002
+7.69846410684E+007, +1.64572768815E+003, +2.45784975209E+002
+7.71514190317E+007, +1.60999708028E+003, +2.32835607525E+002
+7.73181969950E+007, +1.58275049756E+003, +2.38318750118E+002
+7.74849749583E+007, +1.57311924525E+003, +2.21480978579E+002
+7.76517529215E+007, +1.56020666268E+003, +2.18679121352E+002
+7.78185308848E+007, +1.54078733084E+003, +2.12395628323E+002
+7.79853088481E+007, +1.53270873830E+003, +2.16825803545E+002
+7.81520868114E+007, +1.52883192874E+003, +2.12798318164E+002
+7.83188647746E+007, +1.51755741632E+003, +2.09749254942E+002
+7.84856427379E+007, +1.52942350109E+003, +1.99497827780E+002
+7.86524207012E+007, +1.52316137155E+003, +1.87917538482E+002
+7.88191986644E+007, +1.51893214010E+003, +1.77964007464E+002
+7.89859766277E+007, +1.50931172033E+003, +1.52147754670E+002
+7.91527545910E+007, +1.51333478911E+003, +1.30629345733E+002
+7.93195325543E+007, +1.50794995218E+003, +1.10375471230E+002
+7.94863105175E+007, +1.49772558178E+003, +8.80691587123E+001
+7.96530884808E+007, +1.48294693315E+003, +7.19788068383E+001
+7.98198664441E+007, +1.45544684742E+003, +4.19400581043E+001
+7.99866444073E+007, +1.43265088516E+003, +2.09357066710E+001
+8.01534223706E+007, +1.43014989948E+003, +1.36297799440E+001
+8.03202003339E+007, +1.41019087525E+003, +2.60773159527E+000
+8.04869782972E+007, +1.39520665667E+003, -1.61318372258E+001
+8.06537562604E+007, +1.37244900235E+003, -2.79698321048E+001
+8.08205342237E+007, +1.35031747433E+003, -4.04217076542E+001
+8.09873121870E+007, +1.33044710576E+003, -5.33695816621E+001
+8.11540901503E+007, +1.31606171762E+003, -6.87688581884E+001
+8.13208681135E+007, +1.29645883215E+003, -8.34487813981E+001
+8.14876460768E+007, +1.28151254329E+003, -8.84570766246E+001
+8.16544240401E+007, +1.26282785875E+003, -9.22956638444E+001
+8.18212020033E+007, +1.24162022235E+003, -1.06956757041E+002
+8.19879799666E+007, +1.22251827871E+003, -1.14623381587E+002
+8.21547579299E+007, +1.20309143706E+003, -1.20487027177E+002
+8.23215358932E+007, +1.18791025507E+003, -1.26664339754E+002
+8.24883138564E+007, +1.16354283283E+003, -1.31552592768E+002
+8.26550918197E+007, +1.14618782193E+003, -1.34768668429E+002
+8.28218697830E+007, +1.12487340902E+003, -1.41880993776E+002
+8.29886477462E+007, +1.11010843073E+003, -1.47819531401E+002
+8.31554257095E+007, +1.08882514912E+003, -1.50456313853E+002
+8.33222036728E+007, +1.06898434702E+003, -1.45381297618E+002
+8.34889816361E+007, +1.04773456894E+003, -1.46321600485E+002
+8.36557595993E+007, +1.03256028005E+003, -1.53444143620E+002
+8.38225375626E+007, +1.01806726590E+003, -1.50820410008E+002
+8.39893155259E+007, +1.00583864786E+003, -1.52235070777E+002
+8.41560934891E+007, +9.86758531762E+002, -1.50095402216E+002
+8.43228714524E+007, +9.68193103173E+002, -1.54511207691E+002
+8.44896494157E+007, +9.51339615174E+002, -1.55318911157E+002
+8.46564273790E+007, +9.38501722280E+002, -1.55644446042E+002
+8.48232053422E+007, +9.23980841556E+002, -1.55241097287E+002
+8.49899833055E+007, +9.07418044157E+002, -1.52309666799E+002
+8.51567612688E+007, +8.87445969830E+002, -1.48478497332E+002
+8.53235392321E+007, +8.74432390547E+002, -1.44470236055E+002
+8.54903171953E+007, +8.60400272437E+002, -1.42547673810E+002
+8.56570951586E+007, +8.46246522546E+002, -1.41229414284E+002
+8.58238731219E+007, +8.33845121120E+002, -1.37293513388E+002
+8.59906510851E+007, +8.15878831612E+002, -1.31932034921E+002
+8.61574290484E+007, +8.05133511573E+002, -1.31097988527E+002
+8.63242070117E+007, +7.91364299393E+002, -1.24296883399E+002
+8.64909849750E+007, +7.80227384954E+002, -1.22713574962E+002
+8.66577629382E+007, +7.66947571225E+002, -1.15888658389E+002
+8.68245409015E+007, +7.53566473060E+002, -1.08999097632E+002
+8.69913188648E+007, +7.43136069949E+002, -1.03533564535E+002
+8.71580968280E+007, +7.34641325216E+002, -9.66345411772E+001
+8.73248747913E+007, +7.23039986508E+002, -9.32936473690E+001
+8.74916527546E+007, +7.15947368148E+002, -8.72932847576E+001
+8.76584307179E+007, +7.04725573322E+002, -7.95732668074E+001
+8.78252086811E+007, +6.95959073094E+002, -7.31628843598E+001
+8.79919866444E+007, +6.89324887934E+002, -6.79502639454E+001
+8.81587646077E+007, +6.83169693524E+002, -6.22276088211E+001
+8.83255425710E+007, +6.77295352549E+002, -5.91133638008E+001
+8.84923205342E+007, +6.71296734170E+002, -5.32601922307E+001
+8.86590984975E+007, +6.65256773699E+002, -5.02746167595E+001
+8.88258764608E+007, +6.57515299805E+002, -4.94790057794E+001
+8.89926544240E+007, +6.48303215504E+002, -4.69985553810E+001
+8.91594323873E+007, +6.38723146446E+002, -4.05352944151E+001
+8.93262103506E+007, +6.32491197714E+002, -3.63644266947E+001
+8.94929883139E+007, +6.24391651027E+002, -3.03676625048E+001
+8.96597662771E+007, +6.18604039529E+002, -2.67925824514E+001
+8.98265442404E+007, +6.13739938175E+002, -2.29451293886E+001
+8.99933222037E+007, +6.05965327256E+002, -2.01778585145E+001
+9.01601001669E+007, +5.99743789312E+002, -1.64670955119E+001
+9.03268781302E+007, +5.90128352355E+002, -9.85922100403E+000
+9.04936560935E+007, +5.81434236025E+002, -6.06072993146E+000
+9.06604340568E+007, +5.77046534324E+002, -3.08677330673E+000
+9.08272120200E+007, +5.69099756553E+002, +3.46562844170E+000
+9.09939899833E+007, +5.62573424285E+002, +9.96368281194E+000
+9.11607679466E+007, +5.54720355231E+002, +1.53303630585E+001
+9.13275459098E+007, +5.48206138275E+002, +2.17306669265E+001
+9.14943238731E+007, +5.43715428082E+002, +2.78619487845E+001
+9.16611018364E+007, +5.39435652321E+002, +3.58651414348E+001
+9.18278797997E+007, +5.33823005737E+002, +4.44943787874E+001
+9.19946577629E+007, +5.30988338755E+002, +5.08762180633E+001
+9.21614357262E+007, +5.27302513846E+002, +5.77164387727E+001
+9.23282136895E+007, +5.24488224709E+002, +6.46691658861E+001
+9.24949916528E+007, +5.21796297789E+002, +7.18468688252E+001
+9.26617696160E+007, +5.20094368630E+002, +7.91054242362E+001
+9.28285475793E+007, +5.17541959808E+002, +8.47999943385E+001
+9.29953255426E+007, +5.16920286641E+002, +9.09562558387E+001
+9.31621035058E+007, +5.15986835642E+002, +9.61430015752E+001
+9.33288814691E+007, +5.16406476617E+002, +1.02945988754E+002
+9.34956594324E+007, +5.17149513434E+002, +1.08044969576E+002
+9.36624373957E+007, +5.17880528704E+002, +1.12357001327E+002
+9.38292153589E+007, +5.17936222607E+002, +1.16613023577E+002
+9.39959933222E+007, +5.19429317749E+002, +1.20855847463E+002
+9.41627712855E+007, +5.21854190487E+002, +1.23880719660E+002
+9.43295492487E+007, +5.23213713402E+002, +1.26331827190E+002
+9.44963272120E+007, +5.24599805592E+002, +1.27002401865E+002
+9.46631051753E+007, +5.24557988887E+002, +1.28176889146E+002
+9.48298831386E+007, +5.25948988101E+002, +1.28935823727E+002
+9.49966611018E+007, +5.27263874283E+002, +1.28289990842E+002
+9.51634390651E+007, +5.28440374933E+002, +1.29595853677E+002
+9.53302170284E+007, +5.27857661465E+002, +1.27558615034E+002
+9.54969949917E+007, +5.26116568441E+002, +1.26395546586E+002
+9.56637729549E+007, +5.25020267709E+002, +1.24974174229E+002
+9.58305509182E+007, +5.22893946038E+002, +1.23221629716E+002
+9.59973288815E+007, +5.19227276455E+002, +1.22884225058E+002
+9.61641068447E+007, +5.16068886838E+002, +1.22368763194E+002
+9.63308848080E+007, +5.10680534990E+002, +1.21470273243E+002
+9.64976627713E+007, +5.06821838297E+002, +1.22799763129E+002
+9.66644407346E+007, +5.03185528911E+002, +1.22958914709E+002
+9.68312186978E+007, +4.98188611068E+002, +1.24073819695E+002
+9.69979966611E+007, +4.93298076279E+002, +1.24505251490E+002
+9.71647746244E+007, +4.88684503986E+002, +1.27252134217E+002
+9.73315525876E+007, +4.85075766893E+002, +1.29978507543E+002
+9.74983305509E+007, +4.80280889874E+002, +1.34217707937E+002
+9.76651085142E+007, +4.78588139678E+002, +1.38509224348E+002
+9.78318864775E+007, +4.76708995529E+002, +1.42721916805E+002
+9.79986644407E+007, +4.76491193255E+002, +1.46791681042E+002
+9.81654424040E+007, +4.76275862716E+002, +1.50251125265E+002
+9.83322203673E+007, +4.74665735958E+002, +1.54924542481E+002
+9.84989983306E+007, +4.78279423224E+002, +1.54587710479E+002
+9.86657762938E+007, +4.76193786622E+002, +1.53062584774E+002
+9.88325542571E+007, +4.70941004209E+002, +1.54648107457E+002
+9.89993322204E+007, +4.67048801249E+002, +1.57081415399E+002
+9.91661101836E+007, +4.67122670613E+002, +1.63334908135E+002
+9.93328881469E+007, +4.67867308378E+002, +1.67746268797E+002
+9.94996661102E+007, +4.70037438786E+002, +1.70717043294E+002
+9.96664440735E+007, +4.73780846899E+002, +1.73134482260E+002
+9.98332220367E+007, +4.76256184437E+002, +1.72764341937E+002
+1.00000000000E+008, +4.79809862312E+002, +1.72456379999E+002
