"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +3.00554263148E+002, -5.76782726914E+002
+9.26941176471E+007, +3.01799107009E+002, -5.72630935630E+002
+9.29130162703E+007, +3.07254480228E+002, -5.66120775959E+002
+9.31319148936E+007, +3.10847284607E+002, -5.60616868053E+002
+9.33508135169E+007, +3.14485283829E+002, -5.55641624727E+002
+9.35697121402E+007, +3.16456799352E+002, -5.53798556529E+002
+9.37886107635E+007, +3.18412286543E+002, -5.47550788792E+002
+9.40075093867E+007, +3.23531476362E+002, -5.44499585706E+002
+9.42264080100E+007, +3.25035682298E+002, -5.41753781786E+002
+9.44453066333E+007, +3.30341072000E+002, -5.39311856252E+002
+9.46642052566E+007, +3.34374200807E+002, -5.35899552903E+002
+9.48831038798E+007, +3.35441014343E+002, -5.37104447306E+002
+9.51020025031E+007, +3.36904261231E+002, -5.37769084546E+002
+9.53209011264E+007, +3.38248954435E+002, -5.35512745510E+002
+9.55397997497E+007, +3.40134641748E+002, -5.35075820696E+002
+9.57586983730E+007, +3.39260604418E+002, -5.36651836071E+002
+9.59775969962E+007, +3.39251898829E+002, -5.37309873318E+002
+9.61964956195E+007, +3.38475692257E+002, -5.36513107770E+002
+9.64153942428E+007, +3.37425896702E+002, -5.37282327821E+002
+9.66342928661E+007, +3.35778097409E+002, -5.38159911978E+002
+9.68531914894E+007, +3.32874114008E+002, -5.37041860461E+002
+9.70720901126E+007, +3.29549352528E+002, -5.37920084260E+002
+9.72909887359E+007, +3.27898699694E+002, -5.36553499025E+002
+9.75098873592E+007, +3.22651926742E+002, -5.35300503739E+002
+9.77287859825E+007, +3.17652564407E+002, -5.34970356541E+002
+9.79476846058E+007, +3.15207999388E+002, -5.33809796704E+002
+9.81665832290E+007, +3.09755017405E+002, -5.31995614642E+002
+9.83854818523E+007, +3.04963194921E+002, -5.29659335330E+002
+9.86043804756E+007, +2.98866294341E+002, -5.27607346956E+002
+9.88232790989E+007, +2.93505702535E+002, -5.24270002825E+002
+9.90421777222E+007, +2.88306912472E+002, -5.22331108510E+002
+9.92610763454E+007, +2.81984611273E+002, -5.17448056903E+002
+9.94799749687E+007, +2.75840401321E+002, -5.13365517478E+002
+9.96988735920E+007, +2.70969157669E+002, -5.09293378024E+002
+9.99177722153E+007, +2.65353622724E+002, -5.03887132467E+002
+1.00136670839E+008, +2.60140401801E+002, -4.98641777792E+002
+1.00355569462E+008, +2.54168889458E+002, -4.92730667187E+002
+1.00574468085E+008, +2.49630939635E+002, -4.87124438058E+002
+1.00793366708E+008, +2.44489893771E+002, -4.80903096279E+002
+1.01012265332E+008, +2.39857163694E+002, -4.73761873544E+002
+1.01231163955E+008, +2.35649481821E+002, -4.66795620279E+002
+1.01450062578E+008, +2.30341948196E+002, -4.60448690164E+002
+1.01668961202E+008, +2.26885627869E+002, -4.52747478092E+002
+1.01887859825E+008, +2.23344276569E+002, -4.45782206911E+002
+1.02106758448E+008, +2.19981467881E+002, -4.38312174685E+002
+1.02325657071E+008, +2.15871007974E+002, -4.31288198560E+002
+1.02544555695E+008, +2.12730733796E+002, -4.23235025985E+002
+1.02763454318E+008, +2.10142934771E+002, -4.15045268736E+002
+1.02982352941E+008, +2.07507679124E+002, -4.07069246857E+002
+1.03201251564E+008, +2.04643996118E+002, -4.00831602722E+002
+1.03420150188E+008, +2.02879653199E+002, -3.92617831152E+002
+1.03639048811E+008, +2.00278029986E+002, -3.84663705504E+002
+1.03857947434E+008, +1.98073052972E+002, -3.76398037536E+002
+1.04076846058E+008, +1.96393344702E+002, -3.69108503589E+002
+1.04295744681E+008, +1.94470595790E+002, -3.61513308363E+002
+1.04514643304E+008, +1.92859328327E+002, -3.53726781617E+002
+1.04733541927E+008, +1.90997965536E+002, -3.45713057159E+002
+1.04952440551E+008, +1.90320136493E+002, -3.37653515978E+002
+1.05171339174E+008, +1.89053045576E+002, -3.29780548874E+002
+1.05390237797E+008, +1.87869099560E+002, -3.22303198262E+002
+1.05609136421E+008, +1.86959574027E+002, -3.14066106460E+002
+1.05828035044E+008, +1.86251176518E+002, -3.06502272199E+002
+1.06046933667E+008, +1.85769302816E+002, -2.98775464496E+002
+1.06265832290E+008, +1.85737714479E+002, -2.91431096066E+002
+1.06484730914E+008, +1.85083393192E+002, -2.83906815577E+002
+1.06703629537E+008, +1.85077085744E+002, -2.75964037129E+002
+1.06922528160E+008, +1.85168093116E+002, -2.68692682260E+002
+1.07141426783E+008, +1.84872856684E+002, -2.61587170670E+002
+1.07360325407E+008, +1.85162920239E+002, -2.53713968042E+002
+1.07579224030E+008, +1.85658031330E+002, -2.46372345721E+002
+1.07798122653E+008, +1.86100988311E+002, -2.39114919635E+002
+1.08017021277E+008, +1.86746415864E+002, -2.32153035967E+002
+1.08235919900E+008, +1.87320856307E+002, -2.24539850292E+002
+1.08454818523E+008, +1.87991259510E+002, -2.17858351708E+002
+1.08673717146E+008, +1.88880912535E+002, -2.11037222445E+002
+1.08892615770E+008, +1.89663150827E+002, -2.04368362870E+002
+1.09111514393E+008, +1.90490811445E+002, -1.97823757016E+002
+1.09330413016E+008, +1.91285979500E+002, -1.91043700055E+002
+1.09549311640E+008, +1.92389231811E+002, -1.85049196682E+002
+1.09768210263E+008, +1.93217276934E+002, -1.78688466824E+002
+1.09987108886E+008, +1.94086566597E+002, -1.72440201730E+002
+1.10206007509E+008, +1.94763353098E+002, -1.66329245018E+002
+1.10424906133E+008, +1.95732631798E+002, -1.60217558593E+002
+1.10643804756E+008, +1.96442686504E+002, -1.54066202232E+002
+1.10862703379E+008, +1.97061549570E+002, -1.48164761149E+002
+1.11081602003E+008, +1.97834102172E+002, -1.41972983557E+002
+1.11300500626E+008, +1.98535064434E+002, -1.35685449099E+002
+1.11519399249E+008, +1.98981065384E+002, -1.29824876068E+002
+1.11738297872E+008, +1.99837636143E+002, -1.23657364321E+002
+1.11957196496E+008, +2.00455772780E+002, -1.17341272065E+002
+1.12176095119E+008, +2.00902149004E+002, -1.11061346920E+002
+1.12394993742E+008, +2.01667079408E+002, -1.05075827449E+002
+1.12613892365E+008, +2.02125389379E+002, -9.87403937116E+001
+1.12832790989E+008, +2.02851375967E+002, -9.24469413217E+001
+1.13051689612E+008, +2.03634925246E+002, -8.61994286014E+001
+1.13270588235E+008, +2.04176070326E+002, -7.98461063451E+001
+1.13489486859E+008, +2.04812047876E+002, -7.33550617399E+001
+1.13708385482E+008, +2.05625451981E+002, -6.68671416547E+001
+1.13927284105E+008, +2.06328398501E+002, -6.05139459450E+001
+1.14146182728E+008, +2.07130830165E+002, -5.40050037596E+001
+1.14365081352E+008, +2.07887971713E+002, -4.74969428785E+001
+1.14583979975E+008, +2.08722796102E+002, -4.07473504812E+001
+1.14802878598E+008, +2.09390999397E+002, -3.39383878284E+001
+1.15021777222E+008, +2.10349479987E+002, -2.72512960939E+001
+1.15240675845E+008, +2.11314034688E+002, -2.02176150998E+001
+1.15459574468E+008, +2.12116880236E+002, -1.31564365917E+001
+1.15678473091E+008, +2.13261069842E+002, -6.21392365395E+000
+1.15897371715E+008, +2.14360078456E+002, +1.14718054717E+000
+1.16116270338E+008, +2.15675776058E+002, +8.08106415459E+000
+1.16335168961E+008, +2.16904980376E+002, +1.51892963175E+001
+1.16554067584E+008, +2.18286957603E+002, +2.25896777137E+001
+1.16772966208E+008, +2.19566432771E+002, +2.96980814168E+001
+1.16991864831E+008, +2.21128347584E+002, +3.71983377724E+001
+1.17210763454E+008, +2.22893053477E+002, +4.44371074259E+001
+1.17429662078E+008, +2.24395511363E+002, +5.18322710456E+001
+1.17648560701E+008, +2.26047609090E+002, +5.91710150620E+001
+1.17867459324E+008, +2.27929624939E+002, +6.67989852222E+001
+1.18086357947E+008, +2.29862026376E+002, +7.41600633082E+001
+1.18305256571E+008, +2.31646988646E+002, +8.21309726844E+001
+1.18524155194E+008, +2.33584952913E+002, +8.97613024228E+001
+1.18743053817E+008, +2.35693033783E+002, +9.76836912368E+001
+1.18961952441E+008, +2.37592913107E+002, +1.05662831335E+002
+1.19180851064E+008, +2.39722198765E+002, +1.13460613086E+002
+1.19399749687E+008, +2.42193156839E+002, +1.21422740229E+002
+1.19618648310E+008, +2.44874209230E+002, +1.29628951111E+002
+1.19837546934E+008, +2.47412026244E+002, +1.37387110969E+002
+1.20056445557E+008, +2.50203929491E+002, +1.45427622229E+002
+1.20275344180E+008, +2.52295266819E+002, +1.53037675453E+002
+1.20494242804E+008, +2.54146321993E+002, +1.61950367022E+002
+1.20713141427E+008, +2.56628201887E+002, +1.71198345142E+002
+1.20932040050E+008, +2.59493857070E+002, +1.80870875521E+002
+1.21150938673E+008, +2.62777924573E+002, +1.90183229616E+002
+1.21369837297E+008, +2.66543473980E+002, +2.00074387893E+002
+1.21588735920E+008, +2.70434156691E+002, +2.09154367683E+002
+1.21807634543E+008, +2.74544161993E+002, +2.18681994240E+002
+1.22026533166E+008, +2.78517887979E+002, +2.28212158982E+002
+1.22245431790E+008, +2.82994192436E+002, +2.38024781892E+002
+1.22464330413E+008, +2.87731934062E+002, +2.47591306466E+002
+1.22683229036E+008, +2.93384397612E+002, +2.57736192694E+002
+1.22902127660E+008, +2.98779073869E+002, +2.67878752340E+002
+1.23121026283E+008, +3.03873897598E+002, +2.77023277117E+002
+1.23339924906E+008, +3.09874941459E+002, +2.86773002901E+002
+1.23558823529E+008, +3.16207540854E+002, +2.96296030140E+002
+1.23777722153E+008, +3.22558288222E+002, +3.06629823544E+002
+1.23996620776E+008, +3.28829672105E+002, +3.16932334382E+002
+1.24215519399E+008, +3.35016233891E+002, +3.26473678938E+002
+1.24434418023E+008, +3.42197953840E+002, +3.37130862149E+002
+1.24653316646E+008, +3.50469492317E+002, +3.47429635948E+002
+1.24872215269E+008, +3.57455421497E+002, +3.57072551977E+002
+1.25091113892E+008, +3.66124025977E+002, +3.66645753443E+002
+1.25310012516E+008, +3.74924155190E+002, +3.76313063048E+002
+1.25528911139E+008, +3.82343470502E+002, +3.87135959035E+002
+1.25747809762E+008, +3.91620556355E+002, +3.97071417733E+002
+1.25966708385E+008, +4.00850773927E+002, +4.07264345721E+002
+1.26185607009E+008, +4.10378100730E+002, +4.18800979461E+002
+1.26404505632E+008, +4.20262007019E+002, +4.28422680578E+002
+1.26623404255E+008, +4.30217482476E+002, +4.39427653493E+002
+1.26842302879E+008, +4.40137575225E+002, +4.49564388253E+002
+1.27061201502E+008, +4.51457662357E+002, +4.60771390022E+002
+1.27280100125E+008, +4.62504498180E+002, +4.72175818250E+002
+1.27498998748E+008, +4.74161230334E+002, +4.83524216876E+002
+1.27717897372E+008, +4.85848022855E+002, +4.95484040518E+002
+1.27936795995E+008, +5.00555399621E+002, +5.05237112038E+002
+1.28155694618E+008, +5.14553240903E+002, +5.17436925451E+002
+1.28374593242E+008, +5.28712725704E+002, +5.31023495857E+002
+1.28593491865E+008, +5.42649519501E+002, +5.42380746788E+002
+1.28812390488E+008, +5.61694451480E+002, +5.51395441053E+002
+1.29031289111E+008, +5.78410175645E+002, +5.65281876431E+002
+1.29250187735E+008, +5.98821851380E+002, +5.73390460698E+002
+1.29469086358E+008, +6.16534093391E+002, +5.90756052052E+002
+1.29687984981E+008, +6.38393142288E+002, +5.98933952382E+002
+1.29906883605E+008, +6.55849425167E+002, +6.11189992226E+002
+1.30125782228E+008, +6.79528954497E+002, +6.21441118162E+002
+1.30344680851E+008, +7.06589088668E+002, +6.27159394165E+002
+1.30563579474E+008, +7.30679748067E+002, +6.36466079698E+002
+1.30782478098E+008, +7.54179801466E+002, +6.45406174845E+002
+1.31001376721E+008, +7.82080707174E+002, +6.54495050052E+002
+1.31220275344E+008, +8.08100427244E+002, +6.62906422545E+002
+1.31439173967E+008, +8.44659888778E+002, +6.70598388469E+002
+1.31658072591E+008, +8.73578437033E+002, +6.73507612597E+002
+1.31876971214E+008, +9.04020101165E+002, +6.74508914100E+002
+1.32095869837E+008, +9.38905318495E+002, +6.82538028683E+002
+1.32314768461E+008, +9.76915270150E+002, +6.78563635945E+002
+1.32533667084E+008, +1.01491984592E+003, +6.78225600052E+002
+1.32752565707E+008, +1.04934015112E+003, +6.81335359106E+002
+1.32971464330E+008, +1.09223398200E+003, +6.72868835463E+002
+1.33190362954E+008, +1.13728910784E+003, +6.64285643011E+002
+1.33409261577E+008, +1.17541622440E+003, +6.52214061881E+002
+1.33628160200E+008, +1.22058124293E+003, +6.46799813612E+002
+1.33847058824E+008, +1.26412850763E+003, +6.34792435862E+002
+1.34065957447E+008, +1.31541573528E+003, +6.21647698583E+002
+1.34284856070E+008, +1.36748608291E+003, +5.88657154644E+002
+1.34503754693E+008, +1.40259497605E+003, +5.64169327014E+002
+1.34722653317E+008, +1.44526051172E+003, +5.22487833207E+002
+1.34941551940E+008, +1.49746380973E+003, +4.94626092272E+002
+1.35160450563E+008, +1.54327525303E+003, +4.50303315785E+002
+1.35379349186E+008, +1.56812523114E+003, +3.98531500656E+002
+1.35598247810E+008, +1.60792550187E+003, +3.57393063234E+002
+1.35817146433E+008, +1.63681382167E+003, +3.02450890932E+002
+1.36036045056E+008, +1.66489653302E+003, +2.44008547566E+002
+1.36254943680E+008, +1.69931045098E+003, +1.78427493706E+002
+1.36473842303E+008, +1.72035189348E+003, +1.25568027024E+002
+1.36692740926E+008, +1.74726911707E+003, +5.19462940721E+001
+1.36911639549E+008, +1.74375585604E+003, -1.32704053832E+001
+1.37130538173E+008, +1.75264477759E+003, -9.22940721106E+001
+1.37349436796E+008, +1.74580522007E+003, -1.53219973798E+002
+1.37568335419E+008, +1.73996587121E+003, -2.18590157489E+002
+1.37787234043E+008, +1.72257332072E+003, -2.85741655154E+002
+1.38006132666E+008, +1.68781425320E+003, -3.55203848056E+002
+1.38225031289E+008, +1.66120938312E+003, -4.12157201702E+002
+1.38443929912E+008, +1.64384433081E+003, -4.69507103443E+002
+1.38662828536E+008, +1.60280018668E+003, -5.16592697853E+002
+1.38881727159E+008, +1.55637738936E+003, -5.71750442737E+002
+1.39100625782E+008, +1.51911731626E+003, -6.25678288580E+002
+1.39319524406E+008, +1.47102327985E+003, -6.54509908912E+002
+1.39538423029E+008, +1.42508131590E+003, -7.05096610942E+002
+1.39757321652E+008, +1.37563262488E+003, -7.29292155259E+002
+1.39976220275E+008, +1.33061640722E+003, -7.63732846729E+002
+1.40195118899E+008, +1.28876154410E+003, -7.90641984097E+002
+1.40414017522E+008, +1.23162911991E+003, -8.02383946494E+002
+1.40632916145E+008, +1.17912232024E+003, -8.20375745525E+002
+1.40851814768E+008, +1.13745131265E+003, -8.29083587005E+002
+1.41070713392E+008, +1.09133228565E+003, -8.38062859836E+002
+1.41289612015E+008, +1.04706861079E+003, -8.55194191610E+002
+1.41508510638E+008, +1.00619411983E+003, -8.50841314603E+002
+1.41727409262E+008, +9.59043143351E+002, -8.49518148385E+002
+1.41946307885E+008, +9.21647016193E+002, -8.50413135447E+002
+1.42165206508E+008, +8.81898557026E+002, -8.46459265001E+002
+1.42384105131E+008, +8.48819629783E+002, -8.44222373677E+002
+1.42603003755E+008, +8.15167667040E+002, -8.37029298483E+002
+1.42821902378E+008, +7.76806104002E+002, -8.34163541587E+002
+1.43040801001E+008, +7.44808625777E+002, -8.20114434553E+002
+1.43259699625E+008, +7.14375184749E+002, -8.08417307895E+002
+1.43478598248E+008, +6.83444687865E+002, -7.96735976549E+002
+1.43697496871E+008, +6.56734075040E+002, -7.87850946799E+002
+1.43916395494E+008, +6.32375599375E+002, -7.77472463814E+002
+1.44135294118E+008, +6.07709862167E+002, -7.65048329574E+002
+1.44354192741E+008, +5.79444044775E+002, -7.52806454201E+002
+1.44573091364E+008, +5.59918565645E+002, -7.42574725193E+002
+1.44791989987E+008, +5.37368534273E+002, -7.27986548420E+002
+1.45010888611E+008, +5.16451868838E+002, -7.14271539312E+002
+1.45229787234E+008, +4.99031455884E+002, -7.00625912219E+002
+1.45448685857E+008, +4.78699380620E+002, -6.86280839585E+002
+1.45667584481E+008, +4.61421854313E+002, -6.70928008111E+002
+1.45886483104E+008, +4.47451908167E+002, -6.56795510100E+002
+1.46105381727E+008, +4.30298380893E+002, -6.45257644286E+002
+1.46324280350E+008, +4.14882690207E+002, -6.33586383435E+002
+1.46543178974E+008, +4.02741342748E+002, -6.19460804695E+002
+1.46762077597E+008, +3.88780319305E+002, -6.06563148805E+002
+1.46980976220E+008, +3.76318058802E+002, -5.92515207290E+002
+1.47199874844E+008, +3.65201684337E+002, -5.79307091039E+002
+1.47418773467E+008, +3.53741518935E+002, -5.65761281474E+002
+1.47637672090E+008, +3.43885212073E+002, -5.53973512520E+002
+1.47856570713E+008, +3.33199749873E+002, -5.40759585620E+002
+1.48075469337E+008, +3.23930428371E+002, -5.28364463602E+002
+1.48294367960E+008, +3.14175464173E+002, -5.15607030358E+002
+1.48513266583E+008, +3.06155393216E+002, -5.02669024016E+002
+1.48732165207E+008, +2.96625523199E+002, -4.91322245271E+002
+1.48951063830E+008, +2.89925156165E+002, -4.79835188128E+002
+1.49169962453E+008, +2.82398073972E+002, -4.68550800786E+002
+1.49388861076E+008, +2.75066905732E+002, -4.57071683319E+002
+1.49607759700E+008, +2.67798074721E+002, -4.45036295274E+002
+1.49826658323E+008, +2.61866667828E+002, -4.33156298525E+002
+1.50045556946E+008, +2.54727767028E+002, -4.23752860090E+002
+1.50264455569E+008, +2.49211028501E+002, -4.11641762131E+002
+1.50483354193E+008, +2.43869495961E+002, -4.01109484760E+002
+1.50702252816E+008, +2.37602739691E+002, -3.90282917122E+002
+1.50921151439E+008, +2.32363553613E+002, -3.78791339868E+002
+1.51140050063E+008, +2.28081490334E+002, -3.69316449194E+002
+1.51358948686E+008, +2.22880848551E+002, -3.58588305753E+002
+1.51577847309E+008, +2.17920519092E+002, -3.48794907169E+002
+1.51796745932E+008, +2.14219410877E+002, -3.38356332552E+002
+1.52015644556E+008, +2.09863312408E+002, -3.28267647507E+002
+1.52234543179E+008, +2.05756267281E+002, -3.18919673085E+002
+1.52453441802E+008, +2.01725438391E+002, -3.09102622219E+002
+1.52672340426E+008, +1.98312076614E+002, -2.99975321536E+002
+1.52891239049E+008, +1.94415764987E+002, -2.90272384750E+002
+1.53110137672E+008, +1.91346974332E+002, -2.81114456559E+002
+1.53329036295E+008, +1.87647512158E+002, -2.71416274798E+002
+1.53547934919E+008, +1.84576711060E+002, -2.63024220875E+002
+1.53766833542E+008, +1.82106516125E+002, -2.53754611832E+002
+1.53985732165E+008, +1.78668010175E+002, -2.44938329050E+002
+1.54204630788E+008, +1.75971385640E+002, -2.35580995804E+002
+1.54423529412E+008, +1.73188551014E+002, -2.26763250383E+002
+1.54642428035E+008, +1.70816690004E+002, -2.18051834193E+002
+1.54861326658E+008, +1.68331591211E+002, -2.09899894984E+002
+1.55080225282E+008, +1.66343872073E+002, -2.00994715347E+002
+1.55299123905E+008, +1.64083731534E+002, -1.92588346043E+002
+1.55518022528E+008, +1.61735285279E+002, -1.84401849990E+002
+1.55736921151E+008, +1.59603402785E+002, -1.76027724740E+002
+1.55955819775E+008, +1.58080575950E+002, -1.67710542684E+002
+1.56174718398E+008, +1.55956924401E+002, -1.59402988001E+002
+1.56393617021E+008, +1.54260336669E+002, -1.51339625127E+002
+1.56612515645E+008, +1.52623971782E+002, -1.43160468825E+002
+1.56831414268E+008, +1.50907295717E+002, -1.35354942473E+002
+1.57050312891E+008, +1.49309032600E+002, -1.27191868145E+002
+1.57269211514E+008, +1.47958216945E+002, -1.19268449079E+002
+1.57488110138E+008, +1.46711854285E+002, -1.11875742826E+002
+1.57707008761E+008, +1.45241865014E+002, -1.03936074735E+002
+1.57925907384E+008, +1.44051901999E+002, -9.61400188087E+001
+1.58144806008E+008, +1.42773713422E+002, -8.84916744424E+001
+1.58363704631E+008, +1.41650728560E+002, -8.09094652738E+001
+1.58582603254E+008, +1.40598389750E+002, -7.34520268547E+001
+1.58801501877E+008, +1.39707387875E+002, -6.58198408930E+001
+1.59020400501E+008, +1.38863876035E+002, -5.83545010689E+001
+1.59239299124E+008, +1.37875073227E+002, -5.09478066905E+001
+1.59458197747E+008, +1.36866691815E+002, -4.33962873313E+001
+1.59677096370E+008, +1.36136545902E+002, -3.59628912083E+001
+1.59895994994E+008, +1.35458605044E+002, -2.86096412533E+001
+1.60114893617E+008, +1.34766464755E+002, -2.12267798442E+001
+1.60333792240E+008, +1.34382674399E+002, -1.39835701397E+001
+1.60552690864E+008, +1.33817919035E+002, -6.70262908030E+000
+1.60771589487E+008, +1.33319167675E+002, +5.71333963129E-001
+1.60990488110E+008, +1.32936899865E+002, +7.74885044193E+000
+1.61209386733E+008, +1.32497027937E+002, +1.49132646911E+001
+1.61428285357E+008, +1.32257122313E+002, +2.19820905923E+001
+1.61647183980E+008, +1.32026446638E+002, +2.91515371506E+001
+1.61866082603E+008, +1.31778450754E+002, +3.61772728942E+001
+1.62084981227E+008, +1.31681921098E+002, +4.31991528883E+001
+1.62303879850E+008, +1.31537664707E+002, +5.01503030151E+001
+1.62522778473E+008, +1.31428497707E+002, +5.71993044775E+001
+1.62741677096E+008, +1.31468223891E+002, +6.41920673613E+001
+1.62960575720E+008, +1.31410079317E+002, +7.12404431073E+001
+1.63179474343E+008, +1.31593378837E+002, +7.79283278342E+001
+1.63398372966E+008, +1.31619628179E+002, +8.49298703871E+001
+1.63617271589E+008, +1.31921914527E+002, +9.17767114571E+001
+1.63836170213E+008, +1.32018408031E+002, +9.85672950231E+001
+1.64055068836E+008, +1.32433225172E+002, +1.05431092853E+002
+1.64273967459E+008, +1.32738279228E+002, +1.12308835432E+002
+1.64492866083E+008, +1.33055325736E+002, +1.19019217088E+002
+1.64711764706E+008, +1.33390505862E+002, +1.25799812179E+002
+1.64930663329E+008, +1.33857063212E+002, +1.32518622247E+002
+1.65149561952E+008, +1.34216408926E+002, +1.39302751456E+002
+1.65368460576E+008, +1.34744218725E+002, +1.45671684711E+002
+1.65587359199E+008, +1.35344485948E+002, +1.52722644348E+002
+1.65806257822E+008, +1.35985412135E+002, +1.59340189782E+002
+1.66025156446E+008, +1.36424982200E+002, +1.65959029681E+002
+1.66244055069E+008, +1.37425681200E+002, +1.72589841087E+002
+1.66462953692E+008, +1.38248199183E+002, +1.79096147556E+002
+1.66681852315E+008, +1.38909434170E+002, +1.85515298457E+002
+1.66900750939E+008, +1.39599256671E+002, +1.92077019789E+002
+1.67119649562E+008, +1.40429390823E+002, +1.98953733110E+002
+1.67338548185E+008, +1.41484182470E+002, +2.05498661125E+002
+1.67557446809E+008, +1.41997339485E+002, +2.11980471359E+002
+1.67776345432E+008, +1.43151453732E+002, +2.17983557554E+002
+1.67995244055E+008, +1.43562604837E+002, +2.24550211980E+002
+1.68214142678E+008, +1.44371935558E+002, +2.30988141889E+002
+1.68433041302E+008, +1.45676437311E+002, +2.37672241761E+002
+1.68651939925E+008, +1.47048952895E+002, +2.44503006178E+002
+1.68870838548E+008, +1.47685761352E+002, +2.50826587100E+002
+1.69089737171E+008, +1.49153320689E+002, +2.57380355866E+002
+1.69308635795E+008, +1.49754012559E+002, +2.63602388997E+002
+1.69527534418E+008, +1.51343406944E+002, +2.69990727230E+002
+1.69746433041E+008, +1.52321000177E+002, +2.76522226618E+002
+1.69965331665E+008, +1.53860968875E+002, +2.82717232770E+002
+1.70184230288E+008, +1.54329016575E+002, +2.89305952951E+002
+1.70403128911E+008, +1.56025122146E+002, +2.95605040426E+002
+1.70622027534E+008, +1.56975989212E+002, +3.02094877421E+002
+1.70840926158E+008, +1.58296125029E+002, +3.08546334906E+002
+1.71059824781E+008, +1.59688911097E+002, +3.15267046050E+002
+1.71278723404E+008, +1.61278226079E+002, +3.21244982539E+002
+1.71497622028E+008, +1.62299360480E+002, +3.27348179430E+002
+1.71716520651E+008, +1.63320305332E+002, +3.34592937144E+002
+1.71935419274E+008, +1.64983540959E+002, +3.40244755003E+002
+1.72154317897E+008, +1.66664809840E+002, +3.47109278235E+002
+1.72373216521E+008, +1.67968187713E+002, +3.53799011185E+002
+1.72592115144E+008, +1.69683437496E+002, +3.59744583602E+002
+1.72811013767E+008, +1.71526111907E+002, +3.66255036727E+002
+1.73029912390E+008, +1.72167488492E+002, +3.73574498739E+002
+1.73248811014E+008, +1.74242637850E+002, +3.79966899103E+002
+1.73467709637E+008, +1.76713593572E+002, +3.85711737867E+002
+1.73686608260E+008, +1.77363461233E+002, +3.92492119261E+002
+1.73905506884E+008, +1.79358890906E+002, +3.98596057690E+002
+1.74124405507E+008, +1.81351058398E+002, +4.05533503717E+002
+1.74343304130E+008, +1.82554246648E+002, +4.11428631524E+002
+1.74562202753E+008, +1.84048312037E+002, +4.18441839883E+002
+1.74781101377E+008, +1.85571173517E+002, +4.25578966856E+002
+1.75000000000E+008, +1.88241688405E+002, +4.32625721763E+002
