"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.32016160224E+003, -4.68902668650E+001
+5.29882352941E+007, +3.34919628793E+003, -1.15801356657E+002
+5.31132665832E+007, +3.31820699792E+003, -1.25497772980E+002
+5.32382978723E+007, +3.34435724480E+003, -2.33222205959E+002
+5.33633291615E+007, +3.33498903611E+003, -3.00459401937E+002
+5.34883604506E+007, +3.31605151075E+003, -3.51131287157E+002
+5.36133917397E+007, +3.30351690137E+003, -3.53421605021E+002
+5.37384230288E+007, +3.30982415263E+003, -4.63842018203E+002
+5.38634543179E+007, +3.35319091158E+003, -4.99256265540E+002
+5.39884856070E+007, +3.32273516229E+003, -5.55822588498E+002
+5.41135168961E+007, +3.31977536798E+003, -6.43082382922E+002
+5.42385481852E+007, +3.31990428830E+003, -6.83981487035E+002
+5.43635794743E+007, +3.25967449847E+003, -7.29607124617E+002
+5.44886107635E+007, +3.25111977666E+003, -8.08087250924E+002
+5.46136420526E+007, +3.25646505514E+003, -8.91284860961E+002
+5.47386733417E+007, +3.23283161974E+003, -8.58368785278E+002
+5.48637046308E+007, +3.10823950627E+003, -9.67338605650E+002
+5.49887359199E+007, +3.18087485811E+003, -9.73262167200E+002
+5.51137672090E+007, +3.12650278668E+003, -1.05228954696E+003
+5.52387984981E+007, +3.09490638442E+003, -1.06322652162E+003
+5.53638297872E+007, +3.03677481059E+003, -1.12328548512E+003
+5.54888610763E+007, +3.06067454778E+003, -1.17718720198E+003
+5.56138923655E+007, +2.99100956477E+003, -1.20331533390E+003
+5.57389236546E+007, +2.97846774993E+003, -1.25477861100E+003
+5.58639549437E+007, +2.94018835858E+003, -1.30679838239E+003
+5.59889862328E+007, +2.88275141030E+003, -1.32635864149E+003
+5.61140175219E+007, +2.84587368758E+003, -1.39318958204E+003
+5.62390488110E+007, +2.78533239002E+003, -1.44442598960E+003
+5.63640801001E+007, +2.75642200889E+003, -1.43382957946E+003
+5.64891113892E+007, +2.71967767305E+003, -1.53899170494E+003
+5.66141426783E+007, +2.66109338634E+003, -1.51168151917E+003
+5.67391739675E+007, +2.68970086422E+003, -1.52554533136E+003
+5.68642052566E+007, +2.55715926887E+003, -1.56203232749E+003
+5.69892365457E+007, +2.55488959504E+003, -1.59994029767E+003
+5.71142678348E+007, +2.50951619601E+003, -1.62088581699E+003
+5.72392991239E+007, +2.47911971011E+003, -1.63266941322E+003
+5.73643304130E+007, +2.45614561639E+003, -1.67168084026E+003
+5.74893617021E+007, +2.40924927543E+003, -1.68208809685E+003
+5.76143929912E+007, +2.33293985993E+003, -1.68267442569E+003
+5.77394242804E+007, +2.27793381384E+003, -1.71149435409E+003
+5.78644555695E+007, +2.23799677524E+003, -1.71438375374E+003
+5.79894868586E+007, +2.19728546520E+003, -1.69833476386E+003
+5.81145181477E+007, +2.16474585028E+003, -1.70902036339E+003
+5.82395494368E+007, +2.12155909347E+003, -1.70685924624E+003
+5.83645807259E+007, +2.05064412586E+003, -1.72165809426E+003
+5.84896120150E+007, +2.03522094817E+003, -1.72670518032E+003
+5.86146433041E+007, +1.99648510245E+003, -1.74884289525E+003
+5.87396745932E+007, +1.94843734994E+003, -1.74509087866E+003
+5.88647058824E+007, +1.90084268349E+003, -1.72638593966E+003
+5.89897371715E+007, +1.86268674960E+003, -1.74911107142E+003
+5.91147684606E+007, +1.86329301782E+003, -1.72503210862E+003
+5.92397997497E+007, +1.78999303391E+003, -1.72963811476E+003
+5.93648310388E+007, +1.76293341556E+003, -1.75315119370E+003
+5.94898623279E+007, +1.72647046565E+003, -1.74840803085E+003
+5.96148936170E+007, +1.70420797987E+003, -1.72196611695E+003
+5.97399249061E+007, +1.64750755196E+003, -1.72211980275E+003
+5.98649561952E+007, +1.61885717712E+003, -1.72470744131E+003
+5.99899874844E+007, +1.60085340387E+003, -1.70347574472E+003
+6.01150187735E+007, +1.58466890015E+003, -1.70519306259E+003
+6.02400500626E+007, +1.52379330876E+003, -1.69788583546E+003
+6.03650813517E+007, +1.51115934958E+003, -1.70563109938E+003
+6.04901126408E+007, +1.47284392317E+003, -1.67814833380E+003
+6.06151439299E+007, +1.43435786885E+003, -1.65194999954E+003
+6.07401752190E+007, +1.42228847220E+003, -1.65290665663E+003
+6.08652065081E+007, +1.40535114901E+003, -1.62636036003E+003
+6.09902377972E+007, +1.39450217268E+003, -1.63159758722E+003
+6.11152690864E+007, +1.34935467613E+003, -1.61993150430E+003
+6.12403003755E+007, +1.32568499892E+003, -1.59909362918E+003
+6.13653316646E+007, +1.30453331803E+003, -1.59837276096E+003
+6.14903629537E+007, +1.29459636743E+003, -1.60050405622E+003
+6.16153942428E+007, +1.25708437881E+003, -1.57966242214E+003
+6.17404255319E+007, +1.24166853307E+003, -1.56434955039E+003
+6.18654568210E+007, +1.22919038224E+003, -1.57250917009E+003
+6.19904881101E+007, +1.19713199446E+003, -1.55221393968E+003
+6.21155193992E+007, +1.18019629869E+003, -1.54599714535E+003
+6.22405506884E+007, +1.14221040256E+003, -1.52935862845E+003
+6.23655819775E+007, +1.13395813675E+003, -1.51937345108E+003
+6.24906132666E+007, +1.12926404010E+003, -1.49205610505E+003
+6.26156445557E+007, +1.09855802387E+003, -1.49779942171E+003
+6.27406758448E+007, +1.09212075697E+003, -1.49022994169E+003
+6.28657071339E+007, +1.05137760124E+003, -1.46680928579E+003
+6.29907384230E+007, +1.05146023635E+003, -1.45882681839E+003
+6.31157697121E+007, +1.04576072287E+003, -1.45012291278E+003
+6.32408010013E+007, +1.02580531378E+003, -1.43955217781E+003
+6.33658322904E+007, +9.92730945591E+002, -1.41719022521E+003
+6.34908635795E+007, +9.82839714627E+002, -1.41798670805E+003
+6.36158948686E+007, +9.64251950870E+002, -1.39894254604E+003
+6.37409261577E+007, +9.62318638850E+002, -1.38668060498E+003
+6.38659574468E+007, +9.57274747094E+002, -1.36095670450E+003
+6.39909887359E+007, +9.35179278011E+002, -1.37737927969E+003
+6.41160200250E+007, +9.13675214267E+002, -1.34987441736E+003
+6.42410513141E+007, +9.09864403500E+002, -1.34017930518E+003
+6.43660826033E+007, +9.00099745143E+002, -1.32250216595E+003
+6.44911138924E+007, +8.88251427140E+002, -1.31733030669E+003
+6.46161451815E+007, +8.83602413255E+002, -1.29700714353E+003
+6.47411764706E+007, +8.75433084364E+002, -1.26693420623E+003
+6.48662077597E+007, +8.56932617586E+002, -1.27265062372E+003
+6.49912390488E+007, +8.59391703843E+002, -1.25807425992E+003
+6.51162703379E+007, +8.50073727278E+002, -1.24777888608E+003
+6.52413016270E+007, +8.45726371055E+002, -1.23231773434E+003
+6.53663329161E+007, +8.30797712222E+002, -1.22914485082E+003
+6.54913642053E+007, +8.23623149066E+002, -1.21495612856E+003
+6.56163954944E+007, +8.19001583006E+002, -1.21011743495E+003
+6.57414267835E+007, +8.03888988332E+002, -1.19015559928E+003
+6.58664580726E+007, +8.04714101590E+002, -1.18786663807E+003
+6.59914893617E+007, +7.89087270567E+002, -1.17815499711E+003
+6.61165206508E+007, +7.86402683362E+002, -1.16560730982E+003
+6.62415519399E+007, +7.81479584338E+002, -1.15726171189E+003
+6.63665832290E+007, +7.78414544936E+002, -1.15550921830E+003
+6.64916145181E+007, +7.66334331321E+002, -1.14056386632E+003
+6.66166458073E+007, +7.61493652147E+002, -1.12430622655E+003
+6.67416770964E+007, +7.53964178219E+002, -1.12170953583E+003
+6.68667083855E+007, +7.58040658517E+002, -1.11796040697E+003
+6.69917396746E+007, +7.42355330080E+002, -1.10742051125E+003
+6.71167709637E+007, +7.38000157090E+002, -1.09816153498E+003
+6.72418022528E+007, +7.28773400445E+002, -1.08909997693E+003
+6.73668335419E+007, +7.27049184304E+002, -1.08507952772E+003
+6.74918648310E+007, +7.16277984105E+002, -1.08039564808E+003
+6.76168961202E+007, +7.11508829887E+002, -1.06358319120E+003
+6.77419274093E+007, +7.01924823350E+002, -1.05570714350E+003
+6.78669586984E+007, +7.02983466056E+002, -1.04758032677E+003
+6.79919899875E+007, +6.92161630538E+002, -1.04216895709E+003
+6.81170212766E+007, +6.81386179636E+002, -1.04389316763E+003
+6.82420525657E+007, +6.72152276588E+002, -1.04057167096E+003
+6.83670838548E+007, +6.69302406421E+002, -1.02327089477E+003
+6.84921151439E+007, +6.70038768186E+002, -1.01582203704E+003
+6.86171464330E+007, +6.61610302475E+002, -1.00399614897E+003
+6.87421777222E+007, +6.62389862064E+002, -9.91906911898E+002
+6.88672090113E+007, +6.53706389958E+002, -9.88866770305E+002
+6.89922403004E+007, +6.41839947334E+002, -9.75204266392E+002
+6.91172715895E+007, +6.39179159587E+002, -9.64697028048E+002
+6.92423028786E+007, +6.34003526791E+002, -9.55431927292E+002
+6.93673341677E+007, +6.36559774858E+002, -9.49502023468E+002
+6.94923654568E+007, +6.30642302996E+002, -9.44180869570E+002
+6.96173967459E+007, +6.26407620805E+002, -9.25817715661E+002
+6.97424280350E+007, +6.23937396741E+002, -9.17366254015E+002
+6.98674593242E+007, +6.19866566538E+002, -9.17769595840E+002
+6.99924906133E+007, +6.14314281033E+002, -9.10128872648E+002
+7.01175219024E+007, +6.16665712822E+002, -9.03670523995E+002
+7.02425531915E+007, +6.10555146535E+002, -8.94480527269E+002
+7.03675844806E+007, +6.05703292475E+002, -8.85779835331E+002
+7.04926157697E+007, +6.03555448758E+002, -8.75483289167E+002
+7.06176470588E+007, +6.01014143355E+002, -8.70900556999E+002
+7.07426783479E+007, +5.98282574763E+002, -8.60896905889E+002
+7.08677096370E+007, +5.96203162122E+002, -8.52214772340E+002
+7.09927409262E+007, +5.92798974066E+002, -8.48932248862E+002
+7.11177722153E+007, +5.94500362772E+002, -8.39567344976E+002
+7.12428035044E+007, +5.90290949163E+002, -8.35533312237E+002
+7.13678347935E+007, +5.90502107573E+002, -8.31423501577E+002
+7.14928660826E+007, +5.89741963014E+002, -8.20698083363E+002
+7.16178973717E+007, +5.84701498337E+002, -8.12470383005E+002
+7.17429286608E+007, +5.85533905984E+002, -8.12210757610E+002
+7.18679599499E+007, +5.83793848926E+002, -8.03893335027E+002
+7.19929912390E+007, +5.79473462104E+002, -7.97339858854E+002
+7.21180225282E+007, +5.76316400003E+002, -7.89713874927E+002
+7.22430538173E+007, +5.80647881112E+002, -7.84557570994E+002
+7.23680851064E+007, +5.73673351148E+002, -7.75826001004E+002
+7.24931163955E+007, +5.74905884550E+002, -7.72469585700E+002
+7.26181476846E+007, +5.66970528490E+002, -7.68165012982E+002
+7.27431789737E+007, +5.71068411829E+002, -7.63089075856E+002
+7.28682102628E+007, +5.67573869400E+002, -7.51628891344E+002
+7.29932415519E+007, +5.67515150188E+002, -7.50235591544E+002
+7.31182728411E+007, +5.61715506681E+002, -7.43961586451E+002
+7.32433041302E+007, +5.62175768301E+002, -7.39230242380E+002
+7.33683354193E+007, +5.66049766678E+002, -7.33108665825E+002
+7.34933667084E+007, +5.59377091531E+002, -7.28408818903E+002
+7.36183979975E+007, +5.57423713013E+002, -7.26917327413E+002
+7.37434292866E+007, +5.56819353144E+002, -7.22318129923E+002
+7.38684605757E+007, +5.52051976534E+002, -7.10740333106E+002
+7.39934918648E+007, +5.48948935814E+002, -7.10335982226E+002
+7.41185231539E+007, +5.53584827135E+002, -7.01065754688E+002
+7.42435544431E+007, +5.51088221882E+002, -6.97890801031E+002
+7.43685857322E+007, +5.46858478783E+002, -6.93764870350E+002
+7.44936170213E+007, +5.47249173179E+002, -6.85245798315E+002
+7.46186483104E+007, +5.45094583615E+002, -6.83060242201E+002
+7.47436795995E+007, +5.41270721507E+002, -6.77918866324E+002
+7.48687108886E+007, +5.40795178723E+002, -6.74994172772E+002
+7.49937421777E+007, +5.39446235951E+002, -6.64927960851E+002
+7.51187734668E+007, +5.34207412959E+002, -6.61931443712E+002
+7.52438047559E+007, +5.33601082859E+002, -6.58280379427E+002
+7.53688360451E+007, +5.33007834049E+002, -6.53264552158E+002
+7.54938673342E+007, +5.31268435754E+002, -6.43965299867E+002
+7.56188986233E+007, +5.29454276407E+002, -6.43052673097E+002
+7.57439299124E+007, +5.27337006429E+002, -6.37547059562E+002
+7.58689612015E+007, +5.26316366273E+002, -6.28466882927E+002
+7.59939924906E+007, +5.26091601198E+002, -6.23065805840E+002
+7.61190237797E+007, +5.21969919489E+002, -6.19139650783E+002
+7.62440550688E+007, +5.20173095905E+002, -6.15869639879E+002
+7.63690863579E+007, +5.20450478407E+002, -6.06536411730E+002
+7.64941176471E+007, +5.19768618183E+002, -6.01511403419E+002
+7.66191489362E+007, +5.16624709093E+002, -5.95802050836E+002
+7.67441802253E+007, +5.15843103494E+002, -5.91511595887E+002
+7.68692115144E+007, +5.15804391812E+002, -5.85699967779E+002
+7.69942428035E+007, +5.14137794563E+002, -5.82790358526E+002
+7.71192740926E+007, +5.17034859804E+002, -5.77003342823E+002
+7.72443053817E+007, +5.16309295233E+002, -5.69976311327E+002
+7.73693366708E+007, +5.14494988783E+002, -5.67647375200E+002
+7.74943679599E+007, +5.12355713364E+002, -5.61938721455E+002
+7.76193992491E+007, +5.11018888292E+002, -5.57801914310E+002
+7.77444305382E+007, +5.12118935833E+002, -5.53716739667E+002
+7.78694618273E+007, +5.10355220095E+002, -5.46221044757E+002
+7.79944931164E+007, +5.09641229634E+002, -5.42869502701E+002
+7.81195244055E+007, +5.09825320026E+002, -5.36598304067E+002
+7.82445556946E+007, +5.10036388668E+002, -5.33080323366E+002
+7.83695869837E+007, +5.07146659363E+002, -5.30113970437E+002
+7.84946182728E+007, +5.05072069734E+002, -5.26101224414E+002
+7.86196495620E+007, +5.05028014443E+002, -5.21863439826E+002
+7.87446808511E+007, +5.02742380628E+002, -5.17366850619E+002
+7.88697121402E+007, +5.01043785515E+002, -5.12588068398E+002
+7.89947434293E+007, +5.01007709576E+002, -5.07232827959E+002
+7.91197747184E+007, +4.99873038231E+002, -5.01473287847E+002
+7.92448060075E+007, +5.01182590896E+002, -4.94603663195E+002
+7.93698372966E+007, +4.99886760662E+002, -4.89980920327E+002
+7.94948685857E+007, +4.99454738457E+002, -4.82977636080E+002
+7.96198998748E+007, +5.00317234244E+002, -4.77513589462E+002
+7.97449311640E+007, +5.00005316604E+002, -4.69872368565E+002
+7.98699624531E+007, +4.99728486569E+002, -4.67272550581E+002
+7.99949937422E+007, +5.00215808533E+002, -4.62053982508E+002
+8.01200250313E+007, +5.03108824790E+002, -4.56081694978E+002
+8.02450563204E+007, +5.05103161921E+002, -4.51837469084E+002
+8.03700876095E+007, +5.05093796469E+002, -4.48341912536E+002
+8.04951188986E+007, +5.05252898819E+002, -4.41761526016E+002
+8.06201501877E+007, +5.06674648335E+002, -4.35900061833E+002
+8.07451814768E+007, +5.07151507692E+002, -4.34485960230E+002
+8.08702127660E+007, +5.05548932896E+002, -4.32713066221E+002
+8.09952440551E+007, +5.06271956447E+002, -4.27560248037E+002
+8.11202753442E+007, +5.05121654251E+002, -4.24810871571E+002
+8.12453066333E+007, +5.05904826396E+002, -4.20805285213E+002
+8.13703379224E+007, +5.04601169012E+002, -4.16688219541E+002
+8.14953692115E+007, +5.05603450869E+002, -4.11907263037E+002
+8.16204005006E+007, +5.04414999482E+002, -4.07098472387E+002
+8.17454317897E+007, +5.04709459475E+002, -4.03416151944E+002
+8.18704630788E+007, +5.07027342591E+002, -3.97897968466E+002
+8.19954943680E+007, +5.03675640416E+002, -3.93892855920E+002
+8.21205256571E+007, +5.03396181696E+002, -3.89537624552E+002
+8.22455569462E+007, +5.06677074164E+002, -3.83840042292E+002
+8.23705882353E+007, +5.06030968846E+002, -3.80937655345E+002
+8.24956195244E+007, +5.07082739196E+002, -3.74282423325E+002
+8.26206508135E+007, +5.06977184182E+002, -3.70114261239E+002
+8.27456821026E+007, +5.07026911100E+002, -3.64020973629E+002
+8.28707133917E+007, +5.08079791513E+002, -3.60876341100E+002
+8.29957446809E+007, +5.07975321331E+002, -3.53922036537E+002
+8.31207759700E+007, +5.09699348510E+002, -3.50900910775E+002
+8.32458072591E+007, +5.10723751606E+002, -3.45921884767E+002
+8.33708385482E+007, +5.11293150925E+002, -3.40749814607E+002
+8.34958698373E+007, +5.14501137732E+002, -3.36859345388E+002
+8.36209011264E+007, +5.17607746882E+002, -3.30402684138E+002
+8.37459324155E+007, +5.18392289119E+002, -3.26153670649E+002
+8.38709637046E+007, +5.18794733261E+002, -3.20266192344E+002
+8.39959949937E+007, +5.21877862578E+002, -3.17769605434E+002
+8.41210262829E+007, +5.24946057809E+002, -3.13155668754E+002
+8.42460575720E+007, +5.25834397117E+002, -3.08607301911E+002
+8.43710888611E+007, +5.27915920690E+002, -3.05209145760E+002
+8.44961201502E+007, +5.32555694683E+002, -2.99339949944E+002
+8.46211514393E+007, +5.31408359350E+002, -2.98033093524E+002
+8.47461827284E+007, +5.35842492225E+002, -2.92732507610E+002
+8.48712140175E+007, +5.37722861980E+002, -2.91268466443E+002
+8.49962453066E+007, +5.39610410220E+002, -2.87409166746E+002
+8.51212765957E+007, +5.42732466082E+002, -2.85050869191E+002
+8.52463078849E+007, +5.44972559501E+002, -2.80596639373E+002
+8.53713391740E+007, +5.47733927968E+002, -2.79293354652E+002
+8.54963704631E+007, +5.49958990230E+002, -2.77389023937E+002
+8.56214017522E+007, +5.52051196049E+002, -2.72859424798E+002
+8.57464330413E+007, +5.54779732867E+002, -2.73350875896E+002
+8.58714643304E+007, +5.55819526547E+002, -2.71684997653E+002
+8.59964956195E+007, +5.57891399570E+002, -2.70331275278E+002
+8.61215269086E+007, +5.58357973986E+002, -2.67365010190E+002
+8.62465581977E+007, +5.59843075026E+002, -2.67844511262E+002
+8.63715894869E+007, +5.58869807258E+002, -2.64089759272E+002
+8.64966207760E+007, +5.61319401981E+002, -2.62893174430E+002
+8.66216520651E+007, +5.59905125890E+002, -2.61120073026E+002
+8.67466833542E+007, +5.60713960528E+002, -2.57025607157E+002
+8.68717146433E+007, +5.60623059964E+002, -2.56013986808E+002
+8.69967459324E+007, +5.60233747530E+002, -2.51155029032E+002
+8.71217772215E+007, +5.63195386683E+002, -2.51916399829E+002
+8.72468085106E+007, +5.62045260359E+002, -2.47326402293E+002
+8.73718397997E+007, +5.61035359487E+002, -2.44008133147E+002
+8.74968710889E+007, +5.63205459706E+002, -2.40046938901E+002
+8.76219023780E+007, +5.64070278071E+002, -2.37961491581E+002
+8.77469336671E+007, +5.64299547848E+002, -2.34647577894E+002
+8.78719649562E+007, +5.65086139730E+002, -2.30970282649E+002
+8.79969962453E+007, +5.67194102849E+002, -2.28838581580E+002
+8.81220275344E+007, +5.67811040422E+002, -2.24430705432E+002
+8.82470588235E+007, +5.68913208641E+002, -2.22719416009E+002
+8.83720901126E+007, +5.68966333439E+002, -2.19518623257E+002
+8.84971214018E+007, +5.70026301598E+002, -2.15215039031E+002
+8.86221526909E+007, +5.72935010099E+002, -2.12806647203E+002
+8.87471839800E+007, +5.73609903878E+002, -2.08186683450E+002
+8.88722152691E+007, +5.75490480721E+002, -2.05855855155E+002
+8.89972465582E+007, +5.76639220040E+002, -2.03492621206E+002
+8.91222778473E+007, +5.77751428279E+002, -2.00624167998E+002
+8.92473091364E+007, +5.80192799837E+002, -1.97331075359E+002
+8.93723404255E+007, +5.79422506443E+002, -1.94305068526E+002
+8.94973717146E+007, +5.80399563927E+002, -1.91248056130E+002
+8.96224030038E+007, +5.80755957623E+002, -1.87670308712E+002
+8.97474342929E+007, +5.83263393865E+002, -1.85847806705E+002
+8.98724655820E+007, +5.84379128663E+002, -1.81181334815E+002
+8.99974968711E+007, +5.86077571153E+002, -1.78425395925E+002
+9.01225281602E+007, +5.87873280599E+002, -1.75520022459E+002
+9.02475594493E+007, +5.88667383380E+002, -1.71563398137E+002
+9.03725907384E+007, +5.91020774860E+002, -1.68170264728E+002
+9.04976220275E+007, +5.90955290258E+002, -1.67592263658E+002
+9.06226533166E+007, +5.95329730550E+002, -1.61426543002E+002
+9.07476846058E+007, +5.97928002006E+002, -1.57879548256E+002
+9.08727158949E+007, +5.99631371222E+002, -1.54990164286E+002
+9.09977471840E+007, +6.01548621290E+002, -1.50574617621E+002
+9.11227784731E+007, +6.03150383010E+002, -1.46434806439E+002
+9.12478097622E+007, +6.05571010283E+002, -1.43302239128E+002
+9.13728410513E+007, +6.08499127760E+002, -1.41186747179E+002
+9.14978723404E+007, +6.10922410265E+002, -1.37593649446E+002
+9.16229036295E+007, +6.13973503871E+002, -1.35002306472E+002
+9.17479349186E+007, +6.17456654479E+002, -1.34708855068E+002
+9.18729662078E+007, +6.21251843686E+002, -1.30104286714E+002
+9.19979974969E+007, +6.23906337209E+002, -1.27599309536E+002
+9.21230287860E+007, +6.26704665274E+002, -1.26626441689E+002
+9.22480600751E+007, +6.28297549821E+002, -1.25702081964E+002
+9.23730913642E+007, +6.32463597055E+002, -1.22600332524E+002
+9.24981226533E+007, +6.33655922854E+002, -1.22025456204E+002
+9.26231539424E+007, +6.36955372013E+002, -1.20415856550E+002
+9.27481852315E+007, +6.38009907089E+002, -1.19223235809E+002
+9.28732165207E+007, +6.42221137052E+002, -1.19650952081E+002
+9.29982478098E+007, +6.43631751324E+002, -1.18198232317E+002
+9.31232790989E+007, +6.46260162770E+002, -1.16499460449E+002
+9.32483103880E+007, +6.44837285431E+002, -1.16225164628E+002
+9.33733416771E+007, +6.47491332964E+002, -1.14818949841E+002
+9.34983729662E+007, +6.48151587579E+002, -1.13388168780E+002
+9.36234042553E+007, +6.49165452859E+002, -1.13080676460E+002
+9.37484355444E+007, +6.51116962028E+002, -1.12386901600E+002
+9.38734668335E+007, +6.49677346509E+002, -1.09376128882E+002
+9.39984981227E+007, +6.48877425232E+002, -1.08262122382E+002
+9.41235294118E+007, +6.51408880852E+002, -1.06152579363E+002
+9.42485607009E+007, +6.49525271274E+002, -1.04194699251E+002
+9.43735919900E+007, +6.49876236609E+002, -1.01898709674E+002
+9.44986232791E+007, +6.50031656755E+002, -9.97382787380E+001
+9.46236545682E+007, +6.48915636416E+002, -9.63490214052E+001
+9.47486858573E+007, +6.49044415441E+002, -9.39876693179E+001
+9.48737171464E+007, +6.48378152309E+002, -8.99032190672E+001
+9.49987484355E+007, +6.49016733749E+002, -8.66484122150E+001
+9.51237797247E+007, +6.51555886518E+002, -8.50446413642E+001
+9.52488110138E+007, +6.49549992886E+002, -7.93878897389E+001
+9.53738423029E+007, +6.50661617819E+002, -7.53321239007E+001
+9.54988735920E+007, +6.50422490453E+002, -7.02810154397E+001
+9.56239048811E+007, +6.51132021087E+002, -6.45989716476E+001
+9.57489361702E+007, +6.52510715779E+002, -6.10527186223E+001
+9.58739674593E+007, +6.53877689836E+002, -5.63122402856E+001
+9.59989987484E+007, +6.53023957292E+002, -5.05908802567E+001
+9.61240300375E+007, +6.55335039697E+002, -4.45695948296E+001
+9.62490613267E+007, +6.57513020324E+002, -3.92964792651E+001
+9.63740926158E+007, +6.60767655943E+002, -3.25590470581E+001
+9.64991239049E+007, +6.60006124873E+002, -2.91225047152E+001
+9.66241551940E+007, +6.62538959938E+002, -2.09166759478E+001
+9.67491864831E+007, +6.65463135612E+002, -1.60219133666E+001
+9.68742177722E+007, +6.69755577196E+002, -1.17557305804E+001
+9.69992490613E+007, +6.74233120096E+002, -6.13807417401E+000
+9.71242803504E+007, +6.76986090581E+002, -5.52910778786E-001
+9.72493116395E+007, +6.80461822927E+002, +5.33206833576E+000
+9.73743429287E+007, +6.85151956050E+002, +9.43795275606E+000
+9.74993742178E+007, +6.89305433414E+002, +1.72900636835E+001
+9.76244055069E+007, +6.93533208635E+002, +2.20337592680E+001
+9.77494367960E+007, +6.97884932509E+002, +2.60070305791E+001
+9.78744680851E+007, +7.02673269872E+002, +3.23976433968E+001
+9.79994993742E+007, +7.08119672571E+002, +3.84485819965E+001
+9.81245306633E+007, +7.12671135891E+002, +4.19183465787E+001
+9.82495619524E+007, +7.20060757399E+002, +4.71387232645E+001
+9.83745932416E+007, +7.21731501605E+002, +5.29699309637E+001
+9.84996245307E+007, +7.27070258788E+002, +5.66520066928E+001
+9.86246558198E+007, +7.33476180180E+002, +6.20629445598E+001
+9.87496871089E+007, +7.38761165767E+002, +6.76839393294E+001
+9.88747183980E+007, +7.46565852180E+002, +7.17813567172E+001
+9.89997496871E+007, +7.53666137859E+002, +7.65408386444E+001
+9.91247809762E+007, +7.58840669368E+002, +8.07267156507E+001
+9.92498122653E+007, +7.66665068625E+002, +8.58692293777E+001
+9.93748435544E+007, +7.73191141975E+002, +9.06260215387E+001
+9.94998748436E+007, +7.79075460829E+002, +9.37971912853E+001
+9.96249061327E+007, +7.88824131170E+002, +9.66730721414E+001
+9.97499374218E+007, +7.95425743554E+002, +1.00642229722E+002
+9.98749687109E+007, +8.04690098600E+002, +1.03488078185E+002
+1.00000000000E+008, +8.12139725617E+002, +1.06642327804E+002
