"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +7.51043204229E+003, -3.50106066738E+003
+5.29882352941E+007, +7.16809120402E+003, -3.46688669979E+003
+5.31132665832E+007, +7.03923516964E+003, -3.68776728074E+003
+5.32382978723E+007, +6.54528764260E+003, -3.86293152956E+003
+5.33633291615E+007, +6.51661537567E+003, -3.89428773882E+003
+5.34883604506E+007, +5.93769960705E+003, -4.05042638748E+003
+5.36133917397E+007, +5.76598111953E+003, -4.21755361074E+003
+5.37384230288E+007, +5.50785255819E+003, -4.23137824976E+003
+5.38634543179E+007, +5.22446050405E+003, -4.34982332286E+003
+5.39884856070E+007, +5.06959078015E+003, -4.20097828859E+003
+5.41135168961E+007, +4.80806326851E+003, -4.14647639436E+003
+5.42385481852E+007, +4.56502094646E+003, -4.22658493722E+003
+5.43635794743E+007, +4.32219482842E+003, -4.15655073561E+003
+5.44886107635E+007, +4.21124384395E+003, -4.13986031932E+003
+5.46136420526E+007, +3.95252010726E+003, -4.13681762796E+003
+5.47386733417E+007, +3.77555726682E+003, -4.01744481103E+003
+5.48637046308E+007, +3.65376954079E+003, -4.08710935090E+003
+5.49887359199E+007, +3.58153661552E+003, -4.09691773166E+003
+5.51137672090E+007, +3.43611828294E+003, -4.02327595977E+003
+5.52387984981E+007, +3.30902637123E+003, -3.90813464577E+003
+5.53638297872E+007, +3.21015902762E+003, -3.93931887712E+003
+5.54888610763E+007, +3.08536518286E+003, -3.94069737906E+003
+5.56138923655E+007, +3.06279864634E+003, -3.83592387016E+003
+5.57389236546E+007, +2.81844971819E+003, -3.85740928594E+003
+5.58639549437E+007, +2.71548478335E+003, -3.80683555317E+003
+5.59889862328E+007, +2.65143694603E+003, -3.78152461638E+003
+5.61140175219E+007, +2.50572460009E+003, -3.78184649231E+003
+5.62390488110E+007, +2.46019627617E+003, -3.70018547276E+003
+5.63640801001E+007, +2.33393743589E+003, -3.70194474066E+003
+5.64891113892E+007, +2.30258041075E+003, -3.66634179769E+003
+5.66141426783E+007, +2.19813882853E+003, -3.61172609464E+003
+5.67391739675E+007, +2.09300319530E+003, -3.53869641372E+003
+5.68642052566E+007, +1.92736733420E+003, -3.56183315479E+003
+5.69892365457E+007, +1.91157002361E+003, -3.50657634239E+003
+5.71142678348E+007, +1.82211688148E+003, -3.43658249042E+003
+5.72392991239E+007, +1.70659788673E+003, -3.43302977075E+003
+5.73643304130E+007, +1.66525984847E+003, -3.34552154800E+003
+5.74893617021E+007, +1.56430459386E+003, -3.32207828626E+003
+5.76143929912E+007, +1.51497973669E+003, -3.23200433497E+003
+5.77394242804E+007, +1.42257660902E+003, -3.21154092887E+003
+5.78644555695E+007, +1.37969065220E+003, -3.15366692490E+003
+5.79894868586E+007, +1.33661269274E+003, -3.10212717650E+003
+5.81145181477E+007, +1.29342724269E+003, -3.06912272670E+003
+5.82395494368E+007, +1.22425713535E+003, -3.00457344008E+003
+5.83645807259E+007, +1.21782949269E+003, -2.96514994509E+003
+5.84896120150E+007, +1.15285685203E+003, -2.88113342260E+003
+5.86146433041E+007, +1.10260214948E+003, -2.83893331599E+003
+5.87396745932E+007, +1.06214049262E+003, -2.80457412110E+003
+5.88647058824E+007, +1.02148929930E+003, -2.75912122491E+003
+5.89897371715E+007, +9.79955161074E+002, -2.71922715559E+003
+5.91147684606E+007, +9.78775742809E+002, -2.68405042865E+003
+5.92397997497E+007, +9.35390794283E+002, -2.62489467946E+003
+5.93648310388E+007, +9.13396720411E+002, -2.60411288568E+003
+5.94898623279E+007, +8.75543963762E+002, -2.55839001726E+003
+5.96148936170E+007, +8.45424596361E+002, -2.51426829606E+003
+5.97399249061E+007, +7.85020015819E+002, -2.49213147436E+003
+5.98649561952E+007, +7.77010455840E+002, -2.42949055738E+003
+5.99899874844E+007, +7.68772096704E+002, -2.41522915358E+003
+6.01150187735E+007, +7.14759324765E+002, -2.35579292753E+003
+6.02400500626E+007, +7.16881785324E+002, -2.32429864298E+003
+6.03650813517E+007, +6.68831029884E+002, -2.29399275240E+003
+6.04901126408E+007, +6.61974388268E+002, -2.25495469479E+003
+6.06151439299E+007, +6.46728717186E+002, -2.20870120797E+003
+6.07401752190E+007, +6.33107416989E+002, -2.17986798222E+003
+6.08652065081E+007, +5.99206404050E+002, -2.14114222409E+003
+6.09902377972E+007, +6.06426014406E+002, -2.12283839993E+003
+6.11152690864E+007, +5.83998109296E+002, -2.07519866344E+003
+6.12403003755E+007, +5.65125206753E+002, -2.06569366245E+003
+6.13653316646E+007, +5.55868542095E+002, -2.03118383648E+003
+6.14903629537E+007, +5.49895399026E+002, -1.99017046522E+003
+6.16153942428E+007, +5.29633277480E+002, -1.96288897907E+003
+6.17404255319E+007, +5.23560280876E+002, -1.93007419289E+003
+6.18654568210E+007, +5.09524023625E+002, -1.90276159110E+003
+6.19904881101E+007, +5.05643870564E+002, -1.86899282185E+003
+6.21155193992E+007, +4.80769364834E+002, -1.86518729093E+003
+6.22405506884E+007, +4.73022124732E+002, -1.82844445073E+003
+6.23655819775E+007, +4.71798942847E+002, -1.79028807714E+003
+6.24906132666E+007, +4.51395822000E+002, -1.76052326477E+003
+6.26156445557E+007, +4.46071380884E+002, -1.74757030029E+003
+6.27406758448E+007, +4.36938633525E+002, -1.71551707535E+003
+6.28657071339E+007, +4.38259115078E+002, -1.69678099703E+003
+6.29907384230E+007, +4.22109767108E+002, -1.66730693642E+003
+6.31157697121E+007, +4.17225628232E+002, -1.65499497739E+003
+6.32408010013E+007, +4.07634153392E+002, -1.63432864252E+003
+6.33658322904E+007, +4.08433207715E+002, -1.60753875212E+003
+6.34908635795E+007, +3.95428994780E+002, -1.58556007733E+003
+6.36158948686E+007, +3.96293954954E+002, -1.56826342993E+003
+6.37409261577E+007, +3.92626635668E+002, -1.54163382224E+003
+6.38659574468E+007, +3.87250760922E+002, -1.52375290582E+003
+6.39909887359E+007, +3.75853452206E+002, -1.50159137081E+003
+6.41160200250E+007, +3.65021748287E+002, -1.48534474474E+003
+6.42410513141E+007, +3.64012193043E+002, -1.45734749556E+003
+6.43660826033E+007, +3.57762054944E+002, -1.44802955712E+003
+6.44911138924E+007, +3.55444131402E+002, -1.43903361569E+003
+6.46161451815E+007, +3.47230144844E+002, -1.41453204830E+003
+6.47411764706E+007, +3.49366757825E+002, -1.40081912827E+003
+6.48662077597E+007, +3.36775202022E+002, -1.38047972211E+003
+6.49912390488E+007, +3.38111843800E+002, -1.35742239657E+003
+6.51162703379E+007, +3.37133208460E+002, -1.34949476727E+003
+6.52413016270E+007, +3.25119949512E+002, -1.32958627949E+003
+6.53663329161E+007, +3.26883154693E+002, -1.31002674376E+003
+6.54913642053E+007, +3.24530858464E+002, -1.30126398600E+003
+6.56163954944E+007, +3.15026990325E+002, -1.28025052347E+003
+6.57414267835E+007, +3.12291392531E+002, -1.26417820959E+003
+6.58664580726E+007, +3.09470002071E+002, -1.24848405226E+003
+6.59914893617E+007, +3.07894351012E+002, -1.23684644202E+003
+6.61165206508E+007, +3.05165894910E+002, -1.22212010359E+003
+6.62415519399E+007, +3.00927048296E+002, -1.20187560653E+003
+6.63665832290E+007, +3.01922618936E+002, -1.18568869751E+003
+6.64916145181E+007, +2.97233468922E+002, -1.17253423116E+003
+6.66166458073E+007, +2.96889099880E+002, -1.15714794881E+003
+6.67416770964E+007, +2.93541753482E+002, -1.14458265083E+003
+6.68667083855E+007, +2.89531630341E+002, -1.12949133439E+003
+6.69917396746E+007, +2.85824157824E+002, -1.11439127734E+003
+6.71167709637E+007, +2.86023522195E+002, -1.10025765679E+003
+6.72418022528E+007, +2.82504467469E+002, -1.09009380420E+003
+6.73668335419E+007, +2.78487123671E+002, -1.07463529054E+003
+6.74918648310E+007, +2.82496633851E+002, -1.06401970033E+003
+6.76168961202E+007, +2.82199270547E+002, -1.05283801851E+003
+6.77419274093E+007, +2.81751852080E+002, -1.03916839211E+003
+6.78669586984E+007, +2.79531874598E+002, -1.02779225087E+003
+6.79919899875E+007, +2.78334682343E+002, -1.01393605151E+003
+6.81170212766E+007, +2.74848959848E+002, -1.00560818174E+003
+6.82420525657E+007, +2.73124141110E+002, -9.89928494067E+002
+6.83670838548E+007, +2.73594647795E+002, -9.80109021584E+002
+6.84921151439E+007, +2.71337044858E+002, -9.68109283494E+002
+6.86171464330E+007, +2.73781631983E+002, -9.55327936990E+002
+6.87421777222E+007, +2.77705246730E+002, -9.41724477563E+002
+6.88672090113E+007, +2.75825344746E+002, -9.33636777756E+002
+6.89922403004E+007, +2.78716253618E+002, -9.23505882618E+002
+6.91172715895E+007, +2.79420962465E+002, -9.12387484578E+002
+6.92423028786E+007, +2.78028321707E+002, -9.01067331085E+002
+6.93673341677E+007, +2.79570626860E+002, -8.90445994658E+002
+6.94923654568E+007, +2.79073149894E+002, -8.80934182728E+002
+6.96173967459E+007, +2.79803532900E+002, -8.71509464812E+002
+6.97424280350E+007, +2.84040981920E+002, -8.63075496474E+002
+6.98674593242E+007, +2.90061552976E+002, -8.58267197077E+002
+6.99924906133E+007, +2.89642852128E+002, -8.48446303226E+002
+7.01175219024E+007, +2.94506426837E+002, -8.46019416953E+002
+7.02425531915E+007, +2.95691747375E+002, -8.35536967541E+002
+7.03675844806E+007, +2.94998445104E+002, -8.31268323769E+002
+7.04926157697E+007, +2.95676268646E+002, -8.26015147347E+002
+7.06176470588E+007, +2.96346663294E+002, -8.19175425614E+002
+7.07426783479E+007, +2.94323301911E+002, -8.14588924483E+002
+7.08677096370E+007, +2.92614708482E+002, -8.12697069944E+002
+7.09927409262E+007, +2.90880522596E+002, -8.06961081793E+002
+7.11177722153E+007, +2.91856473077E+002, -8.03592873089E+002
+7.12428035044E+007, +2.93007897690E+002, -7.96949155340E+002
+7.13678347935E+007, +2.90101429195E+002, -7.95273819014E+002
+7.14928660826E+007, +2.87292963431E+002, -7.89918028586E+002
+7.16178973717E+007, +2.84363412516E+002, -7.85185902378E+002
+7.17429286608E+007, +2.77033506574E+002, -7.78130859776E+002
+7.18679599499E+007, +2.73016543309E+002, -7.70649762314E+002
+7.19929912390E+007, +2.69548036058E+002, -7.67424210487E+002
+7.21180225282E+007, +2.67423736713E+002, -7.60838258167E+002
+7.22430538173E+007, +2.66116710016E+002, -7.54688112928E+002
+7.23680851064E+007, +2.65147369669E+002, -7.47417266196E+002
+7.24931163955E+007, +2.61308564513E+002, -7.40546524034E+002
+7.26181476846E+007, +2.59199570376E+002, -7.32919396569E+002
+7.27431789737E+007, +2.51822292147E+002, -7.26256003875E+002
+7.28682102628E+007, +2.50779114573E+002, -7.19113691763E+002
+7.29932415519E+007, +2.46495954434E+002, -7.12890900112E+002
+7.31182728411E+007, +2.44894023068E+002, -7.04733965507E+002
+7.32433041302E+007, +2.43179018835E+002, -6.97857161763E+002
+7.33683354193E+007, +2.41647996679E+002, -6.89919504538E+002
+7.34933667084E+007, +2.41950046964E+002, -6.82465836944E+002
+7.36183979975E+007, +2.39432792430E+002, -6.75954527775E+002
+7.37434292866E+007, +2.38195586700E+002, -6.68422492762E+002
+7.38684605757E+007, +2.33327852647E+002, -6.60126339267E+002
+7.39934918648E+007, +2.31551622788E+002, -6.54697609725E+002
+7.41185231539E+007, +2.27440612649E+002, -6.48101041971E+002
+7.42435544431E+007, +2.27706481632E+002, -6.40807273840E+002
+7.43685857322E+007, +2.26138676343E+002, -6.35575525741E+002
+7.44936170213E+007, +2.24931089760E+002, -6.29320244432E+002
+7.46186483104E+007, +2.25351622321E+002, -6.22461296667E+002
+7.47436795995E+007, +2.21710604021E+002, -6.14344783857E+002
+7.48687108886E+007, +2.19625499997E+002, -6.08276795081E+002
+7.49937421777E+007, +2.16665484418E+002, -6.00972191539E+002
+7.51187734668E+007, +2.14615397246E+002, -5.94610651669E+002
+7.52438047559E+007, +2.13001985897E+002, -5.87652147290E+002
+7.53688360451E+007, +2.13286670845E+002, -5.79840029340E+002
+7.54938673342E+007, +2.12521777987E+002, -5.73445095883E+002
+7.56188986233E+007, +2.10927163028E+002, -5.66631230393E+002
+7.57439299124E+007, +2.09002480712E+002, -5.58826313296E+002
+7.58689612015E+007, +2.07605655469E+002, -5.50763520713E+002
+7.59939924906E+007, +2.05087168784E+002, -5.45086461651E+002
+7.61190237797E+007, +2.04252421244E+002, -5.37629401785E+002
+7.62440550688E+007, +2.03950951463E+002, -5.32014340234E+002
+7.63690863579E+007, +2.03502591972E+002, -5.24816352800E+002
+7.64941176471E+007, +2.03940677595E+002, -5.18276330398E+002
+7.66191489362E+007, +2.02515780403E+002, -5.10927506219E+002
+7.67441802253E+007, +2.01817336313E+002, -5.04119502691E+002
+7.68692115144E+007, +2.00065208544E+002, -4.97640230322E+002
+7.69942428035E+007, +1.99670263607E+002, -4.90749532187E+002
+7.71192740926E+007, +1.98232411795E+002, -4.83378908129E+002
+7.72443053817E+007, +1.98445092151E+002, -4.77596426923E+002
+7.73693366708E+007, +1.98496042467E+002, -4.70699706507E+002
+7.74943679599E+007, +1.98054832442E+002, -4.64189290265E+002
+7.76193992491E+007, +1.97789072655E+002, -4.57944176158E+002
+7.77444305382E+007, +1.97219507822E+002, -4.51072116317E+002
+7.78694618273E+007, +1.96752477867E+002, -4.45251805468E+002
+7.79944931164E+007, +1.96746345398E+002, -4.38442823659E+002
+7.81195244055E+007, +1.96510589020E+002, -4.31949564703E+002
+7.82445556946E+007, +1.97071326008E+002, -4.25602827190E+002
+7.83695869837E+007, +1.96314071984E+002, -4.20044277789E+002
+7.84946182728E+007, +1.96803599803E+002, -4.14198283983E+002
+7.86196495620E+007, +1.96025331277E+002, -4.08244060138E+002
+7.87446808511E+007, +1.95112858592E+002, -4.02275818202E+002
+7.88697121402E+007, +1.95432368731E+002, -3.95748220584E+002
+7.89947434293E+007, +1.95216686909E+002, -3.90282179052E+002
+7.91197747184E+007, +1.94876637934E+002, -3.83559944651E+002
+7.92448060075E+007, +1.94999845427E+002, -3.77532330108E+002
+7.93698372966E+007, +1.94153703592E+002, -3.71016645720E+002
+7.94948685857E+007, +1.94420751158E+002, -3.64681899525E+002
+7.96198998748E+007, +1.94282626706E+002, -3.58006689291E+002
+7.97449311640E+007, +1.94430339464E+002, -3.52127991078E+002
+7.98699624531E+007, +1.95266243144E+002, -3.45915226034E+002
+7.99949937422E+007, +1.96183471739E+002, -3.39457781275E+002
+8.01200250313E+007, +1.96652317146E+002, -3.33008444236E+002
+8.02450563204E+007, +1.97442299161E+002, -3.26679821768E+002
+8.03700876095E+007, +1.98106358863E+002, -3.20797651219E+002
+8.04951188986E+007, +1.98664249665E+002, -3.15198219552E+002
+8.06201501877E+007, +1.99522468438E+002, -3.09101712332E+002
+8.07451814768E+007, +2.00136644913E+002, -3.03609550395E+002
+8.08702127660E+007, +2.01294951163E+002, -2.97706229663E+002
+8.09952440551E+007, +2.02625927322E+002, -2.91835053731E+002
+8.11202753442E+007, +2.03437525240E+002, -2.86455520722E+002
+8.12453066333E+007, +2.04419870777E+002, -2.81186623171E+002
+8.13703379224E+007, +2.05043891100E+002, -2.76105611083E+002
+8.14953692115E+007, +2.06557303106E+002, -2.70384585169E+002
+8.16204005006E+007, +2.06727535942E+002, -2.64922386747E+002
+8.17454317897E+007, +2.08213655669E+002, -2.59874360703E+002
+8.18704630788E+007, +2.09164513558E+002, -2.54751598689E+002
+8.19954943680E+007, +2.10108308858E+002, -2.49412496611E+002
+8.21205256571E+007, +2.10597240043E+002, -2.44460180251E+002
+8.22455569462E+007, +2.11531394982E+002, -2.39906177836E+002
+8.23705882353E+007, +2.12288017189E+002, -2.34358061555E+002
+8.24956195244E+007, +2.13205197568E+002, -2.29073945060E+002
+8.26206508135E+007, +2.14096710296E+002, -2.24093672043E+002
+8.27456821026E+007, +2.15364694514E+002, -2.19102360124E+002
+8.28707133917E+007, +2.16353129808E+002, -2.14080267632E+002
+8.29957446809E+007, +2.16953667256E+002, -2.09654295657E+002
+8.31207759700E+007, +2.17873241664E+002, -2.04518735516E+002
+8.32458072591E+007, +2.18714946973E+002, -1.99873506099E+002
+8.33708385482E+007, +2.19655907331E+002, -1.94622418966E+002
+8.34958698373E+007, +2.20269186335E+002, -1.89725182106E+002
+8.36209011264E+007, +2.21236732218E+002, -1.84568202342E+002
+8.37459324155E+007, +2.22228504391E+002, -1.79722481202E+002
+8.38709637046E+007, +2.22879414745E+002, -1.74998900884E+002
+8.39959949937E+007, +2.23675359909E+002, -1.69979472876E+002
+8.41210262829E+007, +2.24578924877E+002, -1.64939427226E+002
+8.42460575720E+007, +2.25571960538E+002, -1.59834546086E+002
+8.43710888611E+007, +2.26417901966E+002, -1.54769729872E+002
+8.44961201502E+007, +2.27297602902E+002, -1.49558283647E+002
+8.46211514393E+007, +2.28219899472E+002, -1.44332796592E+002
+8.47461827284E+007, +2.29299103516E+002, -1.39573868283E+002
+8.48712140175E+007, +2.30494588570E+002, -1.34409864202E+002
+8.49962453066E+007, +2.31749583213E+002, -1.29439095100E+002
+8.51212765957E+007, +2.32900855915E+002, -1.24427736493E+002
+8.52463078849E+007, +2.33989424120E+002, -1.19059419432E+002
+8.53713391740E+007, +2.35274129580E+002, -1.13941601416E+002
+8.54963704631E+007, +2.36408559709E+002, -1.08957571218E+002
+8.56214017522E+007, +2.37957907582E+002, -1.04204680064E+002
+8.57464330413E+007, +2.39332681154E+002, -9.91457021518E+001
+8.58714643304E+007, +2.40952160225E+002, -9.39186616490E+001
+8.59964956195E+007, +2.42237517234E+002, -8.90240153382E+001
+8.61215269086E+007, +2.43638233779E+002, -8.39973635626E+001
+8.62465581977E+007, +2.45109984570E+002, -7.86902077953E+001
+8.63715894869E+007, +2.46698395628E+002, -7.38686383672E+001
+8.64966207760E+007, +2.48301864916E+002, -6.90743118235E+001
+8.66216520651E+007, +2.50496520494E+002, -6.39896827010E+001
+8.67466833542E+007, +2.51899696532E+002, -5.93130491079E+001
+8.68717146433E+007, +2.53785623234E+002, -5.44149282101E+001
+8.69967459324E+007, +2.55356082994E+002, -4.95742376190E+001
+8.71217772215E+007, +2.56914121121E+002, -4.46282416616E+001
+8.72468085106E+007, +2.58773549031E+002, -3.97942003528E+001
+8.73718397997E+007, +2.61000709805E+002, -3.54184890606E+001
+8.74968710889E+007, +2.62766627658E+002, -3.06386663252E+001
+8.76219023780E+007, +2.64707560224E+002, -2.57963892808E+001
+8.77469336671E+007, +2.66445405244E+002, -2.13120209448E+001
+8.78719649562E+007, +2.68351297830E+002, -1.65738818931E+001
+8.79969962453E+007, +2.70363074520E+002, -1.19993621594E+001
+8.81220275344E+007, +2.72225068808E+002, -7.59813204458E+000
+8.82470588235E+007, +2.74601490650E+002, -3.03438443255E+000
+8.83720901126E+007, +2.76625356758E+002, +1.11809960325E+000
+8.84971214018E+007, +2.78387000792E+002, +5.05319980530E+000
+8.86221526909E+007, +2.79701184152E+002, +9.10091680675E+000
+8.87471839800E+007, +2.81152845164E+002, +1.37274142176E+001
+8.88722152691E+007, +2.82169030650E+002, +1.84490453243E+001
+8.89972465582E+007, +2.84271263974E+002, +2.33536063308E+001
+8.91222778473E+007, +2.86270245948E+002, +2.81730505820E+001
+8.92473091364E+007, +2.87813088761E+002, +3.26248825018E+001
+8.93723404255E+007, +2.89706795403E+002, +3.74513929442E+001
+8.94973717146E+007, +2.91514405315E+002, +4.14828186449E+001
+8.96224030038E+007, +2.93001779734E+002, +4.60522342093E+001
+8.97474342929E+007, +2.94144039093E+002, +5.07560742863E+001
+8.98724655820E+007, +2.95868336329E+002, +5.52741122148E+001
+8.99974968711E+007, +2.96976431568E+002, +6.06761079258E+001
+9.01225281602E+007, +2.98635591336E+002, +6.58370850900E+001
+9.02475594493E+007, +2.99792277365E+002, +7.10890594106E+001
+9.03725907384E+007, +3.01211675419E+002, +7.64214451757E+001
+9.04976220275E+007, +3.03044006682E+002, +8.22016345624E+001
+9.06226533166E+007, +3.04548960887E+002, +8.80904511306E+001
+9.07476846058E+007, +3.06569974911E+002, +9.39300881636E+001
+9.08727158949E+007, +3.08590021962E+002, +1.00212898044E+002
+9.09977471840E+007, +3.11095922997E+002, +1.05783762013E+002
+9.11227784731E+007, +3.13840947950E+002, +1.12303733941E+002
+9.12478097622E+007, +3.16256710407E+002, +1.18474797282E+002
+9.13728410513E+007, +3.19070781238E+002, +1.24840721329E+002
+9.14978723404E+007, +3.22099737568E+002, +1.30785098190E+002
+9.16229036295E+007, +3.25309697386E+002, +1.36811963642E+002
+9.17479349186E+007, +3.28720544025E+002, +1.42800520870E+002
+9.18729662078E+007, +3.32419366341E+002, +1.48839018780E+002
+9.19979974969E+007, +3.35914277544E+002, +1.54516560849E+002
+9.21230287860E+007, +3.39450922497E+002, +1.60435248719E+002
+9.22480600751E+007, +3.43109500035E+002, +1.65728752494E+002
+9.23730913642E+007, +3.46883658451E+002, +1.71584127035E+002
+9.24981226533E+007, +3.50768537491E+002, +1.77441632478E+002
+9.26231539424E+007, +3.54867867842E+002, +1.83835947668E+002
+9.27481852315E+007, +3.58412941174E+002, +1.89913763654E+002
+9.28732165207E+007, +3.62889195465E+002, +1.95420577655E+002
+9.29982478098E+007, +3.67243281521E+002, +2.01383505566E+002
+9.31232790989E+007, +3.71469601400E+002, +2.07277493413E+002
+9.32483103880E+007, +3.75875944561E+002, +2.13446423202E+002
+9.33733416771E+007, +3.81499811198E+002, +2.19970139490E+002
+9.34983729662E+007, +3.86636508858E+002, +2.24917605392E+002
+9.36234042553E+007, +3.91484500623E+002, +2.31509910377E+002
+9.37484355444E+007, +3.97091201936E+002, +2.37470115824E+002
+9.38734668335E+007, +4.02510176932E+002, +2.42817294706E+002
+9.39984981227E+007, +4.08920071328E+002, +2.48346393100E+002
+9.41235294118E+007, +4.15209361900E+002, +2.54548521294E+002
+9.42485607009E+007, +4.20104139540E+002, +2.58359075437E+002
+9.43735919900E+007, +4.26470434042E+002, +2.64413908963E+002
+9.44986232791E+007, +4.32989719598E+002, +2.69252876776E+002
+9.46236545682E+007, +4.38954065794E+002, +2.74328515761E+002
+9.47486858573E+007, +4.44404866963E+002, +2.79037488296E+002
+9.48737171464E+007, +4.51863042892E+002, +2.84405038986E+002
+9.49987484355E+007, +4.57845959675E+002, +2.88588808194E+002
+9.51237797247E+007, +4.64585926487E+002, +2.94301698316E+002
+9.52488110138E+007, +4.71465940020E+002, +2.98124577773E+002
+9.53738423029E+007, +4.78475800264E+002, +3.02665397571E+002
+9.54988735920E+007, +4.84729357587E+002, +3.06571198856E+002
+9.56239048811E+007, +4.91867968678E+002, +3.11818782022E+002
+9.57489361702E+007, +4.99204787824E+002, +3.16044657008E+002
+9.58739674593E+007, +5.07111842465E+002, +3.19802383196E+002
+9.59989987484E+007, +5.13632123937E+002, +3.22344397537E+002
+9.61240300375E+007, +5.20460921258E+002, +3.26819220984E+002
+9.62490613267E+007, +5.28970720680E+002, +3.30898860883E+002
+9.63740926158E+007, +5.36576350796E+002, +3.35056462310E+002
+9.64991239049E+007, +5.44502818427E+002, +3.38542209921E+002
+9.66241551940E+007, +5.51709359474E+002, +3.42156882872E+002
+9.67491864831E+007, +5.58966170932E+002, +3.45733639183E+002
+9.68742177722E+007, +5.67282948391E+002, +3.50139906682E+002
+9.69992490613E+007, +5.73596016516E+002, +3.52780500490E+002
+9.71242803504E+007, +5.82351964736E+002, +3.56470221910E+002
+9.72493116395E+007, +5.91050821146E+002, +3.60467974892E+002
+9.73743429287E+007, +5.98553051642E+002, +3.63077537562E+002
+9.74993742178E+007, +6.07598865642E+002, +3.66630197288E+002
+9.76244055069E+007, +6.17402846262E+002, +3.67711494587E+002
+9.77494367960E+007, +6.26352411907E+002, +3.72677319859E+002
+9.78744680851E+007, +6.36187132238E+002, +3.74528439306E+002
+9.79994993742E+007, +6.44940902074E+002, +3.76152005626E+002
+9.81245306633E+007, +6.54756032102E+002, +3.79404591511E+002
+9.82495619524E+007, +6.63607389214E+002, +3.79739003161E+002
+9.83745932416E+007, +6.73646303473E+002, +3.84754993186E+002
+9.84996245307E+007, +6.84326866743E+002, +3.83868886793E+002
+9.86246558198E+007, +6.93832379871E+002, +3.85920483082E+002
+9.87496871089E+007, +7.04691694510E+002, +3.87484863801E+002
+9.88747183980E+007, +7.14355077829E+002, +3.88692510018E+002
+9.89997496871E+007, +7.23036499114E+002, +3.89974958977E+002
+9.91247809762E+007, +7.32526884509E+002, +3.90162270471E+002
+9.92498122653E+007, +7.43899183223E+002, +3.89835551500E+002
+9.93748435544E+007, +7.54237096220E+002, +3.86846747893E+002
+9.94998748436E+007, +7.63339329469E+002, +3.87876586192E+002
+9.96249061327E+007, +7.73593829093E+002, +3.89791211929E+002
+9.97499374218E+007, +7.84399989310E+002, +3.88027518967E+002
+9.98749687109E+007, +7.95938532751E+002, +3.89720037643E+002
+1.00000000000E+008, +8.05616741359E+002, +3.89451301367E+002
