"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.49512434017E+002, -2.25424023202E+003
+5.29882352941E+007, +3.71106660899E+002, -2.20620280839E+003
+5.31132665832E+007, +3.47879274745E+002, -2.18343926604E+003
+5.32382978723E+007, +3.27319052078E+002, -2.13882040798E+003
+5.33633291615E+007, +3.05657920801E+002, -2.10325428766E+003
+5.34883604506E+007, +2.95320855577E+002, -2.09241469089E+003
+5.36133917397E+007, +2.82028204758E+002, -2.05829239420E+003
+5.37384230288E+007, +2.89677595279E+002, -2.00838741634E+003
+5.38634543179E+007, +2.73197881905E+002, -1.98361004239E+003
+5.39884856070E+007, +2.77028960167E+002, -1.95104836419E+003
+5.41135168961E+007, +2.70950242245E+002, -1.92760953529E+003
+5.42385481852E+007, +2.76190562763E+002, -1.88356522945E+003
+5.43635794743E+007, +2.46592738760E+002, -1.86992338151E+003
+5.44886107635E+007, +2.66527887972E+002, -1.84563851234E+003
+5.46136420526E+007, +2.39246407002E+002, -1.79338795663E+003
+5.47386733417E+007, +2.31883547347E+002, -1.79161552210E+003
+5.48637046308E+007, +2.34756485984E+002, -1.74649846694E+003
+5.49887359199E+007, +2.19404270519E+002, -1.73141946123E+003
+5.51137672090E+007, +2.28121096094E+002, -1.70027843178E+003
+5.52387984981E+007, +2.21532627557E+002, -1.68575815151E+003
+5.53638297872E+007, +2.19261741822E+002, -1.65524298391E+003
+5.54888610763E+007, +2.16263749993E+002, -1.63727409000E+003
+5.56138923655E+007, +2.14968209006E+002, -1.60269354811E+003
+5.57389236546E+007, +2.07257812281E+002, -1.57292629212E+003
+5.58639549437E+007, +2.11388584487E+002, -1.56643663766E+003
+5.59889862328E+007, +2.03876717725E+002, -1.53015285221E+003
+5.61140175219E+007, +1.97937365867E+002, -1.51685535392E+003
+5.62390488110E+007, +2.05502170032E+002, -1.49941609567E+003
+5.63640801001E+007, +2.07306716437E+002, -1.47742114463E+003
+5.64891113892E+007, +2.12793433885E+002, -1.44494381703E+003
+5.66141426783E+007, +2.13915377445E+002, -1.43818634891E+003
+5.67391739675E+007, +2.07660983317E+002, -1.40693654653E+003
+5.68642052566E+007, +2.11004385838E+002, -1.40377622871E+003
+5.69892365457E+007, +2.05334545123E+002, -1.38473079875E+003
+5.71142678348E+007, +2.06705947388E+002, -1.35981979653E+003
+5.72392991239E+007, +2.07952753200E+002, -1.34663338196E+003
+5.73643304130E+007, +2.05383819897E+002, -1.32726581500E+003
+5.74893617021E+007, +2.03149561094E+002, -1.30915585414E+003
+5.76143929912E+007, +2.05812785414E+002, -1.29172251660E+003
+5.77394242804E+007, +2.15131608584E+002, -1.27594380414E+003
+5.78644555695E+007, +2.09964657167E+002, -1.26536782096E+003
+5.79894868586E+007, +2.02568652340E+002, -1.24949236481E+003
+5.81145181477E+007, +2.13638711631E+002, -1.23804417070E+003
+5.82395494368E+007, +2.10446921462E+002, -1.21842775730E+003
+5.83645807259E+007, +2.15550626585E+002, -1.20853456487E+003
+5.84896120150E+007, +2.09270986569E+002, -1.19497763695E+003
+5.86146433041E+007, +2.07494669409E+002, -1.17838143950E+003
+5.87396745932E+007, +2.01206772447E+002, -1.16404584274E+003
+5.88647058824E+007, +2.09872454348E+002, -1.15398588792E+003
+5.89897371715E+007, +2.09504839909E+002, -1.14181906841E+003
+5.91147684606E+007, +2.05917698311E+002, -1.12521012555E+003
+5.92397997497E+007, +2.00609644409E+002, -1.11511569533E+003
+5.93648310388E+007, +1.97970608551E+002, -1.09311551819E+003
+5.94898623279E+007, +2.02672922221E+002, -1.08569272435E+003
+5.96148936170E+007, +2.07780863375E+002, -1.07694769054E+003
+5.97399249061E+007, +1.99628000115E+002, -1.05649228252E+003
+5.98649561952E+007, +1.98278717463E+002, -1.04773278580E+003
+5.99899874844E+007, +2.03091235328E+002, -1.02993235539E+003
+6.01150187735E+007, +2.02289098433E+002, -1.01702469019E+003
+6.02400500626E+007, +2.01418942478E+002, -1.00832097105E+003
+6.03650813517E+007, +2.05647373260E+002, -9.96231226364E+002
+6.04901126408E+007, +2.02744027819E+002, -9.81872355212E+002
+6.06151439299E+007, +2.04999165021E+002, -9.69010049429E+002
+6.07401752190E+007, +2.05072109803E+002, -9.59053559980E+002
+6.08652065081E+007, +2.02529186591E+002, -9.44367073932E+002
+6.09902377972E+007, +2.06562841410E+002, -9.32461424820E+002
+6.11152690864E+007, +2.11531700764E+002, -9.22131783308E+002
+6.12403003755E+007, +2.11372663974E+002, -9.09987263810E+002
+6.13653316646E+007, +2.06995408805E+002, -8.99364884986E+002
+6.14903629537E+007, +2.07252922819E+002, -8.84797268445E+002
+6.16153942428E+007, +2.13117414649E+002, -8.79107293101E+002
+6.17404255319E+007, +2.17082736312E+002, -8.68100815659E+002
+6.18654568210E+007, +2.19453449455E+002, -8.58474826743E+002
+6.19904881101E+007, +2.23566845319E+002, -8.45309376857E+002
+6.21155193992E+007, +2.22890309490E+002, -8.39282210669E+002
+6.22405506884E+007, +2.25555536444E+002, -8.30773462138E+002
+6.23655819775E+007, +2.27481895685E+002, -8.15990629476E+002
+6.24906132666E+007, +2.28197015164E+002, -8.10316824756E+002
+6.26156445557E+007, +2.30718858341E+002, -8.04666002213E+002
+6.27406758448E+007, +2.33543098142E+002, -7.95350162766E+002
+6.28657071339E+007, +2.35876274056E+002, -7.85572425091E+002
+6.29907384230E+007, +2.35905292296E+002, -7.79339959434E+002
+6.31157697121E+007, +2.40178958512E+002, -7.70010202162E+002
+6.32408010013E+007, +2.42635349051E+002, -7.59595467330E+002
+6.33658322904E+007, +2.42088614113E+002, -7.52831829795E+002
+6.34908635795E+007, +2.44935091126E+002, -7.46862324088E+002
+6.36158948686E+007, +2.49523855132E+002, -7.35034625381E+002
+6.37409261577E+007, +2.47986096429E+002, -7.30413415336E+002
+6.38659574468E+007, +2.50938036835E+002, -7.24320890413E+002
+6.39909887359E+007, +2.54887192651E+002, -7.18751287405E+002
+6.41160200250E+007, +2.55734568959E+002, -7.09222988893E+002
+6.42410513141E+007, +2.56496531877E+002, -7.05267932469E+002
+6.43660826033E+007, +2.59687575272E+002, -6.96744537284E+002
+6.44911138924E+007, +2.60504121154E+002, -6.93240416461E+002
+6.46161451815E+007, +2.59837057406E+002, -6.84576809362E+002
+6.47411764706E+007, +2.61789172873E+002, -6.78116556952E+002
+6.48662077597E+007, +2.63524949706E+002, -6.71207542050E+002
+6.49912390488E+007, +2.65477209931E+002, -6.63687427266E+002
+6.51162703379E+007, +2.65199653660E+002, -6.58130227055E+002
+6.52413016270E+007, +2.68177073119E+002, -6.53356809759E+002
+6.53663329161E+007, +2.70080173605E+002, -6.50084467378E+002
+6.54913642053E+007, +2.70134316445E+002, -6.42134681535E+002
+6.56163954944E+007, +2.72499871677E+002, -6.33629239942E+002
+6.57414267835E+007, +2.74673138683E+002, -6.29473338875E+002
+6.58664580726E+007, +2.73914233819E+002, -6.24431921897E+002
+6.59914893617E+007, +2.74605350307E+002, -6.18206507240E+002
+6.61165206508E+007, +2.77198661411E+002, -6.12761199081E+002
+6.62415519399E+007, +2.77565924963E+002, -6.08214725448E+002
+6.63665832290E+007, +2.81092272800E+002, -6.00520334782E+002
+6.64916145181E+007, +2.79713854759E+002, -5.95950430151E+002
+6.66166458073E+007, +2.81255686020E+002, -5.92075078413E+002
+6.67416770964E+007, +2.83242397893E+002, -5.87778326249E+002
+6.68667083855E+007, +2.85003562650E+002, -5.82801401948E+002
+6.69917396746E+007, +2.85275995481E+002, -5.76888411529E+002
+6.71167709637E+007, +2.86017159400E+002, -5.71723452026E+002
+6.72418022528E+007, +2.88624323733E+002, -5.66114343298E+002
+6.73668335419E+007, +2.88262315448E+002, -5.62013399696E+002
+6.74918648310E+007, +2.87997492489E+002, -5.57894793588E+002
+6.76168961202E+007, +2.87545546902E+002, -5.51602503479E+002
+6.77419274093E+007, +2.88921195341E+002, -5.46111810935E+002
+6.78669586984E+007, +2.91363891692E+002, -5.42948577366E+002
+6.79919899875E+007, +2.88665779565E+002, -5.38252499728E+002
+6.81170212766E+007, +2.87975472923E+002, -5.32969509009E+002
+6.82420525657E+007, +2.89342992452E+002, -5.29630099592E+002
+6.83670838548E+007, +2.91033642586E+002, -5.23435287483E+002
+6.84921151439E+007, +2.88978607739E+002, -5.16503767968E+002
+6.86171464330E+007, +2.90329411732E+002, -5.15013234783E+002
+6.87421777222E+007, +2.91496805226E+002, -5.06850972116E+002
+6.88672090113E+007, +2.91574838451E+002, -5.02343142063E+002
+6.89922403004E+007, +2.91568798712E+002, -4.97030058587E+002
+6.91172715895E+007, +2.94192613752E+002, -4.92205941902E+002
+6.92423028786E+007, +2.94517187847E+002, -4.86835463131E+002
+6.93673341677E+007, +2.94129826377E+002, -4.82874974264E+002
+6.94923654568E+007, +2.95398846807E+002, -4.75802001118E+002
+6.96173967459E+007, +2.94755131823E+002, -4.71617251590E+002
+6.97424280350E+007, +2.96701965071E+002, -4.65581621855E+002
+6.98674593242E+007, +2.96735474800E+002, -4.62245304021E+002
+6.99924906133E+007, +2.99156580027E+002, -4.56980229451E+002
+7.01175219024E+007, +3.00164474340E+002, -4.50182887342E+002
+7.02425531915E+007, +2.99461092877E+002, -4.45988325136E+002
+7.03675844806E+007, +3.01893593147E+002, -4.40283371717E+002
+7.04926157697E+007, +3.01659380736E+002, -4.34098529274E+002
+7.06176470588E+007, +3.04166225805E+002, -4.30731007970E+002
+7.07426783479E+007, +3.06616031693E+002, -4.24322393997E+002
+7.08677096370E+007, +3.08721353659E+002, -4.20413687774E+002
+7.09927409262E+007, +3.10074787163E+002, -4.16541912284E+002
+7.11177722153E+007, +3.12410242134E+002, -4.11144088541E+002
+7.12428035044E+007, +3.15214772142E+002, -4.06108007983E+002
+7.13678347935E+007, +3.17016325209E+002, -4.01729009407E+002
+7.14928660826E+007, +3.19841755784E+002, -3.98683392688E+002
+7.16178973717E+007, +3.20373901159E+002, -3.94563833062E+002
+7.17429286608E+007, +3.22569443758E+002, -3.91156537896E+002
+7.18679599499E+007, +3.24774218669E+002, -3.88100528228E+002
+7.19929912390E+007, +3.26348875848E+002, -3.84638365916E+002
+7.21180225282E+007, +3.29037210284E+002, -3.80020879743E+002
+7.22430538173E+007, +3.29573351074E+002, -3.76763270563E+002
+7.23680851064E+007, +3.32185343433E+002, -3.73523218387E+002
+7.24931163955E+007, +3.35079142831E+002, -3.70295906126E+002
+7.26181476846E+007, +3.36394571971E+002, -3.66841991472E+002
+7.27431789737E+007, +3.38407399862E+002, -3.64417878206E+002
+7.28682102628E+007, +3.39989846019E+002, -3.62059757492E+002
+7.29932415519E+007, +3.42072407901E+002, -3.59721784499E+002
+7.31182728411E+007, +3.44180285450E+002, -3.56772547509E+002
+7.32433041302E+007, +3.46051456725E+002, -3.54250282658E+002
+7.33683354193E+007, +3.46089673523E+002, -3.52082202810E+002
+7.34933667084E+007, +3.47588359870E+002, -3.51061179572E+002
+7.36183979975E+007, +3.49699937243E+002, -3.49189787479E+002
+7.37434292866E+007, +3.52479905813E+002, -3.47411171496E+002
+7.38684605757E+007, +3.52824113273E+002, -3.45875644220E+002
+7.39934918648E+007, +3.53383259580E+002, -3.44984402670E+002
+7.41185231539E+007, +3.54415754893E+002, -3.42188279677E+002
+7.42435544431E+007, +3.54182376401E+002, -3.42047568771E+002
+7.43685857322E+007, +3.53399917258E+002, -3.40902428121E+002
+7.44936170213E+007, +3.53251512408E+002, -3.39806391909E+002
+7.46186483104E+007, +3.53791023935E+002, -3.38256717115E+002
+7.47436795995E+007, +3.52212622188E+002, -3.37097054096E+002
+7.48687108886E+007, +3.51802248486E+002, -3.35083014390E+002
+7.49937421777E+007, +3.50064525877E+002, -3.32108896113E+002
+7.51187734668E+007, +3.49503674931E+002, -3.30878926127E+002
+7.52438047559E+007, +3.47932044486E+002, -3.29719079773E+002
+7.53688360451E+007, +3.45712152440E+002, -3.27595141678E+002
+7.54938673342E+007, +3.46108153123E+002, -3.24787155205E+002
+7.56188986233E+007, +3.44439902915E+002, -3.22955487691E+002
+7.57439299124E+007, +3.42407259983E+002, -3.20695099329E+002
+7.58689612015E+007, +3.39281616663E+002, -3.18789675525E+002
+7.59939924906E+007, +3.36102456424E+002, -3.14280121820E+002
+7.61190237797E+007, +3.34533273859E+002, -3.11203752222E+002
+7.62440550688E+007, +3.31813881109E+002, -3.07626029687E+002
+7.63690863579E+007, +3.29302331263E+002, -3.03853359769E+002
+7.64941176471E+007, +3.27490386286E+002, -2.99597234084E+002
+7.66191489362E+007, +3.25099242262E+002, -2.94454256240E+002
+7.67441802253E+007, +3.23736018644E+002, -2.89769444912E+002
+7.68692115144E+007, +3.21775324036E+002, -2.84801870232E+002
+7.69942428035E+007, +3.20331961302E+002, -2.79301518155E+002
+7.71192740926E+007, +3.19662137757E+002, -2.73540278099E+002
+7.72443053817E+007, +3.18515353232E+002, -2.67873365438E+002
+7.73693366708E+007, +3.17800578583E+002, -2.62461416281E+002
+7.74943679599E+007, +3.18545395159E+002, -2.57716129339E+002
+7.76193992491E+007, +3.18250610705E+002, -2.51839377013E+002
+7.77444305382E+007, +3.18195457776E+002, -2.46641462156E+002
+7.78694618273E+007, +3.18866290569E+002, -2.41033348706E+002
+7.79944931164E+007, +3.18796623286E+002, -2.36254798155E+002
+7.81195244055E+007, +3.19054472838E+002, -2.30795350684E+002
+7.82445556946E+007, +3.19629334105E+002, -2.26855461026E+002
+7.83695869837E+007, +3.19878270209E+002, -2.21829276486E+002
+7.84946182728E+007, +3.20644341505E+002, -2.16735615372E+002
+7.86196495620E+007, +3.21203572484E+002, -2.11820484314E+002
+7.87446808511E+007, +3.20733901876E+002, -2.07301467549E+002
+7.88697121402E+007, +3.21511695642E+002, -2.02283767554E+002
+7.89947434293E+007, +3.22369757702E+002, -1.96835920994E+002
+7.91197747184E+007, +3.23848055396E+002, -1.91584658499E+002
+7.92448060075E+007, +3.24231540095E+002, -1.86128331816E+002
+7.93698372966E+007, +3.25390046797E+002, -1.80264781612E+002
+7.94948685857E+007, +3.26440900828E+002, -1.75672054403E+002
+7.96198998748E+007, +3.27892367327E+002, -1.70761190734E+002
+7.97449311640E+007, +3.30336505457E+002, -1.66083384549E+002
+7.98699624531E+007, +3.31174868519E+002, -1.60421035713E+002
+7.99949937422E+007, +3.33449375619E+002, -1.57191729217E+002
+8.01200250313E+007, +3.35036227392E+002, -1.51775030734E+002
+8.02450563204E+007, +3.37534401924E+002, -1.47400303501E+002
+8.03700876095E+007, +3.39426175930E+002, -1.43947008260E+002
+8.04951188986E+007, +3.41251533169E+002, -1.39647298339E+002
+8.06201501877E+007, +3.44009489598E+002, -1.35821206574E+002
+8.07451814768E+007, +3.45732102848E+002, -1.32546877372E+002
+8.08702127660E+007, +3.47280236927E+002, -1.29544697286E+002
+8.09952440551E+007, +3.48347318321E+002, -1.26099560549E+002
+8.11202753442E+007, +3.49826127401E+002, -1.22138894431E+002
+8.12453066333E+007, +3.51420966717E+002, -1.18904878427E+002
+8.13703379224E+007, +3.52104281957E+002, -1.15300604577E+002
+8.14953692115E+007, +3.52685805386E+002, -1.11809903615E+002
+8.16204005006E+007, +3.54560507250E+002, -1.07905165084E+002
+8.17454317897E+007, +3.55680759968E+002, -1.04516144490E+002
+8.18704630788E+007, +3.56869104002E+002, -1.00411133197E+002
+8.19954943680E+007, +3.58740453981E+002, -9.77111876564E+001
+8.21205256571E+007, +3.59603952454E+002, -9.40254446424E+001
+8.22455569462E+007, +3.61210760134E+002, -8.95193713939E+001
+8.23705882353E+007, +3.62295361565E+002, -8.66445701995E+001
+8.24956195244E+007, +3.63012937238E+002, -8.31709805272E+001
+8.26206508135E+007, +3.64184734792E+002, -7.90262609075E+001
+8.27456821026E+007, +3.65845374820E+002, -7.58600547758E+001
+8.28707133917E+007, +3.66193949528E+002, -7.31160124076E+001
+8.29957446809E+007, +3.67464665598E+002, -6.93649858425E+001
+8.31207759700E+007, +3.67671259347E+002, -6.55979109382E+001
+8.32458072591E+007, +3.68405438847E+002, -6.22066138679E+001
+8.33708385482E+007, +3.70521065311E+002, -5.89132147228E+001
+8.34958698373E+007, +3.70997469890E+002, -5.55154816612E+001
+8.36209011264E+007, +3.71580356581E+002, -5.25351235122E+001
+8.37459324155E+007, +3.72224046855E+002, -4.80903647546E+001
+8.38709637046E+007, +3.72624797310E+002, -4.41514272422E+001
+8.39959949937E+007, +3.73381757762E+002, -4.10513576300E+001
+8.41210262829E+007, +3.73695890166E+002, -3.75278184322E+001
+8.42460575720E+007, +3.74285933715E+002, -3.34259809419E+001
+8.43710888611E+007, +3.74557984108E+002, -2.92726629968E+001
+8.44961201502E+007, +3.73647182365E+002, -2.47293511785E+001
+8.46211514393E+007, +3.75161105901E+002, -2.15593644373E+001
+8.47461827284E+007, +3.74850245212E+002, -1.72857194500E+001
+8.48712140175E+007, +3.75112718657E+002, -1.22387613041E+001
+8.49962453066E+007, +3.75678101809E+002, -7.67238274362E+000
+8.51212765957E+007, +3.75967299816E+002, -2.83926208859E+000
+8.52463078849E+007, +3.75837799050E+002, +1.53814071334E+000
+8.53713391740E+007, +3.76841280642E+002, +7.09897834067E+000
+8.54963704631E+007, +3.78122632868E+002, +1.20610495804E+001
+8.56214017522E+007, +3.78302923470E+002, +1.66410696141E+001
+8.57464330413E+007, +3.79247187944E+002, +2.28099731864E+001
+8.58714643304E+007, +3.79990475343E+002, +2.86141190336E+001
+8.59964956195E+007, +3.81037909142E+002, +3.27353963293E+001
+8.61215269086E+007, +3.81740930584E+002, +3.85669577907E+001
+8.62465581977E+007, +3.83006912433E+002, +4.42507113503E+001
+8.63715894869E+007, +3.84583532722E+002, +4.95812781807E+001
+8.64966207760E+007, +3.85469260926E+002, +5.50567626823E+001
+8.66216520651E+007, +3.87662617687E+002, +6.04010864797E+001
+8.67466833542E+007, +3.88666374173E+002, +6.65928116211E+001
+8.68717146433E+007, +3.89791445390E+002, +7.27172790526E+001
+8.69967459324E+007, +3.90860288939E+002, +7.84633631324E+001
+8.71217772215E+007, +3.92072518109E+002, +8.42279207267E+001
+8.72468085106E+007, +3.93642883530E+002, +9.04179947402E+001
+8.73718397997E+007, +3.95429918091E+002, +9.81560080520E+001
+8.74968710889E+007, +3.97986223354E+002, +1.03460518882E+002
+8.76219023780E+007, +4.00157355192E+002, +1.10483820527E+002
+8.77469336671E+007, +4.02148850172E+002, +1.16719475296E+002
+8.78719649562E+007, +4.05554451398E+002, +1.23342259053E+002
+8.79969962453E+007, +4.07712848064E+002, +1.29334659085E+002
+8.81220275344E+007, +4.11577326097E+002, +1.36266152759E+002
+8.82470588235E+007, +4.13562367093E+002, +1.41742939364E+002
+8.83720901126E+007, +4.16151247941E+002, +1.48634195142E+002
+8.84971214018E+007, +4.19195674851E+002, +1.54046745112E+002
+8.86221526909E+007, +4.22425756654E+002, +1.60812556381E+002
+8.87471839800E+007, +4.26115720176E+002, +1.66708609926E+002
+8.88722152691E+007, +4.28676040941E+002, +1.73329502890E+002
+8.89972465582E+007, +4.32151488918E+002, +1.79217507902E+002
+8.91222778473E+007, +4.34781336052E+002, +1.85746464015E+002
+8.92473091364E+007, +4.37361615507E+002, +1.91678129261E+002
+8.93723404255E+007, +4.40806606212E+002, +1.99715742571E+002
+8.94973717146E+007, +4.44750584187E+002, +2.05792912359E+002
+8.96224030038E+007, +4.48413573276E+002, +2.12875595067E+002
+8.97474342929E+007, +4.51381344705E+002, +2.20555562784E+002
+8.98724655820E+007, +4.55694909772E+002, +2.28037219983E+002
+8.99974968711E+007, +4.61061026449E+002, +2.34538711091E+002
+9.01225281602E+007, +4.66178323227E+002, +2.43382936192E+002
+9.02475594493E+007, +4.70673403105E+002, +2.49937221031E+002
+9.03725907384E+007, +4.77229229808E+002, +2.57249970817E+002
+9.04976220275E+007, +4.81684153485E+002, +2.64678480304E+002
+9.06226533166E+007, +4.90742929741E+002, +2.70814894063E+002
+9.07476846058E+007, +4.96721527818E+002, +2.77868413248E+002
+9.08727158949E+007, +5.02273873808E+002, +2.84147625849E+002
+9.09977471840E+007, +5.09670803965E+002, +2.90185589568E+002
+9.11227784731E+007, +5.15500178792E+002, +2.95614057990E+002
+9.12478097622E+007, +5.22933989546E+002, +3.00757570704E+002
+9.13728410513E+007, +5.28041671854E+002, +3.06474862094E+002
+9.14978723404E+007, +5.35153770524E+002, +3.12457329480E+002
+9.16229036295E+007, +5.42953059943E+002, +3.18008351497E+002
+9.17479349186E+007, +5.51032029457E+002, +3.23124374630E+002
+9.18729662078E+007, +5.56322140538E+002, +3.25530835837E+002
+9.19979974969E+007, +5.64949607965E+002, +3.31953169960E+002
+9.21230287860E+007, +5.70595168990E+002, +3.36648264743E+002
+9.22480600751E+007, +5.78063533088E+002, +3.39960111243E+002
+9.23730913642E+007, +5.84952628524E+002, +3.43374644973E+002
+9.24981226533E+007, +5.91097664587E+002, +3.46926578645E+002
+9.26231539424E+007, +5.95349303227E+002, +3.49019946721E+002
+9.27481852315E+007, +6.02480092449E+002, +3.55492354554E+002
+9.28732165207E+007, +6.08885387485E+002, +3.57563841390E+002
+9.29982478098E+007, +6.13447668724E+002, +3.63925854483E+002
+9.31232790989E+007, +6.19168695460E+002, +3.68166840041E+002
+9.32483103880E+007, +6.26397815416E+002, +3.73694397599E+002
+9.33733416771E+007, +6.32371889021E+002, +3.76090650468E+002
+9.34983729662E+007, +6.35951756077E+002, +3.80591114104E+002
+9.36234042553E+007, +6.40535276317E+002, +3.86327766994E+002
+9.37484355444E+007, +6.48546655893E+002, +3.92579856797E+002
+9.38734668335E+007, +6.51300519274E+002, +3.99147353749E+002
+9.39984981227E+007, +6.56944072149E+002, +4.04304458662E+002
+9.41235294118E+007, +6.61243606605E+002, +4.09760500895E+002
+9.42485607009E+007, +6.67547981147E+002, +4.17461137542E+002
+9.43735919900E+007, +6.76069726618E+002, +4.23597592755E+002
+9.44986232791E+007, +6.82027936018E+002, +4.32281720164E+002
+9.46236545682E+007, +6.88364841359E+002, +4.37242260082E+002
+9.47486858573E+007, +6.96707991300E+002, +4.45091931745E+002
+9.48737171464E+007, +7.05479209850E+002, +4.47999181659E+002
+9.49987484355E+007, +7.13362313071E+002, +4.59985801997E+002
+9.51237797247E+007, +7.22751572795E+002, +4.71576186499E+002
+9.52488110138E+007, +7.29150880472E+002, +4.72657466944E+002
+9.53738423029E+007, +7.42851465872E+002, +4.82173555374E+002
+9.54988735920E+007, +7.47869383596E+002, +4.88831334460E+002
+9.56239048811E+007, +7.59536974203E+002, +4.97413869624E+002
+9.57489361702E+007, +7.72233712254E+002, +5.05452467460E+002
+9.58739674593E+007, +7.82971253115E+002, +5.08367552639E+002
+9.59989987484E+007, +7.94294637925E+002, +5.15745603851E+002
+9.61240300375E+007, +8.07431186131E+002, +5.23263129237E+002
+9.62490613267E+007, +8.18286475596E+002, +5.31590878399E+002
+9.63740926158E+007, +8.30473378192E+002, +5.33715281584E+002
+9.64991239049E+007, +8.45066883317E+002, +5.37775399954E+002
+9.66241551940E+007, +8.56637289593E+002, +5.49564802505E+002
+9.67491864831E+007, +8.69774965052E+002, +5.49153705468E+002
+9.68742177722E+007, +8.80480386440E+002, +5.50086016605E+002
+9.69992490613E+007, +8.94537331680E+002, +5.56441131438E+002
+9.71242803504E+007, +9.07922313526E+002, +5.57446536955E+002
+9.72493116395E+007, +9.19079224799E+002, +5.64752985519E+002
+9.73743429287E+007, +9.30989377336E+002, +5.66975807425E+002
+9.74993742178E+007, +9.44729020442E+002, +5.72136512125E+002
+9.76244055069E+007, +9.61196509362E+002, +5.74110129740E+002
+9.77494367960E+007, +9.70159065293E+002, +5.79139611276E+002
+9.78744680851E+007, +9.89223428041E+002, +5.83487133146E+002
+9.79994993742E+007, +1.00231262586E+003, +5.85376785890E+002
+9.81245306633E+007, +1.02083183458E+003, +5.89193703125E+002
+9.82495619524E+007, +1.02599956408E+003, +5.81167500151E+002
+9.83745932416E+007, +1.04749894308E+003, +5.95076632883E+002
+9.84996245307E+007, +1.06532985697E+003, +5.94149597047E+002
+9.86246558198E+007, +1.07737296910E+003, +5.95767611907E+002
+9.87496871089E+007, +1.09684106504E+003, +5.97959163560E+002
+9.88747183980E+007, +1.11060791809E+003, +5.97206757703E+002
+9.89997496871E+007, +1.12597188204E+003, +5.95215894058E+002
+9.91247809762E+007, +1.13928346946E+003, +5.94328934270E+002
+9.92498122653E+007, +1.15407909284E+003, +5.88877015942E+002
+9.93748435544E+007, +1.16956930516E+003, +5.93829294002E+002
+9.94998748436E+007, +1.18857001088E+003, +5.97943612043E+002
+9.96249061327E+007, +1.20016385957E+003, +5.91432503444E+002
+9.97499374218E+007, +1.21681955469E+003, +5.92358065238E+002
+9.98749687109E+007, +1.23527404147E+003, +5.89539160195E+002
+1.00000000000E+008, +1.24710158019E+003, +5.82104724981E+002
