"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.09743473891E+003, +2.49521387976E+003
+7.06470784641E+007, +3.18454259184E+003, +2.37191077219E+003
+7.08138564274E+007, +3.31872031568E+003, +2.21682701467E+003
+7.09806343907E+007, +3.36234923339E+003, +2.04360785645E+003
+7.11474123539E+007, +3.44318400346E+003, +1.83508352857E+003
+7.13141903172E+007, +3.55915180611E+003, +1.69508662121E+003
+7.14809682805E+007, +3.84436712488E+003, +1.51231998349E+003
+7.16477462437E+007, +3.92690051263E+003, +1.31544409640E+003
+7.18145242070E+007, +3.93150424155E+003, +1.09574440361E+003
+7.19813021703E+007, +3.91620830753E+003, +9.08503920910E+002
+7.21480801336E+007, +3.74250144710E+003, +7.04364936314E+002
+7.23148580968E+007, +3.77557451395E+003, +5.07371684089E+002
+7.24816360601E+007, +3.80426290975E+003, +3.25057073976E+002
+7.26484140234E+007, +3.79578467337E+003, +1.57547059917E+001
+7.28151919866E+007, +3.68710465707E+003, -6.20289255689E+001
+7.29819699499E+007, +3.51286279187E+003, -2.22714370483E+002
+7.31487479132E+007, +3.40175176211E+003, -3.05324503494E+002
+7.33155258765E+007, +3.25002266540E+003, -3.83272943160E+002
+7.34823038397E+007, +3.19010417049E+003, -5.00893038394E+002
+7.36490818030E+007, +3.07571611236E+003, -6.20608003548E+002
+7.38158597663E+007, +2.94021352125E+003, -7.35044379348E+002
+7.39826377295E+007, +2.89848476240E+003, -8.08279002101E+002
+7.41494156928E+007, +2.74352163304E+003, -7.81624110134E+002
+7.43161936561E+007, +2.62140067624E+003, -7.69808862358E+002
+7.44829716194E+007, +2.50961990181E+003, -8.25928747934E+002
+7.46497495826E+007, +2.43179994388E+003, -9.11521780548E+002
+7.48165275459E+007, +2.35408958516E+003, -9.37727877788E+002
+7.49833055092E+007, +2.26554686092E+003, -9.36588230206E+002
+7.51500834725E+007, +2.17590085072E+003, -8.93881147241E+002
+7.53168614357E+007, +2.10003527569E+003, -8.83561663972E+002
+7.54836393990E+007, +2.03314387178E+003, -8.81454310398E+002
+7.56504173623E+007, +1.94625153113E+003, -9.10808561287E+002
+7.58171953255E+007, +1.91467885765E+003, -9.08804513799E+002
+7.59839732888E+007, +1.83679893253E+003, -9.02882309654E+002
+7.61507512521E+007, +1.78383423602E+003, -8.70767898770E+002
+7.63175292154E+007, +1.73125314055E+003, -8.19935852295E+002
+7.64843071786E+007, +1.69390495816E+003, -8.25600636827E+002
+7.66510851419E+007, +1.65524309940E+003, -8.19297834931E+002
+7.68178631052E+007, +1.61582280074E+003, -7.99845619083E+002
+7.69846410684E+007, +1.58626050618E+003, -7.76231896557E+002
+7.71514190317E+007, +1.54389631808E+003, -7.44224004137E+002
+7.73181969950E+007, +1.51525798504E+003, -7.19780445204E+002
+7.74849749583E+007, +1.48454737043E+003, -7.38585958565E+002
+7.76517529215E+007, +1.45873380884E+003, -7.27084870679E+002
+7.78185308848E+007, +1.43975293186E+003, -7.10903272376E+002
+7.79853088481E+007, +1.42312915949E+003, -6.98594647194E+002
+7.81520868114E+007, +1.40687712621E+003, -6.85759709823E+002
+7.83188647746E+007, +1.38380771231E+003, -6.72606176656E+002
+7.84856427379E+007, +1.37575118355E+003, -6.84455941696E+002
+7.86524207012E+007, +1.35260435338E+003, -6.74322737552E+002
+7.88191986644E+007, +1.33352799382E+003, -6.64512165501E+002
+7.89859766277E+007, +1.31388137422E+003, -6.60102901986E+002
+7.91527545910E+007, +1.30647528294E+003, -6.72055486600E+002
+7.93195325543E+007, +1.28273646855E+003, -6.76797493023E+002
+7.94863105175E+007, +1.26132439496E+003, -6.77037576173E+002
+7.96530884808E+007, +1.24951780666E+003, -6.72667354242E+002
+7.98198664441E+007, +1.21473684212E+003, -6.56589353869E+002
+7.99866444073E+007, +1.19859950658E+003, -6.52573744168E+002
+8.01534223706E+007, +1.18404571446E+003, -6.67792384726E+002
+8.03202003339E+007, +1.16969965803E+003, -6.61155971122E+002
+8.04869782972E+007, +1.15974827233E+003, -6.66527087932E+002
+8.06537562604E+007, +1.13113138119E+003, -6.56859594770E+002
+8.08205342237E+007, +1.11420386087E+003, -6.59626041216E+002
+8.09873121870E+007, +1.09312538992E+003, -6.67618441189E+002
+8.11540901503E+007, +1.07511936877E+003, -6.66840433164E+002
+8.13208681135E+007, +1.05035291536E+003, -6.61874473777E+002
+8.14876460768E+007, +1.03345387087E+003, -6.66143620670E+002
+8.16544240401E+007, +1.02117729601E+003, -6.68135170828E+002
+8.18212020033E+007, +9.89143114241E+002, -6.64089836838E+002
+8.19879799666E+007, +9.70036222663E+002, -6.63078226966E+002
+8.21547579299E+007, +9.47771458037E+002, -6.58519134183E+002
+8.23215358932E+007, +9.27864352482E+002, -6.54506570649E+002
+8.24883138564E+007, +9.05771431743E+002, -6.40262695619E+002
+8.26550918197E+007, +8.87607896906E+002, -6.36916410711E+002
+8.28218697830E+007, +8.65884050042E+002, -6.30653041383E+002
+8.29886477462E+007, +8.44947727203E+002, -6.22310516521E+002
+8.31554257095E+007, +8.29498823402E+002, -6.10150581317E+002
+8.33222036728E+007, +8.13437499509E+002, -5.99310566043E+002
+8.34889816361E+007, +7.94956604860E+002, -5.81254448955E+002
+8.36557595993E+007, +7.79335090926E+002, -5.75592512955E+002
+8.38225375626E+007, +7.65643956499E+002, -5.69753511490E+002
+8.39893155259E+007, +7.54059559972E+002, -5.59619352374E+002
+8.41560934891E+007, +7.35189107065E+002, -5.44284822901E+002
+8.43228714524E+007, +7.21163192280E+002, -5.34492803026E+002
+8.44896494157E+007, +7.09001268469E+002, -5.28139354303E+002
+8.46564273790E+007, +6.96238465962E+002, -5.15560414341E+002
+8.48232053422E+007, +6.86600829201E+002, -5.05624244288E+002
+8.49899833055E+007, +6.75748494458E+002, -4.93994600765E+002
+8.51567612688E+007, +6.62497215968E+002, -4.78225909521E+002
+8.53235392321E+007, +6.53229304795E+002, -4.67234060696E+002
+8.54903171953E+007, +6.44058368998E+002, -4.57144824118E+002
+8.56570951586E+007, +6.34081294744E+002, -4.45409654064E+002
+8.58238731219E+007, +6.28643822743E+002, -4.35654271447E+002
+8.59906510851E+007, +6.19120691863E+002, -4.23113197605E+002
+8.61574290484E+007, +6.12622035324E+002, -4.10478390836E+002
+8.63242070117E+007, +6.07853420527E+002, -4.02352814838E+002
+8.64909849750E+007, +6.00412117037E+002, -3.92571290917E+002
+8.66577629382E+007, +5.94066297704E+002, -3.81368534766E+002
+8.68245409015E+007, +5.87879119044E+002, -3.68557585699E+002
+8.69913188648E+007, +5.83256394693E+002, -3.59602606393E+002
+8.71580968280E+007, +5.82054325661E+002, -3.50268990884E+002
+8.73248747913E+007, +5.76845285529E+002, -3.42064097443E+002
+8.74916527546E+007, +5.72710864520E+002, -3.32402218227E+002
+8.76584307179E+007, +5.68443672935E+002, -3.22336606601E+002
+8.78252086811E+007, +5.64822918901E+002, -3.11474023608E+002
+8.79919866444E+007, +5.61936494230E+002, -3.02614072520E+002
+8.81587646077E+007, +5.59428166967E+002, -2.96915663546E+002
+8.83255425710E+007, +5.56465753631E+002, -2.86810443645E+002
+8.84923205342E+007, +5.55558524952E+002, -2.80174515582E+002
+8.86590984975E+007, +5.51836146005E+002, -2.75163962626E+002
+8.88258764608E+007, +5.48298563626E+002, -2.70026006276E+002
+8.89926544240E+007, +5.42681176245E+002, -2.62729303635E+002
+8.91594323873E+007, +5.38700673960E+002, -2.52316352723E+002
+8.93262103506E+007, +5.33922173856E+002, -2.43720804589E+002
+8.94929883139E+007, +5.32090604206E+002, -2.34294818932E+002
+8.96597662771E+007, +5.30789130821E+002, -2.28247485543E+002
+8.98265442404E+007, +5.30164026534E+002, -2.22231697738E+002
+8.99933222037E+007, +5.26960206481E+002, -2.16022185399E+002
+9.01601001669E+007, +5.23789849761E+002, -2.09271977092E+002
+9.03268781302E+007, +5.21764885212E+002, -2.01704343452E+002
+9.04936560935E+007, +5.20061545207E+002, -1.96631865890E+002
+9.06604340568E+007, +5.18679270734E+002, -1.89780911918E+002
+9.08272120200E+007, +5.18278339819E+002, -1.82531604254E+002
+9.09939899833E+007, +5.17422860683E+002, -1.75667007173E+002
+9.11607679466E+007, +5.15051446329E+002, -1.68760773082E+002
+9.13275459098E+007, +5.13261037848E+002, -1.61616555138E+002
+9.14943238731E+007, +5.13490001041E+002, -1.55836258634E+002
+9.16611018364E+007, +5.14386075493E+002, -1.50220165810E+002
+9.18278797997E+007, +5.13218011206E+002, -1.44019719986E+002
+9.19946577629E+007, +5.12828446397E+002, -1.38802077165E+002
+9.21614357262E+007, +5.12413799270E+002, -1.33366156912E+002
+9.23282136895E+007, +5.13131523733E+002, -1.28013294449E+002
+9.24949916528E+007, +5.11360532613E+002, -1.23544956280E+002
+9.26617696160E+007, +5.11360140727E+002, -1.17636518901E+002
+9.28285475793E+007, +5.08992143993E+002, -1.11516987911E+002
+9.29953255426E+007, +5.07698262032E+002, -1.05709816473E+002
+9.31621035058E+007, +5.08195398717E+002, -9.85790996880E+001
+9.33288814691E+007, +5.08832188715E+002, -9.21167186023E+001
+9.34956594324E+007, +5.09267904265E+002, -8.53790976663E+001
+9.36624373957E+007, +5.10599311984E+002, -7.90135167442E+001
+9.38292153589E+007, +5.11816580367E+002, -7.24485683236E+001
+9.39959933222E+007, +5.13999666273E+002, -6.48689148731E+001
+9.41627712855E+007, +5.18105489468E+002, -5.95109471547E+001
+9.43295492487E+007, +5.21799021465E+002, -5.26282962278E+001
+9.44963272120E+007, +5.26060179620E+002, -4.80025207493E+001
+9.46631051753E+007, +5.28858320308E+002, -4.33363768905E+001
+9.48298831386E+007, +5.34103945932E+002, -3.94734894784E+001
+9.49966611018E+007, +5.39281110096E+002, -3.55708057152E+001
+9.51634390651E+007, +5.46493236216E+002, -3.13631206276E+001
+9.53302170284E+007, +5.51251984741E+002, -2.82447549537E+001
+9.54969949917E+007, +5.55701655729E+002, -2.50964876474E+001
+9.56637729549E+007, +5.62058500315E+002, -2.37535670144E+001
+9.58305509182E+007, +5.68477117938E+002, -2.18773931735E+001
+9.59973288815E+007, +5.75901787876E+002, -2.11465815446E+001
+9.61641068447E+007, +5.81083560058E+002, -2.16394190717E+001
+9.63308848080E+007, +5.86796006953E+002, -2.07341528212E+001
+9.64976627713E+007, +5.94068106274E+002, -2.22092591802E+001
+9.66644407346E+007, +6.00723585301E+002, -2.66141912159E+001
+9.68312186978E+007, +6.06452183317E+002, -2.90156294191E+001
+9.69979966611E+007, +6.11530300694E+002, -3.30145525613E+001
+9.71647746244E+007, +6.17015908257E+002, -3.78450819690E+001
+9.73315525876E+007, +6.21599731229E+002, -4.40579057056E+001
+9.74983305509E+007, +6.24997798252E+002, -5.04223135681E+001
+9.76651085142E+007, +6.29811031180E+002, -5.72115602434E+001
+9.78318864775E+007, +6.32888493355E+002, -6.60253366242E+001
+9.79986644407E+007, +6.37481705519E+002, -7.48269578490E+001
+9.81654424040E+007, +6.38604092929E+002, -8.50599442362E+001
+9.83322203673E+007, +6.38611712019E+002, -9.85681736038E+001
+9.84989983306E+007, +6.38400522991E+002, -1.06667587789E+002
+9.86657762938E+007, +6.33899048804E+002, -1.16943469348E+002
+9.88325542571E+007, +6.29827524870E+002, -1.26730144962E+002
+9.89993322204E+007, +6.23058517909E+002, -1.36186571869E+002
+9.91661101836E+007, +6.15779052031E+002, -1.47290665010E+002
+9.93328881469E+007, +6.06382608976E+002, -1.54110367351E+002
+9.94996661102E+007, +5.97950915532E+002, -1.62547992973E+002
+9.96664440735E+007, +5.89342274026E+002, -1.70852592090E+002
+9.98332220367E+007, +5.77740173308E+002, -1.77273544452E+002
+1.00000000000E+008, +5.65451814394E+002, -1.81876170627E+002
