"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.90088823858E+003, +2.41571194463E+003
+7.06470784641E+007, +3.10063848990E+003, +2.30530864548E+003
+7.08138564274E+007, +3.23253201183E+003, +2.12638870091E+003
+7.09806343907E+007, +3.30808374584E+003, +1.97395478978E+003
+7.11474123539E+007, +3.36488780905E+003, +1.71137077568E+003
+7.13141903172E+007, +3.47495665837E+003, +1.48468019376E+003
+7.14809682805E+007, +3.59047950487E+003, +1.33614651152E+003
+7.16477462437E+007, +3.70452495152E+003, +1.11777764650E+003
+7.18145242070E+007, +3.69062841365E+003, +8.84166614121E+002
+7.19813021703E+007, +3.63222169345E+003, +6.80087561734E+002
+7.21480801336E+007, +3.50594929313E+003, +5.09723281144E+002
+7.23148580968E+007, +3.46011880499E+003, +3.06041975137E+002
+7.24816360601E+007, +3.39003473061E+003, +1.70856588531E+002
+7.26484140234E+007, +3.34122662766E+003, -9.28532706431E+001
+7.28151919866E+007, +3.25734757841E+003, -1.60832420392E+002
+7.29819699499E+007, +3.11368535572E+003, -2.75014498314E+002
+7.31487479132E+007, +2.96564303659E+003, -3.26098674961E+002
+7.33155258765E+007, +2.76814271343E+003, -3.90302655661E+002
+7.34823038397E+007, +2.68525895515E+003, -4.23320435503E+002
+7.36490818030E+007, +2.58074824493E+003, -4.91626605141E+002
+7.38158597663E+007, +2.47825933867E+003, -5.43839878881E+002
+7.39826377295E+007, +2.38377874582E+003, -5.88988243253E+002
+7.41494156928E+007, +2.27141010766E+003, -5.22036065746E+002
+7.43161936561E+007, +2.16729103524E+003, -4.96803404445E+002
+7.44829716194E+007, +2.10874236063E+003, -4.89661921333E+002
+7.46497495826E+007, +2.04019268894E+003, -5.04410123549E+002
+7.48165275459E+007, +2.01611916479E+003, -4.91227363937E+002
+7.49833055092E+007, +1.96698268257E+003, -4.76184419464E+002
+7.51500834725E+007, +1.93000328923E+003, -4.26275658490E+002
+7.53168614357E+007, +1.89723244029E+003, -3.89199747953E+002
+7.54836393990E+007, +1.89648951507E+003, -3.89432557005E+002
+7.56504173623E+007, +1.91466102288E+003, -4.24444067720E+002
+7.58171953255E+007, +1.91457015545E+003, -4.84047357037E+002
+7.59839732888E+007, +1.86213541295E+003, -5.19532592971E+002
+7.61507512521E+007, +1.80080987015E+003, -5.40472402119E+002
+7.63175292154E+007, +1.72627128258E+003, -5.39927244246E+002
+7.64843071786E+007, +1.67239915061E+003, -5.34088010598E+002
+7.66510851419E+007, +1.63122392578E+003, -5.30152913890E+002
+7.68178631052E+007, +1.58445760252E+003, -5.08989189310E+002
+7.69846410684E+007, +1.55468193209E+003, -4.84621205709E+002
+7.71514190317E+007, +1.52435064922E+003, -4.57398658306E+002
+7.73181969950E+007, +1.50141865036E+003, -4.32553252117E+002
+7.74849749583E+007, +1.47273895064E+003, -4.35696549195E+002
+7.76517529215E+007, +1.47473702534E+003, -4.17738450292E+002
+7.78185308848E+007, +1.45766951280E+003, -4.12306092961E+002
+7.79853088481E+007, +1.44609525960E+003, -3.91635874144E+002
+7.81520868114E+007, +1.44405232223E+003, -3.84962067413E+002
+7.83188647746E+007, +1.43274625868E+003, -3.81913091389E+002
+7.84856427379E+007, +1.43822653815E+003, -3.84551542947E+002
+7.86524207012E+007, +1.43390577742E+003, -3.77286037719E+002
+7.88191986644E+007, +1.42731077854E+003, -3.82781358359E+002
+7.89859766277E+007, +1.41698096285E+003, -3.88773832936E+002
+7.91527545910E+007, +1.41889266704E+003, -4.05084670070E+002
+7.93195325543E+007, +1.42015182101E+003, -4.04438940573E+002
+7.94863105175E+007, +1.40378915727E+003, -4.21136658745E+002
+7.96530884808E+007, +1.39984157691E+003, -4.30575515692E+002
+7.98198664441E+007, +1.37556557215E+003, -4.40737009428E+002
+7.99866444073E+007, +1.36961093627E+003, -4.46814920676E+002
+8.01534223706E+007, +1.36435380131E+003, -4.65344676650E+002
+8.03202003339E+007, +1.35372414151E+003, -4.73154409513E+002
+8.04869782972E+007, +1.34504412882E+003, -4.94933969696E+002
+8.06537562604E+007, +1.32386298873E+003, -4.99277017612E+002
+8.08205342237E+007, +1.29830014377E+003, -5.12200746996E+002
+8.09873121870E+007, +1.27018127688E+003, -5.35674455466E+002
+8.11540901503E+007, +1.25260210131E+003, -5.45178961162E+002
+8.13208681135E+007, +1.22707458045E+003, -5.57681371947E+002
+8.14876460768E+007, +1.20380532938E+003, -5.68391376547E+002
+8.16544240401E+007, +1.18980942946E+003, -5.76171727964E+002
+8.18212020033E+007, +1.15557099438E+003, -5.82490223401E+002
+8.19879799666E+007, +1.12840628047E+003, -5.89323387399E+002
+8.21547579299E+007, +1.10074324357E+003, -5.89911389757E+002
+8.23215358932E+007, +1.07158565202E+003, -5.88323991312E+002
+8.24883138564E+007, +1.04497077509E+003, -5.82868364130E+002
+8.26550918197E+007, +1.02490395052E+003, -5.80350097808E+002
+8.28218697830E+007, +1.00145430936E+003, -5.75851649647E+002
+8.29886477462E+007, +9.76654450880E+002, -5.72071948655E+002
+8.31554257095E+007, +9.55139688935E+002, -5.62769043011E+002
+8.33222036728E+007, +9.36390241297E+002, -5.45996929313E+002
+8.34889816361E+007, +9.12455421238E+002, -5.39622724188E+002
+8.36557595993E+007, +8.94051226340E+002, -5.31388406072E+002
+8.38225375626E+007, +8.80391323629E+002, -5.25393704725E+002
+8.39893155259E+007, +8.63526620464E+002, -5.18354716331E+002
+8.41560934891E+007, +8.42981826866E+002, -5.02635147813E+002
+8.43228714524E+007, +8.27554054835E+002, -4.92457513262E+002
+8.44896494157E+007, +8.09418656455E+002, -4.81190505113E+002
+8.46564273790E+007, +7.99043150930E+002, -4.73240715164E+002
+8.48232053422E+007, +7.88180357273E+002, -4.61862808028E+002
+8.49899833055E+007, +7.77768977699E+002, -4.49655853028E+002
+8.51567612688E+007, +7.64669756059E+002, -4.35505677834E+002
+8.53235392321E+007, +7.54404541091E+002, -4.22440569062E+002
+8.54903171953E+007, +7.45498508848E+002, -4.13552124114E+002
+8.56570951586E+007, +7.36487616641E+002, -4.02040054597E+002
+8.58238731219E+007, +7.28966598430E+002, -3.90628999367E+002
+8.59906510851E+007, +7.23832310146E+002, -3.77721581798E+002
+8.61574290484E+007, +7.14871324547E+002, -3.67712932360E+002
+8.63242070117E+007, +7.08809705065E+002, -3.61044810752E+002
+8.64909849750E+007, +7.02877794187E+002, -3.48445146664E+002
+8.66577629382E+007, +6.99694187683E+002, -3.37852970262E+002
+8.68245409015E+007, +6.95020716521E+002, -3.27592811600E+002
+8.69913188648E+007, +6.92698805112E+002, -3.17786614446E+002
+8.71580968280E+007, +6.89726422960E+002, -3.10952677098E+002
+8.73248747913E+007, +6.87860949540E+002, -3.04238416576E+002
+8.74916527546E+007, +6.86626797011E+002, -2.98534351537E+002
+8.76584307179E+007, +6.82020530399E+002, -2.89765555297E+002
+8.78252086811E+007, +6.82181617481E+002, -2.81250147791E+002
+8.79919866444E+007, +6.79659098999E+002, -2.77192674626E+002
+8.81587646077E+007, +6.77799579368E+002, -2.71325411416E+002
+8.83255425710E+007, +6.76403821961E+002, -2.69432737836E+002
+8.84923205342E+007, +6.75938353415E+002, -2.63906342213E+002
+8.86590984975E+007, +6.73715661131E+002, -2.61293778214E+002
+8.88258764608E+007, +6.68429182455E+002, -2.59156715323E+002
+8.89926544240E+007, +6.63375387525E+002, -2.55672623687E+002
+8.91594323873E+007, +6.60450777331E+002, -2.45329253521E+002
+8.93262103506E+007, +6.56716729272E+002, -2.41813361386E+002
+8.94929883139E+007, +6.54548280832E+002, -2.34882562933E+002
+8.96597662771E+007, +6.53485333974E+002, -2.30447178290E+002
+8.98265442404E+007, +6.54738244003E+002, -2.27791084463E+002
+8.99933222037E+007, +6.51596035559E+002, -2.23888242947E+002
+9.01601001669E+007, +6.50440676764E+002, -2.20009999984E+002
+9.03268781302E+007, +6.47924296056E+002, -2.15104144342E+002
+9.04936560935E+007, +6.50080224025E+002, -2.10888394815E+002
+9.06604340568E+007, +6.48766010220E+002, -2.10791484534E+002
+9.08272120200E+007, +6.49002032490E+002, -2.06621626598E+002
+9.09939899833E+007, +6.48395845087E+002, -2.06173940853E+002
+9.11607679466E+007, +6.45295626298E+002, -2.03011059379E+002
+9.13275459098E+007, +6.43949252675E+002, -2.02190492895E+002
+9.14943238731E+007, +6.44460412917E+002, -2.03221127339E+002
+9.16611018364E+007, +6.42836354928E+002, -2.02351929190E+002
+9.18278797997E+007, +6.41518620914E+002, -2.01117550414E+002
+9.19946577629E+007, +6.40068890326E+002, -2.00892553564E+002
+9.21614357262E+007, +6.36415799795E+002, -2.00982076796E+002
+9.23282136895E+007, +6.33744681596E+002, -2.01865514351E+002
+9.24949916528E+007, +6.29450531062E+002, -2.02433865233E+002
+9.26617696160E+007, +6.26899312029E+002, -2.00613342269E+002
+9.28285475793E+007, +6.21702657676E+002, -2.01253381931E+002
+9.29953255426E+007, +6.17181017318E+002, -1.99493304675E+002
+9.31621035058E+007, +6.13783802022E+002, -1.98882329252E+002
+9.33288814691E+007, +6.09726094977E+002, -1.97696253294E+002
+9.34956594324E+007, +6.04458786860E+002, -1.97566773996E+002
+9.36624373957E+007, +6.00310443779E+002, -1.94366399512E+002
+9.38292153589E+007, +5.93908355138E+002, -1.92563891287E+002
+9.39959933222E+007, +5.90604800111E+002, -1.87271869654E+002
+9.41627712855E+007, +5.88207758146E+002, -1.85581895486E+002
+9.43295492487E+007, +5.84577388712E+002, -1.83195157407E+002
+9.44963272120E+007, +5.81281936400E+002, -1.80371900376E+002
+9.46631051753E+007, +5.76686645027E+002, -1.75778610348E+002
+9.48298831386E+007, +5.74942615213E+002, -1.73761269645E+002
+9.49966611018E+007, +5.70779937198E+002, -1.70604423920E+002
+9.51634390651E+007, +5.71687862295E+002, -1.67820898464E+002
+9.53302170284E+007, +5.68257123637E+002, -1.62730138305E+002
+9.54969949917E+007, +5.66217650142E+002, -1.59094522485E+002
+9.56637729549E+007, +5.64254408133E+002, -1.57489339714E+002
+9.58305509182E+007, +5.64556996476E+002, -1.52614139636E+002
+9.59973288815E+007, +5.64181473991E+002, -1.50125508219E+002
+9.61641068447E+007, +5.63277342655E+002, -1.46921157810E+002
+9.63308848080E+007, +5.61990635832E+002, -1.44397656848E+002
+9.64976627713E+007, +5.62942459286E+002, -1.43391932260E+002
+9.66644407346E+007, +5.62152378261E+002, -1.42328650981E+002
+9.68312186978E+007, +5.63047499030E+002, -1.41266956987E+002
+9.69979966611E+007, +5.62422168604E+002, -1.40476008310E+002
+9.71647746244E+007, +5.61992137434E+002, -1.40076202618E+002
+9.73315525876E+007, +5.62651487243E+002, -1.41736968023E+002
+9.74983305509E+007, +5.63548058334E+002, -1.40158999317E+002
+9.76651085142E+007, +5.62881370896E+002, -1.41521192918E+002
+9.78318864775E+007, +5.63516113632E+002, -1.42855683717E+002
+9.79986644407E+007, +5.64591578085E+002, -1.46282862479E+002
+9.81654424040E+007, +5.62470046700E+002, -1.49871135524E+002
+9.83322203673E+007, +5.59910295053E+002, -1.49664345679E+002
+9.84989983306E+007, +5.59278117710E+002, -1.55308443925E+002
+9.86657762938E+007, +5.56173715662E+002, -1.57136879274E+002
+9.88325542571E+007, +5.54136444878E+002, -1.60891933978E+002
+9.89993322204E+007, +5.49105073772E+002, -1.64488747782E+002
+9.91661101836E+007, +5.45704209486E+002, -1.66996532552E+002
+9.93328881469E+007, +5.40747991790E+002, -1.70305738215E+002
+9.94996661102E+007, +5.35837763161E+002, -1.74169871484E+002
+9.96664440735E+007, +5.30920020857E+002, -1.77588095137E+002
+9.98332220367E+007, +5.24736631669E+002, -1.80775789684E+002
+1.00000000000E+008, +5.17285609395E+002, -1.83459211353E+002
