"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.92048626847E+002, -1.22825961757E+002
+7.06470784641E+007, +1.93908887943E+002, -1.14910425335E+002
+7.08138564274E+007, +1.95360626627E+002, -1.06964354933E+002
+7.09806343907E+007, +1.97137680883E+002, -9.91625190254E+001
+7.11474123539E+007, +1.98646584242E+002, -9.12429454534E+001
+7.13141903172E+007, +2.00266523836E+002, -8.40611986897E+001
+7.14809682805E+007, +2.02139874267E+002, -7.67726386190E+001
+7.16477462437E+007, +2.03958656015E+002, -6.90054003972E+001
+7.18145242070E+007, +2.05548110207E+002, -6.12932340453E+001
+7.19813021703E+007, +2.07169531704E+002, -5.31935700148E+001
+7.21480801336E+007, +2.08561155143E+002, -4.53444392051E+001
+7.23148580968E+007, +2.10713399251E+002, -3.75129106139E+001
+7.24816360601E+007, +2.12831986107E+002, -2.99752201123E+001
+7.26484140234E+007, +2.15379909338E+002, -2.24589421523E+001
+7.28151919866E+007, +2.17487376390E+002, -1.44763525881E+001
+7.29819699499E+007, +2.19840619849E+002, -6.50515113461E+000
+7.31487479132E+007, +2.21866479738E+002, +1.67371956224E+000
+7.33155258765E+007, +2.24182994381E+002, +9.57494516293E+000
+7.34823038397E+007, +2.26866594648E+002, +1.74506575085E+001
+7.36490818030E+007, +2.30281636045E+002, +2.52012309939E+001
+7.38158597663E+007, +2.33955207429E+002, +3.29129753586E+001
+7.39826377295E+007, +2.37338529684E+002, +4.07236622427E+001
+7.41494156928E+007, +2.40492767625E+002, +4.79634854094E+001
+7.43161936561E+007, +2.43750383895E+002, +5.48747018463E+001
+7.44829716194E+007, +2.47382670621E+002, +6.22234842339E+001
+7.46497495826E+007, +2.51315088015E+002, +6.97498693375E+001
+7.48165275459E+007, +2.55694869712E+002, +7.75886079258E+001
+7.49833055092E+007, +2.60471778700E+002, +8.45460400654E+001
+7.51500834725E+007, +2.64871700696E+002, +9.12173367140E+001
+7.53168614357E+007, +2.69911735260E+002, +9.69968723392E+001
+7.54836393990E+007, +2.76196976653E+002, +1.01641047852E+002
+7.56504173623E+007, +2.81803357699E+002, +1.04359314148E+002
+7.58171953255E+007, +2.83431525199E+002, +1.05718869220E+002
+7.59839732888E+007, +2.81125585069E+002, +1.10204343955E+002
+7.61507512521E+007, +2.79532445306E+002, +1.18809661252E+002
+7.63175292154E+007, +2.81804319029E+002, +1.28537533124E+002
+7.64843071786E+007, +2.86791602287E+002, +1.37670199905E+002
+7.66510851419E+007, +2.92289606203E+002, +1.46118154392E+002
+7.68178631052E+007, +2.97772550258E+002, +1.53227042425E+002
+7.69846410684E+007, +3.03158224407E+002, +1.60020513916E+002
+7.71514190317E+007, +3.08743227974E+002, +1.64948560501E+002
+7.73181969950E+007, +3.14123381204E+002, +1.70526782151E+002
+7.74849749583E+007, +3.21352290386E+002, +1.74243020578E+002
+7.76517529215E+007, +3.27409348605E+002, +1.79077097252E+002
+7.78185308848E+007, +3.32717200527E+002, +1.82250350692E+002
+7.79853088481E+007, +3.37861412442E+002, +1.85105989912E+002
+7.81520868114E+007, +3.41614681381E+002, +1.87392399340E+002
+7.83188647746E+007, +3.45411919082E+002, +1.88809622892E+002
+7.84856427379E+007, +3.49894305290E+002, +1.91654046822E+002
+7.86524207012E+007, +3.52599779868E+002, +1.92385555490E+002
+7.88191986644E+007, +3.53961021699E+002, +1.94057379721E+002
+7.89859766277E+007, +3.55603209304E+002, +1.95803643381E+002
+7.91527545910E+007, +3.56424993231E+002, +1.98414265354E+002
+7.93195325543E+007, +3.57194324734E+002, +2.01404366936E+002
+7.94863105175E+007, +3.57745982305E+002, +2.04640887081E+002
+7.96530884808E+007, +3.56988525646E+002, +2.08020337811E+002
+7.98198664441E+007, +3.56885295990E+002, +2.11024755113E+002
+7.99866444073E+007, +3.56630767581E+002, +2.15025089191E+002
+8.01534223706E+007, +3.56554618005E+002, +2.19734637372E+002
+8.03202003339E+007, +3.56146057852E+002, +2.24447294431E+002
+8.04869782972E+007, +3.54940413583E+002, +2.29241903317E+002
+8.06537562604E+007, +3.52909527111E+002, +2.34797882058E+002
+8.08205342237E+007, +3.52061503815E+002, +2.40602962077E+002
+8.09873121870E+007, +3.51486100854E+002, +2.46885867072E+002
+8.11540901503E+007, +3.50520299746E+002, +2.53645587491E+002
+8.13208681135E+007, +3.49553613482E+002, +2.61102741482E+002
+8.14876460768E+007, +3.48476710014E+002, +2.69464385275E+002
+8.16544240401E+007, +3.47806774620E+002, +2.77258437711E+002
+8.18212020033E+007, +3.47990789904E+002, +2.85477441870E+002
+8.19879799666E+007, +3.47454642999E+002, +2.94495833322E+002
+8.21547579299E+007, +3.48113306264E+002, +3.04156233013E+002
+8.23215358932E+007, +3.47356630701E+002, +3.13186591798E+002
+8.24883138564E+007, +3.47390797603E+002, +3.22266886462E+002
+8.26550918197E+007, +3.48858202868E+002, +3.33225359331E+002
+8.28218697830E+007, +3.50282941356E+002, +3.44211803916E+002
+8.29886477462E+007, +3.53508623297E+002, +3.54660691108E+002
+8.31554257095E+007, +3.55268229785E+002, +3.63932261153E+002
+8.33222036728E+007, +3.54983074977E+002, +3.73043351645E+002
+8.34889816361E+007, +3.57449256004E+002, +3.82030228290E+002
+8.36557595993E+007, +3.61497372381E+002, +3.94089618564E+002
+8.38225375626E+007, +3.63066285578E+002, +4.06871481033E+002
+8.39893155259E+007, +3.65842190516E+002, +4.17838486015E+002
+8.41560934891E+007, +3.68875023567E+002, +4.26225573594E+002
+8.43228714524E+007, +3.72135142565E+002, +4.38264444690E+002
+8.44896494157E+007, +3.75632303168E+002, +4.50269184377E+002
+8.46564273790E+007, +3.79614637589E+002, +4.61902208550E+002
+8.48232053422E+007, +3.83824332116E+002, +4.75913439357E+002
+8.49899833055E+007, +3.88455917572E+002, +4.86792458685E+002
+8.51567612688E+007, +3.92841948048E+002, +4.96599753596E+002
+8.53235392321E+007, +3.97149210543E+002, +5.08310958549E+002
+8.54903171953E+007, +4.04481305248E+002, +5.22048342159E+002
+8.56570951586E+007, +4.10399282395E+002, +5.33740121484E+002
+8.58238731219E+007, +4.14084433190E+002, +5.47065385447E+002
+8.59906510851E+007, +4.19842056580E+002, +5.56886921392E+002
+8.61574290484E+007, +4.25935060689E+002, +5.68664955995E+002
+8.63242070117E+007, +4.32161350375E+002, +5.84978130666E+002
+8.64909849750E+007, +4.38294222682E+002, +5.98427923574E+002
+8.66577629382E+007, +4.45766998815E+002, +6.09361732417E+002
+8.68245409015E+007, +4.57098173845E+002, +6.20561216729E+002
+8.69913188648E+007, +4.62700271899E+002, +6.33298194895E+002
+8.71580968280E+007, +4.71415681079E+002, +6.48632340155E+002
+8.73248747913E+007, +4.78706018836E+002, +6.62595880095E+002
+8.74916527546E+007, +4.90126714915E+002, +6.74078758358E+002
+8.76584307179E+007, +4.98577283258E+002, +6.88562981069E+002
+8.78252086811E+007, +5.07488704887E+002, +6.97155082358E+002
+8.79919866444E+007, +5.17471090794E+002, +7.07513286753E+002
+8.81587646077E+007, +5.28149179497E+002, +7.22348902529E+002
+8.83255425710E+007, +5.40225408369E+002, +7.34304545622E+002
+8.84923205342E+007, +5.45828848507E+002, +7.46313318275E+002
+8.86590984975E+007, +5.52656037322E+002, +7.54512257486E+002
+8.88258764608E+007, +5.60527439783E+002, +7.72164698363E+002
+8.89926544240E+007, +5.70700288571E+002, +7.87543732225E+002
+8.91594323873E+007, +5.76733321043E+002, +8.00380948084E+002
+8.93262103506E+007, +5.92060540820E+002, +8.15110195930E+002
+8.94929883139E+007, +6.01242964033E+002, +8.26865712335E+002
+8.96597662771E+007, +6.15274757094E+002, +8.43772905369E+002
+8.98265442404E+007, +6.22754644826E+002, +8.64685217866E+002
+8.99933222037E+007, +6.34516084853E+002, +8.78491639573E+002
+9.01601001669E+007, +6.49502110717E+002, +8.99604072793E+002
+9.03268781302E+007, +6.58779763487E+002, +9.07517293224E+002
+9.04936560935E+007, +6.79738365702E+002, +9.24170891493E+002
+9.06604340568E+007, +6.91812672299E+002, +9.52580745326E+002
+9.08272120200E+007, +7.07621200317E+002, +9.72141316583E+002
+9.09939899833E+007, +7.22276893295E+002, +9.90461293948E+002
+9.11607679466E+007, +7.42345971458E+002, +1.00808890503E+003
+9.13275459098E+007, +7.64642427343E+002, +1.01826274585E+003
+9.14943238731E+007, +7.86189488722E+002, +1.04495125647E+003
+9.16611018364E+007, +8.05582250638E+002, +1.06296612832E+003
+9.18278797997E+007, +8.23844992814E+002, +1.07828422865E+003
+9.19946577629E+007, +8.48731006023E+002, +1.09842406035E+003
+9.21614357262E+007, +8.71859577540E+002, +1.11388980990E+003
+9.23282136895E+007, +8.86783093554E+002, +1.13706771141E+003
+9.24949916528E+007, +9.19029249295E+002, +1.15130430362E+003
+9.26617696160E+007, +9.38211648738E+002, +1.16741351978E+003
+9.28285475793E+007, +9.52639429824E+002, +1.18113883683E+003
+9.29953255426E+007, +9.86415179833E+002, +1.19750264603E+003
+9.31621035058E+007, +1.01609135662E+003, +1.21252698013E+003
+9.33288814691E+007, +1.03576553520E+003, +1.23311214253E+003
+9.34956594324E+007, +1.06358307409E+003, +1.26836406559E+003
+9.36624373957E+007, +1.08293934124E+003, +1.28650548474E+003
+9.38292153589E+007, +1.12160836290E+003, +1.30989306550E+003
+9.39959933222E+007, +1.14658956745E+003, +1.32428789943E+003
+9.41627712855E+007, +1.18464474764E+003, +1.35253593039E+003
+9.43295492487E+007, +1.20508570165E+003, +1.38293224714E+003
+9.44963272120E+007, +1.23635515640E+003, +1.40760991691E+003
+9.46631051753E+007, +1.28330533636E+003, +1.42820032394E+003
+9.48298831386E+007, +1.31403136841E+003, +1.47742658266E+003
+9.49966611018E+007, +1.36450023441E+003, +1.50404251490E+003
+9.51634390651E+007, +1.38930391096E+003, +1.57672689982E+003
+9.53302170284E+007, +1.44430328309E+003, +1.59943120238E+003
+9.54969949917E+007, +1.50270583075E+003, +1.62679577107E+003
+9.56637729549E+007, +1.56727755615E+003, +1.66760771778E+003
+9.58305509182E+007, +1.62265614531E+003, +1.71415258236E+003
+9.59973288815E+007, +1.68068454796E+003, +1.73756470699E+003
+9.61641068447E+007, +1.76822577012E+003, +1.77007427829E+003
+9.63308848080E+007, +1.83931037499E+003, +1.79424595474E+003
+9.64976627713E+007, +1.92731993202E+003, +1.86308704329E+003
+9.66644407346E+007, +2.04364243688E+003, +1.88111210395E+003
+9.68312186978E+007, +2.15336268376E+003, +1.89437457962E+003
+9.69979966611E+007, +2.26397636927E+003, +1.93816293312E+003
+9.71647746244E+007, +2.40867668429E+003, +1.95868006527E+003
+9.73315525876E+007, +2.52941550404E+003, +2.00687301222E+003
+9.74983305509E+007, +2.65113542313E+003, +1.96723156463E+003
+9.76651085142E+007, +2.84868890580E+003, +1.97758825982E+003
+9.78318864775E+007, +3.03365778058E+003, +1.94877737536E+003
+9.79986644407E+007, +3.26561737702E+003, +1.94703945890E+003
+9.81654424040E+007, +3.42682767564E+003, +1.81711749931E+003
+9.83322203673E+007, +3.52958475124E+003, +1.82081336299E+003
+9.84989983306E+007, +3.78986970767E+003, +1.76149910420E+003
+9.86657762938E+007, +3.87130148442E+003, +1.64001038590E+003
+9.88325542571E+007, +4.08924394298E+003, +1.45747268093E+003
+9.89993322204E+007, +4.15453069731E+003, +1.26272361806E+003
+9.91661101836E+007, +4.35847904414E+003, +1.06566961630E+003
+9.93328881469E+007, +4.47362716906E+003, +8.74006155760E+002
+9.94996661102E+007, +4.61906485776E+003, +7.60936325538E+002
+9.96664440735E+007, +4.74797058736E+003, +5.17840603099E+002
+9.98332220367E+007, +4.77935758990E+003, +3.08313290516E+002
+1.00000000000E+008, +4.84247963224E+003, +3.81016732215E+001
