"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +3.11591563387E+002, +4.71530293361E+001
+9.26941176471E+007, +3.14905697565E+002, +5.17459331941E+001
+9.29130162703E+007, +3.18270174689E+002, +5.69467956250E+001
+9.31319148936E+007, +3.21324858018E+002, +6.14549091390E+001
+9.33508135169E+007, +3.23995943317E+002, +6.60797950347E+001
+9.35697121402E+007, +3.26314189834E+002, +7.09233606225E+001
+9.37886107635E+007, +3.28848363923E+002, +7.57681385238E+001
+9.40075093867E+007, +3.31686023829E+002, +8.08066320504E+001
+9.42264080100E+007, +3.33788288441E+002, +8.46865879911E+001
+9.44453066333E+007, +3.35393983844E+002, +8.84926721045E+001
+9.46642052566E+007, +3.36682056678E+002, +9.25724527432E+001
+9.48831038798E+007, +3.37372410417E+002, +9.70782047779E+001
+9.51020025031E+007, +3.38582520883E+002, +1.01580346161E+002
+9.53209011264E+007, +3.38706314116E+002, +1.05715101903E+002
+9.55397997497E+007, +3.37685290904E+002, +1.10822350130E+002
+9.57586983730E+007, +3.37439153328E+002, +1.16082081162E+002
+9.59775969962E+007, +3.35841740688E+002, +1.21369421661E+002
+9.61964956195E+007, +3.34023920657E+002, +1.27163032471E+002
+9.64153942428E+007, +3.32190623833E+002, +1.34055873100E+002
+9.66342928661E+007, +3.29602705057E+002, +1.41642419025E+002
+9.68531914894E+007, +3.27571618858E+002, +1.49418093598E+002
+9.70720901126E+007, +3.25539175351E+002, +1.58168588897E+002
+9.72909887359E+007, +3.23376699675E+002, +1.68186709282E+002
+9.75098873592E+007, +3.22040103071E+002, +1.77845606260E+002
+9.77287859825E+007, +3.20971275157E+002, +1.88261168773E+002
+9.79476846058E+007, +3.19492751750E+002, +1.98833296008E+002
+9.81665832290E+007, +3.18275262445E+002, +2.10409677507E+002
+9.83854818523E+007, +3.16139530103E+002, +2.22626519291E+002
+9.86043804756E+007, +3.15642086078E+002, +2.34689672154E+002
+9.88232790989E+007, +3.15296732899E+002, +2.46747975364E+002
+9.90421777222E+007, +3.14805153605E+002, +2.60579498841E+002
+9.92610763454E+007, +3.13961060247E+002, +2.74350059053E+002
+9.94799749687E+007, +3.14291967531E+002, +2.88984896187E+002
+9.96988735920E+007, +3.14587785060E+002, +3.04688450923E+002
+9.99177722153E+007, +3.16480982894E+002, +3.19222239658E+002
+1.00136670839E+008, +3.16954127614E+002, +3.34905568693E+002
+1.00355569462E+008, +3.19091561314E+002, +3.51492340881E+002
+1.00574468085E+008, +3.20870694760E+002, +3.67747336876E+002
+1.00793366708E+008, +3.24180287480E+002, +3.84614803750E+002
+1.01012265332E+008, +3.26125813850E+002, +4.02363819170E+002
+1.01231163955E+008, +3.29304909989E+002, +4.19854884947E+002
+1.01450062578E+008, +3.33178794091E+002, +4.39724726299E+002
+1.01668961202E+008, +3.36544843023E+002, +4.58781232397E+002
+1.01887859825E+008, +3.42277767061E+002, +4.79921670423E+002
+1.02106758448E+008, +3.47084098716E+002, +5.01326639444E+002
+1.02325657071E+008, +3.51911995734E+002, +5.23650490947E+002
+1.02544555695E+008, +3.59335849065E+002, +5.45273864743E+002
+1.02763454318E+008, +3.66932292611E+002, +5.67461997495E+002
+1.02982352941E+008, +3.75605685167E+002, +5.91247018395E+002
+1.03201251564E+008, +3.83313108768E+002, +6.18462182469E+002
+1.03420150188E+008, +3.93087595603E+002, +6.39583951474E+002
+1.03639048811E+008, +4.04048295372E+002, +6.67342369191E+002
+1.03857947434E+008, +4.14825227503E+002, +6.91330958274E+002
+1.04076846058E+008, +4.27074744661E+002, +7.18815666414E+002
+1.04295744681E+008, +4.37685843901E+002, +7.51487577701E+002
+1.04514643304E+008, +4.54703755660E+002, +7.76316050952E+002
+1.04733541927E+008, +4.67862374649E+002, +8.10010643487E+002
+1.04952440551E+008, +4.85953683364E+002, +8.38871954001E+002
+1.05171339174E+008, +5.03943502615E+002, +8.72922645162E+002
+1.05390237797E+008, +5.20747886906E+002, +9.07864578986E+002
+1.05609136421E+008, +5.41196356168E+002, +9.47201970893E+002
+1.05828035044E+008, +5.69944571284E+002, +9.82002678348E+002
+1.06046933667E+008, +5.93432656872E+002, +1.02401737379E+003
+1.06265832290E+008, +6.22586319495E+002, +1.05930212755E+003
+1.06484730914E+008, +6.52273780641E+002, +1.10932032764E+003
+1.06703629537E+008, +6.93632082175E+002, +1.15117287518E+003
+1.06922528160E+008, +7.27624976371E+002, +1.20200995497E+003
+1.07141426783E+008, +7.68437054670E+002, +1.25290343418E+003
+1.07360325407E+008, +8.15163562134E+002, +1.30341786817E+003
+1.07579224030E+008, +8.65680744583E+002, +1.35771014388E+003
+1.07798122653E+008, +9.23228032472E+002, +1.41842225053E+003
+1.08017021277E+008, +9.85754508322E+002, +1.47537291610E+003
+1.08235919900E+008, +1.07130808219E+003, +1.53152638905E+003
+1.08454818523E+008, +1.14912585557E+003, +1.60256646784E+003
+1.08673717146E+008, +1.23670674549E+003, +1.67540381430E+003
+1.08892615770E+008, +1.35631036843E+003, +1.73307079465E+003
+1.09111514393E+008, +1.48213509919E+003, +1.79872432104E+003
+1.09330413016E+008, +1.62658134934E+003, +1.85915919693E+003
+1.09549311640E+008, +1.76817029005E+003, +1.92235916273E+003
+1.09768210263E+008, +1.95068377022E+003, +1.96268696502E+003
+1.09987108886E+008, +2.17045661025E+003, +1.99868560467E+003
+1.10206007509E+008, +2.41260591295E+003, +2.03205788407E+003
+1.10424906133E+008, +2.66264267228E+003, +2.03161184619E+003
+1.10643804756E+008, +2.94204990919E+003, +1.94064660445E+003
+1.10862703379E+008, +3.24095030438E+003, +1.86179120875E+003
+1.11081602003E+008, +3.57344597960E+003, +1.76326497131E+003
+1.11300500626E+008, +3.91237458312E+003, +1.53765449089E+003
+1.11519399249E+008, +4.27052616768E+003, +1.24014818675E+003
+1.11738297872E+008, +4.49388764615E+003, +8.68894791656E+002
+1.11957196496E+008, +4.69828228169E+003, +3.81270825829E+002
+1.12176095119E+008, +4.82569342420E+003, -1.26992689480E+002
+1.12394993742E+008, +4.75338224829E+003, -6.13916315461E+002
+1.12613892365E+008, +4.59679335004E+003, -1.15176454527E+003
+1.12832790989E+008, +4.38665595520E+003, -1.57824880754E+003
+1.13051689612E+008, +4.14829103063E+003, -1.96342545814E+003
+1.13270588235E+008, +3.79709395688E+003, -2.27037632994E+003
+1.13489486859E+008, +3.42525240476E+003, -2.45354187132E+003
+1.13708385482E+008, +3.05547267004E+003, -2.56476741735E+003
+1.13927284105E+008, +2.73123550099E+003, -2.70907258098E+003
+1.14146182728E+008, +2.42271217986E+003, -2.70826401289E+003
+1.14365081352E+008, +2.17175699946E+003, -2.66224085951E+003
+1.14583979975E+008, +1.90200612868E+003, -2.62680031523E+003
+1.14802878598E+008, +1.71074343525E+003, -2.56754689180E+003
+1.15021777222E+008, +1.50613087569E+003, -2.49503332954E+003
+1.15240675845E+008, +1.34567975438E+003, -2.41977815446E+003
+1.15459574468E+008, +1.22220012053E+003, -2.31872093008E+003
+1.15678473091E+008, +1.07209179782E+003, -2.26428951107E+003
+1.15897371715E+008, +9.94296458390E+002, -2.16898214821E+003
+1.16116270338E+008, +8.92854044916E+002, -2.09229542692E+003
+1.16335168961E+008, +8.22516641440E+002, -2.02563120125E+003
+1.16554067584E+008, +7.42245534638E+002, -1.94437374533E+003
+1.16772966208E+008, +6.79445230320E+002, -1.87378664843E+003
+1.16991864831E+008, +6.33255020827E+002, -1.80732123621E+003
+1.17210763454E+008, +5.74371592251E+002, -1.74170861878E+003
+1.17429662078E+008, +5.28556635435E+002, -1.68677581379E+003
+1.17648560701E+008, +4.98527288076E+002, -1.63054878695E+003
+1.17867459324E+008, +4.60039644762E+002, -1.57666705806E+003
+1.18086357947E+008, +4.25625435915E+002, -1.51518347972E+003
+1.18305256571E+008, +3.91826550655E+002, -1.47628099259E+003
+1.18524155194E+008, +3.68707705628E+002, -1.42451363217E+003
+1.18743053817E+008, +3.46755961653E+002, -1.37781128124E+003
+1.18961952441E+008, +3.21922047760E+002, -1.33917443455E+003
+1.19180851064E+008, +3.14230902876E+002, -1.29394523198E+003
+1.19399749687E+008, +2.90081246776E+002, -1.25496648507E+003
+1.19618648310E+008, +2.73904882093E+002, -1.22019598599E+003
+1.19837546934E+008, +2.64965802887E+002, -1.17944915098E+003
+1.20056445557E+008, +2.46960960033E+002, -1.14936417327E+003
+1.20275344180E+008, +2.37190531381E+002, -1.11476294844E+003
+1.20494242804E+008, +2.23243167923E+002, -1.08226314344E+003
+1.20713141427E+008, +2.15680789890E+002, -1.05404716612E+003
+1.20932040050E+008, +2.07076381150E+002, -1.02778882224E+003
+1.21150938673E+008, +1.96343995548E+002, -9.97645664979E+002
+1.21369837297E+008, +1.86738844421E+002, -9.71697250671E+002
+1.21588735920E+008, +1.80429965435E+002, -9.43432260866E+002
+1.21807634543E+008, +1.72444150150E+002, -9.18891405394E+002
+1.22026533166E+008, +1.67615263644E+002, -8.96695189029E+002
+1.22245431790E+008, +1.58999682127E+002, -8.75037458573E+002
+1.22464330413E+008, +1.54867652562E+002, -8.51574756586E+002
+1.22683229036E+008, +1.50902404127E+002, -8.29782954922E+002
+1.22902127660E+008, +1.45142097730E+002, -8.08942866715E+002
+1.23121026283E+008, +1.40399516876E+002, -7.88015786529E+002
+1.23339924906E+008, +1.38120072836E+002, -7.66338703183E+002
+1.23558823529E+008, +1.34488944051E+002, -7.48991077049E+002
+1.23777722153E+008, +1.30936542874E+002, -7.30016955188E+002
+1.23996620776E+008, +1.27081723852E+002, -7.12274172734E+002
+1.24215519399E+008, +1.24137795733E+002, -6.95409885663E+002
+1.24434418023E+008, +1.20538249973E+002, -6.78916202966E+002
+1.24653316646E+008, +1.18180861917E+002, -6.60592464385E+002
+1.24872215269E+008, +1.15755657221E+002, -6.45653477222E+002
+1.25091113892E+008, +1.13525946641E+002, -6.29027455278E+002
+1.25310012516E+008, +1.11373514853E+002, -6.12463574746E+002
+1.25528911139E+008, +1.08306657088E+002, -5.98000816960E+002
+1.25747809762E+008, +1.06430614457E+002, -5.83437320057E+002
+1.25966708385E+008, +1.04714896197E+002, -5.69310906800E+002
+1.26185607009E+008, +1.01849397599E+002, -5.54846951650E+002
+1.26404505632E+008, +1.00278442681E+002, -5.41244234219E+002
+1.26623404255E+008, +9.90951293267E+001, -5.28935928697E+002
+1.26842302879E+008, +9.78796657086E+001, -5.15033945024E+002
+1.27061201502E+008, +9.65585789500E+001, -5.02286881596E+002
+1.27280100125E+008, +9.45379088367E+001, -4.90196149917E+002
+1.27498998748E+008, +9.33407718132E+001, -4.76828612961E+002
+1.27717897372E+008, +9.18812773378E+001, -4.65325141534E+002
+1.27936795995E+008, +9.14865188727E+001, -4.52722770031E+002
+1.28155694618E+008, +8.98773530626E+001, -4.40951236464E+002
+1.28374593242E+008, +8.86439474482E+001, -4.29688559810E+002
+1.28593491865E+008, +8.78345337368E+001, -4.18144109102E+002
+1.28812390488E+008, +8.73887731635E+001, -4.06481097125E+002
+1.29031289111E+008, +8.60969860586E+001, -3.96187414417E+002
+1.29250187735E+008, +8.59732428022E+001, -3.84866787304E+002
+1.29469086358E+008, +8.42098182534E+001, -3.74261624269E+002
+1.29687984981E+008, +8.35991985500E+001, -3.63806550146E+002
+1.29906883605E+008, +8.25980485755E+001, -3.54101884825E+002
+1.30125782228E+008, +8.18564705751E+001, -3.43174208280E+002
+1.30344680851E+008, +8.16250635120E+001, -3.32724796937E+002
+1.30563579474E+008, +8.10421022777E+001, -3.22820359453E+002
+1.30782478098E+008, +8.08136169076E+001, -3.13231971087E+002
+1.31001376721E+008, +8.00100613087E+001, -3.03540145497E+002
+1.31220275344E+008, +7.94150331598E+001, -2.93908983049E+002
+1.31439173967E+008, +7.88309729884E+001, -2.84259233932E+002
+1.31658072591E+008, +7.88216491532E+001, -2.74335448228E+002
+1.31876971214E+008, +7.84616059411E+001, -2.65008505921E+002
+1.32095869837E+008, +7.76437673198E+001, -2.56022581435E+002
+1.32314768461E+008, +7.76533489143E+001, -2.46547953903E+002
+1.32533667084E+008, +7.72122038723E+001, -2.37469433588E+002
+1.32752565707E+008, +7.68970597397E+001, -2.28414452257E+002
+1.32971464330E+008, +7.67603897957E+001, -2.19370871699E+002
+1.33190362954E+008, +7.64772228311E+001, -2.10371749071E+002
+1.33409261577E+008, +7.62823665240E+001, -2.01395016563E+002
+1.33628160200E+008, +7.59718292805E+001, -1.92597317763E+002
+1.33847058824E+008, +7.58044956311E+001, -1.84011268935E+002
+1.34065957447E+008, +7.54935737026E+001, -1.75393438828E+002
+1.34284856070E+008, +7.56103388843E+001, -1.66732885780E+002
+1.34503754693E+008, +7.55652507994E+001, -1.57926509272E+002
+1.34722653317E+008, +7.56073215214E+001, -1.49350637660E+002
+1.34941551940E+008, +7.56623923317E+001, -1.40865716301E+002
+1.35160450563E+008, +7.55250615105E+001, -1.32355399271E+002
+1.35379349186E+008, +7.56960614689E+001, -1.23858840376E+002
+1.35598247810E+008, +7.58661256967E+001, -1.15386330624E+002
+1.35817146433E+008, +7.59013126849E+001, -1.06919543352E+002
+1.36036045056E+008, +7.61031550557E+001, -9.85569742845E+001
+1.36254943680E+008, +7.63328317408E+001, -9.01727389867E+001
+1.36473842303E+008, +7.65834077713E+001, -8.18397462841E+001
+1.36692740926E+008, +7.67976881666E+001, -7.35036536117E+001
+1.36911639549E+008, +7.70949920779E+001, -6.51776484342E+001
+1.37130538173E+008, +7.74507693699E+001, -5.68081939696E+001
+1.37349436796E+008, +7.78314210751E+001, -4.84061263429E+001
+1.37568335419E+008, +7.82929330093E+001, -4.01206491303E+001
+1.37787234043E+008, +7.87695976111E+001, -3.17318522574E+001
+1.38006132666E+008, +7.93559019406E+001, -2.33927390393E+001
+1.38225031289E+008, +7.99112958697E+001, -1.50241085584E+001
+1.38443929912E+008, +8.05296853637E+001, -6.69557865608E+000
+1.38662828536E+008, +8.12449920045E+001, +1.77852431673E+000
+1.38881727159E+008, +8.19470202810E+001, +1.01206178901E+001
+1.39100625782E+008, +8.27247256204E+001, +1.85803972291E+001
+1.39319524406E+008, +8.36422971778E+001, +2.70099478803E+001
+1.39538423029E+008, +8.45820423573E+001, +3.55149335119E+001
+1.39757321652E+008, +8.56331237799E+001, +4.39689483316E+001
+1.39976220275E+008, +8.66575648043E+001, +5.26112539324E+001
+1.40195118899E+008, +8.79912716330E+001, +6.11049738215E+001
+1.40414017522E+008, +8.92521402117E+001, +6.96333449757E+001
+1.40632916145E+008, +9.06693504347E+001, +7.83192140198E+001
+1.40851814768E+008, +9.20895858270E+001, +8.69496769324E+001
+1.41070713392E+008, +9.36876725305E+001, +9.56957043424E+001
+1.41289612015E+008, +9.53625096041E+001, +1.04425239024E+002
+1.41508510638E+008, +9.72361964552E+001, +1.13120281716E+002
+1.41727409262E+008, +9.91628937927E+001, +1.22005344299E+002
+1.41946307885E+008, +1.01281965437E+002, +1.30813224183E+002
+1.42165206508E+008, +1.03496763995E+002, +1.39541651596E+002
+1.42384105131E+008, +1.05816384088E+002, +1.48558709305E+002
+1.42603003755E+008, +1.08389102305E+002, +1.57389285773E+002
+1.42821902378E+008, +1.11055632483E+002, +1.66483186037E+002
+1.43040801001E+008, +1.13936793365E+002, +1.75338063452E+002
+1.43259699625E+008, +1.17251938389E+002, +1.84371649835E+002
+1.43478598248E+008, +1.20424730726E+002, +1.93351578515E+002
+1.43697496871E+008, +1.23840020106E+002, +2.02267651422E+002
+1.43916395494E+008, +1.27645013556E+002, +2.11431097379E+002
+1.44135294118E+008, +1.31354626299E+002, +2.20275823542E+002
+1.44354192741E+008, +1.35778067164E+002, +2.29524857134E+002
+1.44573091364E+008, +1.39913101567E+002, +2.38436622010E+002
+1.44791989987E+008, +1.44752074290E+002, +2.47246563364E+002
+1.45010888611E+008, +1.49501116190E+002, +2.56223153103E+002
+1.45229787234E+008, +1.54661364208E+002, +2.64853827023E+002
+1.45448685857E+008, +1.60203858919E+002, +2.73470845393E+002
+1.45667584481E+008, +1.66642541020E+002, +2.81693857473E+002
+1.45886483104E+008, +1.72421790991E+002, +2.90264928127E+002
+1.46105381727E+008, +1.78788291657E+002, +2.98133855051E+002
+1.46324280350E+008, +1.85048622055E+002, +3.06932341844E+002
+1.46543178974E+008, +1.92264639873E+002, +3.13938286309E+002
+1.46762077597E+008, +1.99447545012E+002, +3.21639485729E+002
+1.46980976220E+008, +2.06553080323E+002, +3.28299020691E+002
+1.47199874844E+008, +2.14456666653E+002, +3.34731924316E+002
+1.47418773467E+008, +2.22287016433E+002, +3.41453251734E+002
+1.47637672090E+008, +2.30111265931E+002, +3.47376332311E+002
+1.47856570713E+008, +2.37819558624E+002, +3.53343630324E+002
+1.48075469337E+008, +2.46375448439E+002, +3.58351503326E+002
+1.48294367960E+008, +2.54294826586E+002, +3.63108996121E+002
+1.48513266583E+008, +2.62672731143E+002, +3.67399556762E+002
+1.48732165207E+008, +2.70408225727E+002, +3.71908515802E+002
+1.48951063830E+008, +2.78562541833E+002, +3.75377724375E+002
+1.49169962453E+008, +2.87053050551E+002, +3.79195359700E+002
+1.49388861076E+008, +2.94901584638E+002, +3.82378409374E+002
+1.49607759700E+008, +3.02424962402E+002, +3.84007462126E+002
+1.49826658323E+008, +3.09651972540E+002, +3.85811351689E+002
+1.50045556946E+008, +3.17220802035E+002, +3.89338010031E+002
+1.50264455569E+008, +3.24732673568E+002, +3.90734387173E+002
+1.50483354193E+008, +3.31862800722E+002, +3.92480856366E+002
+1.50702252816E+008, +3.39811581207E+002, +3.93161423075E+002
+1.50921151439E+008, +3.46546040810E+002, +3.93460293572E+002
+1.51140050063E+008, +3.50852475222E+002, +3.94120136417E+002
+1.51358948686E+008, +3.57566061462E+002, +3.94345640889E+002
+1.51577847309E+008, +3.63704053951E+002, +3.95911167086E+002
+1.51796745932E+008, +3.68490139501E+002, +3.95238569971E+002
+1.52015644556E+008, +3.73157575391E+002, +3.95518951641E+002
+1.52234543179E+008, +3.78020308280E+002, +3.95360159464E+002
+1.52453441802E+008, +3.80609717256E+002, +3.96303226609E+002
+1.52672340426E+008, +3.83500149618E+002, +3.97396759458E+002
+1.52891239049E+008, +3.89202157778E+002, +3.97349012316E+002
+1.53110137672E+008, +3.91601775364E+002, +3.98580934820E+002
+1.53329036295E+008, +3.94834903691E+002, +3.99360832016E+002
+1.53547934919E+008, +3.97607918865E+002, +4.00065166483E+002
+1.53766833542E+008, +3.99856101711E+002, +4.01163435789E+002
+1.53985732165E+008, +4.03696966786E+002, +4.03422216204E+002
+1.54204630788E+008, +4.06129272427E+002, +4.05618695637E+002
+1.54423529412E+008, +4.08911052987E+002, +4.06806683719E+002
+1.54642428035E+008, +4.10728939349E+002, +4.09479417589E+002
+1.54861326658E+008, +4.13633505656E+002, +4.11802885110E+002
+1.55080225282E+008, +4.15697492491E+002, +4.14506828086E+002
+1.55299123905E+008, +4.18875345508E+002, +4.16721464570E+002
+1.55518022528E+008, +4.20888347567E+002, +4.22072149404E+002
+1.55736921151E+008, +4.23799623437E+002, +4.23874693222E+002
+1.55955819775E+008, +4.25404522362E+002, +4.28372743712E+002
+1.56174718398E+008, +4.28666715501E+002, +4.31344306682E+002
+1.56393617021E+008, +4.31699467546E+002, +4.35043603023E+002
+1.56612515645E+008, +4.36223792777E+002, +4.39053306755E+002
+1.56831414268E+008, +4.40476162511E+002, +4.41763312357E+002
+1.57050312891E+008, +4.44069249027E+002, +4.45455376835E+002
+1.57269211514E+008, +4.46977325938E+002, +4.49842495922E+002
+1.57488110138E+008, +4.51043730705E+002, +4.55086923630E+002
+1.57707008761E+008, +4.53958510953E+002, +4.57167026951E+002
+1.57925907384E+008, +4.58263009116E+002, +4.60275528874E+002
+1.58144806008E+008, +4.63388863196E+002, +4.64034186715E+002
+1.58363704631E+008, +4.67127532497E+002, +4.67651542665E+002
+1.58582603254E+008, +4.72092763238E+002, +4.69280628942E+002
+1.58801501877E+008, +4.75826686478E+002, +4.74454081125E+002
+1.59020400501E+008, +4.78013072348E+002, +4.79119626631E+002
+1.59239299124E+008, +4.82284345253E+002, +4.81684931847E+002
+1.59458197747E+008, +4.87662205035E+002, +4.83011008998E+002
+1.59677096370E+008, +4.92384388949E+002, +4.87677149816E+002
+1.59895994994E+008, +4.95553928984E+002, +4.91052973901E+002
+1.60114893617E+008, +4.99237928742E+002, +4.95037966048E+002
+1.60333792240E+008, +5.03745945172E+002, +5.01784234712E+002
+1.60552690864E+008, +5.08985160691E+002, +5.04940142006E+002
+1.60771589487E+008, +5.08598838634E+002, +5.07303024151E+002
+1.60990488110E+008, +5.15429858997E+002, +5.14947121770E+002
+1.61209386733E+008, +5.19761758894E+002, +5.19004840202E+002
+1.61428285357E+008, +5.25488725622E+002, +5.23752419864E+002
+1.61647183980E+008, +5.29211158364E+002, +5.28180593559E+002
+1.61866082603E+008, +5.34402219270E+002, +5.33320759133E+002
+1.62084981227E+008, +5.38343442692E+002, +5.36140351020E+002
+1.62303879850E+008, +5.47207658545E+002, +5.41677419788E+002
+1.62522778473E+008, +5.52415381717E+002, +5.48006547450E+002
+1.62741677096E+008, +5.57083871419E+002, +5.53016461596E+002
+1.62960575720E+008, +5.63794244271E+002, +5.60017631157E+002
+1.63179474343E+008, +5.68185355519E+002, +5.63599444582E+002
+1.63398372966E+008, +5.78252214358E+002, +5.70993563132E+002
+1.63617271589E+008, +5.84995506685E+002, +5.75373045141E+002
+1.63836170213E+008, +5.89431888548E+002, +5.81119560376E+002
+1.64055068836E+008, +6.01640141858E+002, +5.89057290575E+002
+1.64273967459E+008, +6.09603373012E+002, +5.95879009421E+002
+1.64492866083E+008, +6.16941720682E+002, +6.00246709893E+002
+1.64711764706E+008, +6.24743659015E+002, +6.07912187268E+002
+1.64930663329E+008, +6.35558615197E+002, +6.12332378456E+002
+1.65149561952E+008, +6.45624416799E+002, +6.18500373640E+002
+1.65368460576E+008, +6.51683721866E+002, +6.23578287988E+002
+1.65587359199E+008, +6.65202680710E+002, +6.27913800420E+002
+1.65806257822E+008, +6.78930241045E+002, +6.36155101780E+002
+1.66025156446E+008, +6.90197453171E+002, +6.38587475344E+002
+1.66244055069E+008, +7.05432297427E+002, +6.40450178977E+002
+1.66462953692E+008, +7.17884451053E+002, +6.44219623727E+002
+1.66681852315E+008, +7.29365682579E+002, +6.45470074687E+002
+1.66900750939E+008, +7.40570450625E+002, +6.50896375998E+002
+1.67119649562E+008, +7.57882537846E+002, +6.59963779891E+002
+1.67338548185E+008, +7.76385855946E+002, +6.52779507718E+002
+1.67557446809E+008, +7.84659810933E+002, +6.58400349356E+002
+1.67776345432E+008, +7.97664874266E+002, +6.58109946925E+002
+1.67995244055E+008, +8.08844616048E+002, +6.58514126229E+002
+1.68214142678E+008, +8.25678931493E+002, +6.59223827817E+002
+1.68433041302E+008, +8.45703350280E+002, +6.58259749298E+002
+1.68651939925E+008, +8.60523490204E+002, +6.58263642737E+002
+1.68870838548E+008, +8.71392915522E+002, +6.60742540336E+002
+1.69089737171E+008, +8.90645827561E+002, +6.57724697204E+002
+1.69308635795E+008, +9.01029943167E+002, +6.51035575853E+002
+1.69527534418E+008, +9.16544183754E+002, +6.43279917557E+002
+1.69746433041E+008, +9.31714843075E+002, +6.45453623796E+002
+1.69965331665E+008, +9.49149684703E+002, +6.36130071843E+002
+1.70184230288E+008, +9.64673287290E+002, +6.37929956707E+002
+1.70403128911E+008, +9.77036697046E+002, +6.25030394997E+002
+1.70622027534E+008, +9.97780610324E+002, +6.30059304749E+002
+1.70840926158E+008, +1.00707950848E+003, +6.20836364963E+002
+1.71059824781E+008, +1.02318193330E+003, +6.19049990688E+002
+1.71278723404E+008, +1.03812277632E+003, +6.05303790305E+002
+1.71497622028E+008, +1.05077558989E+003, +6.00678528611E+002
+1.71716520651E+008, +1.06712218257E+003, +5.91603222808E+002
+1.71935419274E+008, +1.08236671012E+003, +5.88252351734E+002
+1.72154317897E+008, +1.09888762132E+003, +5.78530411633E+002
+1.72373216521E+008, +1.11821198986E+003, +5.67297708578E+002
+1.72592115144E+008, +1.12908477648E+003, +5.57553027306E+002
+1.72811013767E+008, +1.14878442646E+003, +5.43460246372E+002
+1.73029912390E+008, +1.16112005427E+003, +5.37200950500E+002
+1.73248811014E+008, +1.17923252179E+003, +5.31673392626E+002
+1.73467709637E+008, +1.19251380497E+003, +5.04293415020E+002
+1.73686608260E+008, +1.20381295268E+003, +4.93841644309E+002
+1.73905506884E+008, +1.22214825173E+003, +4.82076753862E+002
+1.74124405507E+008, +1.23096035955E+003, +4.67193036386E+002
+1.74343304130E+008, +1.25213512823E+003, +4.53601947891E+002
+1.74562202753E+008, +1.26027494932E+003, +4.38092783158E+002
+1.74781101377E+008, +1.28055656640E+003, +4.09456774929E+002
+1.75000000000E+008, +1.29510345000E+003, +3.98603902670E+002
