"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.96178859889E+002, -3.07637613348E+003
+5.29882352941E+007, +6.80948691036E+002, -3.03922763517E+003
+5.31132665832E+007, +6.40669316585E+002, -2.96452940912E+003
+5.32382978723E+007, +5.84705855385E+002, -2.94641663671E+003
+5.33633291615E+007, +6.01693421907E+002, -2.88675700327E+003
+5.34883604506E+007, +5.73405809791E+002, -2.86084524736E+003
+5.36133917397E+007, +5.60758423092E+002, -2.78695996252E+003
+5.37384230288E+007, +5.38883468279E+002, -2.71322593350E+003
+5.38634543179E+007, +4.89095826685E+002, -2.71634824198E+003
+5.39884856070E+007, +4.89169795352E+002, -2.62290685343E+003
+5.41135168961E+007, +4.76886652659E+002, -2.59987825927E+003
+5.42385481852E+007, +4.50979639579E+002, -2.55061537073E+003
+5.43635794743E+007, +4.48808505911E+002, -2.51231377006E+003
+5.44886107635E+007, +4.32434609121E+002, -2.44486349335E+003
+5.46136420526E+007, +3.96127431248E+002, -2.39696522675E+003
+5.47386733417E+007, +4.12873850909E+002, -2.37709202191E+003
+5.48637046308E+007, +3.96578044390E+002, -2.34878719624E+003
+5.49887359199E+007, +3.99560599017E+002, -2.27716871410E+003
+5.51137672090E+007, +3.96126030291E+002, -2.28443421373E+003
+5.52387984981E+007, +3.75084358915E+002, -2.22435986044E+003
+5.53638297872E+007, +3.76060370926E+002, -2.19875848309E+003
+5.54888610763E+007, +3.82263723608E+002, -2.15894171582E+003
+5.56138923655E+007, +3.74379089574E+002, -2.13478296758E+003
+5.57389236546E+007, +3.47865403206E+002, -2.09778793121E+003
+5.58639549437E+007, +3.44488119386E+002, -2.07442641109E+003
+5.59889862328E+007, +3.52177499910E+002, -2.03381142704E+003
+5.61140175219E+007, +3.43212982480E+002, -2.00663287097E+003
+5.62390488110E+007, +3.32014386082E+002, -1.98773333021E+003
+5.63640801001E+007, +3.34086360966E+002, -1.95744138444E+003
+5.64891113892E+007, +2.99355679146E+002, -1.93717389685E+003
+5.66141426783E+007, +3.20552023949E+002, -1.90177735001E+003
+5.67391739675E+007, +3.05289630952E+002, -1.87809728399E+003
+5.68642052566E+007, +2.97730609481E+002, -1.84343098395E+003
+5.69892365457E+007, +2.92791216840E+002, -1.83564461566E+003
+5.71142678348E+007, +2.90817548842E+002, -1.80807044239E+003
+5.72392991239E+007, +2.77698239247E+002, -1.79182781680E+003
+5.73643304130E+007, +2.74115825973E+002, -1.76455264511E+003
+5.74893617021E+007, +2.81902699957E+002, -1.73991884093E+003
+5.76143929912E+007, +2.70608217300E+002, -1.70939851774E+003
+5.77394242804E+007, +2.64201200946E+002, -1.69186455316E+003
+5.78644555695E+007, +2.49732912114E+002, -1.68610949807E+003
+5.79894868586E+007, +2.52586718448E+002, -1.66744891985E+003
+5.81145181477E+007, +2.48405638749E+002, -1.63534150026E+003
+5.82395494368E+007, +2.37991616805E+002, -1.62498276306E+003
+5.83645807259E+007, +2.46214064842E+002, -1.60487393267E+003
+5.84896120150E+007, +2.44615584526E+002, -1.58789099556E+003
+5.86146433041E+007, +2.35572359840E+002, -1.55725670072E+003
+5.87396745932E+007, +2.40836100675E+002, -1.54407213823E+003
+5.88647058824E+007, +2.32185343914E+002, -1.52939505065E+003
+5.89897371715E+007, +2.30849872480E+002, -1.50679242036E+003
+5.91147684606E+007, +2.29618934952E+002, -1.48633083028E+003
+5.92397997497E+007, +2.26385640826E+002, -1.47582331908E+003
+5.93648310388E+007, +2.22672629428E+002, -1.46330735241E+003
+5.94898623279E+007, +2.20801581748E+002, -1.44125449516E+003
+5.96148936170E+007, +2.09988622980E+002, -1.42681285831E+003
+5.97399249061E+007, +2.13281264325E+002, -1.41612416917E+003
+5.98649561952E+007, +2.07060862777E+002, -1.39975211825E+003
+5.99899874844E+007, +2.09028831405E+002, -1.37378585428E+003
+6.01150187735E+007, +1.93783565529E+002, -1.36328130336E+003
+6.02400500626E+007, +1.96190669191E+002, -1.34562279489E+003
+6.03650813517E+007, +1.92678734824E+002, -1.33790608149E+003
+6.04901126408E+007, +1.83691699674E+002, -1.31471475800E+003
+6.06151439299E+007, +1.81083227780E+002, -1.30203789565E+003
+6.07401752190E+007, +1.76091125825E+002, -1.28147827563E+003
+6.08652065081E+007, +1.76343044395E+002, -1.27115222520E+003
+6.09902377972E+007, +1.76584387253E+002, -1.25189019351E+003
+6.11152690864E+007, +1.72119042163E+002, -1.23745693897E+003
+6.12403003755E+007, +1.67568153239E+002, -1.21748937288E+003
+6.13653316646E+007, +1.69221042483E+002, -1.20850207341E+003
+6.14903629537E+007, +1.63465703602E+002, -1.18947120425E+003
+6.16153942428E+007, +1.69706211432E+002, -1.17818169825E+003
+6.17404255319E+007, +1.61534192043E+002, -1.16263438185E+003
+6.18654568210E+007, +1.63424105407E+002, -1.15091216042E+003
+6.19904881101E+007, +1.56673953519E+002, -1.13531141780E+003
+6.21155193992E+007, +1.61152485555E+002, -1.11845595276E+003
+6.22405506884E+007, +1.57555826109E+002, -1.10609229373E+003
+6.23655819775E+007, +1.56094756024E+002, -1.09337198289E+003
+6.24906132666E+007, +1.55784026958E+002, -1.07751712653E+003
+6.26156445557E+007, +1.59655528800E+002, -1.06758124837E+003
+6.27406758448E+007, +1.58712380757E+002, -1.05243387036E+003
+6.28657071339E+007, +1.62785459841E+002, -1.04191831249E+003
+6.29907384230E+007, +1.51482610065E+002, -1.03239039016E+003
+6.31157697121E+007, +1.59663740416E+002, -1.02480921722E+003
+6.32408010013E+007, +1.59664650813E+002, -1.01066175456E+003
+6.33658322904E+007, +1.55933860346E+002, -9.94611021426E+002
+6.34908635795E+007, +1.61972677586E+002, -9.82534100327E+002
+6.36158948686E+007, +1.58268136803E+002, -9.70122979649E+002
+6.37409261577E+007, +1.56258104764E+002, -9.63041210864E+002
+6.38659574468E+007, +1.61408108327E+002, -9.49207601159E+002
+6.39909887359E+007, +1.58239608274E+002, -9.38313862447E+002
+6.41160200250E+007, +1.56983150614E+002, -9.30163458430E+002
+6.42410513141E+007, +1.56055689760E+002, -9.18004778800E+002
+6.43660826033E+007, +1.56515672326E+002, -9.05302074136E+002
+6.44911138924E+007, +1.57539134470E+002, -8.97588900946E+002
+6.46161451815E+007, +1.56824070013E+002, -8.86622776151E+002
+6.47411764706E+007, +1.59313482642E+002, -8.76550906672E+002
+6.48662077597E+007, +1.60585638365E+002, -8.67421604971E+002
+6.49912390488E+007, +1.59674382568E+002, -8.54680437419E+002
+6.51162703379E+007, +1.56610466097E+002, -8.44151238561E+002
+6.52413016270E+007, +1.61667371206E+002, -8.36343226731E+002
+6.53663329161E+007, +1.64014574562E+002, -8.27590890002E+002
+6.54913642053E+007, +1.62809505991E+002, -8.19164922750E+002
+6.56163954944E+007, +1.66615991035E+002, -8.07860141406E+002
+6.57414267835E+007, +1.64899026843E+002, -7.98246509443E+002
+6.58664580726E+007, +1.64473604764E+002, -7.88533465110E+002
+6.59914893617E+007, +1.64263618133E+002, -7.80734307267E+002
+6.61165206508E+007, +1.70648086535E+002, -7.70918785388E+002
+6.62415519399E+007, +1.68475461622E+002, -7.62949985672E+002
+6.63665832290E+007, +1.70368216571E+002, -7.51060913610E+002
+6.64916145181E+007, +1.72309661199E+002, -7.42733221395E+002
+6.66166458073E+007, +1.75781747569E+002, -7.35229844498E+002
+6.67416770964E+007, +1.77449345543E+002, -7.25830349559E+002
+6.68667083855E+007, +1.76116203170E+002, -7.17444563268E+002
+6.69917396746E+007, +1.77878915184E+002, -7.09797040716E+002
+6.71167709637E+007, +1.81867395039E+002, -7.01699690481E+002
+6.72418022528E+007, +1.83350905380E+002, -6.94878875391E+002
+6.73668335419E+007, +1.87071937746E+002, -6.87129845309E+002
+6.74918648310E+007, +1.86846524204E+002, -6.81051804497E+002
+6.76168961202E+007, +1.88448301443E+002, -6.73153125094E+002
+6.77419274093E+007, +1.90860557389E+002, -6.67148571607E+002
+6.78669586984E+007, +1.93552095578E+002, -6.61262575309E+002
+6.79919899875E+007, +1.96367493422E+002, -6.52920259331E+002
+6.81170212766E+007, +1.91902197506E+002, -6.50057235527E+002
+6.82420525657E+007, +1.94788424355E+002, -6.42548774181E+002
+6.83670838548E+007, +1.95489288724E+002, -6.41552808621E+002
+6.84921151439E+007, +1.99376291884E+002, -6.34322741496E+002
+6.86171464330E+007, +2.00463533112E+002, -6.30185666750E+002
+6.87421777222E+007, +2.02807219144E+002, -6.24485138611E+002
+6.88672090113E+007, +2.05875885827E+002, -6.19060347248E+002
+6.89922403004E+007, +2.02629710223E+002, -6.16151367862E+002
+6.91172715895E+007, +2.03383627589E+002, -6.11047126713E+002
+6.92423028786E+007, +2.04336635407E+002, -6.04821909561E+002
+6.93673341677E+007, +2.05029259826E+002, -6.04209385752E+002
+6.94923654568E+007, +2.03917102482E+002, -5.98162692071E+002
+6.96173967459E+007, +2.04823606873E+002, -5.93953280754E+002
+6.97424280350E+007, +2.04110301129E+002, -5.88781358288E+002
+6.98674593242E+007, +2.04133892303E+002, -5.86456319763E+002
+6.99924906133E+007, +2.05561887122E+002, -5.81109821202E+002
+7.01175219024E+007, +2.04861637560E+002, -5.76882120170E+002
+7.02425531915E+007, +2.04937597331E+002, -5.72507936534E+002
+7.03675844806E+007, +2.01818218967E+002, -5.67011328565E+002
+7.04926157697E+007, +2.00693280338E+002, -5.64674155060E+002
+7.06176470588E+007, +1.97790087138E+002, -5.59401067283E+002
+7.07426783479E+007, +1.96810951434E+002, -5.55698842410E+002
+7.08677096370E+007, +1.96182717740E+002, -5.50109101649E+002
+7.09927409262E+007, +1.95195931365E+002, -5.44805215373E+002
+7.11177722153E+007, +1.96158400713E+002, -5.40434384144E+002
+7.12428035044E+007, +1.92069159266E+002, -5.34140090888E+002
+7.13678347935E+007, +1.90491070443E+002, -5.29800907351E+002
+7.14928660826E+007, +1.87327630363E+002, -5.24992172083E+002
+7.16178973717E+007, +1.85368076535E+002, -5.19485726556E+002
+7.17429286608E+007, +1.84385156533E+002, -5.12747121699E+002
+7.18679599499E+007, +1.81436963596E+002, -5.07901094913E+002
+7.19929912390E+007, +1.79935872836E+002, -5.00407929026E+002
+7.21180225282E+007, +1.79449470362E+002, -4.93458522282E+002
+7.22430538173E+007, +1.77811603980E+002, -4.87261036497E+002
+7.23680851064E+007, +1.76272376000E+002, -4.82042741976E+002
+7.24931163955E+007, +1.74989258151E+002, -4.75146091419E+002
+7.26181476846E+007, +1.74046544804E+002, -4.69313415532E+002
+7.27431789737E+007, +1.70955080734E+002, -4.62715773329E+002
+7.28682102628E+007, +1.69896384958E+002, -4.56174519900E+002
+7.29932415519E+007, +1.68293357060E+002, -4.49729071489E+002
+7.31182728411E+007, +1.67128212194E+002, -4.42287068411E+002
+7.32433041302E+007, +1.67223888431E+002, -4.36195603840E+002
+7.33683354193E+007, +1.67232068890E+002, -4.29224296417E+002
+7.34933667084E+007, +1.65769620597E+002, -4.23172814786E+002
+7.36183979975E+007, +1.64253431565E+002, -4.15584047167E+002
+7.37434292866E+007, +1.63574075689E+002, -4.08321863901E+002
+7.38684605757E+007, +1.63764410448E+002, -4.02124800834E+002
+7.39934918648E+007, +1.62455900807E+002, -3.95147984945E+002
+7.41185231539E+007, +1.63528677387E+002, -3.88196594047E+002
+7.42435544431E+007, +1.63523890458E+002, -3.81463220825E+002
+7.43685857322E+007, +1.62589245583E+002, -3.74729725471E+002
+7.44936170213E+007, +1.62144727300E+002, -3.68306356216E+002
+7.46186483104E+007, +1.61873088010E+002, -3.61056925562E+002
+7.47436795995E+007, +1.61529496694E+002, -3.54873000478E+002
+7.48687108886E+007, +1.60430205325E+002, -3.47201252524E+002
+7.49937421777E+007, +1.61381406914E+002, -3.40815611773E+002
+7.51187734668E+007, +1.61369952682E+002, -3.33730594928E+002
+7.52438047559E+007, +1.61949852429E+002, -3.26709921569E+002
+7.53688360451E+007, +1.62380613920E+002, -3.19637674847E+002
+7.54938673342E+007, +1.62977576668E+002, -3.13234108844E+002
+7.56188986233E+007, +1.62886635646E+002, -3.05616107679E+002
+7.57439299124E+007, +1.63487988400E+002, -2.99213859604E+002
+7.58689612015E+007, +1.64554575074E+002, -2.92568141479E+002
+7.59939924906E+007, +1.65199668662E+002, -2.85874002956E+002
+7.61190237797E+007, +1.66600966079E+002, -2.78805784441E+002
+7.62440550688E+007, +1.67990665620E+002, -2.72273530252E+002
+7.63690863579E+007, +1.68897102897E+002, -2.66213014485E+002
+7.64941176471E+007, +1.69947327302E+002, -2.59941383762E+002
+7.66191489362E+007, +1.70959397215E+002, -2.53680591197E+002
+7.67441802253E+007, +1.71659099295E+002, -2.47727557753E+002
+7.68692115144E+007, +1.72868472814E+002, -2.41734572712E+002
+7.69942428035E+007, +1.74202929092E+002, -2.35643535636E+002
+7.71192740926E+007, +1.75266609146E+002, -2.29364061859E+002
+7.72443053817E+007, +1.76271298433E+002, -2.23082786416E+002
+7.73693366708E+007, +1.77781512198E+002, -2.17308259180E+002
+7.74943679599E+007, +1.78772394749E+002, -2.11437900787E+002
+7.76193992491E+007, +1.80088168467E+002, -2.05667610150E+002
+7.77444305382E+007, +1.80880701090E+002, -1.99850998881E+002
+7.78694618273E+007, +1.82219622242E+002, -1.94297160653E+002
+7.79944931164E+007, +1.83468767443E+002, -1.88568249542E+002
+7.81195244055E+007, +1.84629530316E+002, -1.82896936945E+002
+7.82445556946E+007, +1.85328228144E+002, -1.77407602455E+002
+7.83695869837E+007, +1.86191660826E+002, -1.71884265442E+002
+7.84946182728E+007, +1.87217400077E+002, -1.66135169461E+002
+7.86196495620E+007, +1.88211062291E+002, -1.60688794445E+002
+7.87446808511E+007, +1.88564525213E+002, -1.54870680032E+002
+7.88697121402E+007, +1.89426352112E+002, -1.49235718768E+002
+7.89947434293E+007, +1.89843566923E+002, -1.43368647901E+002
+7.91197747184E+007, +1.90869116300E+002, -1.37162180297E+002
+7.92448060075E+007, +1.91341481893E+002, -1.31416649009E+002
+7.93698372966E+007, +1.92176178646E+002, -1.25058668484E+002
+7.94948685857E+007, +1.92921048573E+002, -1.18635039070E+002
+7.96198998748E+007, +1.94285856167E+002, -1.12378539317E+002
+7.97449311640E+007, +1.95481279437E+002, -1.06096913426E+002
+7.98699624531E+007, +1.96990329197E+002, -9.94451149935E+001
+7.99949937422E+007, +1.98568808423E+002, -9.30769968201E+001
+8.01200250313E+007, +1.99776710689E+002, -8.67155107007E+001
+8.02450563204E+007, +2.01521603867E+002, -8.09341804191E+001
+8.03700876095E+007, +2.03448391915E+002, -7.48074136535E+001
+8.04951188986E+007, +2.05324375726E+002, -6.87098800041E+001
+8.06201501877E+007, +2.07046163457E+002, -6.26410572707E+001
+8.07451814768E+007, +2.08825753996E+002, -5.67710086803E+001
+8.08702127660E+007, +2.10584608385E+002, -5.05942951375E+001
+8.09952440551E+007, +2.12726818869E+002, -4.48538730708E+001
+8.11202753442E+007, +2.14461084235E+002, -3.93180530449E+001
+8.12453066333E+007, +2.16507923263E+002, -3.33395891424E+001
+8.13703379224E+007, +2.18321366072E+002, -2.75061615895E+001
+8.14953692115E+007, +2.20570557013E+002, -2.19426567885E+001
+8.16204005006E+007, +2.22431546255E+002, -1.62953024066E+001
+8.17454317897E+007, +2.24491316122E+002, -1.05010217931E+001
+8.18704630788E+007, +2.26611727524E+002, -4.97350904028E+000
+8.19954943680E+007, +2.28734031419E+002, +6.65944501947E-001
+8.21205256571E+007, +2.30803390959E+002, +6.24259224810E+000
+8.22455569462E+007, +2.32682166680E+002, +1.16739568057E+001
+8.23705882353E+007, +2.34982586224E+002, +1.70731653518E+001
+8.24956195244E+007, +2.37141238746E+002, +2.24819248268E+001
+8.26206508135E+007, +2.39136910169E+002, +2.74692248153E+001
+8.27456821026E+007, +2.41080691881E+002, +3.28124752952E+001
+8.28707133917E+007, +2.42892052691E+002, +3.83449171632E+001
+8.29957446809E+007, +2.44761022778E+002, +4.35908467488E+001
+8.31207759700E+007, +2.47022363927E+002, +4.90540954036E+001
+8.32458072591E+007, +2.48801829181E+002, +5.41639583120E+001
+8.33708385482E+007, +2.50595050845E+002, +5.97689300101E+001
+8.34958698373E+007, +2.52088151686E+002, +6.49854469048E+001
+8.36209011264E+007, +2.54172495194E+002, +7.04505677901E+001
+8.37459324155E+007, +2.56108229352E+002, +7.57748700427E+001
+8.38709637046E+007, +2.57575448418E+002, +8.13238459215E+001
+8.39959949937E+007, +2.59239727673E+002, +8.65330007026E+001
+8.41210262829E+007, +2.60520497261E+002, +9.25131248276E+001
+8.42460575720E+007, +2.62426859723E+002, +9.78553076266E+001
+8.43710888611E+007, +2.64083143492E+002, +1.03583675215E+002
+8.44961201502E+007, +2.66009340480E+002, +1.09788844750E+002
+8.46211514393E+007, +2.67599532410E+002, +1.15733885552E+002
+8.47461827284E+007, +2.69805048301E+002, +1.21853799351E+002
+8.48712140175E+007, +2.71721656534E+002, +1.27583993754E+002
+8.49962453066E+007, +2.73347128456E+002, +1.34229037185E+002
+8.51212765957E+007, +2.75655285358E+002, +1.39988018783E+002
+8.52463078849E+007, +2.77627485721E+002, +1.46336064620E+002
+8.53713391740E+007, +2.79598920437E+002, +1.52848274781E+002
+8.54963704631E+007, +2.82653356954E+002, +1.59342354803E+002
+8.56214017522E+007, +2.85038782979E+002, +1.65324644415E+002
+8.57464330413E+007, +2.87428806312E+002, +1.71991307327E+002
+8.58714643304E+007, +2.90067654618E+002, +1.78466594885E+002
+8.59964956195E+007, +2.93425380357E+002, +1.84370700470E+002
+8.61215269086E+007, +2.95801191965E+002, +1.90722266275E+002
+8.62465581977E+007, +2.98228375904E+002, +1.96431051704E+002
+8.63715894869E+007, +3.01666861324E+002, +2.02718736780E+002
+8.64966207760E+007, +3.05277022403E+002, +2.09989106935E+002
+8.66216520651E+007, +3.08031680053E+002, +2.15649156504E+002
+8.67466833542E+007, +3.11889333110E+002, +2.22206187135E+002
+8.68717146433E+007, +3.14197988803E+002, +2.27130348089E+002
+8.69967459324E+007, +3.17766003355E+002, +2.33425303074E+002
+8.71217772215E+007, +3.20718841902E+002, +2.39216053633E+002
+8.72468085106E+007, +3.24636071547E+002, +2.45236358350E+002
+8.73718397997E+007, +3.28612057918E+002, +2.51741197791E+002
+8.74968710889E+007, +3.31142042779E+002, +2.56051011763E+002
+8.76219023780E+007, +3.34626603551E+002, +2.61873811543E+002
+8.77469336671E+007, +3.38147571917E+002, +2.67869037281E+002
+8.78719649562E+007, +3.40473888313E+002, +2.73292545467E+002
+8.79969962453E+007, +3.44037657041E+002, +2.78620053297E+002
+8.81220275344E+007, +3.47578427826E+002, +2.83666619313E+002
+8.82470588235E+007, +3.50777786244E+002, +2.89880440721E+002
+8.83720901126E+007, +3.53493852841E+002, +2.94169068669E+002
+8.84971214018E+007, +3.55489909009E+002, +2.99147331724E+002
+8.86221526909E+007, +3.57153931860E+002, +3.04931852235E+002
+8.87471839800E+007, +3.60057015958E+002, +3.10355655291E+002
+8.88722152691E+007, +3.63201211934E+002, +3.17756099791E+002
+8.89972465582E+007, +3.66453811329E+002, +3.23174471278E+002
+8.91222778473E+007, +3.68919957218E+002, +3.30520341494E+002
+8.92473091364E+007, +3.72609750869E+002, +3.35883058826E+002
+8.93723404255E+007, +3.74878125061E+002, +3.40933548709E+002
+8.94973717146E+007, +3.77750316244E+002, +3.47490670124E+002
+8.96224030038E+007, +3.79350927265E+002, +3.51958549104E+002
+8.97474342929E+007, +3.84529775389E+002, +3.59400654257E+002
+8.98724655820E+007, +3.85896976389E+002, +3.63835922038E+002
+8.99974968711E+007, +3.85774058533E+002, +3.71219098385E+002
+9.01225281602E+007, +3.87869646106E+002, +3.77750301498E+002
+9.02475594493E+007, +3.90628820805E+002, +3.85930690331E+002
+9.03725907384E+007, +3.91655555091E+002, +3.93507800323E+002
+9.04976220275E+007, +3.93774531683E+002, +3.99759367632E+002
+9.06226533166E+007, +3.98278517531E+002, +4.09857304428E+002
+9.07476846058E+007, +3.99899585304E+002, +4.17866140550E+002
+9.08727158949E+007, +4.03958709877E+002, +4.27398551943E+002
+9.09977471840E+007, +4.06406578141E+002, +4.35497008539E+002
+9.11227784731E+007, +4.09640620312E+002, +4.43775579366E+002
+9.12478097622E+007, +4.13966473310E+002, +4.52897896967E+002
+9.13728410513E+007, +4.18384696816E+002, +4.61182924655E+002
+9.14978723404E+007, +4.20683093253E+002, +4.70523870804E+002
+9.16229036295E+007, +4.25914567839E+002, +4.79343206486E+002
+9.17479349186E+007, +4.30628454540E+002, +4.88581054197E+002
+9.18729662078E+007, +4.34142839768E+002, +4.97661572117E+002
+9.19979974969E+007, +4.39412966403E+002, +5.05809974045E+002
+9.21230287860E+007, +4.44004827236E+002, +5.14003367302E+002
+9.22480600751E+007, +4.47696262350E+002, +5.22360665245E+002
+9.23730913642E+007, +4.52993678626E+002, +5.33375863978E+002
+9.24981226533E+007, +4.57660842062E+002, +5.44968495082E+002
+9.26231539424E+007, +4.61099303630E+002, +5.56127086695E+002
+9.27481852315E+007, +4.68868489927E+002, +5.65989723352E+002
+9.28732165207E+007, +4.73866881672E+002, +5.74983203220E+002
+9.29982478098E+007, +4.81268353919E+002, +5.87175827085E+002
+9.31232790989E+007, +4.87044205360E+002, +5.93034009633E+002
+9.32483103880E+007, +4.94876877071E+002, +6.06152622106E+002
+9.33733416771E+007, +5.01511166152E+002, +6.16440344533E+002
+9.34983729662E+007, +5.09366863055E+002, +6.27894286469E+002
+9.36234042553E+007, +5.16898171782E+002, +6.37016524262E+002
+9.37484355444E+007, +5.24912084615E+002, +6.49662408033E+002
+9.38734668335E+007, +5.36148527136E+002, +6.56812412347E+002
+9.39984981227E+007, +5.42568422422E+002, +6.69671745111E+002
+9.41235294118E+007, +5.54560093068E+002, +6.78092039856E+002
+9.42485607009E+007, +5.64508598587E+002, +6.88897694371E+002
+9.43735919900E+007, +5.69799818349E+002, +6.97166530260E+002
+9.44986232791E+007, +5.80146696689E+002, +7.07357204990E+002
+9.46236545682E+007, +5.86337693175E+002, +7.17920415166E+002
+9.47486858573E+007, +5.98782582770E+002, +7.23639012021E+002
+9.48737171464E+007, +6.08584256400E+002, +7.32592365716E+002
+9.49987484355E+007, +6.20876285921E+002, +7.45900350153E+002
+9.51237797247E+007, +6.24860610181E+002, +7.63503513246E+002
+9.52488110138E+007, +6.37703804700E+002, +7.64498351563E+002
+9.53738423029E+007, +6.49952212607E+002, +7.74212472314E+002
+9.54988735920E+007, +6.58766760992E+002, +7.83547355513E+002
+9.56239048811E+007, +6.66380692808E+002, +7.90438275289E+002
+9.57489361702E+007, +6.81757885791E+002, +8.03669742268E+002
+9.58739674593E+007, +6.91909500311E+002, +8.09456406675E+002
+9.59989987484E+007, +7.04037349991E+002, +8.17953721885E+002
+9.61240300375E+007, +7.12244440787E+002, +8.31989648985E+002
+9.62490613267E+007, +7.24440268279E+002, +8.38673772806E+002
+9.63740926158E+007, +7.38145489906E+002, +8.44359681273E+002
+9.64991239049E+007, +7.47357728864E+002, +8.59155332480E+002
+9.66241551940E+007, +7.62488569683E+002, +8.62178965222E+002
+9.67491864831E+007, +7.68698448192E+002, +8.78316507564E+002
+9.68742177722E+007, +7.80096553599E+002, +8.87409788178E+002
+9.69992490613E+007, +7.94092822997E+002, +9.00615764706E+002
+9.71242803504E+007, +8.06583452573E+002, +9.13568046958E+002
+9.72493116395E+007, +8.17700000500E+002, +9.21402256322E+002
+9.73743429287E+007, +8.27374526893E+002, +9.24138043284E+002
+9.74993742178E+007, +8.43794787447E+002, +9.40992497848E+002
+9.76244055069E+007, +8.61695376283E+002, +9.52658144267E+002
+9.77494367960E+007, +8.71194771987E+002, +9.59395875240E+002
+9.78744680851E+007, +8.88806794718E+002, +9.73707964276E+002
+9.79994993742E+007, +9.07901477596E+002, +9.89240515019E+002
+9.81245306633E+007, +9.26555870390E+002, +9.94723699180E+002
+9.82495619524E+007, +9.36238624434E+002, +1.00221502474E+003
+9.83745932416E+007, +9.55586394963E+002, +1.01460658438E+003
+9.84996245307E+007, +9.73828505121E+002, +1.03149720251E+003
+9.86246558198E+007, +9.93637629800E+002, +1.04127770007E+003
+9.87496871089E+007, +1.01177428270E+003, +1.04798866868E+003
+9.88747183980E+007, +1.02841840367E+003, +1.05860709707E+003
+9.89997496871E+007, +1.04433913878E+003, +1.06568495883E+003
+9.91247809762E+007, +1.06516175132E+003, +1.07935654342E+003
+9.92498122653E+007, +1.08753727641E+003, +1.09481130249E+003
+9.93748435544E+007, +1.10784641186E+003, +1.10456780045E+003
+9.94998748436E+007, +1.12684077794E+003, +1.09899955710E+003
+9.96249061327E+007, +1.14540014839E+003, +1.12654629328E+003
+9.97499374218E+007, +1.17102813702E+003, +1.13346266509E+003
+9.98749687109E+007, +1.19632890680E+003, +1.13977811913E+003
+1.00000000000E+008, +1.22038181554E+003, +1.14781119232E+003
