"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.35626793713E+002, -2.44865450451E+002
+7.06470784641E+007, +2.36734323845E+002, -2.36639205855E+002
+7.08138564274E+007, +2.38059040904E+002, -2.28216659500E+002
+7.09806343907E+007, +2.39176824131E+002, -2.20477915145E+002
+7.11474123539E+007, +2.39943474800E+002, -2.11906193531E+002
+7.13141903172E+007, +2.41055580722E+002, -2.04292468149E+002
+7.14809682805E+007, +2.41748983259E+002, -1.96831240777E+002
+7.16477462437E+007, +2.43443222084E+002, -1.89760185523E+002
+7.18145242070E+007, +2.44239139684E+002, -1.81046436718E+002
+7.19813021703E+007, +2.46002006424E+002, -1.73192151313E+002
+7.21480801336E+007, +2.47596181061E+002, -1.65077315947E+002
+7.23148580968E+007, +2.49309673524E+002, -1.57101335156E+002
+7.24816360601E+007, +2.50935466910E+002, -1.50183255589E+002
+7.26484140234E+007, +2.52260742385E+002, -1.43435989348E+002
+7.28151919866E+007, +2.54615435220E+002, -1.35667984514E+002
+7.29819699499E+007, +2.56133600117E+002, -1.28472049854E+002
+7.31487479132E+007, +2.58006619751E+002, -1.20088757020E+002
+7.33155258765E+007, +2.59620396438E+002, -1.12348874932E+002
+7.34823038397E+007, +2.61755707218E+002, -1.05334946759E+002
+7.36490818030E+007, +2.63947271826E+002, -9.83020942882E+001
+7.38158597663E+007, +2.66142485353E+002, -9.16865845574E+001
+7.39826377295E+007, +2.68729277032E+002, -8.44705659210E+001
+7.41494156928E+007, +2.70795019008E+002, -7.77073030746E+001
+7.43161936561E+007, +2.72551073408E+002, -7.09362689814E+001
+7.44829716194E+007, +2.74349692439E+002, -6.46526689643E+001
+7.46497495826E+007, +2.76417559344E+002, -5.82902758101E+001
+7.48165275459E+007, +2.78674421806E+002, -5.15733435326E+001
+7.49833055092E+007, +2.80818242503E+002, -4.47334514216E+001
+7.51500834725E+007, +2.82679443112E+002, -3.73012301155E+001
+7.53168614357E+007, +2.84829617846E+002, -2.99438508779E+001
+7.54836393990E+007, +2.87149295830E+002, -2.34535504908E+001
+7.56504173623E+007, +2.90341514915E+002, -1.72706640737E+001
+7.58171953255E+007, +2.93328341596E+002, -1.05221162663E+001
+7.59839732888E+007, +2.96128068124E+002, -3.61115300256E+000
+7.61507512521E+007, +2.99217632949E+002, +2.82095305862E+000
+7.63175292154E+007, +3.01957625000E+002, +9.56790896011E+000
+7.64843071786E+007, +3.05739103246E+002, +1.55359771395E+001
+7.66510851419E+007, +3.09705878771E+002, +2.17161964433E+001
+7.68178631052E+007, +3.13425428002E+002, +2.78241667074E+001
+7.69846410684E+007, +3.16897626497E+002, +3.28089545781E+001
+7.71514190317E+007, +3.19884563667E+002, +3.80827014117E+001
+7.73181969950E+007, +3.23405718812E+002, +4.35533777746E+001
+7.74849749583E+007, +3.27934338408E+002, +4.74372514801E+001
+7.76517529215E+007, +3.31750784751E+002, +5.15000463464E+001
+7.78185308848E+007, +3.34320391613E+002, +5.57573326822E+001
+7.79853088481E+007, +3.37792468131E+002, +5.95228323986E+001
+7.81520868114E+007, +3.39511965804E+002, +6.25887283817E+001
+7.83188647746E+007, +3.42117464383E+002, +6.61044938651E+001
+7.84856427379E+007, +3.44821777932E+002, +6.94039709216E+001
+7.86524207012E+007, +3.46483073149E+002, +7.26081842874E+001
+7.88191986644E+007, +3.47465033412E+002, +7.65828574820E+001
+7.89859766277E+007, +3.47831387430E+002, +7.93338587219E+001
+7.91527545910E+007, +3.48585998507E+002, +8.37721223643E+001
+7.93195325543E+007, +3.49525502576E+002, +8.84757124817E+001
+7.94863105175E+007, +3.51030560569E+002, +9.37510363097E+001
+7.96530884808E+007, +3.51576156186E+002, +9.90994192076E+001
+7.98198664441E+007, +3.52486685714E+002, +1.03315463357E+002
+7.99866444073E+007, +3.53936068505E+002, +1.07871737498E+002
+8.01534223706E+007, +3.56041908582E+002, +1.12407151950E+002
+8.03202003339E+007, +3.57355729242E+002, +1.16322911722E+002
+8.04869782972E+007, +3.57799525090E+002, +1.21006180135E+002
+8.06537562604E+007, +3.57445486699E+002, +1.25376876051E+002
+8.08205342237E+007, +3.57538940091E+002, +1.29509399410E+002
+8.09873121870E+007, +3.58092000685E+002, +1.34132655285E+002
+8.11540901503E+007, +3.58104171573E+002, +1.39183744608E+002
+8.13208681135E+007, +3.57866839959E+002, +1.44887495028E+002
+8.14876460768E+007, +3.58126605321E+002, +1.50308933135E+002
+8.16544240401E+007, +3.57572644860E+002, +1.56469627032E+002
+8.18212020033E+007, +3.58099618144E+002, +1.62181250462E+002
+8.19879799666E+007, +3.58071187593E+002, +1.68426342082E+002
+8.21547579299E+007, +3.56999163474E+002, +1.75547076778E+002
+8.23215358932E+007, +3.56938462980E+002, +1.83486644411E+002
+8.24883138564E+007, +3.57000763465E+002, +1.90190823090E+002
+8.26550918197E+007, +3.57857884511E+002, +1.98151835733E+002
+8.28218697830E+007, +3.58967084291E+002, +2.05577688636E+002
+8.29886477462E+007, +3.60750044276E+002, +2.13440633567E+002
+8.31554257095E+007, +3.61413682369E+002, +2.21300697086E+002
+8.33222036728E+007, +3.61721581672E+002, +2.28801551937E+002
+8.34889816361E+007, +3.62863432045E+002, +2.36232863682E+002
+8.36557595993E+007, +3.65430157934E+002, +2.43771081120E+002
+8.38225375626E+007, +3.66973725268E+002, +2.52636053604E+002
+8.39893155259E+007, +3.68544534848E+002, +2.61487142769E+002
+8.41560934891E+007, +3.70698357089E+002, +2.67555818713E+002
+8.43228714524E+007, +3.72482458277E+002, +2.75165655884E+002
+8.44896494157E+007, +3.75731550186E+002, +2.84538856860E+002
+8.46564273790E+007, +3.77685231993E+002, +2.93661978609E+002
+8.48232053422E+007, +3.80129802556E+002, +3.03441791842E+002
+8.49899833055E+007, +3.82481192522E+002, +3.10951631171E+002
+8.51567612688E+007, +3.84940081849E+002, +3.18248430306E+002
+8.53235392321E+007, +3.88167055996E+002, +3.27566020388E+002
+8.54903171953E+007, +3.92250408120E+002, +3.37007846831E+002
+8.56570951586E+007, +3.96210920465E+002, +3.44873475676E+002
+8.58238731219E+007, +3.98272889434E+002, +3.55013206685E+002
+8.59906510851E+007, +4.02057120516E+002, +3.62554086675E+002
+8.61574290484E+007, +4.06207162364E+002, +3.70923583772E+002
+8.63242070117E+007, +4.10094454241E+002, +3.80996500572E+002
+8.64909849750E+007, +4.14565482682E+002, +3.90393151823E+002
+8.66577629382E+007, +4.18697855894E+002, +3.99340430317E+002
+8.68245409015E+007, +4.24305250935E+002, +4.06781575042E+002
+8.69913188648E+007, +4.27710419375E+002, +4.15449177885E+002
+8.71580968280E+007, +4.32810516098E+002, +4.25116825623E+002
+8.73248747913E+007, +4.38936140494E+002, +4.34652511716E+002
+8.74916527546E+007, +4.43962207389E+002, +4.44069735481E+002
+8.76584307179E+007, +4.49389458658E+002, +4.51936762611E+002
+8.78252086811E+007, +4.52412392838E+002, +4.59990173464E+002
+8.79919866444E+007, +4.58441410963E+002, +4.67180755654E+002
+8.81587646077E+007, +4.65529308439E+002, +4.78798550854E+002
+8.83255425710E+007, +4.74121809506E+002, +4.87859943184E+002
+8.84923205342E+007, +4.76550683310E+002, +4.93109388197E+002
+8.86590984975E+007, +4.80221702367E+002, +5.00922256128E+002
+8.88258764608E+007, +4.84937316652E+002, +5.12695830179E+002
+8.89926544240E+007, +4.90153317616E+002, +5.24025397885E+002
+8.91594323873E+007, +4.96103460676E+002, +5.34046889703E+002
+8.93262103506E+007, +5.03953480048E+002, +5.44883738004E+002
+8.94929883139E+007, +5.12189888498E+002, +5.52308899834E+002
+8.96597662771E+007, +5.18178172210E+002, +5.63094941135E+002
+8.98265442404E+007, +5.25411592665E+002, +5.73980676869E+002
+8.99933222037E+007, +5.33263896439E+002, +5.82265462656E+002
+9.01601001669E+007, +5.40463078410E+002, +5.93995446352E+002
+9.03268781302E+007, +5.45820072465E+002, +6.00814380202E+002
+9.04936560935E+007, +5.52633952753E+002, +6.11641416089E+002
+9.06604340568E+007, +5.64856978784E+002, +6.26888109671E+002
+9.08272120200E+007, +5.71931330948E+002, +6.39236892685E+002
+9.09939899833E+007, +5.80283711114E+002, +6.48551631893E+002
+9.11607679466E+007, +5.90815032011E+002, +6.57599976714E+002
+9.13275459098E+007, +5.99987814682E+002, +6.68541429989E+002
+9.14943238731E+007, +6.12925706824E+002, +6.81710894136E+002
+9.16611018364E+007, +6.22358788694E+002, +6.92220782916E+002
+9.18278797997E+007, +6.32242177146E+002, +7.04000155215E+002
+9.19946577629E+007, +6.42964696492E+002, +7.15342328235E+002
+9.21614357262E+007, +6.53496768319E+002, +7.26913004417E+002
+9.23282136895E+007, +6.69318469815E+002, +7.37434366858E+002
+9.24949916528E+007, +6.83408832532E+002, +7.46307841708E+002
+9.26617696160E+007, +6.92105249228E+002, +7.59562617743E+002
+9.28285475793E+007, +7.04548708793E+002, +7.69490352797E+002
+9.29953255426E+007, +7.21992845362E+002, +7.78927247132E+002
+9.31621035058E+007, +7.39314699392E+002, +7.89633266082E+002
+9.33288814691E+007, +7.49048640477E+002, +8.05738367268E+002
+9.34956594324E+007, +7.65178970089E+002, +8.16900274743E+002
+9.36624373957E+007, +7.83068390258E+002, +8.27838728499E+002
+9.38292153589E+007, +8.01040436775E+002, +8.29552037620E+002
+9.39959933222E+007, +8.16511815879E+002, +8.38872121287E+002
+9.41627712855E+007, +8.39057994354E+002, +8.55356088471E+002
+9.43295492487E+007, +8.53007842040E+002, +8.64001244345E+002
+9.44963272120E+007, +8.73562347914E+002, +8.74168424874E+002
+9.46631051753E+007, +8.92161943055E+002, +8.74459647845E+002
+9.48298831386E+007, +9.12493799721E+002, +8.87610347428E+002
+9.49966611018E+007, +9.39448673407E+002, +8.91564196726E+002
+9.51634390651E+007, +9.57196264745E+002, +9.08050950694E+002
+9.53302170284E+007, +9.74724473324E+002, +9.10509258622E+002
+9.54969949917E+007, +9.94895646355E+002, +9.12992438299E+002
+9.56637729549E+007, +1.01945526041E+003, +9.16054277135E+002
+9.58305509182E+007, +1.03634247254E+003, +9.21497928422E+002
+9.59973288815E+007, +1.05591406666E+003, +9.23687629482E+002
+9.61641068447E+007, +1.07915125240E+003, +9.25021073178E+002
+9.63308848080E+007, +1.09590330531E+003, +9.25122201493E+002
+9.64976627713E+007, +1.11491763233E+003, +9.34436463881E+002
+9.66644407346E+007, +1.13708979447E+003, +9.30138465229E+002
+9.68312186978E+007, +1.15574099414E+003, +9.25285464451E+002
+9.69979966611E+007, +1.17476120893E+003, +9.29955141619E+002
+9.71647746244E+007, +1.19611760496E+003, +9.32718423399E+002
+9.73315525876E+007, +1.21059022298E+003, +9.38559557785E+002
+9.74983305509E+007, +1.22871431478E+003, +9.31570609168E+002
+9.76651085142E+007, +1.25076524066E+003, +9.40609114018E+002
+9.78318864775E+007, +1.27034561764E+003, +9.39682015702E+002
+9.79986644407E+007, +1.29091843845E+003, +9.46488915311E+002
+9.81654424040E+007, +1.31584513037E+003, +9.49566154449E+002
+9.83322203673E+007, +1.31317789526E+003, +9.47125690185E+002
+9.84989983306E+007, +1.34117572821E+003, +9.60347551797E+002
+9.86657762938E+007, +1.35969900485E+003, +9.56207446973E+002
+9.88325542571E+007, +1.37392116084E+003, +9.56644175522E+002
+9.89993322204E+007, +1.38551574377E+003, +9.55722153504E+002
+9.91661101836E+007, +1.40418862991E+003, +9.64170573138E+002
+9.93328881469E+007, +1.43328920461E+003, +9.70254078953E+002
+9.94996661102E+007, +1.44159044555E+003, +9.78954701229E+002
+9.96664440735E+007, +1.46753162653E+003, +9.95382288376E+002
+9.98332220367E+007, +1.48075139786E+003, +9.96149774785E+002
+1.00000000000E+008, +1.50901094592E+003, +1.00292181710E+003
