"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.03351645972E+002, -2.61826217924E+002
+7.06470784641E+007, +2.04088293107E+002, -2.51435427710E+002
+7.08138564274E+007, +2.05379531022E+002, -2.41556802668E+002
+7.09806343907E+007, +2.06695192412E+002, -2.31144624297E+002
+7.11474123539E+007, +2.08526772710E+002, -2.21338151839E+002
+7.13141903172E+007, +2.09533170543E+002, -2.11885780732E+002
+7.14809682805E+007, +2.11395543675E+002, -2.02735237013E+002
+7.16477462437E+007, +2.13050557105E+002, -1.93280490158E+002
+7.18145242070E+007, +2.14920309699E+002, -1.83151087867E+002
+7.19813021703E+007, +2.17264098857E+002, -1.73823423926E+002
+7.21480801336E+007, +2.19506333153E+002, -1.64140797991E+002
+7.23148580968E+007, +2.21714450370E+002, -1.54929971204E+002
+7.24816360601E+007, +2.24263086151E+002, -1.46110046042E+002
+7.26484140234E+007, +2.26944410674E+002, -1.37510587379E+002
+7.28151919866E+007, +2.30064534269E+002, -1.28799846553E+002
+7.29819699499E+007, +2.33313079815E+002, -1.20024909037E+002
+7.31487479132E+007, +2.36130861552E+002, -1.11234799838E+002
+7.33155258765E+007, +2.39084884163E+002, -1.02303288935E+002
+7.34823038397E+007, +2.42696567899E+002, -9.40465990738E+001
+7.36490818030E+007, +2.46476314560E+002, -8.58712570850E+001
+7.38158597663E+007, +2.50191021856E+002, -7.83943427510E+001
+7.39826377295E+007, +2.54386057167E+002, -7.05291352338E+001
+7.41494156928E+007, +2.58346916693E+002, -6.27781665582E+001
+7.43161936561E+007, +2.62348288266E+002, -5.57326674298E+001
+7.44829716194E+007, +2.66216387560E+002, -4.90258360297E+001
+7.46497495826E+007, +2.69923048191E+002, -4.29968680199E+001
+7.48165275459E+007, +2.74071435989E+002, -3.60712217368E+001
+7.49833055092E+007, +2.77893712719E+002, -2.97269609610E+001
+7.51500834725E+007, +2.81779192202E+002, -2.31905111789E+001
+7.53168614357E+007, +2.85349220660E+002, -1.66604126695E+001
+7.54836393990E+007, +2.89621574111E+002, -1.03069799339E+001
+7.56504173623E+007, +2.93895239212E+002, -5.00824426491E+000
+7.58171953255E+007, +2.98439461164E+002, +3.67222062943E-001
+7.59839732888E+007, +3.02634551389E+002, +6.16545910738E+000
+7.61507512521E+007, +3.06959045706E+002, +1.18970915065E+001
+7.63175292154E+007, +3.10551891421E+002, +1.72608076923E+001
+7.64843071786E+007, +3.16036080794E+002, +2.19900973585E+001
+7.66510851419E+007, +3.21238672118E+002, +2.66962760815E+001
+7.68178631052E+007, +3.25830565087E+002, +3.06655659736E+001
+7.69846410684E+007, +3.30464560804E+002, +3.42762554686E+001
+7.71514190317E+007, +3.35482926684E+002, +3.79033289232E+001
+7.73181969950E+007, +3.39779876246E+002, +4.04670166987E+001
+7.74849749583E+007, +3.44343784948E+002, +4.17273549990E+001
+7.76517529215E+007, +3.48669199745E+002, +4.30885974680E+001
+7.78185308848E+007, +3.51486056223E+002, +4.43945675121E+001
+7.79853088481E+007, +3.53770097654E+002, +4.48882381813E+001
+7.81520868114E+007, +3.54811950399E+002, +4.56760455479E+001
+7.83188647746E+007, +3.56217140764E+002, +4.65668340859E+001
+7.84856427379E+007, +3.57417729344E+002, +4.70164970055E+001
+7.86524207012E+007, +3.56419521756E+002, +4.84189896066E+001
+7.88191986644E+007, +3.55902090131E+002, +5.07050210887E+001
+7.89859766277E+007, +3.53734872366E+002, +5.24390933237E+001
+7.91527545910E+007, +3.52776258431E+002, +5.49549756384E+001
+7.93195325543E+007, +3.51556383654E+002, +5.85086022432E+001
+7.94863105175E+007, +3.51074303119E+002, +6.19861279515E+001
+7.96530884808E+007, +3.50139935528E+002, +6.72475436592E+001
+7.98198664441E+007, +3.48683696343E+002, +7.06337963556E+001
+7.99866444073E+007, +3.47699498939E+002, +7.44058926966E+001
+8.01534223706E+007, +3.48130912628E+002, +7.84708835871E+001
+8.03202003339E+007, +3.46806474280E+002, +8.29262010799E+001
+8.04869782972E+007, +3.45868726713E+002, +8.67022823141E+001
+8.06537562604E+007, +3.44467758087E+002, +9.10733735681E+001
+8.08205342237E+007, +3.42017644417E+002, +9.58046027620E+001
+8.09873121870E+007, +3.40829012768E+002, +1.00366528807E+002
+8.11540901503E+007, +3.39562162574E+002, +1.06127131885E+002
+8.13208681135E+007, +3.37919901156E+002, +1.11738048782E+002
+8.14876460768E+007, +3.37439612040E+002, +1.17661945274E+002
+8.16544240401E+007, +3.35972029099E+002, +1.23872043994E+002
+8.18212020033E+007, +3.35309890119E+002, +1.29526500045E+002
+8.19879799666E+007, +3.33692458680E+002, +1.36126036973E+002
+8.21547579299E+007, +3.32610479031E+002, +1.42939874761E+002
+8.23215358932E+007, +3.31537465906E+002, +1.49691304941E+002
+8.24883138564E+007, +3.30453291954E+002, +1.56892653094E+002
+8.26550918197E+007, +3.31218381993E+002, +1.64110329631E+002
+8.28218697830E+007, +3.31612767253E+002, +1.71261625814E+002
+8.29886477462E+007, +3.31720343421E+002, +1.79031873422E+002
+8.31554257095E+007, +3.32125160539E+002, +1.85844714201E+002
+8.33222036728E+007, +3.31241062560E+002, +1.92741323338E+002
+8.34889816361E+007, +3.31587001671E+002, +1.99692409559E+002
+8.36557595993E+007, +3.32661140420E+002, +2.06591957536E+002
+8.38225375626E+007, +3.33405316843E+002, +2.15049904104E+002
+8.39893155259E+007, +3.34157395176E+002, +2.22200994777E+002
+8.41560934891E+007, +3.35009300690E+002, +2.28839974255E+002
+8.43228714524E+007, +3.35341385388E+002, +2.35627063397E+002
+8.44896494157E+007, +3.35710184751E+002, +2.44176231749E+002
+8.46564273790E+007, +3.37472517209E+002, +2.52067102533E+002
+8.48232053422E+007, +3.37839207016E+002, +2.59940859016E+002
+8.49899833055E+007, +3.39386345838E+002, +2.67412528286E+002
+8.51567612688E+007, +3.40350268267E+002, +2.74887053329E+002
+8.53235392321E+007, +3.41301391629E+002, +2.82715305814E+002
+8.54903171953E+007, +3.44140257244E+002, +2.90735549183E+002
+8.56570951586E+007, +3.45573847624E+002, +2.97795372147E+002
+8.58238731219E+007, +3.46176993092E+002, +3.06363344156E+002
+8.59906510851E+007, +3.48525400359E+002, +3.14201995814E+002
+8.61574290484E+007, +3.48753455917E+002, +3.21282511448E+002
+8.63242070117E+007, +3.51857784501E+002, +3.30977362354E+002
+8.64909849750E+007, +3.53624748137E+002, +3.39819116812E+002
+8.66577629382E+007, +3.56028590265E+002, +3.48160370037E+002
+8.68245409015E+007, +3.57931532928E+002, +3.54954275452E+002
+8.69913188648E+007, +3.59489443328E+002, +3.64982900665E+002
+8.71580968280E+007, +3.62945071832E+002, +3.74131306887E+002
+8.73248747913E+007, +3.66269876958E+002, +3.82677568486E+002
+8.74916527546E+007, +3.69259431037E+002, +3.91996596225E+002
+8.76584307179E+007, +3.73042560862E+002, +3.98944536112E+002
+8.78252086811E+007, +3.75701194917E+002, +4.07417600580E+002
+8.79919866444E+007, +3.78962751336E+002, +4.15039593417E+002
+8.81587646077E+007, +3.84237027963E+002, +4.24844759979E+002
+8.83255425710E+007, +3.90356872685E+002, +4.33195089306E+002
+8.84923205342E+007, +3.92109124469E+002, +4.39620451762E+002
+8.86590984975E+007, +3.94740413605E+002, +4.46729706939E+002
+8.88258764608E+007, +3.97881605564E+002, +4.55557044273E+002
+8.89926544240E+007, +4.01219975177E+002, +4.66135593090E+002
+8.91594323873E+007, +4.05577583117E+002, +4.73645926518E+002
+8.93262103506E+007, +4.10378884290E+002, +4.82809163456E+002
+8.94929883139E+007, +4.14550556953E+002, +4.89824574749E+002
+8.96597662771E+007, +4.20086034901E+002, +4.98714135154E+002
+8.98265442404E+007, +4.23191150649E+002, +5.07736575101E+002
+8.99933222037E+007, +4.28409912572E+002, +5.16283710513E+002
+9.01601001669E+007, +4.32015630865E+002, +5.26555970188E+002
+9.03268781302E+007, +4.35389932513E+002, +5.32413447769E+002
+9.04936560935E+007, +4.38268974798E+002, +5.41198163163E+002
+9.06604340568E+007, +4.46797117634E+002, +5.54359238171E+002
+9.08272120200E+007, +4.51151291006E+002, +5.63905039469E+002
+9.09939899833E+007, +4.56828740161E+002, +5.72115215836E+002
+9.11607679466E+007, +4.63318638492E+002, +5.80144235610E+002
+9.13275459098E+007, +4.70836449340E+002, +5.87612934226E+002
+9.14943238731E+007, +4.78603435204E+002, +6.00607369291E+002
+9.16611018364E+007, +4.86243283578E+002, +6.09507513322E+002
+9.18278797997E+007, +4.91829604153E+002, +6.17400955530E+002
+9.19946577629E+007, +5.01565522213E+002, +6.25444971598E+002
+9.21614357262E+007, +5.08846653937E+002, +6.32320564691E+002
+9.23282136895E+007, +5.13985022806E+002, +6.40981127969E+002
+9.24949916528E+007, +5.25371495478E+002, +6.46896377234E+002
+9.26617696160E+007, +5.30499219995E+002, +6.53246858524E+002
+9.28285475793E+007, +5.39355398768E+002, +6.59639155168E+002
+9.29953255426E+007, +5.47708930634E+002, +6.63846293298E+002
+9.31621035058E+007, +5.57117630936E+002, +6.71808772368E+002
+9.33288814691E+007, +5.65084062055E+002, +6.76571805047E+002
+9.34956594324E+007, +5.70201646640E+002, +6.82582845555E+002
+9.36624373957E+007, +5.74581233910E+002, +6.89973707633E+002
+9.38292153589E+007, +5.81617725215E+002, +6.94798709227E+002
+9.39959933222E+007, +5.87671832860E+002, +6.97289621411E+002
+9.41627712855E+007, +5.92874163338E+002, +7.03266414434E+002
+9.43295492487E+007, +6.00494125583E+002, +7.09567106289E+002
+9.44963272120E+007, +6.00747918614E+002, +7.14818629412E+002
+9.46631051753E+007, +6.03822292768E+002, +7.19638131817E+002
+9.48298831386E+007, +6.07580294065E+002, +7.29391963309E+002
+9.49966611018E+007, +6.12125396358E+002, +7.34808088794E+002
+9.51634390651E+007, +6.11329333098E+002, +7.47579010265E+002
+9.53302170284E+007, +6.16414420829E+002, +7.55010060663E+002
+9.54969949917E+007, +6.15910930050E+002, +7.61087700218E+002
+9.56637729549E+007, +6.21211955335E+002, +7.75433655629E+002
+9.58305509182E+007, +6.21909214242E+002, +7.85299491867E+002
+9.59973288815E+007, +6.26244113534E+002, +7.97836746266E+002
+9.61641068447E+007, +6.28253376153E+002, +8.10333036353E+002
+9.63308848080E+007, +6.34914217164E+002, +8.20682213524E+002
+9.64976627713E+007, +6.38297507697E+002, +8.39090765269E+002
+9.66644407346E+007, +6.45582305091E+002, +8.53842487705E+002
+9.68312186978E+007, +6.57808377643E+002, +8.67057604255E+002
+9.69979966611E+007, +6.64908013202E+002, +8.84240587930E+002
+9.71647746244E+007, +6.76901843449E+002, +8.98613829331E+002
+9.73315525876E+007, +6.84832860781E+002, +9.16808070752E+002
+9.74983305509E+007, +6.96846038639E+002, +9.30864594268E+002
+9.76651085142E+007, +7.07047828987E+002, +9.44884046358E+002
+9.78318864775E+007, +7.23489760122E+002, +9.62117775171E+002
+9.79986644407E+007, +7.39566656635E+002, +9.80414307693E+002
+9.81654424040E+007, +7.58509964980E+002, +9.94902339658E+002
+9.83322203673E+007, +7.67036573776E+002, +1.00439911945E+003
+9.84989983306E+007, +7.84675589362E+002, +1.01720772317E+003
+9.86657762938E+007, +7.99372609678E+002, +1.02491627886E+003
+9.88325542571E+007, +8.16825551530E+002, +1.02862340863E+003
+9.89993322204E+007, +8.35096769703E+002, +1.03562208913E+003
+9.91661101836E+007, +8.51034647725E+002, +1.04345959000E+003
+9.93328881469E+007, +8.65129649067E+002, +1.05135759722E+003
+9.94996661102E+007, +8.77841514729E+002, +1.05041179064E+003
+9.96664440735E+007, +8.94082406245E+002, +1.05539868177E+003
+9.98332220367E+007, +9.05351106165E+002, +1.05790398901E+003
+1.00000000000E+008, +9.17341140801E+002, +1.06212602534E+003
