"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +7.65875447394E+003, -1.15335341938E+004
+7.94588235294E+007, +7.17460832975E+003, -1.16368695431E+004
+7.96464330413E+007, +6.67369487275E+003, -1.14888494620E+004
+7.98340425532E+007, +6.24335662188E+003, -1.11495015620E+004
+8.00216520651E+007, +6.06346703188E+003, -1.06543278512E+004
+8.02092615770E+007, +5.83833792339E+003, -1.05477683735E+004
+8.03968710889E+007, +5.34256479672E+003, -1.03600277224E+004
+8.05844806008E+007, +5.08336497573E+003, -9.95477172649E+003
+8.07720901126E+007, +4.79747688977E+003, -9.84744881459E+003
+8.09596996245E+007, +4.60018892035E+003, -9.70266619107E+003
+8.11473091364E+007, +4.38716959126E+003, -9.55230163272E+003
+8.13349186483E+007, +4.25438895501E+003, -9.18985641679E+003
+8.15225281602E+007, +4.05958572472E+003, -9.15203093747E+003
+8.17101376721E+007, +3.82018683394E+003, -8.93921826541E+003
+8.18977471840E+007, +3.59913952117E+003, -8.77420702183E+003
+8.20853566959E+007, +3.42845810524E+003, -8.47308567848E+003
+8.22729662078E+007, +3.40950098590E+003, -8.29788028396E+003
+8.24605757196E+007, +3.14388641058E+003, -8.25454785629E+003
+8.26481852315E+007, +3.01586658618E+003, -8.03739421208E+003
+8.28357947434E+007, +2.89382315700E+003, -7.92561118906E+003
+8.30234042553E+007, +2.83901714353E+003, -7.75467353189E+003
+8.32110137672E+007, +2.66734828284E+003, -7.60604130985E+003
+8.33986232791E+007, +2.58947103126E+003, -7.48192874632E+003
+8.35862327910E+007, +2.50713868078E+003, -7.29772652115E+003
+8.37738423029E+007, +2.46396806538E+003, -7.15664587509E+003
+8.39614518148E+007, +2.30541750089E+003, -7.07898955719E+003
+8.41490613267E+007, +2.26244642335E+003, -6.98190443523E+003
+8.43366708385E+007, +2.17361643905E+003, -6.86374855219E+003
+8.45242803504E+007, +2.09942724903E+003, -6.70041967622E+003
+8.47118898623E+007, +1.96720554238E+003, -6.61529003127E+003
+8.48994993742E+007, +1.97139300978E+003, -6.56348112422E+003
+8.50871088861E+007, +1.87153719111E+003, -6.42503363164E+003
+8.52747183980E+007, +1.85237140602E+003, -6.31452056696E+003
+8.54623279099E+007, +1.77495512877E+003, -6.19029948279E+003
+8.56499374218E+007, +1.69187293080E+003, -6.10316065821E+003
+8.58375469337E+007, +1.64627248243E+003, -6.02022137851E+003
+8.60251564456E+007, +1.57381787814E+003, -5.94649982472E+003
+8.62127659574E+007, +1.51748222782E+003, -5.88163765821E+003
+8.64003754693E+007, +1.47358256896E+003, -5.79963906845E+003
+8.65879849812E+007, +1.42406559368E+003, -5.68636178310E+003
+8.67755944931E+007, +1.36022408833E+003, -5.61909332225E+003
+8.69632040050E+007, +1.35709559151E+003, -5.54434651488E+003
+8.71508135169E+007, +1.28131073588E+003, -5.44477629297E+003
+8.73384230288E+007, +1.26331270492E+003, -5.37291644574E+003
+8.75260325407E+007, +1.22288520977E+003, -5.26797660131E+003
+8.77136420526E+007, +1.16026627739E+003, -5.23880053314E+003
+8.79012515645E+007, +1.11385596447E+003, -5.12616889568E+003
+8.80888610763E+007, +1.06083801060E+003, -5.08186217710E+003
+8.82764705882E+007, +1.05365397768E+003, -4.99219082223E+003
+8.84640801001E+007, +1.02733952680E+003, -4.91629374986E+003
+8.86516896120E+007, +9.66537774006E+002, -4.82779267302E+003
+8.88392991239E+007, +9.63723143346E+002, -4.78439540801E+003
+8.90269086358E+007, +9.22455477473E+002, -4.71433526308E+003
+8.92145181477E+007, +8.85093499229E+002, -4.67258999326E+003
+8.94021276596E+007, +8.72889214105E+002, -4.58231322161E+003
+8.95897371715E+007, +8.27727135787E+002, -4.54302094713E+003
+8.97773466834E+007, +8.16389424750E+002, -4.47990664766E+003
+8.99649561952E+007, +7.77604434257E+002, -4.43579447164E+003
+9.01525657071E+007, +7.62371222158E+002, -4.36455258122E+003
+9.03401752190E+007, +7.38628216700E+002, -4.31670579652E+003
+9.05277847309E+007, +7.00092016947E+002, -4.25411975213E+003
+9.07153942428E+007, +6.74914284920E+002, -4.19927398322E+003
+9.09030037547E+007, +6.70172958960E+002, -4.13867913117E+003
+9.10906132666E+007, +6.53090644266E+002, -4.08266971299E+003
+9.12782227785E+007, +6.36551425159E+002, -4.03519731231E+003
+9.14658322904E+007, +6.03253849004E+002, -3.95748474388E+003
+9.16534418023E+007, +5.72541325539E+002, -3.92219508611E+003
+9.18410513141E+007, +5.76876974163E+002, -3.88589389734E+003
+9.20286608260E+007, +5.40132404469E+002, -3.83010227340E+003
+9.22162703379E+007, +5.48432404430E+002, -3.77943821489E+003
+9.24038798498E+007, +5.30083147714E+002, -3.72595268076E+003
+9.25914893617E+007, +5.09566826942E+002, -3.68791960008E+003
+9.27790988736E+007, +4.93644197328E+002, -3.65927032255E+003
+9.29667083855E+007, +4.82237875922E+002, -3.60211744155E+003
+9.31543178974E+007, +4.75725578595E+002, -3.55285784656E+003
+9.33419274093E+007, +4.54687254190E+002, -3.52333418468E+003
+9.35295369212E+007, +4.34436944866E+002, -3.47940029413E+003
+9.37171464330E+007, +4.33528017057E+002, -3.42739518923E+003
+9.39047559449E+007, +4.34211038821E+002, -3.38160239887E+003
+9.40923654568E+007, +4.07025187860E+002, -3.34839824173E+003
+9.42799749687E+007, +3.90060354947E+002, -3.31626097759E+003
+9.44675844806E+007, +3.87864803034E+002, -3.26829028615E+003
+9.46551939925E+007, +3.93086167082E+002, -3.22899541407E+003
+9.48428035044E+007, +3.61353033466E+002, -3.18731697219E+003
+9.50304130163E+007, +3.46183467033E+002, -3.16260587494E+003
+9.52180225282E+007, +3.37468710286E+002, -3.12641738451E+003
+9.54056320401E+007, +3.36057102798E+002, -3.08565628982E+003
+9.55932415519E+007, +3.32834379578E+002, -3.05182890653E+003
+9.57808510638E+007, +3.18963110224E+002, -3.01958627192E+003
+9.59684605757E+007, +3.15553639952E+002, -2.97283554445E+003
+9.61560700876E+007, +3.01179161753E+002, -2.94599013416E+003
+9.63436795995E+007, +3.09693246886E+002, -2.91942394051E+003
+9.65312891114E+007, +3.00224330100E+002, -2.88394321827E+003
+9.67188986233E+007, +2.90604294996E+002, -2.85843313360E+003
+9.69065081352E+007, +2.81592847825E+002, -2.82232318836E+003
+9.70941176471E+007, +2.70970223811E+002, -2.79120218096E+003
+9.72817271589E+007, +2.68942131786E+002, -2.76147426806E+003
+9.74693366708E+007, +2.71936277622E+002, -2.73234384809E+003
+9.76569461827E+007, +2.58451713340E+002, -2.69648799767E+003
+9.78445556946E+007, +2.50208276367E+002, -2.67388666482E+003
+9.80321652065E+007, +2.55331369368E+002, -2.64389457656E+003
+9.82197747184E+007, +2.42601076894E+002, -2.61948599402E+003
+9.84073842303E+007, +2.43149350288E+002, -2.58574837175E+003
+9.85949937422E+007, +2.34244149627E+002, -2.55902502243E+003
+9.87826032541E+007, +2.36800182944E+002, -2.53620796923E+003
+9.89702127660E+007, +2.28563744786E+002, -2.50846622519E+003
+9.91578222778E+007, +2.25878853156E+002, -2.48614037316E+003
+9.93454317897E+007, +2.25020010677E+002, -2.45444375862E+003
+9.95330413016E+007, +2.13554056610E+002, -2.42651221456E+003
+9.97206508135E+007, +2.12154351208E+002, -2.40706708428E+003
+9.99082603254E+007, +2.13689836802E+002, -2.37745506046E+003
+1.00095869837E+008, +2.07807375382E+002, -2.35520851666E+003
+1.00283479349E+008, +2.07011671133E+002, -2.32100888622E+003
+1.00471088861E+008, +2.00910761557E+002, -2.30754294800E+003
+1.00658698373E+008, +1.90792888448E+002, -2.28306895082E+003
+1.00846307885E+008, +1.94103564697E+002, -2.26159193895E+003
+1.01033917397E+008, +1.95082616865E+002, -2.23333828133E+003
+1.01221526909E+008, +1.86685428575E+002, -2.21334588293E+003
+1.01409136421E+008, +1.87635182135E+002, -2.18480490899E+003
+1.01596745932E+008, +1.80780955682E+002, -2.16840637523E+003
+1.01784355444E+008, +1.82566293715E+002, -2.14444689695E+003
+1.01971964956E+008, +1.84199253110E+002, -2.12488283396E+003
+1.02159574468E+008, +1.79067147735E+002, -2.09911203274E+003
+1.02347183980E+008, +1.76039529690E+002, -2.07997233108E+003
+1.02534793492E+008, +1.74017768489E+002, -2.06190886225E+003
+1.02722403004E+008, +1.75031981053E+002, -2.03509261376E+003
+1.02910012516E+008, +1.68106727362E+002, -2.02026773774E+003
+1.03097622028E+008, +1.69723073829E+002, -2.00268949865E+003
+1.03285231539E+008, +1.66610469270E+002, -1.98052900222E+003
+1.03472841051E+008, +1.64310202949E+002, -1.96075305610E+003
+1.03660450563E+008, +1.58039958736E+002, -1.94113960460E+003
+1.03848060075E+008, +1.60678597228E+002, -1.92496778082E+003
+1.04035669587E+008, +1.58397567130E+002, -1.90400052252E+003
+1.04223279099E+008, +1.53874442126E+002, -1.88712060896E+003
+1.04410888611E+008, +1.48738889487E+002, -1.86610467381E+003
+1.04598498123E+008, +1.50154598984E+002, -1.85397685519E+003
+1.04786107635E+008, +1.48902960742E+002, -1.83016405838E+003
+1.04973717146E+008, +1.45800441379E+002, -1.81174996279E+003
+1.05161326658E+008, +1.45619031858E+002, -1.79593792459E+003
+1.05348936170E+008, +1.42766611500E+002, -1.77611898523E+003
+1.05536545682E+008, +1.42393306601E+002, -1.76253405354E+003
+1.05724155194E+008, +1.40235234125E+002, -1.74440378690E+003
+1.05911764706E+008, +1.39475389194E+002, -1.72637643631E+003
+1.06099374218E+008, +1.35131453383E+002, -1.71120347903E+003
+1.06286983730E+008, +1.33507754468E+002, -1.69205280125E+003
+1.06474593242E+008, +1.31938232786E+002, -1.67803049064E+003
+1.06662202753E+008, +1.29802171280E+002, -1.66013994507E+003
+1.06849812265E+008, +1.29089807730E+002, -1.64302256870E+003
+1.07037421777E+008, +1.29442078621E+002, -1.62872953066E+003
+1.07225031289E+008, +1.25260680079E+002, -1.61382001776E+003
+1.07412640801E+008, +1.27000126267E+002, -1.59548482754E+003
+1.07600250313E+008, +1.21081048202E+002, -1.58104520660E+003
+1.07787859825E+008, +1.20675722565E+002, -1.56697048850E+003
+1.07975469337E+008, +1.20450343680E+002, -1.54805208262E+003
+1.08163078849E+008, +1.19891469243E+002, -1.53314599406E+003
+1.08350688360E+008, +1.17849951912E+002, -1.51646946129E+003
+1.08538297872E+008, +1.16537811974E+002, -1.50412352565E+003
+1.08725907384E+008, +1.13889864506E+002, -1.48918385407E+003
+1.08913516896E+008, +1.11458093504E+002, -1.47391384717E+003
+1.09101126408E+008, +1.10443223395E+002, -1.45979890946E+003
+1.09288735920E+008, +1.11372789577E+002, -1.44387448849E+003
+1.09476345432E+008, +1.09303359236E+002, -1.43123009870E+003
+1.09663954944E+008, +1.09311296056E+002, -1.41556151507E+003
+1.09851564456E+008, +1.06286629442E+002, -1.40221932153E+003
+1.10039173967E+008, +1.07495017703E+002, -1.38705903016E+003
+1.10226783479E+008, +1.05466755363E+002, -1.37336134760E+003
+1.10414392991E+008, +1.04415684341E+002, -1.35899139679E+003
+1.10602002503E+008, +1.04267271585E+002, -1.34581623041E+003
+1.10789612015E+008, +1.04050038918E+002, -1.33070649693E+003
+1.10977221527E+008, +1.02652379855E+002, -1.31846505180E+003
+1.11164831039E+008, +1.01397579288E+002, -1.30559988867E+003
+1.11352440551E+008, +9.79313608087E+001, -1.29254794434E+003
+1.11540050063E+008, +9.79815038830E+001, -1.27952829773E+003
+1.11727659574E+008, +9.69796793152E+001, -1.26514428572E+003
+1.11915269086E+008, +9.81889513693E+001, -1.25145389870E+003
+1.12102878598E+008, +9.71268651627E+001, -1.23864845659E+003
+1.12290488110E+008, +9.52460909083E+001, -1.22519545837E+003
+1.12478097622E+008, +9.45654576201E+001, -1.21388475568E+003
+1.12665707134E+008, +9.51639228591E+001, -1.20141482766E+003
+1.12853316646E+008, +9.40053763235E+001, -1.18857442060E+003
+1.13040926158E+008, +9.48113967742E+001, -1.17460579805E+003
+1.13228535670E+008, +9.21805072882E+001, -1.16210528365E+003
+1.13416145181E+008, +9.38075040865E+001, -1.15115076715E+003
+1.13603754693E+008, +9.26812947250E+001, -1.13807905017E+003
+1.13791364205E+008, +9.19559176004E+001, -1.12642485056E+003
+1.13978973717E+008, +9.24623535536E+001, -1.11352329039E+003
+1.14166583229E+008, +9.19377217661E+001, -1.10221978748E+003
+1.14354192741E+008, +9.15540204163E+001, -1.09022468563E+003
+1.14541802253E+008, +9.19203055796E+001, -1.07866836829E+003
+1.14729411765E+008, +8.95917835099E+001, -1.06831280305E+003
+1.14917021277E+008, +9.09356471725E+001, -1.05499163832E+003
+1.15104630788E+008, +9.08399698253E+001, -1.04351358472E+003
+1.15292240300E+008, +8.92762965649E+001, -1.03182952917E+003
+1.15479849812E+008, +8.78670179073E+001, -1.02042811756E+003
+1.15667459324E+008, +8.79251346832E+001, -1.00931453407E+003
+1.15855068836E+008, +8.74264549844E+001, -9.98762521473E+002
+1.16042678348E+008, +8.89772135322E+001, -9.86591935283E+002
+1.16230287860E+008, +8.85098052491E+001, -9.75428095544E+002
+1.16417897372E+008, +8.76395846119E+001, -9.64388359553E+002
+1.16605506884E+008, +8.73176313292E+001, -9.53815051061E+002
+1.16793116395E+008, +8.66588472069E+001, -9.42176223369E+002
+1.16980725907E+008, +8.52875387486E+001, -9.31682151562E+002
+1.17168335419E+008, +8.58815163235E+001, -9.21101144599E+002
+1.17355944931E+008, +8.53436678776E+001, -9.09867778708E+002
+1.17543554443E+008, +8.64024302951E+001, -8.99213526107E+002
+1.17731163955E+008, +8.49204496004E+001, -8.88161696079E+002
+1.17918773467E+008, +8.49587301982E+001, -8.78224602492E+002
+1.18106382979E+008, +8.43244063722E+001, -8.66950658090E+002
+1.18293992491E+008, +8.56524356182E+001, -8.57236986147E+002
+1.18481602003E+008, +8.47541204663E+001, -8.46221704984E+002
+1.18669211514E+008, +8.46609918477E+001, -8.35811844664E+002
+1.18856821026E+008, +8.44602115941E+001, -8.26120447634E+002
+1.19044430538E+008, +8.36439574412E+001, -8.15034875420E+002
+1.19232040050E+008, +8.44351112601E+001, -8.05207695930E+002
+1.19419649562E+008, +8.32417921190E+001, -7.94914385954E+002
+1.19607259074E+008, +8.43665196549E+001, -7.84732464623E+002
+1.19794868586E+008, +8.40731119960E+001, -7.74600515295E+002
+1.19982478098E+008, +8.33263300688E+001, -7.64396431565E+002
+1.20170087610E+008, +8.34349269279E+001, -7.53919810149E+002
+1.20357697121E+008, +8.34576706215E+001, -7.44194051368E+002
+1.20545306633E+008, +8.30344104868E+001, -7.34908021062E+002
+1.20732916145E+008, +8.41112256622E+001, -7.24427767141E+002
+1.20920525657E+008, +8.30007340559E+001, -7.14978971228E+002
+1.21108135169E+008, +8.30582090676E+001, -7.04840551967E+002
+1.21295744681E+008, +8.28877841076E+001, -6.95134516758E+002
+1.21483354193E+008, +8.29454731753E+001, -6.84842127899E+002
+1.21670963705E+008, +8.27581260971E+001, -6.75911887383E+002
+1.21858573217E+008, +8.27423052513E+001, -6.66000643065E+002
+1.22046182728E+008, +8.23026778956E+001, -6.56106980735E+002
+1.22233792240E+008, +8.21391547535E+001, -6.46470333488E+002
+1.22421401752E+008, +8.21192212626E+001, -6.37358509251E+002
+1.22609011264E+008, +8.17751169145E+001, -6.28237812745E+002
+1.22796620776E+008, +8.21521362154E+001, -6.18206232670E+002
+1.22984230288E+008, +8.18368186466E+001, -6.09242690358E+002
+1.23171839800E+008, +8.13876895114E+001, -5.99573889236E+002
+1.23359449312E+008, +8.15160866151E+001, -5.90342381132E+002
+1.23547058824E+008, +8.13915537575E+001, -5.80673618713E+002
+1.23734668335E+008, +8.16727736762E+001, -5.71228696895E+002
+1.23922277847E+008, +8.12365566077E+001, -5.62285289476E+002
+1.24109887359E+008, +8.15855696755E+001, -5.52973232163E+002
+1.24297496871E+008, +8.14085149400E+001, -5.43727730411E+002
+1.24485106383E+008, +8.13241810013E+001, -5.34967038825E+002
+1.24672715895E+008, +8.13034970491E+001, -5.25479414442E+002
+1.24860325407E+008, +8.15012252956E+001, -5.16172427082E+002
+1.25047934919E+008, +8.13923105829E+001, -5.07220455576E+002
+1.25235544431E+008, +8.12757100810E+001, -4.98154430790E+002
+1.25423153942E+008, +8.17610794985E+001, -4.88714245109E+002
+1.25610763454E+008, +8.16099696237E+001, -4.80031087925E+002
+1.25798372966E+008, +8.17702885872E+001, -4.71022849383E+002
+1.25985982478E+008, +8.13064535016E+001, -4.62184984240E+002
+1.26173591990E+008, +8.11637327306E+001, -4.53322457513E+002
+1.26361201502E+008, +8.13938754301E+001, -4.44329130525E+002
+1.26548811014E+008, +8.16520435772E+001, -4.35453772195E+002
+1.26736420526E+008, +8.13680562696E+001, -4.26605064358E+002
+1.26924030038E+008, +8.15292031222E+001, -4.17844570792E+002
+1.27111639549E+008, +8.16700607158E+001, -4.08969907052E+002
+1.27299249061E+008, +8.17637802702E+001, -4.00200124891E+002
+1.27486858573E+008, +8.17348136259E+001, -3.91646101333E+002
+1.27674468085E+008, +8.15296139102E+001, -3.82816496307E+002
+1.27862077597E+008, +8.16329178537E+001, -3.74312876854E+002
+1.28049687109E+008, +8.19035934226E+001, -3.65526266627E+002
+1.28237296621E+008, +8.19893104990E+001, -3.56840634142E+002
+1.28424906133E+008, +8.17474372729E+001, -3.48132375059E+002
+1.28612515645E+008, +8.18688949174E+001, -3.39461882200E+002
+1.28800125156E+008, +8.19069459373E+001, -3.30932699385E+002
+1.28987734668E+008, +8.17079626548E+001, -3.22213445620E+002
+1.29175344180E+008, +8.19480855026E+001, -3.13405499905E+002
+1.29362953692E+008, +8.20720532229E+001, -3.04927265651E+002
+1.29550563204E+008, +8.21053301266E+001, -2.96321316300E+002
+1.29738172716E+008, +8.20250545785E+001, -2.87841556751E+002
+1.29925782228E+008, +8.24018227403E+001, -2.79370667762E+002
+1.30113391740E+008, +8.23212343005E+001, -2.70906954419E+002
+1.30301001252E+008, +8.24329156475E+001, -2.62521176680E+002
+1.30488610763E+008, +8.24855681131E+001, -2.53870280395E+002
+1.30676220275E+008, +8.23816341911E+001, -2.45495388322E+002
+1.30863829787E+008, +8.26650410792E+001, -2.36894344621E+002
+1.31051439299E+008, +8.26762659584E+001, -2.28291552131E+002
+1.31239048811E+008, +8.28520536841E+001, -2.20063923864E+002
+1.31426658323E+008, +8.30637233183E+001, -2.11585250678E+002
+1.31614267835E+008, +8.30169025751E+001, -2.03042452412E+002
+1.31801877347E+008, +8.31535915045E+001, -1.94688585127E+002
+1.31989486859E+008, +8.32428859674E+001, -1.86326597569E+002
+1.32177096370E+008, +8.34304805826E+001, -1.77849704319E+002
+1.32364705882E+008, +8.35323633019E+001, -1.69498484709E+002
+1.32552315394E+008, +8.36107105437E+001, -1.61172573171E+002
+1.32739924906E+008, +8.37801136758E+001, -1.52725212115E+002
+1.32927534418E+008, +8.39467521335E+001, -1.44347231588E+002
+1.33115143930E+008, +8.41081159411E+001, -1.35945547059E+002
+1.33302753442E+008, +8.42301152255E+001, -1.27556264661E+002
+1.33490362954E+008, +8.44293959138E+001, -1.19239080560E+002
+1.33677972466E+008, +8.45156857463E+001, -1.10803388114E+002
+1.33865581977E+008, +8.47282261414E+001, -1.02609427973E+002
+1.34053191489E+008, +8.48840334847E+001, -9.42720354825E+001
+1.34240801001E+008, +8.51033688633E+001, -8.59289316816E+001
+1.34428410513E+008, +8.52355489865E+001, -7.76344875586E+001
+1.34616020025E+008, +8.54134142325E+001, -6.92347185695E+001
+1.34803629537E+008, +8.56800544950E+001, -6.09231176460E+001
+1.34991239049E+008, +8.58677990770E+001, -5.26391398132E+001
+1.35178848561E+008, +8.60677148527E+001, -4.43080565803E+001
+1.35366458073E+008, +8.63005692211E+001, -3.60030798748E+001
+1.35554067584E+008, +8.65002273560E+001, -2.76653164835E+001
+1.35741677096E+008, +8.67399439367E+001, -1.93778047039E+001
+1.35929286608E+008, +8.69702946843E+001, -1.10104519432E+001
+1.36116896120E+008, +8.71908336357E+001, -2.69973590461E+000
+1.36304505632E+008, +8.74434546461E+001, +5.58540431390E+000
+1.36492115144E+008, +8.76545603420E+001, +1.39119084172E+001
+1.36679724656E+008, +8.79515927075E+001, +2.22353662114E+001
+1.36867334168E+008, +8.81425110017E+001, +3.05821208685E+001
+1.37054943680E+008, +8.84016369257E+001, +3.88713933598E+001
+1.37242553191E+008, +8.87017154236E+001, +4.72344805024E+001
+1.37430162703E+008, +8.90025260109E+001, +5.55307093723E+001
+1.37617772215E+008, +8.92039489273E+001, +6.39370020119E+001
+1.37805381727E+008, +8.94358578139E+001, +7.22123569847E+001
+1.37992991239E+008, +8.97984860098E+001, +8.05657793317E+001
+1.38180600751E+008, +9.00889372994E+001, +8.89868911823E+001
+1.38368210263E+008, +9.03585813273E+001, +9.73506341908E+001
+1.38555819775E+008, +9.06712369681E+001, +1.05686974937E+002
+1.38743429287E+008, +9.09751416338E+001, +1.14088158308E+002
+1.38931038798E+008, +9.13050963547E+001, +1.22547007815E+002
+1.39118648310E+008, +9.16033219526E+001, +1.31020586380E+002
+1.39306257822E+008, +9.20036692127E+001, +1.39413609381E+002
+1.39493867334E+008, +9.22984303048E+001, +1.47846043560E+002
+1.39681476846E+008, +9.27049419256E+001, +1.56256608255E+002
+1.39869086358E+008, +9.30885548799E+001, +1.64784831297E+002
+1.40056695870E+008, +9.35238742117E+001, +1.73240987059E+002
+1.40244305382E+008, +9.37792048559E+001, +1.81696177260E+002
+1.40431914894E+008, +9.43331961694E+001, +1.90294277897E+002
+1.40619524406E+008, +9.47486642680E+001, +1.98789604921E+002
+1.40807133917E+008, +9.49874499876E+001, +2.07231197591E+002
+1.40994743429E+008, +9.55549173925E+001, +2.15932642722E+002
+1.41182352941E+008, +9.61009419935E+001, +2.24382466099E+002
+1.41369962453E+008, +9.66127078589E+001, +2.33142373690E+002
+1.41557571965E+008, +9.69771052649E+001, +2.41753591814E+002
+1.41745181477E+008, +9.76232033740E+001, +2.50358786090E+002
+1.41932790989E+008, +9.79990859209E+001, +2.59025059687E+002
+1.42120400501E+008, +9.85577365420E+001, +2.67696088679E+002
+1.42308010013E+008, +9.91162477411E+001, +2.76366070591E+002
+1.42495619524E+008, +9.95762112160E+001, +2.84945332438E+002
+1.42683229036E+008, +1.00237623776E+002, +2.93824671854E+002
+1.42870838548E+008, +1.00487370722E+002, +3.02530350477E+002
+1.43058448060E+008, +1.01165631142E+002, +3.11429667239E+002
+1.43246057572E+008, +1.02136748030E+002, +3.20201922810E+002
+1.43433667084E+008, +1.02680933349E+002, +3.29158942762E+002
+1.43621276596E+008, +1.03321270423E+002, +3.37830121092E+002
+1.43808886108E+008, +1.03877164822E+002, +3.46845467606E+002
+1.43996495620E+008, +1.04496687032E+002, +3.55680013121E+002
+1.44184105131E+008, +1.05355908803E+002, +3.64697945885E+002
+1.44371714643E+008, +1.05810431910E+002, +3.73780400437E+002
+1.44559324155E+008, +1.06928487415E+002, +3.82601224505E+002
+1.44746933667E+008, +1.07213594861E+002, +3.92178666091E+002
+1.44934543179E+008, +1.08019005555E+002, +4.01056874307E+002
+1.45122152691E+008, +1.08952526607E+002, +4.09893020011E+002
+1.45309762203E+008, +1.09912316661E+002, +4.19080981799E+002
+1.45497371715E+008, +1.10458587158E+002, +4.28354056218E+002
+1.45684981227E+008, +1.11437423967E+002, +4.37408587188E+002
+1.45872590738E+008, +1.12248088883E+002, +4.46585630490E+002
+1.46060200250E+008, +1.13231967519E+002, +4.56219697558E+002
+1.46247809762E+008, +1.14397551888E+002, +4.65428210101E+002
+1.46435419274E+008, +1.14958495103E+002, +4.74931462125E+002
+1.46623028786E+008, +1.16505873019E+002, +4.84096356696E+002
+1.46810638298E+008, +1.17130067735E+002, +4.93619983348E+002
+1.46998247810E+008, +1.18357932308E+002, +5.03285922707E+002
+1.47185857322E+008, +1.18890112389E+002, +5.12578399721E+002
+1.47373466834E+008, +1.20525862266E+002, +5.22328175099E+002
+1.47561076345E+008, +1.21397879151E+002, +5.31611653283E+002
+1.47748685857E+008, +1.22862862785E+002, +5.41780599226E+002
+1.47936295369E+008, +1.23460677359E+002, +5.50833990528E+002
+1.48123904881E+008, +1.24870168367E+002, +5.60919987342E+002
+1.48311514393E+008, +1.26002363174E+002, +5.70420283564E+002
+1.48499123905E+008, +1.27689832001E+002, +5.80716858911E+002
+1.48686733417E+008, +1.28717295617E+002, +5.90657069050E+002
+1.48874342929E+008, +1.30091307852E+002, +6.00481593278E+002
+1.49061952441E+008, +1.30957641888E+002, +6.10200639504E+002
+1.49249561952E+008, +1.32794343518E+002, +6.21514068422E+002
+1.49437171464E+008, +1.34134885383E+002, +6.31192698716E+002
+1.49624780976E+008, +1.35933370085E+002, +6.40584544471E+002
+1.49812390488E+008, +1.36973595534E+002, +6.51054758600E+002
+1.50000000000E+008, +1.38659407634E+002, +6.61601850676E+002
