"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.87424710161E+003, +2.23429180049E+003
+7.06470784641E+007, +1.95818596896E+003, +2.21209739390E+003
+7.08138564274E+007, +2.01935489207E+003, +2.12293690775E+003
+7.09806343907E+007, +2.08212900604E+003, +2.04779817507E+003
+7.11474123539E+007, +2.18975520378E+003, +1.95077343733E+003
+7.13141903172E+007, +2.29249956548E+003, +1.89975194404E+003
+7.14809682805E+007, +2.40271483128E+003, +1.88958092650E+003
+7.16477462437E+007, +2.51746912803E+003, +1.80308737670E+003
+7.18145242070E+007, +2.57071233054E+003, +1.68321287508E+003
+7.19813021703E+007, +2.59040013540E+003, +1.60255971613E+003
+7.21480801336E+007, +2.58921677833E+003, +1.46384414701E+003
+7.23148580968E+007, +2.63564375556E+003, +1.37363732255E+003
+7.24816360601E+007, +2.71284866180E+003, +1.27823290018E+003
+7.26484140234E+007, +2.81682703830E+003, +1.14525775741E+003
+7.28151919866E+007, +2.80431539891E+003, +1.05484173733E+003
+7.29819699499E+007, +2.78845133334E+003, +9.36721509217E+002
+7.31487479132E+007, +2.73600856507E+003, +8.48882684817E+002
+7.33155258765E+007, +2.64090005650E+003, +7.64523053238E+002
+7.34823038397E+007, +2.63929463788E+003, +6.73301134043E+002
+7.36490818030E+007, +2.65868048009E+003, +5.71813310221E+002
+7.38158597663E+007, +2.64812516461E+003, +4.67462291076E+002
+7.39826377295E+007, +2.61578321707E+003, +4.25140841272E+002
+7.41494156928E+007, +2.51390186921E+003, +3.78017738237E+002
+7.43161936561E+007, +2.45091882922E+003, +3.28418991733E+002
+7.44829716194E+007, +2.42761060655E+003, +2.75146715674E+002
+7.46497495826E+007, +2.41897673461E+003, +2.24045056261E+002
+7.48165275459E+007, +2.40717258269E+003, +1.53257985781E+002
+7.49833055092E+007, +2.37399522914E+003, +9.83166480616E+001
+7.51500834725E+007, +2.31283539858E+003, +1.10042918549E+002
+7.53168614357E+007, +2.23884368592E+003, +8.90362534866E+001
+7.54836393990E+007, +2.20758656607E+003, +3.65695638279E+001
+7.56504173623E+007, +2.20933574521E+003, -1.01666525127E+001
+7.58171953255E+007, +2.19157521701E+003, -4.16363348500E+001
+7.59839732888E+007, +2.13905114246E+003, -6.62073939231E+001
+7.61507512521E+007, +2.09969419823E+003, -7.24388865732E+001
+7.63175292154E+007, +2.05925225448E+003, -9.18675776653E+001
+7.64843071786E+007, +2.04056436330E+003, -1.12512438480E+002
+7.66510851419E+007, +2.02495120321E+003, -1.45298874279E+002
+7.68178631052E+007, +1.99564879597E+003, -1.44611169294E+002
+7.69846410684E+007, +1.95541089995E+003, -1.53852416466E+002
+7.71514190317E+007, +1.90413556256E+003, -1.64979010354E+002
+7.73181969950E+007, +1.87964031495E+003, -1.65201870774E+002
+7.74849749583E+007, +1.86845241482E+003, -2.13632472716E+002
+7.76517529215E+007, +1.85110239910E+003, -2.11236802947E+002
+7.78185308848E+007, +1.82780115341E+003, -2.26596282498E+002
+7.79853088481E+007, +1.80975997915E+003, -2.31361986300E+002
+7.81520868114E+007, +1.78697903144E+003, -2.40768095781E+002
+7.83188647746E+007, +1.76104852884E+003, -2.54794099151E+002
+7.84856427379E+007, +1.75512836557E+003, -2.81407577040E+002
+7.86524207012E+007, +1.73651300139E+003, -2.88503583929E+002
+7.88191986644E+007, +1.71151350917E+003, -2.91696678077E+002
+7.89859766277E+007, +1.68407569487E+003, -3.11930650692E+002
+7.91527545910E+007, +1.67699015734E+003, -3.25657361204E+002
+7.93195325543E+007, +1.64993421384E+003, -3.40612853413E+002
+7.94863105175E+007, +1.64486495253E+003, -3.58963295547E+002
+7.96530884808E+007, +1.62518856608E+003, -3.49058272160E+002
+7.98198664441E+007, +1.59431745039E+003, -3.59846662116E+002
+7.99866444073E+007, +1.57654970086E+003, -3.74741761466E+002
+8.01534223706E+007, +1.58383495696E+003, -3.92704205271E+002
+8.03202003339E+007, +1.56617668760E+003, -4.00510205272E+002
+8.04869782972E+007, +1.55767202518E+003, -4.20701016937E+002
+8.06537562604E+007, +1.53473321253E+003, -4.31706386263E+002
+8.08205342237E+007, +1.50981171951E+003, -4.47813316601E+002
+8.09873121870E+007, +1.48511259794E+003, -4.71771284232E+002
+8.11540901503E+007, +1.47513401512E+003, -4.92339635445E+002
+8.13208681135E+007, +1.44502855370E+003, -5.02715488744E+002
+8.14876460768E+007, +1.42369431270E+003, -5.24686075088E+002
+8.16544240401E+007, +1.40646570901E+003, -5.34113101334E+002
+8.18212020033E+007, +1.37576917814E+003, -5.55867784600E+002
+8.19879799666E+007, +1.34769618179E+003, -5.67257639513E+002
+8.21547579299E+007, +1.31391388988E+003, -5.76863512967E+002
+8.23215358932E+007, +1.28850438252E+003, -5.85817865188E+002
+8.24883138564E+007, +1.25792370374E+003, -5.82072016912E+002
+8.26550918197E+007, +1.22785164693E+003, -5.91570215802E+002
+8.28218697830E+007, +1.20613672455E+003, -5.97471968444E+002
+8.29886477462E+007, +1.17660841636E+003, -6.02190008794E+002
+8.31554257095E+007, +1.14935591590E+003, -5.96195219207E+002
+8.33222036728E+007, +1.12208122086E+003, -5.88998477941E+002
+8.34889816361E+007, +1.09554516579E+003, -5.81062555591E+002
+8.36557595993E+007, +1.06519289639E+003, -5.84873195490E+002
+8.38225375626E+007, +1.04728187061E+003, -5.86762170498E+002
+8.39893155259E+007, +1.02338155675E+003, -5.82966968550E+002
+8.41560934891E+007, +9.97892068086E+002, -5.69007157730E+002
+8.43228714524E+007, +9.71598797758E+002, -5.67316894625E+002
+8.44896494157E+007, +9.50712630872E+002, -5.68706160481E+002
+8.46564273790E+007, +9.30706998290E+002, -5.56580356819E+002
+8.48232053422E+007, +9.13930838580E+002, -5.50741506231E+002
+8.49899833055E+007, +8.94232404217E+002, -5.39272028101E+002
+8.51567612688E+007, +8.73729857512E+002, -5.27635244834E+002
+8.53235392321E+007, +8.59239796792E+002, -5.15142796763E+002
+8.54903171953E+007, +8.40043663494E+002, -5.08104401537E+002
+8.56570951586E+007, +8.23793502739E+002, -4.98753689031E+002
+8.58238731219E+007, +8.12572470058E+002, -4.88473634998E+002
+8.59906510851E+007, +7.98613082102E+002, -4.76945601355E+002
+8.61574290484E+007, +7.84289849524E+002, -4.67989391769E+002
+8.63242070117E+007, +7.73848537282E+002, -4.61115534565E+002
+8.64909849750E+007, +7.63300240460E+002, -4.50373012119E+002
+8.66577629382E+007, +7.49717921357E+002, -4.40076494543E+002
+8.68245409015E+007, +7.39045767422E+002, -4.27472311953E+002
+8.69913188648E+007, +7.31219841792E+002, -4.19963802924E+002
+8.71580968280E+007, +7.22786884348E+002, -4.14062207238E+002
+8.73248747913E+007, +7.11000631492E+002, -4.05855840328E+002
+8.74916527546E+007, +7.03332807992E+002, -3.96499567572E+002
+8.76584307179E+007, +6.94579013797E+002, -3.88092540342E+002
+8.78252086811E+007, +6.86528306321E+002, -3.79411680638E+002
+8.79919866444E+007, +6.78539944804E+002, -3.68496051503E+002
+8.81587646077E+007, +6.72171509389E+002, -3.63430495718E+002
+8.83255425710E+007, +6.64910461831E+002, -3.58483345026E+002
+8.84923205342E+007, +6.59748225119E+002, -3.52411547333E+002
+8.86590984975E+007, +6.52691065111E+002, -3.47379961170E+002
+8.88258764608E+007, +6.42550020124E+002, -3.42689176569E+002
+8.89926544240E+007, +6.33911157622E+002, -3.36206032487E+002
+8.91594323873E+007, +6.25909580349E+002, -3.25618149989E+002
+8.93262103506E+007, +6.20327111120E+002, -3.17161065331E+002
+8.94929883139E+007, +6.13150753953E+002, -3.07392202558E+002
+8.96597662771E+007, +6.08926571500E+002, -3.00905229968E+002
+8.98265442404E+007, +6.04323356323E+002, -2.96430956977E+002
+8.99933222037E+007, +5.97815850403E+002, -2.92980437474E+002
+9.01601001669E+007, +5.89636700334E+002, -2.86340399407E+002
+9.03268781302E+007, +5.85097769261E+002, -2.76735271936E+002
+9.04936560935E+007, +5.78444918734E+002, -2.71612790309E+002
+9.06604340568E+007, +5.73785541794E+002, -2.66911302898E+002
+9.08272120200E+007, +5.68764157328E+002, -2.59435430523E+002
+9.09939899833E+007, +5.62902857941E+002, -2.51587054037E+002
+9.11607679466E+007, +5.56851370478E+002, -2.44792109404E+002
+9.13275459098E+007, +5.52142526898E+002, -2.37154386533E+002
+9.14943238731E+007, +5.46959374858E+002, -2.31829765918E+002
+9.16611018364E+007, +5.44158269446E+002, -2.25321788742E+002
+9.18278797997E+007, +5.40063785007E+002, -2.18659002402E+002
+9.19946577629E+007, +5.34114925929E+002, -2.12009030766E+002
+9.21614357262E+007, +5.30249769149E+002, -2.05707967821E+002
+9.23282136895E+007, +5.26779428227E+002, -1.98916043539E+002
+9.24949916528E+007, +5.21793619807E+002, -1.90547298561E+002
+9.26617696160E+007, +5.18874804722E+002, -1.84153314881E+002
+9.28285475793E+007, +5.15812945567E+002, -1.75264622663E+002
+9.29953255426E+007, +5.12535307678E+002, -1.68020510193E+002
+9.31621035058E+007, +5.10902285628E+002, -1.60986126008E+002
+9.33288814691E+007, +5.08550444105E+002, -1.54586716801E+002
+9.34956594324E+007, +5.07350938643E+002, -1.48687766470E+002
+9.36624373957E+007, +5.05428732835E+002, -1.41313548894E+002
+9.38292153589E+007, +5.03141333578E+002, -1.33353613177E+002
+9.39959933222E+007, +5.02953735906E+002, -1.25679762141E+002
+9.41627712855E+007, +5.02840730917E+002, -1.20612835137E+002
+9.43295492487E+007, +5.03782488631E+002, -1.13501302699E+002
+9.44963272120E+007, +5.03625086308E+002, -1.09111746366E+002
+9.46631051753E+007, +5.02989517690E+002, -1.02879384170E+002
+9.48298831386E+007, +5.04041114681E+002, -9.85217607389E+001
+9.49966611018E+007, +5.04984059180E+002, -9.33268883471E+001
+9.51634390651E+007, +5.07921956809E+002, -8.79038481710E+001
+9.53302170284E+007, +5.07957869944E+002, -8.34484530485E+001
+9.54969949917E+007, +5.09135486153E+002, -7.92860336132E+001
+9.56637729549E+007, +5.09668067282E+002, -7.60051728514E+001
+9.58305509182E+007, +5.11058039873E+002, -7.17912245052E+001
+9.59973288815E+007, +5.13234111420E+002, -6.83584607068E+001
+9.61641068447E+007, +5.14343098362E+002, -6.60111462405E+001
+9.63308848080E+007, +5.15353780950E+002, -6.31359599035E+001
+9.64976627713E+007, +5.17380652972E+002, -6.04768598816E+001
+9.66644407346E+007, +5.18774903255E+002, -5.94577118614E+001
+9.68312186978E+007, +5.19318210046E+002, -5.75387153924E+001
+9.69979966611E+007, +5.20296456461E+002, -5.68442940547E+001
+9.71647746244E+007, +5.20669238172E+002, -5.57601877446E+001
+9.73315525876E+007, +5.21716492525E+002, -5.43012818655E+001
+9.74983305509E+007, +5.23337136050E+002, -5.28513853771E+001
+9.76651085142E+007, +5.24638749304E+002, -5.27930180317E+001
+9.78318864775E+007, +5.26628503917E+002, -5.16183830048E+001
+9.79986644407E+007, +5.29400958253E+002, -5.26011120809E+001
+9.81654424040E+007, +5.28600016238E+002, -5.40456275200E+001
+9.83322203673E+007, +5.30819193065E+002, -5.23196445571E+001
+9.84989983306E+007, +5.31696681377E+002, -5.64950296994E+001
+9.86657762938E+007, +5.29722001344E+002, -5.67383342624E+001
+9.88325542571E+007, +5.30242784362E+002, -5.82985244747E+001
+9.89993322204E+007, +5.28910806706E+002, -6.18555917831E+001
+9.91661101836E+007, +5.28180763720E+002, -6.47053004036E+001
+9.93328881469E+007, +5.26529314560E+002, -6.75841041708E+001
+9.94996661102E+007, +5.25055372692E+002, -6.92489163599E+001
+9.96664440735E+007, +5.23652073793E+002, -7.23635512015E+001
+9.98332220367E+007, +5.20366921498E+002, -7.53989701439E+001
+1.00000000000E+008, +5.17266956142E+002, -7.87484558359E+001
