"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.29622586840E+002, -1.12034951612E+002
+7.06470784641E+007, +2.32269480170E+002, -1.04118577664E+002
+7.08138564274E+007, +2.34266788072E+002, -9.62861378561E+001
+7.09806343907E+007, +2.36666427492E+002, -8.86945272993E+001
+7.11474123539E+007, +2.38667935030E+002, -8.15376924104E+001
+7.13141903172E+007, +2.40730864755E+002, -7.44964399230E+001
+7.14809682805E+007, +2.43268414995E+002, -6.78539052954E+001
+7.16477462437E+007, +2.45727320905E+002, -6.10640830829E+001
+7.18145242070E+007, +2.47253948096E+002, -5.37613575644E+001
+7.19813021703E+007, +2.48997347162E+002, -4.68851609235E+001
+7.21480801336E+007, +2.50875424925E+002, -3.99070207611E+001
+7.23148580968E+007, +2.52291161265E+002, -3.27062897077E+001
+7.24816360601E+007, +2.54461360542E+002, -2.59016785812E+001
+7.26484140234E+007, +2.56497965944E+002, -1.95624244550E+001
+7.28151919866E+007, +2.58531002576E+002, -1.17744270025E+001
+7.29819699499E+007, +2.60256292960E+002, -4.59739542907E+000
+7.31487479132E+007, +2.61446559823E+002, +3.29029243317E+000
+7.33155258765E+007, +2.62883953113E+002, +1.04068633251E+001
+7.34823038397E+007, +2.65169196005E+002, +1.87182433034E+001
+7.36490818030E+007, +2.67887831271E+002, +2.59357406404E+001
+7.38158597663E+007, +2.70407120952E+002, +3.31921989238E+001
+7.39826377295E+007, +2.73649672264E+002, +4.11914311711E+001
+7.41494156928E+007, +2.75357882188E+002, +4.84028456932E+001
+7.43161936561E+007, +2.77781294325E+002, +5.55315645331E+001
+7.44829716194E+007, +2.80224490576E+002, +6.29165469874E+001
+7.46497495826E+007, +2.82930153090E+002, +7.02681290706E+001
+7.48165275459E+007, +2.85957030785E+002, +7.86935932864E+001
+7.49833055092E+007, +2.89371763409E+002, +8.65003539062E+001
+7.51500834725E+007, +2.91980965481E+002, +9.45645414729E+001
+7.53168614357E+007, +2.94920115168E+002, +1.02655739654E+002
+7.54836393990E+007, +2.99426308870E+002, +1.10166970046E+002
+7.56504173623E+007, +3.04377275233E+002, +1.17605696796E+002
+7.58171953255E+007, +3.09066319022E+002, +1.25294715921E+002
+7.59839732888E+007, +3.13708431600E+002, +1.32544578126E+002
+7.61507512521E+007, +3.18116336592E+002, +1.39148908737E+002
+7.63175292154E+007, +3.21634409348E+002, +1.45683800524E+002
+7.64843071786E+007, +3.28343705230E+002, +1.51978962588E+002
+7.66510851419E+007, +3.34480943987E+002, +1.57949399696E+002
+7.68178631052E+007, +3.39650730945E+002, +1.63669291344E+002
+7.69846410684E+007, +3.44201927866E+002, +1.68978289363E+002
+7.71514190317E+007, +3.48548534442E+002, +1.73022458561E+002
+7.73181969950E+007, +3.53261181459E+002, +1.78393774982E+002
+7.74849749583E+007, +3.59702803664E+002, +1.81996437578E+002
+7.76517529215E+007, +3.64388615476E+002, +1.85952448221E+002
+7.78185308848E+007, +3.68355627405E+002, +1.88315436648E+002
+7.79853088481E+007, +3.71970578544E+002, +1.92429455755E+002
+7.81520868114E+007, +3.73888399068E+002, +1.94825600466E+002
+7.83188647746E+007, +3.77242352653E+002, +1.98005023813E+002
+7.84856427379E+007, +3.79853756605E+002, +2.01946695877E+002
+7.86524207012E+007, +3.82194103834E+002, +2.05091867721E+002
+7.88191986644E+007, +3.82840047956E+002, +2.08798834184E+002
+7.89859766277E+007, +3.84131279352E+002, +2.12005859814E+002
+7.91527545910E+007, +3.85109633214E+002, +2.17118748828E+002
+7.93195325543E+007, +3.87311116093E+002, +2.22249148644E+002
+7.94863105175E+007, +3.88708325717E+002, +2.27672284914E+002
+7.96530884808E+007, +3.90597379845E+002, +2.32991690637E+002
+7.98198664441E+007, +3.91097088769E+002, +2.36608842434E+002
+7.99866444073E+007, +3.91650505012E+002, +2.41801583014E+002
+8.01534223706E+007, +3.93646947966E+002, +2.47336827018E+002
+8.03202003339E+007, +3.93611438431E+002, +2.52746847409E+002
+8.04869782972E+007, +3.94896464880E+002, +2.58221593876E+002
+8.06537562604E+007, +3.94159300697E+002, +2.62622838820E+002
+8.08205342237E+007, +3.93606442242E+002, +2.70368758836E+002
+8.09873121870E+007, +3.94444806243E+002, +2.76097527675E+002
+8.11540901503E+007, +3.94994336473E+002, +2.83845540526E+002
+8.13208681135E+007, +3.94832391478E+002, +2.90775353824E+002
+8.14876460768E+007, +3.94330649528E+002, +2.99480400345E+002
+8.16544240401E+007, +3.94848211421E+002, +3.07664564179E+002
+8.18212020033E+007, +3.95221104249E+002, +3.16985867688E+002
+8.19879799666E+007, +3.96465503642E+002, +3.25808931491E+002
+8.21547579299E+007, +3.97951907594E+002, +3.35216433406E+002
+8.23215358932E+007, +3.97453308358E+002, +3.45315286149E+002
+8.24883138564E+007, +3.97689674918E+002, +3.54715630392E+002
+8.26550918197E+007, +4.00031483066E+002, +3.65127917529E+002
+8.28218697830E+007, +4.04110194588E+002, +3.77003889215E+002
+8.29886477462E+007, +4.06545519638E+002, +3.87688571627E+002
+8.31554257095E+007, +4.08330804149E+002, +3.99005270719E+002
+8.33222036728E+007, +4.09956404180E+002, +4.08673886226E+002
+8.34889816361E+007, +4.14019728177E+002, +4.19203478617E+002
+8.36557595993E+007, +4.18790998019E+002, +4.30611973693E+002
+8.38225375626E+007, +4.22344242234E+002, +4.43344397388E+002
+8.39893155259E+007, +4.25442458181E+002, +4.56348538978E+002
+8.41560934891E+007, +4.30935984406E+002, +4.67125959032E+002
+8.43228714524E+007, +4.34648950388E+002, +4.77930667526E+002
+8.44896494157E+007, +4.40060788604E+002, +4.91110446698E+002
+8.46564273790E+007, +4.46058112818E+002, +5.05110735785E+002
+8.48232053422E+007, +4.51857251150E+002, +5.17595658272E+002
+8.49899833055E+007, +4.56679887504E+002, +5.29195273794E+002
+8.51567612688E+007, +4.64366241618E+002, +5.39310657134E+002
+8.53235392321E+007, +4.69640971589E+002, +5.52314081109E+002
+8.54903171953E+007, +4.79321987183E+002, +5.66670280935E+002
+8.56570951586E+007, +4.87527415772E+002, +5.78081042106E+002
+8.58238731219E+007, +4.92508031725E+002, +5.91447702646E+002
+8.59906510851E+007, +5.01481229495E+002, +6.01224198561E+002
+8.61574290484E+007, +5.10372500002E+002, +6.14147449706E+002
+8.63242070117E+007, +5.18688130477E+002, +6.29357340949E+002
+8.64909849750E+007, +5.28498958276E+002, +6.43219582477E+002
+8.66577629382E+007, +5.38367952217E+002, +6.56037571106E+002
+8.68245409015E+007, +5.48716775343E+002, +6.65269077737E+002
+8.69913188648E+007, +5.57498496227E+002, +6.78298284105E+002
+8.71580968280E+007, +5.68302665728E+002, +6.92026179337E+002
+8.73248747913E+007, +5.78982428032E+002, +7.07758362208E+002
+8.74916527546E+007, +5.90236218453E+002, +7.18208987317E+002
+8.76584307179E+007, +6.01369468846E+002, +7.32300535820E+002
+8.78252086811E+007, +6.11217441200E+002, +7.40964293783E+002
+8.79919866444E+007, +6.23769777366E+002, +7.52383405724E+002
+8.81587646077E+007, +6.36533118054E+002, +7.73004738005E+002
+8.83255425710E+007, +6.55188123808E+002, +7.80850085445E+002
+8.84923205342E+007, +6.64058385086E+002, +7.93406698573E+002
+8.86590984975E+007, +6.73209957580E+002, +8.04952157893E+002
+8.88258764608E+007, +6.87298596338E+002, +8.21860450173E+002
+8.89926544240E+007, +7.03404835464E+002, +8.35908516919E+002
+8.91594323873E+007, +7.12985036472E+002, +8.49324983640E+002
+8.93262103506E+007, +7.32684000842E+002, +8.61745594280E+002
+8.94929883139E+007, +7.44502390586E+002, +8.72277792936E+002
+8.96597662771E+007, +7.67071707886E+002, +8.88221725817E+002
+8.98265442404E+007, +7.77534766228E+002, +9.01664557071E+002
+8.99933222037E+007, +8.01806586012E+002, +9.16656179847E+002
+9.01601001669E+007, +8.17400739299E+002, +9.29513916521E+002
+9.03268781302E+007, +8.30960934388E+002, +9.38665802383E+002
+9.04936560935E+007, +8.46627299054E+002, +9.53811864235E+002
+9.06604340568E+007, +8.71873904051E+002, +9.78837420215E+002
+9.08272120200E+007, +8.89295808081E+002, +9.90553501447E+002
+9.09939899833E+007, +9.03687644391E+002, +9.97644657484E+002
+9.11607679466E+007, +9.22053864620E+002, +1.01066356195E+003
+9.13275459098E+007, +9.38526822480E+002, +1.02304409440E+003
+9.14943238731E+007, +9.66965194844E+002, +1.04360468039E+003
+9.16611018364E+007, +9.82231344876E+002, +1.07143218776E+003
+9.18278797997E+007, +9.92102575249E+002, +1.08846013846E+003
+9.19946577629E+007, +1.03215082334E+003, +1.11355805184E+003
+9.21614357262E+007, +1.05376903836E+003, +1.14349331563E+003
+9.23282136895E+007, +1.08884091627E+003, +1.16379317222E+003
+9.24949916528E+007, +1.12916097131E+003, +1.18446476354E+003
+9.26617696160E+007, +1.15646645032E+003, +1.19981952989E+003
+9.28285475793E+007, +1.18698781280E+003, +1.21672480852E+003
+9.29953255426E+007, +1.23637551211E+003, +1.23358532343E+003
+9.31621035058E+007, +1.28922695114E+003, +1.24448277851E+003
+9.33288814691E+007, +1.32419099097E+003, +1.26152640075E+003
+9.34956594324E+007, +1.37942951249E+003, +1.28031029298E+003
+9.36624373957E+007, +1.41704685871E+003, +1.28886146007E+003
+9.38292153589E+007, +1.46563704264E+003, +1.28464313514E+003
+9.39959933222E+007, +1.51012731635E+003, +1.29293395617E+003
+9.41627712855E+007, +1.57647144470E+003, +1.30672153094E+003
+9.43295492487E+007, +1.62419142757E+003, +1.30546138032E+003
+9.44963272120E+007, +1.67964147588E+003, +1.32007292571E+003
+9.46631051753E+007, +1.72904405312E+003, +1.29979192250E+003
+9.48298831386E+007, +1.78910987322E+003, +1.30226715527E+003
+9.49966611018E+007, +1.84944651193E+003, +1.29692940587E+003
+9.51634390651E+007, +1.90515399403E+003, +1.33399260166E+003
+9.53302170284E+007, +1.95392227256E+003, +1.30077956761E+003
+9.54969949917E+007, +1.99504387057E+003, +1.27328347071E+003
+9.56637729549E+007, +2.06844771015E+003, +1.26616634282E+003
+9.58305509182E+007, +2.10257755284E+003, +1.23910967448E+003
+9.59973288815E+007, +2.14914622379E+003, +1.21008834351E+003
+9.61641068447E+007, +2.20094213268E+003, +1.20014085945E+003
+9.63308848080E+007, +2.23181848749E+003, +1.17785690063E+003
+9.64976627713E+007, +2.30025278259E+003, +1.17064826523E+003
+9.66644407346E+007, +2.34306943592E+003, +1.14510084953E+003
+9.68312186978E+007, +2.38204440176E+003, +1.10866640613E+003
+9.69979966611E+007, +2.41961962788E+003, +1.10036334864E+003
+9.71647746244E+007, +2.47075577469E+003, +1.07825567220E+003
+9.73315525876E+007, +2.51670280002E+003, +1.06326598399E+003
+9.74983305509E+007, +2.54727356516E+003, +1.07640770918E+003
+9.76651085142E+007, +2.61881112732E+003, +1.04336458464E+003
+9.78318864775E+007, +2.67556314129E+003, +1.04515055090E+003
+9.79986644407E+007, +2.75653710632E+003, +1.05143725061E+003
+9.81654424040E+007, +2.82044636243E+003, +1.04518184299E+003
+9.83322203673E+007, +2.84366622148E+003, +1.07418768881E+003
+9.84989983306E+007, +2.99535838562E+003, +1.08500535834E+003
+9.86657762938E+007, +3.02854739142E+003, +1.07508475866E+003
+9.88325542571E+007, +3.13655944870E+003, +1.05450801276E+003
+9.89993322204E+007, +3.23712703697E+003, +1.06036202378E+003
+9.91661101836E+007, +3.38633514190E+003, +1.06626423000E+003
+9.93328881469E+007, +3.54102729472E+003, +1.02441064010E+003
+9.94996661102E+007, +3.70116959212E+003, +9.94925941093E+002
+9.96664440735E+007, +3.90589944674E+003, +9.37822172934E+002
+9.98332220367E+007, +4.08821629298E+003, +8.63570579964E+002
+1.00000000000E+008, +4.30697874840E+003, +7.17272543815E+002
