"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.08429163606E+003, -1.56118990054E+003
+5.29882352941E+007, +1.06330906737E+003, -1.55311968229E+003
+5.31132665832E+007, +1.05437142708E+003, -1.54144957257E+003
+5.32382978723E+007, +1.02265324215E+003, -1.53106363481E+003
+5.33633291615E+007, +1.00318294682E+003, -1.52621590915E+003
+5.34883604506E+007, +9.88491414441E+002, -1.50669636148E+003
+5.36133917397E+007, +9.63587349129E+002, -1.51111661744E+003
+5.37384230288E+007, +9.53646767677E+002, -1.49014488222E+003
+5.38634543179E+007, +9.19666392805E+002, -1.48324745139E+003
+5.39884856070E+007, +9.12262586507E+002, -1.47364540864E+003
+5.41135168961E+007, +8.91143859354E+002, -1.48542146811E+003
+5.42385481852E+007, +8.67807552572E+002, -1.45136719051E+003
+5.43635794743E+007, +8.68283577171E+002, -1.44445443966E+003
+5.44886107635E+007, +8.37077919551E+002, -1.44208570984E+003
+5.46136420526E+007, +8.25433473769E+002, -1.42938546378E+003
+5.47386733417E+007, +8.16251675141E+002, -1.41875435667E+003
+5.48637046308E+007, +7.98868600452E+002, -1.38995226356E+003
+5.49887359199E+007, +7.87232284482E+002, -1.39172581806E+003
+5.51137672090E+007, +7.66433419196E+002, -1.37614741471E+003
+5.52387984981E+007, +7.62617754572E+002, -1.37058306375E+003
+5.53638297872E+007, +7.52448524256E+002, -1.35345722613E+003
+5.54888610763E+007, +7.39059799970E+002, -1.34818362642E+003
+5.56138923655E+007, +7.16463291581E+002, -1.33051699890E+003
+5.57389236546E+007, +7.08615711573E+002, -1.32713039136E+003
+5.58639549437E+007, +6.93030158688E+002, -1.31650885091E+003
+5.59889862328E+007, +6.80534802029E+002, -1.29305452346E+003
+5.61140175219E+007, +6.67059378479E+002, -1.29385938990E+003
+5.62390488110E+007, +6.51751758966E+002, -1.28208996763E+003
+5.63640801001E+007, +6.48298106604E+002, -1.25650825060E+003
+5.64891113892E+007, +6.30559215092E+002, -1.25478365227E+003
+5.66141426783E+007, +6.29559344448E+002, -1.24443570857E+003
+5.67391739675E+007, +6.22989256087E+002, -1.24269171066E+003
+5.68642052566E+007, +6.15041554007E+002, -1.21237443098E+003
+5.69892365457E+007, +6.01813669915E+002, -1.20322015551E+003
+5.71142678348E+007, +5.88680977263E+002, -1.19404870373E+003
+5.72392991239E+007, +5.85620977904E+002, -1.18898633034E+003
+5.73643304130E+007, +5.74930845816E+002, -1.17623663218E+003
+5.74893617021E+007, +5.68535820670E+002, -1.16165123124E+003
+5.76143929912E+007, +5.57517601865E+002, -1.15005727133E+003
+5.77394242804E+007, +5.46879672236E+002, -1.13538690013E+003
+5.78644555695E+007, +5.37881484331E+002, -1.12091831189E+003
+5.79894868586E+007, +5.40830934453E+002, -1.11015129220E+003
+5.81145181477E+007, +5.34600482784E+002, -1.10293288307E+003
+5.82395494368E+007, +5.31872673765E+002, -1.09048989560E+003
+5.83645807259E+007, +5.24296853667E+002, -1.07810030782E+003
+5.84896120150E+007, +5.15900114711E+002, -1.07009421387E+003
+5.86146433041E+007, +5.07998474220E+002, -1.06045003108E+003
+5.87396745932E+007, +5.00032771124E+002, -1.04583873428E+003
+5.88647058824E+007, +5.00420413159E+002, -1.03361185139E+003
+5.89897371715E+007, +4.88338607616E+002, -1.02634605512E+003
+5.91147684606E+007, +4.89771507200E+002, -1.01485110607E+003
+5.92397997497E+007, +4.83464277977E+002, -1.00337474962E+003
+5.93648310388E+007, +4.74475721771E+002, -9.90704448662E+002
+5.94898623279E+007, +4.73459787900E+002, -9.84043850639E+002
+5.96148936170E+007, +4.69574037185E+002, -9.70612041513E+002
+5.97399249061E+007, +4.66712544100E+002, -9.61336641708E+002
+5.98649561952E+007, +4.57551136488E+002, -9.47799021174E+002
+5.99899874844E+007, +4.58713244454E+002, -9.40449345071E+002
+6.01150187735E+007, +4.53171692454E+002, -9.32097705290E+002
+6.02400500626E+007, +4.48904816691E+002, -9.21044522568E+002
+6.03650813517E+007, +4.45579968632E+002, -9.15589632798E+002
+6.04901126408E+007, +4.44048028544E+002, -9.03018093148E+002
+6.06151439299E+007, +4.40412235632E+002, -8.90652883089E+002
+6.07401752190E+007, +4.39098842941E+002, -8.83468654929E+002
+6.08652065081E+007, +4.37234957950E+002, -8.68632700249E+002
+6.09902377972E+007, +4.36571374205E+002, -8.66692134686E+002
+6.11152690864E+007, +4.36073600971E+002, -8.56501776094E+002
+6.12403003755E+007, +4.32374388642E+002, -8.44908535274E+002
+6.13653316646E+007, +4.27364648768E+002, -8.36038985467E+002
+6.14903629537E+007, +4.26346302923E+002, -8.33064664698E+002
+6.16153942428E+007, +4.25090216741E+002, -8.21449615196E+002
+6.17404255319E+007, +4.19514526772E+002, -8.11417566496E+002
+6.18654568210E+007, +4.19981712078E+002, -8.03441624890E+002
+6.19904881101E+007, +4.17313959982E+002, -7.92760941812E+002
+6.21155193992E+007, +4.17346026872E+002, -7.88801767909E+002
+6.22405506884E+007, +4.11109506904E+002, -7.78364579584E+002
+6.23655819775E+007, +4.08973037928E+002, -7.71725180257E+002
+6.24906132666E+007, +4.11100112886E+002, -7.61124925410E+002
+6.26156445557E+007, +4.07290359349E+002, -7.55899358371E+002
+6.27406758448E+007, +4.03852156174E+002, -7.49313563152E+002
+6.28657071339E+007, +3.99492240813E+002, -7.38631893003E+002
+6.29907384230E+007, +4.01166196779E+002, -7.33298050635E+002
+6.31157697121E+007, +4.01689534434E+002, -7.24460495372E+002
+6.32408010013E+007, +3.97512458027E+002, -7.16936746230E+002
+6.33658322904E+007, +3.97782653287E+002, -7.06358893387E+002
+6.34908635795E+007, +3.97023837617E+002, -6.99924813588E+002
+6.36158948686E+007, +3.95810722115E+002, -6.93145025470E+002
+6.37409261577E+007, +3.95218803237E+002, -6.84859142900E+002
+6.38659574468E+007, +3.95278269056E+002, -6.74141137633E+002
+6.39909887359E+007, +3.93811378697E+002, -6.67339649255E+002
+6.41160200250E+007, +3.94258565345E+002, -6.61304409577E+002
+6.42410513141E+007, +3.91796641707E+002, -6.54912510621E+002
+6.43660826033E+007, +3.94324759760E+002, -6.47392618739E+002
+6.44911138924E+007, +3.94741694433E+002, -6.39322953607E+002
+6.46161451815E+007, +3.94049179456E+002, -6.32683485395E+002
+6.47411764706E+007, +3.94463556627E+002, -6.22843766844E+002
+6.48662077597E+007, +3.94348177802E+002, -6.16297334269E+002
+6.49912390488E+007, +3.95285701109E+002, -6.10263142412E+002
+6.51162703379E+007, +3.95949924666E+002, -6.04356821297E+002
+6.52413016270E+007, +3.97629842198E+002, -5.97174760630E+002
+6.53663329161E+007, +3.96464121973E+002, -5.91312578977E+002
+6.54913642053E+007, +3.96957418310E+002, -5.84287251263E+002
+6.56163954944E+007, +3.97069139527E+002, -5.79989106549E+002
+6.57414267835E+007, +3.97003914318E+002, -5.72635269161E+002
+6.58664580726E+007, +3.97882110617E+002, -5.67408612500E+002
+6.59914893617E+007, +3.98121636783E+002, -5.61817292290E+002
+6.61165206508E+007, +3.97673414830E+002, -5.55891955422E+002
+6.62415519399E+007, +3.97023342311E+002, -5.52775973594E+002
+6.63665832290E+007, +3.99932137409E+002, -5.45804853055E+002
+6.64916145181E+007, +3.98536435466E+002, -5.41268741779E+002
+6.66166458073E+007, +4.00103119720E+002, -5.36343707981E+002
+6.67416770964E+007, +3.98919897312E+002, -5.30929931921E+002
+6.68667083855E+007, +3.99995368158E+002, -5.25697811469E+002
+6.69917396746E+007, +3.99249760648E+002, -5.21209409342E+002
+6.71167709637E+007, +4.01454816141E+002, -5.13940903255E+002
+6.72418022528E+007, +3.99298075100E+002, -5.10030027866E+002
+6.73668335419E+007, +3.98484850240E+002, -5.05211398361E+002
+6.74918648310E+007, +3.97902614497E+002, -5.00345171943E+002
+6.76168961202E+007, +3.98847149651E+002, -4.93971246442E+002
+6.77419274093E+007, +3.98193942922E+002, -4.88416775677E+002
+6.78669586984E+007, +3.96768008683E+002, -4.83510373925E+002
+6.79919899875E+007, +3.96477805675E+002, -4.78640490682E+002
+6.81170212766E+007, +3.95199097157E+002, -4.73750029893E+002
+6.82420525657E+007, +3.95051909892E+002, -4.70088872374E+002
+6.83670838548E+007, +3.97307180881E+002, -4.64057435287E+002
+6.84921151439E+007, +3.95476438955E+002, -4.57492498106E+002
+6.86171464330E+007, +3.97441333713E+002, -4.51152083369E+002
+6.87421777222E+007, +3.95684502070E+002, -4.44414347319E+002
+6.88672090113E+007, +3.95355018244E+002, -4.40062814880E+002
+6.89922403004E+007, +3.94537412675E+002, -4.35028003590E+002
+6.91172715895E+007, +3.95658531827E+002, -4.28207785934E+002
+6.92423028786E+007, +3.96203690263E+002, -4.22012703700E+002
+6.93673341677E+007, +3.95412545263E+002, -4.16219789151E+002
+6.94923654568E+007, +3.98056222513E+002, -4.10700242762E+002
+6.96173967459E+007, +3.98517445396E+002, -4.02024633233E+002
+6.97424280350E+007, +3.98718034163E+002, -3.98214431367E+002
+6.98674593242E+007, +3.99994352381E+002, -3.92627387796E+002
+6.99924906133E+007, +4.01880355837E+002, -3.88644896256E+002
+7.01175219024E+007, +4.03366779608E+002, -3.83381714640E+002
+7.02425531915E+007, +4.03766777472E+002, -3.76764689190E+002
+7.03675844806E+007, +4.06700615814E+002, -3.71741863035E+002
+7.04926157697E+007, +4.04956898061E+002, -3.65489043730E+002
+7.06176470588E+007, +4.08621114405E+002, -3.60739433929E+002
+7.07426783479E+007, +4.08254168645E+002, -3.55525912680E+002
+7.08677096370E+007, +4.10999840857E+002, -3.50472004937E+002
+7.09927409262E+007, +4.11917308180E+002, -3.45501859903E+002
+7.11177722153E+007, +4.13084608384E+002, -3.40098298097E+002
+7.12428035044E+007, +4.15141369203E+002, -3.36301356305E+002
+7.13678347935E+007, +4.17507818624E+002, -3.32021048620E+002
+7.14928660826E+007, +4.18067595439E+002, -3.26289203246E+002
+7.16178973717E+007, +4.19209932948E+002, -3.22382332119E+002
+7.17429286608E+007, +4.21861837284E+002, -3.16613674482E+002
+7.18679599499E+007, +4.22466294477E+002, -3.12402281261E+002
+7.19929912390E+007, +4.25206091818E+002, -3.07157223662E+002
+7.21180225282E+007, +4.24999342050E+002, -3.03136947480E+002
+7.22430538173E+007, +4.28510565412E+002, -2.99340057887E+002
+7.23680851064E+007, +4.29184353988E+002, -2.94773231738E+002
+7.24931163955E+007, +4.31408497781E+002, -2.90032812981E+002
+7.26181476846E+007, +4.31750927249E+002, -2.87306949485E+002
+7.27431789737E+007, +4.35807554583E+002, -2.83428285178E+002
+7.28682102628E+007, +4.34553523420E+002, -2.77990195984E+002
+7.29932415519E+007, +4.38525542277E+002, -2.73558383055E+002
+7.31182728411E+007, +4.39133080805E+002, -2.70493435796E+002
+7.32433041302E+007, +4.40736663657E+002, -2.66188582249E+002
+7.33683354193E+007, +4.42270865449E+002, -2.61677977279E+002
+7.34933667084E+007, +4.44546356584E+002, -2.58609819228E+002
+7.36183979975E+007, +4.45142564666E+002, -2.55730921830E+002
+7.37434292866E+007, +4.48256973913E+002, -2.50793898861E+002
+7.38684605757E+007, +4.48555032388E+002, -2.47286968300E+002
+7.39934918648E+007, +4.49660814091E+002, -2.43231022925E+002
+7.41185231539E+007, +4.50856653079E+002, -2.38815531576E+002
+7.42435544431E+007, +4.51875811146E+002, -2.34444644832E+002
+7.43685857322E+007, +4.53548161241E+002, -2.32326929729E+002
+7.44936170213E+007, +4.53800521307E+002, -2.27369420064E+002
+7.46186483104E+007, +4.55890907018E+002, -2.24179954962E+002
+7.47436795995E+007, +4.56957602478E+002, -2.18787840980E+002
+7.48687108886E+007, +4.59163513190E+002, -2.16054571904E+002
+7.49937421777E+007, +4.58677107734E+002, -2.11541486531E+002
+7.51187734668E+007, +4.60402114961E+002, -2.07307905074E+002
+7.52438047559E+007, +4.60959191594E+002, -2.02353538867E+002
+7.53688360451E+007, +4.62976403053E+002, -1.97893190121E+002
+7.54938673342E+007, +4.63996403393E+002, -1.93420177049E+002
+7.56188986233E+007, +4.66287857696E+002, -1.88995906577E+002
+7.57439299124E+007, +4.67398907287E+002, -1.85010829278E+002
+7.58689612015E+007, +4.69105241431E+002, -1.79532766957E+002
+7.59939924906E+007, +4.69522867068E+002, -1.73815407560E+002
+7.61190237797E+007, +4.71453907931E+002, -1.70535805827E+002
+7.62440550688E+007, +4.74885233359E+002, -1.66414277414E+002
+7.63690863579E+007, +4.75260411588E+002, -1.61699226740E+002
+7.64941176471E+007, +4.79242819002E+002, -1.57375258607E+002
+7.66191489362E+007, +4.79836996686E+002, -1.52698662261E+002
+7.67441802253E+007, +4.82571298137E+002, -1.48699640532E+002
+7.68692115144E+007, +4.85259857988E+002, -1.44504652260E+002
+7.69942428035E+007, +4.87571922965E+002, -1.40747437700E+002
+7.71192740926E+007, +4.90719425311E+002, -1.35616509215E+002
+7.72443053817E+007, +4.92660435243E+002, -1.31313359581E+002
+7.73693366708E+007, +4.95620454451E+002, -1.28206709072E+002
+7.74943679599E+007, +4.97695944160E+002, -1.24187234137E+002
+7.76193992491E+007, +5.00866222886E+002, -1.20427765723E+002
+7.77444305382E+007, +5.02193725674E+002, -1.16247186249E+002
+7.78694618273E+007, +5.03900983465E+002, -1.13101738299E+002
+7.79944931164E+007, +5.07133399069E+002, -1.08964209687E+002
+7.81195244055E+007, +5.08481145227E+002, -1.04554255300E+002
+7.82445556946E+007, +5.11954168450E+002, -1.00751797344E+002
+7.83695869837E+007, +5.13788963034E+002, -9.78361743447E+001
+7.84946182728E+007, +5.17655611217E+002, -9.38951785233E+001
+7.86196495620E+007, +5.17997724530E+002, -8.96670601827E+001
+7.87446808511E+007, +5.20692229503E+002, -8.60528974771E+001
+7.88697121402E+007, +5.23140238882E+002, -8.15747152902E+001
+7.89947434293E+007, +5.25563053093E+002, -7.63443972448E+001
+7.91197747184E+007, +5.28501650477E+002, -7.21827697134E+001
+7.92448060075E+007, +5.31162934218E+002, -6.70061258418E+001
+7.93698372966E+007, +5.35115131761E+002, -6.31531816720E+001
+7.94948685857E+007, +5.37707135212E+002, -5.84020539888E+001
+7.96198998748E+007, +5.40602200749E+002, -5.20782790107E+001
+7.97449311640E+007, +5.43915465167E+002, -5.06662668148E+001
+7.98699624531E+007, +5.49461577774E+002, -4.46663829761E+001
+7.99949937422E+007, +5.54010296105E+002, -4.11874842060E+001
+8.01200250313E+007, +5.57069947910E+002, -3.78864309517E+001
+8.02450563204E+007, +5.61586634269E+002, -3.34903009067E+001
+8.03700876095E+007, +5.66030969760E+002, -3.07177011772E+001
+8.04951188986E+007, +5.68988626900E+002, -2.90168973456E+001
+8.06201501877E+007, +5.70986670938E+002, -2.53087141766E+001
+8.07451814768E+007, +5.76262106062E+002, -2.29656775202E+001
+8.08702127660E+007, +5.77812818789E+002, -2.04593999399E+001
+8.09952440551E+007, +5.81144098335E+002, -1.79718183121E+001
+8.11202753442E+007, +5.84476663385E+002, -1.30394869009E+001
+8.12453066333E+007, +5.88135327048E+002, -1.08843094992E+001
+8.13703379224E+007, +5.90166556688E+002, -9.51207469001E+000
+8.14953692115E+007, +5.91861998410E+002, -3.82106551285E+000
+8.16204005006E+007, +5.95216207965E+002, -1.90667379404E-001
+8.17454317897E+007, +5.99960706786E+002, +3.62147192415E+000
+8.18704630788E+007, +6.03799920575E+002, +6.69076090607E+000
+8.19954943680E+007, +6.06570976385E+002, +1.06323279838E+001
+8.21205256571E+007, +6.09271584910E+002, +1.48987467386E+001
+8.22455569462E+007, +6.12247845717E+002, +2.02119136231E+001
+8.23705882353E+007, +6.17480052491E+002, +2.33095071084E+001
+8.24956195244E+007, +6.19738946371E+002, +2.87200069336E+001
+8.26206508135E+007, +6.25813345719E+002, +3.11514019423E+001
+8.27456821026E+007, +6.28836731864E+002, +3.52152221268E+001
+8.28707133917E+007, +6.33649772843E+002, +3.82173886269E+001
+8.29957446809E+007, +6.37285296523E+002, +4.26589913164E+001
+8.31207759700E+007, +6.42775444495E+002, +4.50976427529E+001
+8.32458072591E+007, +6.46976148167E+002, +5.13941103054E+001
+8.33708385482E+007, +6.52156555871E+002, +5.24060880725E+001
+8.34958698373E+007, +6.55633853104E+002, +5.81533607748E+001
+8.36209011264E+007, +6.60957829630E+002, +6.11432883354E+001
+8.37459324155E+007, +6.66829977194E+002, +6.58576908187E+001
+8.38709637046E+007, +6.71995970210E+002, +6.63677827014E+001
+8.39959949937E+007, +6.78487012152E+002, +7.05275425092E+001
+8.41210262829E+007, +6.81966144718E+002, +7.49241899658E+001
+8.42460575720E+007, +6.89057668959E+002, +7.71582696778E+001
+8.43710888611E+007, +6.94357365940E+002, +8.10802553352E+001
+8.44961201502E+007, +7.01083809258E+002, +8.20325102028E+001
+8.46211514393E+007, +7.07176212504E+002, +8.52195187372E+001
+8.47461827284E+007, +7.13408809159E+002, +8.71976632661E+001
+8.48712140175E+007, +7.18779304827E+002, +8.92723116397E+001
+8.49962453066E+007, +7.25383211301E+002, +9.08972257729E+001
+8.51212765957E+007, +7.31605431486E+002, +9.22880476478E+001
+8.52463078849E+007, +7.38547298424E+002, +9.34720323372E+001
+8.53713391740E+007, +7.43005481018E+002, +9.51242705633E+001
+8.54963704631E+007, +7.50017794969E+002, +9.46947934030E+001
+8.56214017522E+007, +7.52989943221E+002, +9.55074952941E+001
+8.57464330413E+007, +7.60250445704E+002, +9.65022880444E+001
+8.58714643304E+007, +7.63865495307E+002, +9.63286292413E+001
+8.59964956195E+007, +7.68561251088E+002, +9.91658444959E+001
+8.61215269086E+007, +7.72787370096E+002, +9.97060122765E+001
+8.62465581977E+007, +7.80377579976E+002, +9.98926966285E+001
+8.63715894869E+007, +7.81702246757E+002, +9.74414527776E+001
+8.64966207760E+007, +7.85693371291E+002, +1.02646373137E+002
+8.66216520651E+007, +7.92310354504E+002, +1.01399678274E+002
+8.67466833542E+007, +7.93019262626E+002, +1.04150938883E+002
+8.68717146433E+007, +7.99753544894E+002, +1.06015658060E+002
+8.69967459324E+007, +8.02583504857E+002, +1.06364120409E+002
+8.71217772215E+007, +8.10664419961E+002, +1.11176302631E+002
+8.72468085106E+007, +8.13744698946E+002, +1.13558759280E+002
+8.73718397997E+007, +8.17737293352E+002, +1.14945097240E+002
+8.74968710889E+007, +8.22376633232E+002, +1.18080111046E+002
+8.76219023780E+007, +8.29649587906E+002, +1.22869685327E+002
+8.77469336671E+007, +8.34369743255E+002, +1.19061948780E+002
+8.78719649562E+007, +8.39217295764E+002, +1.22371097481E+002
+8.79969962453E+007, +8.45793772393E+002, +1.24222092093E+002
+8.81220275344E+007, +8.49717042302E+002, +1.27165939362E+002
+8.82470588235E+007, +8.57850454497E+002, +1.28049807722E+002
+8.83720901126E+007, +8.60779012922E+002, +1.31925062392E+002
+8.84971214018E+007, +8.64218156910E+002, +1.31631135784E+002
+8.86221526909E+007, +8.72936569928E+002, +1.38000616783E+002
+8.87471839800E+007, +8.78392522827E+002, +1.37535013138E+002
+8.88722152691E+007, +8.87358538535E+002, +1.37494420424E+002
+8.89972465582E+007, +8.93571880304E+002, +1.41367111561E+002
+8.91222778473E+007, +8.98461314483E+002, +1.41319683243E+002
+8.92473091364E+007, +9.04306960405E+002, +1.43600314094E+002
+8.93723404255E+007, +9.11799345031E+002, +1.46364366777E+002
+8.94973717146E+007, +9.16343595808E+002, +1.44662403173E+002
+8.96224030038E+007, +9.25025480065E+002, +1.46351628780E+002
+8.97474342929E+007, +9.33028493422E+002, +1.48664514895E+002
+8.98724655820E+007, +9.38479339509E+002, +1.50170566000E+002
+8.99974968711E+007, +9.42670124424E+002, +1.52975754628E+002
+9.01225281602E+007, +9.54926096817E+002, +1.55060141569E+002
+9.02475594493E+007, +9.59995561255E+002, +1.56717624960E+002
+9.03725907384E+007, +9.70584990093E+002, +1.56924918697E+002
+9.04976220275E+007, +9.75330218593E+002, +1.54569421239E+002
+9.06226533166E+007, +9.90786898669E+002, +1.57987630447E+002
+9.07476846058E+007, +9.99424556126E+002, +1.60126780677E+002
+9.08727158949E+007, +1.00635572287E+003, +1.61325576002E+002
+9.09977471840E+007, +1.01858568227E+003, +1.59815763218E+002
+9.11227784731E+007, +1.02181293657E+003, +1.60380548933E+002
+9.12478097622E+007, +1.03082285007E+003, +1.60153745813E+002
+9.13728410513E+007, +1.04260778257E+003, +1.59854115924E+002
+9.14978723404E+007, +1.05108919339E+003, +1.62760216343E+002
+9.16229036295E+007, +1.06084610951E+003, +1.57364238385E+002
+9.17479349186E+007, +1.07363600249E+003, +1.52820396574E+002
+9.18729662078E+007, +1.08274569048E+003, +1.51502458076E+002
+9.19979974969E+007, +1.08759441322E+003, +1.50819464869E+002
+9.21230287860E+007, +1.10310325601E+003, +1.44302659648E+002
+9.22480600751E+007, +1.10634674646E+003, +1.41900056835E+002
+9.23730913642E+007, +1.11983009848E+003, +1.43194505796E+002
+9.24981226533E+007, +1.12322820407E+003, +1.33497640483E+002
+9.26231539424E+007, +1.13677038758E+003, +1.31360427109E+002
+9.27481852315E+007, +1.13969457195E+003, +1.28255891631E+002
+9.28732165207E+007, +1.15156632792E+003, +1.20066819680E+002
+9.29982478098E+007, +1.15263814241E+003, +1.14693593840E+002
+9.31232790989E+007, +1.16680103048E+003, +1.13451028672E+002
+9.32483103880E+007, +1.17009818447E+003, +1.07031920598E+002
+9.33733416771E+007, +1.17860750838E+003, +1.04211470319E+002
+9.34983729662E+007, +1.18585851803E+003, +1.00161976707E+002
+9.36234042553E+007, +1.19142272164E+003, +9.40696283134E+001
+9.37484355444E+007, +1.19428381608E+003, +9.33203698072E+001
+9.38734668335E+007, +1.20178708312E+003, +9.04123879944E+001
+9.39984981227E+007, +1.20129103450E+003, +8.15183207217E+001
+9.41235294118E+007, +1.21489509333E+003, +8.76641634774E+001
+9.42485607009E+007, +1.21469378261E+003, +8.23681694487E+001
+9.43735919900E+007, +1.22476266680E+003, +8.03260362422E+001
+9.44986232791E+007, +1.22686680685E+003, +7.98099359174E+001
+9.46236545682E+007, +1.23535711208E+003, +7.56967721470E+001
+9.47486858573E+007, +1.23957642361E+003, +7.10963200629E+001
+9.48737171464E+007, +1.25316525437E+003, +7.37399344613E+001
+9.49987484355E+007, +1.26106234006E+003, +7.05627473709E+001
+9.51237797247E+007, +1.27259225275E+003, +7.31375401434E+001
+9.52488110138E+007, +1.27670257540E+003, +6.66991802940E+001
+9.53738423029E+007, +1.28420432871E+003, +6.65552330515E+001
+9.54988735920E+007, +1.29804622779E+003, +6.55942501587E+001
+9.56239048811E+007, +1.30321450607E+003, +6.43482839120E+001
+9.57489361702E+007, +1.31884605796E+003, +5.82167209735E+001
+9.58739674593E+007, +1.32500521227E+003, +6.52223674051E+001
+9.59989987484E+007, +1.33975448129E+003, +5.98124156766E+001
+9.61240300375E+007, +1.34690575859E+003, +5.05388518293E+001
+9.62490613267E+007, +1.36163079294E+003, +5.49609013097E+001
+9.63740926158E+007, +1.37648343467E+003, +4.46888270726E+001
+9.64991239049E+007, +1.37964306951E+003, +3.75727395592E+001
+9.66241551940E+007, +1.39606465762E+003, +3.51605637050E+001
+9.67491864831E+007, +1.41134963107E+003, +3.20937736355E+001
+9.68742177722E+007, +1.42161544820E+003, +2.75394022480E+001
+9.69992490613E+007, +1.44473971391E+003, +1.67892354787E+001
+9.71242803504E+007, +1.45273343329E+003, +7.69045889281E+000
+9.72493116395E+007, +1.46413266668E+003, +7.20624280179E+000
+9.73743429287E+007, +1.47771273435E+003, -1.32711547934E+001
+9.74993742178E+007, +1.49625182828E+003, -1.46459588132E+001
+9.76244055069E+007, +1.50307170487E+003, -3.20729903280E+001
+9.77494367960E+007, +1.51532922807E+003, -4.70564136348E+001
+9.78744680851E+007, +1.52633038138E+003, -5.27755334540E+001
+9.79994993742E+007, +1.54221002765E+003, -5.87216395651E+001
+9.81245306633E+007, +1.54654197388E+003, -8.09754784427E+001
+9.82495619524E+007, +1.56723058566E+003, -1.02021491280E+002
+9.83745932416E+007, +1.57388260984E+003, -1.07086161007E+002
+9.84996245307E+007, +1.58025427161E+003, -1.25939657266E+002
+9.86246558198E+007, +1.59589011024E+003, -1.39879604186E+002
+9.87496871089E+007, +1.60720813589E+003, -1.54102833363E+002
+9.88747183980E+007, +1.61891138839E+003, -1.71228908913E+002
+9.89997496871E+007, +1.63116836863E+003, -1.89995006298E+002
+9.91247809762E+007, +1.63147826883E+003, -2.06842068080E+002
+9.92498122653E+007, +1.65324542564E+003, -2.24840500752E+002
+9.93748435544E+007, +1.64723433209E+003, -2.46926569938E+002
+9.94998748436E+007, +1.65818240950E+003, -2.68788146404E+002
+9.96249061327E+007, +1.66578301763E+003, -2.96998126654E+002
+9.97499374218E+007, +1.67102797459E+003, -3.15020773019E+002
+9.98749687109E+007, +1.67224928745E+003, -3.37097763790E+002
+1.00000000000E+008, +1.67383228930E+003, -3.54783563537E+002
