"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.50978050750E+002, +2.12134872954E+003
+5.29882352941E+007, +2.71358802491E+002, +2.13556863254E+003
+5.31132665832E+007, +2.79880154414E+002, +2.16746191495E+003
+5.32382978723E+007, +2.64580610355E+002, +2.19741061735E+003
+5.33633291615E+007, +2.95038867266E+002, +2.20060816657E+003
+5.34883604506E+007, +2.64744061212E+002, +2.24759327129E+003
+5.36133917397E+007, +2.91223216745E+002, +2.26933204627E+003
+5.37384230288E+007, +3.00939838436E+002, +2.29593935518E+003
+5.38634543179E+007, +2.99275131743E+002, +2.30662694675E+003
+5.39884856070E+007, +2.99188926938E+002, +2.35038164116E+003
+5.41135168961E+007, +3.06242669967E+002, +2.37952880423E+003
+5.42385481852E+007, +3.11146207749E+002, +2.43004216149E+003
+5.43635794743E+007, +3.42740787135E+002, +2.41351749499E+003
+5.44886107635E+007, +3.52966200541E+002, +2.46848982148E+003
+5.46136420526E+007, +3.45791398856E+002, +2.50667554197E+003
+5.47386733417E+007, +3.39982228932E+002, +2.53663837792E+003
+5.48637046308E+007, +3.72099576725E+002, +2.57125623521E+003
+5.49887359199E+007, +3.97957540334E+002, +2.58240156843E+003
+5.51137672090E+007, +3.62996785191E+002, +2.61358746804E+003
+5.52387984981E+007, +4.05576187689E+002, +2.65289764928E+003
+5.53638297872E+007, +4.09197121380E+002, +2.68249764875E+003
+5.54888610763E+007, +4.34045015650E+002, +2.73006053298E+003
+5.56138923655E+007, +4.60933861169E+002, +2.76905881051E+003
+5.57389236546E+007, +4.30907598639E+002, +2.78396365455E+003
+5.58639549437E+007, +4.82001614370E+002, +2.81446767337E+003
+5.59889862328E+007, +4.92225813460E+002, +2.89778916516E+003
+5.61140175219E+007, +5.17062197979E+002, +2.88343387361E+003
+5.62390488110E+007, +5.12967522514E+002, +2.93016471189E+003
+5.63640801001E+007, +5.50892131347E+002, +3.01472239165E+003
+5.64891113892E+007, +5.42736851597E+002, +3.05857272578E+003
+5.66141426783E+007, +5.79904120750E+002, +3.08701049232E+003
+5.67391739675E+007, +5.79859208227E+002, +3.10459880674E+003
+5.68642052566E+007, +5.98337420106E+002, +3.21183381885E+003
+5.69892365457E+007, +6.11730240855E+002, +3.23169678947E+003
+5.71142678348E+007, +6.49205531509E+002, +3.26666460453E+003
+5.72392991239E+007, +6.31054608196E+002, +3.31203334803E+003
+5.73643304130E+007, +6.28749563948E+002, +3.39675009028E+003
+5.74893617021E+007, +7.33569460747E+002, +3.42426237155E+003
+5.76143929912E+007, +7.25266937886E+002, +3.49116636913E+003
+5.77394242804E+007, +7.27519743952E+002, +3.53393617492E+003
+5.78644555695E+007, +7.53908667584E+002, +3.64500487968E+003
+5.79894868586E+007, +8.23779355062E+002, +3.63828865759E+003
+5.81145181477E+007, +8.10838284847E+002, +3.78420261719E+003
+5.82395494368E+007, +7.73828310085E+002, +3.78055372614E+003
+5.83645807259E+007, +8.74661090159E+002, +3.87346016332E+003
+5.84896120150E+007, +9.03695046571E+002, +3.92122614240E+003
+5.86146433041E+007, +9.80299013101E+002, +3.99433479502E+003
+5.87396745932E+007, +9.70938218570E+002, +4.04151498270E+003
+5.88647058824E+007, +9.62967914116E+002, +4.13289898183E+003
+5.89897371715E+007, +1.10023398565E+003, +4.23195320312E+003
+5.91147684606E+007, +1.13228176728E+003, +4.25881927697E+003
+5.92397997497E+007, +1.24232130692E+003, +4.42429763909E+003
+5.93648310388E+007, +1.19652354786E+003, +4.49260356889E+003
+5.94898623279E+007, +1.35503934065E+003, +4.57532583797E+003
+5.96148936170E+007, +1.25998687411E+003, +4.70080306305E+003
+5.97399249061E+007, +1.33009871126E+003, +4.77189009815E+003
+5.98649561952E+007, +1.40626276825E+003, +4.82002522488E+003
+5.99899874844E+007, +1.53270258765E+003, +5.01161805501E+003
+6.01150187735E+007, +1.52898020652E+003, +5.28065230905E+003
+6.02400500626E+007, +1.71612127366E+003, +5.17251049118E+003
+6.03650813517E+007, +1.72560219612E+003, +5.27884904003E+003
+6.04901126408E+007, +1.77199078124E+003, +5.50024634578E+003
+6.06151439299E+007, +1.88833030143E+003, +5.60163070632E+003
+6.07401752190E+007, +2.00953596306E+003, +5.78221615589E+003
+6.08652065081E+007, +2.16223182036E+003, +6.05780327319E+003
+6.09902377972E+007, +2.44051858257E+003, +6.11284758535E+003
+6.11152690864E+007, +2.42592395738E+003, +6.27046911275E+003
+6.12403003755E+007, +2.59609668925E+003, +6.47589179519E+003
+6.13653316646E+007, +2.67732949614E+003, +6.55517022589E+003
+6.14903629537E+007, +2.88345377883E+003, +6.85673491103E+003
+6.16153942428E+007, +3.33630888930E+003, +7.00137096773E+003
+6.17404255319E+007, +3.37705838639E+003, +7.33577078336E+003
+6.18654568210E+007, +3.79809710235E+003, +7.42577521351E+003
+6.19904881101E+007, +4.07535222597E+003, +7.77709978486E+003
+6.21155193992E+007, +4.63172086851E+003, +8.05946902722E+003
+6.22405506884E+007, +5.10194448457E+003, +8.17768045099E+003
+6.23655819775E+007, +5.24274003156E+003, +8.75571974758E+003
+6.24906132666E+007, +6.41402740312E+003, +8.57071940426E+003
+6.26156445557E+007, +6.51561678910E+003, +8.48117673804E+003
+6.27406758448E+007, +7.45072254885E+003, +8.75737192691E+003
+6.28657071339E+007, +7.89987276192E+003, +8.39006184839E+003
+6.29907384230E+007, +8.56002476050E+003, +9.31215874262E+003
+6.31157697121E+007, +9.39110795696E+003, +8.84561569835E+003
+6.32408010013E+007, +1.07404020431E+004, +8.52716495225E+003
+6.33658322904E+007, +1.21004386383E+004, +7.48038380276E+003
+6.34908635795E+007, +1.19861346997E+004, +7.52544993222E+003
+6.36158948686E+007, +1.41186710812E+004, +6.51855870554E+003
+6.37409261577E+007, +1.40698154871E+004, +6.02320464640E+003
+6.38659574468E+007, +1.38192176676E+004, +3.89019605882E+003
+6.39909887359E+007, +1.59863754873E+004, +3.26654624933E+003
+6.41160200250E+007, +1.60734436361E+004, +2.23118925541E+003
+6.42410513141E+007, +1.60586780694E+004, +2.77067290241E+002
+6.43660826033E+007, +1.55795801502E+004, -1.39049830875E+003
+6.44911138924E+007, +1.55511384326E+004, -2.26871985395E+003
+6.46161451815E+007, +1.53666315555E+004, -3.76431740043E+003
+6.47411764706E+007, +1.40410825477E+004, -3.31580825647E+003
+6.48662077597E+007, +1.30608992774E+004, -4.87959532644E+003
+6.49912390488E+007, +1.29555225474E+004, -5.28070369845E+003
+6.51162703379E+007, +1.21285441786E+004, -6.72274330481E+003
+6.52413016270E+007, +1.08871104885E+004, -6.04488935332E+003
+6.53663329161E+007, +1.03787515778E+004, -6.84686504265E+003
+6.54913642053E+007, +9.51367381072E+003, -6.85432214988E+003
+6.56163954944E+007, +8.55557292998E+003, -6.65176706473E+003
+6.57414267835E+007, +8.17268938694E+003, -6.79376951123E+003
+6.58664580726E+007, +7.46687098260E+003, -7.03920432280E+003
+6.59914893617E+007, +7.33508293772E+003, -6.94976195554E+003
+6.61165206508E+007, +6.49380943620E+003, -6.48334749201E+003
+6.62415519399E+007, +6.13375442139E+003, -6.72776245974E+003
+6.63665832290E+007, +5.47699012054E+003, -5.99018872024E+003
+6.64916145181E+007, +5.34879840691E+003, -6.02427075759E+003
+6.66166458073E+007, +5.18012627503E+003, -5.99887051240E+003
+6.67416770964E+007, +4.66288772047E+003, -5.87547895501E+003
+6.68667083855E+007, +4.21741637092E+003, -5.84162256549E+003
+6.69917396746E+007, +3.99637323170E+003, -5.53493020719E+003
+6.71167709637E+007, +3.90764678192E+003, -5.35194104249E+003
+6.72418022528E+007, +3.61335215686E+003, -5.39446346498E+003
+6.73668335419E+007, +3.61345548128E+003, -5.11204703741E+003
+6.74918648310E+007, +3.37282548244E+003, -5.13662685574E+003
+6.76168961202E+007, +3.23773541450E+003, -4.87908109878E+003
+6.77419274093E+007, +3.11539677940E+003, -4.72770743478E+003
+6.78669586984E+007, +3.10814858294E+003, -4.78009372110E+003
+6.79919899875E+007, +2.87980073580E+003, -4.46352882036E+003
+6.81170212766E+007, +2.57786820969E+003, -4.80778822974E+003
+6.82420525657E+007, +2.44534204620E+003, -4.55627604309E+003
+6.83670838548E+007, +2.61224927574E+003, -4.56720454424E+003
+6.84921151439E+007, +2.61645415561E+003, -4.36263686724E+003
+6.86171464330E+007, +2.36901739206E+003, -4.42777174759E+003
+6.87421777222E+007, +2.37038260956E+003, -4.22508494438E+003
+6.88672090113E+007, +2.32493997898E+003, -4.14500510311E+003
+6.89922403004E+007, +2.22337385039E+003, -4.07595139611E+003
+6.91172715895E+007, +2.17859138597E+003, -4.01360645502E+003
+6.92423028786E+007, +2.11920832196E+003, -3.94412451771E+003
+6.93673341677E+007, +2.05520098177E+003, -3.91252536217E+003
+6.94923654568E+007, +2.01554846632E+003, -3.89126951420E+003
+6.96173967459E+007, +1.87714483488E+003, -3.84609432036E+003
+6.97424280350E+007, +1.90511244637E+003, -3.72102432151E+003
+6.98674593242E+007, +1.80431954650E+003, -3.77674423732E+003
+6.99924906133E+007, +1.88448540303E+003, -3.69544458518E+003
+7.01175219024E+007, +1.85007066566E+003, -3.59631325718E+003
+7.02425531915E+007, +1.82148658650E+003, -3.57687391454E+003
+7.03675844806E+007, +1.69128339860E+003, -3.50536521795E+003
+7.04926157697E+007, +1.70753871746E+003, -3.49763504262E+003
+7.06176470588E+007, +1.52315242794E+003, -3.46698895180E+003
+7.07426783479E+007, +1.50302671974E+003, -3.48440535652E+003
+7.08677096370E+007, +1.51326166054E+003, -3.43470867225E+003
+7.09927409262E+007, +1.42403732338E+003, -3.33017922789E+003
+7.11177722153E+007, +1.47049432694E+003, -3.28112400409E+003
+7.12428035044E+007, +1.37213325879E+003, -3.24603313627E+003
+7.13678347935E+007, +1.35029993307E+003, -3.22310617978E+003
+7.14928660826E+007, +1.21586944054E+003, -3.25940974195E+003
+7.16178973717E+007, +1.17702915196E+003, -3.13517741712E+003
+7.17429286608E+007, +1.15819045206E+003, -3.09297372299E+003
+7.18679599499E+007, +1.07460684929E+003, -3.09560653618E+003
+7.19929912390E+007, +1.08847801855E+003, -2.99633775907E+003
+7.21180225282E+007, +1.08451285370E+003, -2.92167310263E+003
+7.22430538173E+007, +1.04707224333E+003, -2.97603277628E+003
+7.23680851064E+007, +9.84583822392E+002, -2.87528648389E+003
+7.24931163955E+007, +9.73236098654E+002, -2.81378410408E+003
+7.26181476846E+007, +9.26142353129E+002, -2.77768261554E+003
+7.27431789737E+007, +8.63592247132E+002, -2.73938065852E+003
+7.28682102628E+007, +8.32481462178E+002, -2.69120739675E+003
+7.29932415519E+007, +8.13128853155E+002, -2.67738595308E+003
+7.31182728411E+007, +7.66430093717E+002, -2.63058837854E+003
+7.32433041302E+007, +8.06846685620E+002, -2.59813845063E+003
+7.33683354193E+007, +7.93756280184E+002, -2.54984100032E+003
+7.34933667084E+007, +7.71524826323E+002, -2.51389218316E+003
+7.36183979975E+007, +6.73874228014E+002, -2.45527410981E+003
+7.37434292866E+007, +6.70883650540E+002, -2.41834647743E+003
+7.38684605757E+007, +6.87751160218E+002, -2.38546666722E+003
+7.39934918648E+007, +6.35832016370E+002, -2.32407934193E+003
+7.41185231539E+007, +6.50610360337E+002, -2.27519240632E+003
+7.42435544431E+007, +6.55253643380E+002, -2.27630507728E+003
+7.43685857322E+007, +6.27457783006E+002, -2.21781117082E+003
+7.44936170213E+007, +6.17132956024E+002, -2.19388762176E+003
+7.46186483104E+007, +6.09412568858E+002, -2.16106977988E+003
+7.47436795995E+007, +5.86824180146E+002, -2.13604257758E+003
+7.48687108886E+007, +5.46277027335E+002, -2.09367889482E+003
+7.49937421777E+007, +5.61982641890E+002, -2.06575600823E+003
+7.51187734668E+007, +5.32917013107E+002, -2.04771784818E+003
+7.52438047559E+007, +5.43040861156E+002, -2.00451426559E+003
+7.53688360451E+007, +5.33407725689E+002, -1.98284874748E+003
+7.54938673342E+007, +5.38580395700E+002, -1.95851425642E+003
+7.56188986233E+007, +5.08520808872E+002, -1.89539034726E+003
+7.57439299124E+007, +4.96711562318E+002, -1.87328192737E+003
+7.58689612015E+007, +4.95554599418E+002, -1.85160746003E+003
+7.59939924906E+007, +4.83535768005E+002, -1.82805464500E+003
+7.61190237797E+007, +4.87967565821E+002, -1.80155525151E+003
+7.62440550688E+007, +5.00542740745E+002, -1.77273329975E+003
+7.63690863579E+007, +4.80167872379E+002, -1.72972272991E+003
+7.64941176471E+007, +4.83153624570E+002, -1.72053073070E+003
+7.66191489362E+007, +4.70438361934E+002, -1.69459954882E+003
+7.67441802253E+007, +4.57899376588E+002, -1.68660764844E+003
+7.68692115144E+007, +4.63226955425E+002, -1.65500506428E+003
+7.69942428035E+007, +4.57673024854E+002, -1.63452865565E+003
+7.71192740926E+007, +4.58413396943E+002, -1.60188496900E+003
+7.72443053817E+007, +4.51356970377E+002, -1.58210086525E+003
+7.73693366708E+007, +4.46370654694E+002, -1.56577503184E+003
+7.74943679599E+007, +4.50323100382E+002, -1.53900329238E+003
+7.76193992491E+007, +4.46455642608E+002, -1.52986880968E+003
+7.77444305382E+007, +4.31090003312E+002, -1.50826541551E+003
+7.78694618273E+007, +4.32734823157E+002, -1.48766304286E+003
+7.79944931164E+007, +4.28968174246E+002, -1.47735054138E+003
+7.81195244055E+007, +4.39080913848E+002, -1.44459248034E+003
+7.82445556946E+007, +4.34590508634E+002, -1.43185408365E+003
+7.83695869837E+007, +4.23129584473E+002, -1.41860297339E+003
+7.84946182728E+007, +4.25735746126E+002, -1.40039855908E+003
+7.86196495620E+007, +4.15857136720E+002, -1.38660664797E+003
+7.87446808511E+007, +4.09591610482E+002, -1.37139551789E+003
+7.88697121402E+007, +4.18268408484E+002, -1.35318631335E+003
+7.89947434293E+007, +4.08287137220E+002, -1.32681586094E+003
+7.91197747184E+007, +4.10521665377E+002, -1.31660485011E+003
+7.92448060075E+007, +4.07231108211E+002, -1.29973303689E+003
+7.93698372966E+007, +4.03091142606E+002, -1.28782423639E+003
+7.94948685857E+007, +3.97785478191E+002, -1.26818480349E+003
+7.96198998748E+007, +3.99912796063E+002, -1.25581778532E+003
+7.97449311640E+007, +3.92017667006E+002, -1.23663021339E+003
+7.98699624531E+007, +3.92313371646E+002, -1.22254346938E+003
+7.99949937422E+007, +3.91274806025E+002, -1.20807778328E+003
+8.01200250313E+007, +3.95100042224E+002, -1.19099089797E+003
+8.02450563204E+007, +3.93630479681E+002, -1.17082223231E+003
+8.03700876095E+007, +3.85219868288E+002, -1.16368724938E+003
+8.04951188986E+007, +3.88557761390E+002, -1.14692617854E+003
+8.06201501877E+007, +3.86823295711E+002, -1.13649139880E+003
+8.07451814768E+007, +3.86817896569E+002, -1.12195776551E+003
+8.08702127660E+007, +3.87895609840E+002, -1.10192953622E+003
+8.09952440551E+007, +3.87915984664E+002, -1.09242702015E+003
+8.11202753442E+007, +3.84521754735E+002, -1.08285363330E+003
+8.12453066333E+007, +3.84602892617E+002, -1.07003030385E+003
+8.13703379224E+007, +3.83715697908E+002, -1.05580392632E+003
+8.14953692115E+007, +3.86167825160E+002, -1.04675491264E+003
+8.16204005006E+007, +3.85425695013E+002, -1.03298580470E+003
+8.17454317897E+007, +3.86396567534E+002, -1.02895814531E+003
+8.18704630788E+007, +3.82566325869E+002, -1.01501281033E+003
+8.19954943680E+007, +3.80407781063E+002, -1.00391331605E+003
+8.21205256571E+007, +3.80861333077E+002, -9.90474303870E+002
+8.22455569462E+007, +3.82777768565E+002, -9.79364856221E+002
+8.23705882353E+007, +3.81330915750E+002, -9.71111848196E+002
+8.24956195244E+007, +3.82889422724E+002, -9.61570493931E+002
+8.26206508135E+007, +3.80469478641E+002, -9.50666122044E+002
+8.27456821026E+007, +3.83827014595E+002, -9.40633904818E+002
+8.28707133917E+007, +3.82593501356E+002, -9.34485589698E+002
+8.29957446809E+007, +3.79667991400E+002, -9.19376837510E+002
+8.31207759700E+007, +3.82068473923E+002, -9.12343963329E+002
+8.32458072591E+007, +3.83016539237E+002, -9.01520253721E+002
+8.33708385482E+007, +3.82371175376E+002, -8.91555884692E+002
+8.34958698373E+007, +3.83790871954E+002, -8.83387479527E+002
+8.36209011264E+007, +3.80847029167E+002, -8.76039501610E+002
+8.37459324155E+007, +3.78471239055E+002, -8.68428976852E+002
+8.38709637046E+007, +3.76800966304E+002, -8.58690466232E+002
+8.39959949937E+007, +3.73700107629E+002, -8.49949961445E+002
+8.41210262829E+007, +3.75984565230E+002, -8.39423708402E+002
+8.42460575720E+007, +3.75240874423E+002, -8.29535237380E+002
+8.43710888611E+007, +3.74634746434E+002, -8.20246388596E+002
+8.44961201502E+007, +3.72792992361E+002, -8.12711295627E+002
+8.46211514393E+007, +3.72467905129E+002, -8.01447653018E+002
+8.47461827284E+007, +3.72486086992E+002, -7.97527139860E+002
+8.48712140175E+007, +3.69947819852E+002, -7.88071037281E+002
+8.49962453066E+007, +3.67734750125E+002, -7.77360238369E+002
+8.51212765957E+007, +3.72337118292E+002, -7.67129959350E+002
+8.52463078849E+007, +3.71020887475E+002, -7.59210489655E+002
+8.53713391740E+007, +3.69196948673E+002, -7.52074783279E+002
+8.54963704631E+007, +3.66941017123E+002, -7.43648345115E+002
+8.56214017522E+007, +3.67895689396E+002, -7.34493690854E+002
+8.57464330413E+007, +3.65138863163E+002, -7.26745495730E+002
+8.58714643304E+007, +3.65402291452E+002, -7.19593016062E+002
+8.59964956195E+007, +3.67906892143E+002, -7.09023440185E+002
+8.61215269086E+007, +3.70644144130E+002, -7.01690067471E+002
+8.62465581977E+007, +3.67173837545E+002, -6.91249921415E+002
+8.63715894869E+007, +3.66789261590E+002, -6.84000259877E+002
+8.64966207760E+007, +3.68433294442E+002, -6.78908877013E+002
+8.66216520651E+007, +3.69007547057E+002, -6.70434118285E+002
+8.67466833542E+007, +3.67492650528E+002, -6.63135364821E+002
+8.68717146433E+007, +3.70255517021E+002, -6.53331773910E+002
+8.69967459324E+007, +3.70121397622E+002, -6.45366259442E+002
+8.71217772215E+007, +3.72777580287E+002, -6.40562815410E+002
+8.72468085106E+007, +3.70607874981E+002, -6.32947523418E+002
+8.73718397997E+007, +3.70924914159E+002, -6.26743618849E+002
+8.74968710889E+007, +3.70706240571E+002, -6.18894173337E+002
+8.76219023780E+007, +3.72962840485E+002, -6.13494480705E+002
+8.77469336671E+007, +3.74885655394E+002, -6.06357311724E+002
+8.78719649562E+007, +3.75481412019E+002, -6.00399072623E+002
+8.79969962453E+007, +3.76337044142E+002, -5.94805161285E+002
+8.81220275344E+007, +3.76606447907E+002, -5.86104748221E+002
+8.82470588235E+007, +3.76850954974E+002, -5.82207075156E+002
+8.83720901126E+007, +3.77464055858E+002, -5.75742459523E+002
+8.84971214018E+007, +3.77792955157E+002, -5.72341672517E+002
+8.86221526909E+007, +3.76885617820E+002, -5.65559282282E+002
+8.87471839800E+007, +3.74913350692E+002, -5.58667608756E+002
+8.88722152691E+007, +3.73248564708E+002, -5.52185402349E+002
+8.89972465582E+007, +3.73538342663E+002, -5.46062055049E+002
+8.91222778473E+007, +3.74660165931E+002, -5.40983612147E+002
+8.92473091364E+007, +3.72385899682E+002, -5.34477957457E+002
+8.93723404255E+007, +3.74764590123E+002, -5.29036737365E+002
+8.94973717146E+007, +3.74976096786E+002, -5.22431229517E+002
+8.96224030038E+007, +3.74815131165E+002, -5.15657196190E+002
+8.97474342929E+007, +3.71936287781E+002, -5.10882520682E+002
+8.98724655820E+007, +3.71007920344E+002, -5.05715309685E+002
+8.99974968711E+007, +3.70840261040E+002, -5.02015571083E+002
+9.01225281602E+007, +3.68978195728E+002, -4.93441696245E+002
+9.02475594493E+007, +3.68165503246E+002, -4.87828217124E+002
+9.03725907384E+007, +3.67812187862E+002, -4.80359407442E+002
+9.04976220275E+007, +3.66942473331E+002, -4.73341001048E+002
+9.06226533166E+007, +3.65272014360E+002, -4.66674986769E+002
+9.07476846058E+007, +3.64828957662E+002, -4.60197585396E+002
+9.08727158949E+007, +3.62953702128E+002, -4.53451920082E+002
+9.09977471840E+007, +3.62037197253E+002, -4.47877975910E+002
+9.11227784731E+007, +3.63091858019E+002, -4.39814654207E+002
+9.12478097622E+007, +3.62041524929E+002, -4.33904490038E+002
+9.13728410513E+007, +3.62183474971E+002, -4.25825966953E+002
+9.14978723404E+007, +3.61789747510E+002, -4.20158625298E+002
+9.16229036295E+007, +3.61612748364E+002, -4.13465999636E+002
+9.17479349186E+007, +3.62235852037E+002, -4.06517596159E+002
+9.18729662078E+007, +3.62146973226E+002, -3.99933457105E+002
+9.19979974969E+007, +3.61516534802E+002, -3.92197292326E+002
+9.21230287860E+007, +3.61950191073E+002, -3.85152693846E+002
+9.22480600751E+007, +3.62496420008E+002, -3.78726977083E+002
+9.23730913642E+007, +3.61576175931E+002, -3.71680332143E+002
+9.24981226533E+007, +3.61615720723E+002, -3.65488351434E+002
+9.26231539424E+007, +3.61765481327E+002, -3.59486114141E+002
+9.27481852315E+007, +3.61153051126E+002, -3.50936395301E+002
+9.28732165207E+007, +3.62146019000E+002, -3.42798676716E+002
+9.29982478098E+007, +3.62266624486E+002, -3.36468235466E+002
+9.31232790989E+007, +3.63371924447E+002, -3.28441406488E+002
+9.32483103880E+007, +3.64337397886E+002, -3.21157838607E+002
+9.33733416771E+007, +3.66067425151E+002, -3.14631421114E+002
+9.34983729662E+007, +3.67672935187E+002, -3.07274840043E+002
+9.36234042553E+007, +3.68572009486E+002, -2.99742583694E+002
+9.37484355444E+007, +3.70341039462E+002, -2.92562299097E+002
+9.38734668335E+007, +3.72488988414E+002, -2.84773219187E+002
+9.39984981227E+007, +3.75184673264E+002, -2.78128439664E+002
+9.41235294118E+007, +3.76775355274E+002, -2.72325368067E+002
+9.42485607009E+007, +3.78466264735E+002, -2.66815385443E+002
+9.43735919900E+007, +3.80849426275E+002, -2.60975420777E+002
+9.44986232791E+007, +3.82341004272E+002, -2.54663687521E+002
+9.46236545682E+007, +3.84582763931E+002, -2.48327910850E+002
+9.47486858573E+007, +3.86082511057E+002, -2.42439716760E+002
+9.48737171464E+007, +3.87968811828E+002, -2.35939392867E+002
+9.49987484355E+007, +3.90155818014E+002, -2.30153121017E+002
+9.51237797247E+007, +3.93704577860E+002, -2.25632361735E+002
+9.52488110138E+007, +3.95084653399E+002, -2.18926042076E+002
+9.53738423029E+007, +3.97350376292E+002, -2.13306457674E+002
+9.54988735920E+007, +3.98883214584E+002, -2.08390880029E+002
+9.56239048811E+007, +4.01989129737E+002, -2.02781540502E+002
+9.57489361702E+007, +4.03786413148E+002, -1.97479111278E+002
+9.58739674593E+007, +4.05205824879E+002, -1.92059714614E+002
+9.59989987484E+007, +4.07173799668E+002, -1.87087333751E+002
+9.61240300375E+007, +4.09702261839E+002, -1.82597221995E+002
+9.62490613267E+007, +4.11025393849E+002, -1.76950243555E+002
+9.63740926158E+007, +4.13174898994E+002, -1.71897602956E+002
+9.64991239049E+007, +4.15298041402E+002, -1.66920488264E+002
+9.66241551940E+007, +4.16725469263E+002, -1.61923786465E+002
+9.67491864831E+007, +4.18799087211E+002, -1.56704706144E+002
+9.68742177722E+007, +4.19893590389E+002, -1.51741640979E+002
+9.69992490613E+007, +4.22382666539E+002, -1.47633322959E+002
+9.71242803504E+007, +4.23853951054E+002, -1.41807936285E+002
+9.72493116395E+007, +4.24737020963E+002, -1.36260509019E+002
+9.73743429287E+007, +4.26044461599E+002, -1.29972825758E+002
+9.74993742178E+007, +4.28240058379E+002, -1.24437367287E+002
+9.76244055069E+007, +4.30020660395E+002, -1.19514805056E+002
+9.77494367960E+007, +4.32053295270E+002, -1.13469030968E+002
+9.78744680851E+007, +4.34603962766E+002, -1.08274958082E+002
+9.79994993742E+007, +4.37487405887E+002, -1.04438702840E+002
+9.81245306633E+007, +4.38267747271E+002, -9.85877698599E+001
+9.82495619524E+007, +4.41094468671E+002, -9.51358592490E+001
+9.83745932416E+007, +4.41656743852E+002, -8.80561890543E+001
+9.84996245307E+007, +4.43678943777E+002, -8.23352215032E+001
+9.86246558198E+007, +4.46082794547E+002, -7.64414581320E+001
+9.87496871089E+007, +4.48385911363E+002, -7.14636170988E+001
+9.88747183980E+007, +4.50711634178E+002, -6.62838439657E+001
+9.89997496871E+007, +4.52259608173E+002, -6.14746497793E+001
+9.91247809762E+007, +4.53891111361E+002, -5.52877132299E+001
+9.92498122653E+007, +4.56948460061E+002, -5.03506915373E+001
+9.93748435544E+007, +4.60298299068E+002, -4.42858103225E+001
+9.94998748436E+007, +4.61695895661E+002, -3.89102995461E+001
+9.96249061327E+007, +4.64890600127E+002, -3.38741777839E+001
+9.97499374218E+007, +4.67284216081E+002, -2.83559410306E+001
+9.98749687109E+007, +4.69660702518E+002, -2.38090398075E+001
+1.00000000000E+008, +4.72853307719E+002, -1.78210552986E+001
