"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.89030427080E+003, +8.10305932986E+003
+5.29882352941E+007, +7.87640099209E+003, +8.18073257977E+003
+5.31132665832E+007, +8.71124532948E+003, +8.01448103286E+003
+5.32382978723E+007, +1.00028280409E+004, +7.50940466654E+003
+5.33633291615E+007, +1.04371262962E+004, +7.61536635593E+003
+5.34883604506E+007, +1.29018316753E+004, +7.13286027868E+003
+5.36133917397E+007, +1.30816147382E+004, +7.20648281180E+003
+5.37384230288E+007, +1.42863419670E+004, +4.48996806701E+003
+5.38634543179E+007, +1.55539238214E+004, +3.56078261319E+003
+5.39884856070E+007, +1.51871202328E+004, +1.47172816019E+003
+5.41135168961E+007, +1.69809640163E+004, -2.88632552112E+002
+5.42385481852E+007, +1.59273285091E+004, -2.21028215149E+003
+5.43635794743E+007, +1.48548956207E+004, -4.66837728572E+003
+5.44886107635E+007, +1.35511028075E+004, -5.21277089838E+003
+5.46136420526E+007, +1.22115642413E+004, -5.41988854116E+003
+5.47386733417E+007, +1.05860099942E+004, -6.57909642903E+003
+5.48637046308E+007, +1.00955493318E+004, -7.02491829154E+003
+5.49887359199E+007, +8.30066816258E+003, -7.10738710661E+003
+5.51137672090E+007, +7.97194674216E+003, -6.68802107652E+003
+5.52387984981E+007, +6.73505092534E+003, -6.88593140047E+003
+5.53638297872E+007, +6.26425918138E+003, -6.89721733563E+003
+5.54888610763E+007, +5.55645008189E+003, -6.52018894107E+003
+5.56138923655E+007, +4.86481284319E+003, -6.46590747862E+003
+5.57389236546E+007, +4.50063119187E+003, -6.36513604581E+003
+5.58639549437E+007, +3.91045200106E+003, -6.07406449125E+003
+5.59889862328E+007, +3.49488570365E+003, -5.59725404724E+003
+5.61140175219E+007, +3.23613563324E+003, -5.51762348855E+003
+5.62390488110E+007, +3.05818835809E+003, -5.33373758415E+003
+5.63640801001E+007, +2.79167183279E+003, -5.03458617938E+003
+5.64891113892E+007, +2.56918298668E+003, -4.89909578670E+003
+5.66141426783E+007, +2.34012899595E+003, -4.70108213508E+003
+5.67391739675E+007, +2.18479402429E+003, -4.47814393383E+003
+5.68642052566E+007, +2.11600220193E+003, -4.18300901746E+003
+5.69892365457E+007, +1.93608175464E+003, -4.10853654645E+003
+5.71142678348E+007, +1.84915430187E+003, -3.88405109368E+003
+5.72392991239E+007, +1.68560275150E+003, -3.82012035628E+003
+5.73643304130E+007, +1.63229564320E+003, -3.67848382425E+003
+5.74893617021E+007, +1.59266439962E+003, -3.54255059913E+003
+5.76143929912E+007, +1.48430701975E+003, -3.43456346251E+003
+5.77394242804E+007, +1.46612539636E+003, -3.34300048066E+003
+5.78644555695E+007, +1.35601435921E+003, -3.21733270892E+003
+5.79894868586E+007, +1.29742635068E+003, -3.07002678940E+003
+5.81145181477E+007, +1.25529909523E+003, -2.98390923586E+003
+5.82395494368E+007, +1.15941039605E+003, -2.93648902145E+003
+5.83645807259E+007, +1.16767160447E+003, -2.76856613932E+003
+5.84896120150E+007, +1.08895421029E+003, -2.72094053248E+003
+5.86146433041E+007, +1.09947838596E+003, -2.61306490418E+003
+5.87396745932E+007, +1.06917141119E+003, -2.55709464165E+003
+5.88647058824E+007, +1.00430716534E+003, -2.48671289313E+003
+5.89897371715E+007, +9.97303398289E+002, -2.43803225178E+003
+5.91147684606E+007, +9.43236641957E+002, -2.37741926582E+003
+5.92397997497E+007, +9.34183323081E+002, -2.29756370498E+003
+5.93648310388E+007, +9.06189525281E+002, -2.23656678423E+003
+5.94898623279E+007, +9.02038652503E+002, -2.17889598705E+003
+5.96148936170E+007, +8.59523490892E+002, -2.11040041992E+003
+5.97399249061E+007, +8.34898470627E+002, -2.06742626195E+003
+5.98649561952E+007, +8.25824302557E+002, -2.00034940697E+003
+5.99899874844E+007, +8.00508207709E+002, -1.95699903584E+003
+6.01150187735E+007, +7.78076259026E+002, -1.91749316489E+003
+6.02400500626E+007, +7.62242211563E+002, -1.85428230249E+003
+6.03650813517E+007, +7.59440741417E+002, -1.81776955458E+003
+6.04901126408E+007, +7.29180630928E+002, -1.77002297772E+003
+6.06151439299E+007, +7.26965958543E+002, -1.73132588190E+003
+6.07401752190E+007, +7.06167641166E+002, -1.67991657798E+003
+6.08652065081E+007, +6.93642618416E+002, -1.66504147303E+003
+6.09902377972E+007, +6.89120867828E+002, -1.62322009539E+003
+6.11152690864E+007, +6.75218042665E+002, -1.58744102300E+003
+6.12403003755E+007, +6.65541124271E+002, -1.55044338032E+003
+6.13653316646E+007, +6.57217970978E+002, -1.52560227654E+003
+6.14903629537E+007, +6.51323933050E+002, -1.48628790864E+003
+6.16153942428E+007, +6.39108296147E+002, -1.46584421545E+003
+6.17404255319E+007, +6.24208887573E+002, -1.43438106384E+003
+6.18654568210E+007, +6.18393257710E+002, -1.41344436322E+003
+6.19904881101E+007, +6.05208481345E+002, -1.37750367581E+003
+6.21155193992E+007, +6.01727860411E+002, -1.35329773187E+003
+6.22405506884E+007, +5.92654593861E+002, -1.33072325200E+003
+6.23655819775E+007, +5.81057110940E+002, -1.30759211070E+003
+6.24906132666E+007, +5.69848320623E+002, -1.28836309205E+003
+6.26156445557E+007, +5.59173231271E+002, -1.26507083728E+003
+6.27406758448E+007, +5.43618677874E+002, -1.24286606733E+003
+6.28657071339E+007, +5.38931416770E+002, -1.21936864353E+003
+6.29907384230E+007, +5.35437786780E+002, -1.19460268471E+003
+6.31157697121E+007, +5.14463063956E+002, -1.17135787573E+003
+6.32408010013E+007, +5.03117207370E+002, -1.14451617202E+003
+6.33658322904E+007, +4.95683747330E+002, -1.12796511779E+003
+6.34908635795E+007, +4.89584036748E+002, -1.10693753603E+003
+6.36158948686E+007, +4.74565734629E+002, -1.08180702441E+003
+6.37409261577E+007, +4.66218500277E+002, -1.06113389471E+003
+6.38659574468E+007, +4.59173796075E+002, -1.03917950042E+003
+6.39909887359E+007, +4.57809901976E+002, -1.02265187145E+003
+6.41160200250E+007, +4.55466138110E+002, -9.96308741684E+002
+6.42410513141E+007, +4.42016893035E+002, -9.73863922379E+002
+6.43660826033E+007, +4.39263675911E+002, -9.56775648935E+002
+6.44911138924E+007, +4.34323198978E+002, -9.38169298930E+002
+6.46161451815E+007, +4.24722194322E+002, -9.21787006835E+002
+6.47411764706E+007, +4.21879106509E+002, -9.04963753697E+002
+6.48662077597E+007, +4.18962233066E+002, -8.82798349578E+002
+6.49912390488E+007, +4.12841115080E+002, -8.67063221467E+002
+6.51162703379E+007, +4.03819485594E+002, -8.51112964931E+002
+6.52413016270E+007, +3.98867506970E+002, -8.31099520498E+002
+6.53663329161E+007, +4.00411087922E+002, -8.16501593221E+002
+6.54913642053E+007, +3.91475694187E+002, -8.01376619644E+002
+6.56163954944E+007, +3.90346857359E+002, -7.83122880298E+002
+6.57414267835E+007, +3.81637456173E+002, -7.71877355947E+002
+6.58664580726E+007, +3.79507322273E+002, -7.53305718311E+002
+6.59914893617E+007, +3.74094581470E+002, -7.35614457409E+002
+6.61165206508E+007, +3.74637086847E+002, -7.24389834095E+002
+6.62415519399E+007, +3.67278551285E+002, -7.06642756361E+002
+6.63665832290E+007, +3.68478118830E+002, -6.94014200842E+002
+6.64916145181E+007, +3.66603472901E+002, -6.77751944242E+002
+6.66166458073E+007, +3.63892472342E+002, -6.65609100927E+002
+6.67416770964E+007, +3.62422506217E+002, -6.48444916706E+002
+6.68667083855E+007, +3.57796200563E+002, -6.37158688801E+002
+6.69917396746E+007, +3.54422952807E+002, -6.23063208235E+002
+6.71167709637E+007, +3.52913539157E+002, -6.11568530283E+002
+6.72418022528E+007, +3.53929384139E+002, -5.99006802425E+002
+6.73668335419E+007, +3.51444832747E+002, -5.87569663410E+002
+6.74918648310E+007, +3.49470585020E+002, -5.78981356135E+002
+6.76168961202E+007, +3.47230345488E+002, -5.67312094933E+002
+6.77419274093E+007, +3.47413699586E+002, -5.56460397902E+002
+6.78669586984E+007, +3.43607978872E+002, -5.44304172013E+002
+6.79919899875E+007, +3.44394554783E+002, -5.36112506481E+002
+6.81170212766E+007, +3.39236267555E+002, -5.30099926388E+002
+6.82420525657E+007, +3.38078103804E+002, -5.19464371907E+002
+6.83670838548E+007, +3.34341840171E+002, -5.10013895060E+002
+6.84921151439E+007, +3.32935470966E+002, -5.01666503570E+002
+6.86171464330E+007, +3.31434267742E+002, -4.92803785405E+002
+6.87421777222E+007, +3.27301628514E+002, -4.85544210709E+002
+6.88672090113E+007, +3.24260630848E+002, -4.76302961299E+002
+6.89922403004E+007, +3.19655029552E+002, -4.69969941751E+002
+6.91172715895E+007, +3.17964612764E+002, -4.58923941055E+002
+6.92423028786E+007, +3.13184729629E+002, -4.50910801288E+002
+6.93673341677E+007, +3.10799991367E+002, -4.42083138462E+002
+6.94923654568E+007, +3.07047509470E+002, -4.32327457578E+002
+6.96173967459E+007, +3.02786608901E+002, -4.23426796473E+002
+6.97424280350E+007, +2.99550202735E+002, -4.15307334813E+002
+6.98674593242E+007, +2.96203067970E+002, -4.05063542115E+002
+6.99924906133E+007, +2.91483040721E+002, -3.95903794460E+002
+7.01175219024E+007, +2.88562373989E+002, -3.87226477226E+002
+7.02425531915E+007, +2.86441002080E+002, -3.78461015086E+002
+7.03675844806E+007, +2.83836152703E+002, -3.69899420766E+002
+7.04926157697E+007, +2.80004902939E+002, -3.61111600466E+002
+7.06176470588E+007, +2.75758004823E+002, -3.51682065057E+002
+7.07426783479E+007, +2.74362628238E+002, -3.43290605716E+002
+7.08677096370E+007, +2.71778674411E+002, -3.33945230726E+002
+7.09927409262E+007, +2.69298899033E+002, -3.24488845188E+002
+7.11177722153E+007, +2.66852572714E+002, -3.16006084066E+002
+7.12428035044E+007, +2.64128947071E+002, -3.07506529953E+002
+7.13678347935E+007, +2.61729411058E+002, -2.98758553202E+002
+7.14928660826E+007, +2.59487727671E+002, -2.90228083878E+002
+7.16178973717E+007, +2.57091471004E+002, -2.81303651363E+002
+7.17429286608E+007, +2.54981143224E+002, -2.73678835045E+002
+7.18679599499E+007, +2.53644805929E+002, -2.64688734418E+002
+7.19929912390E+007, +2.51413059513E+002, -2.56463509014E+002
+7.21180225282E+007, +2.49706271752E+002, -2.48221900920E+002
+7.22430538173E+007, +2.48052182243E+002, -2.39683540689E+002
+7.23680851064E+007, +2.45487038136E+002, -2.31271441553E+002
+7.24931163955E+007, +2.44814343270E+002, -2.23951825009E+002
+7.26181476846E+007, +2.43104778939E+002, -2.15523778672E+002
+7.27431789737E+007, +2.41725517403E+002, -2.07634208998E+002
+7.28682102628E+007, +2.40028259837E+002, -1.99298748700E+002
+7.29932415519E+007, +2.38748226272E+002, -1.91162543753E+002
+7.31182728411E+007, +2.37513047785E+002, -1.83591640778E+002
+7.32433041302E+007, +2.36455749826E+002, -1.75216805744E+002
+7.33683354193E+007, +2.35471938520E+002, -1.67469441834E+002
+7.34933667084E+007, +2.34099044227E+002, -1.59971816764E+002
+7.36183979975E+007, +2.33456055395E+002, -1.52062789574E+002
+7.37434292866E+007, +2.32855644829E+002, -1.44588708185E+002
+7.38684605757E+007, +2.32233799905E+002, -1.36986542490E+002
+7.39934918648E+007, +2.31966776291E+002, -1.29747814976E+002
+7.41185231539E+007, +2.31457821392E+002, -1.22106106748E+002
+7.42435544431E+007, +2.30792526900E+002, -1.14971077381E+002
+7.43685857322E+007, +2.30920345763E+002, -1.08185775795E+002
+7.44936170213E+007, +2.30347759756E+002, -1.01038930788E+002
+7.46186483104E+007, +2.30166784613E+002, -9.37293877215E+001
+7.47436795995E+007, +2.29940605197E+002, -8.67936788230E+001
+7.48687108886E+007, +2.29796272452E+002, -7.97172108902E+001
+7.49937421777E+007, +2.29827449096E+002, -7.27521121003E+001
+7.51187734668E+007, +2.29767548616E+002, -6.56407842157E+001
+7.52438047559E+007, +2.30105952972E+002, -5.91642002319E+001
+7.53688360451E+007, +2.30576846680E+002, -5.24818423243E+001
+7.54938673342E+007, +2.31100863847E+002, -4.58345554868E+001
+7.56188986233E+007, +2.31847295469E+002, -3.92726093648E+001
+7.57439299124E+007, +2.32482466051E+002, -3.30298502783E+001
+7.58689612015E+007, +2.33391407817E+002, -2.63273226531E+001
+7.59939924906E+007, +2.34079396751E+002, -2.04485791572E+001
+7.61190237797E+007, +2.35044707398E+002, -1.44430227627E+001
+7.62440550688E+007, +2.36555127572E+002, -8.49170599456E+000
+7.63690863579E+007, +2.37891632675E+002, -2.81406331716E+000
+7.64941176471E+007, +2.38968393734E+002, +2.72221327433E+000
+7.66191489362E+007, +2.41050655344E+002, +7.74791783752E+000
+7.67441802253E+007, +2.42527850743E+002, +1.28466382597E+001
+7.68692115144E+007, +2.44273467867E+002, +1.76369683360E+001
+7.69942428035E+007, +2.46134493717E+002, +2.19491950770E+001
+7.71192740926E+007, +2.47969118269E+002, +2.58853784990E+001
+7.72443053817E+007, +2.49860113949E+002, +3.01756644964E+001
+7.73693366708E+007, +2.51880691489E+002, +3.34558908784E+001
+7.74943679599E+007, +2.53183640302E+002, +3.65497641274E+001
+7.76193992491E+007, +2.54712251952E+002, +3.94534273165E+001
+7.77444305382E+007, +2.55869907210E+002, +4.23567774371E+001
+7.78694618273E+007, +2.56731605579E+002, +4.45825310807E+001
+7.79944931164E+007, +2.57681669803E+002, +4.66854827337E+001
+7.81195244055E+007, +2.58598292755E+002, +4.85037037747E+001
+7.82445556946E+007, +2.58635515139E+002, +5.03279020064E+001
+7.83695869837E+007, +2.58358970654E+002, +5.22065637517E+001
+7.84946182728E+007, +2.57979669050E+002, +5.39472678772E+001
+7.86196495620E+007, +2.57303441888E+002, +5.55848755263E+001
+7.87446808511E+007, +2.56548065301E+002, +5.71872143424E+001
+7.88697121402E+007, +2.55086480327E+002, +5.87199914603E+001
+7.89947434293E+007, +2.53732352168E+002, +6.09912692669E+001
+7.91197747184E+007, +2.51968010156E+002, +6.28764661175E+001
+7.92448060075E+007, +2.49693271302E+002, +6.50513682560E+001
+7.93698372966E+007, +2.47928022622E+002, +6.78345185725E+001
+7.94948685857E+007, +2.45358865049E+002, +7.02871280147E+001
+7.96198998748E+007, +2.42966799598E+002, +7.36101828661E+001
+7.97449311640E+007, +2.40952769424E+002, +7.63380110880E+001
+7.98699624531E+007, +2.38862718159E+002, +7.96620609890E+001
+7.99949937422E+007, +2.36781346649E+002, +8.31230709419E+001
+8.01200250313E+007, +2.34567292433E+002, +8.64824058186E+001
+8.02450563204E+007, +2.32309061424E+002, +8.97398089414E+001
+8.03700876095E+007, +2.30247400710E+002, +9.34798831860E+001
+8.04951188986E+007, +2.28106750605E+002, +9.72560969331E+001
+8.06201501877E+007, +2.26185642409E+002, +1.00750536589E+002
+8.07451814768E+007, +2.24431023985E+002, +1.04573143487E+002
+8.08702127660E+007, +2.22347006899E+002, +1.08859819202E+002
+8.09952440551E+007, +2.20207845117E+002, +1.12636753155E+002
+8.11202753442E+007, +2.18480240969E+002, +1.16988313629E+002
+8.12453066333E+007, +2.16571052598E+002, +1.20772818472E+002
+8.13703379224E+007, +2.14467991880E+002, +1.24922125011E+002
+8.14953692115E+007, +2.12760118519E+002, +1.29144565833E+002
+8.16204005006E+007, +2.11445864953E+002, +1.33445977448E+002
+8.17454317897E+007, +2.09962514553E+002, +1.37730644960E+002
+8.18704630788E+007, +2.07954695603E+002, +1.41923589327E+002
+8.19954943680E+007, +2.06558026991E+002, +1.46072438286E+002
+8.21205256571E+007, +2.04613680921E+002, +1.50209786068E+002
+8.22455569462E+007, +2.03219137912E+002, +1.54807857820E+002
+8.23705882353E+007, +2.02073545659E+002, +1.59041588959E+002
+8.24956195244E+007, +2.00589384882E+002, +1.63586678200E+002
+8.26206508135E+007, +1.99525814766E+002, +1.68081905986E+002
+8.27456821026E+007, +1.97998037494E+002, +1.72441501400E+002
+8.28707133917E+007, +1.97314172643E+002, +1.76869339598E+002
+8.29957446809E+007, +1.96381579103E+002, +1.81462115072E+002
+8.31207759700E+007, +1.95043573629E+002, +1.85355505344E+002
+8.32458072591E+007, +1.94194806118E+002, +1.89921130774E+002
+8.33708385482E+007, +1.93219826997E+002, +1.93947426951E+002
+8.34958698373E+007, +1.92222859708E+002, +1.98228318773E+002
+8.36209011264E+007, +1.91664538496E+002, +2.02544519017E+002
+8.37459324155E+007, +1.90838319566E+002, +2.06723446269E+002
+8.38709637046E+007, +1.90067303535E+002, +2.10840935817E+002
+8.39959949937E+007, +1.89182859926E+002, +2.15449218935E+002
+8.41210262829E+007, +1.88307018481E+002, +2.19575498904E+002
+8.42460575720E+007, +1.87533143298E+002, +2.23597792542E+002
+8.43710888611E+007, +1.86972159400E+002, +2.27730496202E+002
+8.44961201502E+007, +1.86031246647E+002, +2.31648422961E+002
+8.46211514393E+007, +1.85155261518E+002, +2.36176359523E+002
+8.47461827284E+007, +1.84695518547E+002, +2.40011915099E+002
+8.48712140175E+007, +1.83672155036E+002, +2.43946550608E+002
+8.49962453066E+007, +1.83008146051E+002, +2.48045146351E+002
+8.51212765957E+007, +1.82669619769E+002, +2.52111311607E+002
+8.52463078849E+007, +1.81755765376E+002, +2.55962983063E+002
+8.53713391740E+007, +1.81235121255E+002, +2.60313680359E+002
+8.54963704631E+007, +1.80503895712E+002, +2.64184911453E+002
+8.56214017522E+007, +1.80062055795E+002, +2.68450831715E+002
+8.57464330413E+007, +1.79231920918E+002, +2.72201005426E+002
+8.58714643304E+007, +1.78806161912E+002, +2.76515737871E+002
+8.59964956195E+007, +1.77883413622E+002, +2.80589791830E+002
+8.61215269086E+007, +1.77495444751E+002, +2.84778385252E+002
+8.62465581977E+007, +1.77069469620E+002, +2.89392278753E+002
+8.63715894869E+007, +1.76693831124E+002, +2.93682112966E+002
+8.64966207760E+007, +1.76324519490E+002, +2.97709950459E+002
+8.66216520651E+007, +1.76056903666E+002, +3.01895078266E+002
+8.67466833542E+007, +1.75802279097E+002, +3.06153036599E+002
+8.68717146433E+007, +1.75690265173E+002, +3.10914519117E+002
+8.69967459324E+007, +1.75811824931E+002, +3.13986911133E+002
+8.71217772215E+007, +1.75690846807E+002, +3.18591668905E+002
+8.72468085106E+007, +1.75342780167E+002, +3.22301705376E+002
+8.73718397997E+007, +1.76272397606E+002, +3.26305836740E+002
+8.74968710889E+007, +1.76254106937E+002, +3.30304982171E+002
+8.76219023780E+007, +1.76515220822E+002, +3.34251062474E+002
+8.77469336671E+007, +1.76410986441E+002, +3.37598508390E+002
+8.78719649562E+007, +1.77049177998E+002, +3.40694742143E+002
+8.79969962453E+007, +1.76587296035E+002, +3.45223102971E+002
+8.81220275344E+007, +1.76546280709E+002, +3.48556624869E+002
+8.82470588235E+007, +1.77250812302E+002, +3.51562494973E+002
+8.83720901126E+007, +1.76738124881E+002, +3.54975887378E+002
+8.84971214018E+007, +1.76139307724E+002, +3.58733647458E+002
+8.86221526909E+007, +1.77054751949E+002, +3.60858107958E+002
+8.87471839800E+007, +1.76562490553E+002, +3.64694476298E+002
+8.88722152691E+007, +1.75582673410E+002, +3.67969164682E+002
+8.89972465582E+007, +1.75330393942E+002, +3.71886334165E+002
+8.91222778473E+007, +1.74811607961E+002, +3.74783425554E+002
+8.92473091364E+007, +1.74813963102E+002, +3.79102822299E+002
+8.93723404255E+007, +1.74818193765E+002, +3.81375057403E+002
+8.94973717146E+007, +1.74478423793E+002, +3.84824289740E+002
+8.96224030038E+007, +1.74100696073E+002, +3.88448012545E+002
+8.97474342929E+007, +1.73756912351E+002, +3.91369688585E+002
+8.98724655820E+007, +1.72391023810E+002, +3.95832660035E+002
+8.99974968711E+007, +1.71936910097E+002, +3.99048385896E+002
+9.01225281602E+007, +1.71923898586E+002, +4.02274103517E+002
+9.02475594493E+007, +1.71288122842E+002, +4.06646758707E+002
+9.03725907384E+007, +1.71619068112E+002, +4.10431676058E+002
+9.04976220275E+007, +1.70645472967E+002, +4.14323160651E+002
+9.06226533166E+007, +1.70240686548E+002, +4.18273158976E+002
+9.07476846058E+007, +1.70521588204E+002, +4.22121260675E+002
+9.08727158949E+007, +1.69548764751E+002, +4.26592342471E+002
+9.09977471840E+007, +1.69832304964E+002, +4.30690630550E+002
+9.11227784731E+007, +1.69982141351E+002, +4.34124495997E+002
+9.12478097622E+007, +1.69370250563E+002, +4.38345587649E+002
+9.13728410513E+007, +1.69975203643E+002, +4.42510923143E+002
+9.14978723404E+007, +1.70823362656E+002, +4.46038391037E+002
+9.16229036295E+007, +1.70531054677E+002, +4.50639848554E+002
+9.17479349186E+007, +1.70792804758E+002, +4.54158673534E+002
+9.18729662078E+007, +1.70943932766E+002, +4.58113360773E+002
+9.19979974969E+007, +1.71245502511E+002, +4.62599640500E+002
+9.21230287860E+007, +1.71455459028E+002, +4.65398448400E+002
+9.22480600751E+007, +1.72026040115E+002, +4.70728067734E+002
+9.23730913642E+007, +1.72205764116E+002, +4.73639536882E+002
+9.24981226533E+007, +1.72876452334E+002, +4.76665078062E+002
+9.26231539424E+007, +1.74632059183E+002, +4.80760413167E+002
+9.27481852315E+007, +1.75211981282E+002, +4.84238306005E+002
+9.28732165207E+007, +1.76002362132E+002, +4.88241282323E+002
+9.29982478098E+007, +1.76045607888E+002, +4.91169020162E+002
+9.31232790989E+007, +1.77485450337E+002, +4.92665166657E+002
+9.32483103880E+007, +1.77325432400E+002, +4.96846996553E+002
+9.33733416771E+007, +1.77544001074E+002, +4.99563462064E+002
+9.34983729662E+007, +1.78961282533E+002, +5.02780685483E+002
+9.36234042553E+007, +1.78496149015E+002, +5.06375818660E+002
+9.37484355444E+007, +1.78488633316E+002, +5.09962768594E+002
+9.38734668335E+007, +1.79660807324E+002, +5.11855680521E+002
+9.39984981227E+007, +1.80654489013E+002, +5.14121151595E+002
+9.41235294118E+007, +1.80119863885E+002, +5.18175662563E+002
+9.42485607009E+007, +1.80997910401E+002, +5.20921476896E+002
+9.43735919900E+007, +1.80491086263E+002, +5.22674664823E+002
+9.44986232791E+007, +1.81236695263E+002, +5.26201814648E+002
+9.46236545682E+007, +1.81595889167E+002, +5.29124059573E+002
+9.47486858573E+007, +1.81504446609E+002, +5.31224627680E+002
+9.48737171464E+007, +1.80168470137E+002, +5.34363471543E+002
+9.49987484355E+007, +1.80296858948E+002, +5.37183184242E+002
+9.51237797247E+007, +1.78497484094E+002, +5.39988950716E+002
+9.52488110138E+007, +1.79039931244E+002, +5.43238349200E+002
+9.53738423029E+007, +1.78125063458E+002, +5.45938304417E+002
+9.54988735920E+007, +1.77826424981E+002, +5.48958286608E+002
+9.56239048811E+007, +1.76929549102E+002, +5.52142678900E+002
+9.57489361702E+007, +1.74839516948E+002, +5.56294388512E+002
+9.58739674593E+007, +1.75146140903E+002, +5.59497880314E+002
+9.59989987484E+007, +1.74430250825E+002, +5.61496825098E+002
+9.61240300375E+007, +1.73179299958E+002, +5.64308470133E+002
+9.62490613267E+007, +1.72294166237E+002, +5.70271555489E+002
+9.63740926158E+007, +1.72268733046E+002, +5.73156992244E+002
+9.64991239049E+007, +1.70970338665E+002, +5.77453971789E+002
+9.66241551940E+007, +1.70599971791E+002, +5.81683186516E+002
+9.67491864831E+007, +1.69891077507E+002, +5.84741413375E+002
+9.68742177722E+007, +1.69046745611E+002, +5.90115789339E+002
+9.69992490613E+007, +1.68947454477E+002, +5.93770702073E+002
+9.71242803504E+007, +1.67874944680E+002, +5.97945270479E+002
+9.72493116395E+007, +1.68275519880E+002, +6.04736070500E+002
+9.73743429287E+007, +1.68357281393E+002, +6.09554245048E+002
+9.74993742178E+007, +1.69180140556E+002, +6.12827501367E+002
+9.76244055069E+007, +1.68471836051E+002, +6.19223989685E+002
+9.77494367960E+007, +1.69397383213E+002, +6.23344029580E+002
+9.78744680851E+007, +1.70765920026E+002, +6.28289606565E+002
+9.79994993742E+007, +1.70393602199E+002, +6.33604107814E+002
+9.81245306633E+007, +1.70584405047E+002, +6.37395883760E+002
+9.82495619524E+007, +1.71752438001E+002, +6.41799454333E+002
+9.83745932416E+007, +1.73465699440E+002, +6.47250414135E+002
+9.84996245307E+007, +1.74905235666E+002, +6.52882145167E+002
+9.86246558198E+007, +1.75501710305E+002, +6.56917229727E+002
+9.87496871089E+007, +1.76987188690E+002, +6.61777108507E+002
+9.88747183980E+007, +1.80059389948E+002, +6.64304774696E+002
+9.89997496871E+007, +1.81143174996E+002, +6.69360201291E+002
+9.91247809762E+007, +1.83421230053E+002, +6.73880756090E+002
+9.92498122653E+007, +1.87501989100E+002, +6.76064609712E+002
+9.93748435544E+007, +1.88351022436E+002, +6.81576058700E+002
+9.94998748436E+007, +1.88682121489E+002, +6.83832605167E+002
+9.96249061327E+007, +1.91697412487E+002, +6.87116328836E+002
+9.97499374218E+007, +1.95090833666E+002, +6.91852821605E+002
+9.98749687109E+007, +1.96773893051E+002, +6.93618639108E+002
+1.00000000000E+008, +1.98554459761E+002, +6.96116653083E+002
