"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.13872394722E+002, -9.41698131022E+002
+5.29882352941E+007, +5.16091746752E+002, -9.32766989291E+002
+5.31132665832E+007, +5.07459949083E+002, -9.26978332751E+002
+5.32382978723E+007, +4.93843363102E+002, -9.20893904681E+002
+5.33633291615E+007, +4.89806976375E+002, -9.08548122045E+002
+5.34883604506E+007, +4.87089872152E+002, -9.02767119742E+002
+5.36133917397E+007, +4.81648896932E+002, -8.95983168183E+002
+5.37384230288E+007, +4.78581313382E+002, -8.87556200901E+002
+5.38634543179E+007, +4.72340059439E+002, -8.75630879382E+002
+5.39884856070E+007, +4.67133839889E+002, -8.67970942088E+002
+5.41135168961E+007, +4.63607210949E+002, -8.63039763058E+002
+5.42385481852E+007, +4.51507937217E+002, -8.52513424039E+002
+5.43635794743E+007, +4.51620722288E+002, -8.43550882363E+002
+5.44886107635E+007, +4.46550114915E+002, -8.34374846618E+002
+5.46136420526E+007, +4.43227161190E+002, -8.28921598609E+002
+5.47386733417E+007, +4.41241391649E+002, -8.22146787435E+002
+5.48637046308E+007, +4.33583843998E+002, -8.07761604200E+002
+5.49887359199E+007, +4.28226280888E+002, -8.04269455208E+002
+5.51137672090E+007, +4.27436585713E+002, -7.92205658493E+002
+5.52387984981E+007, +4.23166392702E+002, -7.87151782764E+002
+5.53638297872E+007, +4.22539401597E+002, -7.75740950984E+002
+5.54888610763E+007, +4.17610078423E+002, -7.67422670198E+002
+5.56138923655E+007, +4.12938973273E+002, -7.58277660168E+002
+5.57389236546E+007, +4.11747666316E+002, -7.54360970317E+002
+5.58639549437E+007, +4.09441031822E+002, -7.46207153516E+002
+5.59889862328E+007, +4.03731449374E+002, -7.33600866021E+002
+5.61140175219E+007, +3.99584621332E+002, -7.29403042942E+002
+5.62390488110E+007, +3.97227455920E+002, -7.21096042273E+002
+5.63640801001E+007, +3.95645938927E+002, -7.10466072231E+002
+5.64891113892E+007, +3.92083621274E+002, -7.04227892134E+002
+5.66141426783E+007, +3.95247653150E+002, -6.97624745169E+002
+5.67391739675E+007, +3.93152377510E+002, -6.89317296343E+002
+5.68642052566E+007, +3.89143529827E+002, -6.77210410051E+002
+5.69892365457E+007, +3.85830892815E+002, -6.68849306352E+002
+5.71142678348E+007, +3.85162528535E+002, -6.62844433504E+002
+5.72392991239E+007, +3.84230042138E+002, -6.55333062301E+002
+5.73643304130E+007, +3.80783257148E+002, -6.46838886751E+002
+5.74893617021E+007, +3.80187005407E+002, -6.37340054739E+002
+5.76143929912E+007, +3.76786877305E+002, -6.29992273388E+002
+5.77394242804E+007, +3.75797575556E+002, -6.21323733917E+002
+5.78644555695E+007, +3.76539349520E+002, -6.12706776111E+002
+5.79894868586E+007, +3.76001431171E+002, -6.06066285742E+002
+5.81145181477E+007, +3.73691996407E+002, -5.98237735350E+002
+5.82395494368E+007, +3.76493669288E+002, -5.89324944916E+002
+5.83645807259E+007, +3.72555773589E+002, -5.81105499523E+002
+5.84896120150E+007, +3.72748699567E+002, -5.72995851176E+002
+5.86146433041E+007, +3.72002351750E+002, -5.66670846309E+002
+5.87396745932E+007, +3.69784707233E+002, -5.58979612272E+002
+5.88647058824E+007, +3.72041086210E+002, -5.50061460429E+002
+5.89897371715E+007, +3.71217150859E+002, -5.43284522704E+002
+5.91147684606E+007, +3.70748559312E+002, -5.35874445901E+002
+5.92397997497E+007, +3.70674050783E+002, -5.27664801798E+002
+5.93648310388E+007, +3.70574347796E+002, -5.21388801751E+002
+5.94898623279E+007, +3.68702355622E+002, -5.13631147841E+002
+5.96148936170E+007, +3.68957814167E+002, -5.06727891058E+002
+5.97399249061E+007, +3.70164169047E+002, -4.98867449805E+002
+5.98649561952E+007, +3.70766382975E+002, -4.92090379783E+002
+5.99899874844E+007, +3.69643698036E+002, -4.83001721853E+002
+6.01150187735E+007, +3.69956568844E+002, -4.79531688519E+002
+6.02400500626E+007, +3.69785123982E+002, -4.72148397339E+002
+6.03650813517E+007, +3.71121708757E+002, -4.65119655591E+002
+6.04901126408E+007, +3.72767524283E+002, -4.57277061991E+002
+6.06151439299E+007, +3.71678217261E+002, -4.50394638117E+002
+6.07401752190E+007, +3.73591591227E+002, -4.43728161460E+002
+6.08652065081E+007, +3.73800423758E+002, -4.36314309010E+002
+6.09902377972E+007, +3.76151642053E+002, -4.31710236982E+002
+6.11152690864E+007, +3.74474713424E+002, -4.25321428265E+002
+6.12403003755E+007, +3.76166219637E+002, -4.17634777837E+002
+6.13653316646E+007, +3.77282653941E+002, -4.11211417330E+002
+6.14903629537E+007, +3.78124146590E+002, -4.05971961028E+002
+6.16153942428E+007, +3.78116525747E+002, -4.00566763932E+002
+6.17404255319E+007, +3.79606127263E+002, -3.93353758974E+002
+6.18654568210E+007, +3.79667060667E+002, -3.87651356190E+002
+6.19904881101E+007, +3.80129461258E+002, -3.81223551774E+002
+6.21155193992E+007, +3.81188511884E+002, -3.74610197027E+002
+6.22405506884E+007, +3.81154348243E+002, -3.68088600887E+002
+6.23655819775E+007, +3.80821743791E+002, -3.62015010339E+002
+6.24906132666E+007, +3.83869909742E+002, -3.55941089148E+002
+6.26156445557E+007, +3.84881782652E+002, -3.50544811014E+002
+6.27406758448E+007, +3.84299504902E+002, -3.43536108005E+002
+6.28657071339E+007, +3.85197042874E+002, -3.37970573874E+002
+6.29907384230E+007, +3.87338680608E+002, -3.30785655892E+002
+6.31157697121E+007, +3.89574191537E+002, -3.24390457034E+002
+6.32408010013E+007, +3.89061091175E+002, -3.19414334500E+002
+6.33658322904E+007, +3.90490357051E+002, -3.12083272080E+002
+6.34908635795E+007, +3.92609310894E+002, -3.06172331378E+002
+6.36158948686E+007, +3.93806829508E+002, -3.00304127724E+002
+6.37409261577E+007, +3.96318454295E+002, -2.93847727040E+002
+6.38659574468E+007, +3.97948321631E+002, -2.86233449007E+002
+6.39909887359E+007, +3.99625146262E+002, -2.81231535526E+002
+6.41160200250E+007, +4.00970056641E+002, -2.74899817946E+002
+6.42410513141E+007, +4.04054429973E+002, -2.68476640916E+002
+6.43660826033E+007, +4.06180404843E+002, -2.63590956188E+002
+6.44911138924E+007, +4.09270253177E+002, -2.57649716002E+002
+6.46161451815E+007, +4.10434753283E+002, -2.51783826991E+002
+6.47411764706E+007, +4.12664819571E+002, -2.45717228396E+002
+6.48662077597E+007, +4.15584859956E+002, -2.40931398263E+002
+6.49912390488E+007, +4.18306081118E+002, -2.35650065815E+002
+6.51162703379E+007, +4.20131158530E+002, -2.30091538440E+002
+6.52413016270E+007, +4.22432976194E+002, -2.24606458295E+002
+6.53663329161E+007, +4.24463135098E+002, -2.20062297050E+002
+6.54913642053E+007, +4.26533009640E+002, -2.14279114674E+002
+6.56163954944E+007, +4.30349865386E+002, -2.10240586103E+002
+6.57414267835E+007, +4.31470359467E+002, -2.05710951537E+002
+6.58664580726E+007, +4.35180448764E+002, -2.00520421093E+002
+6.59914893617E+007, +4.37096736400E+002, -1.94615152296E+002
+6.61165206508E+007, +4.39449401503E+002, -1.90939789921E+002
+6.62415519399E+007, +4.41577642914E+002, -1.86163311772E+002
+6.63665832290E+007, +4.44840406455E+002, -1.81370746280E+002
+6.64916145181E+007, +4.45539201629E+002, -1.77267850242E+002
+6.66166458073E+007, +4.48262345389E+002, -1.72593396370E+002
+6.67416770964E+007, +4.50606057983E+002, -1.69101985750E+002
+6.68667083855E+007, +4.52992274598E+002, -1.63192038912E+002
+6.69917396746E+007, +4.54945127958E+002, -1.59135076419E+002
+6.71167709637E+007, +4.56151491224E+002, -1.55114292248E+002
+6.72418022528E+007, +4.59547927643E+002, -1.50290327587E+002
+6.73668335419E+007, +4.61603913487E+002, -1.45207298682E+002
+6.74918648310E+007, +4.63355882873E+002, -1.40249101139E+002
+6.76168961202E+007, +4.63946266132E+002, -1.35534213835E+002
+6.77419274093E+007, +4.66653930686E+002, -1.31234792690E+002
+6.78669586984E+007, +4.69486922387E+002, -1.27026226762E+002
+6.79919899875E+007, +4.70349906576E+002, -1.22227578103E+002
+6.81170212766E+007, +4.73771634195E+002, -1.17368801603E+002
+6.82420525657E+007, +4.75900358060E+002, -1.12010748689E+002
+6.83670838548E+007, +4.77717483805E+002, -1.07067811198E+002
+6.84921151439E+007, +4.79946094624E+002, -1.01133565992E+002
+6.86171464330E+007, +4.81166712202E+002, -9.60631144298E+001
+6.87421777222E+007, +4.84386904646E+002, -9.06477301334E+001
+6.88672090113E+007, +4.86213892137E+002, -8.57075957401E+001
+6.89922403004E+007, +4.89227082272E+002, -8.12804636135E+001
+6.91172715895E+007, +4.91907019260E+002, -7.53264026623E+001
+6.92423028786E+007, +4.94954434525E+002, -7.02121601248E+001
+6.93673341677E+007, +4.98689638955E+002, -6.46913853526E+001
+6.94923654568E+007, +5.01706330869E+002, -5.94767854218E+001
+6.96173967459E+007, +5.03601503222E+002, -5.33550751671E+001
+6.97424280350E+007, +5.07574112501E+002, -4.93358268903E+001
+6.98674593242E+007, +5.12295824385E+002, -4.27569231423E+001
+6.99924906133E+007, +5.15591315737E+002, -3.72487832143E+001
+7.01175219024E+007, +5.19909496826E+002, -3.24496586177E+001
+7.02425531915E+007, +5.24701749166E+002, -2.96731010073E+001
+7.03675844806E+007, +5.28229070994E+002, -2.35509740491E+001
+7.04926157697E+007, +5.30341428226E+002, -2.00486661485E+001
+7.06176470588E+007, +5.35227529473E+002, -1.43902206857E+001
+7.07426783479E+007, +5.38873568532E+002, -9.78405419816E+000
+7.08677096370E+007, +5.43915416543E+002, -5.04062258699E+000
+7.09927409262E+007, +5.47242036391E+002, -1.06964603339E+000
+7.11177722153E+007, +5.51761222074E+002, +2.85401005335E+000
+7.12428035044E+007, +5.54968630935E+002, +7.84600413483E+000
+7.13678347935E+007, +5.61049095943E+002, +1.40816599152E+001
+7.14928660826E+007, +5.64245112991E+002, +1.80999783714E+001
+7.16178973717E+007, +5.67716819279E+002, +2.16165673120E+001
+7.17429286608E+007, +5.72681619405E+002, +2.55949900300E+001
+7.18679599499E+007, +5.78977117743E+002, +2.89736561910E+001
+7.19929912390E+007, +5.81486364015E+002, +3.52097101877E+001
+7.21180225282E+007, +5.86457470271E+002, +3.76270066245E+001
+7.22430538173E+007, +5.92502014247E+002, +4.14406114278E+001
+7.23680851064E+007, +5.94820060339E+002, +4.49709456829E+001
+7.24931163955E+007, +6.00926982122E+002, +4.89404398704E+001
+7.26181476846E+007, +6.06731240398E+002, +5.14707136878E+001
+7.27431789737E+007, +6.11420937408E+002, +5.69240537726E+001
+7.28682102628E+007, +6.12617590287E+002, +5.87016402127E+001
+7.29932415519E+007, +6.19249540934E+002, +6.38506476548E+001
+7.31182728411E+007, +6.23306650217E+002, +6.79914659945E+001
+7.32433041302E+007, +6.30412675701E+002, +7.15101281340E+001
+7.33683354193E+007, +6.33454967247E+002, +7.42887291244E+001
+7.34933667084E+007, +6.37613642342E+002, +7.77820107702E+001
+7.36183979975E+007, +6.43795487084E+002, +8.11070996129E+001
+7.37434292866E+007, +6.46894819878E+002, +8.46408046999E+001
+7.38684605757E+007, +6.52123319792E+002, +8.65710637488E+001
+7.39934918648E+007, +6.56653475734E+002, +8.81384585390E+001
+7.41185231539E+007, +6.58954103235E+002, +9.37883506051E+001
+7.42435544431E+007, +6.63249569840E+002, +9.73276332815E+001
+7.43685857322E+007, +6.67897065118E+002, +1.00862857535E+002
+7.44936170213E+007, +6.71404620380E+002, +1.03437525999E+002
+7.46186483104E+007, +6.78696158425E+002, +1.06548800060E+002
+7.47436795995E+007, +6.82291092529E+002, +1.10417422213E+002
+7.48687108886E+007, +6.86269879736E+002, +1.13049340875E+002
+7.49937421777E+007, +6.90938296915E+002, +1.18359302501E+002
+7.51187734668E+007, +6.94608180533E+002, +1.21897930049E+002
+7.52438047559E+007, +6.99909573338E+002, +1.28283625329E+002
+7.53688360451E+007, +7.05424448788E+002, +1.30023249668E+002
+7.54938673342E+007, +7.09643471250E+002, +1.32917037476E+002
+7.56188986233E+007, +7.14225204135E+002, +1.37666395674E+002
+7.57439299124E+007, +7.20351395348E+002, +1.43079252401E+002
+7.58689612015E+007, +7.25621328152E+002, +1.44880179899E+002
+7.59939924906E+007, +7.27964608701E+002, +1.50651573021E+002
+7.61190237797E+007, +7.37443382667E+002, +1.55511001878E+002
+7.62440550688E+007, +7.44388917112E+002, +1.57038970542E+002
+7.63690863579E+007, +7.51456806519E+002, +1.59650050731E+002
+7.64941176471E+007, +7.56570871383E+002, +1.66247717687E+002
+7.66191489362E+007, +7.65225246749E+002, +1.69445915656E+002
+7.67441802253E+007, +7.71317074881E+002, +1.71167580442E+002
+7.68692115144E+007, +7.75864087639E+002, +1.74284262843E+002
+7.69942428035E+007, +7.83160561386E+002, +1.80506408890E+002
+7.71192740926E+007, +7.88802864176E+002, +1.82892295307E+002
+7.72443053817E+007, +7.95464469689E+002, +1.86833017611E+002
+7.73693366708E+007, +8.02288685103E+002, +1.89616932565E+002
+7.74943679599E+007, +8.11680601788E+002, +1.91246463943E+002
+7.76193992491E+007, +8.20378613416E+002, +1.93423538890E+002
+7.77444305382E+007, +8.26825382406E+002, +1.96087520336E+002
+7.78694618273E+007, +8.31346356096E+002, +1.94952735048E+002
+7.79944931164E+007, +8.38487280633E+002, +2.00188922834E+002
+7.81195244055E+007, +8.45000477391E+002, +2.02967470628E+002
+7.82445556946E+007, +8.53996985287E+002, +2.07840617699E+002
+7.83695869837E+007, +8.57993518185E+002, +2.07349420504E+002
+7.84946182728E+007, +8.67500624344E+002, +2.11164029999E+002
+7.86196495620E+007, +8.76295857909E+002, +2.16519108435E+002
+7.87446808511E+007, +8.80837794198E+002, +2.20025491331E+002
+7.88697121402E+007, +8.92549878412E+002, +2.21472384810E+002
+7.89947434293E+007, +8.94044094913E+002, +2.28215891317E+002
+7.91197747184E+007, +9.06843095218E+002, +2.30222213229E+002
+7.92448060075E+007, +9.15673036155E+002, +2.29787290957E+002
+7.93698372966E+007, +9.28956975733E+002, +2.30913717045E+002
+7.94948685857E+007, +9.34211821429E+002, +2.35409460565E+002
+7.96198998748E+007, +9.39439266769E+002, +2.38169757928E+002
+7.97449311640E+007, +9.53715048900E+002, +2.33484808246E+002
+7.98699624531E+007, +9.65145110437E+002, +2.40910232849E+002
+7.99949937422E+007, +9.75331150148E+002, +2.45054567600E+002
+8.01200250313E+007, +9.84681339576E+002, +2.40622788884E+002
+8.02450563204E+007, +9.92266737067E+002, +2.44137204146E+002
+8.03700876095E+007, +1.00421219513E+003, +2.41428548587E+002
+8.04951188986E+007, +1.01031367452E+003, +2.36723495117E+002
+8.06201501877E+007, +1.01540036227E+003, +2.39152107184E+002
+8.07451814768E+007, +1.02623213614E+003, +2.39698702082E+002
+8.08702127660E+007, +1.04114673907E+003, +2.40425443035E+002
+8.09952440551E+007, +1.04861251472E+003, +2.36932086849E+002
+8.11202753442E+007, +1.05514279228E+003, +2.37466257354E+002
+8.12453066333E+007, +1.06621829617E+003, +2.39825546817E+002
+8.13703379224E+007, +1.07333244170E+003, +2.39070311954E+002
+8.14953692115E+007, +1.08051842930E+003, +2.40577979773E+002
+8.16204005006E+007, +1.09102057335E+003, +2.36954655471E+002
+8.17454317897E+007, +1.10734032921E+003, +2.41620695172E+002
+8.18704630788E+007, +1.11726312566E+003, +2.38899853412E+002
+8.19954943680E+007, +1.12523594522E+003, +2.38687472235E+002
+8.21205256571E+007, +1.13416766728E+003, +2.36445245464E+002
+8.22455569462E+007, +1.14291351586E+003, +2.37410836150E+002
+8.23705882353E+007, +1.16651058971E+003, +2.35985033417E+002
+8.24956195244E+007, +1.17148656603E+003, +2.38292566079E+002
+8.26206508135E+007, +1.18746310682E+003, +2.33624521457E+002
+8.27456821026E+007, +1.19046127985E+003, +2.31398663983E+002
+8.28707133917E+007, +1.20648523486E+003, +2.33473870881E+002
+8.29957446809E+007, +1.22017052279E+003, +2.27659691911E+002
+8.31207759700E+007, +1.23331786117E+003, +2.23811338082E+002
+8.32458072591E+007, +1.24240747730E+003, +2.25363799659E+002
+8.33708385482E+007, +1.25638859545E+003, +2.15706841427E+002
+8.34958698373E+007, +1.26381829217E+003, +2.20108331540E+002
+8.36209011264E+007, +1.27656764425E+003, +2.16353968074E+002
+8.37459324155E+007, +1.29792981019E+003, +2.10695311392E+002
+8.38709637046E+007, +1.30183542665E+003, +1.99313080071E+002
+8.39959949937E+007, +1.31931019932E+003, +2.01495114044E+002
+8.41210262829E+007, +1.33028641760E+003, +1.92727029617E+002
+8.42460575720E+007, +1.34017602738E+003, +1.85170488175E+002
+8.43710888611E+007, +1.35149159748E+003, +1.76464881438E+002
+8.44961201502E+007, +1.37092331296E+003, +1.70950435085E+002
+8.46211514393E+007, +1.37857881683E+003, +1.56496791533E+002
+8.47461827284E+007, +1.39327713458E+003, +1.52876766768E+002
+8.48712140175E+007, +1.40631167801E+003, +1.45670850480E+002
+8.49962453066E+007, +1.42009662933E+003, +1.34348344376E+002
+8.51212765957E+007, +1.42381472771E+003, +1.26173046296E+002
+8.52463078849E+007, +1.43867266522E+003, +1.12472352086E+002
+8.53713391740E+007, +1.44677299049E+003, +1.05431868977E+002
+8.54963704631E+007, +1.45967693402E+003, +9.24241745486E+001
+8.56214017522E+007, +1.46032749389E+003, +8.53863059554E+001
+8.57464330413E+007, +1.47709565369E+003, +7.23845799194E+001
+8.58714643304E+007, +1.47007657572E+003, +6.21480947942E+001
+8.59964956195E+007, +1.47624026602E+003, +5.13929597312E+001
+8.61215269086E+007, +1.48765002773E+003, +4.44491870898E+001
+8.62465581977E+007, +1.50682997557E+003, +3.75864466522E+001
+8.63715894869E+007, +1.50815976421E+003, +2.02040839900E+001
+8.64966207760E+007, +1.52355788808E+003, +1.09996732535E+001
+8.66216520651E+007, +1.52752657865E+003, +3.44245822943E+000
+8.67466833542E+007, +1.54083471497E+003, +7.80017437656E-001
+8.68717146433E+007, +1.55130069359E+003, -2.10987706991E+001
+8.69967459324E+007, +1.55034625033E+003, -2.70102831486E+001
+8.71217772215E+007, +1.56382682969E+003, -3.28699222278E+001
+8.72468085106E+007, +1.57489843918E+003, -4.84813316492E+001
+8.73718397997E+007, +1.57388100516E+003, -6.32981076058E+001
+8.74968710889E+007, +1.59019627349E+003, -7.04912538081E+001
+8.76219023780E+007, +1.59526134533E+003, -8.62217424781E+001
+8.77469336671E+007, +1.59836295402E+003, -9.95884624860E+001
+8.78719649562E+007, +1.60550794854E+003, -1.14439585797E+002
+8.79969962453E+007, +1.62852728688E+003, -1.32725955031E+002
+8.81220275344E+007, +1.62344112760E+003, -1.34506000699E+002
+8.82470588235E+007, +1.62841810677E+003, -1.54015518214E+002
+8.83720901126E+007, +1.63550710576E+003, -1.67064911661E+002
+8.84971214018E+007, +1.64219269612E+003, -1.79900648513E+002
+8.86221526909E+007, +1.64572626824E+003, -1.91354482659E+002
+8.87471839800E+007, +1.65237663070E+003, -2.04608718224E+002
+8.88722152691E+007, +1.66636822019E+003, -2.21718750787E+002
+8.89972465582E+007, +1.66895693565E+003, -2.38273241836E+002
+8.91222778473E+007, +1.66523709448E+003, -2.51251928555E+002
+8.92473091364E+007, +1.67394734130E+003, -2.65782815073E+002
+8.93723404255E+007, +1.67767201579E+003, -2.83973807441E+002
+8.94973717146E+007, +1.67116232833E+003, -2.94355474703E+002
+8.96224030038E+007, +1.67926326183E+003, -3.24160892583E+002
+8.97474342929E+007, +1.68677731283E+003, -3.38983659423E+002
+8.98724655820E+007, +1.67211505949E+003, -3.49097267367E+002
+8.99974968711E+007, +1.69077025847E+003, -3.68515012538E+002
+9.01225281602E+007, +1.70140017472E+003, -3.87518610089E+002
+9.02475594493E+007, +1.70345923950E+003, -4.02719852777E+002
+9.03725907384E+007, +1.69842979765E+003, -4.18369820630E+002
+9.04976220275E+007, +1.69077968209E+003, -4.40888265535E+002
+9.06226533166E+007, +1.70698315142E+003, -4.66032738067E+002
+9.07476846058E+007, +1.70709947305E+003, -4.85990884959E+002
+9.08727158949E+007, +1.69994231363E+003, -4.87410634453E+002
+9.09977471840E+007, +1.69517838241E+003, -5.13041157291E+002
+9.11227784731E+007, +1.69299611476E+003, -5.21849803912E+002
+9.12478097622E+007, +1.69249320309E+003, -5.47499385698E+002
+9.13728410513E+007, +1.69400779398E+003, -5.63078764595E+002
+9.14978723404E+007, +1.69003023946E+003, -5.85059408768E+002
+9.16229036295E+007, +1.67171691487E+003, -5.95114383266E+002
+9.17479349186E+007, +1.67384765867E+003, -6.27033746043E+002
+9.18729662078E+007, +1.66644308976E+003, -6.43269900218E+002
+9.19979974969E+007, +1.66133230589E+003, -6.49393385596E+002
+9.21230287860E+007, +1.66357445517E+003, -6.72105083051E+002
+9.22480600751E+007, +1.63579281759E+003, -6.82994702380E+002
+9.23730913642E+007, +1.63866327598E+003, -7.04438497195E+002
+9.24981226533E+007, +1.62026864117E+003, -7.17875050601E+002
+9.26231539424E+007, +1.60915280194E+003, -7.33157811507E+002
+9.27481852315E+007, +1.61179189063E+003, -7.42955806967E+002
+9.28732165207E+007, +1.59107369911E+003, -7.69848163506E+002
+9.29982478098E+007, +1.58501788043E+003, -7.71775490313E+002
+9.31232790989E+007, +1.58674814603E+003, -7.96778574427E+002
+9.32483103880E+007, +1.55660910625E+003, -7.97612974222E+002
+9.33733416771E+007, +1.56349089592E+003, -8.11415382535E+002
+9.34983729662E+007, +1.54286434307E+003, -8.16708807580E+002
+9.36234042553E+007, +1.52954731132E+003, -8.29204190492E+002
+9.37484355444E+007, +1.52426239144E+003, -8.49225810446E+002
+9.38734668335E+007, +1.51267245356E+003, -8.50359051162E+002
+9.39984981227E+007, +1.49736542213E+003, -8.67583151675E+002
+9.41235294118E+007, +1.49943390563E+003, -8.74329043012E+002
+9.42485607009E+007, +1.47748513634E+003, -8.81216314703E+002
+9.43735919900E+007, +1.46754998874E+003, -8.96954174119E+002
+9.44986232791E+007, +1.46994623758E+003, -9.05574648049E+002
+9.46236545682E+007, +1.44638286844E+003, -9.11099687699E+002
+9.47486858573E+007, +1.43063540309E+003, -9.21661424270E+002
+9.48737171464E+007, +1.42676527498E+003, -9.37136330766E+002
+9.49987484355E+007, +1.41728340649E+003, -9.41647949499E+002
+9.51237797247E+007, +1.41334457202E+003, -9.65698875730E+002
+9.52488110138E+007, +1.39412540330E+003, -9.59708689823E+002
+9.53738423029E+007, +1.38549424213E+003, -9.68349967118E+002
+9.54988735920E+007, +1.38071698449E+003, -9.76756289172E+002
+9.56239048811E+007, +1.37160165983E+003, -9.92626986709E+002
+9.57489361702E+007, +1.35748661151E+003, -1.00600357960E+003
+9.58739674593E+007, +1.34338431728E+003, -1.01479980838E+003
+9.59989987484E+007, +1.32858688114E+003, -1.01566309408E+003
+9.61240300375E+007, +1.31538569540E+003, -1.01614621072E+003
+9.62490613267E+007, +1.30768726741E+003, -1.03573806549E+003
+9.63740926158E+007, +1.29238299271E+003, -1.04068200623E+003
+9.64991239049E+007, +1.27451990762E+003, -1.03860858044E+003
+9.66241551940E+007, +1.26626004593E+003, -1.04465372679E+003
+9.67491864831E+007, +1.25127278242E+003, -1.04744051248E+003
+9.68742177722E+007, +1.23704961165E+003, -1.06375754060E+003
+9.69992490613E+007, +1.22870973645E+003, -1.06392102383E+003
+9.71242803504E+007, +1.21113149954E+003, -1.07411789420E+003
+9.72493116395E+007, +1.19716059163E+003, -1.07244430890E+003
+9.73743429287E+007, +1.17882084132E+003, -1.08256409130E+003
+9.74993742178E+007, +1.17116478170E+003, -1.08929312816E+003
+9.76244055069E+007, +1.15456605786E+003, -1.08538483615E+003
+9.77494367960E+007, +1.13582951542E+003, -1.08746002189E+003
+9.78744680851E+007, +1.12773261533E+003, -1.09076178937E+003
+9.79994993742E+007, +1.11435192529E+003, -1.09630939205E+003
+9.81245306633E+007, +1.09138424349E+003, -1.08907982568E+003
+9.82495619524E+007, +1.07539954931E+003, -1.09173133986E+003
+9.83745932416E+007, +1.06685939773E+003, -1.09650317721E+003
+9.84996245307E+007, +1.05426925518E+003, -1.09993246102E+003
+9.86246558198E+007, +1.04078450610E+003, -1.09551055598E+003
+9.87496871089E+007, +1.02845881415E+003, -1.09708777650E+003
+9.88747183980E+007, +1.01334355476E+003, -1.09627898517E+003
+9.89997496871E+007, +1.00231400163E+003, -1.10276493750E+003
+9.91247809762E+007, +9.82239315513E+002, -1.09308978827E+003
+9.92498122653E+007, +9.74844604877E+002, -1.10042572437E+003
+9.93748435544E+007, +9.64989956954E+002, -1.09346968929E+003
+9.94998748436E+007, +9.50642881711E+002, -1.09227720176E+003
+9.96249061327E+007, +9.32341696155E+002, -1.08689026524E+003
+9.97499374218E+007, +9.22406342681E+002, -1.09003013024E+003
+9.98749687109E+007, +9.10033042169E+002, -1.08679556777E+003
+1.00000000000E+008, +8.96455809458E+002, -1.07897164357E+003
