"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.05350770468E+004, -1.47180759709E+004
+5.29882352941E+007, +2.38649635090E+004, -1.83958644044E+004
+5.31132665832E+007, +2.24930931119E+004, -1.56882819735E+004
+5.32382978723E+007, +1.47912211989E+004, -1.61813136402E+004
+5.33633291615E+007, +1.19756191561E+004, -1.53500186728E+004
+5.34883604506E+007, +1.11187890620E+004, -1.58906889095E+004
+5.36133917397E+007, +9.75174238954E+003, -1.55097478230E+004
+5.37384230288E+007, +8.83346240675E+003, -1.44390109188E+004
+5.38634543179E+007, +5.81869145460E+003, -1.28348528737E+004
+5.39884856070E+007, +6.85939461563E+003, -1.23187263769E+004
+5.41135168961E+007, +6.34602161544E+003, -1.20696310886E+004
+5.42385481852E+007, +5.24640495774E+003, -1.12554503922E+004
+5.43635794743E+007, +5.46988397110E+003, -1.07206898778E+004
+5.44886107635E+007, +4.12324265752E+003, -1.04029574459E+004
+5.46136420526E+007, +4.36680873392E+003, -9.96461247918E+003
+5.47386733417E+007, +3.70258253853E+003, -9.48571483460E+003
+5.48637046308E+007, +3.39760963403E+003, -8.96872373322E+003
+5.49887359199E+007, +3.26000588468E+003, -8.76306775464E+003
+5.51137672090E+007, +2.70304015303E+003, -8.04805676711E+003
+5.52387984981E+007, +3.08837468492E+003, -7.85488456015E+003
+5.53638297872E+007, +2.48981343445E+003, -7.76338600979E+003
+5.54888610763E+007, +2.24981207906E+003, -7.62619741874E+003
+5.56138923655E+007, +2.13782143731E+003, -7.26882426874E+003
+5.57389236546E+007, +1.90086425874E+003, -7.24353845698E+003
+5.58639549437E+007, +1.92408741339E+003, -6.75122880444E+003
+5.59889862328E+007, +1.89416238031E+003, -6.64855316744E+003
+5.61140175219E+007, +1.73105668382E+003, -6.33467275882E+003
+5.62390488110E+007, +1.36892775414E+003, -6.54524301291E+003
+5.63640801001E+007, +1.35644707381E+003, -6.10443377822E+003
+5.64891113892E+007, +1.44185864085E+003, -6.10687368992E+003
+5.66141426783E+007, +1.23731414895E+003, -5.70230979123E+003
+5.67391739675E+007, +1.22358152227E+003, -5.63613280694E+003
+5.68642052566E+007, +1.00612961918E+003, -5.49487139248E+003
+5.69892365457E+007, +1.01629016620E+003, -5.42626203818E+003
+5.71142678348E+007, +9.18911773943E+002, -5.13272818418E+003
+5.72392991239E+007, +8.69996545374E+002, -5.01072306237E+003
+5.73643304130E+007, +6.81350482145E+002, -5.00246615356E+003
+5.74893617021E+007, +7.02955386832E+002, -4.77700882311E+003
+5.76143929912E+007, +7.18808698689E+002, -4.69269126754E+003
+5.77394242804E+007, +5.90693232904E+002, -4.53675336874E+003
+5.78644555695E+007, +6.22640129986E+002, -4.42349915392E+003
+5.79894868586E+007, +5.50685618495E+002, -4.32563524105E+003
+5.81145181477E+007, +6.00867229338E+002, -4.21344098552E+003
+5.82395494368E+007, +4.86049010711E+002, -4.10637446060E+003
+5.83645807259E+007, +5.26413063086E+002, -3.94463552404E+003
+5.84896120150E+007, +4.25042781204E+002, -3.86640891322E+003
+5.86146433041E+007, +4.37186405365E+002, -3.77572303296E+003
+5.87396745932E+007, +4.51277105251E+002, -3.69623567571E+003
+5.88647058824E+007, +3.90948486685E+002, -3.64403386330E+003
+5.89897371715E+007, +3.80398796170E+002, -3.51395456220E+003
+5.91147684606E+007, +3.48966887678E+002, -3.45272988303E+003
+5.92397997497E+007, +4.03141373678E+002, -3.40884862948E+003
+5.93648310388E+007, +2.99562820717E+002, -3.26691736099E+003
+5.94898623279E+007, +3.64780277435E+002, -3.22531554369E+003
+5.96148936170E+007, +3.27521477631E+002, -3.22496991329E+003
+5.97399249061E+007, +3.00273507250E+002, -3.12489234017E+003
+5.98649561952E+007, +3.13735610385E+002, -3.04348373144E+003
+5.99899874844E+007, +2.75865302496E+002, -2.96531457752E+003
+6.01150187735E+007, +2.74169208216E+002, -2.92199052377E+003
+6.02400500626E+007, +2.58015042986E+002, -2.86668775478E+003
+6.03650813517E+007, +2.67701609258E+002, -2.85053180364E+003
+6.04901126408E+007, +2.10398907715E+002, -2.77145100544E+003
+6.06151439299E+007, +2.52680775382E+002, -2.70492825301E+003
+6.07401752190E+007, +2.31101996374E+002, -2.65911868973E+003
+6.08652065081E+007, +2.14334156161E+002, -2.59559706874E+003
+6.09902377972E+007, +2.01684728838E+002, -2.57643724376E+003
+6.11152690864E+007, +2.08969787813E+002, -2.47081377460E+003
+6.12403003755E+007, +2.19241812517E+002, -2.44410658913E+003
+6.13653316646E+007, +2.03166608313E+002, -2.42761897067E+003
+6.14903629537E+007, +2.25798936054E+002, -2.38918449755E+003
+6.16153942428E+007, +2.07301434346E+002, -2.33331594794E+003
+6.17404255319E+007, +2.11385674326E+002, -2.28476973353E+003
+6.18654568210E+007, +1.66783014588E+002, -2.26624702991E+003
+6.19904881101E+007, +2.06376328095E+002, -2.21770734261E+003
+6.21155193992E+007, +1.86016889257E+002, -2.18126335878E+003
+6.22405506884E+007, +1.72094061416E+002, -2.15181461058E+003
+6.23655819775E+007, +1.85717903222E+002, -2.11029756159E+003
+6.24906132666E+007, +1.97830574948E+002, -2.08052615152E+003
+6.26156445557E+007, +1.76124317239E+002, -2.04342727946E+003
+6.27406758448E+007, +1.87431443082E+002, -2.02135849503E+003
+6.28657071339E+007, +1.85995384383E+002, -1.98717922584E+003
+6.29907384230E+007, +1.79486373655E+002, -1.96233788212E+003
+6.31157697121E+007, +1.84596308629E+002, -1.94289484148E+003
+6.32408010013E+007, +1.90025540507E+002, -1.89754172808E+003
+6.33658322904E+007, +1.79317357181E+002, -1.87083893832E+003
+6.34908635795E+007, +1.71975927461E+002, -1.83750533668E+003
+6.36158948686E+007, +1.79760066795E+002, -1.80520503095E+003
+6.37409261577E+007, +1.85329851274E+002, -1.79868741017E+003
+6.38659574468E+007, +1.72069187688E+002, -1.77283126791E+003
+6.39909887359E+007, +1.84043768735E+002, -1.74252685958E+003
+6.41160200250E+007, +1.72274017040E+002, -1.71522283093E+003
+6.42410513141E+007, +1.75982019303E+002, -1.68689340922E+003
+6.43660826033E+007, +1.70736677125E+002, -1.66627073828E+003
+6.44911138924E+007, +1.78992600104E+002, -1.64571656361E+003
+6.46161451815E+007, +1.80934120597E+002, -1.62044856140E+003
+6.47411764706E+007, +1.64354198889E+002, -1.59243764738E+003
+6.48662077597E+007, +1.86059563552E+002, -1.57394662768E+003
+6.49912390488E+007, +1.73721717484E+002, -1.56559398003E+003
+6.51162703379E+007, +1.79212830794E+002, -1.53899792713E+003
+6.52413016270E+007, +1.79849791524E+002, -1.52898523549E+003
+6.53663329161E+007, +1.82726251239E+002, -1.49874218462E+003
+6.54913642053E+007, +1.78315893281E+002, -1.46960481342E+003
+6.56163954944E+007, +1.78877014104E+002, -1.45342347079E+003
+6.57414267835E+007, +1.85599984726E+002, -1.44764761511E+003
+6.58664580726E+007, +1.91038141493E+002, -1.42000089601E+003
+6.59914893617E+007, +1.85631404738E+002, -1.39943883388E+003
+6.61165206508E+007, +1.83003230483E+002, -1.38902036227E+003
+6.62415519399E+007, +1.88779017862E+002, -1.36976272935E+003
+6.63665832290E+007, +1.96441829405E+002, -1.34680193665E+003
+6.64916145181E+007, +1.85553203651E+002, -1.33591444508E+003
+6.66166458073E+007, +1.88069511107E+002, -1.32127655788E+003
+6.67416770964E+007, +1.90416036675E+002, -1.30035613356E+003
+6.68667083855E+007, +1.99978943116E+002, -1.29133814016E+003
+6.69917396746E+007, +2.02614180972E+002, -1.27475442775E+003
+6.71167709637E+007, +1.97398010475E+002, -1.25985484761E+003
+6.72418022528E+007, +1.99990098465E+002, -1.23909318342E+003
+6.73668335419E+007, +2.01537034125E+002, -1.24183477939E+003
+6.74918648310E+007, +1.98145342535E+002, -1.22152844635E+003
+6.76168961202E+007, +2.03900257224E+002, -1.20755533771E+003
+6.77419274093E+007, +2.03157897214E+002, -1.19332218798E+003
+6.78669586984E+007, +2.00441236286E+002, -1.17975036491E+003
+6.79919899875E+007, +2.01750547783E+002, -1.16860064899E+003
+6.81170212766E+007, +1.96395444002E+002, -1.15994341793E+003
+6.82420525657E+007, +2.06014518437E+002, -1.14256192591E+003
+6.83670838548E+007, +1.99851575171E+002, -1.13712758359E+003
+6.84921151439E+007, +2.05407126105E+002, -1.12068333037E+003
+6.86171464330E+007, +2.04935228710E+002, -1.11247207659E+003
+6.87421777222E+007, +2.10983732950E+002, -1.09919848902E+003
+6.88672090113E+007, +2.09818176971E+002, -1.09005261527E+003
+6.89922403004E+007, +2.04615454721E+002, -1.08156616761E+003
+6.91172715895E+007, +2.14190729887E+002, -1.07089313310E+003
+6.92423028786E+007, +2.11517174768E+002, -1.05839587276E+003
+6.93673341677E+007, +2.12907758702E+002, -1.04797685014E+003
+6.94923654568E+007, +2.15929769330E+002, -1.04465904902E+003
+6.96173967459E+007, +2.10664930039E+002, -1.03662789243E+003
+6.97424280350E+007, +2.13269570838E+002, -1.02433194168E+003
+6.98674593242E+007, +2.17223162454E+002, -1.01449894909E+003
+6.99924906133E+007, +2.12269847252E+002, -1.00642245131E+003
+7.01175219024E+007, +2.09265121705E+002, -9.95930136237E+002
+7.02425531915E+007, +2.07178076282E+002, -9.86702705769E+002
+7.03675844806E+007, +2.11992622027E+002, -9.80515617834E+002
+7.04926157697E+007, +2.11690535290E+002, -9.75898350600E+002
+7.06176470588E+007, +2.04267003106E+002, -9.65854835653E+002
+7.07426783479E+007, +2.09102142186E+002, -9.59802428874E+002
+7.08677096370E+007, +2.01923436595E+002, -9.49706739869E+002
+7.09927409262E+007, +2.05030997226E+002, -9.40335332106E+002
+7.11177722153E+007, +2.04660900952E+002, -9.33302691399E+002
+7.12428035044E+007, +2.05323631246E+002, -9.23444180264E+002
+7.13678347935E+007, +2.04919324833E+002, -9.18917575735E+002
+7.14928660826E+007, +2.02167198541E+002, -9.04438834325E+002
+7.16178973717E+007, +1.98804009620E+002, -8.97544664231E+002
+7.17429286608E+007, +1.98044761235E+002, -8.91220003057E+002
+7.18679599499E+007, +1.98308243469E+002, -8.82564808507E+002
+7.19929912390E+007, +1.95262944246E+002, -8.72595991159E+002
+7.21180225282E+007, +2.00342021675E+002, -8.67759846752E+002
+7.22430538173E+007, +1.92936347002E+002, -8.55376677882E+002
+7.23680851064E+007, +1.92963385118E+002, -8.46402147325E+002
+7.24931163955E+007, +1.92074813510E+002, -8.39844338829E+002
+7.26181476846E+007, +1.89198402877E+002, -8.31796477643E+002
+7.27431789737E+007, +1.89558491434E+002, -8.23962821043E+002
+7.28682102628E+007, +1.88842683371E+002, -8.15460844602E+002
+7.29932415519E+007, +1.86699996594E+002, -8.04835918793E+002
+7.31182728411E+007, +1.88072429016E+002, -7.98073822898E+002
+7.32433041302E+007, +1.85823946747E+002, -7.92189665029E+002
+7.33683354193E+007, +1.85544561581E+002, -7.80389797794E+002
+7.34933667084E+007, +1.82288685417E+002, -7.77053497747E+002
+7.36183979975E+007, +1.84616664629E+002, -7.66108778200E+002
+7.37434292866E+007, +1.82596697620E+002, -7.56787371756E+002
+7.38684605757E+007, +1.82431745840E+002, -7.51749052947E+002
+7.39934918648E+007, +1.81809624103E+002, -7.43340548998E+002
+7.41185231539E+007, +1.79155107907E+002, -7.36250540353E+002
+7.42435544431E+007, +1.79616178891E+002, -7.29243141457E+002
+7.43685857322E+007, +1.79776461132E+002, -7.23765553070E+002
+7.44936170213E+007, +1.77528047934E+002, -7.15827983246E+002
+7.46186483104E+007, +1.77048591254E+002, -7.06829354574E+002
+7.47436795995E+007, +1.76948822664E+002, -6.97800240730E+002
+7.48687108886E+007, +1.77238171295E+002, -6.92525949126E+002
+7.49937421777E+007, +1.75784484318E+002, -6.82641313172E+002
+7.51187734668E+007, +1.75222017860E+002, -6.77173337423E+002
+7.52438047559E+007, +1.75280146164E+002, -6.68483339721E+002
+7.53688360451E+007, +1.73057390204E+002, -6.60299092418E+002
+7.54938673342E+007, +1.73520359782E+002, -6.54007182671E+002
+7.56188986233E+007, +1.73696532309E+002, -6.46854033761E+002
+7.57439299124E+007, +1.74877293465E+002, -6.37514235184E+002
+7.58689612015E+007, +1.74132608790E+002, -6.31299000351E+002
+7.59939924906E+007, +1.75643056025E+002, -6.22756155286E+002
+7.61190237797E+007, +1.75094134424E+002, -6.16202924695E+002
+7.62440550688E+007, +1.75986281103E+002, -6.10632710918E+002
+7.63690863579E+007, +1.75672687784E+002, -6.02925660607E+002
+7.64941176471E+007, +1.76566599603E+002, -5.94811054689E+002
+7.66191489362E+007, +1.75233111722E+002, -5.89107815879E+002
+7.67441802253E+007, +1.76625168721E+002, -5.81927626846E+002
+7.68692115144E+007, +1.76714257066E+002, -5.74624865518E+002
+7.69942428035E+007, +1.75945756573E+002, -5.69273175229E+002
+7.71192740926E+007, +1.74612889058E+002, -5.61451908492E+002
+7.72443053817E+007, +1.76655910888E+002, -5.56316660406E+002
+7.73693366708E+007, +1.76354866336E+002, -5.48084545734E+002
+7.74943679599E+007, +1.76220377305E+002, -5.42614792823E+002
+7.76193992491E+007, +1.76023261952E+002, -5.35849317402E+002
+7.77444305382E+007, +1.76956724402E+002, -5.30125442121E+002
+7.78694618273E+007, +1.78140258492E+002, -5.22717455369E+002
+7.79944931164E+007, +1.77034697462E+002, -5.16088107833E+002
+7.81195244055E+007, +1.79207692642E+002, -5.11304048553E+002
+7.82445556946E+007, +1.77787289719E+002, -5.05020509177E+002
+7.83695869837E+007, +1.78734804122E+002, -4.98463483073E+002
+7.84946182728E+007, +1.79258718428E+002, -4.92286772526E+002
+7.86196495620E+007, +1.78881747862E+002, -4.86225181432E+002
+7.87446808511E+007, +1.79238544970E+002, -4.81367315536E+002
+7.88697121402E+007, +1.78358817566E+002, -4.75177533705E+002
+7.89947434293E+007, +1.78883693696E+002, -4.69615716407E+002
+7.91197747184E+007, +1.78535954081E+002, -4.63459697493E+002
+7.92448060075E+007, +1.78152765245E+002, -4.56071083260E+002
+7.93698372966E+007, +1.79408557068E+002, -4.50033485507E+002
+7.94948685857E+007, +1.79441913136E+002, -4.43650647345E+002
+7.96198998748E+007, +1.79451564065E+002, -4.37630910731E+002
+7.97449311640E+007, +1.80406919870E+002, -4.31920135619E+002
+7.98699624531E+007, +1.81088615380E+002, -4.25943095919E+002
+7.99949937422E+007, +1.80520460295E+002, -4.19234891439E+002
+8.01200250313E+007, +1.82872134884E+002, -4.13377373007E+002
+8.02450563204E+007, +1.82680450608E+002, -4.07385887603E+002
+8.03700876095E+007, +1.83746651429E+002, -4.01188660127E+002
+8.04951188986E+007, +1.84438720195E+002, -3.95047196257E+002
+8.06201501877E+007, +1.86263611778E+002, -3.90389964996E+002
+8.07451814768E+007, +1.86039045035E+002, -3.85124811672E+002
+8.08702127660E+007, +1.88102193192E+002, -3.79186277021E+002
+8.09952440551E+007, +1.88498437600E+002, -3.73598779797E+002
+8.11202753442E+007, +1.89321869230E+002, -3.67798890146E+002
+8.12453066333E+007, +1.90347330256E+002, -3.62195035618E+002
+8.13703379224E+007, +1.91901344462E+002, -3.57618720029E+002
+8.14953692115E+007, +1.92438340081E+002, -3.52360945597E+002
+8.16204005006E+007, +1.93613058585E+002, -3.47510282084E+002
+8.17454317897E+007, +1.94506285632E+002, -3.42919298973E+002
+8.18704630788E+007, +1.95088690082E+002, -3.38021383240E+002
+8.19954943680E+007, +1.95220780583E+002, -3.31550224580E+002
+8.21205256571E+007, +1.96086584628E+002, -3.27618786412E+002
+8.22455569462E+007, +1.96833983315E+002, -3.23061472363E+002
+8.23705882353E+007, +1.97686738543E+002, -3.17928587924E+002
+8.24956195244E+007, +1.99132740526E+002, -3.12511241041E+002
+8.26206508135E+007, +2.00055478001E+002, -3.07877934997E+002
+8.27456821026E+007, +2.00407537647E+002, -3.03111143519E+002
+8.28707133917E+007, +2.01638968658E+002, -2.98993334504E+002
+8.29957446809E+007, +2.02730669014E+002, -2.93651024635E+002
+8.31207759700E+007, +2.02922444988E+002, -2.89417465403E+002
+8.32458072591E+007, +2.03623312324E+002, -2.85023499545E+002
+8.33708385482E+007, +2.03665848978E+002, -2.80298471751E+002
+8.34958698373E+007, +2.04062526233E+002, -2.75779944377E+002
+8.36209011264E+007, +2.04940914628E+002, -2.71458213903E+002
+8.37459324155E+007, +2.05123348937E+002, -2.66732645160E+002
+8.38709637046E+007, +2.05455707259E+002, -2.62030934455E+002
+8.39959949937E+007, +2.05663357390E+002, -2.57461207424E+002
+8.41210262829E+007, +2.06083720698E+002, -2.52931946725E+002
+8.42460575720E+007, +2.06075302477E+002, -2.48452565062E+002
+8.43710888611E+007, +2.06233058362E+002, -2.43941044074E+002
+8.44961201502E+007, +2.06213574714E+002, -2.39063707359E+002
+8.46211514393E+007, +2.06862815931E+002, -2.34375431778E+002
+8.47461827284E+007, +2.06851909941E+002, -2.29171939500E+002
+8.48712140175E+007, +2.07221386843E+002, -2.24186495946E+002
+8.49962453066E+007, +2.07673291840E+002, -2.19368131381E+002
+8.51212765957E+007, +2.08047941099E+002, -2.14738173795E+002
+8.52463078849E+007, +2.08333336287E+002, -2.09599161602E+002
+8.53713391740E+007, +2.08540590652E+002, -2.04766423112E+002
+8.54963704631E+007, +2.08999590199E+002, -1.99620046038E+002
+8.56214017522E+007, +2.09103734435E+002, -1.94775357791E+002
+8.57464330413E+007, +2.09705084486E+002, -1.89431486463E+002
+8.58714643304E+007, +2.10110152285E+002, -1.84071795012E+002
+8.59964956195E+007, +2.10740305148E+002, -1.79419101535E+002
+8.61215269086E+007, +2.11180632234E+002, -1.74098297976E+002
+8.62465581977E+007, +2.12057000116E+002, -1.68889011391E+002
+8.63715894869E+007, +2.12705883965E+002, -1.64171748738E+002
+8.64966207760E+007, +2.13184716099E+002, -1.59048486959E+002
+8.66216520651E+007, +2.13969483452E+002, -1.53892433715E+002
+8.67466833542E+007, +2.15192876358E+002, -1.48546798151E+002
+8.68717146433E+007, +2.15973616915E+002, -1.43703157633E+002
+8.69967459324E+007, +2.16841014875E+002, -1.38613359762E+002
+8.71217772215E+007, +2.17797037362E+002, -1.34003081989E+002
+8.72468085106E+007, +2.18647629466E+002, -1.29065037029E+002
+8.73718397997E+007, +2.19366933558E+002, -1.24022932190E+002
+8.74968710889E+007, +2.20506316831E+002, -1.19070862610E+002
+8.76219023780E+007, +2.21411829889E+002, -1.14258724399E+002
+8.77469336671E+007, +2.22511655567E+002, -1.09190424180E+002
+8.78719649562E+007, +2.23845723825E+002, -1.04620217023E+002
+8.79969962453E+007, +2.25050669523E+002, -9.95997606049E+001
+8.81220275344E+007, +2.26095249909E+002, -9.53342055833E+001
+8.82470588235E+007, +2.27085985028E+002, -9.06258408340E+001
+8.83720901126E+007, +2.28206210195E+002, -8.64850779002E+001
+8.84971214018E+007, +2.29113466629E+002, -8.21522355623E+001
+8.86221526909E+007, +2.29632632193E+002, -7.76608634156E+001
+8.87471839800E+007, +2.30424427866E+002, -7.33261698741E+001
+8.88722152691E+007, +2.30697876601E+002, -6.85968026158E+001
+8.89972465582E+007, +2.31091851165E+002, -6.34277595051E+001
+8.91222778473E+007, +2.32151468892E+002, -5.84840595124E+001
+8.92473091364E+007, +2.32883533803E+002, -5.35176794761E+001
+8.93723404255E+007, +2.33840121454E+002, -4.87653530336E+001
+8.94973717146E+007, +2.35000160179E+002, -4.38925761885E+001
+8.96224030038E+007, +2.35732259712E+002, -3.94226285721E+001
+8.97474342929E+007, +2.36404979812E+002, -3.49294729627E+001
+8.98724655820E+007, +2.36668127061E+002, -3.01551899668E+001
+8.99974968711E+007, +2.37331745175E+002, -2.49844806285E+001
+9.01225281602E+007, +2.37893391148E+002, -1.98043096516E+001
+9.02475594493E+007, +2.38655623777E+002, -1.48309212942E+001
+9.03725907384E+007, +2.39007205512E+002, -9.72511272917E+000
+9.04976220275E+007, +2.39900279309E+002, -4.70941613637E+000
+9.06226533166E+007, +2.40764447886E+002, +7.99225163533E-001
+9.07476846058E+007, +2.41332078719E+002, +6.17467868206E+000
+9.08727158949E+007, +2.42144433161E+002, +1.13936616133E+001
+9.09977471840E+007, +2.43141951040E+002, +1.69140175444E+001
+9.11227784731E+007, +2.43829301351E+002, +2.25231136647E+001
+9.12478097622E+007, +2.44199029405E+002, +2.78578857231E+001
+9.13728410513E+007, +2.45693145543E+002, +3.33557648966E+001
+9.14978723404E+007, +2.46243716236E+002, +3.90296452351E+001
+9.16229036295E+007, +2.47090475970E+002, +4.50982308472E+001
+9.17479349186E+007, +2.48618134723E+002, +5.13936833553E+001
+9.18729662078E+007, +2.49796624216E+002, +5.74243778424E+001
+9.19979974969E+007, +2.51731313643E+002, +6.33570775933E+001
+9.21230287860E+007, +2.53476684353E+002, +6.92396151389E+001
+9.22480600751E+007, +2.55280316240E+002, +7.47017161012E+001
+9.23730913642E+007, +2.57174366773E+002, +8.07277692722E+001
+9.24981226533E+007, +2.58667546310E+002, +8.59397100795E+001
+9.26231539424E+007, +2.60873631540E+002, +9.20455251461E+001
+9.27481852315E+007, +2.62282358334E+002, +9.77835554732E+001
+9.28732165207E+007, +2.63972068174E+002, +1.03499114510E+002
+9.29982478098E+007, +2.65866100219E+002, +1.09095106085E+002
+9.31232790989E+007, +2.67932947441E+002, +1.15198735133E+002
+9.32483103880E+007, +2.69965501028E+002, +1.21110197481E+002
+9.33733416771E+007, +2.72200794722E+002, +1.27151646648E+002
+9.34983729662E+007, +2.74439698594E+002, +1.32877338651E+002
+9.36234042553E+007, +2.76638395090E+002, +1.38755876122E+002
+9.37484355444E+007, +2.78620329491E+002, +1.44677839372E+002
+9.38734668335E+007, +2.81414797600E+002, +1.51079483932E+002
+9.39984981227E+007, +2.84302138473E+002, +1.56612740245E+002
+9.41235294118E+007, +2.87634528847E+002, +1.62160684190E+002
+9.42485607009E+007, +2.89548601912E+002, +1.67619418819E+002
+9.43735919900E+007, +2.92676895207E+002, +1.72757070437E+002
+9.44986232791E+007, +2.94639952721E+002, +1.78145034551E+002
+9.46236545682E+007, +2.97420175171E+002, +1.84193899725E+002
+9.47486858573E+007, +2.99759132903E+002, +1.90139400542E+002
+9.48737171464E+007, +3.03189664763E+002, +1.96157034038E+002
+9.49987484355E+007, +3.05993916383E+002, +2.01169037149E+002
+9.51237797247E+007, +3.08869203198E+002, +2.07951739834E+002
+9.52488110138E+007, +3.11796293479E+002, +2.13058005918E+002
+9.53738423029E+007, +3.14429991766E+002, +2.18355371109E+002
+9.54988735920E+007, +3.16794450799E+002, +2.23801138203E+002
+9.56239048811E+007, +3.20268926122E+002, +2.30067218745E+002
+9.57489361702E+007, +3.23208803913E+002, +2.35164979827E+002
+9.58739674593E+007, +3.25894353375E+002, +2.40068683213E+002
+9.59989987484E+007, +3.29202581557E+002, +2.45823078732E+002
+9.61240300375E+007, +3.32197839272E+002, +2.51145975134E+002
+9.62490613267E+007, +3.35263709173E+002, +2.57295868788E+002
+9.63740926158E+007, +3.37066739253E+002, +2.62766646610E+002
+9.64991239049E+007, +3.40446554679E+002, +2.68092238585E+002
+9.66241551940E+007, +3.43018423183E+002, +2.73956109050E+002
+9.67491864831E+007, +3.45999186547E+002, +2.79169067119E+002
+9.68742177722E+007, +3.49124955007E+002, +2.85507530892E+002
+9.69992490613E+007, +3.51501565208E+002, +2.92160983134E+002
+9.71242803504E+007, +3.54783742083E+002, +2.97933299861E+002
+9.72493116395E+007, +3.58200579957E+002, +3.03101253407E+002
+9.73743429287E+007, +3.61294774095E+002, +3.10174699832E+002
+9.74993742178E+007, +3.66092964046E+002, +3.16163616417E+002
+9.76244055069E+007, +3.69055395212E+002, +3.23209775587E+002
+9.77494367960E+007, +3.73280762606E+002, +3.29282598161E+002
+9.78744680851E+007, +3.76691483107E+002, +3.35840332738E+002
+9.79994993742E+007, +3.79913071098E+002, +3.41081135495E+002
+9.81245306633E+007, +3.83971390886E+002, +3.48304543895E+002
+9.82495619524E+007, +3.88240906295E+002, +3.54022929300E+002
+9.83745932416E+007, +3.92577168737E+002, +3.59258500812E+002
+9.84996245307E+007, +3.96103991071E+002, +3.67047827144E+002
+9.86246558198E+007, +4.00072576032E+002, +3.72142948601E+002
+9.87496871089E+007, +4.05499910722E+002, +3.78895199850E+002
+9.88747183980E+007, +4.10304478317E+002, +3.86591816761E+002
+9.89997496871E+007, +4.12994285493E+002, +3.92115740837E+002
+9.91247809762E+007, +4.18606794534E+002, +3.98523573897E+002
+9.92498122653E+007, +4.23742203327E+002, +4.04453740461E+002
+9.93748435544E+007, +4.28695318990E+002, +4.12390772412E+002
+9.94998748436E+007, +4.31880220177E+002, +4.17748916351E+002
+9.96249061327E+007, +4.36473924312E+002, +4.24266366931E+002
+9.97499374218E+007, +4.41499031593E+002, +4.30723344756E+002
+9.98749687109E+007, +4.46838770243E+002, +4.39005553475E+002
+1.00000000000E+008, +4.51905230577E+002, +4.44858884676E+002
