"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +3.13099402471E+002, -5.74158640241E+001
+9.26941176471E+007, +3.18185418813E+002, -5.24751759694E+001
+9.29130162703E+007, +3.23492705450E+002, -4.62668769816E+001
+9.31319148936E+007, +3.28148817795E+002, -4.11264335028E+001
+9.33508135169E+007, +3.33542462115E+002, -3.62606031580E+001
+9.35697121402E+007, +3.39009354862E+002, -3.15940826354E+001
+9.37886107635E+007, +3.44073718379E+002, -2.79635528404E+001
+9.40075093867E+007, +3.49692890319E+002, -2.28614074911E+001
+9.42264080100E+007, +3.55614033227E+002, -1.93820439462E+001
+9.44453066333E+007, +3.60460689442E+002, -1.69213356273E+001
+9.46642052566E+007, +3.65727822167E+002, -1.36420185536E+001
+9.48831038798E+007, +3.71515376125E+002, -1.14292184071E+001
+9.51020025031E+007, +3.77347211259E+002, -9.59338879105E+000
+9.53209011264E+007, +3.81101917375E+002, -8.43096095005E+000
+9.55397997497E+007, +3.85509079546E+002, -6.47529829954E+000
+9.57586983730E+007, +3.89317813982E+002, -6.26517426516E+000
+9.59775969962E+007, +3.92034666106E+002, -6.00057021900E+000
+9.61964956195E+007, +3.94378943664E+002, -5.57554143421E+000
+9.64153942428E+007, +3.97018624289E+002, -4.58601636221E+000
+9.66342928661E+007, +3.97795041079E+002, -4.08425424244E+000
+9.68531914894E+007, +3.98497254989E+002, -4.06223741423E+000
+9.70720901126E+007, +3.98323797499E+002, -2.95285451155E+000
+9.72909887359E+007, +3.99401956643E+002, -1.46797283686E+000
+9.75098873592E+007, +3.98909225675E+002, -3.84181695959E-001
+9.77287859825E+007, +3.97885329403E+002, +6.28235410769E-001
+9.79476846058E+007, +3.96293100839E+002, +2.05987967288E+000
+9.81665832290E+007, +3.93911991056E+002, +3.98111295565E+000
+9.83854818523E+007, +3.91120397694E+002, +7.38263242039E+000
+9.86043804756E+007, +3.87724649220E+002, +1.06181154914E+001
+9.88232790989E+007, +3.84614161280E+002, +1.42809717566E+001
+9.90421777222E+007, +3.81556007918E+002, +1.91905091327E+001
+9.92610763454E+007, +3.77798520900E+002, +2.48264179333E+001
+9.94799749687E+007, +3.74549893263E+002, +3.03703759873E+001
+9.96988735920E+007, +3.71274366680E+002, +3.77025422375E+001
+9.99177722153E+007, +3.67908753779E+002, +4.51849551560E+001
+1.00136670839E+008, +3.64407241685E+002, +5.29410396584E+001
+1.00355569462E+008, +3.61830955908E+002, +6.15567515259E+001
+1.00574468085E+008, +3.58519539035E+002, +7.12593816236E+001
+1.00793366708E+008, +3.56191387857E+002, +8.11324242628E+001
+1.01012265332E+008, +3.53629605937E+002, +9.21218737485E+001
+1.01231163955E+008, +3.51662116207E+002, +1.03205151347E+002
+1.01450062578E+008, +3.50629869723E+002, +1.14483208454E+002
+1.01668961202E+008, +3.49222782387E+002, +1.26837593661E+002
+1.01887859825E+008, +3.49544005201E+002, +1.39554173163E+002
+1.02106758448E+008, +3.49719556674E+002, +1.52850108442E+002
+1.02325657071E+008, +3.50775891615E+002, +1.66206740529E+002
+1.02544555695E+008, +3.52684541885E+002, +1.79431553274E+002
+1.02763454318E+008, +3.53878583813E+002, +1.93222786561E+002
+1.02982352941E+008, +3.56247343655E+002, +2.07390858889E+002
+1.03201251564E+008, +3.59706844501E+002, +2.22637135800E+002
+1.03420150188E+008, +3.63581495179E+002, +2.37149841371E+002
+1.03639048811E+008, +3.67441267423E+002, +2.52414842845E+002
+1.03857947434E+008, +3.71615364867E+002, +2.67109718169E+002
+1.04076846058E+008, +3.77002216397E+002, +2.82662512868E+002
+1.04295744681E+008, +3.82192591971E+002, +2.97042465639E+002
+1.04514643304E+008, +3.88306237973E+002, +3.13600759531E+002
+1.04733541927E+008, +3.95419938247E+002, +3.31132504319E+002
+1.04952440551E+008, +4.02682604269E+002, +3.46083625598E+002
+1.05171339174E+008, +4.10859248314E+002, +3.62565835313E+002
+1.05390237797E+008, +4.18646720350E+002, +3.80458760909E+002
+1.05609136421E+008, +4.29097456660E+002, +3.97680101630E+002
+1.05828035044E+008, +4.39711898236E+002, +4.14194108489E+002
+1.06046933667E+008, +4.51799697061E+002, +4.32259013254E+002
+1.06265832290E+008, +4.61526668352E+002, +4.48827840032E+002
+1.06484730914E+008, +4.74193215635E+002, +4.68189107493E+002
+1.06703629537E+008, +4.89372570342E+002, +4.84835620452E+002
+1.06922528160E+008, +5.02552958134E+002, +5.05458302082E+002
+1.07141426783E+008, +5.18274202285E+002, +5.25710461496E+002
+1.07360325407E+008, +5.33762761521E+002, +5.42951059465E+002
+1.07579224030E+008, +5.50976097686E+002, +5.61579679399E+002
+1.07798122653E+008, +5.69070055191E+002, +5.82242306586E+002
+1.08017021277E+008, +5.90284776843E+002, +6.01272664727E+002
+1.08235919900E+008, +6.11473580159E+002, +6.20672750652E+002
+1.08454818523E+008, +6.34048661044E+002, +6.41481828112E+002
+1.08673717146E+008, +6.58305530165E+002, +6.63110661670E+002
+1.08892615770E+008, +6.86481625949E+002, +6.80551638021E+002
+1.09111514393E+008, +7.14381575375E+002, +7.00249609544E+002
+1.09330413016E+008, +7.44572179269E+002, +7.16912728879E+002
+1.09549311640E+008, +7.76847744477E+002, +7.37061792093E+002
+1.09768210263E+008, +8.06176170846E+002, +7.57764721276E+002
+1.09987108886E+008, +8.44236751149E+002, +7.73306928677E+002
+1.10206007509E+008, +8.84249177050E+002, +7.93260699204E+002
+1.10424906133E+008, +9.22114902133E+002, +8.14437452001E+002
+1.10643804756E+008, +9.66853621339E+002, +8.23186020129E+002
+1.10862703379E+008, +1.01499143862E+003, +8.40600723310E+002
+1.11081602003E+008, +1.06298763988E+003, +8.53353724521E+002
+1.11300500626E+008, +1.11257860509E+003, +8.65912795282E+002
+1.11519399249E+008, +1.17133719417E+003, +8.80931690786E+002
+1.11738297872E+008, +1.22635821449E+003, +8.83413411966E+002
+1.11957196496E+008, +1.28143961132E+003, +8.80199396774E+002
+1.12176095119E+008, +1.35598678027E+003, +8.87403368321E+002
+1.12394993742E+008, +1.42421045618E+003, +8.82329068002E+002
+1.12613892365E+008, +1.49499512777E+003, +8.68583617881E+002
+1.12832790989E+008, +1.57106703102E+003, +8.65185086979E+002
+1.13051689612E+008, +1.64936910405E+003, +8.41946118861E+002
+1.13270588235E+008, +1.74204665853E+003, +8.21189746637E+002
+1.13489486859E+008, +1.82285173860E+003, +7.83773203372E+002
+1.13708385482E+008, +1.89870401308E+003, +7.45396278784E+002
+1.13927284105E+008, +2.00089920809E+003, +6.89445235024E+002
+1.14146182728E+008, +2.08980739613E+003, +6.33214652816E+002
+1.14365081352E+008, +2.15671902597E+003, +5.53363750637E+002
+1.14583979975E+008, +2.23823539808E+003, +4.55687482460E+002
+1.14802878598E+008, +2.30915165805E+003, +3.66610469217E+002
+1.15021777222E+008, +2.36699907098E+003, +2.60448691269E+002
+1.15240675845E+008, +2.42832657021E+003, +1.33005908698E+002
+1.15459574468E+008, +2.44429691780E+003, +5.20116356980E+000
+1.15678473091E+008, +2.50977885167E+003, -1.28652569475E+002
+1.15897371715E+008, +2.47155758426E+003, -2.46943924053E+002
+1.16116270338E+008, +2.48457547826E+003, -4.13999390440E+002
+1.16335168961E+008, +2.45512891652E+003, -5.31685907992E+002
+1.16554067584E+008, +2.40930725225E+003, -6.68411934281E+002
+1.16772966208E+008, +2.34631901965E+003, -7.87929147627E+002
+1.16991864831E+008, +2.29532205632E+003, -9.00432503319E+002
+1.17210763454E+008, +2.20451219964E+003, -9.97045505994E+002
+1.17429662078E+008, +2.12032325730E+003, -1.10507672854E+003
+1.17648560701E+008, +2.03008110323E+003, -1.15907216564E+003
+1.17867459324E+008, +1.92458682628E+003, -1.23965018993E+003
+1.18086357947E+008, +1.81684809276E+003, -1.27455202513E+003
+1.18305256571E+008, +1.74346882102E+003, -1.34460451725E+003
+1.18524155194E+008, +1.63644966458E+003, -1.36486005807E+003
+1.18743053817E+008, +1.54846770648E+003, -1.37991885462E+003
+1.18961952441E+008, +1.45728347735E+003, -1.41532908475E+003
+1.19180851064E+008, +1.36856439037E+003, -1.39256892014E+003
+1.19399749687E+008, +1.28094460503E+003, -1.39410497564E+003
+1.19618648310E+008, +1.21592095161E+003, -1.40169280212E+003
+1.19837546934E+008, +1.14457760948E+003, -1.37630719605E+003
+1.20056445557E+008, +1.07358189889E+003, -1.37235790133E+003
+1.20275344180E+008, +1.00976682600E+003, -1.34854664002E+003
+1.20494242804E+008, +9.51469317123E+002, -1.32610410212E+003
+1.20713141427E+008, +9.01703154106E+002, -1.30822628219E+003
+1.20932040050E+008, +8.48027310721E+002, -1.29146536761E+003
+1.21150938673E+008, +8.03634262479E+002, -1.26731358603E+003
+1.21369837297E+008, +7.53514312508E+002, -1.24820141860E+003
+1.21588735920E+008, +7.12532260139E+002, -1.21727826170E+003
+1.21807634543E+008, +6.73474006249E+002, -1.19332145027E+003
+1.22026533166E+008, +6.41063179142E+002, -1.16842466060E+003
+1.22245431790E+008, +6.11613385299E+002, -1.15066309159E+003
+1.22464330413E+008, +5.76805157396E+002, -1.12574867456E+003
+1.22683229036E+008, +5.48642578154E+002, -1.09572025573E+003
+1.22902127660E+008, +5.20327446317E+002, -1.07497086504E+003
+1.23121026283E+008, +4.99877197742E+002, -1.04801454061E+003
+1.23339924906E+008, +4.78298422695E+002, -1.02271629671E+003
+1.23558823529E+008, +4.58095112834E+002, -9.99757660025E+002
+1.23777722153E+008, +4.38871489673E+002, -9.78253927205E+002
+1.23996620776E+008, +4.18853146829E+002, -9.56481491280E+002
+1.24215519399E+008, +4.04719133935E+002, -9.33595832655E+002
+1.24434418023E+008, +3.87551700237E+002, -9.12763309952E+002
+1.24653316646E+008, +3.70469309731E+002, -8.92274523093E+002
+1.24872215269E+008, +3.59101168733E+002, -8.73093326092E+002
+1.25091113892E+008, +3.48638014203E+002, -8.51094894422E+002
+1.25310012516E+008, +3.35799403811E+002, -8.28536544810E+002
+1.25528911139E+008, +3.22153692013E+002, -8.13040618450E+002
+1.25747809762E+008, +3.13370121073E+002, -7.95255958521E+002
+1.25966708385E+008, +3.02936352778E+002, -7.75294961539E+002
+1.26185607009E+008, +2.90438753230E+002, -7.59887026008E+002
+1.26404505632E+008, +2.82697779771E+002, -7.40466931577E+002
+1.26623404255E+008, +2.76290726105E+002, -7.25210834595E+002
+1.26842302879E+008, +2.68276611603E+002, -7.08971976727E+002
+1.27061201502E+008, +2.61110076385E+002, -6.93380213546E+002
+1.27280100125E+008, +2.52758891622E+002, -6.78092642141E+002
+1.27498998748E+008, +2.46720925749E+002, -6.60654095980E+002
+1.27717897372E+008, +2.40722859004E+002, -6.48105667335E+002
+1.27936795995E+008, +2.35226554884E+002, -6.31060334316E+002
+1.28155694618E+008, +2.29363733298E+002, -6.17958007570E+002
+1.28374593242E+008, +2.23786895868E+002, -6.03728827907E+002
+1.28593491865E+008, +2.18673578977E+002, -5.90086507179E+002
+1.28812390488E+008, +2.14763911859E+002, -5.75634027857E+002
+1.29031289111E+008, +2.09979914171E+002, -5.62774410131E+002
+1.29250187735E+008, +2.06825750475E+002, -5.49542155964E+002
+1.29469086358E+008, +2.00896700589E+002, -5.37984177117E+002
+1.29687984981E+008, +1.97573102195E+002, -5.25757777185E+002
+1.29906883605E+008, +1.93816892344E+002, -5.13934331384E+002
+1.30125782228E+008, +1.89806442862E+002, -5.01960703712E+002
+1.30344680851E+008, +1.86822358206E+002, -4.88697575383E+002
+1.30563579474E+008, +1.84424920082E+002, -4.76819805944E+002
+1.30782478098E+008, +1.81659277440E+002, -4.65548838262E+002
+1.31001376721E+008, +1.77935072612E+002, -4.54533663804E+002
+1.31220275344E+008, +1.76324938468E+002, -4.43648213814E+002
+1.31439173967E+008, +1.72514062702E+002, -4.32718008093E+002
+1.31658072591E+008, +1.70361479254E+002, -4.21135095407E+002
+1.31876971214E+008, +1.68541051449E+002, -4.11665565303E+002
+1.32095869837E+008, +1.66116005630E+002, -4.01036178208E+002
+1.32314768461E+008, +1.63750686524E+002, -3.90120159760E+002
+1.32533667084E+008, +1.62216211074E+002, -3.79579088417E+002
+1.32752565707E+008, +1.60197197887E+002, -3.70320103374E+002
+1.32971464330E+008, +1.57911914198E+002, -3.60161083265E+002
+1.33190362954E+008, +1.56562890670E+002, -3.50408689012E+002
+1.33409261577E+008, +1.54660779630E+002, -3.40179093625E+002
+1.33628160200E+008, +1.53249773843E+002, -3.31015536931E+002
+1.33847058824E+008, +1.51422647649E+002, -3.21974279507E+002
+1.34065957447E+008, +1.49918345347E+002, -3.12867978230E+002
+1.34284856070E+008, +1.48736155649E+002, -3.03273617012E+002
+1.34503754693E+008, +1.47801371890E+002, -2.93884668193E+002
+1.34722653317E+008, +1.46641602756E+002, -2.84832233815E+002
+1.34941551940E+008, +1.45495530059E+002, -2.75911575969E+002
+1.35160450563E+008, +1.44158327517E+002, -2.67032578700E+002
+1.35379349186E+008, +1.43625810013E+002, -2.58126051646E+002
+1.35598247810E+008, +1.42852341456E+002, -2.49666422157E+002
+1.35817146433E+008, +1.41746875531E+002, -2.40786929883E+002
+1.36036045056E+008, +1.40893764987E+002, -2.31916535034E+002
+1.36254943680E+008, +1.40258840949E+002, -2.23668099716E+002
+1.36473842303E+008, +1.39723492179E+002, -2.15378310446E+002
+1.36692740926E+008, +1.38918391476E+002, -2.07088452416E+002
+1.36911639549E+008, +1.38471831548E+002, -1.98746814070E+002
+1.37130538173E+008, +1.37767496827E+002, -1.90669777635E+002
+1.37349436796E+008, +1.37533248183E+002, -1.82269081221E+002
+1.37568335419E+008, +1.37304664164E+002, -1.74178419853E+002
+1.37787234043E+008, +1.37028670128E+002, -1.66134035386E+002
+1.38006132666E+008, +1.36906336917E+002, -1.58071241372E+002
+1.38225031289E+008, +1.36470905580E+002, -1.50037901084E+002
+1.38443929912E+008, +1.36423547011E+002, -1.42058419264E+002
+1.38662828536E+008, +1.36461865717E+002, -1.34149978520E+002
+1.38881727159E+008, +1.36254549981E+002, -1.26379485141E+002
+1.39100625782E+008, +1.36409319550E+002, -1.18512183323E+002
+1.39319524406E+008, +1.36426511745E+002, -1.10553696535E+002
+1.39538423029E+008, +1.36591041371E+002, -1.03034230830E+002
+1.39757321652E+008, +1.36762120814E+002, -9.50869921125E+001
+1.39976220275E+008, +1.37153515983E+002, -8.75526144784E+001
+1.40195118899E+008, +1.37456418866E+002, -7.97992977882E+001
+1.40414017522E+008, +1.37880414269E+002, -7.21585458372E+001
+1.40632916145E+008, +1.38274179370E+002, -6.44948560284E+001
+1.40851814768E+008, +1.38793153639E+002, -5.69505821786E+001
+1.41070713392E+008, +1.39323660235E+002, -4.93110882955E+001
+1.41289612015E+008, +1.40110789139E+002, -4.17507909023E+001
+1.41508510638E+008, +1.40815965971E+002, -3.41878681136E+001
+1.41727409262E+008, +1.41549960916E+002, -2.66468213767E+001
+1.41946307885E+008, +1.42528374482E+002, -1.90801048980E+001
+1.42165206508E+008, +1.43442561954E+002, -1.16308239351E+001
+1.42384105131E+008, +1.44511453683E+002, -4.11130458437E+000
+1.42603003755E+008, +1.45661738980E+002, +3.31815052512E+000
+1.42821902378E+008, +1.46925211517E+002, +1.07706309457E+001
+1.43040801001E+008, +1.48209397084E+002, +1.81522903514E+001
+1.43259699625E+008, +1.49755594746E+002, +2.55158967270E+001
+1.43478598248E+008, +1.51096883720E+002, +3.28873198116E+001
+1.43697496871E+008, +1.52574641539E+002, +4.02780245268E+001
+1.43916395494E+008, +1.54376694922E+002, +4.75711914048E+001
+1.44135294118E+008, +1.56227405160E+002, +5.50186096598E+001
+1.44354192741E+008, +1.58291662338E+002, +6.22763715353E+001
+1.44573091364E+008, +1.60108819906E+002, +6.96566739139E+001
+1.44791989987E+008, +1.62365291084E+002, +7.66704131367E+001
+1.45010888611E+008, +1.64811778605E+002, +8.39390118992E+001
+1.45229787234E+008, +1.67131733150E+002, +9.10072857254E+001
+1.45448685857E+008, +1.69590777747E+002, +9.80318627041E+001
+1.45667584481E+008, +1.72318657661E+002, +1.04959680923E+002
+1.45886483104E+008, +1.75174164528E+002, +1.11839113846E+002
+1.46105381727E+008, +1.78073323220E+002, +1.18684270100E+002
+1.46324280350E+008, +1.81237741254E+002, +1.25807253981E+002
+1.46543178974E+008, +1.84409720831E+002, +1.32373426039E+002
+1.46762077597E+008, +1.87774361200E+002, +1.38908355823E+002
+1.46980976220E+008, +1.91340935777E+002, +1.45245401457E+002
+1.47199874844E+008, +1.94895829868E+002, +1.51664956367E+002
+1.47418773467E+008, +1.98580747359E+002, +1.57902509346E+002
+1.47637672090E+008, +2.02553462249E+002, +1.64082310369E+002
+1.47856570713E+008, +2.06649948816E+002, +1.69764275901E+002
+1.48075469337E+008, +2.10436343799E+002, +1.75745751896E+002
+1.48294367960E+008, +2.14637517514E+002, +1.81260995961E+002
+1.48513266583E+008, +2.19154215620E+002, +1.86590441835E+002
+1.48732165207E+008, +2.23428205056E+002, +1.91993894497E+002
+1.48951063830E+008, +2.27667324962E+002, +1.96889552166E+002
+1.49169962453E+008, +2.32219294711E+002, +2.01783603449E+002
+1.49388861076E+008, +2.36745045049E+002, +2.06536967016E+002
+1.49607759700E+008, +2.41410374088E+002, +2.10484741884E+002
+1.49826658323E+008, +2.45599362474E+002, +2.14612664985E+002
+1.50045556946E+008, +2.50027240628E+002, +2.18755074669E+002
+1.50264455569E+008, +2.54411317482E+002, +2.22318883389E+002
+1.50483354193E+008, +2.58929607120E+002, +2.26378445819E+002
+1.50702252816E+008, +2.64082838142E+002, +2.29118569264E+002
+1.50921151439E+008, +2.67871093720E+002, +2.32431893632E+002
+1.51140050063E+008, +2.71593723022E+002, +2.35055724341E+002
+1.51358948686E+008, +2.75707663148E+002, +2.37884101228E+002
+1.51577847309E+008, +2.79566134060E+002, +2.40453802938E+002
+1.51796745932E+008, +2.83394162957E+002, +2.42505201630E+002
+1.52015644556E+008, +2.86759547888E+002, +2.44879451920E+002
+1.52234543179E+008, +2.89946193400E+002, +2.47228902753E+002
+1.52453441802E+008, +2.92671325370E+002, +2.49433803455E+002
+1.52672340426E+008, +2.95320263717E+002, +2.51847859970E+002
+1.52891239049E+008, +2.98392172958E+002, +2.53770587892E+002
+1.53110137672E+008, +3.00424359136E+002, +2.56234855816E+002
+1.53329036295E+008, +3.02769603843E+002, +2.57927827643E+002
+1.53547934919E+008, +3.05375400427E+002, +2.60982962146E+002
+1.53766833542E+008, +3.06420472603E+002, +2.63070646916E+002
+1.53985732165E+008, +3.08181466824E+002, +2.66229065982E+002
+1.54204630788E+008, +3.10347754134E+002, +2.68214957995E+002
+1.54423529412E+008, +3.12204975325E+002, +2.70297785068E+002
+1.54642428035E+008, +3.13281049584E+002, +2.73608227654E+002
+1.54861326658E+008, +3.15057055211E+002, +2.76535197129E+002
+1.55080225282E+008, +3.16291743897E+002, +2.80320339432E+002
+1.55299123905E+008, +3.17809223108E+002, +2.83147293278E+002
+1.55518022528E+008, +3.19331398940E+002, +2.87412335496E+002
+1.55736921151E+008, +3.21124985796E+002, +2.91265144568E+002
+1.55955819775E+008, +3.22348049882E+002, +2.94437633692E+002
+1.56174718398E+008, +3.24072176609E+002, +2.98239526206E+002
+1.56393617021E+008, +3.26407724206E+002, +3.02272986812E+002
+1.56612515645E+008, +3.28443443598E+002, +3.06100887528E+002
+1.56831414268E+008, +3.30153448074E+002, +3.09372549477E+002
+1.57050312891E+008, +3.32708627368E+002, +3.13137648775E+002
+1.57269211514E+008, +3.33973294437E+002, +3.17835304355E+002
+1.57488110138E+008, +3.36258755573E+002, +3.22055494257E+002
+1.57707008761E+008, +3.38350026317E+002, +3.24851798522E+002
+1.57925907384E+008, +3.40308593589E+002, +3.28820317465E+002
+1.58144806008E+008, +3.43328441894E+002, +3.33350067487E+002
+1.58363704631E+008, +3.45325863357E+002, +3.36452781930E+002
+1.58582603254E+008, +3.48330188943E+002, +3.40857426620E+002
+1.58801501877E+008, +3.49269660913E+002, +3.45774802321E+002
+1.59020400501E+008, +3.51121990194E+002, +3.51088812198E+002
+1.59239299124E+008, +3.54582117459E+002, +3.54395636963E+002
+1.59458197747E+008, +3.58584596619E+002, +3.58084797860E+002
+1.59677096370E+008, +3.61578040937E+002, +3.62434752275E+002
+1.59895994994E+008, +3.65187872427E+002, +3.65214006825E+002
+1.60114893617E+008, +3.68503426594E+002, +3.68265717719E+002
+1.60333792240E+008, +3.71207210763E+002, +3.73570531998E+002
+1.60552690864E+008, +3.73499943187E+002, +3.75489334523E+002
+1.60771589487E+008, +3.75842852099E+002, +3.77059853175E+002
+1.60990488110E+008, +3.77865721125E+002, +3.82569427090E+002
+1.61209386733E+008, +3.79705861175E+002, +3.84121987894E+002
+1.61428285357E+008, +3.81868545826E+002, +3.89329750932E+002
+1.61647183980E+008, +3.83062201613E+002, +3.93548749169E+002
+1.61866082603E+008, +3.84524252145E+002, +3.97175907144E+002
+1.62084981227E+008, +3.86516174698E+002, +4.00671049972E+002
+1.62303879850E+008, +3.90599994333E+002, +4.06048264017E+002
+1.62522778473E+008, +3.91414048526E+002, +4.09729623670E+002
+1.62741677096E+008, +3.94313302266E+002, +4.14158041416E+002
+1.62960575720E+008, +3.95880881834E+002, +4.20920549642E+002
+1.63179474343E+008, +3.98617816290E+002, +4.24043420623E+002
+1.63398372966E+008, +4.01195087864E+002, +4.30682866254E+002
+1.63617271589E+008, +4.05671092217E+002, +4.36367294757E+002
+1.63836170213E+008, +4.07902685081E+002, +4.39947979632E+002
+1.64055068836E+008, +4.10740072058E+002, +4.45394211997E+002
+1.64273967459E+008, +4.14354159106E+002, +4.52144171461E+002
+1.64492866083E+008, +4.17511085940E+002, +4.56999458305E+002
+1.64711764706E+008, +4.20789140351E+002, +4.63032676576E+002
+1.64930663329E+008, +4.25853511938E+002, +4.67762731009E+002
+1.65149561952E+008, +4.28658755985E+002, +4.73402595936E+002
+1.65368460576E+008, +4.31720524342E+002, +4.79496536412E+002
+1.65587359199E+008, +4.37184980475E+002, +4.85729567435E+002
+1.65806257822E+008, +4.41827452688E+002, +4.91586134286E+002
+1.66025156446E+008, +4.46459541399E+002, +4.96861033417E+002
+1.66244055069E+008, +4.54645704451E+002, +5.04139973309E+002
+1.66462953692E+008, +4.57817982723E+002, +5.09033344108E+002
+1.66681852315E+008, +4.63117300650E+002, +5.12664513640E+002
+1.66900750939E+008, +4.69472134317E+002, +5.18907029107E+002
+1.67119649562E+008, +4.76825691339E+002, +5.26158155354E+002
+1.67338548185E+008, +4.83260142247E+002, +5.27378374198E+002
+1.67557446809E+008, +4.88257351529E+002, +5.38313910278E+002
+1.67776345432E+008, +4.95908862060E+002, +5.40619253210E+002
+1.67995244055E+008, +4.99828205002E+002, +5.45637146075E+002
+1.68214142678E+008, +5.06793232372E+002, +5.50236457510E+002
+1.68433041302E+008, +5.13540092151E+002, +5.56652465923E+002
+1.68651939925E+008, +5.23272822459E+002, +5.61273520818E+002
+1.68870838548E+008, +5.29579340121E+002, +5.66488078781E+002
+1.69089737171E+008, +5.38812411863E+002, +5.74121147753E+002
+1.69308635795E+008, +5.42297310684E+002, +5.73272466263E+002
+1.69527534418E+008, +5.51650386941E+002, +5.75949090607E+002
+1.69746433041E+008, +5.61401386709E+002, +5.81599547511E+002
+1.69965331665E+008, +5.69757465631E+002, +5.85373165564E+002
+1.70184230288E+008, +5.79045727566E+002, +5.91077634817E+002
+1.70403128911E+008, +5.87614277005E+002, +5.91168245969E+002
+1.70622027534E+008, +5.92986240766E+002, +5.98414854024E+002
+1.70840926158E+008, +6.04958676886E+002, +5.99053139997E+002
+1.71059824781E+008, +6.15289822475E+002, +6.02501849909E+002
+1.71278723404E+008, +6.23912769943E+002, +6.06550764721E+002
+1.71497622028E+008, +6.32885809970E+002, +6.07499214654E+002
+1.71716520651E+008, +6.41715288111E+002, +6.11579698909E+002
+1.71935419274E+008, +6.48942117937E+002, +6.13221303774E+002
+1.72154317897E+008, +6.59787904326E+002, +6.17241715736E+002
+1.72373216521E+008, +6.71961343788E+002, +6.20637449838E+002
+1.72592115144E+008, +6.81642910942E+002, +6.17495594258E+002
+1.72811013767E+008, +6.91439003471E+002, +6.20163138040E+002
+1.73029912390E+008, +7.03912482653E+002, +6.27304318982E+002
+1.73248811014E+008, +7.17221961783E+002, +6.25621568444E+002
+1.73467709637E+008, +7.27919721010E+002, +6.24484515693E+002
+1.73686608260E+008, +7.36780834921E+002, +6.24471963482E+002
+1.73905506884E+008, +7.43913842579E+002, +6.22325841576E+002
+1.74124405507E+008, +7.55060000411E+002, +6.24475182060E+002
+1.74343304130E+008, +7.70123129165E+002, +6.24811295889E+002
+1.74562202753E+008, +7.81955578045E+002, +6.25602505736E+002
+1.74781101377E+008, +7.95217147397E+002, +6.20439146520E+002
+1.75000000000E+008, +8.07284528812E+002, +6.19997298195E+002
