"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +3.07335868507E+002, -6.13994809198E+002
+9.26941176471E+007, +3.08840906466E+002, -6.07991948046E+002
+9.29130162703E+007, +3.14098626354E+002, -5.99516771376E+002
+9.31319148936E+007, +3.18454012244E+002, -5.93131666528E+002
+9.33508135169E+007, +3.21781013507E+002, -5.86497271840E+002
+9.35697121402E+007, +3.25763459330E+002, -5.81684373881E+002
+9.37886107635E+007, +3.26653377706E+002, -5.75174719066E+002
+9.40075093867E+007, +3.33006235218E+002, -5.70722797543E+002
+9.42264080100E+007, +3.35576604277E+002, -5.65516852156E+002
+9.44453066333E+007, +3.41365944884E+002, -5.60273142711E+002
+9.46642052566E+007, +3.46066544197E+002, -5.56593275160E+002
+9.48831038798E+007, +3.50255019996E+002, -5.55847011305E+002
+9.51020025031E+007, +3.52437999344E+002, -5.53922469904E+002
+9.53209011264E+007, +3.55730368000E+002, -5.49584219626E+002
+9.55397997497E+007, +3.61695626859E+002, -5.48013358600E+002
+9.57586983730E+007, +3.63037301726E+002, -5.48969823253E+002
+9.59775969962E+007, +3.65969625111E+002, -5.47597499789E+002
+9.61964956195E+007, +3.69928775845E+002, -5.46577483509E+002
+9.64153942428E+007, +3.70254331534E+002, -5.46899732260E+002
+9.66342928661E+007, +3.71904836520E+002, -5.47979537125E+002
+9.68531914894E+007, +3.72940277908E+002, -5.46898517748E+002
+9.70720901126E+007, +3.72246743949E+002, -5.48417341828E+002
+9.72909887359E+007, +3.73824471908E+002, -5.49709958601E+002
+9.75098873592E+007, +3.72443954216E+002, -5.50888767718E+002
+9.77287859825E+007, +3.70674920446E+002, -5.51255044918E+002
+9.79476846058E+007, +3.71317008485E+002, -5.53505887446E+002
+9.81665832290E+007, +3.68518038928E+002, -5.54507679269E+002
+9.83854818523E+007, +3.67706985658E+002, -5.56816582653E+002
+9.86043804756E+007, +3.61534082904E+002, -5.57723216851E+002
+9.88232790989E+007, +3.57742936751E+002, -5.58104617114E+002
+9.90421777222E+007, +3.53557718571E+002, -5.60529565349E+002
+9.92610763454E+007, +3.46733052730E+002, -5.59436365818E+002
+9.94799749687E+007, +3.40698709849E+002, -5.58596580567E+002
+9.96988735920E+007, +3.34400732454E+002, -5.58883342390E+002
+9.99177722153E+007, +3.28606719788E+002, -5.57529446651E+002
+1.00136670839E+008, +3.22447152476E+002, -5.56127292610E+002
+1.00355569462E+008, +3.13864783542E+002, -5.53502302748E+002
+1.00574468085E+008, +3.07457577904E+002, -5.49559529592E+002
+1.00793366708E+008, +2.99656624685E+002, -5.46275972050E+002
+1.01012265332E+008, +2.92025189335E+002, -5.41414035114E+002
+1.01231163955E+008, +2.85175185688E+002, -5.36868444807E+002
+1.01450062578E+008, +2.78340436684E+002, -5.32222577136E+002
+1.01668961202E+008, +2.72591706044E+002, -5.25221368758E+002
+1.01887859825E+008, +2.65394615352E+002, -5.18929705450E+002
+1.02106758448E+008, +2.59554619622E+002, -5.12040057742E+002
+1.02325657071E+008, +2.52487462329E+002, -5.06422664574E+002
+1.02544555695E+008, +2.47053931041E+002, -4.97488574077E+002
+1.02763454318E+008, +2.42626657368E+002, -4.90211095367E+002
+1.02982352941E+008, +2.36738880334E+002, -4.81541173809E+002
+1.03201251564E+008, +2.33180714175E+002, -4.75035173989E+002
+1.03420150188E+008, +2.28432408160E+002, -4.66526787508E+002
+1.03639048811E+008, +2.24882323772E+002, -4.58415875726E+002
+1.03857947434E+008, +2.20958919603E+002, -4.49817360090E+002
+1.04076846058E+008, +2.17790854269E+002, -4.41780809206E+002
+1.04295744681E+008, +2.14592279561E+002, -4.33717192078E+002
+1.04514643304E+008, +2.11853278845E+002, -4.25079249300E+002
+1.04733541927E+008, +2.08570378313E+002, -4.16526211017E+002
+1.04952440551E+008, +2.05944054349E+002, -4.07590188811E+002
+1.05171339174E+008, +2.04139794858E+002, -3.99194837621E+002
+1.05390237797E+008, +2.02609223475E+002, -3.90577374991E+002
+1.05609136421E+008, +2.00944609226E+002, -3.81898145863E+002
+1.05828035044E+008, +1.98981051616E+002, -3.73840607075E+002
+1.06046933667E+008, +1.98159999408E+002, -3.65427356164E+002
+1.06265832290E+008, +1.97483257767E+002, -3.57436726715E+002
+1.06484730914E+008, +1.96387450836E+002, -3.49210193568E+002
+1.06703629537E+008, +1.95903158201E+002, -3.40973194385E+002
+1.06922528160E+008, +1.94831120161E+002, -3.33069331254E+002
+1.07141426783E+008, +1.94317105369E+002, -3.25577599117E+002
+1.07360325407E+008, +1.93811861659E+002, -3.17349552353E+002
+1.07579224030E+008, +1.93909400902E+002, -3.09034506669E+002
+1.07798122653E+008, +1.93360497849E+002, -3.01647202266E+002
+1.08017021277E+008, +1.93744488563E+002, -2.93831540420E+002
+1.08235919900E+008, +1.93872444455E+002, -2.85796573317E+002
+1.08454818523E+008, +1.94374789320E+002, -2.78341712831E+002
+1.08673717146E+008, +1.94805090177E+002, -2.70700366912E+002
+1.08892615770E+008, +1.95254589922E+002, -2.62947704855E+002
+1.09111514393E+008, +1.95712089089E+002, -2.56024490817E+002
+1.09330413016E+008, +1.96759003392E+002, -2.48600353508E+002
+1.09549311640E+008, +1.97639949907E+002, -2.42008470072E+002
+1.09768210263E+008, +1.98587582613E+002, -2.35059975657E+002
+1.09987108886E+008, +1.99474883104E+002, -2.28190917723E+002
+1.10206007509E+008, +2.00120740393E+002, -2.21880660779E+002
+1.10424906133E+008, +2.01280130549E+002, -2.14977232243E+002
+1.10643804756E+008, +2.02309728096E+002, -2.08647223858E+002
+1.10862703379E+008, +2.02843442644E+002, -2.02482320428E+002
+1.11081602003E+008, +2.03810062445E+002, -1.95829278469E+002
+1.11300500626E+008, +2.04733546941E+002, -1.89430156830E+002
+1.11519399249E+008, +2.05191389102E+002, -1.83268280960E+002
+1.11738297872E+008, +2.06555089147E+002, -1.76605716954E+002
+1.11957196496E+008, +2.07475130546E+002, -1.70222062993E+002
+1.12176095119E+008, +2.08592405002E+002, -1.63703242915E+002
+1.12394993742E+008, +2.09626292535E+002, -1.57717244557E+002
+1.12613892365E+008, +2.10562025422E+002, -1.51394183172E+002
+1.12832790989E+008, +2.12158341254E+002, -1.45121400092E+002
+1.13051689612E+008, +2.13202714016E+002, -1.39065324729E+002
+1.13270588235E+008, +2.14277612709E+002, -1.33214999611E+002
+1.13489486859E+008, +2.15374937600E+002, -1.27231689219E+002
+1.13708385482E+008, +2.16564666518E+002, -1.21399301952E+002
+1.13927284105E+008, +2.17635444664E+002, -1.15528974742E+002
+1.14146182728E+008, +2.18645648727E+002, -1.09718563266E+002
+1.14365081352E+008, +2.19632767650E+002, -1.03882563236E+002
+1.14583979975E+008, +2.20511702858E+002, -9.80041450961E+001
+1.14802878598E+008, +2.21313744382E+002, -9.19196487697E+001
+1.15021777222E+008, +2.22213715171E+002, -8.58705273781E+001
+1.15240675845E+008, +2.23053761343E+002, -7.97836168654E+001
+1.15459574468E+008, +2.23643346581E+002, -7.33353215317E+001
+1.15678473091E+008, +2.24790053437E+002, -6.73108791362E+001
+1.15897371715E+008, +2.25596137969E+002, -6.07609475085E+001
+1.16116270338E+008, +2.26746097178E+002, -5.43497651276E+001
+1.16335168961E+008, +2.27616746244E+002, -4.81075856970E+001
+1.16554067584E+008, +2.28766735389E+002, -4.14847893017E+001
+1.16772966208E+008, +2.29753246654E+002, -3.52378158391E+001
+1.16991864831E+008, +2.31176528749E+002, -2.85940824451E+001
+1.17210763454E+008, +2.32154902873E+002, -2.21700005701E+001
+1.17429662078E+008, +2.33390022455E+002, -1.55680863097E+001
+1.17648560701E+008, +2.34463694056E+002, -8.94667686094E+000
+1.17867459324E+008, +2.35719353002E+002, -2.42544904010E+000
+1.18086357947E+008, +2.37053418939E+002, +4.29354403861E+000
+1.18305256571E+008, +2.38325263472E+002, +1.12764141635E+001
+1.18524155194E+008, +2.39862829860E+002, +1.80712015901E+001
+1.18743053817E+008, +2.41072543457E+002, +2.52086310155E+001
+1.18961952441E+008, +2.42723878743E+002, +3.22135267047E+001
+1.19180851064E+008, +2.44079473262E+002, +3.90441230702E+001
+1.19399749687E+008, +2.45742438058E+002, +4.58984775671E+001
+1.19618648310E+008, +2.47458764003E+002, +5.27641911254E+001
+1.19837546934E+008, +2.48363571110E+002, +5.88741967290E+001
+1.20056445557E+008, +2.48947661867E+002, +6.61667880901E+001
+1.20275344180E+008, +2.48963103036E+002, +7.42261568675E+001
+1.20494242804E+008, +2.50384375218E+002, +8.31836840415E+001
+1.20713141427E+008, +2.52230095134E+002, +9.23531771330E+001
+1.20932040050E+008, +2.54648906394E+002, +1.01400365462E+002
+1.21150938673E+008, +2.57170728507E+002, +1.09578584117E+002
+1.21369837297E+008, +2.59786063048E+002, +1.18285655587E+002
+1.21588735920E+008, +2.62337398884E+002, +1.26931584510E+002
+1.21807634543E+008, +2.65096579144E+002, +1.35826805002E+002
+1.22026533166E+008, +2.68191461067E+002, +1.44689802874E+002
+1.22245431790E+008, +2.71314805424E+002, +1.54100630302E+002
+1.22464330413E+008, +2.74829113658E+002, +1.63182550625E+002
+1.22683229036E+008, +2.78786844261E+002, +1.72310704619E+002
+1.22902127660E+008, +2.83040527274E+002, +1.81512726877E+002
+1.23121026283E+008, +2.87424125524E+002, +1.90709968783E+002
+1.23339924906E+008, +2.91812812279E+002, +1.99611695946E+002
+1.23558823529E+008, +2.96477774337E+002, +2.08837910604E+002
+1.23777722153E+008, +3.01148005647E+002, +2.18100726213E+002
+1.23996620776E+008, +3.06493756233E+002, +2.27497591399E+002
+1.24215519399E+008, +3.11724070532E+002, +2.36695141841E+002
+1.24434418023E+008, +3.17318789880E+002, +2.46165926401E+002
+1.24653316646E+008, +3.23738736138E+002, +2.55547758268E+002
+1.24872215269E+008, +3.28975116088E+002, +2.64865716139E+002
+1.25091113892E+008, +3.35786717275E+002, +2.73946662544E+002
+1.25310012516E+008, +3.43065245907E+002, +2.82625388191E+002
+1.25528911139E+008, +3.49627189210E+002, +2.91703530265E+002
+1.25747809762E+008, +3.56548033921E+002, +3.00790058662E+002
+1.25966708385E+008, +3.63080710218E+002, +3.09670948368E+002
+1.26185607009E+008, +3.71268195426E+002, +3.18923806128E+002
+1.26404505632E+008, +3.78447077114E+002, +3.27951658153E+002
+1.26623404255E+008, +3.86536706031E+002, +3.36531942510E+002
+1.26842302879E+008, +3.92926090017E+002, +3.45706932263E+002
+1.27061201502E+008, +4.01203545176E+002, +3.54362005534E+002
+1.27280100125E+008, +4.08951850223E+002, +3.63434632006E+002
+1.27498998748E+008, +4.16942996264E+002, +3.72872589992E+002
+1.27717897372E+008, +4.24468373810E+002, +3.83077886428E+002
+1.27936795995E+008, +4.33407956846E+002, +3.92907428547E+002
+1.28155694618E+008, +4.41588668871E+002, +4.04314732121E+002
+1.28374593242E+008, +4.50147002191E+002, +4.15876098957E+002
+1.28593491865E+008, +4.59936790422E+002, +4.29208304788E+002
+1.28812390488E+008, +4.71747442886E+002, +4.38684940831E+002
+1.29031289111E+008, +4.84288075165E+002, +4.52815109505E+002
+1.29250187735E+008, +4.97848576039E+002, +4.60781390190E+002
+1.29469086358E+008, +5.11840072517E+002, +4.76932438905E+002
+1.29687984981E+008, +5.25034092947E+002, +4.86618736018E+002
+1.29906883605E+008, +5.39354155444E+002, +4.99001736696E+002
+1.30125782228E+008, +5.55365232667E+002, +5.11677092491E+002
+1.30344680851E+008, +5.75041322577E+002, +5.19854077077E+002
+1.30563579474E+008, +5.90928550077E+002, +5.29086052718E+002
+1.30782478098E+008, +6.07822146783E+002, +5.39599620963E+002
+1.31001376721E+008, +6.26773854353E+002, +5.51193668343E+002
+1.31220275344E+008, +6.44962066513E+002, +5.60877560903E+002
+1.31439173967E+008, +6.68136131532E+002, +5.73242383074E+002
+1.31658072591E+008, +6.90991041595E+002, +5.79809909281E+002
+1.31876971214E+008, +7.09759604820E+002, +5.88220389437E+002
+1.32095869837E+008, +7.36824509781E+002, +6.00254015674E+002
+1.32314768461E+008, +7.63151082304E+002, +6.05953477955E+002
+1.32533667084E+008, +7.89234061500E+002, +6.14969152377E+002
+1.32752565707E+008, +8.14802789191E+002, +6.21212645536E+002
+1.32971464330E+008, +8.45869838203E+002, +6.28251513731E+002
+1.33190362954E+008, +8.78627131345E+002, +6.30874036972E+002
+1.33409261577E+008, +9.08521910373E+002, +6.33117149948E+002
+1.33628160200E+008, +9.40782261076E+002, +6.41358345248E+002
+1.33847058824E+008, +9.77092862440E+002, +6.42552749522E+002
+1.34065957447E+008, +1.01296815977E+003, +6.47521196400E+002
+1.34284856070E+008, +1.05475040917E+003, +6.41029533537E+002
+1.34503754693E+008, +1.09162827797E+003, +6.34031157744E+002
+1.34722653317E+008, +1.13175264298E+003, +6.21860439299E+002
+1.34941551940E+008, +1.17363739608E+003, +6.18127450097E+002
+1.35160450563E+008, +1.22029125580E+003, +6.02243969500E+002
+1.35379349186E+008, +1.25871390116E+003, +5.81080751146E+002
+1.35598247810E+008, +1.29813514319E+003, +5.63989941299E+002
+1.35817146433E+008, +1.34016282402E+003, +5.38419089071E+002
+1.36036045056E+008, +1.38330019542E+003, +5.14400820194E+002
+1.36254943680E+008, +1.42813466511E+003, +4.82342958393E+002
+1.36473842303E+008, +1.47150369641E+003, +4.53278549673E+002
+1.36692740926E+008, +1.52117663070E+003, +4.10416070264E+002
+1.36911639549E+008, +1.55031427394E+003, +3.67923323268E+002
+1.37130538173E+008, +1.59665722267E+003, +3.23172183188E+002
+1.37349436796E+008, +1.61980729576E+003, +2.73332306559E+002
+1.37568335419E+008, +1.65421053070E+003, +2.23133837188E+002
+1.37787234043E+008, +1.68035971180E+003, +1.61614522879E+002
+1.38006132666E+008, +1.69682606877E+003, +9.16909689319E+001
+1.38225031289E+008, +1.70946093902E+003, +3.24461888584E+001
+1.38443929912E+008, +1.72880548187E+003, -2.98667629118E+001
+1.38662828536E+008, +1.73020329700E+003, -9.58840991866E+001
+1.38881727159E+008, +1.72871650612E+003, -1.70143541804E+002
+1.39100625782E+008, +1.73030456496E+003, -2.35399933250E+002
+1.39319524406E+008, +1.70426628261E+003, -3.01863474711E+002
+1.39538423029E+008, +1.68813020252E+003, -3.76796161533E+002
+1.39757321652E+008, +1.65994322795E+003, -4.36170463848E+002
+1.39976220275E+008, +1.64349070047E+003, -5.03309368964E+002
+1.40195118899E+008, +1.60103491473E+003, -5.55615239626E+002
+1.40414017522E+008, +1.56844396340E+003, -6.08957382748E+002
+1.40632916145E+008, +1.52069612426E+003, -6.57595985149E+002
+1.40851814768E+008, +1.47270942321E+003, -7.06535831607E+002
+1.41070713392E+008, +1.42878884407E+003, -7.37668030202E+002
+1.41289612015E+008, +1.38003009889E+003, -7.85136202750E+002
+1.41508510638E+008, +1.32545766208E+003, -8.05267191652E+002
+1.41727409262E+008, +1.27019427556E+003, -8.29893226560E+002
+1.41946307885E+008, +1.22509141877E+003, -8.52988945608E+002
+1.42165206508E+008, +1.16622198673E+003, -8.65413001180E+002
+1.42384105131E+008, +1.12531350786E+003, -8.85120075561E+002
+1.42603003755E+008, +1.07603999646E+003, -8.90101452267E+002
+1.42821902378E+008, +1.02747676907E+003, -8.96699366811E+002
+1.43040801001E+008, +9.79007499207E+002, -8.96910256587E+002
+1.43259699625E+008, +9.32679554162E+002, -8.97805259034E+002
+1.43478598248E+008, +8.90406274245E+002, -8.90946848129E+002
+1.43697496871E+008, +8.52955710638E+002, -8.92468311642E+002
+1.43916395494E+008, +8.13081039949E+002, -8.88060136603E+002
+1.44135294118E+008, +7.80699464073E+002, -8.80839335190E+002
+1.44354192741E+008, +7.38049681243E+002, -8.71909728353E+002
+1.44573091364E+008, +7.04816248283E+002, -8.62717813315E+002
+1.44791989987E+008, +6.74301622959E+002, -8.51875514379E+002
+1.45010888611E+008, +6.42885352512E+002, -8.37500609662E+002
+1.45229787234E+008, +6.15957163782E+002, -8.25615570520E+002
+1.45448685857E+008, +5.84453613624E+002, -8.13923843915E+002
+1.45667584481E+008, +5.58863902178E+002, -7.93777286586E+002
+1.45886483104E+008, +5.36689521700E+002, -7.80826282842E+002
+1.46105381727E+008, +5.13010820670E+002, -7.68121416614E+002
+1.46324280350E+008, +4.90337482803E+002, -7.55395378665E+002
+1.46543178974E+008, +4.69902464928E+002, -7.39304865028E+002
+1.46762077597E+008, +4.48541208843E+002, -7.23471169676E+002
+1.46980976220E+008, +4.31048847970E+002, -7.07899363893E+002
+1.47199874844E+008, +4.14726120546E+002, -6.92725115493E+002
+1.47418773467E+008, +3.98571951824E+002, -6.77151665603E+002
+1.47637672090E+008, +3.83782660929E+002, -6.64940841681E+002
+1.47856570713E+008, +3.69170163339E+002, -6.48241887572E+002
+1.48075469337E+008, +3.55731221078E+002, -6.33757897814E+002
+1.48294367960E+008, +3.43029745742E+002, -6.18847892126E+002
+1.48513266583E+008, +3.30576255313E+002, -6.03630032517E+002
+1.48732165207E+008, +3.19048639211E+002, -5.89886229503E+002
+1.48951063830E+008, +3.07051631012E+002, -5.75000539561E+002
+1.49169962453E+008, +2.97699065060E+002, -5.61676556821E+002
+1.49388861076E+008, +2.87709454638E+002, -5.48563384346E+002
+1.49607759700E+008, +2.79130100502E+002, -5.34783828567E+002
+1.49826658323E+008, +2.70990020823E+002, -5.21402580355E+002
+1.50045556946E+008, +2.62712942816E+002, -5.09524333823E+002
+1.50264455569E+008, +2.55185385674E+002, -4.95849600221E+002
+1.50483354193E+008, +2.46698263095E+002, -4.83563803505E+002
+1.50702252816E+008, +2.38630947514E+002, -4.69812911274E+002
+1.50921151439E+008, +2.32502818906E+002, -4.58115975271E+002
+1.51140050063E+008, +2.27949199467E+002, -4.46767034347E+002
+1.51358948686E+008, +2.20028623249E+002, -4.33391695408E+002
+1.51577847309E+008, +2.14339304865E+002, -4.22254863716E+002
+1.51796745932E+008, +2.08814980288E+002, -4.10289081103E+002
+1.52015644556E+008, +2.03208212746E+002, -3.98916268711E+002
+1.52234543179E+008, +1.98411602665E+002, -3.87390560896E+002
+1.52453441802E+008, +1.93469950153E+002, -3.76670610852E+002
+1.52672340426E+008, +1.88844407966E+002, -3.65500460579E+002
+1.52891239049E+008, +1.84453663694E+002, -3.54814199446E+002
+1.53110137672E+008, +1.79818636195E+002, -3.43958226131E+002
+1.53329036295E+008, +1.75634490863E+002, -3.33300636917E+002
+1.53547934919E+008, +1.71961068498E+002, -3.23111902484E+002
+1.53766833542E+008, +1.68667618447E+002, -3.12351109631E+002
+1.53985732165E+008, +1.64533051090E+002, -3.02917123045E+002
+1.54204630788E+008, +1.61247585059E+002, -2.92590271373E+002
+1.54423529412E+008, +1.57948081699E+002, -2.82506070894E+002
+1.54642428035E+008, +1.55321722673E+002, -2.72890919347E+002
+1.54861326658E+008, +1.51696657656E+002, -2.63504916244E+002
+1.55080225282E+008, +1.49376969283E+002, -2.53860332325E+002
+1.55299123905E+008, +1.46579079831E+002, -2.44590557248E+002
+1.55518022528E+008, +1.44142828686E+002, -2.35111633133E+002
+1.55736921151E+008, +1.41337340515E+002, -2.25816200472E+002
+1.55955819775E+008, +1.39518021312E+002, -2.16567208418E+002
+1.56174718398E+008, +1.37080818837E+002, -2.07642495404E+002
+1.56393617021E+008, +1.34703814988E+002, -1.98639615774E+002
+1.56612515645E+008, +1.32810201142E+002, -1.89635805646E+002
+1.56831414268E+008, +1.30760912858E+002, -1.80925098668E+002
+1.57050312891E+008, +1.28889420757E+002, -1.72346012977E+002
+1.57269211514E+008, +1.27127564234E+002, -1.63571350762E+002
+1.57488110138E+008, +1.25471795944E+002, -1.55277568803E+002
+1.57707008761E+008, +1.23899854607E+002, -1.46743121459E+002
+1.57925907384E+008, +1.22261913849E+002, -1.38111046581E+002
+1.58144806008E+008, +1.20768192640E+002, -1.30172424741E+002
+1.58363704631E+008, +1.19332439038E+002, -1.21695443007E+002
+1.58582603254E+008, +1.17914700373E+002, -1.13613260461E+002
+1.58801501877E+008, +1.16636622903E+002, -1.05657343688E+002
+1.59020400501E+008, +1.15626819152E+002, -9.74515808597E+001
+1.59239299124E+008, +1.14356294728E+002, -8.94838438547E+001
+1.59458197747E+008, +1.13110020571E+002, -8.15167040055E+001
+1.59677096370E+008, +1.11875061746E+002, -7.36252849511E+001
+1.59895994994E+008, +1.10873032242E+002, -6.57645727660E+001
+1.60114893617E+008, +1.09805429900E+002, -5.79385875275E+001
+1.60333792240E+008, +1.08937972958E+002, -5.00825805334E+001
+1.60552690864E+008, +1.07969931013E+002, -4.22218366866E+001
+1.60771589487E+008, +1.07191550418E+002, -3.44013497683E+001
+1.60990488110E+008, +1.06489833996E+002, -2.67583508105E+001
+1.61209386733E+008, +1.05823122474E+002, -1.91300066512E+001
+1.61428285357E+008, +1.05169772488E+002, -1.14078143927E+001
+1.61647183980E+008, +1.04596699022E+002, -3.81069874491E+000
+1.61866082603E+008, +1.04150150635E+002, +3.66847754191E+000
+1.62084981227E+008, +1.03679185514E+002, +1.11302347581E+001
+1.62303879850E+008, +1.03251341285E+002, +1.86031400036E+001
+1.62522778473E+008, +1.02734218142E+002, +2.60253863179E+001
+1.62741677096E+008, +1.02380028599E+002, +3.35035722488E+001
+1.62960575720E+008, +1.02023247952E+002, +4.09275382494E+001
+1.63179474343E+008, +1.01725067903E+002, +4.82449544238E+001
+1.63398372966E+008, +1.01466520585E+002, +5.56736579344E+001
+1.63617271589E+008, +1.01230198049E+002, +6.29158723816E+001
+1.63836170213E+008, +1.01088884364E+002, +7.01901532810E+001
+1.64055068836E+008, +1.00957292087E+002, +7.75045862126E+001
+1.64273967459E+008, +1.00810993896E+002, +8.48633039199E+001
+1.64492866083E+008, +1.00842043331E+002, +9.20479845088E+001
+1.64711764706E+008, +1.00792009514E+002, +9.92198956361E+001
+1.64930663329E+008, +1.00765177080E+002, +1.06492112173E+002
+1.65149561952E+008, +1.00752129250E+002, +1.13683288917E+002
+1.65368460576E+008, +1.00833463572E+002, +1.20836414917E+002
+1.65587359199E+008, +1.01014569234E+002, +1.28146564336E+002
+1.65806257822E+008, +1.01187105515E+002, +1.35390374698E+002
+1.66025156446E+008, +1.01421725352E+002, +1.42551137312E+002
+1.66244055069E+008, +1.01736325856E+002, +1.49658914129E+002
+1.66462953692E+008, +1.02013507943E+002, +1.56884000480E+002
+1.66681852315E+008, +1.02346848097E+002, +1.63968271409E+002
+1.66900750939E+008, +1.02576651664E+002, +1.71073662862E+002
+1.67119649562E+008, +1.02996858247E+002, +1.78482325174E+002
+1.67338548185E+008, +1.03728405894E+002, +1.85561484634E+002
+1.67557446809E+008, +1.04051128621E+002, +1.92838683556E+002
+1.67776345432E+008, +1.04551822275E+002, +1.99630639073E+002
+1.67995244055E+008, +1.04974552400E+002, +2.06690329408E+002
+1.68214142678E+008, +1.05487293320E+002, +2.13782041728E+002
+1.68433041302E+008, +1.06038054637E+002, +2.20896072749E+002
+1.68651939925E+008, +1.06727461725E+002, +2.28521737657E+002
+1.68870838548E+008, +1.07591416858E+002, +2.35218300035E+002
+1.69089737171E+008, +1.08219402101E+002, +2.42609467473E+002
+1.69308635795E+008, +1.08738008640E+002, +2.49258596603E+002
+1.69527534418E+008, +1.09821809169E+002, +2.56497967970E+002
+1.69746433041E+008, +1.10443862256E+002, +2.63557924386E+002
+1.69965331665E+008, +1.11872163094E+002, +2.70504611729E+002
+1.70184230288E+008, +1.12371561174E+002, +2.77817845966E+002
+1.70403128911E+008, +1.13705040462E+002, +2.84781776103E+002
+1.70622027534E+008, +1.14205794394E+002, +2.92006276937E+002
+1.70840926158E+008, +1.15325931886E+002, +2.98296737325E+002
+1.71059824781E+008, +1.16624898177E+002, +3.06316721116E+002
+1.71278723404E+008, +1.17428082958E+002, +3.13602723233E+002
+1.71497622028E+008, +1.17888457611E+002, +3.20418303163E+002
+1.71716520651E+008, +1.19400020908E+002, +3.27406439731E+002
+1.71935419274E+008, +1.20411035783E+002, +3.34385337529E+002
+1.72154317897E+008, +1.21799840337E+002, +3.41947840978E+002
+1.72373216521E+008, +1.22348356078E+002, +3.48770154966E+002
+1.72592115144E+008, +1.24206683857E+002, +3.55973979953E+002
+1.72811013767E+008, +1.25789583407E+002, +3.63138565038E+002
+1.73029912390E+008, +1.25708839201E+002, +3.70746670115E+002
+1.73248811014E+008, +1.27498203670E+002, +3.78522453976E+002
+1.73467709637E+008, +1.29283370855E+002, +3.85791161625E+002
+1.73686608260E+008, +1.30088932921E+002, +3.92268431942E+002
+1.73905506884E+008, +1.31960073310E+002, +3.99563452398E+002
+1.74124405507E+008, +1.33043414518E+002, +4.06713695606E+002
+1.74343304130E+008, +1.34286249186E+002, +4.14539855949E+002
+1.74562202753E+008, +1.36252207785E+002, +4.21424796103E+002
+1.74781101377E+008, +1.37680214912E+002, +4.29033847203E+002
+1.75000000000E+008, +1.38865960433E+002, +4.36528834324E+002
