"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.32857364145E+003, +2.23422456679E+003
+5.29882352941E+007, +6.50932142739E+003, +2.03352877913E+003
+5.31132665832E+007, +6.44888641697E+003, +1.78077152435E+003
+5.32382978723E+007, +6.68129657778E+003, +1.80071581949E+003
+5.33633291615E+007, +6.80021172180E+003, +1.57071294889E+003
+5.34883604506E+007, +6.70594205119E+003, +1.30763625936E+003
+5.36133917397E+007, +6.79399501348E+003, +1.21614856427E+003
+5.37384230288E+007, +6.86053278704E+003, +1.04296157567E+003
+5.38634543179E+007, +6.81026786361E+003, +6.10984765608E+002
+5.39884856070E+007, +6.78083903659E+003, +4.24684063499E+002
+5.41135168961E+007, +6.88573656215E+003, +5.01457289151E+002
+5.42385481852E+007, +6.72506361034E+003, +2.52677891944E+002
+5.43635794743E+007, +6.86041117588E+003, -6.61150559771E+001
+5.44886107635E+007, +6.66698529789E+003, -4.30094635044E+002
+5.46136420526E+007, +6.64648622362E+003, -3.00736897395E+002
+5.47386733417E+007, +6.60544034527E+003, -4.85747136716E+002
+5.48637046308E+007, +6.54665383647E+003, -5.72441395974E+002
+5.49887359199E+007, +6.53384069460E+003, -7.78825582351E+002
+5.51137672090E+007, +6.30439697870E+003, -8.75947976164E+002
+5.52387984981E+007, +6.45826265318E+003, -1.17722986454E+003
+5.53638297872E+007, +6.23051342851E+003, -1.02849427706E+003
+5.54888610763E+007, +6.44923606340E+003, -1.32852570940E+003
+5.56138923655E+007, +6.05903167302E+003, -1.51716657008E+003
+5.57389236546E+007, +6.00817783549E+003, -1.45388216996E+003
+5.58639549437E+007, +5.83834485549E+003, -1.51746732525E+003
+5.59889862328E+007, +5.82413327129E+003, -1.68697749968E+003
+5.61140175219E+007, +5.70189473769E+003, -1.83159949630E+003
+5.62390488110E+007, +5.75588441385E+003, -1.91713856503E+003
+5.63640801001E+007, +5.76854680473E+003, -1.75477955270E+003
+5.64891113892E+007, +5.55918086215E+003, -1.88167731443E+003
+5.66141426783E+007, +5.41275093732E+003, -2.16903347791E+003
+5.67391739675E+007, +5.39192515526E+003, -2.11133891942E+003
+5.68642052566E+007, +5.29065228124E+003, -2.28959010548E+003
+5.69892365457E+007, +5.20280442186E+003, -2.35329753095E+003
+5.71142678348E+007, +5.20369200337E+003, -2.30221363897E+003
+5.72392991239E+007, +5.10786189006E+003, -2.45465188546E+003
+5.73643304130E+007, +5.20607469897E+003, -2.35420538667E+003
+5.74893617021E+007, +5.09412608292E+003, -2.69132916361E+003
+5.76143929912E+007, +5.03828298817E+003, -2.76296025569E+003
+5.77394242804E+007, +4.84596411068E+003, -2.71341282781E+003
+5.78644555695E+007, +4.83994972463E+003, -2.82806530110E+003
+5.79894868586E+007, +4.78100354212E+003, -3.01856431346E+003
+5.81145181477E+007, +4.52219270756E+003, -3.00751020319E+003
+5.82395494368E+007, +4.47601878999E+003, -3.01673364887E+003
+5.83645807259E+007, +4.30333585477E+003, -3.11806171076E+003
+5.84896120150E+007, +4.06297225281E+003, -3.32366454218E+003
+5.86146433041E+007, +4.11414226001E+003, -3.31829704860E+003
+5.87396745932E+007, +3.87444484115E+003, -3.28164899742E+003
+5.88647058824E+007, +3.73567581674E+003, -3.34690470865E+003
+5.89897371715E+007, +3.66257062291E+003, -3.39984526112E+003
+5.91147684606E+007, +3.65184419934E+003, -3.45153997209E+003
+5.92397997497E+007, +3.38911430386E+003, -3.41215188111E+003
+5.93648310388E+007, +3.37489347119E+003, -3.41189100590E+003
+5.94898623279E+007, +3.23262292109E+003, -3.42238479062E+003
+5.96148936170E+007, +3.11346822274E+003, -3.29809212368E+003
+5.97399249061E+007, +3.00988326448E+003, -3.40463249123E+003
+5.98649561952E+007, +3.00395815164E+003, -3.36801043211E+003
+5.99899874844E+007, +2.80031223814E+003, -3.32088815866E+003
+6.01150187735E+007, +2.71265020463E+003, -3.37305944262E+003
+6.02400500626E+007, +2.64089046839E+003, -3.31705254453E+003
+6.03650813517E+007, +2.60868229935E+003, -3.29983018922E+003
+6.04901126408E+007, +2.49892252474E+003, -3.29368437312E+003
+6.06151439299E+007, +2.43666826126E+003, -3.25019665618E+003
+6.07401752190E+007, +2.33298237281E+003, -3.23891185248E+003
+6.08652065081E+007, +2.23376987705E+003, -3.22439019570E+003
+6.09902377972E+007, +2.25640974045E+003, -3.15785526712E+003
+6.11152690864E+007, +2.14189226211E+003, -3.12602998423E+003
+6.12403003755E+007, +2.10979330354E+003, -3.12050015356E+003
+6.13653316646E+007, +2.04387548665E+003, -3.06681278566E+003
+6.14903629537E+007, +1.92719981712E+003, -3.08939527619E+003
+6.16153942428E+007, +1.86761825933E+003, -3.07046670071E+003
+6.17404255319E+007, +1.83584222836E+003, -2.96859260502E+003
+6.18654568210E+007, +1.71888159437E+003, -2.97077783100E+003
+6.19904881101E+007, +1.71731450553E+003, -2.98052510616E+003
+6.21155193992E+007, +1.69650478294E+003, -2.86032348218E+003
+6.22405506884E+007, +1.64453926096E+003, -2.86099656538E+003
+6.23655819775E+007, +1.61292400122E+003, -2.81011140341E+003
+6.24906132666E+007, +1.49525114766E+003, -2.76896080305E+003
+6.26156445557E+007, +1.54878659812E+003, -2.77950875600E+003
+6.27406758448E+007, +1.43658394393E+003, -2.71865716587E+003
+6.28657071339E+007, +1.47188922739E+003, -2.68329885714E+003
+6.29907384230E+007, +1.36399290193E+003, -2.66939030281E+003
+6.31157697121E+007, +1.39458374037E+003, -2.63669472648E+003
+6.32408010013E+007, +1.31333741927E+003, -2.61201266751E+003
+6.33658322904E+007, +1.26315818683E+003, -2.56251976671E+003
+6.34908635795E+007, +1.26135531677E+003, -2.53149057391E+003
+6.36158948686E+007, +1.20767757911E+003, -2.49283226328E+003
+6.37409261577E+007, +1.18015493301E+003, -2.44215834805E+003
+6.38659574468E+007, +1.15182791449E+003, -2.40243769657E+003
+6.39909887359E+007, +1.15369665804E+003, -2.38736793344E+003
+6.41160200250E+007, +1.11770246569E+003, -2.36812821791E+003
+6.42410513141E+007, +1.06381311256E+003, -2.31182234329E+003
+6.43660826033E+007, +1.06130257287E+003, -2.31373794846E+003
+6.44911138924E+007, +1.04723383041E+003, -2.25385900508E+003
+6.46161451815E+007, +1.01785352550E+003, -2.24542745652E+003
+6.47411764706E+007, +9.90126148689E+002, -2.20247708257E+003
+6.48662077597E+007, +9.83724946428E+002, -2.17983976020E+003
+6.49912390488E+007, +9.66034044813E+002, -2.15608478274E+003
+6.51162703379E+007, +9.41606532750E+002, -2.12696881373E+003
+6.52413016270E+007, +9.36029585883E+002, -2.09318299156E+003
+6.53663329161E+007, +8.91194173128E+002, -2.07116309947E+003
+6.54913642053E+007, +9.17508480689E+002, -2.04012345597E+003
+6.56163954944E+007, +8.96692399288E+002, -2.02068820116E+003
+6.57414267835E+007, +8.87490581905E+002, -1.98498015666E+003
+6.58664580726E+007, +8.63441437084E+002, -1.96909328068E+003
+6.59914893617E+007, +8.41224866348E+002, -1.95038700430E+003
+6.61165206508E+007, +8.29647202997E+002, -1.91347722917E+003
+6.62415519399E+007, +8.35283548014E+002, -1.89562860396E+003
+6.63665832290E+007, +8.15325434524E+002, -1.86713510089E+003
+6.64916145181E+007, +8.26787889213E+002, -1.84183055239E+003
+6.66166458073E+007, +7.84383767027E+002, -1.82883687798E+003
+6.67416770964E+007, +7.74226108536E+002, -1.80313814741E+003
+6.68667083855E+007, +7.73735484893E+002, -1.77493565461E+003
+6.69917396746E+007, +7.77809192870E+002, -1.76250471930E+003
+6.71167709637E+007, +7.65494663596E+002, -1.72841906486E+003
+6.72418022528E+007, +7.36271915937E+002, -1.70562222949E+003
+6.73668335419E+007, +7.42305205284E+002, -1.68682923428E+003
+6.74918648310E+007, +7.52773517024E+002, -1.66598292497E+003
+6.76168961202E+007, +7.34247528191E+002, -1.65008623502E+003
+6.77419274093E+007, +7.23565067335E+002, -1.63311115181E+003
+6.78669586984E+007, +7.27737681450E+002, -1.60838462279E+003
+6.79919899875E+007, +7.07326822938E+002, -1.57729885630E+003
+6.81170212766E+007, +7.13156436630E+002, -1.57575549675E+003
+6.82420525657E+007, +7.13046573415E+002, -1.54011449353E+003
+6.83670838548E+007, +7.08042718156E+002, -1.52541548908E+003
+6.84921151439E+007, +7.05041899033E+002, -1.50512739081E+003
+6.86171464330E+007, +6.91777371792E+002, -1.49669975867E+003
+6.87421777222E+007, +6.87135090007E+002, -1.47031338816E+003
+6.88672090113E+007, +6.99669084797E+002, -1.45508443073E+003
+6.89922403004E+007, +6.94319033302E+002, -1.44328228935E+003
+6.91172715895E+007, +7.01334003036E+002, -1.42649328219E+003
+6.92423028786E+007, +7.13741911623E+002, -1.40390391554E+003
+6.93673341677E+007, +6.98048353721E+002, -1.38885806380E+003
+6.94923654568E+007, +6.94397797013E+002, -1.37992372528E+003
+6.96173967459E+007, +7.11185911054E+002, -1.35959456594E+003
+6.97424280350E+007, +7.08922935378E+002, -1.34176716723E+003
+6.98674593242E+007, +7.11978611554E+002, -1.33762534039E+003
+6.99924906133E+007, +7.21117484963E+002, -1.32406142689E+003
+7.01175219024E+007, +7.23105564575E+002, -1.31043508144E+003
+7.02425531915E+007, +7.25384861664E+002, -1.29450882434E+003
+7.03675844806E+007, +7.34793883190E+002, -1.29831546961E+003
+7.04926157697E+007, +7.47803747984E+002, -1.28458867868E+003
+7.06176470588E+007, +7.44056097764E+002, -1.27038872818E+003
+7.07426783479E+007, +7.42872590697E+002, -1.27718006604E+003
+7.08677096370E+007, +7.51486257642E+002, -1.26787986596E+003
+7.09927409262E+007, +7.58336759782E+002, -1.27000386526E+003
+7.11177722153E+007, +7.46868189066E+002, -1.26891448549E+003
+7.12428035044E+007, +7.48470235908E+002, -1.26472968973E+003
+7.13678347935E+007, +7.57341270464E+002, -1.25950677445E+003
+7.14928660826E+007, +7.57404804913E+002, -1.26769499680E+003
+7.16178973717E+007, +7.59362516185E+002, -1.25285306014E+003
+7.17429286608E+007, +7.46628049405E+002, -1.26144070538E+003
+7.18679599499E+007, +7.45287590522E+002, -1.24863401743E+003
+7.19929912390E+007, +7.43024398399E+002, -1.24927637142E+003
+7.21180225282E+007, +7.36846316870E+002, -1.24169229227E+003
+7.22430538173E+007, +7.35009313040E+002, -1.24107248685E+003
+7.23680851064E+007, +7.20648800200E+002, -1.24621197420E+003
+7.24931163955E+007, +7.19376401913E+002, -1.23685240196E+003
+7.26181476846E+007, +7.16507439778E+002, -1.23720332653E+003
+7.27431789737E+007, +7.25721074099E+002, -1.22924638797E+003
+7.28682102628E+007, +7.11862035101E+002, -1.23279839172E+003
+7.29932415519E+007, +7.03348271139E+002, -1.23019644359E+003
+7.31182728411E+007, +7.13039481042E+002, -1.22687332438E+003
+7.32433041302E+007, +7.05333982034E+002, -1.21851317981E+003
+7.33683354193E+007, +6.92231395716E+002, -1.20622094956E+003
+7.34933667084E+007, +6.87134061627E+002, -1.21955282504E+003
+7.36183979975E+007, +6.85008669754E+002, -1.21014297485E+003
+7.37434292866E+007, +6.86004972936E+002, -1.21354167598E+003
+7.38684605757E+007, +6.76683308471E+002, -1.20754218832E+003
+7.39934918648E+007, +6.73162250858E+002, -1.20424649591E+003
+7.41185231539E+007, +6.66785860458E+002, -1.20568833305E+003
+7.42435544431E+007, +6.68079535337E+002, -1.20269380060E+003
+7.43685857322E+007, +6.54681456298E+002, -1.20024429277E+003
+7.44936170213E+007, +6.48502163033E+002, -1.19617358679E+003
+7.46186483104E+007, +6.32141366670E+002, -1.18792434746E+003
+7.47436795995E+007, +6.24393739381E+002, -1.19596124464E+003
+7.48687108886E+007, +6.13877443703E+002, -1.19771720836E+003
+7.49937421777E+007, +6.15939200729E+002, -1.17820901834E+003
+7.51187734668E+007, +6.07225012225E+002, -1.18418510391E+003
+7.52438047559E+007, +5.96565476946E+002, -1.17563552203E+003
+7.53688360451E+007, +5.95663763119E+002, -1.17101878874E+003
+7.54938673342E+007, +5.86029763770E+002, -1.17114157450E+003
+7.56188986233E+007, +5.67989544040E+002, -1.16024676628E+003
+7.57439299124E+007, +5.64175861844E+002, -1.15198879744E+003
+7.58689612015E+007, +5.59625784113E+002, -1.14965628416E+003
+7.59939924906E+007, +5.48026993301E+002, -1.14658856873E+003
+7.61190237797E+007, +5.41178360991E+002, -1.14332394659E+003
+7.62440550688E+007, +5.34692662314E+002, -1.13142947320E+003
+7.63690863579E+007, +5.28541288956E+002, -1.13125020677E+003
+7.64941176471E+007, +5.11305048849E+002, -1.12318283988E+003
+7.66191489362E+007, +5.09107413022E+002, -1.11813388055E+003
+7.67441802253E+007, +5.01664488905E+002, -1.11008255573E+003
+7.68692115144E+007, +4.90259624813E+002, -1.10445284878E+003
+7.69942428035E+007, +4.80608184854E+002, -1.09420751596E+003
+7.71192740926E+007, +4.80093851151E+002, -1.09189268879E+003
+7.72443053817E+007, +4.70654977632E+002, -1.08542073783E+003
+7.73693366708E+007, +4.64209250016E+002, -1.07386104522E+003
+7.74943679599E+007, +4.52486072621E+002, -1.07085034873E+003
+7.76193992491E+007, +4.51581847876E+002, -1.05617653521E+003
+7.77444305382E+007, +4.37129671998E+002, -1.05430682446E+003
+7.78694618273E+007, +4.30456590066E+002, -1.04351444166E+003
+7.79944931164E+007, +4.26981330021E+002, -1.03018586004E+003
+7.81195244055E+007, +4.18659609160E+002, -1.02095942524E+003
+7.82445556946E+007, +4.17629956214E+002, -1.01603900409E+003
+7.83695869837E+007, +4.11481765272E+002, -1.00275636607E+003
+7.84946182728E+007, +4.04057089844E+002, -9.99975449303E+002
+7.86196495620E+007, +3.99013098280E+002, -9.91958323998E+002
+7.87446808511E+007, +3.93229586019E+002, -9.77456047281E+002
+7.88697121402E+007, +3.89437754062E+002, -9.72762223889E+002
+7.89947434293E+007, +3.82602678029E+002, -9.59529813335E+002
+7.91197747184E+007, +3.82767588031E+002, -9.55072768495E+002
+7.92448060075E+007, +3.72035196342E+002, -9.46556710300E+002
+7.93698372966E+007, +3.75234060812E+002, -9.37790658124E+002
+7.94948685857E+007, +3.66766914647E+002, -9.23663198227E+002
+7.96198998748E+007, +3.61393575686E+002, -9.19529050862E+002
+7.97449311640E+007, +3.62526624074E+002, -9.09359119127E+002
+7.98699624531E+007, +3.57621929053E+002, -8.97633574220E+002
+7.99949937422E+007, +3.55049186906E+002, -8.89705285858E+002
+8.01200250313E+007, +3.54307896736E+002, -8.83446260652E+002
+8.02450563204E+007, +3.53455756641E+002, -8.72007401905E+002
+8.03700876095E+007, +3.49833680912E+002, -8.68980986570E+002
+8.04951188986E+007, +3.46405985117E+002, -8.56682341147E+002
+8.06201501877E+007, +3.45259643541E+002, -8.47492028065E+002
+8.07451814768E+007, +3.41295408295E+002, -8.36405712900E+002
+8.08702127660E+007, +3.41037050316E+002, -8.32541651756E+002
+8.09952440551E+007, +3.38423117489E+002, -8.21409007907E+002
+8.11202753442E+007, +3.34835026106E+002, -8.15890867442E+002
+8.12453066333E+007, +3.34750776554E+002, -8.09484087360E+002
+8.13703379224E+007, +3.30441851559E+002, -8.02096956306E+002
+8.14953692115E+007, +3.29251971656E+002, -7.93488954976E+002
+8.16204005006E+007, +3.30037788217E+002, -7.87248181916E+002
+8.17454317897E+007, +3.25050022754E+002, -7.81060665865E+002
+8.18704630788E+007, +3.22283408693E+002, -7.75113561708E+002
+8.19954943680E+007, +3.22770900119E+002, -7.67605748416E+002
+8.21205256571E+007, +3.23734775309E+002, -7.59871540767E+002
+8.22455569462E+007, +3.19155804102E+002, -7.52380244508E+002
+8.23705882353E+007, +3.16423803167E+002, -7.43581765181E+002
+8.24956195244E+007, +3.18439130915E+002, -7.39564804412E+002
+8.26206508135E+007, +3.15588235319E+002, -7.31900827463E+002
+8.27456821026E+007, +3.15337248111E+002, -7.26026156639E+002
+8.28707133917E+007, +3.13450055734E+002, -7.18303124214E+002
+8.29957446809E+007, +3.13991736342E+002, -7.10599622809E+002
+8.31207759700E+007, +3.08621622977E+002, -7.04623929918E+002
+8.32458072591E+007, +3.11624165958E+002, -6.97184888321E+002
+8.33708385482E+007, +3.09597123739E+002, -6.90388775586E+002
+8.34958698373E+007, +3.08561089927E+002, -6.84509610199E+002
+8.36209011264E+007, +3.07309898272E+002, -6.78962534657E+002
+8.37459324155E+007, +3.07634783972E+002, -6.69140964723E+002
+8.38709637046E+007, +3.05511996991E+002, -6.60305477479E+002
+8.39959949937E+007, +3.06049500428E+002, -6.55595976823E+002
+8.41210262829E+007, +3.04036377373E+002, -6.49592619551E+002
+8.42460575720E+007, +3.00293864431E+002, -6.44174725325E+002
+8.43710888611E+007, +3.02679897734E+002, -6.38615210288E+002
+8.44961201502E+007, +3.00257544175E+002, -6.31887720497E+002
+8.46211514393E+007, +3.00842450705E+002, -6.25900651597E+002
+8.47461827284E+007, +3.00178892229E+002, -6.18871330019E+002
+8.48712140175E+007, +2.99568648643E+002, -6.13434604153E+002
+8.49962453066E+007, +2.99731100891E+002, -6.06215291144E+002
+8.51212765957E+007, +2.97944275111E+002, -6.01166243896E+002
+8.52463078849E+007, +2.98723833282E+002, -5.94025787203E+002
+8.53713391740E+007, +2.99009448826E+002, -5.88197267521E+002
+8.54963704631E+007, +2.98751819982E+002, -5.81568557592E+002
+8.56214017522E+007, +2.98620204577E+002, -5.76576681362E+002
+8.57464330413E+007, +2.97283989708E+002, -5.70573131711E+002
+8.58714643304E+007, +2.98187027257E+002, -5.64870666203E+002
+8.59964956195E+007, +2.97618897712E+002, -5.59114550981E+002
+8.61215269086E+007, +2.96361534745E+002, -5.53733693624E+002
+8.62465581977E+007, +2.97800682921E+002, -5.47283052051E+002
+8.63715894869E+007, +2.96831294463E+002, -5.42175352958E+002
+8.64966207760E+007, +2.97483323212E+002, -5.36791645894E+002
+8.66216520651E+007, +2.97719326502E+002, -5.31297180226E+002
+8.67466833542E+007, +2.97150917126E+002, -5.25823762353E+002
+8.68717146433E+007, +2.97786298833E+002, -5.20919248181E+002
+8.69967459324E+007, +2.96423854621E+002, -5.14929642484E+002
+8.71217772215E+007, +2.97491314749E+002, -5.09599415669E+002
+8.72468085106E+007, +2.96982004591E+002, -5.03941622277E+002
+8.73718397997E+007, +2.97332424257E+002, -4.99340215540E+002
+8.74968710889E+007, +2.96991434349E+002, -4.95059986272E+002
+8.76219023780E+007, +2.97012175176E+002, -4.89616647875E+002
+8.77469336671E+007, +2.96109860918E+002, -4.85432543885E+002
+8.78719649562E+007, +2.97058345701E+002, -4.78916149596E+002
+8.79969962453E+007, +2.97375444817E+002, -4.74812957975E+002
+8.81220275344E+007, +2.97240347761E+002, -4.68913379439E+002
+8.82470588235E+007, +2.97225638940E+002, -4.65738921761E+002
+8.83720901126E+007, +2.97823020878E+002, -4.61494590558E+002
+8.84971214018E+007, +2.98526539879E+002, -4.56443542506E+002
+8.86221526909E+007, +2.97622899244E+002, -4.51818266172E+002
+8.87471839800E+007, +2.96658510573E+002, -4.46609478445E+002
+8.88722152691E+007, +2.96482245901E+002, -4.43553699578E+002
+8.89972465582E+007, +2.95841972115E+002, -4.36647831262E+002
+8.91222778473E+007, +2.95834256466E+002, -4.32247318114E+002
+8.92473091364E+007, +2.94818587324E+002, -4.27638130814E+002
+8.93723404255E+007, +2.95025197684E+002, -4.21578066926E+002
+8.94973717146E+007, +2.94049367893E+002, -4.16707526593E+002
+8.96224030038E+007, +2.94408171484E+002, -4.12858583369E+002
+8.97474342929E+007, +2.95307135542E+002, -4.07398833212E+002
+8.98724655820E+007, +2.94566312193E+002, -4.03272467249E+002
+8.99974968711E+007, +2.94729269984E+002, -3.98928687974E+002
+9.01225281602E+007, +2.94538197405E+002, -3.94310534220E+002
+9.02475594493E+007, +2.93763478296E+002, -3.88917317790E+002
+9.03725907384E+007, +2.93101664026E+002, -3.83909805794E+002
+9.04976220275E+007, +2.93416566123E+002, -3.78607306392E+002
+9.06226533166E+007, +2.92206303551E+002, -3.73701341769E+002
+9.07476846058E+007, +2.92183867606E+002, -3.68580630060E+002
+9.08727158949E+007, +2.92555707995E+002, -3.63802285839E+002
+9.09977471840E+007, +2.92843771995E+002, -3.58191941756E+002
+9.11227784731E+007, +2.93391979435E+002, -3.52889963823E+002
+9.12478097622E+007, +2.92931835122E+002, -3.48489842411E+002
+9.13728410513E+007, +2.92778964122E+002, -3.42210182898E+002
+9.14978723404E+007, +2.93305508343E+002, -3.37774550797E+002
+9.16229036295E+007, +2.93579025737E+002, -3.32556781986E+002
+9.17479349186E+007, +2.93890735038E+002, -3.27482706249E+002
+9.18729662078E+007, +2.94519124687E+002, -3.22766298581E+002
+9.19979974969E+007, +2.94061623044E+002, -3.16709105000E+002
+9.21230287860E+007, +2.95021805910E+002, -3.11977186373E+002
+9.22480600751E+007, +2.96143562875E+002, -3.05986595877E+002
+9.23730913642E+007, +2.96254256277E+002, -3.01160087968E+002
+9.24981226533E+007, +2.96633691031E+002, -2.95603183625E+002
+9.26231539424E+007, +2.97141747557E+002, -2.90381814911E+002
+9.27481852315E+007, +2.97697968189E+002, -2.85601869599E+002
+9.28732165207E+007, +2.99366416397E+002, -2.81019240916E+002
+9.29982478098E+007, +2.99664132366E+002, -2.74525991420E+002
+9.31232790989E+007, +3.01089543103E+002, -2.69721293326E+002
+9.32483103880E+007, +3.01897130241E+002, -2.64019263650E+002
+9.33733416771E+007, +3.03456728554E+002, -2.59067850389E+002
+9.34983729662E+007, +3.05074985066E+002, -2.54077328604E+002
+9.36234042553E+007, +3.06013613992E+002, -2.49202694609E+002
+9.37484355444E+007, +3.07219911784E+002, -2.43855886254E+002
+9.38734668335E+007, +3.08280815903E+002, -2.38598812668E+002
+9.39984981227E+007, +3.10461598658E+002, -2.33477073097E+002
+9.41235294118E+007, +3.11849765561E+002, -2.29297039141E+002
+9.42485607009E+007, +3.13309906708E+002, -2.24359408840E+002
+9.43735919900E+007, +3.15082520411E+002, -2.19397741891E+002
+9.44986232791E+007, +3.16104505148E+002, -2.14689301938E+002
+9.46236545682E+007, +3.17676081876E+002, -2.10224258830E+002
+9.47486858573E+007, +3.19319570317E+002, -2.05414428047E+002
+9.48737171464E+007, +3.20762566694E+002, -2.00815163447E+002
+9.49987484355E+007, +3.22513909339E+002, -1.95611106284E+002
+9.51237797247E+007, +3.24441491593E+002, -1.92461493964E+002
+9.52488110138E+007, +3.26268717360E+002, -1.87083862447E+002
+9.53738423029E+007, +3.28106348173E+002, -1.82726514918E+002
+9.54988735920E+007, +3.28938560363E+002, -1.78543292620E+002
+9.56239048811E+007, +3.31061819139E+002, -1.73485466661E+002
+9.57489361702E+007, +3.32715187794E+002, -1.68710621205E+002
+9.58739674593E+007, +3.34478438239E+002, -1.64427149570E+002
+9.59989987484E+007, +3.36489654228E+002, -1.60040520766E+002
+9.61240300375E+007, +3.38798970467E+002, -1.55947056398E+002
+9.62490613267E+007, +3.40071299679E+002, -1.51674880631E+002
+9.63740926158E+007, +3.42647352660E+002, -1.47402219846E+002
+9.64991239049E+007, +3.44396264294E+002, -1.42506334314E+002
+9.66241551940E+007, +3.45685130116E+002, -1.37907120166E+002
+9.67491864831E+007, +3.47577107178E+002, -1.33547201056E+002
+9.68742177722E+007, +3.49792628673E+002, -1.29132606918E+002
+9.69992490613E+007, +3.51539238559E+002, -1.24923067320E+002
+9.71242803504E+007, +3.53488720408E+002, -1.20742993826E+002
+9.72493116395E+007, +3.54830790823E+002, -1.15257336437E+002
+9.73743429287E+007, +3.57759660233E+002, -1.10487358571E+002
+9.74993742178E+007, +3.59802031972E+002, -1.05946210108E+002
+9.76244055069E+007, +3.62117942943E+002, -1.01310315258E+002
+9.77494367960E+007, +3.64794994513E+002, -9.68302665784E+001
+9.78744680851E+007, +3.67253698419E+002, -9.18684508557E+001
+9.79994993742E+007, +3.70215169590E+002, -8.80215766980E+001
+9.81245306633E+007, +3.72605589559E+002, -8.29293546997E+001
+9.82495619524E+007, +3.75667918664E+002, -7.89687662141E+001
+9.83745932416E+007, +3.78335219668E+002, -7.48697112589E+001
+9.84996245307E+007, +3.81400626909E+002, -6.94533978375E+001
+9.86246558198E+007, +3.84262339866E+002, -6.52961356522E+001
+9.87496871089E+007, +3.87423203833E+002, -6.05208025519E+001
+9.88747183980E+007, +3.90867200000E+002, -5.65090404779E+001
+9.89997496871E+007, +3.93889301258E+002, -5.20056771783E+001
+9.91247809762E+007, +3.97090986048E+002, -4.74824506350E+001
+9.92498122653E+007, +4.00583446044E+002, -4.31795589174E+001
+9.93748435544E+007, +4.03910937881E+002, -3.91710826779E+001
+9.94998748436E+007, +4.07628242773E+002, -3.43653039576E+001
+9.96249061327E+007, +4.11810847189E+002, -3.02108872918E+001
+9.97499374218E+007, +4.15800193792E+002, -2.63798242505E+001
+9.98749687109E+007, +4.20437593981E+002, -2.20238631737E+001
+1.00000000000E+008, +4.24027021564E+002, -1.76324216738E+001
