"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.26427558926E+003, +2.65011372134E+003
+7.06470784641E+007, +2.30215590892E+003, +2.63885909902E+003
+7.08138564274E+007, +2.45712683485E+003, +2.55895215000E+003
+7.09806343907E+007, +2.50877923228E+003, +2.47118448735E+003
+7.11474123539E+007, +2.62124464793E+003, +2.34605313880E+003
+7.13141903172E+007, +2.79139002787E+003, +2.29631009466E+003
+7.14809682805E+007, +2.99786791781E+003, +2.28613363122E+003
+7.16477462437E+007, +3.16648616829E+003, +2.19021802596E+003
+7.18145242070E+007, +3.24124025822E+003, +2.02155517507E+003
+7.19813021703E+007, +3.31629620155E+003, +1.94085024551E+003
+7.21480801336E+007, +3.31038110591E+003, +1.75205115327E+003
+7.23148580968E+007, +3.36302696032E+003, +1.63724990586E+003
+7.24816360601E+007, +3.45068872674E+003, +1.49673887492E+003
+7.26484140234E+007, +3.66410216811E+003, +1.34238797620E+003
+7.28151919866E+007, +3.68482073718E+003, +1.17371821540E+003
+7.29819699499E+007, +3.68108978838E+003, +1.00204246093E+003
+7.31487479132E+007, +3.59007028957E+003, +9.00506267906E+002
+7.33155258765E+007, +3.51361675117E+003, +6.70387403904E+002
+7.34823038397E+007, +3.51314593728E+003, +5.64346027434E+002
+7.36490818030E+007, +3.48965484043E+003, +3.46559544852E+002
+7.38158597663E+007, +3.47074986988E+003, +2.11647293597E+002
+7.39826377295E+007, +3.45275619827E+003, +4.85458504485E+001
+7.41494156928E+007, +3.25914181394E+003, +4.39666293856E+001
+7.43161936561E+007, +3.14945807275E+003, -4.59132767657E+001
+7.44829716194E+007, +3.12358831941E+003, -1.42108893738E+002
+7.46497495826E+007, +3.06620649552E+003, -3.06448560994E+002
+7.48165275459E+007, +3.00055108830E+003, -3.72512119421E+002
+7.49833055092E+007, +2.93756510576E+003, -4.42898625259E+002
+7.51500834725E+007, +2.77492650777E+003, -4.30293628492E+002
+7.53168614357E+007, +2.67803282045E+003, -4.65376130704E+002
+7.54836393990E+007, +2.60189976532E+003, -5.14913724796E+002
+7.56504173623E+007, +2.53601831970E+003, -6.11502322707E+002
+7.58171953255E+007, +2.47448107216E+003, -6.18797533403E+002
+7.59839732888E+007, +2.37227822385E+003, -6.26058072798E+002
+7.61507512521E+007, +2.28647601500E+003, -5.82939056497E+002
+7.63175292154E+007, +2.22007759745E+003, -5.94437456008E+002
+7.64843071786E+007, +2.16680192368E+003, -5.86439876347E+002
+7.66510851419E+007, +2.11956885944E+003, -6.22247467216E+002
+7.68178631052E+007, +2.07362205937E+003, -6.08105091050E+002
+7.69846410684E+007, +2.03465422175E+003, -5.91771895444E+002
+7.71514190317E+007, +1.97610039721E+003, -5.64246148063E+002
+7.73181969950E+007, +1.93922439794E+003, -5.48919232879E+002
+7.74849749583E+007, +1.88518073147E+003, -5.69410354360E+002
+7.76517529215E+007, +1.87185239397E+003, -5.77399326857E+002
+7.78185308848E+007, +1.82422050250E+003, -5.66422450514E+002
+7.79853088481E+007, +1.80360803213E+003, -5.49669540543E+002
+7.81520868114E+007, +1.78565174480E+003, -5.41490518506E+002
+7.83188647746E+007, +1.75479651704E+003, -5.29336095239E+002
+7.84856427379E+007, +1.75801565422E+003, -5.58420821725E+002
+7.86524207012E+007, +1.72413195951E+003, -5.64606804942E+002
+7.88191986644E+007, +1.70525970584E+003, -5.37770358711E+002
+7.89859766277E+007, +1.67285281791E+003, -5.49792514721E+002
+7.91527545910E+007, +1.65935983581E+003, -5.62555024631E+002
+7.93195325543E+007, +1.63738889941E+003, -5.82972952293E+002
+7.94863105175E+007, +1.61957334229E+003, -5.88401240999E+002
+7.96530884808E+007, +1.59776757640E+003, -6.01799624660E+002
+7.98198664441E+007, +1.55978071531E+003, -5.79786356099E+002
+7.99866444073E+007, +1.53627385241E+003, -5.86958177773E+002
+8.01534223706E+007, +1.52692217470E+003, -6.06319670993E+002
+8.03202003339E+007, +1.49992182846E+003, -5.96915081178E+002
+8.04869782972E+007, +1.48449211206E+003, -6.11194098251E+002
+8.06537562604E+007, +1.46015611861E+003, -6.04824217967E+002
+8.08205342237E+007, +1.43112829427E+003, -6.11041788161E+002
+8.09873121870E+007, +1.41204745488E+003, -6.26606547191E+002
+8.11540901503E+007, +1.38240096891E+003, -6.38808350440E+002
+8.13208681135E+007, +1.35946865345E+003, -6.38629995691E+002
+8.14876460768E+007, +1.33939643616E+003, -6.44239197053E+002
+8.16544240401E+007, +1.32371901502E+003, -6.48869332448E+002
+8.18212020033E+007, +1.29250593897E+003, -6.59681008300E+002
+8.19879799666E+007, +1.26028998035E+003, -6.63273447631E+002
+8.21547579299E+007, +1.23828944985E+003, -6.54923682410E+002
+8.23215358932E+007, +1.21327021920E+003, -6.56302966425E+002
+8.24883138564E+007, +1.18047135492E+003, -6.46516093952E+002
+8.26550918197E+007, +1.16575145892E+003, -6.45413310151E+002
+8.28218697830E+007, +1.13619591383E+003, -6.46352421455E+002
+8.29886477462E+007, +1.11190395614E+003, -6.51819127938E+002
+8.31554257095E+007, +1.08323168602E+003, -6.36118556662E+002
+8.33222036728E+007, +1.06610892896E+003, -6.20805067575E+002
+8.34889816361E+007, +1.04322714484E+003, -6.10224424891E+002
+8.36557595993E+007, +1.01618474449E+003, -6.08391409310E+002
+8.38225375626E+007, +9.99683631147E+002, -6.01674046157E+002
+8.39893155259E+007, +9.80749931433E+002, -5.98118367809E+002
+8.41560934891E+007, +9.57911274461E+002, -5.82258316253E+002
+8.43228714524E+007, +9.36912601515E+002, -5.70903904801E+002
+8.44896494157E+007, +9.17825492879E+002, -5.70006857553E+002
+8.46564273790E+007, +9.02502956699E+002, -5.54564123724E+002
+8.48232053422E+007, +8.88111944958E+002, -5.46098078277E+002
+8.49899833055E+007, +8.70850519977E+002, -5.30958186880E+002
+8.51567612688E+007, +8.55677078885E+002, -5.14953503279E+002
+8.53235392321E+007, +8.44247507070E+002, -5.04516387762E+002
+8.54903171953E+007, +8.28893904918E+002, -4.95769928076E+002
+8.56570951586E+007, +8.16151112444E+002, -4.85388269532E+002
+8.58238731219E+007, +8.05408840751E+002, -4.74263064966E+002
+8.59906510851E+007, +7.93741183838E+002, -4.59760248100E+002
+8.61574290484E+007, +7.79373077337E+002, -4.51016251384E+002
+8.63242070117E+007, +7.70539781771E+002, -4.43515400742E+002
+8.64909849750E+007, +7.60821924519E+002, -4.32730503896E+002
+8.66577629382E+007, +7.48902502349E+002, -4.19245278664E+002
+8.68245409015E+007, +7.38602766809E+002, -4.06343637724E+002
+8.69913188648E+007, +7.30538149797E+002, -3.94411233531E+002
+8.71580968280E+007, +7.26344863135E+002, -3.86988174374E+002
+8.73248747913E+007, +7.15869193227E+002, -3.75971463005E+002
+8.74916527546E+007, +7.07460173477E+002, -3.65679426858E+002
+8.76584307179E+007, +6.99888382181E+002, -3.53734295172E+002
+8.78252086811E+007, +6.95566321507E+002, -3.40490708042E+002
+8.79919866444E+007, +6.90613645049E+002, -3.29203246601E+002
+8.81587646077E+007, +6.86435914448E+002, -3.21977970299E+002
+8.83255425710E+007, +6.80291570636E+002, -3.12624937050E+002
+8.84923205342E+007, +6.77662359308E+002, -3.01958843176E+002
+8.86590984975E+007, +6.72501990959E+002, -2.94422501327E+002
+8.88258764608E+007, +6.70614151618E+002, -2.87576547742E+002
+8.89926544240E+007, +6.63894196902E+002, -2.82432155965E+002
+8.91594323873E+007, +6.57836884321E+002, -2.71452877462E+002
+8.93262103506E+007, +6.54847816152E+002, -2.61109615606E+002
+8.94929883139E+007, +6.49470160738E+002, -2.52853185687E+002
+8.96597662771E+007, +6.47495555817E+002, -2.44900656361E+002
+8.98265442404E+007, +6.45864785294E+002, -2.39186946313E+002
+8.99933222037E+007, +6.41274809902E+002, -2.33589802892E+002
+9.01601001669E+007, +6.38039187813E+002, -2.25686812264E+002
+9.03268781302E+007, +6.34707519187E+002, -2.14840813174E+002
+9.04936560935E+007, +6.30798579182E+002, -2.09938283980E+002
+9.06604340568E+007, +6.29112909484E+002, -2.04909158847E+002
+9.08272120200E+007, +6.26471140355E+002, -1.96391501708E+002
+9.09939899833E+007, +6.23514121626E+002, -1.89150277263E+002
+9.11607679466E+007, +6.20355578752E+002, -1.82235674459E+002
+9.13275459098E+007, +6.17712268383E+002, -1.74282595482E+002
+9.14943238731E+007, +6.15822981059E+002, -1.70206693265E+002
+9.16611018364E+007, +6.15777395432E+002, -1.63951193863E+002
+9.18278797997E+007, +6.13546019721E+002, -1.56629528426E+002
+9.19946577629E+007, +6.08666199334E+002, -1.50502052733E+002
+9.21614357262E+007, +6.05176369015E+002, -1.44451800207E+002
+9.23282136895E+007, +6.03516947137E+002, -1.38221985724E+002
+9.24949916528E+007, +5.98713463556E+002, -1.30338521114E+002
+9.26617696160E+007, +5.98573591464E+002, -1.21538112119E+002
+9.28285475793E+007, +5.95780430173E+002, -1.12561153483E+002
+9.29953255426E+007, +5.93406989760E+002, -1.04811717473E+002
+9.31621035058E+007, +5.91370337552E+002, -9.63124238811E+001
+9.33288814691E+007, +5.93550610586E+002, -8.73021501970E+001
+9.34956594324E+007, +5.94181129357E+002, -7.85779781168E+001
+9.36624373957E+007, +5.95351156240E+002, -7.05864314520E+001
+9.38292153589E+007, +5.94215717887E+002, -6.11470768670E+001
+9.39959933222E+007, +5.98285327900E+002, -5.18892203847E+001
+9.41627712855E+007, +6.01819927602E+002, -4.44757978890E+001
+9.43295492487E+007, +6.06575590744E+002, -3.61838795722E+001
+9.44963272120E+007, +6.10541613969E+002, -3.10541168129E+001
+9.46631051753E+007, +6.14222980906E+002, -2.30866582594E+001
+9.48298831386E+007, +6.19413160000E+002, -1.59500694834E+001
+9.49966611018E+007, +6.25690522923E+002, -1.18438743782E+001
+9.51634390651E+007, +6.34063521683E+002, -4.60267085508E+000
+9.53302170284E+007, +6.42350040611E+002, -9.88749283945E-001
+9.54969949917E+007, +6.47658047544E+002, +3.99352510792E+000
+9.56637729549E+007, +6.55698917295E+002, +6.97840683056E+000
+9.58305509182E+007, +6.62749219146E+002, +8.62540498583E+000
+9.59973288815E+007, +6.71207546410E+002, +1.17521739718E+001
+9.61641068447E+007, +6.80921525726E+002, +1.19949139138E+001
+9.63308848080E+007, +6.88139635505E+002, +1.26079709801E+001
+9.64976627713E+007, +6.98121421317E+002, +1.16084995267E+001
+9.66644407346E+007, +7.07594571651E+002, +7.17977581701E+000
+9.68312186978E+007, +7.14015036045E+002, +4.23254006108E+000
+9.69979966611E+007, +7.20767407426E+002, -1.77934574256E+000
+9.71647746244E+007, +7.30244751430E+002, -7.49763302915E+000
+9.73315525876E+007, +7.37890782085E+002, -1.26245764277E+001
+9.74983305509E+007, +7.42490263550E+002, -1.89479988322E+001
+9.76651085142E+007, +7.51219313206E+002, -2.84673902336E+001
+9.78318864775E+007, +7.56291778158E+002, -3.95328635337E+001
+9.79986644407E+007, +7.64313671889E+002, -5.12935464592E+001
+9.81654424040E+007, +7.65971414843E+002, -6.41602241690E+001
+9.83322203673E+007, +7.70943950573E+002, -7.62475007773E+001
+9.84989983306E+007, +7.68146064423E+002, -9.10983758018E+001
+9.86657762938E+007, +7.65050733491E+002, -1.00867259253E+002
+9.88325542571E+007, +7.62524199434E+002, -1.14365882816E+002
+9.89993322204E+007, +7.55306594710E+002, -1.28965329707E+002
+9.91661101836E+007, +7.51433778858E+002, -1.41734364608E+002
+9.93328881469E+007, +7.41353406272E+002, -1.55947742892E+002
+9.94996661102E+007, +7.33464834773E+002, -1.67311497961E+002
+9.96664440735E+007, +7.23328954676E+002, -1.78059934713E+002
+9.98332220367E+007, +7.11246545535E+002, -1.88638408120E+002
+1.00000000000E+008, +6.98773123477E+002, -1.98398549819E+002
