"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.79527820335E+002, -1.77562189393E+003
+5.29882352941E+007, +6.57208353666E+002, -1.76440647015E+003
+5.31132665832E+007, +6.76401468685E+002, -1.73428653311E+003
+5.32382978723E+007, +6.65290273189E+002, -1.71719883090E+003
+5.33633291615E+007, +6.58237677737E+002, -1.69046771363E+003
+5.34883604506E+007, +6.51906115626E+002, -1.66766813207E+003
+5.36133917397E+007, +6.43182669471E+002, -1.64778436375E+003
+5.37384230288E+007, +6.48617820578E+002, -1.63674315675E+003
+5.38634543179E+007, +6.26546113964E+002, -1.61986169698E+003
+5.39884856070E+007, +6.29074884084E+002, -1.58333546910E+003
+5.41135168961E+007, +6.22235016700E+002, -1.58932489778E+003
+5.42385481852E+007, +6.16215222104E+002, -1.57077032562E+003
+5.43635794743E+007, +5.99232080742E+002, -1.55551004888E+003
+5.44886107635E+007, +5.92100057988E+002, -1.53662604790E+003
+5.46136420526E+007, +5.96420045362E+002, -1.52056462026E+003
+5.47386733417E+007, +5.91878522115E+002, -1.51047674990E+003
+5.48637046308E+007, +5.92766275097E+002, -1.50250802297E+003
+5.49887359199E+007, +5.93426961041E+002, -1.48125761778E+003
+5.51137672090E+007, +5.89963089398E+002, -1.46544573853E+003
+5.52387984981E+007, +5.84448910627E+002, -1.45859668376E+003
+5.53638297872E+007, +5.81378887186E+002, -1.44828177610E+003
+5.54888610763E+007, +5.63917708605E+002, -1.44082610957E+003
+5.56138923655E+007, +5.58767969714E+002, -1.41407656981E+003
+5.57389236546E+007, +5.64252066658E+002, -1.41111059322E+003
+5.58639549437E+007, +5.63746178650E+002, -1.39389132938E+003
+5.59889862328E+007, +5.64242877051E+002, -1.39725921621E+003
+5.61140175219E+007, +5.58594578361E+002, -1.38224136780E+003
+5.62390488110E+007, +5.48926015410E+002, -1.37781192781E+003
+5.63640801001E+007, +5.59252581207E+002, -1.37255485860E+003
+5.64891113892E+007, +5.43072795437E+002, -1.35675906196E+003
+5.66141426783E+007, +5.44196817038E+002, -1.34900557169E+003
+5.67391739675E+007, +5.31625269999E+002, -1.34974087453E+003
+5.68642052566E+007, +5.25363622605E+002, -1.33394998063E+003
+5.69892365457E+007, +5.22409728685E+002, -1.32258925403E+003
+5.71142678348E+007, +5.08187940929E+002, -1.32710539638E+003
+5.72392991239E+007, +5.05382561531E+002, -1.32818451975E+003
+5.73643304130E+007, +5.05808405209E+002, -1.32017047476E+003
+5.74893617021E+007, +4.94439738683E+002, -1.30889226669E+003
+5.76143929912E+007, +4.84732198597E+002, -1.30334757593E+003
+5.77394242804E+007, +4.76505761128E+002, -1.29019332790E+003
+5.78644555695E+007, +4.55719994758E+002, -1.28374413982E+003
+5.79894868586E+007, +4.48282519750E+002, -1.28285173279E+003
+5.81145181477E+007, +4.45001551508E+002, -1.26383884013E+003
+5.82395494368E+007, +4.30028579933E+002, -1.24584496285E+003
+5.83645807259E+007, +4.24763925345E+002, -1.24575466247E+003
+5.84896120150E+007, +4.09591838375E+002, -1.22667199173E+003
+5.86146433041E+007, +4.08653115293E+002, -1.22451604644E+003
+5.87396745932E+007, +3.98552501650E+002, -1.20205111419E+003
+5.88647058824E+007, +3.85298822147E+002, -1.19209114891E+003
+5.89897371715E+007, +3.79566061250E+002, -1.18256602207E+003
+5.91147684606E+007, +3.80699211409E+002, -1.17671616780E+003
+5.92397997497E+007, +3.67287207938E+002, -1.15682381453E+003
+5.93648310388E+007, +3.66166987008E+002, -1.14833446213E+003
+5.94898623279E+007, +3.59002437628E+002, -1.13740790582E+003
+5.96148936170E+007, +3.52273740136E+002, -1.12645894415E+003
+5.97399249061E+007, +3.44209349361E+002, -1.11417583489E+003
+5.98649561952E+007, +3.37930833079E+002, -1.10275933081E+003
+5.99899874844E+007, +3.38402571958E+002, -1.09098670479E+003
+6.01150187735E+007, +3.28844616225E+002, -1.08154422729E+003
+6.02400500626E+007, +3.25672147415E+002, -1.06752735512E+003
+6.03650813517E+007, +3.24834366584E+002, -1.06094644668E+003
+6.04901126408E+007, +3.11794080836E+002, -1.04642573134E+003
+6.06151439299E+007, +3.15018761659E+002, -1.03880944501E+003
+6.07401752190E+007, +3.09111193136E+002, -1.02597026620E+003
+6.08652065081E+007, +3.02100761245E+002, -1.00979752238E+003
+6.09902377972E+007, +3.05714674646E+002, -1.00582750825E+003
+6.11152690864E+007, +2.96649004263E+002, -9.92204374140E+002
+6.12403003755E+007, +2.91794620358E+002, -9.85421495898E+002
+6.13653316646E+007, +2.93590609891E+002, -9.69329541001E+002
+6.14903629537E+007, +2.84910959437E+002, -9.60296447048E+002
+6.16153942428E+007, +2.80412940769E+002, -9.54662995279E+002
+6.17404255319E+007, +2.80230578127E+002, -9.40198428243E+002
+6.18654568210E+007, +2.77578531402E+002, -9.31173720943E+002
+6.19904881101E+007, +2.72939615312E+002, -9.20940537753E+002
+6.21155193992E+007, +2.75536243597E+002, -9.11901688068E+002
+6.22405506884E+007, +2.67863037876E+002, -9.03363350629E+002
+6.23655819775E+007, +2.68419458931E+002, -8.94770375006E+002
+6.24906132666E+007, +2.62459025008E+002, -8.81034011066E+002
+6.26156445557E+007, +2.61683048906E+002, -8.72830142754E+002
+6.27406758448E+007, +2.58549784387E+002, -8.59097768141E+002
+6.28657071339E+007, +2.55168242946E+002, -8.48727844859E+002
+6.29907384230E+007, +2.49402006050E+002, -8.42314742263E+002
+6.31157697121E+007, +2.49015772885E+002, -8.33624284840E+002
+6.32408010013E+007, +2.48949383078E+002, -8.21400607318E+002
+6.33658322904E+007, +2.46184012270E+002, -8.09692743582E+002
+6.34908635795E+007, +2.43494541551E+002, -8.03895885513E+002
+6.36158948686E+007, +2.41246466481E+002, -7.92628249975E+002
+6.37409261577E+007, +2.41079454014E+002, -7.81727230608E+002
+6.38659574468E+007, +2.39372800946E+002, -7.70842261414E+002
+6.39909887359E+007, +2.37961489326E+002, -7.62877212783E+002
+6.41160200250E+007, +2.35684202338E+002, -7.53095663937E+002
+6.42410513141E+007, +2.33724648474E+002, -7.41853038740E+002
+6.43660826033E+007, +2.34075374865E+002, -7.35253266960E+002
+6.44911138924E+007, +2.32687180896E+002, -7.24407508824E+002
+6.46161451815E+007, +2.31552222795E+002, -7.18125449439E+002
+6.47411764706E+007, +2.29340737068E+002, -7.04905143756E+002
+6.48662077597E+007, +2.27982667948E+002, -6.98304158337E+002
+6.49912390488E+007, +2.29805282690E+002, -6.88380542233E+002
+6.51162703379E+007, +2.27501006342E+002, -6.80357776765E+002
+6.52413016270E+007, +2.27802140049E+002, -6.72605349715E+002
+6.53663329161E+007, +2.25408522268E+002, -6.62915063462E+002
+6.54913642053E+007, +2.28689117498E+002, -6.52623449910E+002
+6.56163954944E+007, +2.27588394121E+002, -6.45255904455E+002
+6.57414267835E+007, +2.26710115756E+002, -6.35338739506E+002
+6.58664580726E+007, +2.24828474617E+002, -6.27384491578E+002
+6.59914893617E+007, +2.25219682888E+002, -6.18970837520E+002
+6.61165206508E+007, +2.24287431143E+002, -6.11141874253E+002
+6.62415519399E+007, +2.26876973252E+002, -6.00933072841E+002
+6.63665832290E+007, +2.25806692930E+002, -5.91967658330E+002
+6.64916145181E+007, +2.27116711272E+002, -5.83129158669E+002
+6.66166458073E+007, +2.25831842351E+002, -5.74836818271E+002
+6.67416770964E+007, +2.25665582691E+002, -5.66333853427E+002
+6.68667083855E+007, +2.26979010483E+002, -5.58287928536E+002
+6.69917396746E+007, +2.28472793013E+002, -5.50086444264E+002
+6.71167709637E+007, +2.28602235855E+002, -5.41635235573E+002
+6.72418022528E+007, +2.30397702541E+002, -5.32823027834E+002
+6.73668335419E+007, +2.30463964732E+002, -5.24284598006E+002
+6.74918648310E+007, +2.32205923094E+002, -5.16716270877E+002
+6.76168961202E+007, +2.32882504625E+002, -5.08662207441E+002
+6.77419274093E+007, +2.34113625759E+002, -5.00012814120E+002
+6.78669586984E+007, +2.35753872333E+002, -4.92312742235E+002
+6.79919899875E+007, +2.37369022044E+002, -4.84791414382E+002
+6.81170212766E+007, +2.38459712959E+002, -4.77213852260E+002
+6.82420525657E+007, +2.40128008395E+002, -4.69290968859E+002
+6.83670838548E+007, +2.41509732506E+002, -4.62278492244E+002
+6.84921151439E+007, +2.44815764098E+002, -4.55296474866E+002
+6.86171464330E+007, +2.46526578755E+002, -4.47224308901E+002
+6.87421777222E+007, +2.48470884858E+002, -4.40525436948E+002
+6.88672090113E+007, +2.51678020140E+002, -4.32717705495E+002
+6.89922403004E+007, +2.53681734964E+002, -4.26228529559E+002
+6.91172715895E+007, +2.56735630173E+002, -4.20064221212E+002
+6.92423028786E+007, +2.60286602200E+002, -4.11856655127E+002
+6.93673341677E+007, +2.62406008826E+002, -4.04966414606E+002
+6.94923654568E+007, +2.65856525718E+002, -3.99109882548E+002
+6.96173967459E+007, +2.69776916324E+002, -3.92210346829E+002
+6.97424280350E+007, +2.73877741443E+002, -3.86323500826E+002
+6.98674593242E+007, +2.77423154903E+002, -3.81345344570E+002
+6.99924906133E+007, +2.81911417710E+002, -3.75750617396E+002
+7.01175219024E+007, +2.85319633098E+002, -3.71144151145E+002
+7.02425531915E+007, +2.89927086085E+002, -3.66977513619E+002
+7.03675844806E+007, +2.93832787509E+002, -3.62908078539E+002
+7.04926157697E+007, +2.97031339344E+002, -3.58825930598E+002
+7.06176470588E+007, +3.00789069017E+002, -3.54826278116E+002
+7.07426783479E+007, +3.03809629883E+002, -3.53088894137E+002
+7.08677096370E+007, +3.07570204702E+002, -3.50366213761E+002
+7.09927409262E+007, +3.10533004560E+002, -3.50512235296E+002
+7.11177722153E+007, +3.11796840773E+002, -3.48114541719E+002
+7.12428035044E+007, +3.14798925761E+002, -3.45711159423E+002
+7.13678347935E+007, +3.15835553242E+002, -3.43438059236E+002
+7.14928660826E+007, +3.17604495556E+002, -3.42644574170E+002
+7.16178973717E+007, +3.16684449520E+002, -3.39216128001E+002
+7.17429286608E+007, +3.16471619625E+002, -3.38172366021E+002
+7.18679599499E+007, +3.16177984265E+002, -3.35504066078E+002
+7.19929912390E+007, +3.16564723667E+002, -3.33120888119E+002
+7.21180225282E+007, +3.16246840687E+002, -3.30037892396E+002
+7.22430538173E+007, +3.14931772109E+002, -3.27958226139E+002
+7.23680851064E+007, +3.14599105330E+002, -3.24618078170E+002
+7.24931163955E+007, +3.14833628905E+002, -3.20777400101E+002
+7.26181476846E+007, +3.13213573886E+002, -3.17635036437E+002
+7.27431789737E+007, +3.14236949826E+002, -3.12321513209E+002
+7.28682102628E+007, +3.13580434727E+002, -3.09387668885E+002
+7.29932415519E+007, +3.12895612477E+002, -3.05397856404E+002
+7.31182728411E+007, +3.13140038887E+002, -3.01452945607E+002
+7.32433041302E+007, +3.13036317691E+002, -2.96853891190E+002
+7.33683354193E+007, +3.13635915751E+002, -2.92862593279E+002
+7.34933667084E+007, +3.13497164009E+002, -2.89782240668E+002
+7.36183979975E+007, +3.14569212924E+002, -2.86002798276E+002
+7.37434292866E+007, +3.14432332551E+002, -2.81600402137E+002
+7.38684605757E+007, +3.14969120908E+002, -2.77943874255E+002
+7.39934918648E+007, +3.15558374330E+002, -2.74709138103E+002
+7.41185231539E+007, +3.16124644307E+002, -2.71084207582E+002
+7.42435544431E+007, +3.15129594821E+002, -2.68379445335E+002
+7.43685857322E+007, +3.15275036436E+002, -2.64710378884E+002
+7.44936170213E+007, +3.14658934156E+002, -2.61505739979E+002
+7.46186483104E+007, +3.13477572849E+002, -2.57564090576E+002
+7.47436795995E+007, +3.13765534208E+002, -2.53462239797E+002
+7.48687108886E+007, +3.13090531994E+002, -2.49616351785E+002
+7.49937421777E+007, +3.13223958539E+002, -2.44967809753E+002
+7.51187734668E+007, +3.14282604678E+002, -2.41452313436E+002
+7.52438047559E+007, +3.13371605689E+002, -2.37740137503E+002
+7.53688360451E+007, +3.13305786685E+002, -2.33556765512E+002
+7.54938673342E+007, +3.13876430760E+002, -2.29327837319E+002
+7.56188986233E+007, +3.13425734978E+002, -2.25865463794E+002
+7.57439299124E+007, +3.12782965765E+002, -2.21802636581E+002
+7.58689612015E+007, +3.14334025005E+002, -2.18524595440E+002
+7.59939924906E+007, +3.13810280092E+002, -2.15448328600E+002
+7.61190237797E+007, +3.14125395438E+002, -2.12385487657E+002
+7.62440550688E+007, +3.13162469022E+002, -2.08797500064E+002
+7.63690863579E+007, +3.13399119218E+002, -2.05789991782E+002
+7.64941176471E+007, +3.12595525609E+002, -2.02938513074E+002
+7.66191489362E+007, +3.11461132207E+002, -1.99082041552E+002
+7.67441802253E+007, +3.10962383145E+002, -1.95609818261E+002
+7.68692115144E+007, +3.10209565496E+002, -1.92023483709E+002
+7.69942428035E+007, +3.08817498287E+002, -1.88475919887E+002
+7.71192740926E+007, +3.07822398841E+002, -1.85148623301E+002
+7.72443053817E+007, +3.06755073508E+002, -1.81433238481E+002
+7.73693366708E+007, +3.05257758587E+002, -1.77940756894E+002
+7.74943679599E+007, +3.03932982299E+002, -1.74235819802E+002
+7.76193992491E+007, +3.02282507493E+002, -1.69695305982E+002
+7.77444305382E+007, +3.01123866740E+002, -1.65675529344E+002
+7.78694618273E+007, +2.99160606520E+002, -1.61647765918E+002
+7.79944931164E+007, +2.97019750090E+002, -1.56805574980E+002
+7.81195244055E+007, +2.95313337460E+002, -1.52611544805E+002
+7.82445556946E+007, +2.93881489066E+002, -1.46777465458E+002
+7.83695869837E+007, +2.92228462054E+002, -1.42021986804E+002
+7.84946182728E+007, +2.90349074603E+002, -1.37329905158E+002
+7.86196495620E+007, +2.89379375172E+002, -1.31957558298E+002
+7.87446808511E+007, +2.87257549612E+002, -1.26596016916E+002
+7.88697121402E+007, +2.86124446376E+002, -1.20605147873E+002
+7.89947434293E+007, +2.84262605780E+002, -1.14853418421E+002
+7.91197747184E+007, +2.83502429056E+002, -1.08701119767E+002
+7.92448060075E+007, +2.82376813773E+002, -1.02950759928E+002
+7.93698372966E+007, +2.80861298699E+002, -9.61290527638E+001
+7.94948685857E+007, +2.80597774018E+002, -9.01081642767E+001
+7.96198998748E+007, +2.80105232285E+002, -8.40376163655E+001
+7.97449311640E+007, +2.78388675820E+002, -7.75842887024E+001
+7.98699624531E+007, +2.78333869405E+002, -7.13495735303E+001
+7.99949937422E+007, +2.77651309085E+002, -6.46819237986E+001
+8.01200250313E+007, +2.77456615295E+002, -5.78048899708E+001
+8.02450563204E+007, +2.76764138767E+002, -5.21498548431E+001
+8.03700876095E+007, +2.76817786123E+002, -4.58103640576E+001
+8.04951188986E+007, +2.76283007120E+002, -3.92386752120E+001
+8.06201501877E+007, +2.76255159476E+002, -3.22582786601E+001
+8.07451814768E+007, +2.76146883916E+002, -2.59251950460E+001
+8.08702127660E+007, +2.76442990164E+002, -1.90992045268E+001
+8.09952440551E+007, +2.76483502456E+002, -1.25791764845E+001
+8.11202753442E+007, +2.76683660698E+002, -5.48327152660E+000
+8.12453066333E+007, +2.76971558188E+002, +1.32783595386E+000
+8.13703379224E+007, +2.77333607481E+002, +7.93340935214E+000
+8.14953692115E+007, +2.77826937857E+002, +1.49859091977E+001
+8.16204005006E+007, +2.78376903633E+002, +2.21926502342E+001
+8.17454317897E+007, +2.79070814770E+002, +2.84944814312E+001
+8.18704630788E+007, +2.79832976171E+002, +3.58057776603E+001
+8.19954943680E+007, +2.80630913774E+002, +4.25239103309E+001
+8.21205256571E+007, +2.81247260976E+002, +4.98651322994E+001
+8.22455569462E+007, +2.82057931591E+002, +5.68330757200E+001
+8.23705882353E+007, +2.83133684636E+002, +6.39333661782E+001
+8.24956195244E+007, +2.84216548658E+002, +7.13260185399E+001
+8.26206508135E+007, +2.85409045210E+002, +7.83498572615E+001
+8.27456821026E+007, +2.86271212262E+002, +8.48324468278E+001
+8.28707133917E+007, +2.87087827050E+002, +9.26543399470E+001
+8.29957446809E+007, +2.88277971444E+002, +1.00043425029E+002
+8.31207759700E+007, +2.90319570498E+002, +1.07495434701E+002
+8.32458072591E+007, +2.91058480050E+002, +1.14713575953E+002
+8.33708385482E+007, +2.92660046214E+002, +1.22117715314E+002
+8.34958698373E+007, +2.94723397766E+002, +1.29162871014E+002
+8.36209011264E+007, +2.96866073566E+002, +1.37053642994E+002
+8.37459324155E+007, +2.98455312073E+002, +1.44558141858E+002
+8.38709637046E+007, +3.00568070125E+002, +1.52241798321E+002
+8.39959949937E+007, +3.02266285739E+002, +1.59376115066E+002
+8.41210262829E+007, +3.04412041407E+002, +1.67128275806E+002
+8.42460575720E+007, +3.06702477843E+002, +1.74909343387E+002
+8.43710888611E+007, +3.08296126740E+002, +1.82487331665E+002
+8.44961201502E+007, +3.11789825664E+002, +1.90021607809E+002
+8.46211514393E+007, +3.12943386812E+002, +1.98230325847E+002
+8.47461827284E+007, +3.16026480885E+002, +2.05482702880E+002
+8.48712140175E+007, +3.18495348995E+002, +2.13881326564E+002
+8.49962453066E+007, +3.21188586894E+002, +2.21000996261E+002
+8.51212765957E+007, +3.23791336170E+002, +2.29173303760E+002
+8.52463078849E+007, +3.26780791423E+002, +2.36598314352E+002
+8.53713391740E+007, +3.29424128755E+002, +2.44501407226E+002
+8.54963704631E+007, +3.32449791765E+002, +2.52253976628E+002
+8.56214017522E+007, +3.35678887509E+002, +2.60490400099E+002
+8.57464330413E+007, +3.39810363567E+002, +2.69117539023E+002
+8.58714643304E+007, +3.42978037166E+002, +2.76254109498E+002
+8.59964956195E+007, +3.45730189037E+002, +2.85127290794E+002
+8.61215269086E+007, +3.50489041629E+002, +2.91967964885E+002
+8.62465581977E+007, +3.53316402400E+002, +3.00384939035E+002
+8.63715894869E+007, +3.57275317583E+002, +3.09153454733E+002
+8.64966207760E+007, +3.60397617469E+002, +3.16964792148E+002
+8.66216520651E+007, +3.64660796481E+002, +3.25403753741E+002
+8.67466833542E+007, +3.68574991699E+002, +3.32620009576E+002
+8.68717146433E+007, +3.71954506771E+002, +3.41607901008E+002
+8.69967459324E+007, +3.76695932973E+002, +3.49855447574E+002
+8.71217772215E+007, +3.80545677928E+002, +3.57277543001E+002
+8.72468085106E+007, +3.85409322369E+002, +3.66047096280E+002
+8.73718397997E+007, +3.89712880413E+002, +3.74607662970E+002
+8.74968710889E+007, +3.94281034167E+002, +3.82935681739E+002
+8.76219023780E+007, +3.98325203843E+002, +3.90032241336E+002
+8.77469336671E+007, +4.03601534670E+002, +4.01209424125E+002
+8.78719649562E+007, +4.09906026711E+002, +4.08180286665E+002
+8.79969962453E+007, +4.14682606116E+002, +4.15933728659E+002
+8.81220275344E+007, +4.19334047153E+002, +4.25086643376E+002
+8.82470588235E+007, +4.24480908691E+002, +4.34682937907E+002
+8.83720901126E+007, +4.28508498887E+002, +4.43420989494E+002
+8.84971214018E+007, +4.35207234214E+002, +4.51492051846E+002
+8.86221526909E+007, +4.41245742662E+002, +4.60437420067E+002
+8.87471839800E+007, +4.44438616552E+002, +4.67182000245E+002
+8.88722152691E+007, +4.49892447451E+002, +4.77844721228E+002
+8.89972465582E+007, +4.56570233290E+002, +4.88879068445E+002
+8.91222778473E+007, +4.63302823981E+002, +4.98048337906E+002
+8.92473091364E+007, +4.70331629725E+002, +5.07632258339E+002
+8.93723404255E+007, +4.75986663023E+002, +5.15638214756E+002
+8.94973717146E+007, +4.83110598392E+002, +5.25813037325E+002
+8.96224030038E+007, +4.89012239893E+002, +5.36065888652E+002
+8.97474342929E+007, +4.95615104278E+002, +5.45044383991E+002
+8.98724655820E+007, +5.03121655820E+002, +5.55715214826E+002
+8.99974968711E+007, +5.09554871488E+002, +5.64405407240E+002
+9.01225281602E+007, +5.16269544054E+002, +5.76578573069E+002
+9.02475594493E+007, +5.23591963169E+002, +5.86267948088E+002
+9.03725907384E+007, +5.33434218889E+002, +5.95954357530E+002
+9.04976220275E+007, +5.38236994571E+002, +6.05621701026E+002
+9.06226533166E+007, +5.47252135241E+002, +6.17827016257E+002
+9.07476846058E+007, +5.58267635871E+002, +6.31618227156E+002
+9.08727158949E+007, +5.66525283596E+002, +6.42417418775E+002
+9.09977471840E+007, +5.75942361358E+002, +6.52643814500E+002
+9.11227784731E+007, +5.84582513596E+002, +6.60432214150E+002
+9.12478097622E+007, +5.95114286169E+002, +6.75667672564E+002
+9.13728410513E+007, +6.07127165570E+002, +6.84252039265E+002
+9.14978723404E+007, +6.15460150248E+002, +6.95344422276E+002
+9.16229036295E+007, +6.26779568890E+002, +7.10672152040E+002
+9.17479349186E+007, +6.37668941910E+002, +7.22438301293E+002
+9.18729662078E+007, +6.51014570794E+002, +7.38422596514E+002
+9.19979974969E+007, +6.65329500593E+002, +7.45665400874E+002
+9.21230287860E+007, +6.77570955939E+002, +7.60843835173E+002
+9.22480600751E+007, +6.84334052504E+002, +7.70510268008E+002
+9.23730913642E+007, +7.00651350980E+002, +7.80996665229E+002
+9.24981226533E+007, +7.16996485033E+002, +7.94460671934E+002
+9.26231539424E+007, +7.32817137282E+002, +8.09533981726E+002
+9.27481852315E+007, +7.44177595009E+002, +8.23087394217E+002
+9.28732165207E+007, +7.57934757064E+002, +8.36294152433E+002
+9.29982478098E+007, +7.75693415291E+002, +8.47803788031E+002
+9.31232790989E+007, +7.94421680736E+002, +8.56781445879E+002
+9.32483103880E+007, +8.12435388223E+002, +8.72941890772E+002
+9.33733416771E+007, +8.28819854238E+002, +8.85770263286E+002
+9.34983729662E+007, +8.49036474948E+002, +8.97264116731E+002
+9.36234042553E+007, +8.66381076547E+002, +9.09178828723E+002
+9.37484355444E+007, +8.92736049871E+002, +9.23617014047E+002
+9.38734668335E+007, +9.09801560260E+002, +9.29433143413E+002
+9.39984981227E+007, +9.33477967436E+002, +9.42442383216E+002
+9.41235294118E+007, +9.55061233565E+002, +9.54068230919E+002
+9.42485607009E+007, +9.80273143681E+002, +9.62538342809E+002
+9.43735919900E+007, +1.00118492206E+003, +9.83946190931E+002
+9.44986232791E+007, +1.03032890194E+003, +9.86736221070E+002
+9.46236545682E+007, +1.05211243198E+003, +1.00425118352E+003
+9.47486858573E+007, +1.07365998721E+003, +1.01268340811E+003
+9.48737171464E+007, +1.10511300225E+003, +1.02432740228E+003
+9.49987484355E+007, +1.13984382467E+003, +1.02426086807E+003
+9.51237797247E+007, +1.16300422021E+003, +1.05523146132E+003
+9.52488110138E+007, +1.20020951708E+003, +1.05745701235E+003
+9.53738423029E+007, +1.22536675025E+003, +1.06492651199E+003
+9.54988735920E+007, +1.27001525553E+003, +1.06702106070E+003
+9.56239048811E+007, +1.29900277236E+003, +1.07704924285E+003
+9.57489361702E+007, +1.32673247761E+003, +1.08648038605E+003
+9.58739674593E+007, +1.37083408186E+003, +1.09551733092E+003
+9.59989987484E+007, +1.40971513761E+003, +1.09715894560E+003
+9.61240300375E+007, +1.44339670126E+003, +1.10380146280E+003
+9.62490613267E+007, +1.49280224569E+003, +1.10871072077E+003
+9.63740926158E+007, +1.52391861872E+003, +1.10539459632E+003
+9.64991239049E+007, +1.56716396394E+003, +1.11352957508E+003
+9.66241551940E+007, +1.60843901903E+003, +1.10299938115E+003
+9.67491864831E+007, +1.64742882905E+003, +1.09369925549E+003
+9.68742177722E+007, +1.71108968434E+003, +1.09484728038E+003
+9.69992490613E+007, +1.75640708689E+003, +1.10853012795E+003
+9.71242803504E+007, +1.81442946628E+003, +1.08447168019E+003
+9.72493116395E+007, +1.85713351761E+003, +1.06474683862E+003
+9.73743429287E+007, +1.91124814383E+003, +1.06610035669E+003
+9.74993742178E+007, +1.96915584289E+003, +1.04729259747E+003
+9.76244055069E+007, +2.00403799244E+003, +1.03288081723E+003
+9.77494367960E+007, +2.07956532172E+003, +1.00330383476E+003
+9.78744680851E+007, +2.14990629749E+003, +9.85578610460E+002
+9.79994993742E+007, +2.18362663275E+003, +9.60776047275E+002
+9.81245306633E+007, +2.22863980998E+003, +9.21724221061E+002
+9.82495619524E+007, +2.29302175758E+003, +8.99683372979E+002
+9.83745932416E+007, +2.34777280534E+003, +8.50420625999E+002
+9.84996245307E+007, +2.40412322034E+003, +8.14705689200E+002
+9.86246558198E+007, +2.45486000129E+003, +7.65993326506E+002
+9.87496871089E+007, +2.50857413914E+003, +7.26207953376E+002
+9.88747183980E+007, +2.54705623788E+003, +6.54995640469E+002
+9.89997496871E+007, +2.60689257539E+003, +6.13986059697E+002
+9.91247809762E+007, +2.67015858008E+003, +5.35166035346E+002
+9.92498122653E+007, +2.68468469156E+003, +4.82608451734E+002
+9.93748435544E+007, +2.74086220441E+003, +4.26946860880E+002
+9.94998748436E+007, +2.77354490681E+003, +3.20743520596E+002
+9.96249061327E+007, +2.81476317362E+003, +2.81952469361E+002
+9.97499374218E+007, +2.80970420869E+003, +1.74098982647E+002
+9.98749687109E+007, +2.86854970014E+003, +9.74117593999E+001
+1.00000000000E+008, +2.88034467291E+003, +2.00814148434E+001
