"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.74498605502E+002, -1.13989523251E+003
+5.29882352941E+007, +1.72941664652E+002, -1.13267458095E+003
+5.31132665832E+007, +1.67929200336E+002, -1.11265390094E+003
+5.32382978723E+007, +1.58605843953E+002, -1.10115992275E+003
+5.33633291615E+007, +1.60116914357E+002, -1.09071945132E+003
+5.34883604506E+007, +1.50212011645E+002, -1.07411182583E+003
+5.36133917397E+007, +1.49475518534E+002, -1.05546795656E+003
+5.37384230288E+007, +1.49863980457E+002, -1.04187306317E+003
+5.38634543179E+007, +1.45482946848E+002, -1.03520681108E+003
+5.39884856070E+007, +1.44231986826E+002, -1.01435528647E+003
+5.41135168961E+007, +1.43424659587E+002, -1.00444137427E+003
+5.42385481852E+007, +1.37564822675E+002, -9.89548511738E+002
+5.43635794743E+007, +1.40517878180E+002, -9.83069180981E+002
+5.44886107635E+007, +1.39534464201E+002, -9.63567913355E+002
+5.46136420526E+007, +1.37077961845E+002, -9.54290374606E+002
+5.47386733417E+007, +1.36925677071E+002, -9.38933866186E+002
+5.48637046308E+007, +1.35450038166E+002, -9.31888281306E+002
+5.49887359199E+007, +1.36209709593E+002, -9.18254698809E+002
+5.51137672090E+007, +1.36027303655E+002, -9.11816306533E+002
+5.52387984981E+007, +1.35268908239E+002, -8.95419487156E+002
+5.53638297872E+007, +1.32978443044E+002, -8.89135555352E+002
+5.54888610763E+007, +1.34547639127E+002, -8.74836432885E+002
+5.56138923655E+007, +1.34979755331E+002, -8.63684408963E+002
+5.57389236546E+007, +1.32905789617E+002, -8.57477714712E+002
+5.58639549437E+007, +1.33249308760E+002, -8.43733524058E+002
+5.59889862328E+007, +1.33531689667E+002, -8.35925734032E+002
+5.61140175219E+007, +1.32984701145E+002, -8.26250297501E+002
+5.62390488110E+007, +1.32449839399E+002, -8.19120052601E+002
+5.63640801001E+007, +1.31788887151E+002, -8.08791798621E+002
+5.64891113892E+007, +1.29070546676E+002, -8.00657426921E+002
+5.66141426783E+007, +1.29805708549E+002, -7.87878204549E+002
+5.67391739675E+007, +1.27343456100E+002, -7.84212534705E+002
+5.68642052566E+007, +1.24419664950E+002, -7.71931272250E+002
+5.69892365457E+007, +1.23882991662E+002, -7.66650811409E+002
+5.71142678348E+007, +1.26322065629E+002, -7.57198393654E+002
+5.72392991239E+007, +1.23524501498E+002, -7.46771221029E+002
+5.73643304130E+007, +1.22199937961E+002, -7.37580648840E+002
+5.74893617021E+007, +1.21513531661E+002, -7.28555138350E+002
+5.76143929912E+007, +1.20339996581E+002, -7.19918980534E+002
+5.77394242804E+007, +1.18490482142E+002, -7.10282887367E+002
+5.78644555695E+007, +1.16727126572E+002, -7.02100035726E+002
+5.79894868586E+007, +1.20316442602E+002, -6.94739200513E+002
+5.81145181477E+007, +1.17477558163E+002, -6.86795644820E+002
+5.82395494368E+007, +1.16387921920E+002, -6.78435405556E+002
+5.83645807259E+007, +1.16099249495E+002, -6.69284833836E+002
+5.84896120150E+007, +1.17816857390E+002, -6.62055512675E+002
+5.86146433041E+007, +1.16624999390E+002, -6.52026935479E+002
+5.87396745932E+007, +1.16327707212E+002, -6.45052636251E+002
+5.88647058824E+007, +1.15975072663E+002, -6.37109620951E+002
+5.89897371715E+007, +1.16581008298E+002, -6.28393512259E+002
+5.91147684606E+007, +1.16209843871E+002, -6.21099864869E+002
+5.92397997497E+007, +1.17292803251E+002, -6.13875378793E+002
+5.93648310388E+007, +1.13600458009E+002, -6.07457840656E+002
+5.94898623279E+007, +1.13541789804E+002, -5.98228020330E+002
+5.96148936170E+007, +1.12875551533E+002, -5.91692313943E+002
+5.97399249061E+007, +1.11734483453E+002, -5.86454977817E+002
+5.98649561952E+007, +1.11050996576E+002, -5.78726371700E+002
+5.99899874844E+007, +1.10152705006E+002, -5.68978171522E+002
+6.01150187735E+007, +1.07868775048E+002, -5.61676063682E+002
+6.02400500626E+007, +1.08644659538E+002, -5.54836786024E+002
+6.03650813517E+007, +1.07629350150E+002, -5.48551495485E+002
+6.04901126408E+007, +1.05724029513E+002, -5.39476087921E+002
+6.06151439299E+007, +1.04827161473E+002, -5.30503368751E+002
+6.07401752190E+007, +1.04614748291E+002, -5.21608606192E+002
+6.08652065081E+007, +1.03458483181E+002, -5.16421523993E+002
+6.09902377972E+007, +1.03927055900E+002, -5.06821223570E+002
+6.11152690864E+007, +1.03635759711E+002, -4.99302686097E+002
+6.12403003755E+007, +1.02784106695E+002, -4.90479047388E+002
+6.13653316646E+007, +1.02587788334E+002, -4.83596541718E+002
+6.14903629537E+007, +1.02857123786E+002, -4.75512162975E+002
+6.16153942428E+007, +1.02125438227E+002, -4.66557210004E+002
+6.17404255319E+007, +1.02654537119E+002, -4.59393283505E+002
+6.18654568210E+007, +1.03007247309E+002, -4.52361326791E+002
+6.19904881101E+007, +1.02572631120E+002, -4.44499499917E+002
+6.21155193992E+007, +1.03308795449E+002, -4.36519395923E+002
+6.22405506884E+007, +1.03690548200E+002, -4.29952757927E+002
+6.23655819775E+007, +1.03829471056E+002, -4.22025782380E+002
+6.24906132666E+007, +1.04648937229E+002, -4.14284772738E+002
+6.26156445557E+007, +1.05618936773E+002, -4.07431209807E+002
+6.27406758448E+007, +1.05647525402E+002, -3.99540731802E+002
+6.28657071339E+007, +1.06894101760E+002, -3.92395206969E+002
+6.29907384230E+007, +1.06538504249E+002, -3.86496817731E+002
+6.31157697121E+007, +1.07922140345E+002, -3.78996657404E+002
+6.32408010013E+007, +1.08468111899E+002, -3.72106502762E+002
+6.33658322904E+007, +1.09527512264E+002, -3.64998876185E+002
+6.34908635795E+007, +1.10156237834E+002, -3.57824237683E+002
+6.36158948686E+007, +1.10530792362E+002, -3.51085409022E+002
+6.37409261577E+007, +1.11028079896E+002, -3.45457954732E+002
+6.38659574468E+007, +1.12658959891E+002, -3.37674458680E+002
+6.39909887359E+007, +1.12513603709E+002, -3.31157645429E+002
+6.41160200250E+007, +1.13063736721E+002, -3.24831780152E+002
+6.42410513141E+007, +1.13502609209E+002, -3.17827463881E+002
+6.43660826033E+007, +1.14388875676E+002, -3.11135629917E+002
+6.44911138924E+007, +1.14875455960E+002, -3.04656301822E+002
+6.46161451815E+007, +1.16053077639E+002, -2.97658509734E+002
+6.47411764706E+007, +1.17200832575E+002, -2.91196007626E+002
+6.48662077597E+007, +1.18261595607E+002, -2.84652119998E+002
+6.49912390488E+007, +1.18794359403E+002, -2.77986436372E+002
+6.51162703379E+007, +1.19372565977E+002, -2.71342248156E+002
+6.52413016270E+007, +1.20998186485E+002, -2.64757875338E+002
+6.53663329161E+007, +1.21867020506E+002, -2.58368634841E+002
+6.54913642053E+007, +1.23176154976E+002, -2.51764140185E+002
+6.56163954944E+007, +1.23893957113E+002, -2.45126754446E+002
+6.57414267835E+007, +1.25207090891E+002, -2.38410815976E+002
+6.58664580726E+007, +1.26536487111E+002, -2.32187121395E+002
+6.59914893617E+007, +1.27721660624E+002, -2.26102937132E+002
+6.61165206508E+007, +1.29332815875E+002, -2.19076654791E+002
+6.62415519399E+007, +1.30663809556E+002, -2.12965632348E+002
+6.63665832290E+007, +1.32135719136E+002, -2.06417711808E+002
+6.64916145181E+007, +1.33812436554E+002, -2.00294598307E+002
+6.66166458073E+007, +1.35905271332E+002, -1.94198322356E+002
+6.67416770964E+007, +1.37535738757E+002, -1.87991350345E+002
+6.68667083855E+007, +1.39251322451E+002, -1.82200291183E+002
+6.69917396746E+007, +1.40957199386E+002, -1.75990830646E+002
+6.71167709637E+007, +1.42861269623E+002, -1.70330914974E+002
+6.72418022528E+007, +1.44975456942E+002, -1.64672278712E+002
+6.73668335419E+007, +1.46955999551E+002, -1.59140735169E+002
+6.74918648310E+007, +1.48797160459E+002, -1.53669665648E+002
+6.76168961202E+007, +1.50767018516E+002, -1.48179326962E+002
+6.77419274093E+007, +1.52874623339E+002, -1.42919665042E+002
+6.78669586984E+007, +1.55089113629E+002, -1.37671355336E+002
+6.79919899875E+007, +1.56905625431E+002, -1.32694884538E+002
+6.81170212766E+007, +1.59018030139E+002, -1.28139987992E+002
+6.82420525657E+007, +1.61106971419E+002, -1.23396384187E+002
+6.83670838548E+007, +1.63264983904E+002, -1.19048588685E+002
+6.84921151439E+007, +1.65104652448E+002, -1.14501381530E+002
+6.86171464330E+007, +1.66914140090E+002, -1.10150922283E+002
+6.87421777222E+007, +1.68576549516E+002, -1.05914359661E+002
+6.88672090113E+007, +1.69959934239E+002, -1.01808509424E+002
+6.89922403004E+007, +1.70976114772E+002, -9.78624625700E+001
+6.91172715895E+007, +1.72101258881E+002, -9.38076859614E+001
+6.92423028786E+007, +1.73174900473E+002, -8.95871167734E+001
+6.93673341677E+007, +1.74105800829E+002, -8.57426942925E+001
+6.94923654568E+007, +1.75042676453E+002, -8.15126163299E+001
+6.96173967459E+007, +1.75950823872E+002, -7.74043579269E+001
+6.97424280350E+007, +1.76599349819E+002, -7.30908753200E+001
+6.98674593242E+007, +1.77437228992E+002, -6.92350896146E+001
+6.99924906133E+007, +1.77852300342E+002, -6.50193884223E+001
+7.01175219024E+007, +1.78194869936E+002, -6.09887337909E+001
+7.02425531915E+007, +1.78318984789E+002, -5.68953452037E+001
+7.03675844806E+007, +1.78681180198E+002, -5.29322211200E+001
+7.04926157697E+007, +1.78773072737E+002, -4.88275630074E+001
+7.06176470588E+007, +1.78675705366E+002, -4.46676048334E+001
+7.07426783479E+007, +1.78538390797E+002, -4.02939177958E+001
+7.08677096370E+007, +1.78115718019E+002, -3.58326021463E+001
+7.09927409262E+007, +1.77370245587E+002, -3.15257330468E+001
+7.11177722153E+007, +1.76792794320E+002, -2.64490873518E+001
+7.12428035044E+007, +1.75965177139E+002, -2.16810292681E+001
+7.13678347935E+007, +1.75258603791E+002, -1.67619314439E+001
+7.14928660826E+007, +1.74536361701E+002, -1.17414785031E+001
+7.16178973717E+007, +1.73633962921E+002, -6.30412227519E+000
+7.17429286608E+007, +1.73013881254E+002, -6.18149044751E-001
+7.18679599499E+007, +1.72295122802E+002, +5.11108133099E+000
+7.19929912390E+007, +1.71613830198E+002, +1.08867240804E+001
+7.21180225282E+007, +1.70843046237E+002, +1.68543805383E+001
+7.22430538173E+007, +1.70126687486E+002, +2.29898850786E+001
+7.23680851064E+007, +1.69634554477E+002, +2.90638252517E+001
+7.24931163955E+007, +1.69228022927E+002, +3.54138238809E+001
+7.26181476846E+007, +1.68887849598E+002, +4.18084496817E+001
+7.27431789737E+007, +1.68551045064E+002, +4.82038724484E+001
+7.28682102628E+007, +1.68393437426E+002, +5.48417379405E+001
+7.29932415519E+007, +1.68167313320E+002, +6.18720445800E+001
+7.31182728411E+007, +1.68073480323E+002, +6.86787932468E+001
+7.32433041302E+007, +1.67851129991E+002, +7.53405993767E+001
+7.33683354193E+007, +1.67986606251E+002, +8.21841241557E+001
+7.34933667084E+007, +1.68080648765E+002, +8.92358780631E+001
+7.36183979975E+007, +1.68571572619E+002, +9.66990313205E+001
+7.37434292866E+007, +1.69018450890E+002, +1.03758340656E+002
+7.38684605757E+007, +1.69476312439E+002, +1.10554746698E+002
+7.39934918648E+007, +1.69995765733E+002, +1.17602824440E+002
+7.41185231539E+007, +1.70598019222E+002, +1.24521376624E+002
+7.42435544431E+007, +1.70897854301E+002, +1.31868514633E+002
+7.43685857322E+007, +1.71455515449E+002, +1.38714614347E+002
+7.44936170213E+007, +1.71915036253E+002, +1.46111606036E+002
+7.46186483104E+007, +1.72575271422E+002, +1.53623461157E+002
+7.47436795995E+007, +1.73281078394E+002, +1.61432169904E+002
+7.48687108886E+007, +1.74503047128E+002, +1.68899374420E+002
+7.49937421777E+007, +1.75461851279E+002, +1.76731937910E+002
+7.51187734668E+007, +1.76535409663E+002, +1.84156968534E+002
+7.52438047559E+007, +1.77919212482E+002, +1.91704130895E+002
+7.53688360451E+007, +1.78556464424E+002, +1.99145991556E+002
+7.54938673342E+007, +1.79821415555E+002, +2.07123503536E+002
+7.56188986233E+007, +1.81314844586E+002, +2.14785491227E+002
+7.57439299124E+007, +1.82965063723E+002, +2.23129592051E+002
+7.58689612015E+007, +1.84806686820E+002, +2.31021691005E+002
+7.59939924906E+007, +1.86537069474E+002, +2.39481615004E+002
+7.61190237797E+007, +1.88478053153E+002, +2.46694399327E+002
+7.62440550688E+007, +1.90338523024E+002, +2.53775655880E+002
+7.63690863579E+007, +1.92081009775E+002, +2.62258962044E+002
+7.64941176471E+007, +1.93732420307E+002, +2.69514730229E+002
+7.66191489362E+007, +1.96086098884E+002, +2.77462627693E+002
+7.67441802253E+007, +1.98034301564E+002, +2.85515177396E+002
+7.68692115144E+007, +1.99916879488E+002, +2.92694907292E+002
+7.69942428035E+007, +2.01995266492E+002, +3.01350527501E+002
+7.71192740926E+007, +2.04214791107E+002, +3.09694264953E+002
+7.72443053817E+007, +2.06281156588E+002, +3.16962504638E+002
+7.73693366708E+007, +2.09022712269E+002, +3.25183613237E+002
+7.74943679599E+007, +2.11136665519E+002, +3.33052607794E+002
+7.76193992491E+007, +2.12936276029E+002, +3.41332317753E+002
+7.77444305382E+007, +2.15724213215E+002, +3.49509084424E+002
+7.78694618273E+007, +2.17804852702E+002, +3.57212636834E+002
+7.79944931164E+007, +2.20471330477E+002, +3.65619321506E+002
+7.81195244055E+007, +2.23179580802E+002, +3.73191844494E+002
+7.82445556946E+007, +2.25274719688E+002, +3.81022895436E+002
+7.83695869837E+007, +2.27695605236E+002, +3.89420754123E+002
+7.84946182728E+007, +2.29952255986E+002, +3.97783587373E+002
+7.86196495620E+007, +2.31634857330E+002, +4.06313479064E+002
+7.87446808511E+007, +2.34378322280E+002, +4.15703706665E+002
+7.88697121402E+007, +2.37245857107E+002, +4.23003108511E+002
+7.89947434293E+007, +2.38102125938E+002, +4.32319700010E+002
+7.91197747184E+007, +2.41903003106E+002, +4.41619744989E+002
+7.92448060075E+007, +2.44372420437E+002, +4.50653503428E+002
+7.93698372966E+007, +2.46014933516E+002, +4.60465058896E+002
+7.94948685857E+007, +2.49881678109E+002, +4.70023325529E+002
+7.96198998748E+007, +2.53349611963E+002, +4.80420500934E+002
+7.97449311640E+007, +2.56493025320E+002, +4.89775154103E+002
+7.98699624531E+007, +2.59183943883E+002, +5.00457680018E+002
+7.99949937422E+007, +2.62073912136E+002, +5.08866973275E+002
+8.01200250313E+007, +2.66765913309E+002, +5.18216819923E+002
+8.02450563204E+007, +2.72488570985E+002, +5.28591826527E+002
+8.03700876095E+007, +2.73440453829E+002, +5.39538104832E+002
+8.04951188986E+007, +2.78016997350E+002, +5.50691196230E+002
+8.06201501877E+007, +2.81742989015E+002, +5.59740307895E+002
+8.07451814768E+007, +2.87478417549E+002, +5.67822285072E+002
+8.08702127660E+007, +2.91210050437E+002, +5.80011317374E+002
+8.09952440551E+007, +2.96135459600E+002, +5.88385407455E+002
+8.11202753442E+007, +3.00180716556E+002, +5.99348360437E+002
+8.12453066333E+007, +3.05521471311E+002, +6.10176178471E+002
+8.13703379224E+007, +3.10482556894E+002, +6.21105054658E+002
+8.14953692115E+007, +3.14957602702E+002, +6.32727432477E+002
+8.16204005006E+007, +3.19464660372E+002, +6.42715783550E+002
+8.17454317897E+007, +3.20678878398E+002, +6.51103559018E+002
+8.18704630788E+007, +3.28743022319E+002, +6.63276155776E+002
+8.19954943680E+007, +3.34445017993E+002, +6.75906815863E+002
+8.21205256571E+007, +3.40391359343E+002, +6.86467863566E+002
+8.22455569462E+007, +3.47235405178E+002, +6.97618528446E+002
+8.23705882353E+007, +3.51195402530E+002, +7.07011628921E+002
+8.24956195244E+007, +3.56483510196E+002, +7.18752499865E+002
+8.26206508135E+007, +3.62231836751E+002, +7.27835840625E+002
+8.27456821026E+007, +3.69479513153E+002, +7.41036360033E+002
+8.28707133917E+007, +3.73832314084E+002, +7.50144082244E+002
+8.29957446809E+007, +3.80178460565E+002, +7.62558052553E+002
+8.31207759700E+007, +3.85250212516E+002, +7.75069817683E+002
+8.32458072591E+007, +3.93919767694E+002, +7.86012981727E+002
+8.33708385482E+007, +3.97941248696E+002, +7.97458453508E+002
+8.34958698373E+007, +4.06496612653E+002, +8.06052808747E+002
+8.36209011264E+007, +4.11552790366E+002, +8.18398469036E+002
+8.37459324155E+007, +4.16255114516E+002, +8.34229192617E+002
+8.38709637046E+007, +4.23820576965E+002, +8.47711773349E+002
+8.39959949937E+007, +4.30755759235E+002, +8.60589016998E+002
+8.41210262829E+007, +4.37368980684E+002, +8.75098803373E+002
+8.42460575720E+007, +4.46067664674E+002, +8.86484878233E+002
+8.43710888611E+007, +4.55035624114E+002, +8.98507324365E+002
+8.44961201502E+007, +4.56403191543E+002, +9.12853715636E+002
+8.46211514393E+007, +4.70577466958E+002, +9.27724372241E+002
+8.47461827284E+007, +4.74165115125E+002, +9.45726800130E+002
+8.48712140175E+007, +4.84646180281E+002, +9.60032670828E+002
+8.49962453066E+007, +4.90693533244E+002, +9.76949075581E+002
+8.51212765957E+007, +5.01424308473E+002, +9.86159659556E+002
+8.52463078849E+007, +5.08586361152E+002, +9.99170431489E+002
+8.53713391740E+007, +5.18599267481E+002, +1.01906812403E+003
+8.54963704631E+007, +5.26904880543E+002, +1.03640214991E+003
+8.56214017522E+007, +5.46563123935E+002, +1.05709688873E+003
+8.57464330413E+007, +5.53906506168E+002, +1.07163554652E+003
+8.58714643304E+007, +5.63174858804E+002, +1.08930631308E+003
+8.59964956195E+007, +5.79429143433E+002, +1.10884734283E+003
+8.61215269086E+007, +5.85013656211E+002, +1.12004216819E+003
+8.62465581977E+007, +6.00816584660E+002, +1.13867858822E+003
+8.63715894869E+007, +6.12827242178E+002, +1.15706989712E+003
+8.64966207760E+007, +6.23403150334E+002, +1.17927410764E+003
+8.66216520651E+007, +6.36391732202E+002, +1.19852153808E+003
+8.67466833542E+007, +6.51615234295E+002, +1.21861371065E+003
+8.68717146433E+007, +6.67110991771E+002, +1.23146974583E+003
+8.69967459324E+007, +6.85533066304E+002, +1.25468343501E+003
+8.71217772215E+007, +6.96537725128E+002, +1.26334547090E+003
+8.72468085106E+007, +7.13975072076E+002, +1.29095952956E+003
+8.73718397997E+007, +7.33644290060E+002, +1.31743560582E+003
+8.74968710889E+007, +7.55492211612E+002, +1.32672090579E+003
+8.76219023780E+007, +7.75953356264E+002, +1.35057837971E+003
+8.77469336671E+007, +7.89103371597E+002, +1.36711575414E+003
+8.78719649562E+007, +8.03485300800E+002, +1.37939126598E+003
+8.79969962453E+007, +8.19078462677E+002, +1.39849501973E+003
+8.81220275344E+007, +8.49428326457E+002, +1.43184341262E+003
+8.82470588235E+007, +8.72128330126E+002, +1.45048120305E+003
+8.83720901126E+007, +8.92370490775E+002, +1.46900699270E+003
+8.84971214018E+007, +9.04856751753E+002, +1.49046976841E+003
+8.86221526909E+007, +9.21135155014E+002, +1.50085116093E+003
+8.87471839800E+007, +9.55196862066E+002, +1.51997133156E+003
+8.88722152691E+007, +9.75496337286E+002, +1.56453639028E+003
+8.89972465582E+007, +1.00632046737E+003, +1.57292357437E+003
+8.91222778473E+007, +1.02056283309E+003, +1.59598461586E+003
+8.92473091364E+007, +1.06448767386E+003, +1.62884144773E+003
+8.93723404255E+007, +1.07684895485E+003, +1.64525955582E+003
+8.94973717146E+007, +1.10676052812E+003, +1.66803258604E+003
+8.96224030038E+007, +1.14161002903E+003, +1.69479426291E+003
+8.97474342929E+007, +1.17739187255E+003, +1.73454738864E+003
+8.98724655820E+007, +1.21055049826E+003, +1.76742745530E+003
+8.99974968711E+007, +1.23286119031E+003, +1.78661474578E+003
+9.01225281602E+007, +1.27021281391E+003, +1.80930130971E+003
+9.02475594493E+007, +1.32622220050E+003, +1.84627394209E+003
+9.03725907384E+007, +1.34620489212E+003, +1.87889079658E+003
+9.04976220275E+007, +1.37512552060E+003, +1.88447486389E+003
+9.06226533166E+007, +1.44606974556E+003, +1.93783336526E+003
+9.07476846058E+007, +1.49418313207E+003, +1.97586975461E+003
+9.08727158949E+007, +1.53482569017E+003, +2.03169942212E+003
+9.09977471840E+007, +1.58613469607E+003, +2.06583705111E+003
+9.11227784731E+007, +1.66198636396E+003, +2.09365670657E+003
+9.12478097622E+007, +1.72126992271E+003, +2.14959624483E+003
+9.13728410513E+007, +1.78799503920E+003, +2.13963777267E+003
+9.14978723404E+007, +1.84240935917E+003, +2.22123613347E+003
+9.16229036295E+007, +1.92967090085E+003, +2.26825991983E+003
+9.17479349186E+007, +2.02527876248E+003, +2.27808617153E+003
+9.18729662078E+007, +2.07816653971E+003, +2.31786219254E+003
+9.19979974969E+007, +2.19314607691E+003, +2.34781909527E+003
+9.21230287860E+007, +2.27934312473E+003, +2.34792997772E+003
+9.22480600751E+007, +2.37861259532E+003, +2.36599007090E+003
+9.23730913642E+007, +2.47472410258E+003, +2.39040041623E+003
+9.24981226533E+007, +2.64440789271E+003, +2.46769908439E+003
+9.26231539424E+007, +2.68367879035E+003, +2.48341499537E+003
+9.27481852315E+007, +2.90243907019E+003, +2.50905593336E+003
+9.28732165207E+007, +2.99645385390E+003, +2.47084645352E+003
+9.29982478098E+007, +3.11717858903E+003, +2.51048135131E+003
+9.31232790989E+007, +3.29128854931E+003, +2.44067083513E+003
+9.32483103880E+007, +3.49495559064E+003, +2.36039806789E+003
+9.33733416771E+007, +3.64679921777E+003, +2.44321121624E+003
+9.34983729662E+007, +3.76142447967E+003, +2.37500371828E+003
+9.36234042553E+007, +3.98817155139E+003, +2.30773487926E+003
+9.37484355444E+007, +4.17056428296E+003, +2.24178349062E+003
+9.38734668335E+007, +4.30493470240E+003, +2.05456319480E+003
+9.39984981227E+007, +4.48378080117E+003, +2.06090470894E+003
+9.41235294118E+007, +4.73262805573E+003, +1.86134723792E+003
+9.42485607009E+007, +4.92280102521E+003, +1.73938662868E+003
+9.43735919900E+007, +5.00407922347E+003, +1.60169964714E+003
+9.44986232791E+007, +5.24693128836E+003, +1.43571834278E+003
+9.46236545682E+007, +5.38212986841E+003, +1.25610504964E+003
+9.47486858573E+007, +5.41694966062E+003, +1.01875153006E+003
+9.48737171464E+007, +5.50972134144E+003, +7.56399155190E+002
+9.49987484355E+007, +5.58850743663E+003, +4.89942115234E+002
+9.51237797247E+007, +6.06496005658E+003, +3.35997175647E+002
+9.52488110138E+007, +5.76288574876E+003, +4.09164489379E+001
+9.53738423029E+007, +5.72773092620E+003, -2.19296038026E+002
+9.54988735920E+007, +5.74422195080E+003, -5.41996407838E+002
+9.56239048811E+007, +5.81156229855E+003, -6.67834070105E+002
+9.57489361702E+007, +5.77855579124E+003, -1.15002140977E+003
+9.58739674593E+007, +5.63239197086E+003, -1.31442129188E+003
+9.59989987484E+007, +5.48080743722E+003, -1.60508511886E+003
+9.61240300375E+007, +5.45487541636E+003, -1.79524490029E+003
+9.62490613267E+007, +5.20014725248E+003, -1.96238886717E+003
+9.63740926158E+007, +5.07676871020E+003, -2.10260184803E+003
+9.64991239049E+007, +4.93860038616E+003, -2.35612856194E+003
+9.66241551940E+007, +4.71763125956E+003, -2.44986619965E+003
+9.67491864831E+007, +4.70129139874E+003, -2.73185599857E+003
+9.68742177722E+007, +4.45072995294E+003, -2.73141015772E+003
+9.69992490613E+007, +4.25692175353E+003, -2.90786068294E+003
+9.71242803504E+007, +4.13921026432E+003, -3.04950099542E+003
+9.72493116395E+007, +3.87407107255E+003, -3.08014730272E+003
+9.73743429287E+007, +3.71185815572E+003, -3.02597537775E+003
+9.74993742178E+007, +3.56902200345E+003, -3.12047358459E+003
+9.76244055069E+007, +3.40284985159E+003, -3.16996196453E+003
+9.77494367960E+007, +3.24694358931E+003, -3.17711483676E+003
+9.78744680851E+007, +3.10518937517E+003, -3.19466276925E+003
+9.79994993742E+007, +2.90909311435E+003, -3.20731794604E+003
+9.81245306633E+007, +2.77160031655E+003, -3.22226773773E+003
+9.82495619524E+007, +2.61197013602E+003, -3.15364270611E+003
+9.83745932416E+007, +2.56815044442E+003, -3.21137398339E+003
+9.84996245307E+007, +2.43000697624E+003, -3.14290084691E+003
+9.86246558198E+007, +2.34766013474E+003, -3.13727548045E+003
+9.87496871089E+007, +2.22130302466E+003, -3.09416307252E+003
+9.88747183980E+007, +2.05769944992E+003, -3.08227525980E+003
+9.89997496871E+007, +2.01066170356E+003, -3.03906782542E+003
+9.91247809762E+007, +1.89989180881E+003, -3.01010010327E+003
+9.92498122653E+007, +1.78700507396E+003, -2.97715307221E+003
+9.93748435544E+007, +1.73552069098E+003, -2.92843745122E+003
+9.94998748436E+007, +1.65995808032E+003, -2.85758557159E+003
+9.96249061327E+007, +1.59380875680E+003, -2.88417639685E+003
+9.97499374218E+007, +1.52008088955E+003, -2.83693505721E+003
+9.98749687109E+007, +1.44435121210E+003, -2.77194911829E+003
+1.00000000000E+008, +1.37680162705E+003, -2.75321710445E+003
