"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.00142963951E+002, -2.76656541066E+002
+7.06470784641E+007, +2.01172030958E+002, -2.67454014360E+002
+7.08138564274E+007, +2.02677223881E+002, -2.57962180475E+002
+7.09806343907E+007, +2.04034525711E+002, -2.49091564946E+002
+7.11474123539E+007, +2.05483857885E+002, -2.39237294780E+002
+7.13141903172E+007, +2.06593792262E+002, -2.30956027201E+002
+7.14809682805E+007, +2.08065055753E+002, -2.22648363006E+002
+7.16477462437E+007, +2.09519589533E+002, -2.13971813583E+002
+7.18145242070E+007, +2.11324744430E+002, -2.04853111221E+002
+7.19813021703E+007, +2.13560195254E+002, -1.96854737332E+002
+7.21480801336E+007, +2.15322062805E+002, -1.87653506456E+002
+7.23148580968E+007, +2.17302171491E+002, -1.79343149689E+002
+7.24816360601E+007, +2.19715670095E+002, -1.71122463954E+002
+7.26484140234E+007, +2.21646173550E+002, -1.63257534365E+002
+7.28151919866E+007, +2.24416091335E+002, -1.54689540997E+002
+7.29819699499E+007, +2.26854644385E+002, -1.46416709090E+002
+7.31487479132E+007, +2.29592141086E+002, -1.37716471204E+002
+7.33155258765E+007, +2.32365786904E+002, -1.29358299556E+002
+7.34823038397E+007, +2.35518895929E+002, -1.21197043304E+002
+7.36490818030E+007, +2.38891991828E+002, -1.13490213690E+002
+7.38158597663E+007, +2.42467784504E+002, -1.06026696490E+002
+7.39826377295E+007, +2.46871285686E+002, -9.84450524965E+001
+7.41494156928E+007, +2.50949123801E+002, -9.09655570493E+001
+7.43161936561E+007, +2.55711722952E+002, -8.43702261356E+001
+7.44829716194E+007, +2.60214533658E+002, -7.84157994553E+001
+7.46497495826E+007, +2.64425146787E+002, -7.37406252844E+001
+7.48165275459E+007, +2.68291674011E+002, -6.91116513473E+001
+7.49833055092E+007, +2.71280202416E+002, -6.49646593441E+001
+7.51500834725E+007, +2.73739181406E+002, -5.97514601624E+001
+7.53168614357E+007, +2.76340030760E+002, -5.44077689476E+001
+7.54836393990E+007, +2.78596150456E+002, -4.94060268261E+001
+7.56504173623E+007, +2.80992467774E+002, -4.46610542271E+001
+7.58171953255E+007, +2.83889071264E+002, -3.93395178861E+001
+7.59839732888E+007, +2.85782571855E+002, -3.38568205428E+001
+7.61507512521E+007, +2.88156732363E+002, -2.79600992752E+001
+7.63175292154E+007, +2.90322041360E+002, -2.22264872567E+001
+7.64843071786E+007, +2.93649363893E+002, -1.68262710803E+001
+7.66510851419E+007, +2.97298066165E+002, -1.14071707789E+001
+7.68178631052E+007, +3.00231225967E+002, -6.36542777542E+000
+7.69846410684E+007, +3.03443770261E+002, -1.75747262121E+000
+7.71514190317E+007, +3.06901984369E+002, +2.70445169951E+000
+7.73181969950E+007, +3.10149416810E+002, +7.22563770088E+000
+7.74849749583E+007, +3.13967860819E+002, +1.01473617873E+001
+7.76517529215E+007, +3.16889394741E+002, +1.36300103120E+001
+7.78185308848E+007, +3.19964395401E+002, +1.62561881190E+001
+7.79853088481E+007, +3.22188896389E+002, +1.92695429642E+001
+7.81520868114E+007, +3.23798943271E+002, +2.16995780034E+001
+7.83188647746E+007, +3.25478109097E+002, +2.39710924981E+001
+7.84856427379E+007, +3.26900988464E+002, +2.66934349179E+001
+7.86524207012E+007, +3.27743457507E+002, +2.85343246803E+001
+7.88191986644E+007, +3.27552190980E+002, +3.12563491784E+001
+7.89859766277E+007, +3.26915443510E+002, +3.39531697050E+001
+7.91527545910E+007, +3.26452891988E+002, +3.76588342528E+001
+7.93195325543E+007, +3.26381442591E+002, +4.16444387930E+001
+7.94863105175E+007, +3.25827460826E+002, +4.65226332594E+001
+7.96530884808E+007, +3.26137884307E+002, +5.10972097417E+001
+7.98198664441E+007, +3.25768366541E+002, +5.50668220713E+001
+7.99866444073E+007, +3.25578598632E+002, +5.98530512439E+001
+8.01534223706E+007, +3.26292436824E+002, +6.38411316076E+001
+8.03202003339E+007, +3.26556319868E+002, +6.86597789789E+001
+8.04869782972E+007, +3.25887225524E+002, +7.29315472243E+001
+8.06537562604E+007, +3.24646282184E+002, +7.73051334053E+001
+8.08205342237E+007, +3.23885246727E+002, +8.20320717456E+001
+8.09873121870E+007, +3.23963210775E+002, +8.65488116378E+001
+8.11540901503E+007, +3.23473142733E+002, +9.17792669923E+001
+8.13208681135E+007, +3.22834209241E+002, +9.72475363953E+001
+8.14876460768E+007, +3.23080692497E+002, +1.02404807154E+002
+8.16544240401E+007, +3.22135938526E+002, +1.08386311901E+002
+8.18212020033E+007, +3.21649051768E+002, +1.14486172816E+002
+8.19879799666E+007, +3.21924427299E+002, +1.20522355526E+002
+8.21547579299E+007, +3.21444030444E+002, +1.26396179008E+002
+8.23215358932E+007, +3.20670358634E+002, +1.33093703379E+002
+8.24883138564E+007, +3.20708812722E+002, +1.39649671264E+002
+8.26550918197E+007, +3.21074055274E+002, +1.46224965114E+002
+8.28218697830E+007, +3.21781695104E+002, +1.52639120807E+002
+8.29886477462E+007, +3.21956145837E+002, +1.58748402538E+002
+8.31554257095E+007, +3.22202258973E+002, +1.65127939365E+002
+8.33222036728E+007, +3.21415290322E+002, +1.71664964098E+002
+8.34889816361E+007, +3.21336758254E+002, +1.77930463231E+002
+8.36557595993E+007, +3.21874409643E+002, +1.84124928825E+002
+8.38225375626E+007, +3.22183553541E+002, +1.91323428903E+002
+8.39893155259E+007, +3.22295384429E+002, +1.98693308222E+002
+8.41560934891E+007, +3.21991455268E+002, +2.05645766936E+002
+8.43228714524E+007, +3.21658760267E+002, +2.12434505816E+002
+8.44896494157E+007, +3.21563491173E+002, +2.19912463917E+002
+8.46564273790E+007, +3.22951558624E+002, +2.28463493545E+002
+8.48232053422E+007, +3.23288263784E+002, +2.37423716168E+002
+8.49899833055E+007, +3.24347207819E+002, +2.45403469293E+002
+8.51567612688E+007, +3.24536662191E+002, +2.52830417384E+002
+8.53235392321E+007, +3.25412448016E+002, +2.60673989905E+002
+8.54903171953E+007, +3.26786872405E+002, +2.69439526611E+002
+8.56570951586E+007, +3.29272905959E+002, +2.77173593847E+002
+8.58238731219E+007, +3.30139291787E+002, +2.85772614443E+002
+8.59906510851E+007, +3.31055184545E+002, +2.93534940686E+002
+8.61574290484E+007, +3.32642474913E+002, +3.02967055354E+002
+8.63242070117E+007, +3.34431211845E+002, +3.12253567556E+002
+8.64909849750E+007, +3.37001328560E+002, +3.21293994880E+002
+8.66577629382E+007, +3.39663641657E+002, +3.29738314316E+002
+8.68245409015E+007, +3.41760109165E+002, +3.38374307542E+002
+8.69913188648E+007, +3.43225366421E+002, +3.47191355823E+002
+8.71580968280E+007, +3.47124771914E+002, +3.56485510886E+002
+8.73248747913E+007, +3.50793041441E+002, +3.65755967096E+002
+8.74916527546E+007, +3.54044650209E+002, +3.75162012320E+002
+8.76584307179E+007, +3.57120631693E+002, +3.83730760310E+002
+8.78252086811E+007, +3.61013278514E+002, +3.91391247495E+002
+8.79919866444E+007, +3.64190881731E+002, +3.99615248648E+002
+8.81587646077E+007, +3.69795722645E+002, +4.09744694057E+002
+8.83255425710E+007, +3.74133258040E+002, +4.17902007460E+002
+8.84923205342E+007, +3.75895438521E+002, +4.25225975345E+002
+8.86590984975E+007, +3.79315264041E+002, +4.34130772955E+002
+8.88258764608E+007, +3.82615806323E+002, +4.42597190185E+002
+8.89926544240E+007, +3.86878763200E+002, +4.52625912413E+002
+8.91594323873E+007, +3.89231164926E+002, +4.62413280847E+002
+8.93262103506E+007, +3.94889227004E+002, +4.72021726076E+002
+8.94929883139E+007, +4.00352484623E+002, +4.79424607090E+002
+8.96597662771E+007, +4.03754550349E+002, +4.89497061668E+002
+8.98265442404E+007, +4.08811339297E+002, +4.99068713598E+002
+8.99933222037E+007, +4.14176124216E+002, +5.09325636722E+002
+9.01601001669E+007, +4.18285567424E+002, +5.19251629286E+002
+9.03268781302E+007, +4.22266369662E+002, +5.25910026001E+002
+9.04936560935E+007, +4.26794502664E+002, +5.37093728158E+002
+9.06604340568E+007, +4.35850305141E+002, +5.49619634004E+002
+9.08272120200E+007, +4.40132552693E+002, +5.58909342859E+002
+9.09939899833E+007, +4.44870539628E+002, +5.69582958467E+002
+9.11607679466E+007, +4.54300811519E+002, +5.76543825664E+002
+9.13275459098E+007, +4.60234424124E+002, +5.87847055418E+002
+9.14943238731E+007, +4.68970389671E+002, +5.98244072944E+002
+9.16611018364E+007, +4.76571115496E+002, +6.08809028443E+002
+9.18278797997E+007, +4.84147287226E+002, +6.14707694903E+002
+9.19946577629E+007, +4.92606710215E+002, +6.24716868319E+002
+9.21614357262E+007, +4.99425578503E+002, +6.33561399333E+002
+9.23282136895E+007, +5.08318008984E+002, +6.44052335275E+002
+9.24949916528E+007, +5.19543125627E+002, +6.50000701330E+002
+9.26617696160E+007, +5.24486647831E+002, +6.59962849666E+002
+9.28285475793E+007, +5.31251547246E+002, +6.66388404312E+002
+9.29953255426E+007, +5.45553375562E+002, +6.73977237752E+002
+9.31621035058E+007, +5.53475934428E+002, +6.80922708766E+002
+9.33288814691E+007, +5.60433181370E+002, +6.88700712087E+002
+9.34956594324E+007, +5.68764394936E+002, +6.95798771603E+002
+9.36624373957E+007, +5.78325696501E+002, +6.98443766593E+002
+9.38292153589E+007, +5.89383574750E+002, +7.05390347459E+002
+9.39959933222E+007, +5.91638461667E+002, +7.10022942160E+002
+9.41627712855E+007, +6.01873192395E+002, +7.18660928633E+002
+9.43295492487E+007, +6.08018759430E+002, +7.23801641295E+002
+9.44963272120E+007, +6.13351107943E+002, +7.31183509169E+002
+9.46631051753E+007, +6.17393253321E+002, +7.31255671669E+002
+9.48298831386E+007, +6.24346585514E+002, +7.39613621008E+002
+9.49966611018E+007, +6.26677383769E+002, +7.47968464776E+002
+9.51634390651E+007, +6.26650382323E+002, +7.64359630317E+002
+9.53302170284E+007, +6.30927942561E+002, +7.67387961888E+002
+9.54969949917E+007, +6.32717538108E+002, +7.71851646833E+002
+9.56637729549E+007, +6.40203567082E+002, +7.83199803829E+002
+9.58305509182E+007, +6.41753402734E+002, +7.97284553422E+002
+9.59973288815E+007, +6.43935161146E+002, +8.06626025545E+002
+9.61641068447E+007, +6.45605608164E+002, +8.19312147864E+002
+9.63308848080E+007, +6.49376665127E+002, +8.31048220172E+002
+9.64976627713E+007, +6.50914719150E+002, +8.48693875498E+002
+9.66644407346E+007, +6.61270992142E+002, +8.64276510380E+002
+9.68312186978E+007, +6.65672836435E+002, +8.79139953818E+002
+9.69979966611E+007, +6.70228052888E+002, +8.98854539812E+002
+9.71647746244E+007, +6.79709392411E+002, +9.17115152039E+002
+9.73315525876E+007, +6.83784355444E+002, +9.37909864757E+002
+9.74983305509E+007, +6.95855538571E+002, +9.52577577447E+002
+9.76651085142E+007, +7.06630038166E+002, +9.76621342269E+002
+9.78318864775E+007, +7.14445106478E+002, +9.98729231981E+002
+9.79986644407E+007, +7.28334297955E+002, +1.02115734989E+003
+9.81654424040E+007, +7.38859200958E+002, +1.04067968387E+003
+9.83322203673E+007, +7.45482714376E+002, +1.05749611413E+003
+9.84989983306E+007, +7.62522650359E+002, +1.09057473250E+003
+9.86657762938E+007, +7.76640986167E+002, +1.10682558730E+003
+9.88325542571E+007, +7.95701740623E+002, +1.13701629899E+003
+9.89993322204E+007, +8.15269420774E+002, +1.15925430699E+003
+9.91661101836E+007, +8.49135459654E+002, +1.18795831334E+003
+9.93328881469E+007, +8.85431985283E+002, +1.20880818312E+003
+9.94996661102E+007, +9.14279031690E+002, +1.22537980838E+003
+9.96664440735E+007, +9.46344078140E+002, +1.23664941275E+003
+9.98332220367E+007, +9.70603258225E+002, +1.23902848195E+003
+1.00000000000E+008, +9.99056031457E+002, +1.24929124746E+003
