"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.31852310727E+002, -4.11701634776E+002
+7.06470784641E+007, +2.32684843142E+002, -4.02122349116E+002
+7.08138564274E+007, +2.34170485041E+002, -3.91642175135E+002
+7.09806343907E+007, +2.36072653336E+002, -3.82822800345E+002
+7.11474123539E+007, +2.37417906737E+002, -3.71541368733E+002
+7.13141903172E+007, +2.38648520680E+002, -3.63268273509E+002
+7.14809682805E+007, +2.38985712713E+002, -3.55191836810E+002
+7.16477462437E+007, +2.39907289370E+002, -3.46338353926E+002
+7.18145242070E+007, +2.41137564237E+002, -3.37193564112E+002
+7.19813021703E+007, +2.42746767994E+002, -3.28143023552E+002
+7.21480801336E+007, +2.45375019187E+002, -3.17953773955E+002
+7.23148580968E+007, +2.46238233401E+002, -3.09440838505E+002
+7.24816360601E+007, +2.47842144957E+002, -3.01534018997E+002
+7.26484140234E+007, +2.48853389211E+002, -2.93244219190E+002
+7.28151919866E+007, +2.51315393663E+002, -2.84457317017E+002
+7.29819699499E+007, +2.54090341932E+002, -2.75527193464E+002
+7.31487479132E+007, +2.56465403004E+002, -2.66632961933E+002
+7.33155258765E+007, +2.59115964211E+002, -2.57555477730E+002
+7.34823038397E+007, +2.62242342572E+002, -2.49528846844E+002
+7.36490818030E+007, +2.65083431346E+002, -2.41595726318E+002
+7.38158597663E+007, +2.68262094865E+002, -2.33635243444E+002
+7.39826377295E+007, +2.72207955751E+002, -2.26855138598E+002
+7.41494156928E+007, +2.76725876061E+002, -2.18226706589E+002
+7.43161936561E+007, +2.80932054088E+002, -2.11658271509E+002
+7.44829716194E+007, +2.83676174490E+002, -2.05273117381E+002
+7.46497495826E+007, +2.87775415745E+002, -1.98940279778E+002
+7.48165275459E+007, +2.92585789715E+002, -1.93828381540E+002
+7.49833055092E+007, +2.97363127969E+002, -1.87916431710E+002
+7.51500834725E+007, +3.02222820601E+002, -1.82038616493E+002
+7.53168614357E+007, +3.07574995428E+002, -1.77374329236E+002
+7.54836393990E+007, +3.13714581684E+002, -1.75009518185E+002
+7.56504173623E+007, +3.17891333805E+002, -1.74796766518E+002
+7.58171953255E+007, +3.21564952988E+002, -1.76835582201E+002
+7.59839732888E+007, +3.20352141234E+002, -1.77558764817E+002
+7.61507512521E+007, +3.15432691554E+002, -1.75530905909E+002
+7.63175292154E+007, +3.10061535877E+002, -1.68018038542E+002
+7.64843071786E+007, +3.08222321655E+002, -1.59178381029E+002
+7.66510851419E+007, +3.09889013431E+002, -1.49383171368E+002
+7.68178631052E+007, +3.13589530265E+002, -1.40983814755E+002
+7.69846410684E+007, +3.18555483976E+002, -1.33358958878E+002
+7.71514190317E+007, +3.22547700236E+002, -1.26247965430E+002
+7.73181969950E+007, +3.28273478037E+002, -1.20895396176E+002
+7.74849749583E+007, +3.32357580497E+002, -1.17965778448E+002
+7.76517529215E+007, +3.38761487686E+002, -1.13884283626E+002
+7.78185308848E+007, +3.42601852786E+002, -1.11478922148E+002
+7.79853088481E+007, +3.47164322396E+002, -1.09753808748E+002
+7.81520868114E+007, +3.51464258939E+002, -1.07636786678E+002
+7.83188647746E+007, +3.54680903385E+002, -1.06510796046E+002
+7.84856427379E+007, +3.57728467944E+002, -1.06552855449E+002
+7.86524207012E+007, +3.59886502624E+002, -1.05792384174E+002
+7.88191986644E+007, +3.61218057900E+002, -1.05246934120E+002
+7.89859766277E+007, +3.61698486647E+002, -1.05464256888E+002
+7.91527545910E+007, +3.61820323574E+002, -1.04815850547E+002
+7.93195325543E+007, +3.61913834364E+002, -1.04237273374E+002
+7.94863105175E+007, +3.62031598722E+002, -1.03403346351E+002
+7.96530884808E+007, +3.61139269227E+002, -1.02418808388E+002
+7.98198664441E+007, +3.59208005579E+002, -1.00641106722E+002
+7.99866444073E+007, +3.57610864735E+002, -9.90549036606E+001
+8.01534223706E+007, +3.56586949109E+002, -9.79081524069E+001
+8.03202003339E+007, +3.54928065018E+002, -9.56811678652E+001
+8.04869782972E+007, +3.52048663539E+002, -9.37921683284E+001
+8.06537562604E+007, +3.48882682117E+002, -9.05172588966E+001
+8.08205342237E+007, +3.46089336949E+002, -8.70584087722E+001
+8.09873121870E+007, +3.43200178952E+002, -8.34824918003E+001
+8.11540901503E+007, +3.40357612315E+002, -7.97916626563E+001
+8.13208681135E+007, +3.37671946323E+002, -7.50613662631E+001
+8.14876460768E+007, +3.35366169191E+002, -6.95886685274E+001
+8.16544240401E+007, +3.33506394811E+002, -6.47304612645E+001
+8.18212020033E+007, +3.30943371912E+002, -5.90270826829E+001
+8.19879799666E+007, +3.28776625031E+002, -5.31603240147E+001
+8.21547579299E+007, +3.26922628595E+002, -4.65206174182E+001
+8.23215358932E+007, +3.25665550274E+002, -3.99944147967E+001
+8.24883138564E+007, +3.23753375676E+002, -3.24662737909E+001
+8.26550918197E+007, +3.24070302135E+002, -2.52367198653E+001
+8.28218697830E+007, +3.24390726062E+002, -1.87103885806E+001
+8.29886477462E+007, +3.24775799382E+002, -1.17528526013E+001
+8.31554257095E+007, +3.25326491534E+002, -5.42099198161E+000
+8.33222036728E+007, +3.25702560727E+002, +1.71181170618E+000
+8.34889816361E+007, +3.25673744390E+002, +8.29227228685E+000
+8.36557595993E+007, +3.26618162470E+002, +1.43686351294E+001
+8.38225375626E+007, +3.28014294856E+002, +2.06481060438E+001
+8.39893155259E+007, +3.30124259562E+002, +2.70259611201E+001
+8.41560934891E+007, +3.30106226366E+002, +3.28605822032E+001
+8.43228714524E+007, +3.31263067960E+002, +3.87772066444E+001
+8.44896494157E+007, +3.33093750279E+002, +4.53191271938E+001
+8.46564273790E+007, +3.34942973773E+002, +5.22608152204E+001
+8.48232053422E+007, +3.37228790240E+002, +5.89571780811E+001
+8.49899833055E+007, +3.38851665125E+002, +6.48358412008E+001
+8.51567612688E+007, +3.40373330283E+002, +7.08664173104E+001
+8.53235392321E+007, +3.42873369479E+002, +7.70358465860E+001
+8.54903171953E+007, +3.45671571920E+002, +8.27198494189E+001
+8.56570951586E+007, +3.48146279345E+002, +8.84212898992E+001
+8.58238731219E+007, +3.50492542645E+002, +9.49125241824E+001
+8.59906510851E+007, +3.52665974116E+002, +1.00071834404E+002
+8.61574290484E+007, +3.55410311857E+002, +1.05794076198E+002
+8.63242070117E+007, +3.59145433816E+002, +1.11664597803E+002
+8.64909849750E+007, +3.62150592148E+002, +1.17248710167E+002
+8.66577629382E+007, +3.65831233175E+002, +1.22279762717E+002
+8.68245409015E+007, +3.68047645889E+002, +1.26617494439E+002
+8.69913188648E+007, +3.71673098136E+002, +1.31577750359E+002
+8.71580968280E+007, +3.75401872041E+002, +1.35751477502E+002
+8.73248747913E+007, +3.79456033539E+002, +1.40404068275E+002
+8.74916527546E+007, +3.82402356160E+002, +1.44166752797E+002
+8.76584307179E+007, +3.85355432066E+002, +1.48460147496E+002
+8.78252086811E+007, +3.87654066569E+002, +1.51897963040E+002
+8.79919866444E+007, +3.90750814476E+002, +1.56161688279E+002
+8.81587646077E+007, +3.94738236833E+002, +1.59602569881E+002
+8.83255425710E+007, +3.97718415983E+002, +1.61890735831E+002
+8.84923205342E+007, +3.98598258500E+002, +1.66134542119E+002
+8.86590984975E+007, +4.00308731567E+002, +1.69542901121E+002
+8.88258764608E+007, +4.01842387463E+002, +1.73671316248E+002
+8.89926544240E+007, +4.03560533827E+002, +1.78887726489E+002
+8.91594323873E+007, +4.06011405184E+002, +1.85192859831E+002
+8.93262103506E+007, +4.09410536700E+002, +1.89155882533E+002
+8.94929883139E+007, +4.12818474039E+002, +1.93111563035E+002
+8.96597662771E+007, +4.15912096665E+002, +1.96593409059E+002
+8.98265442404E+007, +4.18662742276E+002, +2.01492745900E+002
+8.99933222037E+007, +4.21960000322E+002, +2.05614081233E+002
+9.01601001669E+007, +4.25221410190E+002, +2.10230168894E+002
+9.03268781302E+007, +4.27657280004E+002, +2.13548576711E+002
+9.04936560935E+007, +4.31058073568E+002, +2.16872866891E+002
+9.06604340568E+007, +4.34654893474E+002, +2.21441037037E+002
+9.08272120200E+007, +4.37495060102E+002, +2.25123796152E+002
+9.09939899833E+007, +4.40591115604E+002, +2.29357817199E+002
+9.11607679466E+007, +4.43636204796E+002, +2.31774421421E+002
+9.13275459098E+007, +4.45665063958E+002, +2.34773534085E+002
+9.14943238731E+007, +4.50294078282E+002, +2.38566735147E+002
+9.16611018364E+007, +4.52776820418E+002, +2.42378562119E+002
+9.18278797997E+007, +4.55506712157E+002, +2.44721819205E+002
+9.19946577629E+007, +4.57648404651E+002, +2.48199901404E+002
+9.21614357262E+007, +4.59292659388E+002, +2.50797419108E+002
+9.23282136895E+007, +4.62028722694E+002, +2.54756332602E+002
+9.24949916528E+007, +4.63832727992E+002, +2.57914406468E+002
+9.26617696160E+007, +4.65592646618E+002, +2.62866619711E+002
+9.28285475793E+007, +4.66368159933E+002, +2.65780934908E+002
+9.29953255426E+007, +4.69152513604E+002, +2.70060158132E+002
+9.31621035058E+007, +4.70608474093E+002, +2.73567617551E+002
+9.33288814691E+007, +4.72454441820E+002, +2.79218474126E+002
+9.34956594324E+007, +4.74917139363E+002, +2.84563682067E+002
+9.36624373957E+007, +4.76897817006E+002, +2.89906428480E+002
+9.38292153589E+007, +4.80315572842E+002, +2.96325359077E+002
+9.39959933222E+007, +4.82218805908E+002, +3.01391932168E+002
+9.41627712855E+007, +4.86606505186E+002, +3.07520520553E+002
+9.43295492487E+007, +4.89905839310E+002, +3.12626309721E+002
+9.44963272120E+007, +4.94373863629E+002, +3.19045216099E+002
+9.46631051753E+007, +4.97794985351E+002, +3.23092323800E+002
+9.48298831386E+007, +5.02721669432E+002, +3.29162566761E+002
+9.49966611018E+007, +5.07802981280E+002, +3.33498926754E+002
+9.51634390651E+007, +5.13471889439E+002, +3.41535882092E+002
+9.53302170284E+007, +5.20863224681E+002, +3.45737456952E+002
+9.54969949917E+007, +5.24505273722E+002, +3.49071270852E+002
+9.56637729549E+007, +5.30733986342E+002, +3.53617073410E+002
+9.58305509182E+007, +5.36685432772E+002, +3.56930982324E+002
+9.59973288815E+007, +5.42228007002E+002, +3.60372346729E+002
+9.61641068447E+007, +5.49236011817E+002, +3.63415930287E+002
+9.63308848080E+007, +5.55049217726E+002, +3.65401868400E+002
+9.64976627713E+007, +5.60807140937E+002, +3.69437152832E+002
+9.66644407346E+007, +5.68742217642E+002, +3.70298714459E+002
+9.68312186978E+007, +5.75945551734E+002, +3.70532616581E+002
+9.69979966611E+007, +5.80851919294E+002, +3.72302990657E+002
+9.71647746244E+007, +5.86943469404E+002, +3.71563151854E+002
+9.73315525876E+007, +5.93721126652E+002, +3.72856517326E+002
+9.74983305509E+007, +5.98256707765E+002, +3.70763202383E+002
+9.76651085142E+007, +6.03459890110E+002, +3.71030647215E+002
+9.78318864775E+007, +6.08867950696E+002, +3.69350340772E+002
+9.79986644407E+007, +6.13833399048E+002, +3.66720872706E+002
+9.81654424040E+007, +6.17432873470E+002, +3.63737300086E+002
+9.83322203673E+007, +6.15005527439E+002, +3.63501579648E+002
+9.84989983306E+007, +6.21291645389E+002, +3.61958599023E+002
+9.86657762938E+007, +6.21185832282E+002, +3.58397360568E+002
+9.88325542571E+007, +6.20224306197E+002, +3.55047996232E+002
+9.89993322204E+007, +6.19664748031E+002, +3.52154519633E+002
+9.91661101836E+007, +6.18610070818E+002, +3.52325205523E+002
+9.93328881469E+007, +6.16088139092E+002, +3.48118894083E+002
+9.94996661102E+007, +6.10903273204E+002, +3.48009677178E+002
+9.96664440735E+007, +6.09267897983E+002, +3.47329413152E+002
+9.98332220367E+007, +6.06068333198E+002, +3.47323442414E+002
+1.00000000000E+008, +6.01089583493E+002, +3.48430673840E+002
