"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +2.56305842054E+002, -1.73496933493E+002
+9.26941176471E+007, +2.58962496319E+002, -1.70336315777E+002
+9.29130162703E+007, +2.61507179225E+002, -1.66546056747E+002
+9.31319148936E+007, +2.63665921617E+002, -1.63553252381E+002
+9.33508135169E+007, +2.65471644300E+002, -1.60610966992E+002
+9.35697121402E+007, +2.67117132542E+002, -1.58106852377E+002
+9.37886107635E+007, +2.68339327327E+002, -1.55402914715E+002
+9.40075093867E+007, +2.69867217545E+002, -1.52513546690E+002
+9.42264080100E+007, +2.70670007684E+002, -1.50605068154E+002
+9.44453066333E+007, +2.71454324248E+002, -1.48274581187E+002
+9.46642052566E+007, +2.71178392589E+002, -1.45971539921E+002
+9.48831038798E+007, +2.71079920609E+002, -1.44822830883E+002
+9.51020025031E+007, +2.70612353374E+002, -1.42933297858E+002
+9.53209011264E+007, +2.70047632816E+002, -1.41189957755E+002
+9.55397997497E+007, +2.68553214043E+002, -1.38610134449E+002
+9.57586983730E+007, +2.66696506261E+002, -1.36642775172E+002
+9.59775969962E+007, +2.64175848045E+002, -1.33871696890E+002
+9.61964956195E+007, +2.61378164718E+002, -1.30685145331E+002
+9.64153942428E+007, +2.58299885512E+002, -1.27234769438E+002
+9.66342928661E+007, +2.54772498160E+002, -1.23174825610E+002
+9.68531914894E+007, +2.51448453982E+002, -1.18956872496E+002
+9.70720901126E+007, +2.47780945881E+002, -1.14063595288E+002
+9.72909887359E+007, +2.44764244302E+002, -1.08606937483E+002
+9.75098873592E+007, +2.41521505792E+002, -1.03086618071E+002
+9.77287859825E+007, +2.38272375282E+002, -9.72992732502E+001
+9.79476846058E+007, +2.35125794219E+002, -9.12496454320E+001
+9.81665832290E+007, +2.31812941757E+002, -8.49209985487E+001
+9.83854818523E+007, +2.28574387898E+002, -7.80922955214E+001
+9.86043804756E+007, +2.25569032887E+002, -7.07095742713E+001
+9.88232790989E+007, +2.22534727426E+002, -6.34819644799E+001
+9.90421777222E+007, +2.19808327277E+002, -5.61965391027E+001
+9.92610763454E+007, +2.16970053492E+002, -4.82851435834E+001
+9.94799749687E+007, +2.14383049303E+002, -3.99713163187E+001
+9.96988735920E+007, +2.12032526202E+002, -3.15134981134E+001
+9.99177722153E+007, +2.09824656166E+002, -2.31954429603E+001
+1.00136670839E+008, +2.07877923260E+002, -1.42465548022E+001
+1.00355569462E+008, +2.06005653184E+002, -5.50475712218E+000
+1.00574468085E+008, +2.04149175381E+002, +3.49560452066E+000
+1.00793366708E+008, +2.02467949890E+002, +1.26256553112E+001
+1.01012265332E+008, +2.00937290201E+002, +2.21593180788E+001
+1.01231163955E+008, +1.99568201440E+002, +3.15714591787E+001
+1.01450062578E+008, +1.98281505928E+002, +4.13029564762E+001
+1.01668961202E+008, +1.97109417681E+002, +5.15136092550E+001
+1.01887859825E+008, +1.96454375347E+002, +6.18172968761E+001
+1.02106758448E+008, +1.95936505869E+002, +7.21926500590E+001
+1.02325657071E+008, +1.95596344181E+002, +8.26792839558E+001
+1.02544555695E+008, +1.95400092990E+002, +9.29832821638E+001
+1.02763454318E+008, +1.95387702106E+002, +1.03471903024E+002
+1.02982352941E+008, +1.95521585760E+002, +1.14296007097E+002
+1.03201251564E+008, +1.95797465831E+002, +1.25457385762E+002
+1.03420150188E+008, +1.96377319136E+002, +1.35926289576E+002
+1.03639048811E+008, +1.96749622959E+002, +1.47294515274E+002
+1.03857947434E+008, +1.97315316469E+002, +1.58342753146E+002
+1.04076846058E+008, +1.98180381378E+002, +1.69936973095E+002
+1.04295744681E+008, +1.99139841369E+002, +1.81336276791E+002
+1.04514643304E+008, +2.00205749352E+002, +1.92733203023E+002
+1.04733541927E+008, +2.01520928001E+002, +2.05230748513E+002
+1.04952440551E+008, +2.03052934867E+002, +2.16754097193E+002
+1.05171339174E+008, +2.04435103788E+002, +2.29211488282E+002
+1.05390237797E+008, +2.06387025577E+002, +2.41648844579E+002
+1.05609136421E+008, +2.08537570795E+002, +2.54204410321E+002
+1.05828035044E+008, +2.10589611964E+002, +2.67105367229E+002
+1.06046933667E+008, +2.13034499510E+002, +2.80431971735E+002
+1.06265832290E+008, +2.15685096712E+002, +2.93194284365E+002
+1.06484730914E+008, +2.17956840335E+002, +3.07198347271E+002
+1.06703629537E+008, +2.21695643110E+002, +3.20358775186E+002
+1.06922528160E+008, +2.24360425928E+002, +3.34812685676E+002
+1.07141426783E+008, +2.28199567343E+002, +3.49706261123E+002
+1.07360325407E+008, +2.31885479795E+002, +3.63842076850E+002
+1.07579224030E+008, +2.35458879837E+002, +3.78371025064E+002
+1.07798122653E+008, +2.39749922438E+002, +3.93876747309E+002
+1.08017021277E+008, +2.44065861163E+002, +4.09423369045E+002
+1.08235919900E+008, +2.49437556377E+002, +4.23968789553E+002
+1.08454818523E+008, +2.54594495450E+002, +4.40384668552E+002
+1.08673717146E+008, +2.59954684394E+002, +4.57328751425E+002
+1.08892615770E+008, +2.67085647479E+002, +4.73620060310E+002
+1.09111514393E+008, +2.73611668685E+002, +4.90921858949E+002
+1.09330413016E+008, +2.80009434063E+002, +5.06664330992E+002
+1.09549311640E+008, +2.87527873661E+002, +5.25361185470E+002
+1.09768210263E+008, +2.94899252318E+002, +5.43253652445E+002
+1.09987108886E+008, +3.03394751776E+002, +5.60269138547E+002
+1.10206007509E+008, +3.12481038408E+002, +5.79430858389E+002
+1.10424906133E+008, +3.21353809201E+002, +5.99024533258E+002
+1.10643804756E+008, +3.31062198031E+002, +6.15183474513E+002
+1.10862703379E+008, +3.41883191305E+002, +6.36092866735E+002
+1.11081602003E+008, +3.51103725237E+002, +6.56722884699E+002
+1.11300500626E+008, +3.62859869661E+002, +6.76403677040E+002
+1.11519399249E+008, +3.74528010591E+002, +6.99908221658E+002
+1.11738297872E+008, +3.87203547305E+002, +7.18289457846E+002
+1.11957196496E+008, +4.00108183645E+002, +7.41007919328E+002
+1.12176095119E+008, +4.15561840421E+002, +7.62481044414E+002
+1.12394993742E+008, +4.30666375411E+002, +7.87518469024E+002
+1.12613892365E+008, +4.49185993133E+002, +8.09413598458E+002
+1.12832790989E+008, +4.61650069378E+002, +8.34739306851E+002
+1.13051689612E+008, +4.79163404483E+002, +8.59316965676E+002
+1.13270588235E+008, +4.96741518375E+002, +8.88109806898E+002
+1.13489486859E+008, +5.17753682666E+002, +9.13114020795E+002
+1.13708385482E+008, +5.42085930821E+002, +9.41683936409E+002
+1.13927284105E+008, +5.63103609299E+002, +9.71191930667E+002
+1.14146182728E+008, +5.87051011100E+002, +1.00202411417E+003
+1.14365081352E+008, +6.11657309708E+002, +1.02928732552E+003
+1.14583979975E+008, +6.43528416696E+002, +1.06559623786E+003
+1.14802878598E+008, +6.73179932995E+002, +1.09598603853E+003
+1.15021777222E+008, +7.09647577641E+002, +1.12879866259E+003
+1.15240675845E+008, +7.43613397473E+002, +1.17155632495E+003
+1.15459574468E+008, +7.86738058123E+002, +1.19460577033E+003
+1.15678473091E+008, +8.24785696366E+002, +1.24662957294E+003
+1.15897371715E+008, +8.74870132675E+002, +1.27174806436E+003
+1.16116270338E+008, +9.25856652022E+002, +1.31983735809E+003
+1.16335168961E+008, +9.77595681894E+002, +1.35156681550E+003
+1.16554067584E+008, +1.04869835557E+003, +1.39688519551E+003
+1.16772966208E+008, +1.10783292525E+003, +1.43559500758E+003
+1.16991864831E+008, +1.18761842719E+003, +1.47927051300E+003
+1.17210763454E+008, +1.26634236920E+003, +1.51212520896E+003
+1.17429662078E+008, +1.36546966734E+003, +1.55858048833E+003
+1.17648560701E+008, +1.46257197925E+003, +1.57975350389E+003
+1.17867459324E+008, +1.58038029227E+003, +1.62622241663E+003
+1.18086357947E+008, +1.70964936075E+003, +1.63508967080E+003
+1.18305256571E+008, +1.83719020999E+003, +1.70122684230E+003
+1.18524155194E+008, +1.99920903697E+003, +1.70209603700E+003
+1.18743053817E+008, +2.17433528211E+003, +1.69408540278E+003
+1.18961952441E+008, +2.33818157934E+003, +1.71588926903E+003
+1.19180851064E+008, +2.51087240890E+003, +1.61642826437E+003
+1.19399749687E+008, +2.74876453171E+003, +1.57815508997E+003
+1.19618648310E+008, +2.96903517610E+003, +1.49677367572E+003
+1.19837546934E+008, +3.17774763594E+003, +1.31867501404E+003
+1.20056445557E+008, +3.41116707392E+003, +1.16152692545E+003
+1.20275344180E+008, +3.62519503332E+003, +9.23889741999E+002
+1.20494242804E+008, +3.76042442085E+003, +6.28109969005E+002
+1.20713141427E+008, +3.91946866037E+003, +3.34535338536E+002
+1.20932040050E+008, +3.98205056423E+003, +1.72314167558E+001
+1.21150938673E+008, +4.02004656935E+003, -3.41000134270E+002
+1.21369837297E+008, +3.98777561486E+003, -7.51081598424E+002
+1.21588735920E+008, +3.80249860308E+003, -1.08868635473E+003
+1.21807634543E+008, +3.63888763743E+003, -1.42632913897E+003
+1.22026533166E+008, +3.44710309053E+003, -1.69242958860E+003
+1.22245431790E+008, +3.20752786154E+003, -1.87649832549E+003
+1.22464330413E+008, +2.93907824053E+003, -2.02470254487E+003
+1.22683229036E+008, +2.66088582677E+003, -2.11096560742E+003
+1.22902127660E+008, +2.41733284344E+003, -2.18916289424E+003
+1.23121026283E+008, +2.20258428519E+003, -2.19295514667E+003
+1.23339924906E+008, +1.97612036644E+003, -2.16603885630E+003
+1.23558823529E+008, +1.78692170295E+003, -2.13811454646E+003
+1.23777722153E+008, +1.60624924304E+003, -2.12202204140E+003
+1.23996620776E+008, +1.46946871362E+003, -2.07499025370E+003
+1.24215519399E+008, +1.33910447490E+003, -2.02688381183E+003
+1.24434418023E+008, +1.22060905928E+003, -1.98206799467E+003
+1.24653316646E+008, +1.11123765593E+003, -1.92163840037E+003
+1.24872215269E+008, +1.02557027071E+003, -1.86369258098E+003
+1.25091113892E+008, +9.34874130103E+002, -1.79201344542E+003
+1.25310012516E+008, +8.64431494560E+002, -1.73516223624E+003
+1.25528911139E+008, +7.99541479086E+002, -1.68616729661E+003
+1.25747809762E+008, +7.42891527400E+002, -1.63158223677E+003
+1.25966708385E+008, +6.86906306059E+002, -1.57601140309E+003
+1.26185607009E+008, +6.33198618099E+002, -1.53628776213E+003
+1.26404505632E+008, +5.90861397459E+002, -1.48121451524E+003
+1.26623404255E+008, +5.60154940176E+002, -1.43557425000E+003
+1.26842302879E+008, +5.23960500837E+002, -1.38963436262E+003
+1.27061201502E+008, +4.87555022496E+002, -1.35134476927E+003
+1.27280100125E+008, +4.61835248540E+002, -1.31048098445E+003
+1.27498998748E+008, +4.32567696988E+002, -1.26829129840E+003
+1.27717897372E+008, +4.07923845440E+002, -1.23580381944E+003
+1.27936795995E+008, +3.89075071467E+002, -1.19671640258E+003
+1.28155694618E+008, +3.68101940273E+002, -1.16080230626E+003
+1.28374593242E+008, +3.45579257601E+002, -1.12935327453E+003
+1.28593491865E+008, +3.29844456139E+002, -1.09523791900E+003
+1.28812390488E+008, +3.18648838414E+002, -1.06277929358E+003
+1.29031289111E+008, +2.98659684364E+002, -1.03751049213E+003
+1.29250187735E+008, +2.90819407749E+002, -1.00307101650E+003
+1.29469086358E+008, +2.72125274396E+002, -9.79523585551E+002
+1.29687984981E+008, +2.61476165256E+002, -9.52501065252E+002
+1.29906883605E+008, +2.49749980821E+002, -9.29318871169E+002
+1.30125782228E+008, +2.38925900605E+002, -9.03111878018E+002
+1.30344680851E+008, +2.31491494023E+002, -8.76683172331E+002
+1.30563579474E+008, +2.21806738164E+002, -8.53775980577E+002
+1.30782478098E+008, +2.16279767195E+002, -8.33802465771E+002
+1.31001376721E+008, +2.07456163252E+002, -8.11045453141E+002
+1.31220275344E+008, +2.00702242321E+002, -7.91762394219E+002
+1.31439173967E+008, +1.92964423385E+002, -7.70473716550E+002
+1.31658072591E+008, +1.86601887721E+002, -7.48489946813E+002
+1.31876971214E+008, +1.82380428440E+002, -7.30496362123E+002
+1.32095869837E+008, +1.74548096621E+002, -7.11891987038E+002
+1.32314768461E+008, +1.70633455228E+002, -6.93597975566E+002
+1.32533667084E+008, +1.66818166416E+002, -6.74649579783E+002
+1.32752565707E+008, +1.61348628687E+002, -6.58752901045E+002
+1.32971464330E+008, +1.56198348218E+002, -6.41481248318E+002
+1.33190362954E+008, +1.52713761877E+002, -6.25513655909E+002
+1.33409261577E+008, +1.48642796748E+002, -6.09326520905E+002
+1.33628160200E+008, +1.43476255901E+002, -5.94760254265E+002
+1.33847058824E+008, +1.40577710850E+002, -5.79656856792E+002
+1.34065957447E+008, +1.36244870876E+002, -5.64883401392E+002
+1.34284856070E+008, +1.33379860156E+002, -5.49906301203E+002
+1.34503754693E+008, +1.30803983117E+002, -5.36667271723E+002
+1.34722653317E+008, +1.28661923164E+002, -5.22275792363E+002
+1.34941551940E+008, +1.24871177209E+002, -5.09137562226E+002
+1.35160450563E+008, +1.22226555994E+002, -4.95048636239E+002
+1.35379349186E+008, +1.21469794602E+002, -4.82693201163E+002
+1.35598247810E+008, +1.18406396575E+002, -4.69906002851E+002
+1.35817146433E+008, +1.16734489478E+002, -4.57100433437E+002
+1.36036045056E+008, +1.14383486029E+002, -4.44848466206E+002
+1.36254943680E+008, +1.12191521281E+002, -4.33110631688E+002
+1.36473842303E+008, +1.10471510566E+002, -4.22395111782E+002
+1.36692740926E+008, +1.07854686370E+002, -4.10492088152E+002
+1.36911639549E+008, +1.06369143822E+002, -3.99463300368E+002
+1.37130538173E+008, +1.03989615701E+002, -3.88016513734E+002
+1.37349436796E+008, +1.03045385929E+002, -3.77209603845E+002
+1.37568335419E+008, +1.02029669398E+002, -3.66659348574E+002
+1.37787234043E+008, +1.00787517256E+002, -3.56185570417E+002
+1.38006132666E+008, +9.91953990061E+001, -3.45003489595E+002
+1.38225031289E+008, +9.79946015116E+001, -3.35444420683E+002
+1.38443929912E+008, +9.66815418578E+001, -3.25091567562E+002
+1.38662828536E+008, +9.57526001626E+001, -3.15267765436E+002
+1.38881727159E+008, +9.42016046501E+001, -3.05288000943E+002
+1.39100625782E+008, +9.29723007940E+001, -2.95432936672E+002
+1.39319524406E+008, +9.24282151871E+001, -2.85613550223E+002
+1.39538423029E+008, +9.08037104402E+001, -2.76619209969E+002
+1.39757321652E+008, +9.02291237212E+001, -2.66972466748E+002
+1.39976220275E+008, +8.92978769697E+001, -2.58071853006E+002
+1.40195118899E+008, +8.82619486982E+001, -2.48611584148E+002
+1.40414017522E+008, +8.76255978180E+001, -2.39872417794E+002
+1.40632916145E+008, +8.66617850706E+001, -2.30772946274E+002
+1.40851814768E+008, +8.59145257404E+001, -2.21781950895E+002
+1.41070713392E+008, +8.53587803613E+001, -2.13190911268E+002
+1.41289612015E+008, +8.43665284361E+001, -2.04560137032E+002
+1.41508510638E+008, +8.39818870037E+001, -1.95724467567E+002
+1.41727409262E+008, +8.34075181415E+001, -1.87360287727E+002
+1.41946307885E+008, +8.27937352171E+001, -1.78934500524E+002
+1.42165206508E+008, +8.23216834819E+001, -1.70316250864E+002
+1.42384105131E+008, +8.18515482267E+001, -1.62125124765E+002
+1.42603003755E+008, +8.14240442680E+001, -1.53956286668E+002
+1.42821902378E+008, +8.09897891529E+001, -1.45758452080E+002
+1.43040801001E+008, +8.07553499148E+001, -1.37572571468E+002
+1.43259699625E+008, +8.04369579406E+001, -1.29497910411E+002
+1.43478598248E+008, +8.01904558068E+001, -1.21372964884E+002
+1.43697496871E+008, +7.99448222348E+001, -1.13368661333E+002
+1.43916395494E+008, +7.97139155794E+001, -1.05481713709E+002
+1.44135294118E+008, +7.95349721649E+001, -9.75948447004E+001
+1.44354192741E+008, +7.93565630240E+001, -8.96598591650E+001
+1.44573091364E+008, +7.94461999232E+001, -8.19156480646E+001
+1.44791989987E+008, +7.93198669526E+001, -7.40934141322E+001
+1.45010888611E+008, +7.93636706100E+001, -6.63590495589E+001
+1.45229787234E+008, +7.93919843761E+001, -5.85345908932E+001
+1.45448685857E+008, +7.94686721649E+001, -5.09099368385E+001
+1.45667584481E+008, +7.96113021443E+001, -4.32037940695E+001
+1.45886483104E+008, +7.97722207553E+001, -3.55513765126E+001
+1.46105381727E+008, +8.01246208452E+001, -2.78911427010E+001
+1.46324280350E+008, +8.03483851939E+001, -2.03773940851E+001
+1.46543178974E+008, +8.07159286894E+001, -1.27075534848E+001
+1.46762077597E+008, +8.11460449636E+001, -5.14305134347E+000
+1.46980976220E+008, +8.15862473076E+001, +2.38491887336E+000
+1.47199874844E+008, +8.20800335211E+001, +9.97706089471E+000
+1.47418773467E+008, +8.27181376471E+001, +1.74657552477E+001
+1.47637672090E+008, +8.33800008377E+001, +2.49890745584E+001
+1.47856570713E+008, +8.41252915948E+001, +3.24974810066E+001
+1.48075469337E+008, +8.49351166712E+001, +3.99917481564E+001
+1.48294367960E+008, +8.57744774898E+001, +4.74513528131E+001
+1.48513266583E+008, +8.68066107125E+001, +5.49075367273E+001
+1.48732165207E+008, +8.77051403678E+001, +6.24062232376E+001
+1.48951063830E+008, +8.89176420710E+001, +6.98167510941E+001
+1.49169962453E+008, +9.00760207098E+001, +7.72294267165E+001
+1.49388861076E+008, +9.12996274195E+001, +8.45765293254E+001
+1.49607759700E+008, +9.28492219778E+001, +9.18747882878E+001
+1.49826658323E+008, +9.42767755649E+001, +9.91296590465E+001
+1.50045556946E+008, +9.57830346497E+001, +1.06547881487E+002
+1.50264455569E+008, +9.74202322382E+001, +1.13782910377E+002
+1.50483354193E+008, +9.92537208022E+001, +1.21010390593E+002
+1.50702252816E+008, +1.01333999904E+002, +1.28298691329E+002
+1.50921151439E+008, +1.03343306998E+002, +1.35459261444E+002
+1.51140050063E+008, +1.05246802662E+002, +1.42462553745E+002
+1.51358948686E+008, +1.07667986180E+002, +1.49471535417E+002
+1.51577847309E+008, +1.09952041425E+002, +1.56541019983E+002
+1.51796745932E+008, +1.12609956551E+002, +1.63247212553E+002
+1.52015644556E+008, +1.15147703707E+002, +1.70055603160E+002
+1.52234543179E+008, +1.17921445666E+002, +1.76857007396E+002
+1.52453441802E+008, +1.20705386456E+002, +1.83341941766E+002
+1.52672340426E+008, +1.23567822342E+002, +1.89937393055E+002
+1.52891239049E+008, +1.26699668758E+002, +1.96266194598E+002
+1.53110137672E+008, +1.29917816299E+002, +2.02388843515E+002
+1.53329036295E+008, +1.32956018670E+002, +2.08291512567E+002
+1.53547934919E+008, +1.36273736171E+002, +2.14366392824E+002
+1.53766833542E+008, +1.39435673428E+002, +2.19822121256E+002
+1.53985732165E+008, +1.42928223361E+002, +2.25234097292E+002
+1.54204630788E+008, +1.46258998316E+002, +2.31309495301E+002
+1.54423529412E+008, +1.49989138483E+002, +2.36098366842E+002
+1.54642428035E+008, +1.53265947718E+002, +2.41011069319E+002
+1.54861326658E+008, +1.56471587741E+002, +2.46363724653E+002
+1.55080225282E+008, +1.59766462645E+002, +2.51027713136E+002
+1.55299123905E+008, +1.63175874328E+002, +2.55627806845E+002
+1.55518022528E+008, +1.65840282378E+002, +2.60471198127E+002
+1.55736921151E+008, +1.69469699803E+002, +2.64740834332E+002
+1.55955819775E+008, +1.72156003378E+002, +2.68783903151E+002
+1.56174718398E+008, +1.75284786320E+002, +2.73520068140E+002
+1.56393617021E+008, +1.78354449663E+002, +2.77775175473E+002
+1.56612515645E+008, +1.81336346756E+002, +2.81734040232E+002
+1.56831414268E+008, +1.84754658905E+002, +2.85551264147E+002
+1.57050312891E+008, +1.87673013640E+002, +2.89360200167E+002
+1.57269211514E+008, +1.89698877553E+002, +2.93644008811E+002
+1.57488110138E+008, +1.92647838289E+002, +2.97481215100E+002
+1.57707008761E+008, +1.95634394792E+002, +3.01189842711E+002
+1.57925907384E+008, +1.98143197190E+002, +3.04874921626E+002
+1.58144806008E+008, +2.01304846081E+002, +3.08697482301E+002
+1.58363704631E+008, +2.03643952992E+002, +3.12518176591E+002
+1.58582603254E+008, +2.06549484257E+002, +3.16230138187E+002
+1.58801501877E+008, +2.08306491364E+002, +3.19596862883E+002
+1.59020400501E+008, +2.10513512326E+002, +3.23331631160E+002
+1.59239299124E+008, +2.13739669915E+002, +3.26565629708E+002
+1.59458197747E+008, +2.15523260219E+002, +3.29498790157E+002
+1.59677096370E+008, +2.17814067163E+002, +3.32752061941E+002
+1.59895994994E+008, +2.20333641926E+002, +3.35777572742E+002
+1.60114893617E+008, +2.21846048338E+002, +3.38833777145E+002
+1.60333792240E+008, +2.22916434802E+002, +3.43738238953E+002
+1.60552690864E+008, +2.25274302305E+002, +3.45644014849E+002
+1.60771589487E+008, +2.26274121245E+002, +3.48038200100E+002
+1.60990488110E+008, +2.27762919635E+002, +3.52929630550E+002
+1.61209386733E+008, +2.28430701075E+002, +3.55918321408E+002
+1.61428285357E+008, +2.29951071207E+002, +3.59988605742E+002
+1.61647183980E+008, +2.31131860976E+002, +3.63512803632E+002
+1.61866082603E+008, +2.31842578103E+002, +3.66888179715E+002
+1.62084981227E+008, +2.32996914284E+002, +3.70031255029E+002
+1.62303879850E+008, +2.34705766256E+002, +3.74880449257E+002
+1.62522778473E+008, +2.35391876912E+002, +3.78104990355E+002
+1.62741677096E+008, +2.36082123575E+002, +3.83023075774E+002
+1.62960575720E+008, +2.36667712551E+002, +3.87836330393E+002
+1.63179474343E+008, +2.37583265700E+002, +3.91398322996E+002
+1.63398372966E+008, +2.39187941113E+002, +3.96361549310E+002
+1.63617271589E+008, +2.39977877760E+002, +4.00881331595E+002
+1.63836170213E+008, +2.40998708785E+002, +4.04689637616E+002
+1.64055068836E+008, +2.42104565581E+002, +4.10927732966E+002
+1.64273967459E+008, +2.43520253247E+002, +4.16074593089E+002
+1.64492866083E+008, +2.44319430533E+002, +4.20213963365E+002
+1.64711764706E+008, +2.45632511568E+002, +4.25779659033E+002
+1.64930663329E+008, +2.47353110533E+002, +4.31096038793E+002
+1.65149561952E+008, +2.48354706282E+002, +4.36028643301E+002
+1.65368460576E+008, +2.49144181970E+002, +4.39789106945E+002
+1.65587359199E+008, +2.51441485574E+002, +4.47081721612E+002
+1.65806257822E+008, +2.52807468299E+002, +4.52818348261E+002
+1.66025156446E+008, +2.54394937113E+002, +4.57937234434E+002
+1.66244055069E+008, +2.57614847237E+002, +4.63760066686E+002
+1.66462953692E+008, +2.58946681476E+002, +4.68133886328E+002
+1.66681852315E+008, +2.60941797918E+002, +4.74116994196E+002
+1.66900750939E+008, +2.62347040279E+002, +4.80021376398E+002
+1.67119649562E+008, +2.65177386422E+002, +4.85755252480E+002
+1.67338548185E+008, +2.69319167604E+002, +4.91918080640E+002
+1.67557446809E+008, +2.70074601482E+002, +4.98137854313E+002
+1.67776345432E+008, +2.72119096674E+002, +5.02529692437E+002
+1.67995244055E+008, +2.73489227762E+002, +5.06990311580E+002
+1.68214142678E+008, +2.75888748181E+002, +5.13688197056E+002
+1.68433041302E+008, +2.78372990768E+002, +5.20031735626E+002
+1.68651939925E+008, +2.83146391553E+002, +5.26185274595E+002
+1.68870838548E+008, +2.84287673179E+002, +5.31874289112E+002
+1.69089737171E+008, +2.89324026004E+002, +5.38562975047E+002
+1.69308635795E+008, +2.89587363222E+002, +5.42560502050E+002
+1.69527534418E+008, +2.95760876786E+002, +5.47116631224E+002
+1.69746433041E+008, +2.97571894864E+002, +5.55326558387E+002
+1.69965331665E+008, +2.99768276092E+002, +5.59321542062E+002
+1.70184230288E+008, +3.02935752751E+002, +5.67186798228E+002
+1.70403128911E+008, +3.07659848320E+002, +5.69857182696E+002
+1.70622027534E+008, +3.09523117111E+002, +5.77111230553E+002
+1.70840926158E+008, +3.12995342900E+002, +5.83963067386E+002
+1.71059824781E+008, +3.16554308968E+002, +5.89899582279E+002
+1.71278723404E+008, +3.18197439649E+002, +5.95442344249E+002
+1.71497622028E+008, +3.21462506911E+002, +6.01444925312E+002
+1.71716520651E+008, +3.25138148046E+002, +6.06137149099E+002
+1.71935419274E+008, +3.27713606025E+002, +6.12204698895E+002
+1.72154317897E+008, +3.32085533498E+002, +6.18906091066E+002
+1.72373216521E+008, +3.35593780134E+002, +6.25356377093E+002
+1.72592115144E+008, +3.40455122459E+002, +6.32232206764E+002
+1.72811013767E+008, +3.44308074542E+002, +6.38169189333E+002
+1.73029912390E+008, +3.44813920426E+002, +6.46109940130E+002
+1.73248811014E+008, +3.49684970079E+002, +6.51234921630E+002
+1.73467709637E+008, +3.55942467385E+002, +6.57119087617E+002
+1.73686608260E+008, +3.60675989174E+002, +6.64915449842E+002
+1.73905506884E+008, +3.64658921283E+002, +6.70353725690E+002
+1.74124405507E+008, +3.68365237053E+002, +6.75354620718E+002
+1.74343304130E+008, +3.72966168480E+002, +6.86797304287E+002
+1.74562202753E+008, +3.79228227449E+002, +6.92978465354E+002
+1.74781101377E+008, +3.84544273608E+002, +6.99749221747E+002
+1.75000000000E+008, +3.88919969393E+002, +7.06768594174E+002
