"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +1.80478844441E+002, +6.58824227315E+001
+7.09115191987E+007, +1.78685393148E+002, +7.07281683540E+001
+7.10767946578E+007, +1.77119532553E+002, +7.59619106060E+001
+7.12420701169E+007, +1.75496403121E+002, +8.14528891091E+001
+7.14073455760E+007, +1.74429367508E+002, +8.65054796803E+001
+7.15726210351E+007, +1.73140708552E+002, +9.19595490293E+001
+7.17378964942E+007, +1.72036525601E+002, +9.70451588722E+001
+7.19031719533E+007, +1.71063726430E+002, +1.02135081356E+002
+7.20684474124E+007, +1.69830002453E+002, +1.07105607229E+002
+7.22337228715E+007, +1.68956627548E+002, +1.12024323188E+002
+7.23989983306E+007, +1.67865973897E+002, +1.17231537813E+002
+7.25642737896E+007, +1.67374103489E+002, +1.22382860083E+002
+7.27295492487E+007, +1.66799903424E+002, +1.27340273879E+002
+7.28948247078E+007, +1.65881100581E+002, +1.32173970626E+002
+7.30601001669E+007, +1.64806963690E+002, +1.36838796887E+002
+7.32253756260E+007, +1.64129840032E+002, +1.41393681810E+002
+7.33906510851E+007, +1.63456797067E+002, +1.46138432021E+002
+7.35559265442E+007, +1.62742686507E+002, +1.50932325186E+002
+7.37212020033E+007, +1.62771794573E+002, +1.56005903296E+002
+7.38864774624E+007, +1.62341554444E+002, +1.60731151579E+002
+7.40517529215E+007, +1.61801244868E+002, +1.64747115067E+002
+7.42170283806E+007, +1.61061092731E+002, +1.69096404479E+002
+7.43823038397E+007, +1.60232702220E+002, +1.72986186205E+002
+7.45475792988E+007, +1.58819610871E+002, +1.77915678753E+002
+7.47128547579E+007, +1.58104425213E+002, +1.83627980964E+002
+7.48781302170E+007, +1.57669133499E+002, +1.88630731801E+002
+7.50434056761E+007, +1.57510409579E+002, +1.93755969390E+002
+7.52086811352E+007, +1.57140086263E+002, +1.98899159304E+002
+7.53739565943E+007, +1.57022252006E+002, +2.03703220703E+002
+7.55392320534E+007, +1.56994595867E+002, +2.08731418353E+002
+7.57045075125E+007, +1.57315831683E+002, +2.14137327923E+002
+7.58697829716E+007, +1.57857254363E+002, +2.19245804495E+002
+7.60350584307E+007, +1.58893704106E+002, +2.24044281562E+002
+7.62003338898E+007, +1.59584505673E+002, +2.28631119290E+002
+7.63656093489E+007, +1.60495662991E+002, +2.32769549747E+002
+7.65308848080E+007, +1.61573271854E+002, +2.36950687548E+002
+7.66961602671E+007, +1.63172646000E+002, +2.42144376267E+002
+7.68614357262E+007, +1.64691843441E+002, +2.45991296305E+002
+7.70267111853E+007, +1.65882562688E+002, +2.49527710036E+002
+7.71919866444E+007, +1.67304812524E+002, +2.53167027221E+002
+7.73572621035E+007, +1.68641650821E+002, +2.56492597456E+002
+7.75225375626E+007, +1.70363421333E+002, +2.59626941269E+002
+7.76878130217E+007, +1.71146448776E+002, +2.62675974452E+002
+7.78530884808E+007, +1.72857980495E+002, +2.65462036283E+002
+7.80183639399E+007, +1.74060620562E+002, +2.67797766407E+002
+7.81836393990E+007, +1.74808921785E+002, +2.69536389380E+002
+7.83489148581E+007, +1.75415057716E+002, +2.72350936956E+002
+7.85141903172E+007, +1.75833150385E+002, +2.74220132062E+002
+7.86794657763E+007, +1.76459271528E+002, +2.76404456690E+002
+7.88447412354E+007, +1.75978466369E+002, +2.78041384870E+002
+7.90100166945E+007, +1.76390337474E+002, +2.79884423928E+002
+7.91752921536E+007, +1.74966743898E+002, +2.82062971916E+002
+7.93405676127E+007, +1.74745419746E+002, +2.84660433528E+002
+7.95058430718E+007, +1.73782294536E+002, +2.87631712234E+002
+7.96711185309E+007, +1.73225328683E+002, +2.91167444902E+002
+7.98363939900E+007, +1.72929262769E+002, +2.93417984822E+002
+8.00016694491E+007, +1.73173921269E+002, +2.96616746037E+002
+8.01669449082E+007, +1.73421543125E+002, +2.99253173756E+002
+8.03322203673E+007, +1.73740899786E+002, +3.02826541795E+002
+8.04974958264E+007, +1.72961778948E+002, +3.04722887109E+002
+8.06627712855E+007, +1.72951125802E+002, +3.07201937730E+002
+8.08280467446E+007, +1.72869447976E+002, +3.09733269145E+002
+8.09933222037E+007, +1.72801463050E+002, +3.12317389395E+002
+8.11585976628E+007, +1.72166159744E+002, +3.14727545227E+002
+8.13238731219E+007, +1.71197099295E+002, +3.16930323384E+002
+8.14891485810E+007, +1.70301831576E+002, +3.19830048628E+002
+8.16544240401E+007, +1.69294106040E+002, +3.22348508853E+002
+8.18196994992E+007, +1.68959123166E+002, +3.25059793860E+002
+8.19849749583E+007, +1.67667984634E+002, +3.27610747486E+002
+8.21502504174E+007, +1.66982588456E+002, +3.30859538004E+002
+8.23155258765E+007, +1.65573495680E+002, +3.33742305936E+002
+8.24808013356E+007, +1.65225987621E+002, +3.36231872630E+002
+8.26460767947E+007, +1.64331944743E+002, +3.39468004207E+002
+8.28113522538E+007, +1.63287855159E+002, +3.42166152247E+002
+8.29766277129E+007, +1.62967731262E+002, +3.47037167295E+002
+8.31419031720E+007, +1.62200781638E+002, +3.49563506892E+002
+8.33071786311E+007, +1.61735017884E+002, +3.52819904431E+002
+8.34724540902E+007, +1.60337656655E+002, +3.55885236749E+002
+8.36377295492E+007, +1.60236895441E+002, +3.59424241105E+002
+8.38030050083E+007, +1.59568749290E+002, +3.63426683474E+002
+8.39682804674E+007, +1.58706209734E+002, +3.67050254447E+002
+8.41335559265E+007, +1.58091365765E+002, +3.70412413184E+002
+8.42988313856E+007, +1.57084331133E+002, +3.72923901249E+002
+8.44641068447E+007, +1.57172397417E+002, +3.76850538075E+002
+8.46293823038E+007, +1.55970696898E+002, +3.80935325785E+002
+8.47946577629E+007, +1.55441695233E+002, +3.84976089903E+002
+8.49599332220E+007, +1.54725539906E+002, +3.88990569012E+002
+8.51252086811E+007, +1.54601875729E+002, +3.91176569770E+002
+8.52904841402E+007, +1.53250194384E+002, +3.95564360794E+002
+8.54557595993E+007, +1.52587378154E+002, +3.99894600593E+002
+8.56210350584E+007, +1.52280555632E+002, +4.03894385946E+002
+8.57863105175E+007, +1.52472765956E+002, +4.07491519142E+002
+8.59515859766E+007, +1.51783772337E+002, +4.12087847042E+002
+8.61168614357E+007, +1.51997610433E+002, +4.16534903776E+002
+8.62821368948E+007, +1.51134800356E+002, +4.20256647508E+002
+8.64474123539E+007, +1.51616341758E+002, +4.24235524073E+002
+8.66126878130E+007, +1.51745052602E+002, +4.28957279747E+002
+8.67779632721E+007, +1.51932315374E+002, +4.32757719870E+002
+8.69432387312E+007, +1.52217387046E+002, +4.36846349271E+002
+8.71085141903E+007, +1.52978761312E+002, +4.40122318795E+002
+8.72737896494E+007, +1.51675602350E+002, +4.45066569698E+002
+8.74390651085E+007, +1.52455530283E+002, +4.49048912940E+002
+8.76043405676E+007, +1.53642913438E+002, +4.52454562702E+002
+8.77696160267E+007, +1.54407857953E+002, +4.56677337959E+002
+8.79348914858E+007, +1.54572195222E+002, +4.60271670543E+002
+8.81001669449E+007, +1.55215185836E+002, +4.65494249496E+002
+8.82654424040E+007, +1.56823507330E+002, +4.68423813493E+002
+8.84307178631E+007, +1.56473381002E+002, +4.72384288801E+002
+8.85959933222E+007, +1.58068578238E+002, +4.74582032786E+002
+8.87612687813E+007, +1.57494661876E+002, +4.77412425609E+002
+8.89265442404E+007, +1.57397858100E+002, +4.81518320868E+002
+8.90918196995E+007, +1.57378699287E+002, +4.85151521020E+002
+8.92570951586E+007, +1.57291007108E+002, +4.89267217805E+002
+8.94223706177E+007, +1.56259043135E+002, +4.93927924372E+002
+8.95876460768E+007, +1.58502000823E+002, +4.97899873169E+002
+8.97529215359E+007, +1.58271215438E+002, +5.01534698152E+002
+8.99181969950E+007, +1.59501155368E+002, +5.04200258560E+002
+9.00834724541E+007, +1.58596515962E+002, +5.08543625562E+002
+9.02487479132E+007, +1.58284476508E+002, +5.12897772903E+002
+9.04140233723E+007, +1.59518346857E+002, +5.17926475501E+002
+9.05792988314E+007, +1.59717083198E+002, +5.22485157275E+002
+9.07445742905E+007, +1.58797744537E+002, +5.26646971708E+002
+9.09098497496E+007, +1.60144580844E+002, +5.30562780907E+002
+9.10751252087E+007, +1.61111126868E+002, +5.34030174786E+002
+9.12404006678E+007, +1.62696496552E+002, +5.40195258053E+002
+9.14056761269E+007, +1.63036488519E+002, +5.45305953553E+002
+9.15709515860E+007, +1.64701766150E+002, +5.50826996521E+002
+9.17362270451E+007, +1.65540790787E+002, +5.54491005602E+002
+9.19015025042E+007, +1.67754222502E+002, +5.59791453584E+002
+9.20667779633E+007, +1.68721794561E+002, +5.63661243190E+002
+9.22320534224E+007, +1.71112223764E+002, +5.67543058981E+002
+9.23973288815E+007, +1.72332122626E+002, +5.72134806012E+002
+9.25626043406E+007, +1.73154889030E+002, +5.77709512353E+002
+9.27278797997E+007, +1.77641850118E+002, +5.81081567832E+002
+9.28931552588E+007, +1.78644971860E+002, +5.85116900174E+002
+9.30584307179E+007, +1.82201960823E+002, +5.88321704556E+002
+9.32237061770E+007, +1.82559445504E+002, +5.92826246472E+002
+9.33889816361E+007, +1.85258384385E+002, +5.97269202536E+002
+9.35542570952E+007, +1.88089393862E+002, +5.99264441936E+002
+9.37195325543E+007, +1.92526169278E+002, +6.03357995528E+002
+9.38848080134E+007, +1.93044542784E+002, +6.07226009209E+002
+9.40500834725E+007, +1.96938194535E+002, +6.08361523079E+002
+9.42153589316E+007, +1.98624056277E+002, +6.12187703772E+002
+9.43806343907E+007, +2.01644505895E+002, +6.15049591307E+002
+9.45459098497E+007, +2.03347228824E+002, +6.18917153118E+002
+9.47111853088E+007, +2.06740909199E+002, +6.18792818329E+002
+9.48764607679E+007, +2.09490344847E+002, +6.22689742417E+002
+9.50417362270E+007, +2.06388655808E+002, +6.27452055403E+002
+9.52070116861E+007, +2.12071112413E+002, +6.27995319127E+002
+9.53722871452E+007, +2.12728813751E+002, +6.28020692240E+002
+9.55375626043E+007, +2.13565210921E+002, +6.29776156520E+002
+9.57028380634E+007, +2.14535252026E+002, +6.31518546636E+002
+9.58681135225E+007, +2.16548299579E+002, +6.32296560916E+002
+9.60333889816E+007, +2.17522598242E+002, +6.34756245440E+002
+9.61986644407E+007, +2.18068916158E+002, +6.35006484477E+002
+9.63639398998E+007, +2.15962136732E+002, +6.37209841105E+002
+9.65292153589E+007, +2.16815936013E+002, +6.38836763006E+002
+9.66944908180E+007, +2.17323814641E+002, +6.41032689044E+002
+9.68597662771E+007, +2.16313103383E+002, +6.42235217206E+002
+9.70250417362E+007, +2.16670367375E+002, +6.43636811823E+002
+9.71903171953E+007, +2.16558840696E+002, +6.47584449909E+002
+9.73555926544E+007, +2.15353495741E+002, +6.50569820757E+002
+9.75208681135E+007, +2.14984447734E+002, +6.54195630470E+002
+9.76861435726E+007, +2.15072931688E+002, +6.58206738477E+002
+9.78514190317E+007, +2.14293779024E+002, +6.60527989236E+002
+9.80166944908E+007, +2.13866565362E+002, +6.65440388507E+002
+9.81819699499E+007, +2.13293224185E+002, +6.69459063909E+002
+9.83472454090E+007, +2.12485006267E+002, +6.72620405966E+002
+9.85125208681E+007, +2.13677653147E+002, +6.76449801687E+002
+9.86777963272E+007, +2.13885823895E+002, +6.81029250871E+002
+9.88430717863E+007, +2.14603888595E+002, +6.86052512570E+002
+9.90083472454E+007, +2.12904291367E+002, +6.91288201034E+002
+9.91736227045E+007, +2.12900604729E+002, +6.94982901337E+002
+9.93388981636E+007, +2.15492072422E+002, +7.00101686376E+002
+9.95041736227E+007, +2.15646233742E+002, +7.03669244722E+002
+9.96694490818E+007, +2.14891715707E+002, +7.09470157902E+002
+9.98347245409E+007, +2.15518924809E+002, +7.14762540534E+002
+1.00000000000E+008, +2.16056950148E+002, +7.21043878172E+002
