"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +2.57293080146E+002, -4.12876989278E+002
+9.26941176471E+007, +2.58981746813E+002, -4.09854642752E+002
+9.29130162703E+007, +2.61430678602E+002, -4.05848178025E+002
+9.31319148936E+007, +2.64408801924E+002, -4.02235041408E+002
+9.33508135169E+007, +2.65750929801E+002, -3.99970409987E+002
+9.35697121402E+007, +2.66901371030E+002, -3.97827331758E+002
+9.37886107635E+007, +2.67253795247E+002, -3.94968246774E+002
+9.40075093867E+007, +2.69272000217E+002, -3.92546116152E+002
+9.42264080100E+007, +2.69432906946E+002, -3.91293398359E+002
+9.44453066333E+007, +2.70483824663E+002, -3.89546299758E+002
+9.46642052566E+007, +2.70855329962E+002, -3.88605497250E+002
+9.48831038798E+007, +2.70572691141E+002, -3.87822549652E+002
+9.51020025031E+007, +2.68002879935E+002, -3.87577736238E+002
+9.53209011264E+007, +2.66665664806E+002, -3.86187094318E+002
+9.55397997497E+007, +2.65087100457E+002, -3.85552414047E+002
+9.57586983730E+007, +2.61916691955E+002, -3.85293814940E+002
+9.59775969962E+007, +2.58763238841E+002, -3.83517515483E+002
+9.61964956195E+007, +2.55245182407E+002, -3.81239752732E+002
+9.64153942428E+007, +2.50997647029E+002, -3.79590657591E+002
+9.66342928661E+007, +2.46916689556E+002, -3.76527226608E+002
+9.68531914894E+007, +2.42287198733E+002, -3.73197211835E+002
+9.70720901126E+007, +2.37496137314E+002, -3.70128621346E+002
+9.72909887359E+007, +2.33106269308E+002, -3.66215573726E+002
+9.75098873592E+007, +2.28598768862E+002, -3.61511345912E+002
+9.77287859825E+007, +2.23090090173E+002, -3.56555781526E+002
+9.79476846058E+007, +2.19321034736E+002, -3.51566089817E+002
+9.81665832290E+007, +2.15210225857E+002, -3.45801369461E+002
+9.83854818523E+007, +2.10861984993E+002, -3.40689353447E+002
+9.86043804756E+007, +2.06158463408E+002, -3.34715123691E+002
+9.88232790989E+007, +2.01841496477E+002, -3.28263557504E+002
+9.90421777222E+007, +1.98531605506E+002, -3.22448417540E+002
+9.92610763454E+007, +1.94195702380E+002, -3.15702149291E+002
+9.94799749687E+007, +1.90507863108E+002, -3.08054865328E+002
+9.96988735920E+007, +1.87339143928E+002, -3.01564614657E+002
+9.99177722153E+007, +1.83714317644E+002, -2.94381972228E+002
+1.00136670839E+008, +1.81106313787E+002, -2.87478968421E+002
+1.00355569462E+008, +1.78183587489E+002, -2.79866751415E+002
+1.00574468085E+008, +1.75345554984E+002, -2.72390655343E+002
+1.00793366708E+008, +1.72672868699E+002, -2.65165720060E+002
+1.01012265332E+008, +1.70175614821E+002, -2.57184635123E+002
+1.01231163955E+008, +1.67950050848E+002, -2.49504116039E+002
+1.01450062578E+008, +1.65668779421E+002, -2.41844450207E+002
+1.01668961202E+008, +1.63484819278E+002, -2.33673762828E+002
+1.01887859825E+008, +1.61428546790E+002, -2.25783283135E+002
+1.02106758448E+008, +1.60117924312E+002, -2.17845711099E+002
+1.02325657071E+008, +1.58404008848E+002, -2.10113708345E+002
+1.02544555695E+008, +1.56987748916E+002, -2.02252144880E+002
+1.02763454318E+008, +1.55494263512E+002, -1.94121472802E+002
+1.02982352941E+008, +1.54433668252E+002, -1.85947874336E+002
+1.03201251564E+008, +1.53534381158E+002, -1.78221174905E+002
+1.03420150188E+008, +1.52761501377E+002, -1.70426831199E+002
+1.03639048811E+008, +1.51510350155E+002, -1.62406869515E+002
+1.03857947434E+008, +1.50379357063E+002, -1.54382605655E+002
+1.04076846058E+008, +1.49767342240E+002, -1.46509851386E+002
+1.04295744681E+008, +1.49289676564E+002, -1.38468004735E+002
+1.04514643304E+008, +1.48379947035E+002, -1.30067810984E+002
+1.04733541927E+008, +1.47814376092E+002, -1.22111413496E+002
+1.04952440551E+008, +1.47152398596E+002, -1.13757652196E+002
+1.05171339174E+008, +1.46795673933E+002, -1.05568694489E+002
+1.05390237797E+008, +1.46662483144E+002, -9.73811443398E+001
+1.05609136421E+008, +1.46517777327E+002, -8.88301615370E+001
+1.05828035044E+008, +1.46429305920E+002, -8.06818815891E+001
+1.06046933667E+008, +1.46542620926E+002, -7.23661834201E+001
+1.06265832290E+008, +1.46874559935E+002, -6.39367440603E+001
+1.06484730914E+008, +1.47076001879E+002, -5.56032962337E+001
+1.06703629537E+008, +1.47286260226E+002, -4.71424229307E+001
+1.06922528160E+008, +1.47811227300E+002, -3.87591791307E+001
+1.07141426783E+008, +1.48257369854E+002, -3.04086371493E+001
+1.07360325407E+008, +1.48747435639E+002, -2.18300418671E+001
+1.07579224030E+008, +1.49487932664E+002, -1.32019542554E+001
+1.07798122653E+008, +1.50310537979E+002, -4.49551537043E+000
+1.08017021277E+008, +1.51348873549E+002, +4.14834950339E+000
+1.08235919900E+008, +1.52406488262E+002, +1.27484976048E+001
+1.08454818523E+008, +1.53609891210E+002, +2.15710428884E+001
+1.08673717146E+008, +1.54916113805E+002, +3.02933762752E+001
+1.08892615770E+008, +1.56422911055E+002, +3.90183405108E+001
+1.09111514393E+008, +1.57994003559E+002, +4.76623455617E+001
+1.09330413016E+008, +1.59720882136E+002, +5.64345309377E+001
+1.09549311640E+008, +1.61478776226E+002, +6.48817311636E+001
+1.09768210263E+008, +1.63443817269E+002, +7.35763735035E+001
+1.09987108886E+008, +1.65267396664E+002, +8.21451958847E+001
+1.10206007509E+008, +1.67514027046E+002, +9.08789674572E+001
+1.10424906133E+008, +1.69457686928E+002, +9.95688097786E+001
+1.10643804756E+008, +1.71595406910E+002, +1.07913850940E+002
+1.10862703379E+008, +1.74059784961E+002, +1.16554721426E+002
+1.11081602003E+008, +1.76369500633E+002, +1.25281925034E+002
+1.11300500626E+008, +1.78630462208E+002, +1.33905668649E+002
+1.11519399249E+008, +1.81139033824E+002, +1.42523851099E+002
+1.11738297872E+008, +1.83493493585E+002, +1.51130349927E+002
+1.11957196496E+008, +1.86147761960E+002, +1.59655918946E+002
+1.12176095119E+008, +1.88755667583E+002, +1.68426202449E+002
+1.12394993742E+008, +1.91399318928E+002, +1.77081527855E+002
+1.12613892365E+008, +1.93923783123E+002, +1.85849158973E+002
+1.12832790989E+008, +1.96618575562E+002, +1.94867834582E+002
+1.13051689612E+008, +1.99211558122E+002, +2.03680632197E+002
+1.13270588235E+008, +2.01733079400E+002, +2.13084884678E+002
+1.13489486859E+008, +2.04901740550E+002, +2.22102604068E+002
+1.13708385482E+008, +2.07767077892E+002, +2.31015473349E+002
+1.13927284105E+008, +2.10477748961E+002, +2.40860310129E+002
+1.14146182728E+008, +2.13916113888E+002, +2.50188025226E+002
+1.14365081352E+008, +2.16871354222E+002, +2.59815925640E+002
+1.14583979975E+008, +2.20226498391E+002, +2.69530522172E+002
+1.14802878598E+008, +2.23263628147E+002, +2.79154467569E+002
+1.15021777222E+008, +2.26279741362E+002, +2.89351740315E+002
+1.15240675845E+008, +2.29780647204E+002, +3.00094183966E+002
+1.15459574468E+008, +2.33217004744E+002, +3.09833106419E+002
+1.15678473091E+008, +2.37129156655E+002, +3.21680066266E+002
+1.15897371715E+008, +2.41085558974E+002, +3.30918608850E+002
+1.16116270338E+008, +2.45098620877E+002, +3.42120853182E+002
+1.16335168961E+008, +2.49469328180E+002, +3.52695546730E+002
+1.16554067584E+008, +2.53424369852E+002, +3.64917936899E+002
+1.16772966208E+008, +2.58227289642E+002, +3.76343540350E+002
+1.16991864831E+008, +2.62764723730E+002, +3.87198658971E+002
+1.17210763454E+008, +2.68045780305E+002, +3.99002943734E+002
+1.17429662078E+008, +2.72850302173E+002, +4.11324385984E+002
+1.17648560701E+008, +2.77764584429E+002, +4.22416251985E+002
+1.17867459324E+008, +2.83241107545E+002, +4.35375499508E+002
+1.18086357947E+008, +2.90031295466E+002, +4.47365906197E+002
+1.18305256571E+008, +2.93809068941E+002, +4.61703595348E+002
+1.18524155194E+008, +3.01448204200E+002, +4.75698445585E+002
+1.18743053817E+008, +3.07056673500E+002, +4.88212018570E+002
+1.18961952441E+008, +3.12636393973E+002, +5.02822698010E+002
+1.19180851064E+008, +3.20769006816E+002, +5.15985125367E+002
+1.19399749687E+008, +3.27512784895E+002, +5.30910870172E+002
+1.19618648310E+008, +3.34446851789E+002, +5.46773519967E+002
+1.19837546934E+008, +3.44005764993E+002, +5.61740040871E+002
+1.20056445557E+008, +3.51562579009E+002, +5.79889291241E+002
+1.20275344180E+008, +3.61768516210E+002, +5.95684833229E+002
+1.20494242804E+008, +3.71256511580E+002, +6.12856876082E+002
+1.20713141427E+008, +3.80608555416E+002, +6.30262329708E+002
+1.20932040050E+008, +3.92285052226E+002, +6.48142296582E+002
+1.21150938673E+008, +4.04530750359E+002, +6.67067463570E+002
+1.21369837297E+008, +4.15613244454E+002, +6.87144083043E+002
+1.21588735920E+008, +4.29559264228E+002, +7.07393260706E+002
+1.21807634543E+008, +4.44231094415E+002, +7.26322461861E+002
+1.22026533166E+008, +4.59321225195E+002, +7.47800142243E+002
+1.22245431790E+008, +4.73730807924E+002, +7.71224411793E+002
+1.22464330413E+008, +4.92980553889E+002, +7.94054639292E+002
+1.22683229036E+008, +5.14051609799E+002, +8.17406550341E+002
+1.22902127660E+008, +5.33633267551E+002, +8.40959995479E+002
+1.23121026283E+008, +5.57146350450E+002, +8.63579663498E+002
+1.23339924906E+008, +5.83843807179E+002, +8.86006926035E+002
+1.23558823529E+008, +6.11697782951E+002, +9.10003488479E+002
+1.23777722153E+008, +6.38079601263E+002, +9.35351275916E+002
+1.23996620776E+008, +6.67031392779E+002, +9.60903660505E+002
+1.24215519399E+008, +6.98698978297E+002, +9.85960690260E+002
+1.24434418023E+008, +7.33305113704E+002, +1.01136518624E+003
+1.24653316646E+008, +7.75389906195E+002, +1.04042984730E+003
+1.24872215269E+008, +8.14090764765E+002, +1.06111941954E+003
+1.25091113892E+008, +8.63587491656E+002, +1.08598394675E+003
+1.25310012516E+008, +9.13835969903E+002, +1.10859535631E+003
+1.25528911139E+008, +9.59125486289E+002, +1.13449844058E+003
+1.25747809762E+008, +1.01912960383E+003, +1.15049658487E+003
+1.25966708385E+008, +1.07872288543E+003, +1.17347437963E+003
+1.26185607009E+008, +1.13671906714E+003, +1.20307897231E+003
+1.26404505632E+008, +1.21306347096E+003, +1.21027786237E+003
+1.26623404255E+008, +1.28830800385E+003, +1.22960884451E+003
+1.26842302879E+008, +1.36437712279E+003, +1.23458090087E+003
+1.27061201502E+008, +1.44723595932E+003, +1.23902753483E+003
+1.27280100125E+008, +1.52949552268E+003, +1.23923270978E+003
+1.27498998748E+008, +1.63840903654E+003, +1.24281581317E+003
+1.27717897372E+008, +1.73713981682E+003, +1.23354200967E+003
+1.27936795995E+008, +1.83941800070E+003, +1.19391404497E+003
+1.28155694618E+008, +1.96438547672E+003, +1.16324989886E+003
+1.28374593242E+008, +2.07481278287E+003, +1.13257591175E+003
+1.28593491865E+008, +2.21165648752E+003, +1.07626616885E+003
+1.28812390488E+008, +2.32144748562E+003, +9.80185494794E+002
+1.29031289111E+008, +2.44483232218E+003, +9.01156626301E+002
+1.29250187735E+008, +2.53445411724E+003, +7.58595958530E+002
+1.29469086358E+008, +2.68355193496E+003, +6.59625141747E+002
+1.29687984981E+008, +2.77723746023E+003, +4.93680362989E+002
+1.29906883605E+008, +2.87164885788E+003, +3.45521512011E+002
+1.30125782228E+008, +2.90280995766E+003, +1.51823334158E+002
+1.30344680851E+008, +2.90598466241E+003, -7.64790567951E+001
+1.30563579474E+008, +2.89392433654E+003, -2.58373168126E+002
+1.30782478098E+008, +2.85592739593E+003, -4.42507048572E+002
+1.31001376721E+008, +2.82986531987E+003, -6.35092573122E+002
+1.31220275344E+008, +2.75861331679E+003, -7.82226045653E+002
+1.31439173967E+008, +2.64626629338E+003, -9.88951754878E+002
+1.31658072591E+008, +2.51258186420E+003, -1.11837040966E+003
+1.31876971214E+008, +2.39568549229E+003, -1.21599557729E+003
+1.32095869837E+008, +2.25604728735E+003, -1.32499196077E+003
+1.32314768461E+008, +2.11156037463E+003, -1.39064308396E+003
+1.32533667084E+008, +1.97129838022E+003, -1.44236203472E+003
+1.32752565707E+008, +1.85927426735E+003, -1.47666140849E+003
+1.32971464330E+008, +1.72026026115E+003, -1.50703355622E+003
+1.33190362954E+008, +1.60701587054E+003, -1.51907523840E+003
+1.33409261577E+008, +1.49196677851E+003, -1.51709073569E+003
+1.33628160200E+008, +1.38224880292E+003, -1.52661385539E+003
+1.33847058824E+008, +1.29263103001E+003, -1.51219230865E+003
+1.34065957447E+008, +1.19672418911E+003, -1.51354110772E+003
+1.34284856070E+008, +1.10853100845E+003, -1.48156739035E+003
+1.34503754693E+008, +1.03737204537E+003, -1.44702209283E+003
+1.34722653317E+008, +9.65498596060E+002, -1.40868003410E+003
+1.34941551940E+008, +8.92864703922E+002, -1.38242086705E+003
+1.35160450563E+008, +8.31544471682E+002, -1.34993572692E+003
+1.35379349186E+008, +7.90041631561E+002, -1.31455007072E+003
+1.35598247810E+008, +7.42014137436E+002, -1.28781115665E+003
+1.35817146433E+008, +6.90402394480E+002, -1.24992212808E+003
+1.36036045056E+008, +6.51351658243E+002, -1.21955770202E+003
+1.36254943680E+008, +6.12309828479E+002, -1.18768287953E+003
+1.36473842303E+008, +5.81181770114E+002, -1.16633498882E+003
+1.36692740926E+008, +5.39642543905E+002, -1.13204032695E+003
+1.36911639549E+008, +5.14566165467E+002, -1.10074955058E+003
+1.37130538173E+008, +4.83968683572E+002, -1.07108564477E+003
+1.37349436796E+008, +4.59311522688E+002, -1.04151100520E+003
+1.37568335419E+008, +4.41013544794E+002, -1.01985211206E+003
+1.37787234043E+008, +4.20315445297E+002, -9.93510080677E+002
+1.38006132666E+008, +4.00185387664E+002, -9.61992998726E+002
+1.38225031289E+008, +3.80170211318E+002, -9.38591708990E+002
+1.38443929912E+008, +3.61281169023E+002, -9.15563192383E+002
+1.38662828536E+008, +3.45084594360E+002, -8.89752970370E+002
+1.38881727159E+008, +3.30666359330E+002, -8.66651466733E+002
+1.39100625782E+008, +3.14433515655E+002, -8.44453187101E+002
+1.39319524406E+008, +3.05240473994E+002, -8.21516059130E+002
+1.39538423029E+008, +2.88554594113E+002, -8.00853841513E+002
+1.39757321652E+008, +2.78090518234E+002, -7.77363971781E+002
+1.39976220275E+008, +2.67000885497E+002, -7.60173638539E+002
+1.40195118899E+008, +2.55449910910E+002, -7.41170467960E+002
+1.40414017522E+008, +2.47486288382E+002, -7.22003986418E+002
+1.40632916145E+008, +2.36578006350E+002, -7.01021943445E+002
+1.40851814768E+008, +2.29750760532E+002, -6.84586342005E+002
+1.41070713392E+008, +2.22220728980E+002, -6.66402998538E+002
+1.41289612015E+008, +2.12885649583E+002, -6.49159902675E+002
+1.41508510638E+008, +2.05897554662E+002, -6.32642877243E+002
+1.41727409262E+008, +1.99279624110E+002, -6.15701929261E+002
+1.41946307885E+008, +1.92965135843E+002, -6.00957094523E+002
+1.42165206508E+008, +1.87765219495E+002, -5.84418837868E+002
+1.42384105131E+008, +1.81020800180E+002, -5.70203554408E+002
+1.42603003755E+008, +1.76457154342E+002, -5.55716251577E+002
+1.42821902378E+008, +1.70626642661E+002, -5.40751341450E+002
+1.43040801001E+008, +1.66742849521E+002, -5.26713418446E+002
+1.43259699625E+008, +1.61730004680E+002, -5.11718268058E+002
+1.43478598248E+008, +1.58643977911E+002, -4.98411471774E+002
+1.43697496871E+008, +1.53383839547E+002, -4.85639233170E+002
+1.43916395494E+008, +1.49674899568E+002, -4.72755182979E+002
+1.44135294118E+008, +1.45466277866E+002, -4.60673764660E+002
+1.44354192741E+008, +1.41570030051E+002, -4.47928010542E+002
+1.44573091364E+008, +1.39215347174E+002, -4.36031667435E+002
+1.44791989987E+008, +1.35667131419E+002, -4.24066335442E+002
+1.45010888611E+008, +1.32114761623E+002, -4.12101463996E+002
+1.45229787234E+008, +1.29187745505E+002, -4.00498885771E+002
+1.45448685857E+008, +1.26196942607E+002, -3.89276359375E+002
+1.45667584481E+008, +1.24468374898E+002, -3.77662554066E+002
+1.45886483104E+008, +1.21106090233E+002, -3.66299620154E+002
+1.46105381727E+008, +1.19073965316E+002, -3.56160005891E+002
+1.46324280350E+008, +1.16365410185E+002, -3.46152341515E+002
+1.46543178974E+008, +1.14054892863E+002, -3.35754913411E+002
+1.46762077597E+008, +1.11936374003E+002, -3.25323616746E+002
+1.46980976220E+008, +1.09630511748E+002, -3.14847378960E+002
+1.47199874844E+008, +1.08127605188E+002, -3.05518427545E+002
+1.47418773467E+008, +1.06150983288E+002, -2.95406643550E+002
+1.47637672090E+008, +1.04718749987E+002, -2.86146046345E+002
+1.47856570713E+008, +1.02732222338E+002, -2.76515472221E+002
+1.48075469337E+008, +1.01407426548E+002, -2.67126319553E+002
+1.48294367960E+008, +9.98402191153E+001, -2.57995141992E+002
+1.48513266583E+008, +9.81475143498E+001, -2.48619006099E+002
+1.48732165207E+008, +9.66911185695E+001, -2.39711029036E+002
+1.48951063830E+008, +9.54091834267E+001, -2.31050154518E+002
+1.49169962453E+008, +9.41808813541E+001, -2.22249550116E+002
+1.49388861076E+008, +9.30248399871E+001, -2.13514545795E+002
+1.49607759700E+008, +9.18979077306E+001, -2.05114446981E+002
+1.49826658323E+008, +9.08262033437E+001, -1.96452168696E+002
+1.50045556946E+008, +8.96119513568E+001, -1.88418611467E+002
+1.50264455569E+008, +8.86867370159E+001, -1.79916282608E+002
+1.50483354193E+008, +8.77102243296E+001, -1.71934089828E+002
+1.50702252816E+008, +8.67518481462E+001, -1.63645918166E+002
+1.50921151439E+008, +8.58616876851E+001, -1.55550192935E+002
+1.51140050063E+008, +8.51054273081E+001, -1.47641252352E+002
+1.51358948686E+008, +8.42910858872E+001, -1.39574594400E+002
+1.51577847309E+008, +8.36470586000E+001, -1.31944619199E+002
+1.51796745932E+008, +8.28055859002E+001, -1.23999855047E+002
+1.52015644556E+008, +8.21116433226E+001, -1.16253929469E+002
+1.52234543179E+008, +8.14943982517E+001, -1.08675465052E+002
+1.52453441802E+008, +8.09300039064E+001, -1.01014952767E+002
+1.52672340426E+008, +8.04239099637E+001, -9.34082307271E+001
+1.52891239049E+008, +7.98032123674E+001, -8.59419644202E+001
+1.53110137672E+008, +7.94389680067E+001, -7.85443658967E+001
+1.53329036295E+008, +7.89746157608E+001, -7.10269167111E+001
+1.53547934919E+008, +7.85470589450E+001, -6.37756588572E+001
+1.53766833542E+008, +7.82314797733E+001, -5.64134675292E+001
+1.53985732165E+008, +7.78982741938E+001, -4.91222184400E+001
+1.54204630788E+008, +7.77376987630E+001, -4.18262216090E+001
+1.54423529412E+008, +7.75405740119E+001, -3.47476208265E+001
+1.54642428035E+008, +7.72734433826E+001, -2.75123396029E+001
+1.54861326658E+008, +7.71153576231E+001, -2.03973490731E+001
+1.55080225282E+008, +7.71210524747E+001, -1.33246830757E+001
+1.55299123905E+008, +7.70391060319E+001, -6.28477554126E+000
+1.55518022528E+008, +7.69910055024E+001, +7.06706521982E-001
+1.55736921151E+008, +7.70032289788E+001, +7.73603742441E+000
+1.55955819775E+008, +7.71714938968E+001, +1.47376425401E+001
+1.56174718398E+008, +7.72089408039E+001, +2.16622487776E+001
+1.56393617021E+008, +7.73589481832E+001, +2.85246122462E+001
+1.56612515645E+008, +7.76215077028E+001, +3.53976368940E+001
+1.56831414268E+008, +7.78119091989E+001, +4.22899814641E+001
+1.57050312891E+008, +7.81203052048E+001, +4.90353786064E+001
+1.57269211514E+008, +7.84501633793E+001, +5.58526901865E+001
+1.57488110138E+008, +7.87568726424E+001, +6.25321317934E+001
+1.57707008761E+008, +7.91339347117E+001, +6.92755111788E+001
+1.57925907384E+008, +7.96212827889E+001, +7.59744945936E+001
+1.58144806008E+008, +8.00896710345E+001, +8.26910481671E+001
+1.58363704631E+008, +8.06301346621E+001, +8.94033988683E+001
+1.58582603254E+008, +8.12453455332E+001, +9.60566146130E+001
+1.58801501877E+008, +8.18472302458E+001, +1.02689025997E+002
+1.59020400501E+008, +8.25149850375E+001, +1.09155003990E+002
+1.59239299124E+008, +8.32024731078E+001, +1.15762731239E+002
+1.59458197747E+008, +8.42205621884E+001, +1.22329576909E+002
+1.59677096370E+008, +8.49142814807E+001, +1.28815885189E+002
+1.59895994994E+008, +8.59465949326E+001, +1.35237321066E+002
+1.60114893617E+008, +8.68968444825E+001, +1.41646647240E+002
+1.60333792240E+008, +8.77540144283E+001, +1.48186820195E+002
+1.60552690864E+008, +8.89593834793E+001, +1.54489640374E+002
+1.60771589487E+008, +9.00941244961E+001, +1.60578786422E+002
+1.60990488110E+008, +9.12080334360E+001, +1.66923328734E+002
+1.61209386733E+008, +9.23986203284E+001, +1.73024189620E+002
+1.61428285357E+008, +9.36310766898E+001, +1.79190635754E+002
+1.61647183980E+008, +9.47358618786E+001, +1.85188991355E+002
+1.61866082603E+008, +9.62543587293E+001, +1.90911231902E+002
+1.62084981227E+008, +9.75555406079E+001, +1.96691155549E+002
+1.62303879850E+008, +9.89632214512E+001, +2.02904288237E+002
+1.62522778473E+008, +1.00261086957E+002, +2.08447824183E+002
+1.62741677096E+008, +1.01669617673E+002, +2.14413277112E+002
+1.62960575720E+008, +1.02833266043E+002, +2.20114188133E+002
+1.63179474343E+008, +1.04162789511E+002, +2.25423101791E+002
+1.63398372966E+008, +1.05433473410E+002, +2.31479474012E+002
+1.63617271589E+008, +1.06641262111E+002, +2.36997501222E+002
+1.63836170213E+008, +1.08094906975E+002, +2.42220090090E+002
+1.64055068836E+008, +1.09109610752E+002, +2.48147040970E+002
+1.64273967459E+008, +1.10553053300E+002, +2.54148346366E+002
+1.64492866083E+008, +1.11693203459E+002, +2.59295016615E+002
+1.64711764706E+008, +1.12855775846E+002, +2.64740276890E+002
+1.64930663329E+008, +1.13904110723E+002, +2.70082516635E+002
+1.65149561952E+008, +1.15108823115E+002, +2.75749692193E+002
+1.65368460576E+008, +1.16335822278E+002, +2.80118022482E+002
+1.65587359199E+008, +1.17343834488E+002, +2.86490106942E+002
+1.65806257822E+008, +1.18402809296E+002, +2.92251450121E+002
+1.66025156446E+008, +1.19669194675E+002, +2.97934551099E+002
+1.66244055069E+008, +1.21449381046E+002, +3.03654188746E+002
+1.66462953692E+008, +1.22320533132E+002, +3.08968334775E+002
+1.66681852315E+008, +1.23465666571E+002, +3.14387316301E+002
+1.66900750939E+008, +1.24500850589E+002, +3.20198897649E+002
+1.67119649562E+008, +1.25636740495E+002, +3.26531051888E+002
+1.67338548185E+008, +1.27597855148E+002, +3.31624487646E+002
+1.67557446809E+008, +1.27884441983E+002, +3.37616085101E+002
+1.67776345432E+008, +1.28992654128E+002, +3.42568135155E+002
+1.67995244055E+008, +1.30051494607E+002, +3.48255812107E+002
+1.68214142678E+008, +1.31099416590E+002, +3.54306788792E+002
+1.68433041302E+008, +1.32230511596E+002, +3.60334974451E+002
+1.68651939925E+008, +1.33942574431E+002, +3.66693576197E+002
+1.68870838548E+008, +1.35409801957E+002, +3.72212184091E+002
+1.69089737171E+008, +1.36722090970E+002, +3.78442477259E+002
+1.69308635795E+008, +1.37994627649E+002, +3.83539540592E+002
+1.69527534418E+008, +1.40589041553E+002, +3.89536598225E+002
+1.69746433041E+008, +1.41531975552E+002, +3.96108648253E+002
+1.69965331665E+008, +1.43984253572E+002, +4.01580174542E+002
+1.70184230288E+008, +1.44134013193E+002, +4.07694255751E+002
+1.70403128911E+008, +1.46939191838E+002, +4.13189444154E+002
+1.70622027534E+008, +1.47331460785E+002, +4.18917372390E+002
+1.70840926158E+008, +1.49203689028E+002, +4.24760328513E+002
+1.71059824781E+008, +1.52177161433E+002, +4.32091012807E+002
+1.71278723404E+008, +1.53234775321E+002, +4.38185939717E+002
+1.71497622028E+008, +1.55621115107E+002, +4.43548844786E+002
+1.71716520651E+008, +1.56346921323E+002, +4.48870377902E+002
+1.71935419274E+008, +1.58920951999E+002, +4.53965201754E+002
+1.72154317897E+008, +1.60517285897E+002, +4.61332830787E+002
+1.72373216521E+008, +1.62540695588E+002, +4.67124987502E+002
+1.72592115144E+008, +1.65243671566E+002, +4.72071126491E+002
+1.72811013767E+008, +1.67973973278E+002, +4.78597503871E+002
+1.73029912390E+008, +1.67705097759E+002, +4.85578849724E+002
+1.73248811014E+008, +1.70420489031E+002, +4.90286763677E+002
+1.73467709637E+008, +1.72600061728E+002, +4.96499987130E+002
+1.73686608260E+008, +1.74322776345E+002, +5.03297562502E+002
+1.73905506884E+008, +1.77039855502E+002, +5.08540430425E+002
+1.74124405507E+008, +1.78051068737E+002, +5.15219906788E+002
+1.74343304130E+008, +1.80798922261E+002, +5.20654183860E+002
+1.74562202753E+008, +1.82696906729E+002, +5.27362377044E+002
+1.74781101377E+008, +1.84314858492E+002, +5.33777435186E+002
+1.75000000000E+008, +1.86645074019E+002, +5.40493434198E+002
