"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.20190301678E+003, +2.03918234713E+003
+7.06470784641E+007, +1.27445236482E+003, +2.06978441331E+003
+7.08138564274E+007, +1.32210287241E+003, +2.04492124361E+003
+7.09806343907E+007, +1.38572537003E+003, +2.03467548659E+003
+7.11474123539E+007, +1.46915536841E+003, +2.00084947300E+003
+7.13141903172E+007, +1.54608065759E+003, +1.97769068413E+003
+7.14809682805E+007, +1.64149332765E+003, +2.02508573270E+003
+7.16477462437E+007, +1.72974930567E+003, +1.98190395455E+003
+7.18145242070E+007, +1.79784421686E+003, +1.92397895391E+003
+7.19813021703E+007, +1.86276665930E+003, +1.91188596392E+003
+7.21480801336E+007, +1.90214153044E+003, +1.79743364636E+003
+7.23148580968E+007, +1.99912294244E+003, +1.75455584129E+003
+7.24816360601E+007, +2.07026490583E+003, +1.73055289246E+003
+7.26484140234E+007, +2.17580824082E+003, +1.66243300600E+003
+7.28151919866E+007, +2.22536082352E+003, +1.57836569784E+003
+7.29819699499E+007, +2.25900199745E+003, +1.49753234153E+003
+7.31487479132E+007, +2.28613918009E+003, +1.40011163916E+003
+7.33155258765E+007, +2.29503805562E+003, +1.28184642786E+003
+7.34823038397E+007, +2.31646592982E+003, +1.20683268379E+003
+7.36490818030E+007, +2.33728451762E+003, +1.09654644435E+003
+7.38158597663E+007, +2.36832555531E+003, +1.00401941647E+003
+7.39826377295E+007, +2.37583758005E+003, +9.01613491135E+002
+7.41494156928E+007, +2.30310104850E+003, +8.26099152413E+002
+7.43161936561E+007, +2.25315394343E+003, +7.37270114439E+002
+7.44829716194E+007, +2.22451158236E+003, +6.48150301129E+002
+7.46497495826E+007, +2.20398120192E+003, +5.70560917781E+002
+7.48165275459E+007, +2.20239411920E+003, +5.30710688948E+002
+7.49833055092E+007, +2.15276158839E+003, +4.77107607790E+002
+7.51500834725E+007, +2.09774616049E+003, +4.35120917942E+002
+7.53168614357E+007, +2.02348439640E+003, +3.90476189935E+002
+7.54836393990E+007, +1.98698842557E+003, +3.53231435331E+002
+7.56504173623E+007, +1.96673863497E+003, +3.04791814332E+002
+7.58171953255E+007, +1.93100218063E+003, +2.78747709754E+002
+7.59839732888E+007, +1.87407151066E+003, +2.68396922516E+002
+7.61507512521E+007, +1.82518463321E+003, +2.47540398892E+002
+7.63175292154E+007, +1.77693230514E+003, +2.24337927407E+002
+7.64843071786E+007, +1.76156403840E+003, +2.22729235512E+002
+7.66510851419E+007, +1.73335963763E+003, +2.14318901746E+002
+7.68178631052E+007, +1.70219691798E+003, +2.01439380666E+002
+7.69846410684E+007, +1.66424418019E+003, +2.01237448804E+002
+7.71514190317E+007, +1.63082907197E+003, +2.08129396649E+002
+7.73181969950E+007, +1.60754888535E+003, +2.15241835105E+002
+7.74849749583E+007, +1.59768333247E+003, +1.98014153870E+002
+7.76517529215E+007, +1.58912276405E+003, +2.01884278787E+002
+7.78185308848E+007, +1.56941216955E+003, +1.93737406510E+002
+7.79853088481E+007, +1.56282772066E+003, +1.97558469933E+002
+7.81520868114E+007, +1.55248620360E+003, +1.97243619749E+002
+7.83188647746E+007, +1.54505953721E+003, +1.88249804083E+002
+7.84856427379E+007, +1.55548928200E+003, +1.74476107826E+002
+7.86524207012E+007, +1.55253288506E+003, +1.60907961470E+002
+7.88191986644E+007, +1.54429915154E+003, +1.67179220896E+002
+7.89859766277E+007, +1.54118250053E+003, +1.31013471063E+002
+7.91527545910E+007, +1.54849124634E+003, +1.12806427899E+002
+7.93195325543E+007, +1.54168358116E+003, +9.09967718138E+001
+7.94863105175E+007, +1.53658036661E+003, +6.22663375099E+001
+7.96530884808E+007, +1.52292172890E+003, +4.31211807723E+001
+7.98198664441E+007, +1.49559322420E+003, +1.67688233855E+001
+7.99866444073E+007, +1.47017670684E+003, -3.55019888737E+000
+8.01534223706E+007, +1.46904252395E+003, -2.06081839638E+001
+8.03202003339E+007, +1.44908482910E+003, -3.87375790650E+001
+8.04869782972E+007, +1.43749578944E+003, -5.51295097587E+001
+8.06537562604E+007, +1.40580764209E+003, -7.57877189125E+001
+8.08205342237E+007, +1.38998098564E+003, -9.24901053190E+001
+8.09873121870E+007, +1.36185152095E+003, -1.09548291534E+002
+8.11540901503E+007, +1.34298156351E+003, -1.28340522293E+002
+8.13208681135E+007, +1.32084591138E+003, -1.48037614348E+002
+8.14876460768E+007, +1.30098740655E+003, -1.54565503850E+002
+8.16544240401E+007, +1.27841788855E+003, -1.59857522091E+002
+8.18212020033E+007, +1.25446242807E+003, -1.76840157974E+002
+8.19879799666E+007, +1.22822547588E+003, -1.83325234296E+002
+8.21547579299E+007, +1.20651159535E+003, -1.91946973467E+002
+8.23215358932E+007, +1.18286855128E+003, -1.95177800468E+002
+8.24883138564E+007, +1.15417165842E+003, -1.97208890275E+002
+8.26550918197E+007, +1.13465200711E+003, -2.02070096164E+002
+8.28218697830E+007, +1.11344233288E+003, -2.05162485447E+002
+8.29886477462E+007, +1.08959314235E+003, -2.05765163785E+002
+8.31554257095E+007, +1.06969254470E+003, -2.12103014091E+002
+8.33222036728E+007, +1.04729180815E+003, -2.04756127041E+002
+8.34889816361E+007, +1.02259391099E+003, -2.00793806615E+002
+8.36557595993E+007, +1.00226134774E+003, -2.04055788149E+002
+8.38225375626E+007, +9.86421166856E+002, -2.03133002982E+002
+8.39893155259E+007, +9.71716131481E+002, -2.03399974166E+002
+8.41560934891E+007, +9.51239359897E+002, -1.99073264353E+002
+8.43228714524E+007, +9.30296997520E+002, -1.97541056006E+002
+8.44896494157E+007, +9.15078403211E+002, -1.99886107559E+002
+8.46564273790E+007, +8.96417913359E+002, -1.95485795041E+002
+8.48232053422E+007, +8.83038815811E+002, -1.90429347149E+002
+8.49899833055E+007, +8.65009207347E+002, -1.84849035143E+002
+8.51567612688E+007, +8.47427551490E+002, -1.81386637376E+002
+8.53235392321E+007, +8.31498199744E+002, -1.73763497655E+002
+8.54903171953E+007, +8.16961100695E+002, -1.69941520701E+002
+8.56570951586E+007, +8.01454888859E+002, -1.64808712540E+002
+8.58238731219E+007, +7.88229085840E+002, -1.57893078508E+002
+8.59906510851E+007, +7.75261220585E+002, -1.51516076552E+002
+8.61574290484E+007, +7.59363676214E+002, -1.47206153270E+002
+8.63242070117E+007, +7.49131297646E+002, -1.40014683217E+002
+8.64909849750E+007, +7.36199272031E+002, -1.33959330195E+002
+8.66577629382E+007, +7.23985513827E+002, -1.25618050496E+002
+8.68245409015E+007, +7.11476936318E+002, -1.17390152831E+002
+8.69913188648E+007, +7.02169231680E+002, -1.09739503757E+002
+8.71580968280E+007, +6.93399264591E+002, -1.02902061448E+002
+8.73248747913E+007, +6.83796509728E+002, -9.67741553049E+001
+8.74916527546E+007, +6.74967589387E+002, -9.01331373422E+001
+8.76584307179E+007, +6.66539028157E+002, -7.93016728327E+001
+8.78252086811E+007, +6.58774534312E+002, -7.30950417075E+001
+8.79919866444E+007, +6.51258206014E+002, -6.57319459899E+001
+8.81587646077E+007, +6.46224419627E+002, -6.04431150938E+001
+8.83255425710E+007, +6.40455304050E+002, -5.41502518120E+001
+8.84923205342E+007, +6.35274320750E+002, -4.88865529125E+001
+8.86590984975E+007, +6.29218537849E+002, -4.46880008231E+001
+8.88258764608E+007, +6.22729905377E+002, -4.14175346998E+001
+8.89926544240E+007, +6.15922210128E+002, -3.77088954118E+001
+8.91594323873E+007, +6.06108865679E+002, -3.05930502136E+001
+8.93262103506E+007, +5.99509923800E+002, -2.55969362574E+001
+8.94929883139E+007, +5.93471955698E+002, -1.91500236811E+001
+8.96597662771E+007, +5.89233344086E+002, -1.41405770293E+001
+8.98265442404E+007, +5.84926611456E+002, -8.72855297951E+000
+8.99933222037E+007, +5.78291627221E+002, -5.80301462316E+000
+9.01601001669E+007, +5.72153212954E+002, -1.54695116586E+000
+9.03268781302E+007, +5.64107831833E+002, +4.51310677475E+000
+9.04936560935E+007, +5.58334578450E+002, +8.63969438894E+000
+9.06604340568E+007, +5.54161667166E+002, +1.49350567431E+001
+9.08272120200E+007, +5.48123838154E+002, +2.13265696064E+001
+9.09939899833E+007, +5.42115167398E+002, +2.74861671311E+001
+9.11607679466E+007, +5.35436863424E+002, +3.31265050618E+001
+9.13275459098E+007, +5.29783886918E+002, +4.05995702612E+001
+9.14943238731E+007, +5.26415138653E+002, +4.73703268336E+001
+9.16611018364E+007, +5.23062943858E+002, +5.45821110086E+001
+9.18278797997E+007, +5.18723620999E+002, +6.24035356892E+001
+9.19946577629E+007, +5.16246162333E+002, +6.85674475867E+001
+9.21614357262E+007, +5.14112553581E+002, +7.63368683932E+001
+9.23282136895E+007, +5.12052143404E+002, +8.23954991466E+001
+9.24949916528E+007, +5.10105070790E+002, +8.84618346468E+001
+9.26617696160E+007, +5.08939600374E+002, +9.50713591590E+001
+9.28285475793E+007, +5.07861076387E+002, +1.01182736239E+002
+9.29953255426E+007, +5.07426875668E+002, +1.07207438408E+002
+9.31621035058E+007, +5.07773492735E+002, +1.13085312700E+002
+9.33288814691E+007, +5.08604756031E+002, +1.18836810992E+002
+9.34956594324E+007, +5.09510416000E+002, +1.23913049119E+002
+9.36624373957E+007, +5.09921911850E+002, +1.27975911562E+002
+9.38292153589E+007, +5.11281560210E+002, +1.30427549215E+002
+9.39959933222E+007, +5.12628043521E+002, +1.34688370770E+002
+9.41627712855E+007, +5.14677823743E+002, +1.37686300964E+002
+9.43295492487E+007, +5.17058213147E+002, +1.39521825332E+002
+9.44963272120E+007, +5.18311138613E+002, +1.40952285022E+002
+9.46631051753E+007, +5.18952031619E+002, +1.41469928889E+002
+9.48298831386E+007, +5.21316279254E+002, +1.41556910677E+002
+9.49966611018E+007, +5.21341237267E+002, +1.41585714989E+002
+9.51634390651E+007, +5.23541140409E+002, +1.41957516062E+002
+9.53302170284E+007, +5.23610673535E+002, +1.40848626375E+002
+9.54969949917E+007, +5.21020907683E+002, +1.39147487569E+002
+9.56637729549E+007, +5.19907430454E+002, +1.37269513672E+002
+9.58305509182E+007, +5.16876208114E+002, +1.36800772088E+002
+9.59973288815E+007, +5.14234895601E+002, +1.35891150179E+002
+9.61641068447E+007, +5.10597234441E+002, +1.35193348741E+002
+9.63308848080E+007, +5.06127089363E+002, +1.34789153058E+002
+9.64976627713E+007, +5.02505087362E+002, +1.35187567762E+002
+9.66644407346E+007, +4.98657737899E+002, +1.36620524370E+002
+9.68312186978E+007, +4.94394854716E+002, +1.37653634551E+002
+9.69979966611E+007, +4.89735616528E+002, +1.38893843761E+002
+9.71647746244E+007, +4.85488363327E+002, +1.41589365162E+002
+9.73315525876E+007, +4.82333628809E+002, +1.44800174967E+002
+9.74983305509E+007, +4.78410407368E+002, +1.49010002708E+002
+9.76651085142E+007, +4.76508860145E+002, +1.53218219028E+002
+9.78318864775E+007, +4.76092981853E+002, +1.58334258610E+002
+9.79986644407E+007, +4.77154471262E+002, +1.61702707421E+002
+9.81654424040E+007, +4.76798758345E+002, +1.64661883104E+002
+9.83322203673E+007, +4.78446099327E+002, +1.64378965443E+002
+9.84989983306E+007, +4.76685166388E+002, +1.65420053350E+002
+9.86657762938E+007, +4.71115313667E+002, +1.66623673834E+002
+9.88325542571E+007, +4.67077944089E+002, +1.71185684519E+002
+9.89993322204E+007, +4.65781193839E+002, +1.77224656811E+002
+9.91661101836E+007, +4.68470252997E+002, +1.83329850909E+002
+9.93328881469E+007, +4.71566855632E+002, +1.87172862600E+002
+9.94996661102E+007, +4.75099360164E+002, +1.90462505455E+002
+9.96664440735E+007, +4.79476265430E+002, +1.92459024330E+002
+9.98332220367E+007, +4.84221235432E+002, +1.92924408362E+002
+1.00000000000E+008, +4.88869613616E+002, +1.92077690643E+002
