"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.49328724970E+003, +4.07759253758E+003
+5.29882352941E+007, +2.64262921731E+003, +4.14278205565E+003
+5.31132665832E+007, +2.78028576969E+003, +4.25956165755E+003
+5.32382978723E+007, +2.89286838587E+003, +4.25368512831E+003
+5.33633291615E+007, +3.00403599264E+003, +4.26037898157E+003
+5.34883604506E+007, +3.15772292031E+003, +4.29952992848E+003
+5.36133917397E+007, +3.26168457669E+003, +4.33286219162E+003
+5.37384230288E+007, +3.47305818991E+003, +4.34244140461E+003
+5.38634543179E+007, +3.52983608607E+003, +4.49508715700E+003
+5.39884856070E+007, +3.81387846278E+003, +4.48109543172E+003
+5.41135168961E+007, +3.83936611414E+003, +4.54438888333E+003
+5.42385481852E+007, +4.04075111431E+003, +4.49108070585E+003
+5.43635794743E+007, +4.27454129251E+003, +4.40726503107E+003
+5.44886107635E+007, +4.46476124074E+003, +4.38380846105E+003
+5.46136420526E+007, +4.67884930608E+003, +4.48309634305E+003
+5.47386733417E+007, +4.94575921189E+003, +4.24062426724E+003
+5.48637046308E+007, +5.21084492610E+003, +4.35035918606E+003
+5.49887359199E+007, +5.34282750269E+003, +4.29961917278E+003
+5.51137672090E+007, +5.46382349111E+003, +4.08788035094E+003
+5.52387984981E+007, +5.75500553932E+003, +4.26802344629E+003
+5.53638297872E+007, +5.96682785394E+003, +4.01964151503E+003
+5.54888610763E+007, +6.17497336012E+003, +3.88436497038E+003
+5.56138923655E+007, +6.44239507933E+003, +3.80018927750E+003
+5.57389236546E+007, +6.57770556251E+003, +3.46761512560E+003
+5.58639549437E+007, +6.86493546642E+003, +3.47386378835E+003
+5.59889862328E+007, +7.01509030092E+003, +3.42878254401E+003
+5.61140175219E+007, +7.25148895959E+003, +3.25111851325E+003
+5.62390488110E+007, +7.53568277505E+003, +3.16378046388E+003
+5.63640801001E+007, +7.82743705478E+003, +2.62495016865E+003
+5.64891113892E+007, +7.97974321257E+003, +2.45796993661E+003
+5.66141426783E+007, +8.28565782502E+003, +2.21802335078E+003
+5.67391739675E+007, +8.43042463845E+003, +1.84406368076E+003
+5.68642052566E+007, +8.39799219203E+003, +1.47760532890E+003
+5.69892365457E+007, +8.70925133070E+003, +1.10365140177E+003
+5.71142678348E+007, +8.89541985755E+003, +7.47239425980E+002
+5.72392991239E+007, +8.91686757630E+003, +2.74238550674E+002
+5.73643304130E+007, +8.88425166481E+003, -1.92546585797E+002
+5.74893617021E+007, +9.13768376760E+003, -6.73535006557E+002
+5.76143929912E+007, +8.85295382690E+003, -9.79638774960E+002
+5.77394242804E+007, +8.67065123711E+003, -1.73282618692E+003
+5.78644555695E+007, +8.55653406343E+003, -1.79512322595E+003
+5.79894868586E+007, +8.46052969648E+003, -2.43507835503E+003
+5.81145181477E+007, +8.17930149985E+003, -2.82261181920E+003
+5.82395494368E+007, +7.72102421170E+003, -3.11110074616E+003
+5.83645807259E+007, +7.67395094937E+003, -3.42415441215E+003
+5.84896120150E+007, +7.31299012531E+003, -3.79381321696E+003
+5.86146433041E+007, +7.07763885563E+003, -3.84246050356E+003
+5.87396745932E+007, +6.76553453129E+003, -3.84148838469E+003
+5.88647058824E+007, +6.27467401056E+003, -4.27155568576E+003
+5.89897371715E+007, +6.24318012093E+003, -4.42095507851E+003
+5.91147684606E+007, +5.86449181427E+003, -4.44852929682E+003
+5.92397997497E+007, +5.53720632706E+003, -4.43077840920E+003
+5.93648310388E+007, +5.20111646216E+003, -4.55974756675E+003
+5.94898623279E+007, +4.95445845626E+003, -4.53557424500E+003
+5.96148936170E+007, +4.73169998755E+003, -4.58743780891E+003
+5.97399249061E+007, +4.57559318660E+003, -4.53899801011E+003
+5.98649561952E+007, +4.07582288040E+003, -4.52606351797E+003
+5.99899874844E+007, +3.96358677843E+003, -4.47625550051E+003
+6.01150187735E+007, +3.61073107646E+003, -4.38303136813E+003
+6.02400500626E+007, +3.60586878534E+003, -4.36176213281E+003
+6.03650813517E+007, +3.30462740625E+003, -4.44153367398E+003
+6.04901126408E+007, +3.18008483391E+003, -4.30836554645E+003
+6.06151439299E+007, +3.00702621466E+003, -4.26170953013E+003
+6.07401752190E+007, +2.81150142321E+003, -4.13159775803E+003
+6.08652065081E+007, +2.79170244638E+003, -4.04135036977E+003
+6.09902377972E+007, +2.60119998828E+003, -4.00274013703E+003
+6.11152690864E+007, +2.44885550251E+003, -3.94440642493E+003
+6.12403003755E+007, +2.40175295297E+003, -3.86559150232E+003
+6.13653316646E+007, +2.19619395248E+003, -3.81594574490E+003
+6.14903629537E+007, +2.13892933966E+003, -3.78999362167E+003
+6.16153942428E+007, +2.05201860085E+003, -3.73684800819E+003
+6.17404255319E+007, +1.99831202544E+003, -3.63756233752E+003
+6.18654568210E+007, +1.84729533883E+003, -3.48634315956E+003
+6.19904881101E+007, +1.75478191109E+003, -3.44764576810E+003
+6.21155193992E+007, +1.75930086155E+003, -3.42295882799E+003
+6.22405506884E+007, +1.69604461926E+003, -3.35396612970E+003
+6.23655819775E+007, +1.57100585061E+003, -3.30116041351E+003
+6.24906132666E+007, +1.53492844890E+003, -3.21104225825E+003
+6.26156445557E+007, +1.51374216556E+003, -3.15201834372E+003
+6.27406758448E+007, +1.39519077454E+003, -3.10206694167E+003
+6.28657071339E+007, +1.41379901429E+003, -3.04678970965E+003
+6.29907384230E+007, +1.31966816655E+003, -2.99826518401E+003
+6.31157697121E+007, +1.26951044273E+003, -2.97260900294E+003
+6.32408010013E+007, +1.23962633509E+003, -2.89477313873E+003
+6.33658322904E+007, +1.20981192746E+003, -2.85282068547E+003
+6.34908635795E+007, +1.15775369038E+003, -2.81663788459E+003
+6.36158948686E+007, +1.13277684261E+003, -2.75838182661E+003
+6.37409261577E+007, +1.08258997626E+003, -2.68286717409E+003
+6.38659574468E+007, +1.05653220948E+003, -2.65692760114E+003
+6.39909887359E+007, +1.04764165573E+003, -2.60704558440E+003
+6.41160200250E+007, +1.00380695923E+003, -2.57720825443E+003
+6.42410513141E+007, +9.63357529863E+002, -2.52259548078E+003
+6.43660826033E+007, +9.51184802251E+002, -2.47037069450E+003
+6.44911138924E+007, +9.21361586266E+002, -2.43602724866E+003
+6.46161451815E+007, +9.01433851235E+002, -2.39358661654E+003
+6.47411764706E+007, +8.60224204738E+002, -2.37109439525E+003
+6.48662077597E+007, +8.65215714786E+002, -2.32613148892E+003
+6.49912390488E+007, +8.44046014834E+002, -2.28405617138E+003
+6.51162703379E+007, +8.20136602853E+002, -2.26249972762E+003
+6.52413016270E+007, +7.94966470198E+002, -2.22009139115E+003
+6.53663329161E+007, +7.80223671067E+002, -2.19179078653E+003
+6.54913642053E+007, +7.55160431382E+002, -2.16036104360E+003
+6.56163954944E+007, +7.40821389870E+002, -2.11024415206E+003
+6.57414267835E+007, +7.21092297350E+002, -2.08177212055E+003
+6.58664580726E+007, +7.08795918724E+002, -2.05929518864E+003
+6.59914893617E+007, +6.85511800467E+002, -2.02318339360E+003
+6.61165206508E+007, +6.75110151707E+002, -1.99295044049E+003
+6.62415519399E+007, +6.67711008705E+002, -1.97310346560E+003
+6.63665832290E+007, +6.51302154873E+002, -1.94131676776E+003
+6.64916145181E+007, +6.53238022896E+002, -1.91277098683E+003
+6.66166458073E+007, +6.32545939779E+002, -1.88867592492E+003
+6.67416770964E+007, +6.32962891685E+002, -1.86573218120E+003
+6.68667083855E+007, +6.07674692838E+002, -1.82451524423E+003
+6.69917396746E+007, +5.96338528086E+002, -1.79993800462E+003
+6.71167709637E+007, +5.87235777630E+002, -1.77188233881E+003
+6.72418022528E+007, +5.68826585555E+002, -1.74796095860E+003
+6.73668335419E+007, +5.71278571472E+002, -1.73235933720E+003
+6.74918648310E+007, +5.68279251206E+002, -1.70536194399E+003
+6.76168961202E+007, +5.60866736111E+002, -1.68705121005E+003
+6.77419274093E+007, +5.57219833392E+002, -1.66102479700E+003
+6.78669586984E+007, +5.36670600414E+002, -1.64382548600E+003
+6.79919899875E+007, +5.37621509872E+002, -1.61846736059E+003
+6.81170212766E+007, +5.29755893578E+002, -1.60511304145E+003
+6.82420525657E+007, +5.17022587034E+002, -1.58668953877E+003
+6.83670838548E+007, +5.14132594735E+002, -1.55878475604E+003
+6.84921151439E+007, +5.08362927102E+002, -1.53732802924E+003
+6.86171464330E+007, +4.98559467778E+002, -1.52016853795E+003
+6.87421777222E+007, +4.95035293178E+002, -1.49678215701E+003
+6.88672090113E+007, +4.92237574607E+002, -1.48332500353E+003
+6.89922403004E+007, +4.99158490505E+002, -1.46339325069E+003
+6.91172715895E+007, +4.95601704460E+002, -1.44041152955E+003
+6.92423028786E+007, +4.86212437663E+002, -1.42376932375E+003
+6.93673341677E+007, +4.88084648743E+002, -1.41300848557E+003
+6.94923654568E+007, +4.76884551394E+002, -1.38976427152E+003
+6.96173967459E+007, +4.73398319844E+002, -1.37696692507E+003
+6.97424280350E+007, +4.73201671849E+002, -1.36297889106E+003
+6.98674593242E+007, +4.75208463498E+002, -1.34854164581E+003
+6.99924906133E+007, +4.79542310933E+002, -1.34069158934E+003
+7.01175219024E+007, +4.73764641040E+002, -1.32787063666E+003
+7.02425531915E+007, +4.83423467855E+002, -1.30917972032E+003
+7.03675844806E+007, +4.74283501830E+002, -1.30236979003E+003
+7.04926157697E+007, +4.72328578925E+002, -1.29738259633E+003
+7.06176470588E+007, +4.63779411335E+002, -1.27755586279E+003
+7.07426783479E+007, +4.60688703205E+002, -1.27160633902E+003
+7.08677096370E+007, +4.46335779650E+002, -1.25644670873E+003
+7.09927409262E+007, +4.44020331884E+002, -1.24887593850E+003
+7.11177722153E+007, +4.49024167462E+002, -1.24498776708E+003
+7.12428035044E+007, +4.48168676694E+002, -1.23320724358E+003
+7.13678347935E+007, +4.48194932324E+002, -1.22649572819E+003
+7.14928660826E+007, +4.36373772982E+002, -1.21062001392E+003
+7.16178973717E+007, +4.28398887496E+002, -1.20451199650E+003
+7.17429286608E+007, +4.18462147581E+002, -1.19816613631E+003
+7.18679599499E+007, +4.07165465116E+002, -1.18224666283E+003
+7.19929912390E+007, +4.04057333255E+002, -1.17675934179E+003
+7.21180225282E+007, +3.99277306340E+002, -1.16599845072E+003
+7.22430538173E+007, +4.03486423891E+002, -1.14981822475E+003
+7.23680851064E+007, +3.99834064805E+002, -1.14233677882E+003
+7.24931163955E+007, +3.90704955711E+002, -1.13398423275E+003
+7.26181476846E+007, +3.88918240115E+002, -1.12219611774E+003
+7.27431789737E+007, +3.83099863076E+002, -1.11167588459E+003
+7.28682102628E+007, +3.65135077993E+002, -1.10087662033E+003
+7.29932415519E+007, +3.61778575470E+002, -1.09036231707E+003
+7.31182728411E+007, +3.57510215381E+002, -1.07790566000E+003
+7.32433041302E+007, +3.58068013504E+002, -1.07381885978E+003
+7.33683354193E+007, +3.62516335081E+002, -1.06070603327E+003
+7.34933667084E+007, +3.59219795023E+002, -1.05602033771E+003
+7.36183979975E+007, +3.51871281205E+002, -1.04154491667E+003
+7.37434292866E+007, +3.47013030717E+002, -1.03651697512E+003
+7.38684605757E+007, +3.36975423278E+002, -1.02328095905E+003
+7.39934918648E+007, +3.30409499093E+002, -1.00734676300E+003
+7.41185231539E+007, +3.28651671315E+002, -1.00097920569E+003
+7.42435544431E+007, +3.25701470222E+002, -9.91296634715E+002
+7.43685857322E+007, +3.29003800259E+002, -9.84100731304E+002
+7.44936170213E+007, +3.23767080317E+002, -9.78205490793E+002
+7.46186483104E+007, +3.19022479618E+002, -9.68120417034E+002
+7.47436795995E+007, +3.11327195256E+002, -9.55974260440E+002
+7.48687108886E+007, +3.11401148917E+002, -9.48546092301E+002
+7.49937421777E+007, +3.02299247064E+002, -9.39200957060E+002
+7.51187734668E+007, +2.98173248339E+002, -9.29068999838E+002
+7.52438047559E+007, +2.96249139205E+002, -9.20141227860E+002
+7.53688360451E+007, +2.96000910980E+002, -9.11198006065E+002
+7.54938673342E+007, +2.98699110223E+002, -9.01558699331E+002
+7.56188986233E+007, +2.96121482239E+002, -8.94370434374E+002
+7.57439299124E+007, +2.87090818479E+002, -8.84090363709E+002
+7.58689612015E+007, +2.82589236956E+002, -8.74438535630E+002
+7.59939924906E+007, +2.77751903544E+002, -8.65220456451E+002
+7.61190237797E+007, +2.75012899632E+002, -8.57842007836E+002
+7.62440550688E+007, +2.72487369314E+002, -8.46435924237E+002
+7.63690863579E+007, +2.74307596491E+002, -8.37770235089E+002
+7.64941176471E+007, +2.73772926963E+002, -8.31409086559E+002
+7.66191489362E+007, +2.68676214102E+002, -8.24911121099E+002
+7.67441802253E+007, +2.65012015852E+002, -8.15195128813E+002
+7.68692115144E+007, +2.62926242886E+002, -8.05350689487E+002
+7.69942428035E+007, +2.58745449582E+002, -7.96390835024E+002
+7.71192740926E+007, +2.58379200639E+002, -7.87286316520E+002
+7.72443053817E+007, +2.57973759308E+002, -7.80706158633E+002
+7.73693366708E+007, +2.56771837346E+002, -7.71010549439E+002
+7.74943679599E+007, +2.55145378238E+002, -7.64059791007E+002
+7.76193992491E+007, +2.52710602114E+002, -7.55724366320E+002
+7.77444305382E+007, +2.51101197318E+002, -7.47653590041E+002
+7.78694618273E+007, +2.47059846457E+002, -7.39543427364E+002
+7.79944931164E+007, +2.47196154228E+002, -7.31166895675E+002
+7.81195244055E+007, +2.44741913244E+002, -7.24993515095E+002
+7.82445556946E+007, +2.44700303515E+002, -7.15894071984E+002
+7.83695869837E+007, +2.44500941014E+002, -7.09905832723E+002
+7.84946182728E+007, +2.40944570737E+002, -7.02563904055E+002
+7.86196495620E+007, +2.38707312835E+002, -6.94342260403E+002
+7.87446808511E+007, +2.35640440937E+002, -6.87282616517E+002
+7.88697121402E+007, +2.34629797029E+002, -6.79396787545E+002
+7.89947434293E+007, +2.33677429344E+002, -6.73513696786E+002
+7.91197747184E+007, +2.34157938326E+002, -6.63902730413E+002
+7.92448060075E+007, +2.31931034321E+002, -6.57329494942E+002
+7.93698372966E+007, +2.30496645666E+002, -6.50726645889E+002
+7.94948685857E+007, +2.28699668721E+002, -6.41939927100E+002
+7.96198998748E+007, +2.27221203493E+002, -6.34363902652E+002
+7.97449311640E+007, +2.25439496350E+002, -6.27033423716E+002
+7.98699624531E+007, +2.25697930945E+002, -6.19945864530E+002
+7.99949937422E+007, +2.26722390309E+002, -6.13044523679E+002
+8.01200250313E+007, +2.26423529150E+002, -6.05752901653E+002
+8.02450563204E+007, +2.24158486019E+002, -5.98847161306E+002
+8.03700876095E+007, +2.23706990173E+002, -5.92026424363E+002
+8.04951188986E+007, +2.23523578496E+002, -5.84100541384E+002
+8.06201501877E+007, +2.23133555658E+002, -5.77259908700E+002
+8.07451814768E+007, +2.22870509056E+002, -5.71223593979E+002
+8.08702127660E+007, +2.22136051409E+002, -5.65870378898E+002
+8.09952440551E+007, +2.23086842895E+002, -5.57855721008E+002
+8.11202753442E+007, +2.22298357732E+002, -5.52190046124E+002
+8.12453066333E+007, +2.21842718170E+002, -5.45242188785E+002
+8.13703379224E+007, +2.21246722526E+002, -5.39946776410E+002
+8.14953692115E+007, +2.21569114955E+002, -5.33193349534E+002
+8.16204005006E+007, +2.21111154307E+002, -5.26362812869E+002
+8.17454317897E+007, +2.21602121199E+002, -5.21121314198E+002
+8.18704630788E+007, +2.21551241151E+002, -5.15282359952E+002
+8.19954943680E+007, +2.21117585270E+002, -5.09828833335E+002
+8.21205256571E+007, +2.19956737683E+002, -5.03584408399E+002
+8.22455569462E+007, +2.19902687345E+002, -4.98454294447E+002
+8.23705882353E+007, +2.19579450591E+002, -4.92143128973E+002
+8.24956195244E+007, +2.19223568454E+002, -4.87095211473E+002
+8.26206508135E+007, +2.19080003828E+002, -4.80713635235E+002
+8.27456821026E+007, +2.19202381893E+002, -4.75251737256E+002
+8.28707133917E+007, +2.19189006412E+002, -4.69773473211E+002
+8.29957446809E+007, +2.17752220657E+002, -4.64833362051E+002
+8.31207759700E+007, +2.17598455525E+002, -4.59292598648E+002
+8.32458072591E+007, +2.17410376294E+002, -4.53784428428E+002
+8.33708385482E+007, +2.17263699946E+002, -4.48809912967E+002
+8.34958698373E+007, +2.17316636508E+002, -4.42661512460E+002
+8.36209011264E+007, +2.17420702288E+002, -4.37742106543E+002
+8.37459324155E+007, +2.16802896084E+002, -4.32105298498E+002
+8.38709637046E+007, +2.16761964313E+002, -4.27236990294E+002
+8.39959949937E+007, +2.15618679509E+002, -4.21632333618E+002
+8.41210262829E+007, +2.15332367816E+002, -4.16229910279E+002
+8.42460575720E+007, +2.15619585714E+002, -4.10668333278E+002
+8.43710888611E+007, +2.15365782648E+002, -4.04933029431E+002
+8.44961201502E+007, +2.14822424656E+002, -3.99391374491E+002
+8.46211514393E+007, +2.14944217660E+002, -3.94224391186E+002
+8.47461827284E+007, +2.14571421252E+002, -3.88993404484E+002
+8.48712140175E+007, +2.14039373581E+002, -3.84116220447E+002
+8.49962453066E+007, +2.14109571652E+002, -3.78609035462E+002
+8.51212765957E+007, +2.14192139306E+002, -3.73071007273E+002
+8.52463078849E+007, +2.14746061172E+002, -3.67501628223E+002
+8.53713391740E+007, +2.14884260837E+002, -3.61859681218E+002
+8.54963704631E+007, +2.14634069591E+002, -3.56786560661E+002
+8.56214017522E+007, +2.14988218337E+002, -3.51559985315E+002
+8.57464330413E+007, +2.14756040219E+002, -3.46948750619E+002
+8.58714643304E+007, +2.14544855704E+002, -3.41511541965E+002
+8.59964956195E+007, +2.14716547311E+002, -3.36796641461E+002
+8.61215269086E+007, +2.15201074154E+002, -3.31113713913E+002
+8.62465581977E+007, +2.15557560346E+002, -3.26180442377E+002
+8.63715894869E+007, +2.16004445572E+002, -3.20976477793E+002
+8.64966207760E+007, +2.15817037692E+002, -3.15791456300E+002
+8.66216520651E+007, +2.16284567935E+002, -3.10704221090E+002
+8.67466833542E+007, +2.16708634653E+002, -3.06267957172E+002
+8.68717146433E+007, +2.16949010510E+002, -3.00888283199E+002
+8.69967459324E+007, +2.17490133749E+002, -2.95728831722E+002
+8.71217772215E+007, +2.17778222691E+002, -2.90810402476E+002
+8.72468085106E+007, +2.18312326988E+002, -2.85905919205E+002
+8.73718397997E+007, +2.18986319356E+002, -2.81534167944E+002
+8.74968710889E+007, +2.19219962547E+002, -2.76299075484E+002
+8.76219023780E+007, +2.19951933672E+002, -2.71849357272E+002
+8.77469336671E+007, +2.20694829011E+002, -2.66961235375E+002
+8.78719649562E+007, +2.20935706665E+002, -2.62292317047E+002
+8.79969962453E+007, +2.21799350659E+002, -2.57391850362E+002
+8.81220275344E+007, +2.22635819888E+002, -2.53115216683E+002
+8.82470588235E+007, +2.23273667201E+002, -2.48629725542E+002
+8.83720901126E+007, +2.23626434439E+002, -2.44437239788E+002
+8.84971214018E+007, +2.24124387796E+002, -2.40394626769E+002
+8.86221526909E+007, +2.24507022460E+002, -2.36424534669E+002
+8.87471839800E+007, +2.24676811818E+002, -2.32217597772E+002
+8.88722152691E+007, +2.24421919618E+002, -2.27712546347E+002
+8.89972465582E+007, +2.24641830103E+002, -2.23021604048E+002
+8.91222778473E+007, +2.24917723755E+002, -2.18692922600E+002
+8.92473091364E+007, +2.25039266265E+002, -2.13942210673E+002
+8.93723404255E+007, +2.25837738122E+002, -2.09915978883E+002
+8.94973717146E+007, +2.26188673197E+002, -2.05545977433E+002
+8.96224030038E+007, +2.26252509702E+002, -2.01233429908E+002
+8.97474342929E+007, +2.26296021998E+002, -1.97205262726E+002
+8.98724655820E+007, +2.26195110631E+002, -1.92725302376E+002
+8.99974968711E+007, +2.25885474814E+002, -1.88038917631E+002
+9.01225281602E+007, +2.25916029463E+002, -1.83357750630E+002
+9.02475594493E+007, +2.25782871225E+002, -1.78569474280E+002
+9.03725907384E+007, +2.25596874867E+002, -1.73302258341E+002
+9.04976220275E+007, +2.25216632872E+002, -1.68358139324E+002
+9.06226533166E+007, +2.25638429697E+002, -1.63150726441E+002
+9.07476846058E+007, +2.25714390623E+002, -1.58114964379E+002
+9.08727158949E+007, +2.25850172833E+002, -1.52644543264E+002
+9.09977471840E+007, +2.26378434860E+002, -1.47716901091E+002
+9.11227784731E+007, +2.26595753417E+002, -1.41877652887E+002
+9.12478097622E+007, +2.27428688891E+002, -1.36556160771E+002
+9.13728410513E+007, +2.27999778092E+002, -1.31055301243E+002
+9.14978723404E+007, +2.28633855228E+002, -1.25457813958E+002
+9.16229036295E+007, +2.29877113963E+002, -1.20168352177E+002
+9.17479349186E+007, +2.30966769229E+002, -1.14622446392E+002
+9.18729662078E+007, +2.31807428233E+002, -1.09509153551E+002
+9.19979974969E+007, +2.33007235571E+002, -1.04413542713E+002
+9.21230287860E+007, +2.33973105302E+002, -9.90601781286E+001
+9.22480600751E+007, +2.34963607038E+002, -9.38753113270E+001
+9.23730913642E+007, +2.36138898365E+002, -8.84653507806E+001
+9.24981226533E+007, +2.37417270836E+002, -8.33685736896E+001
+9.26231539424E+007, +2.38526161720E+002, -7.78103441775E+001
+9.27481852315E+007, +2.39642427762E+002, -7.26079573207E+001
+9.28732165207E+007, +2.40972372552E+002, -6.69785362963E+001
+9.29982478098E+007, +2.42395729618E+002, -6.11464168092E+001
+9.31232790989E+007, +2.43882734296E+002, -5.55868142137E+001
+9.32483103880E+007, +2.45728715359E+002, -4.97023635844E+001
+9.33733416771E+007, +2.47721900735E+002, -4.43701238399E+001
+9.34983729662E+007, +2.49867506858E+002, -3.89366972187E+001
+9.36234042553E+007, +2.51997145730E+002, -3.35555305450E+001
+9.37484355444E+007, +2.54119525668E+002, -2.78678789139E+001
+9.38734668335E+007, +2.56576883171E+002, -2.23309100726E+001
+9.39984981227E+007, +2.59250280255E+002, -1.73956704092E+001
+9.41235294118E+007, +2.61708007448E+002, -1.24711748011E+001
+9.42485607009E+007, +2.64503299441E+002, -7.34809286461E+000
+9.43735919900E+007, +2.66717776564E+002, -2.70650419724E+000
+9.44986232791E+007, +2.69153384584E+002, +2.49793662964E+000
+9.46236545682E+007, +2.71351121335E+002, +7.71600781707E+000
+9.47486858573E+007, +2.73709269220E+002, +1.25886799920E+001
+9.48737171464E+007, +2.76622535097E+002, +1.75855957935E+001
+9.49987484355E+007, +2.79488515041E+002, +2.26596358216E+001
+9.51237797247E+007, +2.82468972110E+002, +2.76685843378E+001
+9.52488110138E+007, +2.85154542787E+002, +3.21350060903E+001
+9.53738423029E+007, +2.87844414025E+002, +3.69933127876E+001
+9.54988735920E+007, +2.90886923215E+002, +4.16327093379E+001
+9.56239048811E+007, +2.93817794880E+002, +4.66480629220E+001
+9.57489361702E+007, +2.96826845692E+002, +5.14257802292E+001
+9.58739674593E+007, +3.00370696922E+002, +5.57554217168E+001
+9.59989987484E+007, +3.03013537558E+002, +6.04589478825E+001
+9.61240300375E+007, +3.06274471428E+002, +6.49200528685E+001
+9.62490613267E+007, +3.09664322357E+002, +6.94404368297E+001
+9.63740926158E+007, +3.12847215068E+002, +7.37912305941E+001
+9.64991239049E+007, +3.15785079956E+002, +7.85431345126E+001
+9.66241551940E+007, +3.19279837949E+002, +8.29069317483E+001
+9.67491864831E+007, +3.22353625620E+002, +8.74421690627E+001
+9.68742177722E+007, +3.25574649177E+002, +9.17296196538E+001
+9.69992490613E+007, +3.28583324372E+002, +9.64740876400E+001
+9.71242803504E+007, +3.31739527894E+002, +1.00898725832E+002
+9.72493116395E+007, +3.35118945425E+002, +1.05714603189E+002
+9.73743429287E+007, +3.38896830274E+002, +1.10776032289E+002
+9.74993742178E+007, +3.42774401424E+002, +1.15192646792E+002
+9.76244055069E+007, +3.46185550612E+002, +1.19783553516E+002
+9.77494367960E+007, +3.50273022888E+002, +1.24638707770E+002
+9.78744680851E+007, +3.54604737410E+002, +1.28572081227E+002
+9.79994993742E+007, +3.58571804392E+002, +1.33200829104E+002
+9.81245306633E+007, +3.62753780370E+002, +1.37315336796E+002
+9.82495619524E+007, +3.67959487635E+002, +1.40914096308E+002
+9.83745932416E+007, +3.71056643315E+002, +1.45696578165E+002
+9.84996245307E+007, +3.74968000193E+002, +1.50526000843E+002
+9.86246558198E+007, +3.79477185287E+002, +1.54737789665E+002
+9.87496871089E+007, +3.84393011258E+002, +1.59194523879E+002
+9.88747183980E+007, +3.89357145273E+002, +1.63242215929E+002
+9.89997496871E+007, +3.93366719966E+002, +1.67132839882E+002
+9.91247809762E+007, +3.98112155051E+002, +1.71506658558E+002
+9.92498122653E+007, +4.02653338600E+002, +1.75665921052E+002
+9.93748435544E+007, +4.07257186413E+002, +1.80019662565E+002
+9.94998748436E+007, +4.12829297206E+002, +1.83988650366E+002
+9.96249061327E+007, +4.17838466558E+002, +1.87919317144E+002
+9.97499374218E+007, +4.22101888762E+002, +1.91358873435E+002
+9.98749687109E+007, +4.27466287962E+002, +1.95679160012E+002
+1.00000000000E+008, +4.33445416348E+002, +1.99575318787E+002
