"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.96236314555E+002, +1.20665669623E+003
+5.29882352941E+007, +3.01580962385E+002, +1.21085250302E+003
+5.31132665832E+007, +2.97658427930E+002, +1.20824671500E+003
+5.32382978723E+007, +2.98544904212E+002, +1.21925435675E+003
+5.33633291615E+007, +3.08801028580E+002, +1.22710654023E+003
+5.34883604506E+007, +3.13426077962E+002, +1.23214328132E+003
+5.36133917397E+007, +3.12754283478E+002, +1.23699770980E+003
+5.37384230288E+007, +3.18016701072E+002, +1.23841347422E+003
+5.38634543179E+007, +3.16060414502E+002, +1.24921925486E+003
+5.39884856070E+007, +3.20123789567E+002, +1.25597563137E+003
+5.41135168961E+007, +3.25669397388E+002, +1.25788986071E+003
+5.42385481852E+007, +3.22599872198E+002, +1.26636127381E+003
+5.43635794743E+007, +3.23560931512E+002, +1.27851258359E+003
+5.44886107635E+007, +3.34991043210E+002, +1.27818650195E+003
+5.46136420526E+007, +3.34451059560E+002, +1.28740350135E+003
+5.47386733417E+007, +3.39425431194E+002, +1.29068464903E+003
+5.48637046308E+007, +3.40748853239E+002, +1.29301068128E+003
+5.49887359199E+007, +3.49273922016E+002, +1.30115142542E+003
+5.51137672090E+007, +3.46455299398E+002, +1.31073358053E+003
+5.52387984981E+007, +3.47798420538E+002, +1.31998290110E+003
+5.53638297872E+007, +3.59977338886E+002, +1.32052808897E+003
+5.54888610763E+007, +3.49584414214E+002, +1.33025830722E+003
+5.56138923655E+007, +3.53475283139E+002, +1.34608320997E+003
+5.57389236546E+007, +3.60694524022E+002, +1.34528469974E+003
+5.58639549437E+007, +3.74360244003E+002, +1.35450954773E+003
+5.59889862328E+007, +3.73580008364E+002, +1.35693405344E+003
+5.61140175219E+007, +3.74156277223E+002, +1.36188941567E+003
+5.62390488110E+007, +3.76731587936E+002, +1.37460987992E+003
+5.63640801001E+007, +3.81940391959E+002, +1.37033088016E+003
+5.64891113892E+007, +3.84582768839E+002, +1.37294818793E+003
+5.66141426783E+007, +3.86544691706E+002, +1.38183630927E+003
+5.67391739675E+007, +3.87858737992E+002, +1.40068379574E+003
+5.68642052566E+007, +3.94459366926E+002, +1.39779664937E+003
+5.69892365457E+007, +4.03633747050E+002, +1.40863871378E+003
+5.71142678348E+007, +3.94571496238E+002, +1.41381711710E+003
+5.72392991239E+007, +4.05631963040E+002, +1.42118283835E+003
+5.73643304130E+007, +3.98071137436E+002, +1.41996938874E+003
+5.74893617021E+007, +4.06256409988E+002, +1.43853979323E+003
+5.76143929912E+007, +4.04540036878E+002, +1.44076756817E+003
+5.77394242804E+007, +4.04852626121E+002, +1.45199221351E+003
+5.78644555695E+007, +4.13892903411E+002, +1.46683244416E+003
+5.79894868586E+007, +4.11734905379E+002, +1.47074215661E+003
+5.81145181477E+007, +4.28387174260E+002, +1.48051196715E+003
+5.82395494368E+007, +4.30964513218E+002, +1.47856339606E+003
+5.83645807259E+007, +4.40199350694E+002, +1.48785350006E+003
+5.84896120150E+007, +4.29827427176E+002, +1.50336322877E+003
+5.86146433041E+007, +4.25484144732E+002, +1.50276933513E+003
+5.87396745932E+007, +4.48954503000E+002, +1.51998604409E+003
+5.88647058824E+007, +4.42276366453E+002, +1.54224855950E+003
+5.89897371715E+007, +4.50271006135E+002, +1.54520774589E+003
+5.91147684606E+007, +4.45012463433E+002, +1.54885716628E+003
+5.92397997497E+007, +4.50824347758E+002, +1.57515285483E+003
+5.93648310388E+007, +4.63785754963E+002, +1.56939303008E+003
+5.94898623279E+007, +4.62424340366E+002, +1.58076151601E+003
+5.96148936170E+007, +4.77032168055E+002, +1.58236032151E+003
+5.97399249061E+007, +4.65660634666E+002, +1.61451974172E+003
+5.98649561952E+007, +4.83128085120E+002, +1.59516727054E+003
+5.99899874844E+007, +4.74044161187E+002, +1.61590340862E+003
+6.01150187735E+007, +4.85064356777E+002, +1.63559008653E+003
+6.02400500626E+007, +4.92641096217E+002, +1.63602707606E+003
+6.03650813517E+007, +5.05340901116E+002, +1.65541843728E+003
+6.04901126408E+007, +4.98511003897E+002, +1.66106291856E+003
+6.06151439299E+007, +5.10764304056E+002, +1.67223830839E+003
+6.07401752190E+007, +5.17977867731E+002, +1.67930228246E+003
+6.08652065081E+007, +5.35233789851E+002, +1.69251887165E+003
+6.09902377972E+007, +5.16552257386E+002, +1.69562159507E+003
+6.11152690864E+007, +5.48776244224E+002, +1.72166026341E+003
+6.12403003755E+007, +5.33145347437E+002, +1.72135648837E+003
+6.13653316646E+007, +5.54904485432E+002, +1.74132735806E+003
+6.14903629537E+007, +5.60344405551E+002, +1.75765695595E+003
+6.16153942428E+007, +5.57353202257E+002, +1.76177475428E+003
+6.17404255319E+007, +5.62398565784E+002, +1.76735861923E+003
+6.18654568210E+007, +5.78354370735E+002, +1.79168403641E+003
+6.19904881101E+007, +5.82573302032E+002, +1.79575603057E+003
+6.21155193992E+007, +5.95553973372E+002, +1.79411864085E+003
+6.22405506884E+007, +5.82858787369E+002, +1.81510041984E+003
+6.23655819775E+007, +5.97849077392E+002, +1.81861780350E+003
+6.24906132666E+007, +6.15739588520E+002, +1.84476262162E+003
+6.26156445557E+007, +6.22168990270E+002, +1.83658147499E+003
+6.27406758448E+007, +6.42527635766E+002, +1.86829523979E+003
+6.28657071339E+007, +6.39518266423E+002, +1.87262028942E+003
+6.29907384230E+007, +6.59997185979E+002, +1.89671173610E+003
+6.31157697121E+007, +6.47224624884E+002, +1.89188146035E+003
+6.32408010013E+007, +6.79029995804E+002, +1.92066153823E+003
+6.33658322904E+007, +6.76543814992E+002, +1.92856103536E+003
+6.34908635795E+007, +6.93605782354E+002, +1.93915381262E+003
+6.36158948686E+007, +6.99835337054E+002, +1.97050222044E+003
+6.37409261577E+007, +7.13216734188E+002, +1.97027852710E+003
+6.38659574468E+007, +7.35302922536E+002, +1.98953243486E+003
+6.39909887359E+007, +7.30025008806E+002, +1.98356636044E+003
+6.41160200250E+007, +7.48660006193E+002, +2.02889550480E+003
+6.42410513141E+007, +7.73495849604E+002, +2.04012621106E+003
+6.43660826033E+007, +7.69821367626E+002, +2.03404812084E+003
+6.44911138924E+007, +7.92706254833E+002, +2.07015748004E+003
+6.46161451815E+007, +7.81982636421E+002, +2.06515624496E+003
+6.47411764706E+007, +8.38342940946E+002, +2.09346437073E+003
+6.48662077597E+007, +8.31731099796E+002, +2.08726585768E+003
+6.49912390488E+007, +8.49281460969E+002, +2.12567976462E+003
+6.51162703379E+007, +8.43405467910E+002, +2.12425938164E+003
+6.52413016270E+007, +8.67633694955E+002, +2.14099686919E+003
+6.53663329161E+007, +8.77263492911E+002, +2.16218302960E+003
+6.54913642053E+007, +9.41860532194E+002, +2.14258065932E+003
+6.56163954944E+007, +9.15566039818E+002, +2.17973642456E+003
+6.57414267835E+007, +9.45506640757E+002, +2.17569222503E+003
+6.58664580726E+007, +9.52056003244E+002, +2.20371366683E+003
+6.59914893617E+007, +9.72397413937E+002, +2.23048976495E+003
+6.61165206508E+007, +9.89712243336E+002, +2.24389074893E+003
+6.62415519399E+007, +9.99886921825E+002, +2.23060579438E+003
+6.63665832290E+007, +1.04815079319E+003, +2.26082055098E+003
+6.64916145181E+007, +1.05435493853E+003, +2.23428122351E+003
+6.66166458073E+007, +1.07494783907E+003, +2.29011024692E+003
+6.67416770964E+007, +1.07868588638E+003, +2.30368717840E+003
+6.68667083855E+007, +1.09006867821E+003, +2.32278461280E+003
+6.69917396746E+007, +1.12658420526E+003, +2.29515011868E+003
+6.71167709637E+007, +1.16530085961E+003, +2.31475075919E+003
+6.72418022528E+007, +1.17822186244E+003, +2.35279613477E+003
+6.73668335419E+007, +1.21934169078E+003, +2.34837272083E+003
+6.74918648310E+007, +1.22466604148E+003, +2.36828786261E+003
+6.76168961202E+007, +1.25057956472E+003, +2.39280438096E+003
+6.77419274093E+007, +1.25238448130E+003, +2.40363222162E+003
+6.78669586984E+007, +1.29627155389E+003, +2.39581529952E+003
+6.79919899875E+007, +1.33735433147E+003, +2.42369530871E+003
+6.81170212766E+007, +1.31687323860E+003, +2.43624622335E+003
+6.82420525657E+007, +1.38996609948E+003, +2.45640378472E+003
+6.83670838548E+007, +1.37682429553E+003, +2.45638722960E+003
+6.84921151439E+007, +1.42511843157E+003, +2.44590672944E+003
+6.86171464330E+007, +1.45741551302E+003, +2.47259456378E+003
+6.87421777222E+007, +1.50705415006E+003, +2.47374267116E+003
+6.88672090113E+007, +1.52106267499E+003, +2.44130059739E+003
+6.89922403004E+007, +1.55966309107E+003, +2.50196322632E+003
+6.91172715895E+007, +1.56524320102E+003, +2.46641157309E+003
+6.92423028786E+007, +1.59670452888E+003, +2.49854059374E+003
+6.93673341677E+007, +1.60489115473E+003, +2.48698509916E+003
+6.94923654568E+007, +1.66141035923E+003, +2.49460340700E+003
+6.96173967459E+007, +1.68046675359E+003, +2.47257603032E+003
+6.97424280350E+007, +1.69352593929E+003, +2.44295568483E+003
+6.98674593242E+007, +1.72119858147E+003, +2.45703448108E+003
+6.99924906133E+007, +1.72780009839E+003, +2.44967201221E+003
+7.01175219024E+007, +1.77038866371E+003, +2.46411389224E+003
+7.02425531915E+007, +1.75977368182E+003, +2.47175097714E+003
+7.03675844806E+007, +1.83030443601E+003, +2.44942927464E+003
+7.04926157697E+007, +1.82485284127E+003, +2.46924842087E+003
+7.06176470588E+007, +1.85304615528E+003, +2.40120548466E+003
+7.07426783479E+007, +1.89117642686E+003, +2.46798459917E+003
+7.08677096370E+007, +1.89776824181E+003, +2.42599553665E+003
+7.09927409262E+007, +1.86776290528E+003, +2.47486101126E+003
+7.11177722153E+007, +1.92336229467E+003, +2.54735320919E+003
+7.12428035044E+007, +1.94444576876E+003, +2.46391888458E+003
+7.13678347935E+007, +1.95754879842E+003, +2.46607816501E+003
+7.14928660826E+007, +1.95511855831E+003, +2.51089260630E+003
+7.16178973717E+007, +2.02819467275E+003, +2.46189094764E+003
+7.17429286608E+007, +2.04834992975E+003, +2.51243894538E+003
+7.18679599499E+007, +2.04296913270E+003, +2.51132968519E+003
+7.19929912390E+007, +2.06876681610E+003, +2.58695578656E+003
+7.21180225282E+007, +2.10959556340E+003, +2.53895478800E+003
+7.22430538173E+007, +2.15461818209E+003, +2.56550867553E+003
+7.23680851064E+007, +2.18788691901E+003, +2.58423951246E+003
+7.24931163955E+007, +2.22677735928E+003, +2.58909163663E+003
+7.26181476846E+007, +2.23866179174E+003, +2.58606805646E+003
+7.27431789737E+007, +2.24258905169E+003, +2.60076086010E+003
+7.28682102628E+007, +2.34516550162E+003, +2.63806404686E+003
+7.29932415519E+007, +2.40015336166E+003, +2.63063582018E+003
+7.31182728411E+007, +2.42720677445E+003, +2.61538736600E+003
+7.32433041302E+007, +2.42723019443E+003, +2.60029087527E+003
+7.33683354193E+007, +2.51255931439E+003, +2.60986302054E+003
+7.34933667084E+007, +2.49332585716E+003, +2.61589972969E+003
+7.36183979975E+007, +2.52666629155E+003, +2.64575806046E+003
+7.37434292866E+007, +2.55424600117E+003, +2.63325822972E+003
+7.38684605757E+007, +2.65476528387E+003, +2.56062881452E+003
+7.39934918648E+007, +2.70097294875E+003, +2.56060789800E+003
+7.41185231539E+007, +2.64235861928E+003, +2.61637114673E+003
+7.42435544431E+007, +2.69415550929E+003, +2.62418429084E+003
+7.43685857322E+007, +2.78666645204E+003, +2.66021351665E+003
+7.44936170213E+007, +2.80375936153E+003, +2.64831848527E+003
+7.46186483104E+007, +2.93224269623E+003, +2.59632168806E+003
+7.47436795995E+007, +2.89547989207E+003, +2.62469078866E+003
+7.48687108886E+007, +2.98195490966E+003, +2.62199576048E+003
+7.49937421777E+007, +2.96629622093E+003, +2.54657569162E+003
+7.51187734668E+007, +3.02329760908E+003, +2.60018883730E+003
+7.52438047559E+007, +3.13179303648E+003, +2.58297347310E+003
+7.53688360451E+007, +3.08268545152E+003, +2.55423866837E+003
+7.54938673342E+007, +3.18321077366E+003, +2.61253187050E+003
+7.56188986233E+007, +3.22509531131E+003, +2.56814313925E+003
+7.57439299124E+007, +3.30515931840E+003, +2.49371584857E+003
+7.58689612015E+007, +3.28260452995E+003, +2.52024808544E+003
+7.59939924906E+007, +3.43217755594E+003, +2.48280074331E+003
+7.61190237797E+007, +3.44227296884E+003, +2.47599867170E+003
+7.62440550688E+007, +3.50690890499E+003, +2.46977675173E+003
+7.63690863579E+007, +3.52080943150E+003, +2.43905439468E+003
+7.64941176471E+007, +3.60557738012E+003, +2.49970565593E+003
+7.66191489362E+007, +3.58611984265E+003, +2.32391587804E+003
+7.67441802253E+007, +3.62838389852E+003, +2.34216956280E+003
+7.68692115144E+007, +3.69787505778E+003, +2.31828042308E+003
+7.69942428035E+007, +3.85264485667E+003, +2.43927118500E+003
+7.71192740926E+007, +3.87574337329E+003, +2.36877164639E+003
+7.72443053817E+007, +3.85539301684E+003, +2.35603158073E+003
+7.73693366708E+007, +3.95589219421E+003, +2.28776182442E+003
+7.74943679599E+007, +4.11410928789E+003, +2.36125523480E+003
+7.76193992491E+007, +4.07979650856E+003, +2.20430635889E+003
+7.77444305382E+007, +4.19856395278E+003, +2.32999237185E+003
+7.78694618273E+007, +4.22955640100E+003, +2.18925410157E+003
+7.79944931164E+007, +4.31885413781E+003, +2.18054884285E+003
+7.81195244055E+007, +4.39605146817E+003, +2.08409015292E+003
+7.82445556946E+007, +4.44673858007E+003, +2.03863475521E+003
+7.83695869837E+007, +4.47991734571E+003, +1.99128144547E+003
+7.84946182728E+007, +4.51595567909E+003, +1.93161631022E+003
+7.86196495620E+007, +4.62206451122E+003, +2.00238298947E+003
+7.87446808511E+007, +4.70837862226E+003, +1.75778736793E+003
+7.88697121402E+007, +4.72053733974E+003, +1.83643855584E+003
+7.89947434293E+007, +4.86050411642E+003, +1.60105194808E+003
+7.91197747184E+007, +4.86893610079E+003, +1.66591574943E+003
+7.92448060075E+007, +4.98460195479E+003, +1.57810820488E+003
+7.93698372966E+007, +5.00018851238E+003, +1.59178267709E+003
+7.94948685857E+007, +5.08438074852E+003, +1.41506496604E+003
+7.96198998748E+007, +5.09159780780E+003, +1.31180136028E+003
+7.97449311640E+007, +5.19297221181E+003, +1.21929046174E+003
+7.98699624531E+007, +5.31612925851E+003, +1.02739889673E+003
+7.99949937422E+007, +5.30261363870E+003, +9.57478727335E+002
+8.01200250313E+007, +5.27816123595E+003, +1.02433628595E+003
+8.02450563204E+007, +5.32845684951E+003, +7.77299819115E+002
+8.03700876095E+007, +5.39762771832E+003, +8.03613161169E+002
+8.04951188986E+007, +5.33612169284E+003, +6.52335724430E+002
+8.06201501877E+007, +5.28109938059E+003, +5.43908316494E+002
+8.07451814768E+007, +5.36364670302E+003, +3.58037639705E+002
+8.08702127660E+007, +5.48249448817E+003, +3.35765904567E+002
+8.09952440551E+007, +5.36054013907E+003, +1.17277949701E+002
+8.11202753442E+007, +5.45110226919E+003, +1.06454623189E+002
+8.12453066333E+007, +5.39533124332E+003, -4.92999718974E+001
+8.13703379224E+007, +5.32540877721E+003, -1.80664285846E+002
+8.14953692115E+007, +5.36327307555E+003, -2.55873726454E+002
+8.16204005006E+007, +5.27945978671E+003, -3.76526519175E+002
+8.17454317897E+007, +5.50300769127E+003, -4.99742126985E+002
+8.18704630788E+007, +5.43421782479E+003, -5.78412659794E+002
+8.19954943680E+007, +5.31191542508E+003, -7.13525422679E+002
+8.21205256571E+007, +5.25421194053E+003, -7.31272498977E+002
+8.22455569462E+007, +5.21336960291E+003, -8.36110279030E+002
+8.23705882353E+007, +5.14144180491E+003, -1.01488519993E+003
+8.24956195244E+007, +5.12370711958E+003, -9.64278398655E+002
+8.26206508135E+007, +5.05038202135E+003, -1.17660788787E+003
+8.27456821026E+007, +4.98315404958E+003, -1.24144967979E+003
+8.28707133917E+007, +5.00028776893E+003, -1.34948946356E+003
+8.29957446809E+007, +4.84731053838E+003, -1.26342380337E+003
+8.31207759700E+007, +4.79933651468E+003, -1.52563063396E+003
+8.32458072591E+007, +4.78956804362E+003, -1.51112792079E+003
+8.33708385482E+007, +4.65896887117E+003, -1.53460982989E+003
+8.34958698373E+007, +4.57998325699E+003, -1.57353320721E+003
+8.36209011264E+007, +4.55767656379E+003, -1.72035932551E+003
+8.37459324155E+007, +4.46290807811E+003, -1.67041019810E+003
+8.38709637046E+007, +4.36125047862E+003, -1.85289452174E+003
+8.39959949937E+007, +4.29548397882E+003, -1.76031969479E+003
+8.41210262829E+007, +4.16909835844E+003, -1.89610560257E+003
+8.42460575720E+007, +4.18093156765E+003, -1.99034779418E+003
+8.43710888611E+007, +4.12742523470E+003, -1.95910580097E+003
+8.44961201502E+007, +4.06491680530E+003, -2.02293739627E+003
+8.46211514393E+007, +3.98882576794E+003, -2.05290234001E+003
+8.47461827284E+007, +3.87314804924E+003, -2.07258870956E+003
+8.48712140175E+007, +3.83240499544E+003, -2.12789365248E+003
+8.49962453066E+007, +3.79019054817E+003, -2.09244261475E+003
+8.51212765957E+007, +3.70432357286E+003, -2.18835744319E+003
+8.52463078849E+007, +3.64455958659E+003, -2.12595757912E+003
+8.53713391740E+007, +3.55731391112E+003, -2.20745688003E+003
+8.54963704631E+007, +3.50109476017E+003, -2.12331841004E+003
+8.56214017522E+007, +3.41649918905E+003, -2.18546432335E+003
+8.57464330413E+007, +3.36391504626E+003, -2.21613669398E+003
+8.58714643304E+007, +3.33279466417E+003, -2.25126271812E+003
+8.59964956195E+007, +3.27930348539E+003, -2.19297592593E+003
+8.61215269086E+007, +3.18783187012E+003, -2.25423551040E+003
+8.62465581977E+007, +3.17434408405E+003, -2.21924235025E+003
+8.63715894869E+007, +3.10170211049E+003, -2.23437931436E+003
+8.64966207760E+007, +3.03389357501E+003, -2.21779275795E+003
+8.66216520651E+007, +2.99015286004E+003, -2.28753315405E+003
+8.67466833542E+007, +2.93144774243E+003, -2.23190051975E+003
+8.68717146433E+007, +2.89227515053E+003, -2.21209816331E+003
+8.69967459324E+007, +2.83304938496E+003, -2.21826981560E+003
+8.71217772215E+007, +2.74684955997E+003, -2.21726347308E+003
+8.72468085106E+007, +2.71281299285E+003, -2.23692713662E+003
+8.73718397997E+007, +2.65568851510E+003, -2.23091497460E+003
+8.74968710889E+007, +2.61845136963E+003, -2.22828739500E+003
+8.76219023780E+007, +2.59422670203E+003, -2.18970968303E+003
+8.77469336671E+007, +2.53559602081E+003, -2.23122876054E+003
+8.78719649562E+007, +2.49628245770E+003, -2.17539673513E+003
+8.79969962453E+007, +2.46669847273E+003, -2.14718875638E+003
+8.81220275344E+007, +2.43101545831E+003, -2.16662529597E+003
+8.82470588235E+007, +2.35992496572E+003, -2.17083028453E+003
+8.83720901126E+007, +2.38464082152E+003, -2.14323611595E+003
+8.84971214018E+007, +2.31673593900E+003, -2.12772209237E+003
+8.86221526909E+007, +2.29328498619E+003, -2.12926878584E+003
+8.87471839800E+007, +2.27733479374E+003, -2.12104980723E+003
+8.88722152691E+007, +2.23648283825E+003, -2.16264188834E+003
+8.89972465582E+007, +2.17094184414E+003, -2.09417609422E+003
+8.91222778473E+007, +2.13697818738E+003, -2.09963993768E+003
+8.92473091364E+007, +2.07894995102E+003, -2.08487969651E+003
+8.93723404255E+007, +2.07446234085E+003, -2.06963011108E+003
+8.94973717146E+007, +2.05331762357E+003, -2.06186430999E+003
+8.96224030038E+007, +2.02768243876E+003, -2.05528286700E+003
+8.97474342929E+007, +1.98033745610E+003, -2.02101549125E+003
+8.98724655820E+007, +1.97914969211E+003, -2.03095852855E+003
+8.99974968711E+007, +1.93474944038E+003, -2.01800258777E+003
+9.01225281602E+007, +1.92528489334E+003, -2.04454798958E+003
+9.02475594493E+007, +1.89749138423E+003, -2.01761531374E+003
+9.03725907384E+007, +1.86296515303E+003, -2.00658017729E+003
+9.04976220275E+007, +1.81748621958E+003, -1.98036488203E+003
+9.06226533166E+007, +1.82015133747E+003, -1.98712854672E+003
+9.07476846058E+007, +1.77607346942E+003, -1.97532676624E+003
+9.08727158949E+007, +1.75204609751E+003, -1.95992954814E+003
+9.09977471840E+007, +1.71414357997E+003, -1.94817010761E+003
+9.11227784731E+007, +1.70956740095E+003, -1.91735036528E+003
+9.12478097622E+007, +1.66974225951E+003, -1.92351749298E+003
+9.13728410513E+007, +1.64085006101E+003, -1.88515807464E+003
+9.14978723404E+007, +1.61358333779E+003, -1.89104206539E+003
+9.16229036295E+007, +1.61695971955E+003, -1.87960911495E+003
+9.17479349186E+007, +1.58423572595E+003, -1.88033800824E+003
+9.18729662078E+007, +1.55380442808E+003, -1.87506746296E+003
+9.19979974969E+007, +1.53169801823E+003, -1.84181805576E+003
+9.21230287860E+007, +1.50851836466E+003, -1.82204444217E+003
+9.22480600751E+007, +1.50386477514E+003, -1.81315821588E+003
+9.23730913642E+007, +1.48182036733E+003, -1.79191104952E+003
+9.24981226533E+007, +1.45289183686E+003, -1.77414099222E+003
+9.26231539424E+007, +1.43402682232E+003, -1.76458642014E+003
+9.27481852315E+007, +1.42222519324E+003, -1.76618499409E+003
+9.28732165207E+007, +1.40119567195E+003, -1.77315351598E+003
+9.29982478098E+007, +1.37649086279E+003, -1.72654429440E+003
+9.31232790989E+007, +1.37138946765E+003, -1.70187438857E+003
+9.32483103880E+007, +1.35327446999E+003, -1.69063796671E+003
+9.33733416771E+007, +1.34490733127E+003, -1.69834748002E+003
+9.34983729662E+007, +1.33502144801E+003, -1.66643297584E+003
+9.36234042553E+007, +1.31961513475E+003, -1.65235359545E+003
+9.37484355444E+007, +1.28562235096E+003, -1.63650246111E+003
+9.38734668335E+007, +1.29374740612E+003, -1.61155183527E+003
+9.39984981227E+007, +1.26760818235E+003, -1.59860207547E+003
+9.41235294118E+007, +1.26050012812E+003, -1.58411713681E+003
+9.42485607009E+007, +1.26174922139E+003, -1.57859665037E+003
+9.43735919900E+007, +1.23859726882E+003, -1.56584554864E+003
+9.44986232791E+007, +1.22253918832E+003, -1.54498140184E+003
+9.46236545682E+007, +1.21337022840E+003, -1.53286540457E+003
+9.47486858573E+007, +1.21700406443E+003, -1.52646500522E+003
+9.48737171464E+007, +1.20457222571E+003, -1.51179962010E+003
+9.49987484355E+007, +1.19093897968E+003, -1.48897279830E+003
+9.51237797247E+007, +1.17461432478E+003, -1.50094059184E+003
+9.52488110138E+007, +1.16878017224E+003, -1.48592475940E+003
+9.53738423029E+007, +1.15716373682E+003, -1.46938746259E+003
+9.54988735920E+007, +1.15157928816E+003, -1.45090831263E+003
+9.56239048811E+007, +1.14129769530E+003, -1.42473032348E+003
+9.57489361702E+007, +1.14216544771E+003, -1.42294207708E+003
+9.58739674593E+007, +1.11796943025E+003, -1.41072925337E+003
+9.59989987484E+007, +1.11985544784E+003, -1.40263577374E+003
+9.61240300375E+007, +1.10497872353E+003, -1.39769702209E+003
+9.62490613267E+007, +1.09911635068E+003, -1.38461459493E+003
+9.63740926158E+007, +1.09523409798E+003, -1.36441163757E+003
+9.64991239049E+007, +1.09246945995E+003, -1.36297918390E+003
+9.66241551940E+007, +1.08791450156E+003, -1.34769944772E+003
+9.67491864831E+007, +1.08810483148E+003, -1.32819811539E+003
+9.68742177722E+007, +1.06876386714E+003, -1.32914433379E+003
+9.69992490613E+007, +1.06224002748E+003, -1.31852756533E+003
+9.71242803504E+007, +1.05854846786E+003, -1.30484037445E+003
+9.72493116395E+007, +1.05695135978E+003, -1.28348732980E+003
+9.73743429287E+007, +1.04274763925E+003, -1.27424776141E+003
+9.74993742178E+007, +1.04123268220E+003, -1.26777081715E+003
+9.76244055069E+007, +1.03287441053E+003, -1.25629213466E+003
+9.77494367960E+007, +1.02714221509E+003, -1.24587242447E+003
+9.78744680851E+007, +1.02451533405E+003, -1.23948823530E+003
+9.79994993742E+007, +1.01886622408E+003, -1.22365272426E+003
+9.81245306633E+007, +1.02012699793E+003, -1.21073002121E+003
+9.82495619524E+007, +1.01452032182E+003, -1.20117246106E+003
+9.83745932416E+007, +1.01129497536E+003, -1.20542845433E+003
+9.84996245307E+007, +1.00074196255E+003, -1.18015629062E+003
+9.86246558198E+007, +1.00184946915E+003, -1.17412542879E+003
+9.87496871089E+007, +9.99709960934E+002, -1.16465713672E+003
+9.88747183980E+007, +9.90980755699E+002, -1.15292331143E+003
+9.89997496871E+007, +9.95824902853E+002, -1.13878977731E+003
+9.91247809762E+007, +9.89891425804E+002, -1.13534681324E+003
+9.92498122653E+007, +9.83313021247E+002, -1.12376215697E+003
+9.93748435544E+007, +9.83612935838E+002, -1.11278314592E+003
+9.94998748436E+007, +9.82643899408E+002, -1.10049388429E+003
+9.96249061327E+007, +9.81258310849E+002, -1.09420412492E+003
+9.97499374218E+007, +9.77354020153E+002, -1.07628689375E+003
+9.98749687109E+007, +9.71869153512E+002, -1.07271501105E+003
+1.00000000000E+008, +9.73397869129E+002, -1.06717325799E+003
