"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.10180904404E+002, -1.76961807753E+003
+5.29882352941E+007, +3.06362040925E+002, -1.74234318473E+003
+5.31132665832E+007, +3.04623710058E+002, -1.73454628170E+003
+5.32382978723E+007, +2.73432076115E+002, -1.71617038642E+003
+5.33633291615E+007, +2.77223200105E+002, -1.69151022577E+003
+5.34883604506E+007, +2.64615722335E+002, -1.68085172369E+003
+5.36133917397E+007, +2.51983589783E+002, -1.65136649827E+003
+5.37384230288E+007, +2.59831449368E+002, -1.61123648816E+003
+5.38634543179E+007, +2.58582542067E+002, -1.60048380614E+003
+5.39884856070E+007, +2.47197259054E+002, -1.57500168066E+003
+5.41135168961E+007, +2.42882674619E+002, -1.54831205664E+003
+5.42385481852E+007, +2.40525722775E+002, -1.53833409324E+003
+5.43635794743E+007, +2.32095280896E+002, -1.51709912368E+003
+5.44886107635E+007, +2.35777361224E+002, -1.49164953017E+003
+5.46136420526E+007, +2.22590319830E+002, -1.46874673180E+003
+5.47386733417E+007, +2.17688871316E+002, -1.45569086959E+003
+5.48637046308E+007, +2.22460598049E+002, -1.44621299204E+003
+5.49887359199E+007, +2.17544247835E+002, -1.42075033578E+003
+5.51137672090E+007, +2.24338997234E+002, -1.41224268580E+003
+5.52387984981E+007, +2.12414303833E+002, -1.39775319218E+003
+5.53638297872E+007, +2.11948380413E+002, -1.37887670401E+003
+5.54888610763E+007, +2.09900410207E+002, -1.35357008104E+003
+5.56138923655E+007, +2.04484779486E+002, -1.35053218045E+003
+5.57389236546E+007, +2.08789136082E+002, -1.32470936796E+003
+5.58639549437E+007, +2.05436843401E+002, -1.31370417094E+003
+5.59889862328E+007, +2.03664375445E+002, -1.29404769830E+003
+5.61140175219E+007, +2.02321995366E+002, -1.28805278688E+003
+5.62390488110E+007, +1.94724910779E+002, -1.27501706633E+003
+5.63640801001E+007, +1.95220656609E+002, -1.26683241733E+003
+5.64891113892E+007, +1.93443065409E+002, -1.24450486574E+003
+5.66141426783E+007, +1.92395379533E+002, -1.22641199043E+003
+5.67391739675E+007, +1.94044584929E+002, -1.21736345673E+003
+5.68642052566E+007, +1.86303114566E+002, -1.20659558620E+003
+5.69892365457E+007, +1.83019206882E+002, -1.18959587349E+003
+5.71142678348E+007, +1.74122517254E+002, -1.17878771544E+003
+5.72392991239E+007, +1.77991643253E+002, -1.16277626286E+003
+5.73643304130E+007, +1.77383631999E+002, -1.15086168882E+003
+5.74893617021E+007, +1.71892325510E+002, -1.14093107407E+003
+5.76143929912E+007, +1.74901894917E+002, -1.13157915999E+003
+5.77394242804E+007, +1.71521874158E+002, -1.11901565428E+003
+5.78644555695E+007, +1.66514331312E+002, -1.09989505544E+003
+5.79894868586E+007, +1.60674079938E+002, -1.09058631362E+003
+5.81145181477E+007, +1.63474592511E+002, -1.08271266984E+003
+5.82395494368E+007, +1.66880397720E+002, -1.06807493103E+003
+5.83645807259E+007, +1.55631031235E+002, -1.05674890555E+003
+5.84896120150E+007, +1.61258965341E+002, -1.04848120324E+003
+5.86146433041E+007, +1.55003760612E+002, -1.03155519308E+003
+5.87396745932E+007, +1.52445525405E+002, -1.02311667046E+003
+5.88647058824E+007, +1.51973180229E+002, -1.00786174411E+003
+5.89897371715E+007, +1.45507315662E+002, -9.98872580881E+002
+5.91147684606E+007, +1.46365412733E+002, -9.88106312386E+002
+5.92397997497E+007, +1.42842782736E+002, -9.76008109423E+002
+5.93648310388E+007, +1.45681975208E+002, -9.61260954819E+002
+5.94898623279E+007, +1.43972032960E+002, -9.49764664902E+002
+5.96148936170E+007, +1.44123196687E+002, -9.39228186231E+002
+5.97399249061E+007, +1.44486999077E+002, -9.33027414672E+002
+5.98649561952E+007, +1.42263259128E+002, -9.18162367770E+002
+5.99899874844E+007, +1.37645089728E+002, -9.14911730546E+002
+6.01150187735E+007, +1.39503305753E+002, -9.01535223022E+002
+6.02400500626E+007, +1.33929269877E+002, -8.93305598580E+002
+6.03650813517E+007, +1.33745680581E+002, -8.80955982908E+002
+6.04901126408E+007, +1.34598231200E+002, -8.70204093782E+002
+6.06151439299E+007, +1.30095957274E+002, -8.61759796931E+002
+6.07401752190E+007, +1.28724874806E+002, -8.49152238026E+002
+6.08652065081E+007, +1.30881135045E+002, -8.38155043652E+002
+6.09902377972E+007, +1.29192583781E+002, -8.29049837431E+002
+6.11152690864E+007, +1.25454433972E+002, -8.19203262714E+002
+6.12403003755E+007, +1.26710443355E+002, -8.08146716744E+002
+6.13653316646E+007, +1.23653013249E+002, -7.99346683752E+002
+6.14903629537E+007, +1.26268879531E+002, -7.87947874482E+002
+6.16153942428E+007, +1.23583245674E+002, -7.79543546265E+002
+6.17404255319E+007, +1.23787241881E+002, -7.69291630861E+002
+6.18654568210E+007, +1.22679259610E+002, -7.59324860949E+002
+6.19904881101E+007, +1.22168950226E+002, -7.49921514637E+002
+6.21155193992E+007, +1.23931799586E+002, -7.38362285874E+002
+6.22405506884E+007, +1.20774865382E+002, -7.29120387255E+002
+6.23655819775E+007, +1.21848537347E+002, -7.21442157789E+002
+6.24906132666E+007, +1.24710559374E+002, -7.11613928082E+002
+6.26156445557E+007, +1.23727392489E+002, -7.01670084782E+002
+6.27406758448E+007, +1.24967265200E+002, -6.92161259974E+002
+6.28657071339E+007, +1.24888727137E+002, -6.84695850341E+002
+6.29907384230E+007, +1.24456028363E+002, -6.76673231185E+002
+6.31157697121E+007, +1.21426246481E+002, -6.66624706261E+002
+6.32408010013E+007, +1.25716264742E+002, -6.58170161270E+002
+6.33658322904E+007, +1.25646242093E+002, -6.52445678993E+002
+6.34908635795E+007, +1.25196771983E+002, -6.41219484296E+002
+6.36158948686E+007, +1.23666003853E+002, -6.32980607360E+002
+6.37409261577E+007, +1.27981813899E+002, -6.24355156902E+002
+6.38659574468E+007, +1.27037488025E+002, -6.16869988689E+002
+6.39909887359E+007, +1.26874475794E+002, -6.08472417754E+002
+6.41160200250E+007, +1.27412444299E+002, -6.01351474626E+002
+6.42410513141E+007, +1.29596005557E+002, -5.93801851923E+002
+6.43660826033E+007, +1.26694231944E+002, -5.86638806473E+002
+6.44911138924E+007, +1.28479584215E+002, -5.78028869328E+002
+6.46161451815E+007, +1.28497544562E+002, -5.70024262796E+002
+6.47411764706E+007, +1.31273060085E+002, -5.60882576663E+002
+6.48662077597E+007, +1.31448825063E+002, -5.52022746928E+002
+6.49912390488E+007, +1.32685287545E+002, -5.45647342619E+002
+6.51162703379E+007, +1.30152167367E+002, -5.38041109110E+002
+6.52413016270E+007, +1.32157724956E+002, -5.31023245966E+002
+6.53663329161E+007, +1.34506305337E+002, -5.22015419920E+002
+6.54913642053E+007, +1.35257811652E+002, -5.14527932765E+002
+6.56163954944E+007, +1.35879667358E+002, -5.08081096549E+002
+6.57414267835E+007, +1.38204799821E+002, -4.99503472045E+002
+6.58664580726E+007, +1.39288165985E+002, -4.92038674263E+002
+6.59914893617E+007, +1.39822238468E+002, -4.85396699154E+002
+6.61165206508E+007, +1.41501679011E+002, -4.78370491615E+002
+6.62415519399E+007, +1.42702032060E+002, -4.70757613086E+002
+6.63665832290E+007, +1.44059218227E+002, -4.63120117642E+002
+6.64916145181E+007, +1.46050308629E+002, -4.56092481841E+002
+6.66166458073E+007, +1.46964472530E+002, -4.49906653635E+002
+6.67416770964E+007, +1.49307006124E+002, -4.43301664214E+002
+6.68667083855E+007, +1.51289792660E+002, -4.36175481760E+002
+6.69917396746E+007, +1.53348017252E+002, -4.30413200088E+002
+6.71167709637E+007, +1.54340819233E+002, -4.23737681865E+002
+6.72418022528E+007, +1.56902801461E+002, -4.17441101703E+002
+6.73668335419E+007, +1.58313057216E+002, -4.11944591152E+002
+6.74918648310E+007, +1.59802860540E+002, -4.05956728680E+002
+6.76168961202E+007, +1.62176464786E+002, -4.00181921648E+002
+6.77419274093E+007, +1.63972706826E+002, -3.94448540871E+002
+6.78669586984E+007, +1.66526606650E+002, -3.88164514450E+002
+6.79919899875E+007, +1.69791688357E+002, -3.83354472293E+002
+6.81170212766E+007, +1.70231061549E+002, -3.79021484716E+002
+6.82420525657E+007, +1.71568452234E+002, -3.75027507652E+002
+6.83670838548E+007, +1.74026397690E+002, -3.69015122143E+002
+6.84921151439E+007, +1.76438763357E+002, -3.64240932975E+002
+6.86171464330E+007, +1.77947400054E+002, -3.60917042270E+002
+6.87421777222E+007, +1.80091061755E+002, -3.57055007314E+002
+6.88672090113E+007, +1.81252593143E+002, -3.52964148909E+002
+6.89922403004E+007, +1.82638147118E+002, -3.50151523674E+002
+6.91172715895E+007, +1.83604305989E+002, -3.46422426597E+002
+6.92423028786E+007, +1.84721010459E+002, -3.42978005491E+002
+6.93673341677E+007, +1.85156946733E+002, -3.39757308789E+002
+6.94923654568E+007, +1.86239909410E+002, -3.36285882511E+002
+6.96173967459E+007, +1.85331429151E+002, -3.33149263560E+002
+6.97424280350E+007, +1.85138083072E+002, -3.29946450720E+002
+6.98674593242E+007, +1.84621514094E+002, -3.25561615498E+002
+6.99924906133E+007, +1.84570213214E+002, -3.22552310582E+002
+7.01175219024E+007, +1.83389926525E+002, -3.18458151563E+002
+7.02425531915E+007, +1.83031259372E+002, -3.14430011845E+002
+7.03675844806E+007, +1.81644002517E+002, -3.10912905078E+002
+7.04926157697E+007, +1.80288741706E+002, -3.06215395564E+002
+7.06176470588E+007, +1.79160407688E+002, -3.01578396889E+002
+7.07426783479E+007, +1.77593874355E+002, -2.97099655575E+002
+7.08677096370E+007, +1.77129323088E+002, -2.92413006614E+002
+7.09927409262E+007, +1.75589741930E+002, -2.88038011916E+002
+7.11177722153E+007, +1.74475312654E+002, -2.82769926290E+002
+7.12428035044E+007, +1.72901017885E+002, -2.77675934881E+002
+7.13678347935E+007, +1.72189367776E+002, -2.72351945715E+002
+7.14928660826E+007, +1.71105652061E+002, -2.67206899447E+002
+7.16178973717E+007, +1.70179218426E+002, -2.60956962102E+002
+7.17429286608E+007, +1.68943973331E+002, -2.55306733267E+002
+7.18679599499E+007, +1.67887618841E+002, -2.49874987288E+002
+7.19929912390E+007, +1.67673699606E+002, -2.44037125061E+002
+7.21180225282E+007, +1.66650252865E+002, -2.38710147221E+002
+7.22430538173E+007, +1.65566386207E+002, -2.32782234324E+002
+7.23680851064E+007, +1.65253854390E+002, -2.26736436483E+002
+7.24931163955E+007, +1.64555723806E+002, -2.21105524925E+002
+7.26181476846E+007, +1.63958130442E+002, -2.15847607737E+002
+7.27431789737E+007, +1.63853816502E+002, -2.09691817037E+002
+7.28682102628E+007, +1.63431313895E+002, -2.03539332856E+002
+7.29932415519E+007, +1.62636639193E+002, -1.97911726123E+002
+7.31182728411E+007, +1.62449488628E+002, -1.91951571739E+002
+7.32433041302E+007, +1.61801582046E+002, -1.85792453545E+002
+7.33683354193E+007, +1.61408195999E+002, -1.79838810739E+002
+7.34933667084E+007, +1.61588456818E+002, -1.73875371260E+002
+7.36183979975E+007, +1.61221394532E+002, -1.67882296441E+002
+7.37434292866E+007, +1.60917485480E+002, -1.61731411543E+002
+7.38684605757E+007, +1.61224312079E+002, -1.55790618136E+002
+7.39934918648E+007, +1.61096760072E+002, -1.49589860995E+002
+7.41185231539E+007, +1.60833005931E+002, -1.43410146802E+002
+7.42435544431E+007, +1.60779435583E+002, -1.37595154650E+002
+7.43685857322E+007, +1.60486572527E+002, -1.31289276729E+002
+7.44936170213E+007, +1.60128660705E+002, -1.24908981442E+002
+7.46186483104E+007, +1.60230747897E+002, -1.18492324443E+002
+7.47436795995E+007, +1.60307707248E+002, -1.12232387283E+002
+7.48687108886E+007, +1.60382428482E+002, -1.05216808843E+002
+7.49937421777E+007, +1.60788407799E+002, -9.88900897190E+001
+7.51187734668E+007, +1.61010381398E+002, -9.23568221768E+001
+7.52438047559E+007, +1.61282496813E+002, -8.58376239102E+001
+7.53688360451E+007, +1.61722586320E+002, -7.92636448457E+001
+7.54938673342E+007, +1.62181746192E+002, -7.26418042171E+001
+7.56188986233E+007, +1.62714057683E+002, -6.58278721615E+001
+7.57439299124E+007, +1.63304634143E+002, -5.89893211375E+001
+7.58689612015E+007, +1.64354851770E+002, -5.23379154378E+001
+7.59939924906E+007, +1.65396206220E+002, -4.54390268644E+001
+7.61190237797E+007, +1.66692907918E+002, -3.89852028746E+001
+7.62440550688E+007, +1.68006841200E+002, -3.25988211157E+001
+7.63690863579E+007, +1.69020564538E+002, -2.63211934005E+001
+7.64941176471E+007, +1.70255513137E+002, -2.00212464001E+001
+7.66191489362E+007, +1.71400325420E+002, -1.40064050252E+001
+7.67441802253E+007, +1.72651878843E+002, -7.74194238971E+000
+7.68692115144E+007, +1.73777154469E+002, -1.55880898870E+000
+7.69942428035E+007, +1.75032050771E+002, +4.86150857091E+000
+7.71192740926E+007, +1.76323891262E+002, +1.09859899670E+001
+7.72443053817E+007, +1.77331348596E+002, +1.70339245776E+001
+7.73693366708E+007, +1.78782620378E+002, +2.34286070992E+001
+7.74943679599E+007, +1.80113235956E+002, +2.93863781328E+001
+7.76193992491E+007, +1.81385832753E+002, +3.52861921615E+001
+7.77444305382E+007, +1.82572183627E+002, +4.12618752573E+001
+7.78694618273E+007, +1.84061220152E+002, +4.73177942333E+001
+7.79944931164E+007, +1.85317192533E+002, +5.36150867855E+001
+7.81195244055E+007, +1.86338794629E+002, +5.94499136371E+001
+7.82445556946E+007, +1.87579105249E+002, +6.52217362494E+001
+7.83695869837E+007, +1.88591127221E+002, +7.11791095829E+001
+7.84946182728E+007, +1.89702515243E+002, +7.74061900538E+001
+7.86196495620E+007, +1.90509225803E+002, +8.35330131971E+001
+7.87446808511E+007, +1.91564797493E+002, +8.98188246000E+001
+7.88697121402E+007, +1.92321316524E+002, +9.58614892420E+001
+7.89947434293E+007, +1.93088079924E+002, +1.02559272426E+002
+7.91197747184E+007, +1.94280549351E+002, +1.09260423024E+002
+7.92448060075E+007, +1.95171624001E+002, +1.16209567872E+002
+7.93698372966E+007, +1.96125166846E+002, +1.23137285109E+002
+7.94948685857E+007, +1.97916215238E+002, +1.30304034226E+002
+7.96198998748E+007, +1.99327791888E+002, +1.37763610795E+002
+7.97449311640E+007, +2.01010658651E+002, +1.44498079853E+002
+7.98699624531E+007, +2.02864640275E+002, +1.52019842724E+002
+7.99949937422E+007, +2.04636353753E+002, +1.58499864241E+002
+8.01200250313E+007, +2.07001848354E+002, +1.65752354128E+002
+8.02450563204E+007, +2.08745999325E+002, +1.72502135781E+002
+8.03700876095E+007, +2.11308400461E+002, +1.79524616425E+002
+8.04951188986E+007, +2.13947963222E+002, +1.86416551424E+002
+8.06201501877E+007, +2.15966527887E+002, +1.93284154251E+002
+8.07451814768E+007, +2.18267940886E+002, +1.99500099617E+002
+8.08702127660E+007, +2.20557896189E+002, +2.06474034641E+002
+8.09952440551E+007, +2.23572361640E+002, +2.13152131693E+002
+8.11202753442E+007, +2.25646352810E+002, +2.19197271000E+002
+8.12453066333E+007, +2.28253365038E+002, +2.26104293360E+002
+8.13703379224E+007, +2.30315595589E+002, +2.32914450107E+002
+8.14953692115E+007, +2.32915740546E+002, +2.39931292182E+002
+8.16204005006E+007, +2.35413372728E+002, +2.45670630187E+002
+8.17454317897E+007, +2.38078189425E+002, +2.52805278665E+002
+8.18704630788E+007, +2.40092558144E+002, +2.59912475574E+002
+8.19954943680E+007, +2.42307883364E+002, +2.65701526650E+002
+8.21205256571E+007, +2.45736171897E+002, +2.73028523829E+002
+8.22455569462E+007, +2.48137914938E+002, +2.78913538400E+002
+8.23705882353E+007, +2.50533311767E+002, +2.86124552938E+002
+8.24956195244E+007, +2.53535603401E+002, +2.91921505104E+002
+8.26206508135E+007, +2.55410104714E+002, +2.98036427719E+002
+8.27456821026E+007, +2.58339671734E+002, +3.05354834156E+002
+8.28707133917E+007, +2.60145129659E+002, +3.11686532217E+002
+8.29957446809E+007, +2.62928354724E+002, +3.18427834330E+002
+8.31207759700E+007, +2.65585718301E+002, +3.26067956652E+002
+8.32458072591E+007, +2.67427661543E+002, +3.32424513979E+002
+8.33708385482E+007, +2.69827497081E+002, +3.39209276714E+002
+8.34958698373E+007, +2.72403979443E+002, +3.46639725390E+002
+8.36209011264E+007, +2.75333994695E+002, +3.53504647231E+002
+8.37459324155E+007, +2.76983763151E+002, +3.60811371301E+002
+8.38709637046E+007, +2.79735733180E+002, +3.67852285108E+002
+8.39959949937E+007, +2.82387751706E+002, +3.76228947940E+002
+8.41210262829E+007, +2.84809626553E+002, +3.83277441534E+002
+8.42460575720E+007, +2.87814123338E+002, +3.90628039025E+002
+8.43710888611E+007, +2.90997185142E+002, +3.98492348478E+002
+8.44961201502E+007, +2.93080759697E+002, +4.06666364023E+002
+8.46211514393E+007, +2.96737881575E+002, +4.14311249215E+002
+8.47461827284E+007, +2.99667173539E+002, +4.22066270642E+002
+8.48712140175E+007, +3.03200303114E+002, +4.30692142253E+002
+8.49962453066E+007, +3.05673487885E+002, +4.39270237186E+002
+8.51212765957E+007, +3.09766209899E+002, +4.47762159430E+002
+8.52463078849E+007, +3.12983360777E+002, +4.54950062119E+002
+8.53713391740E+007, +3.16995989196E+002, +4.63569471604E+002
+8.54963704631E+007, +3.21026528474E+002, +4.71624156272E+002
+8.56214017522E+007, +3.25709128915E+002, +4.79278865934E+002
+8.57464330413E+007, +3.29063678972E+002, +4.87969632919E+002
+8.58714643304E+007, +3.33930298953E+002, +4.94971993836E+002
+8.59964956195E+007, +3.38124490123E+002, +5.04135155011E+002
+8.61215269086E+007, +3.42586540853E+002, +5.10994306503E+002
+8.62465581977E+007, +3.47242820103E+002, +5.20502018186E+002
+8.63715894869E+007, +3.51069060832E+002, +5.30607071627E+002
+8.64966207760E+007, +3.56919942658E+002, +5.37439739123E+002
+8.66216520651E+007, +3.62537580698E+002, +5.46609106653E+002
+8.67466833542E+007, +3.66272284959E+002, +5.56020450900E+002
+8.68717146433E+007, +3.70009078107E+002, +5.62064427192E+002
+8.69967459324E+007, +3.77600502988E+002, +5.72138939015E+002
+8.71217772215E+007, +3.79836911946E+002, +5.80911359494E+002
+8.72468085106E+007, +3.87234478509E+002, +5.87954669391E+002
+8.73718397997E+007, +3.91924171774E+002, +5.94855058601E+002
+8.74968710889E+007, +3.97779183064E+002, +6.03701876695E+002
+8.76219023780E+007, +4.02025208586E+002, +6.11635933304E+002
+8.77469336671E+007, +4.07732056788E+002, +6.20813452826E+002
+8.78719649562E+007, +4.12037029122E+002, +6.30014195609E+002
+8.79969962453E+007, +4.18976703049E+002, +6.37169573814E+002
+8.81220275344E+007, +4.23314294440E+002, +6.43767401459E+002
+8.82470588235E+007, +4.29762107927E+002, +6.52749422962E+002
+8.83720901126E+007, +4.31840533458E+002, +6.61406100098E+002
+8.84971214018E+007, +4.37281070434E+002, +6.68433612758E+002
+8.86221526909E+007, +4.43387036272E+002, +6.75849242176E+002
+8.87471839800E+007, +4.44383503330E+002, +6.87833178975E+002
+8.88722152691E+007, +4.50513650637E+002, +6.93669193948E+002
+8.89972465582E+007, +4.56673886485E+002, +7.05279402682E+002
+8.91222778473E+007, +4.61809831572E+002, +7.14125021762E+002
+8.92473091364E+007, +4.67499455302E+002, +7.25551900799E+002
+8.93723404255E+007, +4.72753812114E+002, +7.33753446602E+002
+8.94973717146E+007, +4.74787834043E+002, +7.45031012884E+002
+8.96224030038E+007, +4.85545213112E+002, +7.54579263523E+002
+8.97474342929E+007, +4.88829639974E+002, +7.64310759783E+002
+8.98724655820E+007, +4.92642979533E+002, +7.78994573504E+002
+8.99974968711E+007, +5.00174988902E+002, +7.85066263925E+002
+9.01225281602E+007, +5.02265933172E+002, +7.94659780248E+002
+9.02475594493E+007, +5.09967766017E+002, +8.09754962003E+002
+9.03725907384E+007, +5.15142639147E+002, +8.20951634765E+002
+9.04976220275E+007, +5.20520771794E+002, +8.33640271249E+002
+9.06226533166E+007, +5.25499848685E+002, +8.49641005257E+002
+9.07476846058E+007, +5.38832318155E+002, +8.61284481879E+002
+9.08727158949E+007, +5.39656900059E+002, +8.75878791583E+002
+9.09977471840E+007, +5.49963848876E+002, +8.89624608712E+002
+9.11227784731E+007, +5.58645468019E+002, +8.99302070272E+002
+9.12478097622E+007, +5.67754807619E+002, +9.22181476970E+002
+9.13728410513E+007, +5.77994474578E+002, +9.30857197094E+002
+9.14978723404E+007, +5.91016211022E+002, +9.46269519615E+002
+9.16229036295E+007, +5.97490981143E+002, +9.61351937812E+002
+9.17479349186E+007, +6.10324319511E+002, +9.72529375229E+002
+9.18729662078E+007, +6.15948868712E+002, +9.97000577233E+002
+9.19979974969E+007, +6.26795904817E+002, +1.00326027471E+003
+9.21230287860E+007, +6.38374320603E+002, +1.02027375592E+003
+9.22480600751E+007, +6.54090550618E+002, +1.03564272348E+003
+9.23730913642E+007, +6.58425010817E+002, +1.05089527886E+003
+9.24981226533E+007, +6.74362920507E+002, +1.06694367555E+003
+9.26231539424E+007, +6.88346050098E+002, +1.08351445874E+003
+9.27481852315E+007, +6.97631864215E+002, +1.09579767698E+003
+9.28732165207E+007, +7.14138691852E+002, +1.11128090268E+003
+9.29982478098E+007, +7.27052494410E+002, +1.13562478072E+003
+9.31232790989E+007, +7.41571217971E+002, +1.14607955916E+003
+9.32483103880E+007, +7.61568432418E+002, +1.17701673251E+003
+9.33733416771E+007, +7.73368457677E+002, +1.18657552182E+003
+9.34983729662E+007, +7.90338887872E+002, +1.20454627601E+003
+9.36234042553E+007, +8.13040212809E+002, +1.22101295797E+003
+9.37484355444E+007, +8.25964071859E+002, +1.23781712646E+003
+9.38734668335E+007, +8.45370691416E+002, +1.25028877644E+003
+9.39984981227E+007, +8.76704182853E+002, +1.27495020576E+003
+9.41235294118E+007, +8.98486255791E+002, +1.29032543129E+003
+9.42485607009E+007, +9.10217279414E+002, +1.30976652644E+003
+9.43735919900E+007, +9.35130585813E+002, +1.32665999528E+003
+9.44986232791E+007, +9.56086033224E+002, +1.34421278321E+003
+9.46236545682E+007, +9.82529996285E+002, +1.36490178058E+003
+9.47486858573E+007, +1.00588847531E+003, +1.38354955103E+003
+9.48737171464E+007, +1.03290369038E+003, +1.40176475888E+003
+9.49987484355E+007, +1.06458000795E+003, +1.41271179610E+003
+9.51237797247E+007, +1.06795473834E+003, +1.45232903700E+003
+9.52488110138E+007, +1.10453356979E+003, +1.45472901613E+003
+9.53738423029E+007, +1.14043101974E+003, +1.48284800218E+003
+9.54988735920E+007, +1.16730335067E+003, +1.50388088225E+003
+9.56239048811E+007, +1.20120550937E+003, +1.50866101155E+003
+9.57489361702E+007, +1.24037479843E+003, +1.50371849663E+003
+9.58739674593E+007, +1.26603746601E+003, +1.51791102441E+003
+9.59989987484E+007, +1.29307800094E+003, +1.53453338204E+003
+9.61240300375E+007, +1.32189193263E+003, +1.55407734627E+003
+9.62490613267E+007, +1.35154128597E+003, +1.57805707831E+003
+9.63740926158E+007, +1.37743350409E+003, +1.57970867511E+003
+9.64991239049E+007, +1.41627549833E+003, +1.60574202413E+003
+9.66241551940E+007, +1.44109183502E+003, +1.63024346328E+003
+9.67491864831E+007, +1.50130057671E+003, +1.63539681148E+003
+9.68742177722E+007, +1.50484410057E+003, +1.64645185968E+003
+9.69992490613E+007, +1.55392278171E+003, +1.66645370141E+003
+9.71242803504E+007, +1.62165320416E+003, +1.68373746138E+003
+9.72493116395E+007, +1.65170464923E+003, +1.69938911069E+003
+9.73743429287E+007, +1.70724014975E+003, +1.71298714526E+003
+9.74993742178E+007, +1.75747550987E+003, +1.72291495644E+003
+9.76244055069E+007, +1.81772752032E+003, +1.74064467118E+003
+9.77494367960E+007, +1.86875214779E+003, +1.74458715555E+003
+9.78744680851E+007, +1.91350674074E+003, +1.75193426058E+003
+9.79994993742E+007, +1.93918589903E+003, +1.76060959251E+003
+9.81245306633E+007, +2.01264936326E+003, +1.79484109017E+003
+9.82495619524E+007, +2.09615069217E+003, +1.75702030750E+003
+9.83745932416E+007, +2.12386364845E+003, +1.80620690701E+003
+9.84996245307E+007, +2.21105164449E+003, +1.76295927096E+003
+9.86246558198E+007, +2.30330798194E+003, +1.81766890856E+003
+9.87496871089E+007, +2.35932234256E+003, +1.80646314678E+003
+9.88747183980E+007, +2.43010168894E+003, +1.78032180300E+003
+9.89997496871E+007, +2.49766811888E+003, +1.80310212091E+003
+9.91247809762E+007, +2.55523285703E+003, +1.76597989386E+003
+9.92498122653E+007, +2.63207228363E+003, +1.75847528571E+003
+9.93748435544E+007, +2.74001335963E+003, +1.76995165063E+003
+9.94998748436E+007, +2.81444061399E+003, +1.74441344062E+003
+9.96249061327E+007, +2.92398950360E+003, +1.67624959369E+003
+9.97499374218E+007, +3.01267142594E+003, +1.66091390882E+003
+9.98749687109E+007, +3.11584866731E+003, +1.62204381043E+003
+1.00000000000E+008, +3.17902880503E+003, +1.58244596379E+003
