"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.24960308801E+002, -2.05877580932E+003
+5.29882352941E+007, +4.21201742476E+002, -2.01115862893E+003
+5.31132665832E+007, +4.21180290356E+002, -1.97874094889E+003
+5.32382978723E+007, +4.14551782586E+002, -1.95096533023E+003
+5.33633291615E+007, +4.07667457951E+002, -1.91857536517E+003
+5.34883604506E+007, +4.06101166291E+002, -1.88637868913E+003
+5.36133917397E+007, +3.98809345859E+002, -1.88180625733E+003
+5.37384230288E+007, +3.96898503427E+002, -1.83828517794E+003
+5.38634543179E+007, +3.88674389826E+002, -1.81644461049E+003
+5.39884856070E+007, +3.89854048704E+002, -1.79595281008E+003
+5.41135168961E+007, +3.89086050770E+002, -1.76055936316E+003
+5.42385481852E+007, +3.79852299900E+002, -1.75043762012E+003
+5.43635794743E+007, +3.74221066675E+002, -1.72411594666E+003
+5.44886107635E+007, +3.65482533691E+002, -1.70054330665E+003
+5.46136420526E+007, +3.73514014991E+002, -1.68930615137E+003
+5.47386733417E+007, +3.67372548704E+002, -1.66465690648E+003
+5.48637046308E+007, +3.61721931690E+002, -1.65480448071E+003
+5.49887359199E+007, +3.55920125983E+002, -1.63561061454E+003
+5.51137672090E+007, +3.62419759340E+002, -1.62350031949E+003
+5.52387984981E+007, +3.42093830002E+002, -1.60210299058E+003
+5.53638297872E+007, +3.39105498135E+002, -1.58965926686E+003
+5.54888610763E+007, +3.37796519068E+002, -1.57467515137E+003
+5.56138923655E+007, +3.30303674249E+002, -1.56519290382E+003
+5.57389236546E+007, +3.25522123986E+002, -1.54353626933E+003
+5.58639549437E+007, +3.20822653683E+002, -1.53913857751E+003
+5.59889862328E+007, +3.08044535952E+002, -1.51589141520E+003
+5.61140175219E+007, +2.97993089705E+002, -1.49598543438E+003
+5.62390488110E+007, +2.89825502428E+002, -1.48510416093E+003
+5.63640801001E+007, +2.89096620078E+002, -1.47493415838E+003
+5.64891113892E+007, +2.80770559241E+002, -1.46481272995E+003
+5.66141426783E+007, +2.70224210704E+002, -1.44324668121E+003
+5.67391739675E+007, +2.64357775862E+002, -1.42634979656E+003
+5.68642052566E+007, +2.56248086687E+002, -1.41010226503E+003
+5.69892365457E+007, +2.51508872772E+002, -1.39778118799E+003
+5.71142678348E+007, +2.41419234743E+002, -1.38062518673E+003
+5.72392991239E+007, +2.38135600545E+002, -1.35843276196E+003
+5.73643304130E+007, +2.22998648308E+002, -1.34697622921E+003
+5.74893617021E+007, +2.24179850046E+002, -1.33152426230E+003
+5.76143929912E+007, +2.18338856723E+002, -1.31544279468E+003
+5.77394242804E+007, +2.07120971849E+002, -1.30267013455E+003
+5.78644555695E+007, +1.99127106759E+002, -1.28537866196E+003
+5.79894868586E+007, +1.98453403706E+002, -1.27352666607E+003
+5.81145181477E+007, +1.91936949240E+002, -1.25055658508E+003
+5.82395494368E+007, +1.88973693506E+002, -1.23744002074E+003
+5.83645807259E+007, +1.82589387586E+002, -1.22075815825E+003
+5.84896120150E+007, +1.79511339891E+002, -1.20433707148E+003
+5.86146433041E+007, +1.74726690829E+002, -1.18955740092E+003
+5.87396745932E+007, +1.70499934511E+002, -1.17499504123E+003
+5.88647058824E+007, +1.68741704745E+002, -1.15811838211E+003
+5.89897371715E+007, +1.63945073102E+002, -1.14597642633E+003
+5.91147684606E+007, +1.61146736046E+002, -1.13329743525E+003
+5.92397997497E+007, +1.58760971043E+002, -1.11731383871E+003
+5.93648310388E+007, +1.55351250114E+002, -1.10635141476E+003
+5.94898623279E+007, +1.56967627433E+002, -1.09010447518E+003
+5.96148936170E+007, +1.47646206921E+002, -1.07491827778E+003
+5.97399249061E+007, +1.49112468296E+002, -1.06344278337E+003
+5.98649561952E+007, +1.44549880900E+002, -1.05216610454E+003
+5.99899874844E+007, +1.43712511512E+002, -1.03678046820E+003
+6.01150187735E+007, +1.42441508915E+002, -1.02657700809E+003
+6.02400500626E+007, +1.39044477306E+002, -1.00933925918E+003
+6.03650813517E+007, +1.36913531403E+002, -9.99636580437E+002
+6.04901126408E+007, +1.30922696891E+002, -9.89639708325E+002
+6.06151439299E+007, +1.28652057800E+002, -9.75565986909E+002
+6.07401752190E+007, +1.30442254893E+002, -9.62965613590E+002
+6.08652065081E+007, +1.27532754297E+002, -9.48092345770E+002
+6.09902377972E+007, +1.26597365676E+002, -9.38774154692E+002
+6.11152690864E+007, +1.26404813448E+002, -9.26026985013E+002
+6.12403003755E+007, +1.25820676889E+002, -9.12780478166E+002
+6.13653316646E+007, +1.26078122656E+002, -9.02443253936E+002
+6.14903629537E+007, +1.23082325931E+002, -8.90383506631E+002
+6.16153942428E+007, +1.21499698072E+002, -8.79982104460E+002
+6.17404255319E+007, +1.19477239621E+002, -8.67425350785E+002
+6.18654568210E+007, +1.19487019600E+002, -8.58563232272E+002
+6.19904881101E+007, +1.17822540187E+002, -8.47361039469E+002
+6.21155193992E+007, +1.16745231174E+002, -8.33297787609E+002
+6.22405506884E+007, +1.16684728993E+002, -8.26628255488E+002
+6.23655819775E+007, +1.15198557737E+002, -8.14313787516E+002
+6.24906132666E+007, +1.16542672369E+002, -8.05796444671E+002
+6.26156445557E+007, +1.15963992944E+002, -7.94624272507E+002
+6.27406758448E+007, +1.13921447634E+002, -7.85301911969E+002
+6.28657071339E+007, +1.14199094338E+002, -7.73660716114E+002
+6.29907384230E+007, +1.12174402830E+002, -7.64729838854E+002
+6.31157697121E+007, +1.11049939527E+002, -7.56551745212E+002
+6.32408010013E+007, +1.14137301865E+002, -7.46038265754E+002
+6.33658322904E+007, +1.11186497271E+002, -7.36429329029E+002
+6.34908635795E+007, +1.11634797704E+002, -7.28501438977E+002
+6.36158948686E+007, +1.11801665781E+002, -7.16552418266E+002
+6.37409261577E+007, +1.12578891930E+002, -7.07952498999E+002
+6.38659574468E+007, +1.12259081608E+002, -6.99312021713E+002
+6.39909887359E+007, +1.11230799027E+002, -6.90351364900E+002
+6.41160200250E+007, +1.12415898039E+002, -6.80759069122E+002
+6.42410513141E+007, +1.10613490455E+002, -6.71563675426E+002
+6.43660826033E+007, +1.12107857430E+002, -6.62132665199E+002
+6.44911138924E+007, +1.10857307333E+002, -6.53317264816E+002
+6.46161451815E+007, +1.10695342404E+002, -6.45176845883E+002
+6.47411764706E+007, +1.11789221527E+002, -6.35394644072E+002
+6.48662077597E+007, +1.11831129518E+002, -6.28433819615E+002
+6.49912390488E+007, +1.12118286948E+002, -6.19060502434E+002
+6.51162703379E+007, +1.12124061627E+002, -6.10907732477E+002
+6.52413016270E+007, +1.12016177347E+002, -6.02243389255E+002
+6.53663329161E+007, +1.14258590139E+002, -5.93589478347E+002
+6.54913642053E+007, +1.14577584872E+002, -5.85816306950E+002
+6.56163954944E+007, +1.14503402399E+002, -5.77360066135E+002
+6.57414267835E+007, +1.15096753385E+002, -5.69284581752E+002
+6.58664580726E+007, +1.17015370658E+002, -5.61340185907E+002
+6.59914893617E+007, +1.17421511244E+002, -5.53989311029E+002
+6.61165206508E+007, +1.17855929654E+002, -5.45184227836E+002
+6.62415519399E+007, +1.18986039445E+002, -5.38017196452E+002
+6.63665832290E+007, +1.20434910874E+002, -5.30241275087E+002
+6.64916145181E+007, +1.22437115063E+002, -5.23495112120E+002
+6.66166458073E+007, +1.22590319377E+002, -5.14944272913E+002
+6.67416770964E+007, +1.23882443363E+002, -5.07470866650E+002
+6.68667083855E+007, +1.25787586371E+002, -5.00845782654E+002
+6.69917396746E+007, +1.27673844353E+002, -4.93691790283E+002
+6.71167709637E+007, +1.28889953175E+002, -4.87980507803E+002
+6.72418022528E+007, +1.30940046886E+002, -4.81043962549E+002
+6.73668335419E+007, +1.32840731991E+002, -4.74189723733E+002
+6.74918648310E+007, +1.34562462889E+002, -4.68631219884E+002
+6.76168961202E+007, +1.36084872685E+002, -4.62146938100E+002
+6.77419274093E+007, +1.37913947837E+002, -4.56817352096E+002
+6.78669586984E+007, +1.39971294347E+002, -4.51230002642E+002
+6.79919899875E+007, +1.42264498902E+002, -4.45347968359E+002
+6.81170212766E+007, +1.43123696512E+002, -4.39604280123E+002
+6.82420525657E+007, +1.44692972989E+002, -4.35419902055E+002
+6.83670838548E+007, +1.46074943548E+002, -4.30452583153E+002
+6.84921151439E+007, +1.47480973579E+002, -4.25940094326E+002
+6.86171464330E+007, +1.48642167765E+002, -4.21095789590E+002
+6.87421777222E+007, +1.50642021352E+002, -4.16990882590E+002
+6.88672090113E+007, +1.51812033374E+002, -4.12469203066E+002
+6.89922403004E+007, +1.53504006721E+002, -4.08642968418E+002
+6.91172715895E+007, +1.53505303717E+002, -4.04625248948E+002
+6.92423028786E+007, +1.54640817152E+002, -4.01083228782E+002
+6.93673341677E+007, +1.54206998687E+002, -3.97459301471E+002
+6.94923654568E+007, +1.53942490711E+002, -3.93708675046E+002
+6.96173967459E+007, +1.52473616837E+002, -3.90004421317E+002
+6.97424280350E+007, +1.52546302689E+002, -3.86787526824E+002
+6.98674593242E+007, +1.52159401109E+002, -3.83009648614E+002
+6.99924906133E+007, +1.51362812788E+002, -3.79228483278E+002
+7.01175219024E+007, +1.50292249173E+002, -3.75174126303E+002
+7.02425531915E+007, +1.49755859694E+002, -3.71299096939E+002
+7.03675844806E+007, +1.48126016919E+002, -3.66914345117E+002
+7.04926157697E+007, +1.46353593032E+002, -3.62296854855E+002
+7.06176470588E+007, +1.44555830822E+002, -3.57403763394E+002
+7.07426783479E+007, +1.42835446012E+002, -3.52171394983E+002
+7.08677096370E+007, +1.40788108693E+002, -3.47616232406E+002
+7.09927409262E+007, +1.39997279098E+002, -3.42373588941E+002
+7.11177722153E+007, +1.38699909799E+002, -3.37423742551E+002
+7.12428035044E+007, +1.37986067470E+002, -3.31897804236E+002
+7.13678347935E+007, +1.36325446550E+002, -3.26337816898E+002
+7.14928660826E+007, +1.35518642899E+002, -3.20789217849E+002
+7.16178973717E+007, +1.33927212097E+002, -3.15225816796E+002
+7.17429286608E+007, +1.32643690714E+002, -3.09484439537E+002
+7.18679599499E+007, +1.31448331729E+002, -3.03624754059E+002
+7.19929912390E+007, +1.30820901564E+002, -2.98079800363E+002
+7.21180225282E+007, +1.30116685169E+002, -2.91932388166E+002
+7.22430538173E+007, +1.29732562589E+002, -2.86134983235E+002
+7.23680851064E+007, +1.29528493920E+002, -2.80555117587E+002
+7.24931163955E+007, +1.29055856799E+002, -2.74324616794E+002
+7.26181476846E+007, +1.28361107590E+002, -2.68445527852E+002
+7.27431789737E+007, +1.27881464192E+002, -2.63159800873E+002
+7.28682102628E+007, +1.27658132120E+002, -2.57042920793E+002
+7.29932415519E+007, +1.27049418969E+002, -2.51372876364E+002
+7.31182728411E+007, +1.26796245139E+002, -2.45910500943E+002
+7.32433041302E+007, +1.26842743769E+002, -2.40053200388E+002
+7.33683354193E+007, +1.26818847553E+002, -2.34340787703E+002
+7.34933667084E+007, +1.26890653206E+002, -2.28570170317E+002
+7.36183979975E+007, +1.26835060903E+002, -2.22982550489E+002
+7.37434292866E+007, +1.26986775147E+002, -2.17579376402E+002
+7.38684605757E+007, +1.26775108597E+002, -2.12320310466E+002
+7.39934918648E+007, +1.26434921046E+002, -2.06976847885E+002
+7.41185231539E+007, +1.26309535125E+002, -2.01476609901E+002
+7.42435544431E+007, +1.26200542940E+002, -1.96397482136E+002
+7.43685857322E+007, +1.25906760651E+002, -1.90820752609E+002
+7.44936170213E+007, +1.25777430817E+002, -1.85198087645E+002
+7.46186483104E+007, +1.25592843145E+002, -1.79891052707E+002
+7.47436795995E+007, +1.25231853785E+002, -1.74197411458E+002
+7.48687108886E+007, +1.25152807761E+002, -1.68730899198E+002
+7.49937421777E+007, +1.24729386384E+002, -1.63253640719E+002
+7.51187734668E+007, +1.24508994615E+002, -1.57609713056E+002
+7.52438047559E+007, +1.24378657582E+002, -1.51921824693E+002
+7.53688360451E+007, +1.23981732150E+002, -1.46207129128E+002
+7.54938673342E+007, +1.23797743152E+002, -1.40267224084E+002
+7.56188986233E+007, +1.23758976726E+002, -1.34138575452E+002
+7.57439299124E+007, +1.23805597036E+002, -1.28248924283E+002
+7.58689612015E+007, +1.23863736231E+002, -1.22381580926E+002
+7.59939924906E+007, +1.24184766293E+002, -1.16305750210E+002
+7.61190237797E+007, +1.24354523936E+002, -1.10544430035E+002
+7.62440550688E+007, +1.24515997297E+002, -1.04662078012E+002
+7.63690863579E+007, +1.24898486546E+002, -9.86692586567E+001
+7.64941176471E+007, +1.25055910253E+002, -9.26909088845E+001
+7.66191489362E+007, +1.25469396416E+002, -8.66828310584E+001
+7.67441802253E+007, +1.25927516078E+002, -8.06865075760E+001
+7.68692115144E+007, +1.26444597083E+002, -7.46666870860E+001
+7.69942428035E+007, +1.27109679849E+002, -6.86579570918E+001
+7.71192740926E+007, +1.27728504450E+002, -6.26057644106E+001
+7.72443053817E+007, +1.28267167881E+002, -5.66312476074E+001
+7.73693366708E+007, +1.29098270084E+002, -5.05903159240E+001
+7.74943679599E+007, +1.29788702648E+002, -4.47028982223E+001
+7.76193992491E+007, +1.30688837184E+002, -3.88231571948E+001
+7.77444305382E+007, +1.31655847006E+002, -3.29741456787E+001
+7.78694618273E+007, +1.32506403635E+002, -2.72111993422E+001
+7.79944931164E+007, +1.33405953497E+002, -2.14102143691E+001
+7.81195244055E+007, +1.34325690023E+002, -1.56870942790E+001
+7.82445556946E+007, +1.35105748117E+002, -1.00260554330E+001
+7.83695869837E+007, +1.35985060128E+002, -4.31329854717E+000
+7.84946182728E+007, +1.36802279772E+002, +1.44572976220E+000
+7.86196495620E+007, +1.37655800321E+002, +7.18829374413E+000
+7.87446808511E+007, +1.38555137234E+002, +1.30712810240E+001
+7.88697121402E+007, +1.39223324397E+002, +1.88193574729E+001
+7.89947434293E+007, +1.39891685989E+002, +2.48063776639E+001
+7.91197747184E+007, +1.40760898026E+002, +3.08229233972E+001
+7.92448060075E+007, +1.41469927373E+002, +3.69587184332E+001
+7.93698372966E+007, +1.42343772047E+002, +4.32198325266E+001
+7.94948685857E+007, +1.43310037657E+002, +4.96244427432E+001
+7.96198998748E+007, +1.44618367349E+002, +5.60035582443E+001
+7.97449311640E+007, +1.45916234431E+002, +6.24467291985E+001
+7.98699624531E+007, +1.47424798362E+002, +6.86614524988E+001
+7.99949937422E+007, +1.48796933505E+002, +7.49888089042E+001
+8.01200250313E+007, +1.50453076017E+002, +8.13440545331E+001
+8.02450563204E+007, +1.51994880736E+002, +8.74087610580E+001
+8.03700876095E+007, +1.53870672426E+002, +9.36211438147E+001
+8.04951188986E+007, +1.55581481211E+002, +9.98456506719E+001
+8.06201501877E+007, +1.57472716684E+002, +1.05919351361E+002
+8.07451814768E+007, +1.59292280023E+002, +1.12021858087E+002
+8.08702127660E+007, +1.60854068231E+002, +1.17818625600E+002
+8.09952440551E+007, +1.62779501496E+002, +1.23838563647E+002
+8.11202753442E+007, +1.64544815577E+002, +1.29843972652E+002
+8.12453066333E+007, +1.66498015404E+002, +1.36116436030E+002
+8.13703379224E+007, +1.68471611989E+002, +1.42404700104E+002
+8.14953692115E+007, +1.70546506055E+002, +1.48452242518E+002
+8.16204005006E+007, +1.72554597990E+002, +1.54576003377E+002
+8.17454317897E+007, +1.74245667145E+002, +1.60384836563E+002
+8.18704630788E+007, +1.76469432241E+002, +1.66249407095E+002
+8.19954943680E+007, +1.78190428790E+002, +1.72014020271E+002
+8.21205256571E+007, +1.80429384617E+002, +1.78506602673E+002
+8.22455569462E+007, +1.82333315509E+002, +1.84805569415E+002
+8.23705882353E+007, +1.84538618061E+002, +1.91581876655E+002
+8.24956195244E+007, +1.86865561008E+002, +1.97848892422E+002
+8.26206508135E+007, +1.88951189977E+002, +2.03629940679E+002
+8.27456821026E+007, +1.91809061779E+002, +2.09777659274E+002
+8.28707133917E+007, +1.93907725900E+002, +2.16202804256E+002
+8.29957446809E+007, +1.96496746426E+002, +2.22185569010E+002
+8.31207759700E+007, +1.99424844602E+002, +2.29011534610E+002
+8.32458072591E+007, +2.01823630609E+002, +2.35247844993E+002
+8.33708385482E+007, +2.04197041628E+002, +2.41249531527E+002
+8.34958698373E+007, +2.06467669872E+002, +2.47283498642E+002
+8.36209011264E+007, +2.09009947061E+002, +2.53292746832E+002
+8.37459324155E+007, +2.11891482539E+002, +2.59489320799E+002
+8.38709637046E+007, +2.14377832052E+002, +2.65901331260E+002
+8.39959949937E+007, +2.17296454366E+002, +2.72750888372E+002
+8.41210262829E+007, +2.19964981360E+002, +2.79309478645E+002
+8.42460575720E+007, +2.22586984555E+002, +2.86269679738E+002
+8.43710888611E+007, +2.25430096367E+002, +2.91585788368E+002
+8.44961201502E+007, +2.28055264947E+002, +2.97986483591E+002
+8.46211514393E+007, +2.31268839444E+002, +3.04253315367E+002
+8.47461827284E+007, +2.34193423690E+002, +3.11784790906E+002
+8.48712140175E+007, +2.37534568389E+002, +3.18510814471E+002
+8.49962453066E+007, +2.40857974250E+002, +3.25365129734E+002
+8.51212765957E+007, +2.44226998771E+002, +3.32313036105E+002
+8.52463078849E+007, +2.47242132863E+002, +3.38630902803E+002
+8.53713391740E+007, +2.51029437169E+002, +3.45093088351E+002
+8.54963704631E+007, +2.54213102581E+002, +3.51616432402E+002
+8.56214017522E+007, +2.57980824782E+002, +3.58741951436E+002
+8.57464330413E+007, +2.61519541740E+002, +3.65237359687E+002
+8.58714643304E+007, +2.65625477124E+002, +3.73539255500E+002
+8.59964956195E+007, +2.69334228984E+002, +3.80422968972E+002
+8.61215269086E+007, +2.73558306416E+002, +3.86818376769E+002
+8.62465581977E+007, +2.76890241510E+002, +3.93287006522E+002
+8.63715894869E+007, +2.80661174606E+002, +4.00843378393E+002
+8.64966207760E+007, +2.85423735139E+002, +4.08015762273E+002
+8.66216520651E+007, +2.89534353586E+002, +4.15482223982E+002
+8.67466833542E+007, +2.94269920558E+002, +4.23224549330E+002
+8.68717146433E+007, +2.99250796743E+002, +4.30413465533E+002
+8.69967459324E+007, +3.04120309683E+002, +4.36620700444E+002
+8.71217772215E+007, +3.07754168040E+002, +4.43816362248E+002
+8.72468085106E+007, +3.14302938800E+002, +4.51516458931E+002
+8.73718397997E+007, +3.18358289375E+002, +4.59728284449E+002
+8.74968710889E+007, +3.24679396788E+002, +4.65885330489E+002
+8.76219023780E+007, +3.29498498639E+002, +4.73900501834E+002
+8.77469336671E+007, +3.36581788244E+002, +4.80680329484E+002
+8.78719649562E+007, +3.41164441773E+002, +4.86780549917E+002
+8.79969962453E+007, +3.47866711810E+002, +4.93125135210E+002
+8.81220275344E+007, +3.53199370172E+002, +4.99056954003E+002
+8.82470588235E+007, +3.59209418049E+002, +5.06416359749E+002
+8.83720901126E+007, +3.65847286812E+002, +5.12205892952E+002
+8.84971214018E+007, +3.69502254981E+002, +5.18946581491E+002
+8.86221526909E+007, +3.74519461589E+002, +5.24090622903E+002
+8.87471839800E+007, +3.77939651841E+002, +5.30125953976E+002
+8.88722152691E+007, +3.82620364183E+002, +5.38212053796E+002
+8.89972465582E+007, +3.88680202075E+002, +5.46882572346E+002
+8.91222778473E+007, +3.94092551168E+002, +5.55809960761E+002
+8.92473091364E+007, +4.02047837421E+002, +5.63870857405E+002
+8.93723404255E+007, +4.09430564796E+002, +5.71806922407E+002
+8.94973717146E+007, +4.14766399927E+002, +5.79233459484E+002
+8.96224030038E+007, +4.20145774368E+002, +5.85312707410E+002
+8.97474342929E+007, +4.25366058191E+002, +5.94025697830E+002
+8.98724655820E+007, +4.29791124256E+002, +6.02136063408E+002
+8.99974968711E+007, +4.38913940243E+002, +6.12054515589E+002
+9.01225281602E+007, +4.45702026983E+002, +6.21762280115E+002
+9.02475594493E+007, +4.52038230123E+002, +6.29866411255E+002
+9.03725907384E+007, +4.59703257486E+002, +6.39903015798E+002
+9.04976220275E+007, +4.65961051216E+002, +6.50610951859E+002
+9.06226533166E+007, +4.75302253363E+002, +6.57912269185E+002
+9.07476846058E+007, +4.86007948826E+002, +6.69389999959E+002
+9.08727158949E+007, +4.94966569698E+002, +6.78218899419E+002
+9.09977471840E+007, +5.05190246512E+002, +6.90043307223E+002
+9.11227784731E+007, +5.15549465298E+002, +6.99469315599E+002
+9.12478097622E+007, +5.25682581868E+002, +7.06294031973E+002
+9.13728410513E+007, +5.36236227939E+002, +7.15677198413E+002
+9.14978723404E+007, +5.48525433656E+002, +7.22748421739E+002
+9.16229036295E+007, +5.58430497566E+002, +7.32329395034E+002
+9.17479349186E+007, +5.71740543118E+002, +7.44053356246E+002
+9.18729662078E+007, +5.80554417530E+002, +7.48404778364E+002
+9.19979974969E+007, +5.94530473052E+002, +7.58306179920E+002
+9.21230287860E+007, +6.05884199335E+002, +7.67113384294E+002
+9.22480600751E+007, +6.18379588473E+002, +7.77579896761E+002
+9.23730913642E+007, +6.29844105129E+002, +7.85529379333E+002
+9.24981226533E+007, +6.43083232747E+002, +7.97861447853E+002
+9.26231539424E+007, +6.61648222281E+002, +8.08954840344E+002
+9.27481852315E+007, +6.76743376621E+002, +8.20491305162E+002
+9.28732165207E+007, +6.90901073073E+002, +8.30326968074E+002
+9.29982478098E+007, +7.08930644827E+002, +8.37852894090E+002
+9.31232790989E+007, +7.27479802676E+002, +8.45200351520E+002
+9.32483103880E+007, +7.46246391697E+002, +8.54074583540E+002
+9.33733416771E+007, +7.63796454398E+002, +8.61264371897E+002
+9.34983729662E+007, +7.86118250863E+002, +8.69593456086E+002
+9.36234042553E+007, +8.02864934445E+002, +8.76004282848E+002
+9.37484355444E+007, +8.28484599116E+002, +8.81698929779E+002
+9.38734668335E+007, +8.48803344101E+002, +8.87258107208E+002
+9.39984981227E+007, +8.65429869464E+002, +8.89380764719E+002
+9.41235294118E+007, +8.93563456614E+002, +8.89851614269E+002
+9.42485607009E+007, +9.14194403420E+002, +8.92199944185E+002
+9.43735919900E+007, +9.34857758143E+002, +8.92480469940E+002
+9.44986232791E+007, +9.53833318690E+002, +9.00491001192E+002
+9.46236545682E+007, +9.78339043809E+002, +8.98610498719E+002
+9.47486858573E+007, +9.94871901699E+002, +8.94019964828E+002
+9.48737171464E+007, +1.01857794895E+003, +8.93626730813E+002
+9.49987484355E+007, +1.03920282024E+003, +8.92622611529E+002
+9.51237797247E+007, +1.06385590124E+003, +8.90201064146E+002
+9.52488110138E+007, +1.08557539171E+003, +8.86637531212E+002
+9.53738423029E+007, +1.10543544836E+003, +8.85894718063E+002
+9.54988735920E+007, +1.13087987184E+003, +8.76051503132E+002
+9.56239048811E+007, +1.14775142094E+003, +8.76014664293E+002
+9.57489361702E+007, +1.17133967483E+003, +8.71820549073E+002
+9.58739674593E+007, +1.19010981228E+003, +8.63761268455E+002
+9.59989987484E+007, +1.21767863901E+003, +8.60886218560E+002
+9.61240300375E+007, +1.23476861028E+003, +8.58630652723E+002
+9.62490613267E+007, +1.25503452101E+003, +8.51418863824E+002
+9.63740926158E+007, +1.28361865441E+003, +8.44953015991E+002
+9.64991239049E+007, +1.30307770172E+003, +8.37533450966E+002
+9.66241551940E+007, +1.32563010746E+003, +8.32151593926E+002
+9.67491864831E+007, +1.34799791656E+003, +8.34113678316E+002
+9.68742177722E+007, +1.36944470167E+003, +8.08783801664E+002
+9.69992490613E+007, +1.39023696300E+003, +8.10499838119E+002
+9.71242803504E+007, +1.40962615060E+003, +8.07237145901E+002
+9.72493116395E+007, +1.43392602385E+003, +7.97063395927E+002
+9.73743429287E+007, +1.45534266209E+003, +7.84648212767E+002
+9.74993742178E+007, +1.48215517269E+003, +7.67150494880E+002
+9.76244055069E+007, +1.50441450435E+003, +7.59178561104E+002
+9.77494367960E+007, +1.53860756496E+003, +7.40026271511E+002
+9.78744680851E+007, +1.55688081020E+003, +7.31530523116E+002
+9.79994993742E+007, +1.58518778587E+003, +7.15467927420E+002
+9.81245306633E+007, +1.60399231679E+003, +6.92443228938E+002
+9.82495619524E+007, +1.62136188349E+003, +6.83262191294E+002
+9.83745932416E+007, +1.65061633718E+003, +6.51151629593E+002
+9.84996245307E+007, +1.67387588002E+003, +6.45288317754E+002
+9.86246558198E+007, +1.70060862059E+003, +6.17709690385E+002
+9.87496871089E+007, +1.72987631534E+003, +5.89795979125E+002
+9.88747183980E+007, +1.74989574929E+003, +5.64063997540E+002
+9.89997496871E+007, +1.75420590279E+003, +5.39231076392E+002
+9.91247809762E+007, +1.77635289907E+003, +5.19939634290E+002
+9.92498122653E+007, +1.79780580349E+003, +4.86235126933E+002
+9.93748435544E+007, +1.81408107353E+003, +4.54684882728E+002
+9.94998748436E+007, +1.82679409507E+003, +4.27016719173E+002
+9.96249061327E+007, +1.83432636504E+003, +4.01775251896E+002
+9.97499374218E+007, +1.84826519241E+003, +3.64617832489E+002
+9.98749687109E+007, +1.86314661611E+003, +3.29000013122E+002
+1.00000000000E+008, +1.86897133591E+003, +2.98056224786E+002
