"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.02424032654E+003, +4.08242666131E+003
+5.29882352941E+007, +2.07195520582E+003, +4.17324541585E+003
+5.31132665832E+007, +2.24358261440E+003, +4.22835142372E+003
+5.32382978723E+007, +2.35419654663E+003, +4.27401351329E+003
+5.33633291615E+007, +2.64810137131E+003, +4.36372986481E+003
+5.34883604506E+007, +2.83801200695E+003, +4.53302966937E+003
+5.36133917397E+007, +2.93700548311E+003, +4.53466252838E+003
+5.37384230288E+007, +3.33740233135E+003, +4.67263957821E+003
+5.38634543179E+007, +3.43296621554E+003, +4.73003157754E+003
+5.39884856070E+007, +3.72042412103E+003, +4.62170135685E+003
+5.41135168961E+007, +3.91175358563E+003, +4.75833289277E+003
+5.42385481852E+007, +4.35413414212E+003, +5.02065708028E+003
+5.43635794743E+007, +4.67780383543E+003, +4.82147115620E+003
+5.44886107635E+007, +5.09518407552E+003, +4.76419015762E+003
+5.46136420526E+007, +5.25202905359E+003, +4.53829637360E+003
+5.47386733417E+007, +5.62908893497E+003, +4.55947016647E+003
+5.48637046308E+007, +5.94441069736E+003, +4.02634579632E+003
+5.49887359199E+007, +6.24057981436E+003, +3.92144954856E+003
+5.51137672090E+007, +6.62242598035E+003, +3.47259251684E+003
+5.52387984981E+007, +6.74157640347E+003, +2.96197834484E+003
+5.53638297872E+007, +7.10046926991E+003, +3.04841953616E+003
+5.54888610763E+007, +7.70293659324E+003, +2.45453302174E+003
+5.56138923655E+007, +7.78004830478E+003, +2.22519952252E+003
+5.57389236546E+007, +7.69194435540E+003, +1.68098453526E+003
+5.58639549437E+007, +7.80973777006E+003, +1.18539730160E+003
+5.59889862328E+007, +7.72037786392E+003, +8.36720003623E+002
+5.61140175219E+007, +7.91802122832E+003, +2.69979293904E+002
+5.62390488110E+007, +7.43534720622E+003, +1.55968877624E-001
+5.63640801001E+007, +7.43499159235E+003, -2.68457594802E+002
+5.64891113892E+007, +7.38985529170E+003, -1.04706015455E+003
+5.66141426783E+007, +7.24413709546E+003, -1.19535433645E+003
+5.67391739675E+007, +7.00143558150E+003, -1.40680233265E+003
+5.68642052566E+007, +6.56531880335E+003, -1.78137206964E+003
+5.69892365457E+007, +6.32795168424E+003, -1.97264868858E+003
+5.71142678348E+007, +6.37639888669E+003, -1.98478925175E+003
+5.72392991239E+007, +5.92623015700E+003, -2.12096454899E+003
+5.73643304130E+007, +5.88317109308E+003, -2.27285928762E+003
+5.74893617021E+007, +5.53490264501E+003, -2.55795194563E+003
+5.76143929912E+007, +5.09642896109E+003, -2.47472945825E+003
+5.77394242804E+007, +5.04174411064E+003, -2.55385795992E+003
+5.78644555695E+007, +4.89438562637E+003, -2.63630432448E+003
+5.79894868586E+007, +4.71861185885E+003, -2.63742676793E+003
+5.81145181477E+007, +4.39951210726E+003, -2.65522467824E+003
+5.82395494368E+007, +4.37892492473E+003, -2.73959751859E+003
+5.83645807259E+007, +4.05168791499E+003, -2.74900580675E+003
+5.84896120150E+007, +4.05639568516E+003, -2.73940155045E+003
+5.86146433041E+007, +3.79774407311E+003, -2.67840620083E+003
+5.87396745932E+007, +3.75119790326E+003, -2.78554237652E+003
+5.88647058824E+007, +3.70306389604E+003, -2.70785135554E+003
+5.89897371715E+007, +3.42775166277E+003, -2.66239455583E+003
+5.91147684606E+007, +3.31190336673E+003, -2.71546059171E+003
+5.92397997497E+007, +3.28393024705E+003, -2.64730611720E+003
+5.93648310388E+007, +3.13337241362E+003, -2.58289904333E+003
+5.94898623279E+007, +2.99066949061E+003, -2.60244595436E+003
+5.96148936170E+007, +3.00079882041E+003, -2.59090972464E+003
+5.97399249061E+007, +2.88111343644E+003, -2.53677258036E+003
+5.98649561952E+007, +2.72883009867E+003, -2.53729021812E+003
+5.99899874844E+007, +2.69366423242E+003, -2.50580045963E+003
+6.01150187735E+007, +2.63830255794E+003, -2.48162461061E+003
+6.02400500626E+007, +2.55545841361E+003, -2.45762994208E+003
+6.03650813517E+007, +2.54777755948E+003, -2.42260037283E+003
+6.04901126408E+007, +2.45849993506E+003, -2.45781116182E+003
+6.06151439299E+007, +2.37325462994E+003, -2.35874294059E+003
+6.07401752190E+007, +2.34528025972E+003, -2.38787495310E+003
+6.08652065081E+007, +2.22015217482E+003, -2.41681166853E+003
+6.09902377972E+007, +2.22016105233E+003, -2.30112593993E+003
+6.11152690864E+007, +2.17069640229E+003, -2.35473496768E+003
+6.12403003755E+007, +2.12567513927E+003, -2.30302089907E+003
+6.13653316646E+007, +2.04137386116E+003, -2.28329356650E+003
+6.14903629537E+007, +2.02528203560E+003, -2.30486800270E+003
+6.16153942428E+007, +1.94189911545E+003, -2.22212114160E+003
+6.17404255319E+007, +1.90594020794E+003, -2.20498431044E+003
+6.18654568210E+007, +1.84542048040E+003, -2.18736625038E+003
+6.19904881101E+007, +1.82854927180E+003, -2.20043122772E+003
+6.21155193992E+007, +1.80308365337E+003, -2.18911129654E+003
+6.22405506884E+007, +1.72502124770E+003, -2.14953846598E+003
+6.23655819775E+007, +1.70511386422E+003, -2.09326276033E+003
+6.24906132666E+007, +1.67062813702E+003, -2.08653147968E+003
+6.26156445557E+007, +1.64521528611E+003, -2.08485530150E+003
+6.27406758448E+007, +1.61116714819E+003, -2.04465040815E+003
+6.28657071339E+007, +1.57791564690E+003, -2.05881300852E+003
+6.29907384230E+007, +1.54565596072E+003, -2.01971102845E+003
+6.31157697121E+007, +1.52432370968E+003, -2.01246664883E+003
+6.32408010013E+007, +1.44723744160E+003, -1.99302634823E+003
+6.33658322904E+007, +1.44984521158E+003, -1.96653233469E+003
+6.34908635795E+007, +1.41141783989E+003, -1.92166915066E+003
+6.36158948686E+007, +1.40301597249E+003, -1.91560249459E+003
+6.37409261577E+007, +1.34312220368E+003, -1.90855829971E+003
+6.38659574468E+007, +1.34338485946E+003, -1.89412551204E+003
+6.39909887359E+007, +1.34766960295E+003, -1.87311407179E+003
+6.41160200250E+007, +1.31991947863E+003, -1.87386348532E+003
+6.42410513141E+007, +1.28498460985E+003, -1.84152062940E+003
+6.43660826033E+007, +1.26926068831E+003, -1.86715447967E+003
+6.44911138924E+007, +1.22059577562E+003, -1.85410118360E+003
+6.46161451815E+007, +1.18639210073E+003, -1.83615148868E+003
+6.47411764706E+007, +1.16666313189E+003, -1.80234396272E+003
+6.48662077597E+007, +1.16060534167E+003, -1.75853200815E+003
+6.49912390488E+007, +1.13292310518E+003, -1.75515761900E+003
+6.51162703379E+007, +1.10731876225E+003, -1.74507417402E+003
+6.52413016270E+007, +1.07606844563E+003, -1.72121438267E+003
+6.53663329161E+007, +1.07400867864E+003, -1.72954795902E+003
+6.54913642053E+007, +1.03337340074E+003, -1.71170094212E+003
+6.56163954944E+007, +1.02948968103E+003, -1.67939752498E+003
+6.57414267835E+007, +1.01111822640E+003, -1.66970110167E+003
+6.58664580726E+007, +9.64185429783E+002, -1.66106289993E+003
+6.59914893617E+007, +9.79296086968E+002, -1.65302173685E+003
+6.61165206508E+007, +9.56183485860E+002, -1.61587366339E+003
+6.62415519399E+007, +9.12284679032E+002, -1.61721472777E+003
+6.63665832290E+007, +9.08932975039E+002, -1.60195217526E+003
+6.64916145181E+007, +8.81457458994E+002, -1.56837719162E+003
+6.66166458073E+007, +8.67545266322E+002, -1.57451784150E+003
+6.67416770964E+007, +8.55089809626E+002, -1.54391471805E+003
+6.68667083855E+007, +8.26956883077E+002, -1.54113999668E+003
+6.69917396746E+007, +8.12105955624E+002, -1.52579636561E+003
+6.71167709637E+007, +8.02497315065E+002, -1.51303776060E+003
+6.72418022528E+007, +7.80689544053E+002, -1.49443619914E+003
+6.73668335419E+007, +7.70707918886E+002, -1.47679054578E+003
+6.74918648310E+007, +7.57530570819E+002, -1.46336979282E+003
+6.76168961202E+007, +7.45184651548E+002, -1.44074438786E+003
+6.77419274093E+007, +7.13697723400E+002, -1.44542104489E+003
+6.78669586984E+007, +7.08531688898E+002, -1.41111427343E+003
+6.79919899875E+007, +6.95300973123E+002, -1.40974744301E+003
+6.81170212766E+007, +6.80816129667E+002, -1.39109415542E+003
+6.82420525657E+007, +6.69487543677E+002, -1.37706822823E+003
+6.83670838548E+007, +6.58836265169E+002, -1.35285320733E+003
+6.84921151439E+007, +6.49695574926E+002, -1.33557631676E+003
+6.86171464330E+007, +6.32066117627E+002, -1.33205444297E+003
+6.87421777222E+007, +6.31724391841E+002, -1.30633493799E+003
+6.88672090113E+007, +6.13895420487E+002, -1.29439693690E+003
+6.89922403004E+007, +6.08417534597E+002, -1.27558417342E+003
+6.91172715895E+007, +5.97481900359E+002, -1.26625943663E+003
+6.92423028786E+007, +5.95464272658E+002, -1.25327633269E+003
+6.93673341677E+007, +5.79752577644E+002, -1.22805907295E+003
+6.94923654568E+007, +5.69925584963E+002, -1.22279713353E+003
+6.96173967459E+007, +5.70418494782E+002, -1.20763596757E+003
+6.97424280350E+007, +5.55280883746E+002, -1.19985322520E+003
+6.98674593242E+007, +5.47336042778E+002, -1.18369405901E+003
+6.99924906133E+007, +5.38727872265E+002, -1.17053226044E+003
+7.01175219024E+007, +5.40587154568E+002, -1.15056380200E+003
+7.02425531915E+007, +5.25762253030E+002, -1.13900290364E+003
+7.03675844806E+007, +5.18029938800E+002, -1.13381812418E+003
+7.04926157697E+007, +5.07347742043E+002, -1.12464472221E+003
+7.06176470588E+007, +5.15332245655E+002, -1.10418329925E+003
+7.07426783479E+007, +5.08894039244E+002, -1.09193186429E+003
+7.08677096370E+007, +4.98050246847E+002, -1.08165053016E+003
+7.09927409262E+007, +4.94105929114E+002, -1.06595864268E+003
+7.11177722153E+007, +4.85288478137E+002, -1.05346635724E+003
+7.12428035044E+007, +4.80737959584E+002, -1.04653335292E+003
+7.13678347935E+007, +4.76999426228E+002, -1.02475159981E+003
+7.14928660826E+007, +4.68172109874E+002, -1.01318525159E+003
+7.16178973717E+007, +4.65838476521E+002, -1.00874832960E+003
+7.17429286608E+007, +4.57127732366E+002, -9.94979286751E+002
+7.18679599499E+007, +4.57163754008E+002, -9.83561556483E+002
+7.19929912390E+007, +4.50640828240E+002, -9.70865421177E+002
+7.21180225282E+007, +4.52720018033E+002, -9.64405757980E+002
+7.22430538173E+007, +4.40507060699E+002, -9.51027371417E+002
+7.23680851064E+007, +4.42036623978E+002, -9.39513955017E+002
+7.24931163955E+007, +4.36541026143E+002, -9.34493438573E+002
+7.26181476846E+007, +4.32095974485E+002, -9.21761840140E+002
+7.27431789737E+007, +4.29898433333E+002, -9.08558293665E+002
+7.28682102628E+007, +4.23867807377E+002, -8.99632574104E+002
+7.29932415519E+007, +4.20551665725E+002, -8.91995076929E+002
+7.31182728411E+007, +4.14488141560E+002, -8.80173006483E+002
+7.32433041302E+007, +4.13636658311E+002, -8.72827313604E+002
+7.33683354193E+007, +4.14349579909E+002, -8.62557601040E+002
+7.34933667084E+007, +4.07509925304E+002, -8.58075131516E+002
+7.36183979975E+007, +4.04099760048E+002, -8.44051028088E+002
+7.37434292866E+007, +3.99448176102E+002, -8.35020908841E+002
+7.38684605757E+007, +3.97484230013E+002, -8.25516075651E+002
+7.39934918648E+007, +3.95143097433E+002, -8.13910280663E+002
+7.41185231539E+007, +3.93360826907E+002, -8.01394836735E+002
+7.42435544431E+007, +3.94158122226E+002, -7.93738931392E+002
+7.43685857322E+007, +3.87914798458E+002, -7.86246928165E+002
+7.44936170213E+007, +3.84257962483E+002, -7.76541181615E+002
+7.46186483104E+007, +3.83309502844E+002, -7.67182795673E+002
+7.47436795995E+007, +3.78855230762E+002, -7.56623782738E+002
+7.48687108886E+007, +3.79801138492E+002, -7.48564369475E+002
+7.49937421777E+007, +3.80597194035E+002, -7.40916370156E+002
+7.51187734668E+007, +3.77101513298E+002, -7.31278816167E+002
+7.52438047559E+007, +3.77090340885E+002, -7.25839004470E+002
+7.53688360451E+007, +3.74138818354E+002, -7.16722266372E+002
+7.54938673342E+007, +3.73607851606E+002, -7.07694914623E+002
+7.56188986233E+007, +3.71390256422E+002, -7.00984418828E+002
+7.57439299124E+007, +3.69381143505E+002, -6.95825763763E+002
+7.58689612015E+007, +3.68638523213E+002, -6.85809904566E+002
+7.59939924906E+007, +3.67717125599E+002, -6.78902781122E+002
+7.61190237797E+007, +3.66175438914E+002, -6.71523536452E+002
+7.62440550688E+007, +3.65881791670E+002, -6.62369226362E+002
+7.63690863579E+007, +3.61338083593E+002, -6.56295783968E+002
+7.64941176471E+007, +3.58301763851E+002, -6.48003241819E+002
+7.66191489362E+007, +3.55960771276E+002, -6.39110512688E+002
+7.67441802253E+007, +3.55143923156E+002, -6.30926582428E+002
+7.68692115144E+007, +3.52830144973E+002, -6.24252506797E+002
+7.69942428035E+007, +3.50679896660E+002, -6.15437998703E+002
+7.71192740926E+007, +3.49953076510E+002, -6.03102508479E+002
+7.72443053817E+007, +3.48339781355E+002, -5.96271876665E+002
+7.73693366708E+007, +3.47234363501E+002, -5.88122957882E+002
+7.74943679599E+007, +3.46929797245E+002, -5.80834647389E+002
+7.76193992491E+007, +3.45478747003E+002, -5.72453017643E+002
+7.77444305382E+007, +3.44678710208E+002, -5.64624442809E+002
+7.78694618273E+007, +3.46587150965E+002, -5.54202452379E+002
+7.79944931164E+007, +3.45247357522E+002, -5.48964904303E+002
+7.81195244055E+007, +3.46413237642E+002, -5.36962120175E+002
+7.82445556946E+007, +3.45916133360E+002, -5.29769985801E+002
+7.83695869837E+007, +3.47582868314E+002, -5.22777343076E+002
+7.84946182728E+007, +3.47588613258E+002, -5.14968805637E+002
+7.86196495620E+007, +3.47815590305E+002, -5.07028693802E+002
+7.87446808511E+007, +3.49537789711E+002, -4.99736266136E+002
+7.88697121402E+007, +3.49560100546E+002, -4.92883152512E+002
+7.89947434293E+007, +3.51051503920E+002, -4.86195386569E+002
+7.91197747184E+007, +3.52173424306E+002, -4.76715208331E+002
+7.92448060075E+007, +3.54174083848E+002, -4.70628579981E+002
+7.93698372966E+007, +3.55128566395E+002, -4.63723220601E+002
+7.94948685857E+007, +3.57556583531E+002, -4.56833337218E+002
+7.96198998748E+007, +3.58954018073E+002, -4.49416271629E+002
+7.97449311640E+007, +3.61818822558E+002, -4.41311915147E+002
+7.98699624531E+007, +3.64690004967E+002, -4.36463433727E+002
+7.99949937422E+007, +3.66058107928E+002, -4.28864075075E+002
+8.01200250313E+007, +3.70907983209E+002, -4.24495991040E+002
+8.02450563204E+007, +3.71646757051E+002, -4.19896368552E+002
+8.03700876095E+007, +3.73842855454E+002, -4.14513057409E+002
+8.04951188986E+007, +3.76561631931E+002, -4.09310086613E+002
+8.06201501877E+007, +3.79564873642E+002, -4.03736052479E+002
+8.07451814768E+007, +3.82440567974E+002, -3.99360944400E+002
+8.08702127660E+007, +3.84955212898E+002, -3.96655223109E+002
+8.09952440551E+007, +3.86455848813E+002, -3.90516612194E+002
+8.11202753442E+007, +3.88440101067E+002, -3.86661902560E+002
+8.12453066333E+007, +3.89954020461E+002, -3.83563719293E+002
+8.13703379224E+007, +3.92839742472E+002, -3.78772214822E+002
+8.14953692115E+007, +3.94295241666E+002, -3.74742090605E+002
+8.16204005006E+007, +3.96684126076E+002, -3.71586452686E+002
+8.17454317897E+007, +3.97423495834E+002, -3.68649736410E+002
+8.18704630788E+007, +4.00633446087E+002, -3.66008134472E+002
+8.19954943680E+007, +4.01801640361E+002, -3.61811377502E+002
+8.21205256571E+007, +4.03496400031E+002, -3.57144781428E+002
+8.22455569462E+007, +4.05841708648E+002, -3.54202958001E+002
+8.23705882353E+007, +4.06406326950E+002, -3.50463047866E+002
+8.24956195244E+007, +4.09338821919E+002, -3.48543397181E+002
+8.26206508135E+007, +4.10058800829E+002, -3.45269721076E+002
+8.27456821026E+007, +4.12007745107E+002, -3.43873307735E+002
+8.28707133917E+007, +4.12682452247E+002, -3.41522358106E+002
+8.29957446809E+007, +4.12569250124E+002, -3.37599490621E+002
+8.31207759700E+007, +4.13490837891E+002, -3.36446574334E+002
+8.32458072591E+007, +4.14053236104E+002, -3.33040595233E+002
+8.33708385482E+007, +4.15292517164E+002, -3.30406881217E+002
+8.34958698373E+007, +4.14495688618E+002, -3.27890566237E+002
+8.36209011264E+007, +4.15173326045E+002, -3.24598473831E+002
+8.37459324155E+007, +4.15468849225E+002, -3.22202284644E+002
+8.38709637046E+007, +4.15967456481E+002, -3.18883935891E+002
+8.39959949937E+007, +4.15782686944E+002, -3.16432742901E+002
+8.41210262829E+007, +4.14731438783E+002, -3.13320411774E+002
+8.42460575720E+007, +4.14963149466E+002, -3.08697251093E+002
+8.43710888611E+007, +4.14650870157E+002, -3.06441149352E+002
+8.44961201502E+007, +4.18024876504E+002, -3.04714404153E+002
+8.46211514393E+007, +4.13292094893E+002, -2.99554103235E+002
+8.47461827284E+007, +4.13174662974E+002, -2.96338499404E+002
+8.48712140175E+007, +4.13283285255E+002, -2.92986927927E+002
+8.49962453066E+007, +4.13367960806E+002, -2.88798217463E+002
+8.51212765957E+007, +4.13111203239E+002, -2.84950407886E+002
+8.52463078849E+007, +4.13105895130E+002, -2.81517162041E+002
+8.53713391740E+007, +4.13031545658E+002, -2.77980100972E+002
+8.54963704631E+007, +4.12154472007E+002, -2.73065267085E+002
+8.56214017522E+007, +4.13335606350E+002, -2.68905132274E+002
+8.57464330413E+007, +4.13790739724E+002, -2.65353342968E+002
+8.58714643304E+007, +4.13783059545E+002, -2.61408274193E+002
+8.59964956195E+007, +4.13959718126E+002, -2.56944071473E+002
+8.61215269086E+007, +4.14713560047E+002, -2.52528704052E+002
+8.62465581977E+007, +4.14876548586E+002, -2.49864178148E+002
+8.63715894869E+007, +4.15123216275E+002, -2.45837649867E+002
+8.64966207760E+007, +4.15532270758E+002, -2.41188128678E+002
+8.66216520651E+007, +4.15767268539E+002, -2.36810085620E+002
+8.67466833542E+007, +4.16672698760E+002, -2.33670619814E+002
+8.68717146433E+007, +4.16177475158E+002, -2.30364007290E+002
+8.69967459324E+007, +4.16343470590E+002, -2.26220855706E+002
+8.71217772215E+007, +4.16340679863E+002, -2.22946797286E+002
+8.72468085106E+007, +4.16192398379E+002, -2.18391628299E+002
+8.73718397997E+007, +4.16660286938E+002, -2.13001854663E+002
+8.74968710889E+007, +4.17552782466E+002, -2.08819372560E+002
+8.76219023780E+007, +4.17343325783E+002, -2.03219621058E+002
+8.77469336671E+007, +4.17182902246E+002, -1.98729371838E+002
+8.78719649562E+007, +4.18098234723E+002, -1.93659923700E+002
+8.79969962453E+007, +4.18925839746E+002, -1.88725731652E+002
+8.81220275344E+007, +4.20307092009E+002, -1.83276908663E+002
+8.82470588235E+007, +4.21275040724E+002, -1.78904620773E+002
+8.83720901126E+007, +4.22642274500E+002, -1.73324955011E+002
+8.84971214018E+007, +4.23291485806E+002, -1.68412836220E+002
+8.86221526909E+007, +4.25497650524E+002, -1.63595653737E+002
+8.87471839800E+007, +4.26644493927E+002, -1.59215298045E+002
+8.88722152691E+007, +4.27123958018E+002, -1.53939993184E+002
+8.89972465582E+007, +4.29283575089E+002, -1.49245154169E+002
+8.91222778473E+007, +4.30457104261E+002, -1.44374929335E+002
+8.92473091364E+007, +4.32793746181E+002, -1.38946016943E+002
+8.93723404255E+007, +4.34052104148E+002, -1.34290823995E+002
+8.94973717146E+007, +4.36295417847E+002, -1.28606217056E+002
+8.96224030038E+007, +4.38481871183E+002, -1.23342836304E+002
+8.97474342929E+007, +4.40842478556E+002, -1.17817824711E+002
+8.98724655820E+007, +4.43766235391E+002, -1.11872517855E+002
+8.99974968711E+007, +4.46775106698E+002, -1.07672554431E+002
+9.01225281602E+007, +4.49853090185E+002, -1.01424486374E+002
+9.02475594493E+007, +4.53073489548E+002, -9.59838736042E+001
+9.03725907384E+007, +4.56813993749E+002, -9.06014018532E+001
+9.04976220275E+007, +4.57967929893E+002, -8.90005177898E+001
+9.06226533166E+007, +4.64755005592E+002, -8.19774111230E+001
+9.07476846058E+007, +4.68222146605E+002, -7.62649019015E+001
+9.08727158949E+007, +4.71778641912E+002, -7.22449745372E+001
+9.09977471840E+007, +4.76434015125E+002, -6.76916105856E+001
+9.11227784731E+007, +4.80437874061E+002, -6.37814193207E+001
+9.12478097622E+007, +4.85100005731E+002, -5.90135484353E+001
+9.13728410513E+007, +4.90037061210E+002, -5.62001604816E+001
+9.14978723404E+007, +4.95248378139E+002, -5.26141572874E+001
+9.16229036295E+007, +4.98483520431E+002, -4.95410650854E+001
+9.17479349186E+007, +5.03895876346E+002, -4.64651517274E+001
+9.18729662078E+007, +5.08523267309E+002, -4.28118606227E+001
+9.19979974969E+007, +5.13085923979E+002, -4.05432840080E+001
+9.21230287860E+007, +5.17512991611E+002, -3.73003364725E+001
+9.22480600751E+007, +5.21592092972E+002, -3.51633424399E+001
+9.23730913642E+007, +5.26970535851E+002, -3.29307730469E+001
+9.24981226533E+007, +5.31589475701E+002, -3.21873246072E+001
+9.26231539424E+007, +5.35489699116E+002, -2.95487661102E+001
+9.27481852315E+007, +5.39950976915E+002, -2.85236917313E+001
+9.28732165207E+007, +5.44023773904E+002, -2.57699905396E+001
+9.29982478098E+007, +5.47509697598E+002, -2.41022136311E+001
+9.31232790989E+007, +5.51787592689E+002, -2.26400107029E+001
+9.32483103880E+007, +5.54902770522E+002, -2.07121185013E+001
+9.33733416771E+007, +5.59605835930E+002, -2.02695912873E+001
+9.34983729662E+007, +5.61741368062E+002, -1.73965179003E+001
+9.36234042553E+007, +5.64808329933E+002, -1.67696338636E+001
+9.37484355444E+007, +5.67965833861E+002, -1.38960973351E+001
+9.38734668335E+007, +5.72816114113E+002, -1.27706648619E+001
+9.39984981227E+007, +5.74632604374E+002, -1.08988060011E+001
+9.41235294118E+007, +5.76356704884E+002, -7.60802044463E+000
+9.42485607009E+007, +5.79823939824E+002, -4.90148662591E+000
+9.43735919900E+007, +5.82822253499E+002, -2.37266602882E+000
+9.44986232791E+007, +5.85624699597E+002, -5.76442100536E-001
+9.46236545682E+007, +5.89412163078E+002, +2.74134971237E+000
+9.47486858573E+007, +5.93087170810E+002, +6.78149288744E+000
+9.48737171464E+007, +5.97796443089E+002, +8.95359086054E+000
+9.49987484355E+007, +6.00782523686E+002, +1.38377306185E+001
+9.51237797247E+007, +6.06904014224E+002, +1.64735976705E+001
+9.52488110138E+007, +6.12330666595E+002, +1.96207504180E+001
+9.53738423029E+007, +6.16092298975E+002, +2.23712640957E+001
+9.54988735920E+007, +6.22324813301E+002, +2.64657894195E+001
+9.56239048811E+007, +6.27779588628E+002, +2.97599954926E+001
+9.57489361702E+007, +6.34316782897E+002, +3.18241318937E+001
+9.58739674593E+007, +6.39720999483E+002, +3.34407066177E+001
+9.59989987484E+007, +6.44583949527E+002, +3.55392843852E+001
+9.61240300375E+007, +6.53306675206E+002, +3.65879510061E+001
+9.62490613267E+007, +6.57775839787E+002, +3.95749066946E+001
+9.63740926158E+007, +6.64992383263E+002, +4.14963149212E+001
+9.64991239049E+007, +6.70094079424E+002, +4.24678723680E+001
+9.66241551940E+007, +6.77320013177E+002, +4.19678268163E+001
+9.67491864831E+007, +6.84890449711E+002, +4.35374632421E+001
+9.68742177722E+007, +6.91619816129E+002, +4.55050532312E+001
+9.69992490613E+007, +6.97143174290E+002, +4.54076422245E+001
+9.71242803504E+007, +7.02665555046E+002, +4.08781643744E+001
+9.72493116395E+007, +7.13694704284E+002, +4.29635551549E+001
+9.73743429287E+007, +7.20115861819E+002, +3.84709623431E+001
+9.74993742178E+007, +7.25487387134E+002, +3.76216570803E+001
+9.76244055069E+007, +7.29381564756E+002, +3.67991246902E+001
+9.77494367960E+007, +7.35982491071E+002, +3.50868706575E+001
+9.78744680851E+007, +7.41369620140E+002, +3.28603967604E+001
+9.79994993742E+007, +7.47376980959E+002, +3.28496868224E+001
+9.81245306633E+007, +7.52038283347E+002, +3.16649488199E+001
+9.82495619524E+007, +7.62794723440E+002, +2.22008920957E+001
+9.83745932416E+007, +7.58710310067E+002, +2.54199642375E+001
+9.84996245307E+007, +7.65098953297E+002, +1.95731305774E+001
+9.86246558198E+007, +7.70259966039E+002, +1.54770640253E+001
+9.87496871089E+007, +7.74792129427E+002, +1.64238987575E+001
+9.88747183980E+007, +7.77600903980E+002, +1.37742393835E+001
+9.89997496871E+007, +7.80433728727E+002, +9.94641802115E+000
+9.91247809762E+007, +7.82348126588E+002, +6.92019351884E+000
+9.92498122653E+007, +7.85331430973E+002, +2.54784242825E+000
+9.93748435544E+007, +7.88614096288E+002, -2.35000408526E-001
+9.94998748436E+007, +7.89857374986E+002, -3.55289485680E+000
+9.96249061327E+007, +7.96300357340E+002, -4.57591906962E+000
+9.97499374218E+007, +7.95261205564E+002, -7.42957712831E+000
+9.98749687109E+007, +7.97257835263E+002, -8.52070029954E+000
+1.00000000000E+008, +7.98830755005E+002, -1.31500910960E+001
