"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.25025071065E+002, -4.35780549799E+002
+7.06470784641E+007, +2.25292648606E+002, -4.27288753049E+002
+7.08138564274E+007, +2.26898867306E+002, -4.16560370264E+002
+7.09806343907E+007, +2.28620361782E+002, -4.07879383886E+002
+7.11474123539E+007, +2.29466353320E+002, -3.97552777813E+002
+7.13141903172E+007, +2.30114526045E+002, -3.88281607312E+002
+7.14809682805E+007, +2.29507388691E+002, -3.80014080089E+002
+7.16477462437E+007, +2.30335298277E+002, -3.70333546580E+002
+7.18145242070E+007, +2.31201755414E+002, -3.61424319514E+002
+7.19813021703E+007, +2.33416642782E+002, -3.52165727180E+002
+7.21480801336E+007, +2.35215431717E+002, -3.42959908321E+002
+7.23148580968E+007, +2.36899240414E+002, -3.34087071013E+002
+7.24816360601E+007, +2.37212759821E+002, -3.26624480922E+002
+7.26484140234E+007, +2.37671848587E+002, -3.18651192121E+002
+7.28151919866E+007, +2.40500115557E+002, -3.10560024789E+002
+7.29819699499E+007, +2.42115125959E+002, -3.02178525070E+002
+7.31487479132E+007, +2.44223995824E+002, -2.93600012404E+002
+7.33155258765E+007, +2.46097934178E+002, -2.84370640279E+002
+7.34823038397E+007, +2.48033749156E+002, -2.76992034087E+002
+7.36490818030E+007, +2.49397660634E+002, -2.69512235339E+002
+7.38158597663E+007, +2.51212423462E+002, -2.62067104046E+002
+7.39826377295E+007, +2.54055335769E+002, -2.55136512787E+002
+7.41494156928E+007, +2.56490899963E+002, -2.47029466512E+002
+7.43161936561E+007, +2.59460828037E+002, -2.39771745647E+002
+7.44829716194E+007, +2.61264381999E+002, -2.33590616681E+002
+7.46497495826E+007, +2.62847110901E+002, -2.27241276483E+002
+7.48165275459E+007, +2.64747668595E+002, -2.20743827243E+002
+7.49833055092E+007, +2.66353401029E+002, -2.13914278744E+002
+7.51500834725E+007, +2.68931875880E+002, -2.06176239969E+002
+7.53168614357E+007, +2.71574144878E+002, -1.98655000673E+002
+7.54836393990E+007, +2.74289985500E+002, -1.91980555645E+002
+7.56504173623E+007, +2.76640421939E+002, -1.86155788532E+002
+7.58171953255E+007, +2.79631610314E+002, -1.79923441910E+002
+7.59839732888E+007, +2.82874188198E+002, -1.73195586151E+002
+7.61507512521E+007, +2.86154756058E+002, -1.66809302573E+002
+7.63175292154E+007, +2.89278881337E+002, -1.60648286244E+002
+7.64843071786E+007, +2.92667580246E+002, -1.55385197609E+002
+7.66510851419E+007, +2.96821065958E+002, -1.50568529447E+002
+7.68178631052E+007, +3.00142490278E+002, -1.45462333684E+002
+7.69846410684E+007, +3.03770548372E+002, -1.40413186734E+002
+7.71514190317E+007, +3.07539934159E+002, -1.35823935728E+002
+7.73181969950E+007, +3.10717844936E+002, -1.31539993828E+002
+7.74849749583E+007, +3.13557114092E+002, -1.28944996530E+002
+7.76517529215E+007, +3.17618413767E+002, -1.25669489700E+002
+7.78185308848E+007, +3.20683418809E+002, -1.22679713429E+002
+7.79853088481E+007, +3.22872409606E+002, -1.19688331531E+002
+7.81520868114E+007, +3.25222238033E+002, -1.17298171869E+002
+7.83188647746E+007, +3.27518133655E+002, -1.14953311543E+002
+7.84856427379E+007, +3.29195339513E+002, -1.13536634381E+002
+7.86524207012E+007, +3.30387023736E+002, -1.11487094300E+002
+7.88191986644E+007, +3.31297570573E+002, -1.09223003937E+002
+7.89859766277E+007, +3.30985988633E+002, -1.06982070828E+002
+7.91527545910E+007, +3.31388452036E+002, -1.04551217449E+002
+7.93195325543E+007, +3.30967668815E+002, -1.01632335260E+002
+7.94863105175E+007, +3.31172381178E+002, -9.90446984558E+001
+7.96530884808E+007, +3.31415219323E+002, -9.55767505522E+001
+7.98198664441E+007, +3.30825708393E+002, -9.19537651471E+001
+7.99866444073E+007, +3.31116263520E+002, -8.91161395658E+001
+8.01534223706E+007, +3.31491622747E+002, -8.70390337940E+001
+8.03202003339E+007, +3.30946941952E+002, -8.36295438325E+001
+8.04869782972E+007, +3.29868260056E+002, -8.13857559724E+001
+8.06537562604E+007, +3.28740397365E+002, -7.75645585218E+001
+8.08205342237E+007, +3.27211095717E+002, -7.37606482343E+001
+8.09873121870E+007, +3.25713809971E+002, -7.07688225700E+001
+8.11540901503E+007, +3.24322678770E+002, -6.65260546351E+001
+8.13208681135E+007, +3.22873250942E+002, -6.23776479156E+001
+8.14876460768E+007, +3.21512344328E+002, -5.80783411720E+001
+8.16544240401E+007, +3.20502195004E+002, -5.30419877640E+001
+8.18212020033E+007, +3.19205919214E+002, -4.85383739794E+001
+8.19879799666E+007, +3.17542655275E+002, -4.36534338402E+001
+8.21547579299E+007, +3.16203805324E+002, -3.83210597746E+001
+8.23215358932E+007, +3.14527839535E+002, -3.22016890650E+001
+8.24883138564E+007, +3.12731811985E+002, -2.60016284757E+001
+8.26550918197E+007, +3.13004255588E+002, -2.01774407947E+001
+8.28218697830E+007, +3.12679259674E+002, -1.36025442193E+001
+8.29886477462E+007, +3.12604416745E+002, -7.71128051922E+000
+8.31554257095E+007, +3.11874563461E+002, -1.71305115438E+000
+8.33222036728E+007, +3.11022264856E+002, +5.02805811210E+000
+8.34889816361E+007, +3.11028390362E+002, +1.14249618397E+001
+8.36557595993E+007, +3.11208206203E+002, +1.75907695778E+001
+8.38225375626E+007, +3.12019682761E+002, +2.46211826051E+001
+8.39893155259E+007, +3.12370070534E+002, +3.11619398269E+001
+8.41560934891E+007, +3.12181455240E+002, +3.80427703448E+001
+8.43228714524E+007, +3.12299686204E+002, +4.49363481763E+001
+8.44896494157E+007, +3.14183684836E+002, +5.11543282261E+001
+8.46564273790E+007, +3.15712834272E+002, +5.92840662030E+001
+8.48232053422E+007, +3.17174283468E+002, +6.66629519867E+001
+8.49899833055E+007, +3.18954742475E+002, +7.27288098844E+001
+8.51567612688E+007, +3.19991437229E+002, +7.94259622724E+001
+8.53235392321E+007, +3.21820631931E+002, +8.65545154751E+001
+8.54903171953E+007, +3.24741649381E+002, +9.30609785018E+001
+8.56570951586E+007, +3.27306436282E+002, +9.93880832561E+001
+8.58238731219E+007, +3.28979735089E+002, +1.06341487031E+002
+8.59906510851E+007, +3.31192267144E+002, +1.12209150938E+002
+8.61574290484E+007, +3.33713798065E+002, +1.18495477305E+002
+8.63242070117E+007, +3.36846999242E+002, +1.25152135830E+002
+8.64909849750E+007, +3.39665526662E+002, +1.31555098186E+002
+8.66577629382E+007, +3.43066566433E+002, +1.37335097959E+002
+8.68245409015E+007, +3.45194586442E+002, +1.42343414374E+002
+8.69913188648E+007, +3.47910395611E+002, +1.49393733580E+002
+8.71580968280E+007, +3.51688894357E+002, +1.55053852872E+002
+8.73248747913E+007, +3.55426963495E+002, +1.61011150885E+002
+8.74916527546E+007, +3.59004111513E+002, +1.66695926235E+002
+8.76584307179E+007, +3.62090987120E+002, +1.72776874915E+002
+8.78252086811E+007, +3.65225098076E+002, +1.77856321323E+002
+8.79919866444E+007, +3.68231705246E+002, +1.83702915641E+002
+8.81587646077E+007, +3.73196852908E+002, +1.88854808713E+002
+8.83255425710E+007, +3.77834384467E+002, +1.92987011950E+002
+8.84923205342E+007, +3.80549612781E+002, +1.98126473520E+002
+8.86590984975E+007, +3.83055721202E+002, +2.01549974463E+002
+8.88258764608E+007, +3.86098799789E+002, +2.06698469512E+002
+8.89926544240E+007, +3.88539850094E+002, +2.12696782012E+002
+8.91594323873E+007, +3.90436522079E+002, +2.19145832920E+002
+8.93262103506E+007, +3.94805120224E+002, +2.25041846240E+002
+8.94929883139E+007, +3.99202641499E+002, +2.29599920126E+002
+8.96597662771E+007, +4.03454663244E+002, +2.35105359718E+002
+8.98265442404E+007, +4.06670817446E+002, +2.40098416504E+002
+8.99933222037E+007, +4.11704804134E+002, +2.45275777041E+002
+9.01601001669E+007, +4.14602306134E+002, +2.50444661986E+002
+9.03268781302E+007, +4.17793738013E+002, +2.55230244474E+002
+9.04936560935E+007, +4.22386647277E+002, +2.60513636510E+002
+9.06604340568E+007, +4.26773705360E+002, +2.67454196229E+002
+9.08272120200E+007, +4.31155534859E+002, +2.72517004570E+002
+9.09939899833E+007, +4.35484101207E+002, +2.78466841119E+002
+9.11607679466E+007, +4.40106128057E+002, +2.83305892907E+002
+9.13275459098E+007, +4.44655193035E+002, +2.88253473913E+002
+9.14943238731E+007, +4.51893378328E+002, +2.94299834643E+002
+9.16611018364E+007, +4.57613206269E+002, +3.00505965828E+002
+9.18278797997E+007, +4.62118498811E+002, +3.05090204149E+002
+9.19946577629E+007, +4.68668082831E+002, +3.09489163303E+002
+9.21614357262E+007, +4.72988001251E+002, +3.13796686113E+002
+9.23282136895E+007, +4.79810468606E+002, +3.19068851339E+002
+9.24949916528E+007, +4.86121377051E+002, +3.23999061885E+002
+9.26617696160E+007, +4.92393649470E+002, +3.29355265921E+002
+9.28285475793E+007, +4.98918142739E+002, +3.33579074051E+002
+9.29953255426E+007, +5.05681972366E+002, +3.36707896463E+002
+9.31621035058E+007, +5.14026616896E+002, +3.41931653847E+002
+9.33288814691E+007, +5.22526068376E+002, +3.46010504307E+002
+9.34956594324E+007, +5.29583847800E+002, +3.48813582277E+002
+9.36624373957E+007, +5.37650547472E+002, +3.50853402540E+002
+9.38292153589E+007, +5.45807526576E+002, +3.53349727100E+002
+9.39959933222E+007, +5.53506201526E+002, +3.56848557279E+002
+9.41627712855E+007, +5.63082421821E+002, +3.60613191968E+002
+9.43295492487E+007, +5.73882755213E+002, +3.60575330042E+002
+9.44963272120E+007, +5.82568889994E+002, +3.63210633124E+002
+9.46631051753E+007, +5.89823436644E+002, +3.61163584233E+002
+9.48298831386E+007, +6.01410361574E+002, +3.61689958462E+002
+9.49966611018E+007, +6.11417912371E+002, +3.59366907803E+002
+9.51634390651E+007, +6.19640763731E+002, +3.60589645297E+002
+9.53302170284E+007, +6.28887216808E+002, +3.56960212998E+002
+9.54969949917E+007, +6.35787522973E+002, +3.51735271097E+002
+9.56637729549E+007, +6.46417057589E+002, +3.46714320599E+002
+9.58305509182E+007, +6.53393257494E+002, +3.42193840606E+002
+9.59973288815E+007, +6.59237215707E+002, +3.36119297371E+002
+9.61641068447E+007, +6.64974537276E+002, +3.26556172197E+002
+9.63308848080E+007, +6.69313298827E+002, +3.20043401034E+002
+9.64976627713E+007, +6.73738297193E+002, +3.13171633196E+002
+9.66644407346E+007, +6.78137531745E+002, +3.04071492723E+002
+9.68312186978E+007, +6.78587941744E+002, +2.95356994937E+002
+9.69979966611E+007, +6.77484230239E+002, +2.87453353503E+002
+9.71647746244E+007, +6.75293995541E+002, +2.78553015063E+002
+9.73315525876E+007, +6.75183237174E+002, +2.71439804414E+002
+9.74983305509E+007, +6.71367288369E+002, +2.63735063778E+002
+9.76651085142E+007, +6.67312925916E+002, +2.57317716698E+002
+9.78318864775E+007, +6.64093638452E+002, +2.51203885348E+002
+9.79986644407E+007, +6.58484070055E+002, +2.46197115551E+002
+9.81654424040E+007, +6.52068931704E+002, +2.40003499816E+002
+9.83322203673E+007, +6.40733256005E+002, +2.38816605758E+002
+9.84989983306E+007, +6.34019713303E+002, +2.34850721463E+002
+9.86657762938E+007, +6.23407720867E+002, +2.33054165977E+002
+9.88325542571E+007, +6.13317398435E+002, +2.33498588576E+002
+9.89993322204E+007, +6.00978649228E+002, +2.31825957022E+002
+9.91661101836E+007, +5.92603124996E+002, +2.35803502833E+002
+9.93328881469E+007, +5.82685048382E+002, +2.38103788978E+002
+9.94996661102E+007, +5.72650676071E+002, +2.42863299290E+002
+9.96664440735E+007, +5.62442281736E+002, +2.47518030382E+002
+9.98332220367E+007, +5.54546936766E+002, +2.54102103548E+002
+1.00000000000E+008, +5.45725298284E+002, +2.60867349936E+002
