"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.22092864501E+003, -2.48206366408E+003
+5.29882352941E+007, +1.20577163548E+003, -2.46288387090E+003
+5.31132665832E+007, +1.20630579618E+003, -2.42257500749E+003
+5.32382978723E+007, +1.17256673327E+003, -2.42580327703E+003
+5.33633291615E+007, +1.15239259926E+003, -2.37793999463E+003
+5.34883604506E+007, +1.12943656985E+003, -2.32065323144E+003
+5.36133917397E+007, +1.12448518875E+003, -2.28383170291E+003
+5.37384230288E+007, +1.12164823416E+003, -2.27866239623E+003
+5.38634543179E+007, +1.09598198931E+003, -2.25602542481E+003
+5.39884856070E+007, +1.06590408787E+003, -2.20439244760E+003
+5.41135168961E+007, +1.03851058830E+003, -2.21737411290E+003
+5.42385481852E+007, +1.06183822175E+003, -2.18157837110E+003
+5.43635794743E+007, +1.01163017069E+003, -2.16281609354E+003
+5.44886107635E+007, +9.97592624659E+002, -2.11935555267E+003
+5.46136420526E+007, +1.02223727556E+003, -2.10603165709E+003
+5.47386733417E+007, +1.00451450394E+003, -2.08892827505E+003
+5.48637046308E+007, +9.82700569507E+002, -2.06106526824E+003
+5.49887359199E+007, +9.79028845491E+002, -2.03476948117E+003
+5.51137672090E+007, +9.61592154631E+002, -2.01249913268E+003
+5.52387984981E+007, +9.46481124434E+002, -2.02715352416E+003
+5.53638297872E+007, +9.47888649711E+002, -1.98174024044E+003
+5.54888610763E+007, +9.44274986307E+002, -1.98342540634E+003
+5.56138923655E+007, +9.23026209619E+002, -1.94235562594E+003
+5.57389236546E+007, +9.07401826027E+002, -1.94678555095E+003
+5.58639549437E+007, +8.97238193620E+002, -1.92908496296E+003
+5.59889862328E+007, +9.16634336699E+002, -1.92874074764E+003
+5.61140175219E+007, +8.80067085030E+002, -1.90152587837E+003
+5.62390488110E+007, +8.81783699662E+002, -1.89567217935E+003
+5.63640801001E+007, +8.85112197717E+002, -1.87866935063E+003
+5.64891113892E+007, +8.69139858211E+002, -1.86869781977E+003
+5.66141426783E+007, +8.55738986652E+002, -1.84928444133E+003
+5.67391739675E+007, +8.29780650337E+002, -1.86651490586E+003
+5.68642052566E+007, +8.17311106062E+002, -1.84648439815E+003
+5.69892365457E+007, +8.25264539636E+002, -1.81101358669E+003
+5.71142678348E+007, +8.10128621600E+002, -1.83329534443E+003
+5.72392991239E+007, +7.74915248199E+002, -1.81574132596E+003
+5.73643304130E+007, +7.88146342821E+002, -1.83207344836E+003
+5.74893617021E+007, +7.69072118979E+002, -1.79271399360E+003
+5.76143929912E+007, +7.42018803508E+002, -1.79827611396E+003
+5.77394242804E+007, +7.20552902693E+002, -1.77991476296E+003
+5.78644555695E+007, +7.07550265522E+002, -1.78003993591E+003
+5.79894868586E+007, +6.72996320735E+002, -1.77384125189E+003
+5.81145181477E+007, +6.53795915638E+002, -1.74831586085E+003
+5.82395494368E+007, +6.64952100793E+002, -1.72968993263E+003
+5.83645807259E+007, +6.47454932203E+002, -1.71905441721E+003
+5.84896120150E+007, +6.12708014201E+002, -1.68742396805E+003
+5.86146433041E+007, +6.09915483042E+002, -1.69728743010E+003
+5.87396745932E+007, +5.95743820459E+002, -1.66315142854E+003
+5.88647058824E+007, +5.71059403013E+002, -1.64241917776E+003
+5.89897371715E+007, +5.65729782119E+002, -1.62531928736E+003
+5.91147684606E+007, +5.51229691083E+002, -1.62188426665E+003
+5.92397997497E+007, +5.39104838050E+002, -1.58836652185E+003
+5.93648310388E+007, +5.35116063973E+002, -1.58332086150E+003
+5.94898623279E+007, +5.11549313257E+002, -1.56648786940E+003
+5.96148936170E+007, +5.12877695298E+002, -1.54752792697E+003
+5.97399249061E+007, +4.92197709735E+002, -1.53287969798E+003
+5.98649561952E+007, +4.95562051190E+002, -1.52875295072E+003
+5.99899874844E+007, +4.78187424938E+002, -1.50981497754E+003
+6.01150187735E+007, +4.71530726288E+002, -1.49000361479E+003
+6.02400500626E+007, +4.71755306171E+002, -1.47005198882E+003
+6.03650813517E+007, +4.52820190540E+002, -1.45973138002E+003
+6.04901126408E+007, +4.33151248314E+002, -1.43878066870E+003
+6.06151439299E+007, +4.38610363036E+002, -1.43393498193E+003
+6.07401752190E+007, +4.33216930834E+002, -1.41928020566E+003
+6.08652065081E+007, +4.30186491957E+002, -1.39709757736E+003
+6.09902377972E+007, +4.18388306419E+002, -1.38783844011E+003
+6.11152690864E+007, +4.07305698490E+002, -1.36404850577E+003
+6.12403003755E+007, +4.06031944804E+002, -1.36272702739E+003
+6.13653316646E+007, +4.04797688883E+002, -1.33101165250E+003
+6.14903629537E+007, +3.89768774437E+002, -1.32448590760E+003
+6.16153942428E+007, +3.83468841746E+002, -1.31185237353E+003
+6.17404255319E+007, +3.84323210506E+002, -1.29725562830E+003
+6.18654568210E+007, +3.75265567361E+002, -1.28144916395E+003
+6.19904881101E+007, +3.69403052472E+002, -1.27658738388E+003
+6.21155193992E+007, +3.73381250444E+002, -1.25617951635E+003
+6.22405506884E+007, +3.60240796454E+002, -1.24823973146E+003
+6.23655819775E+007, +3.60153351232E+002, -1.23812186167E+003
+6.24906132666E+007, +3.47418378862E+002, -1.21317929191E+003
+6.26156445557E+007, +3.44366904400E+002, -1.20392166261E+003
+6.27406758448E+007, +3.46325810193E+002, -1.19215916818E+003
+6.28657071339E+007, +3.45869253558E+002, -1.17541564878E+003
+6.29907384230E+007, +3.33783661475E+002, -1.16128132188E+003
+6.31157697121E+007, +3.32936531192E+002, -1.15764055411E+003
+6.32408010013E+007, +3.28533729646E+002, -1.13692890403E+003
+6.33658322904E+007, +3.24021448992E+002, -1.12759595291E+003
+6.34908635795E+007, +3.19785153189E+002, -1.11491705556E+003
+6.36158948686E+007, +3.18568496656E+002, -1.10361006560E+003
+6.37409261577E+007, +3.14879312486E+002, -1.08328417842E+003
+6.38659574468E+007, +3.06778920042E+002, -1.07562277574E+003
+6.39909887359E+007, +3.12871204521E+002, -1.06273810048E+003
+6.41160200250E+007, +3.03080032724E+002, -1.05181801623E+003
+6.42410513141E+007, +3.04318184103E+002, -1.03661498108E+003
+6.43660826033E+007, +2.98986699574E+002, -1.02797756310E+003
+6.44911138924E+007, +2.96965080990E+002, -1.01371757446E+003
+6.46161451815E+007, +2.96312248711E+002, -1.00971915346E+003
+6.47411764706E+007, +2.94169327996E+002, -9.89910812003E+002
+6.48662077597E+007, +2.92198256329E+002, -9.82386428264E+002
+6.49912390488E+007, +2.91535521215E+002, -9.68183274482E+002
+6.51162703379E+007, +2.91271831265E+002, -9.62685152297E+002
+6.52413016270E+007, +2.90795821940E+002, -9.46539669522E+002
+6.53663329161E+007, +2.89802275207E+002, -9.35537248090E+002
+6.54913642053E+007, +2.94158537187E+002, -9.22852009602E+002
+6.56163954944E+007, +2.86151948976E+002, -9.12407779176E+002
+6.57414267835E+007, +2.86268753816E+002, -9.05067462237E+002
+6.58664580726E+007, +2.87345960441E+002, -8.92736340466E+002
+6.59914893617E+007, +2.84714839263E+002, -8.81987834937E+002
+6.61165206508E+007, +2.81848174657E+002, -8.70675722381E+002
+6.62415519399E+007, +2.85924667355E+002, -8.59670588596E+002
+6.63665832290E+007, +2.83184384969E+002, -8.50727500322E+002
+6.64916145181E+007, +2.85543908474E+002, -8.40461897869E+002
+6.66166458073E+007, +2.82227757285E+002, -8.30912652356E+002
+6.67416770964E+007, +2.82365312296E+002, -8.19906647576E+002
+6.68667083855E+007, +2.83977629100E+002, -8.10765308680E+002
+6.69917396746E+007, +2.85684317521E+002, -8.01609619854E+002
+6.71167709637E+007, +2.85889032399E+002, -7.88383197625E+002
+6.72418022528E+007, +2.86713093425E+002, -7.80287355720E+002
+6.73668335419E+007, +2.87309029820E+002, -7.70470842310E+002
+6.74918648310E+007, +2.90800583830E+002, -7.60522790241E+002
+6.76168961202E+007, +2.89387722536E+002, -7.53681046452E+002
+6.77419274093E+007, +2.89170176126E+002, -7.44438883774E+002
+6.78669586984E+007, +2.92539393410E+002, -7.34001035517E+002
+6.79919899875E+007, +2.94654815500E+002, -7.24861490311E+002
+6.81170212766E+007, +2.96661192259E+002, -7.19625524044E+002
+6.82420525657E+007, +2.98182704741E+002, -7.06619624514E+002
+6.83670838548E+007, +2.97846359552E+002, -7.01187255944E+002
+6.84921151439E+007, +2.98637251779E+002, -6.92147962835E+002
+6.86171464330E+007, +3.02310614906E+002, -6.83028218396E+002
+6.87421777222E+007, +3.04887482617E+002, -6.73905874023E+002
+6.88672090113E+007, +3.06077120965E+002, -6.65362546185E+002
+6.89922403004E+007, +3.08259826243E+002, -6.59938797852E+002
+6.91172715895E+007, +3.12796656856E+002, -6.51921840137E+002
+6.92423028786E+007, +3.17218315282E+002, -6.43731399625E+002
+6.93673341677E+007, +3.17163971069E+002, -6.35244817507E+002
+6.94923654568E+007, +3.20685863964E+002, -6.29316500948E+002
+6.96173967459E+007, +3.27489235095E+002, -6.20282602689E+002
+6.97424280350E+007, +3.30197165348E+002, -6.14020050258E+002
+6.98674593242E+007, +3.34948863797E+002, -6.07332632719E+002
+6.99924906133E+007, +3.40785812391E+002, -6.01358690512E+002
+7.01175219024E+007, +3.43868301589E+002, -5.95208564913E+002
+7.02425531915E+007, +3.50123195275E+002, -5.90929583053E+002
+7.03675844806E+007, +3.54510969740E+002, -5.86748064977E+002
+7.04926157697E+007, +3.59060833487E+002, -5.84231973242E+002
+7.06176470588E+007, +3.64453190946E+002, -5.78684391118E+002
+7.07426783479E+007, +3.66082703813E+002, -5.76614091015E+002
+7.08677096370E+007, +3.73877782810E+002, -5.76205064314E+002
+7.09927409262E+007, +3.76975899293E+002, -5.75820032252E+002
+7.11177722153E+007, +3.80554841884E+002, -5.74249132660E+002
+7.12428035044E+007, +3.84243778373E+002, -5.71254448050E+002
+7.13678347935E+007, +3.87950962453E+002, -5.70518472522E+002
+7.14928660826E+007, +3.87891922463E+002, -5.70970214224E+002
+7.16178973717E+007, +3.91264497011E+002, -5.67194705649E+002
+7.17429286608E+007, +3.90476166620E+002, -5.68546745880E+002
+7.18679599499E+007, +3.91565427777E+002, -5.65862996128E+002
+7.19929912390E+007, +3.93016797422E+002, -5.66413588784E+002
+7.21180225282E+007, +3.92980935291E+002, -5.62684378130E+002
+7.22430538173E+007, +3.92876881462E+002, -5.63473461521E+002
+7.23680851064E+007, +3.92522213657E+002, -5.61824533348E+002
+7.24931163955E+007, +3.96541933104E+002, -5.61297939262E+002
+7.26181476846E+007, +3.93712886329E+002, -5.59679763009E+002
+7.27431789737E+007, +3.96561810408E+002, -5.57434078149E+002
+7.28682102628E+007, +3.95145751066E+002, -5.57277224423E+002
+7.29932415519E+007, +3.94431220651E+002, -5.56340057006E+002
+7.31182728411E+007, +3.94400336678E+002, -5.54820956821E+002
+7.32433041302E+007, +3.95650255798E+002, -5.53965437728E+002
+7.33683354193E+007, +3.97088361381E+002, -5.52817493828E+002
+7.34933667084E+007, +3.94774765136E+002, -5.55591456396E+002
+7.36183979975E+007, +3.96904204647E+002, -5.55356873867E+002
+7.37434292866E+007, +3.93989537313E+002, -5.58288400743E+002
+7.38684605757E+007, +3.94310348567E+002, -5.56864739601E+002
+7.39934918648E+007, +3.91388178122E+002, -5.57262915987E+002
+7.41185231539E+007, +3.89106726171E+002, -5.59027945231E+002
+7.42435544431E+007, +3.87733719350E+002, -5.61417906757E+002
+7.43685857322E+007, +3.81496036239E+002, -5.60892611126E+002
+7.44936170213E+007, +3.77698949328E+002, -5.61792626294E+002
+7.46186483104E+007, +3.70882992339E+002, -5.59941382655E+002
+7.47436795995E+007, +3.67359733893E+002, -5.60856710741E+002
+7.48687108886E+007, +3.61104568972E+002, -5.60711141121E+002
+7.49937421777E+007, +3.58590236015E+002, -5.55036280765E+002
+7.51187734668E+007, +3.52543796693E+002, -5.55815706078E+002
+7.52438047559E+007, +3.45993149716E+002, -5.53964195593E+002
+7.53688360451E+007, +3.41063636513E+002, -5.50631540693E+002
+7.54938673342E+007, +3.35858264799E+002, -5.47609587115E+002
+7.56188986233E+007, +3.29097282838E+002, -5.44395908861E+002
+7.57439299124E+007, +3.22258861353E+002, -5.38984890885E+002
+7.58689612015E+007, +3.19375609605E+002, -5.37845061417E+002
+7.59939924906E+007, +3.10813327107E+002, -5.32698779681E+002
+7.61190237797E+007, +3.05902283220E+002, -5.29089172689E+002
+7.62440550688E+007, +3.00971513720E+002, -5.23331899160E+002
+7.63690863579E+007, +2.95623517464E+002, -5.18064084610E+002
+7.64941176471E+007, +2.90083495174E+002, -5.11672942819E+002
+7.66191489362E+007, +2.86438491309E+002, -5.05082856578E+002
+7.67441802253E+007, +2.82421983550E+002, -4.99002503858E+002
+7.68692115144E+007, +2.78012934326E+002, -4.92584008576E+002
+7.69942428035E+007, +2.72647465973E+002, -4.86473743753E+002
+7.71192740926E+007, +2.68416804320E+002, -4.80298127987E+002
+7.72443053817E+007, +2.65221107044E+002, -4.72717231184E+002
+7.73693366708E+007, +2.62259291906E+002, -4.65707824441E+002
+7.74943679599E+007, +2.57645509242E+002, -4.59346509004E+002
+7.76193992491E+007, +2.55901273208E+002, -4.51014292830E+002
+7.77444305382E+007, +2.51989546132E+002, -4.45485586474E+002
+7.78694618273E+007, +2.49729531635E+002, -4.37350856484E+002
+7.79944931164E+007, +2.46686195603E+002, -4.30941349152E+002
+7.81195244055E+007, +2.44500630123E+002, -4.22606574198E+002
+7.82445556946E+007, +2.43285345740E+002, -4.16177084925E+002
+7.83695869837E+007, +2.41098275089E+002, -4.08505679568E+002
+7.84946182728E+007, +2.38937038281E+002, -4.01899645845E+002
+7.86196495620E+007, +2.37291787527E+002, -3.95364617044E+002
+7.87446808511E+007, +2.35533052975E+002, -3.87656448039E+002
+7.88697121402E+007, +2.35378161016E+002, -3.81150744885E+002
+7.89947434293E+007, +2.32457936274E+002, -3.72705163272E+002
+7.91197747184E+007, +2.32430725425E+002, -3.66039087112E+002
+7.92448060075E+007, +2.30284890719E+002, -3.59260387890E+002
+7.93698372966E+007, +2.30108825866E+002, -3.51809050407E+002
+7.94948685857E+007, +2.28986237745E+002, -3.44526710951E+002
+7.96198998748E+007, +2.28372878579E+002, -3.37743654615E+002
+7.97449311640E+007, +2.28718719699E+002, -3.30419371207E+002
+7.98699624531E+007, +2.27786487959E+002, -3.24329911246E+002
+7.99949937422E+007, +2.27871047721E+002, -3.17250037626E+002
+8.01200250313E+007, +2.29004326908E+002, -3.10284923342E+002
+8.02450563204E+007, +2.27793711195E+002, -3.03097618156E+002
+8.03700876095E+007, +2.28742356093E+002, -2.97328016943E+002
+8.04951188986E+007, +2.28438677964E+002, -2.90448277695E+002
+8.06201501877E+007, +2.28724499033E+002, -2.83740840662E+002
+8.07451814768E+007, +2.28822236561E+002, -2.77217067147E+002
+8.08702127660E+007, +2.29615024804E+002, -2.71767811566E+002
+8.09952440551E+007, +2.29509693843E+002, -2.65389224450E+002
+8.11202753442E+007, +2.29996135895E+002, -2.59247923287E+002
+8.12453066333E+007, +2.30208320406E+002, -2.53583851147E+002
+8.13703379224E+007, +2.30704421666E+002, -2.46960913245E+002
+8.14953692115E+007, +2.31023991028E+002, -2.41422436212E+002
+8.16204005006E+007, +2.31249544672E+002, -2.35384508860E+002
+8.17454317897E+007, +2.31997620126E+002, -2.29632000977E+002
+8.18704630788E+007, +2.32253587223E+002, -2.24129624529E+002
+8.19954943680E+007, +2.33067566736E+002, -2.17978476829E+002
+8.21205256571E+007, +2.33371533761E+002, -2.12209009804E+002
+8.22455569462E+007, +2.33624989481E+002, -2.06024089917E+002
+8.23705882353E+007, +2.34020094238E+002, -2.00327927195E+002
+8.24956195244E+007, +2.34657521035E+002, -1.94315473576E+002
+8.26206508135E+007, +2.35209821710E+002, -1.88897443994E+002
+8.27456821026E+007, +2.35535154169E+002, -1.83188215801E+002
+8.28707133917E+007, +2.35653485041E+002, -1.76986784336E+002
+8.29957446809E+007, +2.36291373393E+002, -1.70865819722E+002
+8.31207759700E+007, +2.36599578749E+002, -1.65116880174E+002
+8.32458072591E+007, +2.37448633895E+002, -1.58724014189E+002
+8.33708385482E+007, +2.37757807346E+002, -1.53114858576E+002
+8.34958698373E+007, +2.38727704129E+002, -1.46885600986E+002
+8.36209011264E+007, +2.39670118733E+002, -1.40875841805E+002
+8.37459324155E+007, +2.40416191467E+002, -1.34767399448E+002
+8.38709637046E+007, +2.41149089508E+002, -1.29035342799E+002
+8.39959949937E+007, +2.42061812343E+002, -1.23025271655E+002
+8.41210262829E+007, +2.42942936503E+002, -1.16909963252E+002
+8.42460575720E+007, +2.43952310910E+002, -1.11356676189E+002
+8.43710888611E+007, +2.45063323977E+002, -1.04900297417E+002
+8.44961201502E+007, +2.46109996011E+002, -9.92345819966E+001
+8.46211514393E+007, +2.47368686683E+002, -9.30324761558E+001
+8.47461827284E+007, +2.48320090865E+002, -8.71648284396E+001
+8.48712140175E+007, +2.50020707959E+002, -8.11380192306E+001
+8.49962453066E+007, +2.50980358676E+002, -7.50722709974E+001
+8.51212765957E+007, +2.52341381881E+002, -6.91435067490E+001
+8.52463078849E+007, +2.53638837297E+002, -6.30420360031E+001
+8.53713391740E+007, +2.55118726207E+002, -5.73910248271E+001
+8.54963704631E+007, +2.56482369435E+002, -5.11302578684E+001
+8.56214017522E+007, +2.58188766045E+002, -4.55448218172E+001
+8.57464330413E+007, +2.60003588310E+002, -3.95853830519E+001
+8.58714643304E+007, +2.61487139218E+002, -3.38366886593E+001
+8.59964956195E+007, +2.63292957671E+002, -2.76411102976E+001
+8.61215269086E+007, +2.65182865368E+002, -2.22268170342E+001
+8.62465581977E+007, +2.66713568199E+002, -1.62232808680E+001
+8.63715894869E+007, +2.68503742902E+002, -1.05407623948E+001
+8.64966207760E+007, +2.70049577654E+002, -4.82087126981E+000
+8.66216520651E+007, +2.72156218494E+002, +1.09165071970E+000
+8.67466833542E+007, +2.73805937345E+002, +6.70588517927E+000
+8.68717146433E+007, +2.75923943871E+002, +1.25347264433E+001
+8.69967459324E+007, +2.77534345116E+002, +1.82959215399E+001
+8.71217772215E+007, +2.79779596308E+002, +2.41767021666E+001
+8.72468085106E+007, +2.81918524288E+002, +2.99424164354E+001
+8.73718397997E+007, +2.83937235850E+002, +3.53996380842E+001
+8.74968710889E+007, +2.85766527829E+002, +4.17142431971E+001
+8.76219023780E+007, +2.88070948382E+002, +4.70215528704E+001
+8.77469336671E+007, +2.90473548524E+002, +5.27439789404E+001
+8.78719649562E+007, +2.92756382542E+002, +5.81278121355E+001
+8.79969962453E+007, +2.94887728159E+002, +6.40665495306E+001
+8.81220275344E+007, +2.96944936876E+002, +6.94875819604E+001
+8.82470588235E+007, +2.99560704220E+002, +7.55369273501E+001
+8.83720901126E+007, +3.01834854460E+002, +8.06474773605E+001
+8.84971214018E+007, +3.04645485616E+002, +8.61338101697E+001
+8.86221526909E+007, +3.06954888792E+002, +9.08001834771E+001
+8.87471839800E+007, +3.08085501417E+002, +9.64886333914E+001
+8.88722152691E+007, +3.10270054693E+002, +1.02485035965E+002
+8.89972465582E+007, +3.12050425141E+002, +1.07764172360E+002
+8.91222778473E+007, +3.14146735918E+002, +1.13992712635E+002
+8.92473091364E+007, +3.16896005545E+002, +1.19995514588E+002
+8.93723404255E+007, +3.18810167945E+002, +1.25974718963E+002
+8.94973717146E+007, +3.20850092531E+002, +1.31989036071E+002
+8.96224030038E+007, +3.23917549851E+002, +1.37279878976E+002
+8.97474342929E+007, +3.25934147030E+002, +1.43216441671E+002
+8.98724655820E+007, +3.28454015409E+002, +1.49568543364E+002
+8.99974968711E+007, +3.31132019160E+002, +1.54656351118E+002
+9.01225281602E+007, +3.32527016785E+002, +1.60484219199E+002
+9.02475594493E+007, +3.34873331944E+002, +1.66605701833E+002
+9.03725907384E+007, +3.36808696431E+002, +1.72881838769E+002
+9.04976220275E+007, +3.39552742303E+002, +1.80074947607E+002
+9.06226533166E+007, +3.41789264778E+002, +1.86388722973E+002
+9.07476846058E+007, +3.44524113591E+002, +1.93277661690E+002
+9.08727158949E+007, +3.47216992988E+002, +2.00416737892E+002
+9.09977471840E+007, +3.50171742550E+002, +2.06505434745E+002
+9.11227784731E+007, +3.52981475137E+002, +2.14057481003E+002
+9.12478097622E+007, +3.56297954147E+002, +2.20989903475E+002
+9.13728410513E+007, +3.58911545991E+002, +2.27102836592E+002
+9.14978723404E+007, +3.62579124871E+002, +2.34879110951E+002
+9.16229036295E+007, +3.65465206750E+002, +2.41851662051E+002
+9.17479349186E+007, +3.68867233143E+002, +2.49300157704E+002
+9.18729662078E+007, +3.72742358572E+002, +2.56861914019E+002
+9.19979974969E+007, +3.76946216440E+002, +2.62985098252E+002
+9.21230287860E+007, +3.80455337076E+002, +2.70592049952E+002
+9.22480600751E+007, +3.83353911368E+002, +2.78147288768E+002
+9.23730913642E+007, +3.87054729546E+002, +2.84806280687E+002
+9.24981226533E+007, +3.91625716535E+002, +2.93006516315E+002
+9.26231539424E+007, +3.95679504196E+002, +3.00626232410E+002
+9.27481852315E+007, +3.99876576080E+002, +3.09448768104E+002
+9.28732165207E+007, +4.04053451952E+002, +3.17753524678E+002
+9.29982478098E+007, +4.09560457899E+002, +3.25369869357E+002
+9.31232790989E+007, +4.13976774462E+002, +3.31869190063E+002
+9.32483103880E+007, +4.19949284609E+002, +3.39717950045E+002
+9.33733416771E+007, +4.24878620696E+002, +3.48370331972E+002
+9.34983729662E+007, +4.30115605164E+002, +3.55696627334E+002
+9.36234042553E+007, +4.35177669842E+002, +3.65167810220E+002
+9.37484355444E+007, +4.42283079994E+002, +3.73249533500E+002
+9.38734668335E+007, +4.47402282325E+002, +3.79813273938E+002
+9.39984981227E+007, +4.55000677805E+002, +3.87887803617E+002
+9.41235294118E+007, +4.60569575086E+002, +3.95220828863E+002
+9.42485607009E+007, +4.67163254932E+002, +4.04133141062E+002
+9.43735919900E+007, +4.74959976411E+002, +4.11543481592E+002
+9.44986232791E+007, +4.81333645050E+002, +4.18499751759E+002
+9.46236545682E+007, +4.87993528679E+002, +4.26883791582E+002
+9.47486858573E+007, +4.95065604083E+002, +4.34722811024E+002
+9.48737171464E+007, +5.03147129699E+002, +4.41246295880E+002
+9.49987484355E+007, +5.09172936040E+002, +4.49945303232E+002
+9.51237797247E+007, +5.17722512285E+002, +4.61393236945E+002
+9.52488110138E+007, +5.25319992809E+002, +4.68223603062E+002
+9.53738423029E+007, +5.33654913740E+002, +4.77532344440E+002
+9.54988735920E+007, +5.44419270301E+002, +4.83228633650E+002
+9.56239048811E+007, +5.52070833563E+002, +4.90975001757E+002
+9.57489361702E+007, +5.60280431203E+002, +5.00131749347E+002
+9.58739674593E+007, +5.72049104600E+002, +5.07247326755E+002
+9.59989987484E+007, +5.79767082229E+002, +5.13902982615E+002
+9.61240300375E+007, +5.90107932454E+002, +5.23430840617E+002
+9.62490613267E+007, +5.99738156252E+002, +5.31831044070E+002
+9.63740926158E+007, +6.10644102705E+002, +5.38846054884E+002
+9.64991239049E+007, +6.18909504542E+002, +5.46048032672E+002
+9.66241551940E+007, +6.28382122263E+002, +5.50762784184E+002
+9.67491864831E+007, +6.38700446254E+002, +5.61442351581E+002
+9.68742177722E+007, +6.53488631093E+002, +5.71748503073E+002
+9.69992490613E+007, +6.62817402039E+002, +5.78834506375E+002
+9.71242803504E+007, +6.75533251959E+002, +5.85396393380E+002
+9.72493116395E+007, +6.86012540987E+002, +5.89585862775E+002
+9.73743429287E+007, +6.99173190442E+002, +6.02078343735E+002
+9.74993742178E+007, +7.11641854873E+002, +6.08390004843E+002
+9.76244055069E+007, +7.24704386884E+002, +6.15746987869E+002
+9.77494367960E+007, +7.40342052522E+002, +6.23064868059E+002
+9.78744680851E+007, +7.56382255598E+002, +6.31307603438E+002
+9.79994993742E+007, +7.67896355890E+002, +6.36094001871E+002
+9.81245306633E+007, +7.82231937778E+002, +6.45747049372E+002
+9.82495619524E+007, +7.95534652217E+002, +6.53750363790E+002
+9.83745932416E+007, +8.13538513910E+002, +6.57944431951E+002
+9.84996245307E+007, +8.28643105785E+002, +6.64575496224E+002
+9.86246558198E+007, +8.43604359037E+002, +6.71150872151E+002
+9.87496871089E+007, +8.61055435498E+002, +6.76530079417E+002
+9.88747183980E+007, +8.77557448390E+002, +6.80891024999E+002
+9.89997496871E+007, +8.96952823853E+002, +6.87114462124E+002
+9.91247809762E+007, +9.13660577594E+002, +6.93485851750E+002
+9.92498122653E+007, +9.33357555454E+002, +6.98315932861E+002
+9.93748435544E+007, +9.54389607827E+002, +6.98913171942E+002
+9.94998748436E+007, +9.75684470141E+002, +7.03433411176E+002
+9.96249061327E+007, +9.92483256384E+002, +7.08846547480E+002
+9.97499374218E+007, +1.01918749798E+003, +7.08981717574E+002
+9.98749687109E+007, +1.03566138716E+003, +7.16899375380E+002
+1.00000000000E+008, +1.05973198822E+003, +7.21480398461E+002
