"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.91082663336E+002, -9.10192467329E+002
+7.06470784641E+007, +3.87172992171E+002, -8.94691720581E+002
+7.08138564274E+007, +3.87578338974E+002, -8.72888690583E+002
+7.09806343907E+007, +3.86556698602E+002, -8.58537169144E+002
+7.11474123539E+007, +3.87220168026E+002, -8.34123846946E+002
+7.13141903172E+007, +3.81351673840E+002, -8.17319035023E+002
+7.14809682805E+007, +3.71934201019E+002, -8.01864966156E+002
+7.16477462437E+007, +3.70238318133E+002, -7.83608331517E+002
+7.18145242070E+007, +3.66432774554E+002, -7.67720372267E+002
+7.19813021703E+007, +3.68637244481E+002, -7.53274448879E+002
+7.21480801336E+007, +3.71146781238E+002, -7.35879312993E+002
+7.23148580968E+007, +3.68211278721E+002, -7.19240196775E+002
+7.24816360601E+007, +3.65795165757E+002, -7.07659331225E+002
+7.26484140234E+007, +3.61426723060E+002, -6.91821629746E+002
+7.28151919866E+007, +3.61980018811E+002, -6.78233696378E+002
+7.29819699499E+007, +3.62058120192E+002, -6.61751115635E+002
+7.31487479132E+007, +3.64181918177E+002, -6.47517653377E+002
+7.33155258765E+007, +3.70076623979E+002, -6.31854411768E+002
+7.34823038397E+007, +3.67897673409E+002, -6.17721068951E+002
+7.36490818030E+007, +3.67974749329E+002, -6.05962965088E+002
+7.38158597663E+007, +3.65404904216E+002, -5.94048718671E+002
+7.39826377295E+007, +3.66672131061E+002, -5.82637807862E+002
+7.41494156928E+007, +3.73263866632E+002, -5.68502197628E+002
+7.43161936561E+007, +3.76770247725E+002, -5.56088006046E+002
+7.44829716194E+007, +3.76784113699E+002, -5.45311452666E+002
+7.46497495826E+007, +3.76867385934E+002, -5.37456889397E+002
+7.48165275459E+007, +3.76429373113E+002, -5.29040710514E+002
+7.49833055092E+007, +3.77344396782E+002, -5.17617574157E+002
+7.51500834725E+007, +3.81759317941E+002, -5.07495291299E+002
+7.53168614357E+007, +3.83574677279E+002, -4.95486772576E+002
+7.54836393990E+007, +3.85772910216E+002, -4.87629108908E+002
+7.56504173623E+007, +3.85027831663E+002, -4.79168723554E+002
+7.58171953255E+007, +3.87441620961E+002, -4.71936852397E+002
+7.59839732888E+007, +3.88799084653E+002, -4.61967945015E+002
+7.61507512521E+007, +3.92091735972E+002, -4.52484786553E+002
+7.63175292154E+007, +3.95005654976E+002, -4.42891045015E+002
+7.64843071786E+007, +3.97620007748E+002, -4.36574441286E+002
+7.66510851419E+007, +3.99509970793E+002, -4.31070600944E+002
+7.68178631052E+007, +4.03153576363E+002, -4.23413636652E+002
+7.69846410684E+007, +4.05840630254E+002, -4.16151074619E+002
+7.71514190317E+007, +4.09064060915E+002, -4.08710286118E+002
+7.73181969950E+007, +4.12996673723E+002, -4.03314446694E+002
+7.74849749583E+007, +4.13119461838E+002, -3.99550625414E+002
+7.76517529215E+007, +4.15820813462E+002, -3.95689393463E+002
+7.78185308848E+007, +4.18170185019E+002, -3.90814767474E+002
+7.79853088481E+007, +4.20683870615E+002, -3.87173355119E+002
+7.81520868114E+007, +4.22430663882E+002, -3.82919416000E+002
+7.83188647746E+007, +4.23853877455E+002, -3.79529599217E+002
+7.84856427379E+007, +4.24526745673E+002, -3.78876028762E+002
+7.86524207012E+007, +4.23850071308E+002, -3.76073768955E+002
+7.88191986644E+007, +4.24792458622E+002, -3.72304630229E+002
+7.89859766277E+007, +4.21892511702E+002, -3.68894691284E+002
+7.91527545910E+007, +4.20800942879E+002, -3.67160477910E+002
+7.93195325543E+007, +4.19262612449E+002, -3.64471625522E+002
+7.94863105175E+007, +4.17699487351E+002, -3.60965835837E+002
+7.96530884808E+007, +4.16647467914E+002, -3.57409100154E+002
+7.98198664441E+007, +4.15908949391E+002, -3.51648030671E+002
+7.99866444073E+007, +4.14085526599E+002, -3.48844372054E+002
+8.01534223706E+007, +4.12813091945E+002, -3.48300720555E+002
+8.03202003339E+007, +4.10728207852E+002, -3.44375296718E+002
+8.04869782972E+007, +4.08226335904E+002, -3.42418924068E+002
+8.06537562604E+007, +4.05619490589E+002, -3.37798930470E+002
+8.08205342237E+007, +4.01234478548E+002, -3.32970880695E+002
+8.09873121870E+007, +3.96952066303E+002, -3.30291255832E+002
+8.11540901503E+007, +3.93963848882E+002, -3.26793971363E+002
+8.13208681135E+007, +3.89809261654E+002, -3.21994880424E+002
+8.14876460768E+007, +3.87277996719E+002, -3.16857769256E+002
+8.16544240401E+007, +3.84344711146E+002, -3.12870440894E+002
+8.18212020033E+007, +3.79511411116E+002, -3.07281600183E+002
+8.19879799666E+007, +3.75705751244E+002, -3.01805829312E+002
+8.21547579299E+007, +3.72060837169E+002, -2.95926638522E+002
+8.23215358932E+007, +3.69504514335E+002, -2.89233648236E+002
+8.24883138564E+007, +3.66559847988E+002, -2.81680561795E+002
+8.26550918197E+007, +3.63933755734E+002, -2.76500615255E+002
+8.28218697830E+007, +3.61470247372E+002, -2.70834807135E+002
+8.29886477462E+007, +3.58663397013E+002, -2.64111175220E+002
+8.31554257095E+007, +3.56887661464E+002, -2.56848190071E+002
+8.33222036728E+007, +3.55529314686E+002, -2.49455367668E+002
+8.34889816361E+007, +3.53395514978E+002, -2.42185969761E+002
+8.36557595993E+007, +3.51790982454E+002, -2.36011179556E+002
+8.38225375626E+007, +3.49932391440E+002, -2.29595749943E+002
+8.39893155259E+007, +3.48546806960E+002, -2.24021294760E+002
+8.41560934891E+007, +3.47384239302E+002, -2.15869807729E+002
+8.43228714524E+007, +3.46008272547E+002, -2.09070957274E+002
+8.44896494157E+007, +3.43694680410E+002, -2.03391272608E+002
+8.46564273790E+007, +3.43662630693E+002, -1.96132081738E+002
+8.48232053422E+007, +3.43688883162E+002, -1.89306802105E+002
+8.49899833055E+007, +3.42925212448E+002, -1.82498549621E+002
+8.51567612688E+007, +3.42240847523E+002, -1.75426156578E+002
+8.53235392321E+007, +3.42484353203E+002, -1.67974753586E+002
+8.54903171953E+007, +3.41933860622E+002, -1.62317445729E+002
+8.56570951586E+007, +3.41356651052E+002, -1.55090474611E+002
+8.58238731219E+007, +3.42103423378E+002, -1.48812602193E+002
+8.59906510851E+007, +3.42307682596E+002, -1.41476722586E+002
+8.61574290484E+007, +3.42007448376E+002, -1.35132485050E+002
+8.63242070117E+007, +3.43412837887E+002, -1.28626391823E+002
+8.64909849750E+007, +3.44171692909E+002, -1.21947709097E+002
+8.66577629382E+007, +3.45341973768E+002, -1.15065325778E+002
+8.68245409015E+007, +3.45834390692E+002, -1.08529969941E+002
+8.69913188648E+007, +3.47860867411E+002, -1.02394470718E+002
+8.71580968280E+007, +3.49200893953E+002, -9.71263826909E+001
+8.73248747913E+007, +3.50797242146E+002, -9.09763913059E+001
+8.74916527546E+007, +3.52448656234E+002, -8.61465663990E+001
+8.76584307179E+007, +3.54096814183E+002, -8.00045944465E+001
+8.78252086811E+007, +3.55133355293E+002, -7.46233515954E+001
+8.79919866444E+007, +3.57037867702E+002, -6.96912956891E+001
+8.81587646077E+007, +3.59475915535E+002, -6.56329234736E+001
+8.83255425710E+007, +3.61053819223E+002, -6.14027642349E+001
+8.84923205342E+007, +3.62074048480E+002, -5.75865087217E+001
+8.86590984975E+007, +3.61777720281E+002, -5.36489691859E+001
+8.88258764608E+007, +3.61834049998E+002, -4.84737102190E+001
+8.89926544240E+007, +3.62778140155E+002, -4.24841277990E+001
+8.91594323873E+007, +3.63925459633E+002, -3.60979808437E+001
+8.93262103506E+007, +3.65513108085E+002, -3.13500835363E+001
+8.94929883139E+007, +3.66951643587E+002, -2.58148335022E+001
+8.96597662771E+007, +3.69077948521E+002, -2.13628763241E+001
+8.98265442404E+007, +3.71391535113E+002, -1.74002990549E+001
+8.99933222037E+007, +3.72067908546E+002, -1.32126983364E+001
+9.01601001669E+007, +3.73885039264E+002, -8.04131298831E+000
+9.03268781302E+007, +3.74209442515E+002, -3.70173755146E+000
+9.04936560935E+007, +3.76123659845E+002, +1.22784372865E+000
+9.06604340568E+007, +3.78289346156E+002, +5.96838205100E+000
+9.08272120200E+007, +3.79406354157E+002, +1.11107783993E+001
+9.09939899833E+007, +3.81003871061E+002, +1.58543356092E+001
+9.11607679466E+007, +3.82619514133E+002, +2.03451044838E+001
+9.13275459098E+007, +3.84847463399E+002, +2.50804472781E+001
+9.14943238731E+007, +3.87147128686E+002, +2.91042033527E+001
+9.16611018364E+007, +3.89579881104E+002, +3.40310255521E+001
+9.18278797997E+007, +3.91688821313E+002, +3.90985061016E+001
+9.19946577629E+007, +3.94256134968E+002, +4.29149886021E+001
+9.21614357262E+007, +3.95962453330E+002, +4.69981091109E+001
+9.23282136895E+007, +3.99028877257E+002, +5.15867886066E+001
+9.24949916528E+007, +4.01615541944E+002, +5.54128466302E+001
+9.26617696160E+007, +4.03577177285E+002, +6.04170168468E+001
+9.28285475793E+007, +4.06489610485E+002, +6.44602593861E+001
+9.29953255426E+007, +4.09341240199E+002, +6.80494386394E+001
+9.31621035058E+007, +4.12140647937E+002, +7.12287667847E+001
+9.33288814691E+007, +4.15764340106E+002, +7.55590768819E+001
+9.34956594324E+007, +4.18023440182E+002, +7.90380592258E+001
+9.36624373957E+007, +4.21437302366E+002, +8.27971209939E+001
+9.38292153589E+007, +4.24315402201E+002, +8.58063067465E+001
+9.39959933222E+007, +4.27782751245E+002, +8.90839710127E+001
+9.41627712855E+007, +4.32180523513E+002, +9.16207979372E+001
+9.43295492487E+007, +4.36290934313E+002, +9.47513253361E+001
+9.44963272120E+007, +4.39143904148E+002, +9.65606124045E+001
+9.46631051753E+007, +4.42019462624E+002, +9.84980400908E+001
+9.48298831386E+007, +4.45752066151E+002, +1.00862582895E+002
+9.49966611018E+007, +4.49560592245E+002, +1.02875169548E+002
+9.51634390651E+007, +4.53560676620E+002, +1.05277921446E+002
+9.53302170284E+007, +4.56491801557E+002, +1.06019265588E+002
+9.54969949917E+007, +4.59126725236E+002, +1.07202496279E+002
+9.56637729549E+007, +4.62619771567E+002, +1.08066383989E+002
+9.58305509182E+007, +4.65729817946E+002, +1.08912081549E+002
+9.59973288815E+007, +4.68781489099E+002, +1.10213902585E+002
+9.61641068447E+007, +4.72002093928E+002, +1.10237747176E+002
+9.63308848080E+007, +4.73236934892E+002, +1.10709690833E+002
+9.64976627713E+007, +4.75626419560E+002, +1.11079715161E+002
+9.66644407346E+007, +4.78723369905E+002, +1.10265995999E+002
+9.68312186978E+007, +4.80614502306E+002, +1.09555131228E+002
+9.69979966611E+007, +4.81528754794E+002, +1.09782757014E+002
+9.71647746244E+007, +4.83609921442E+002, +1.08519885162E+002
+9.73315525876E+007, +4.84830679945E+002, +1.08776854514E+002
+9.74983305509E+007, +4.85829655640E+002, +1.08744045418E+002
+9.76651085142E+007, +4.88310377834E+002, +1.07976463883E+002
+9.78318864775E+007, +4.90139653303E+002, +1.06555123088E+002
+9.79986644407E+007, +4.91021013191E+002, +1.05300803797E+002
+9.81654424040E+007, +4.91554292581E+002, +1.02806316414E+002
+9.83322203673E+007, +4.88929035371E+002, +1.02536078801E+002
+9.84989983306E+007, +4.90701097388E+002, +1.01566906666E+002
+9.86657762938E+007, +4.89303036692E+002, +1.00423454657E+002
+9.88325542571E+007, +4.87955786302E+002, +9.92957462973E+001
+9.89993322204E+007, +4.85783793709E+002, +9.67962104139E+001
+9.91661101836E+007, +4.83709746371E+002, +9.57304721921E+001
+9.93328881469E+007, +4.81929215197E+002, +9.55580972441E+001
+9.94996661102E+007, +4.78806196786E+002, +9.45989050640E+001
+9.96664440735E+007, +4.77180201907E+002, +9.40119810125E+001
+9.98332220367E+007, +4.73527682620E+002, +9.34182149615E+001
+1.00000000000E+008, +4.69990608872E+002, +9.28055095826E+001
