"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.69669392491E+003, +7.49533418088E+003
+5.29882352941E+007, +3.15981388991E+003, +7.96721245680E+003
+5.31132665832E+007, +3.59303793963E+003, +8.08997179677E+003
+5.32382978723E+007, +3.67774437779E+003, +8.40674520632E+003
+5.33633291615E+007, +4.20161452444E+003, +8.09581313798E+003
+5.34883604506E+007, +5.22276486722E+003, +8.75746680589E+003
+5.36133917397E+007, +5.04493738635E+003, +9.76254745740E+003
+5.37384230288E+007, +6.10709610921E+003, +9.23205867835E+003
+5.38634543179E+007, +6.69734982207E+003, +1.06024780760E+004
+5.39884856070E+007, +6.64414999737E+003, +1.06755443042E+004
+5.41135168961E+007, +9.05702216072E+003, +1.09330691479E+004
+5.42385481852E+007, +1.01828527271E+004, +1.08950683406E+004
+5.43635794743E+007, +1.14732293414E+004, +1.08213792670E+004
+5.44886107635E+007, +1.33920380694E+004, +1.09191685285E+004
+5.46136420526E+007, +1.36600895425E+004, +9.88544553814E+003
+5.47386733417E+007, +1.52207000637E+004, +1.08068387049E+004
+5.48637046308E+007, +2.04089337680E+004, +8.42170355532E+003
+5.49887359199E+007, +1.92716196916E+004, +6.18450382211E+003
+5.51137672090E+007, +2.17491506360E+004, +4.32592173394E+003
+5.52387984981E+007, +2.13658670338E+004, +2.45701630003E+003
+5.53638297872E+007, +2.14620772367E+004, -2.33784981156E+003
+5.54888610763E+007, +1.91052661529E+004, -5.24198731685E+003
+5.56138923655E+007, +1.79333341682E+004, -5.36489639066E+003
+5.57389236546E+007, +1.61144809109E+004, -7.93060074709E+003
+5.58639549437E+007, +1.29832700745E+004, -8.42244059355E+003
+5.59889862328E+007, +1.29023040863E+004, -9.97068413047E+003
+5.61140175219E+007, +1.12543128699E+004, -8.95508809562E+003
+5.62390488110E+007, +1.02691808634E+004, -9.07994037535E+003
+5.63640801001E+007, +8.32964659205E+003, -8.27212955988E+003
+5.64891113892E+007, +7.73278028402E+003, -8.61832704946E+003
+5.66141426783E+007, +6.89140194347E+003, -8.60842755489E+003
+5.67391739675E+007, +6.35549768094E+003, -8.81378389749E+003
+5.68642052566E+007, +5.82629999151E+003, -7.79067687842E+003
+5.69892365457E+007, +5.23260096386E+003, -7.29661253088E+003
+5.71142678348E+007, +5.27803286474E+003, -7.26275622938E+003
+5.72392991239E+007, +4.50047636534E+003, -7.08400566972E+003
+5.73643304130E+007, +4.46078666497E+003, -7.02771662014E+003
+5.74893617021E+007, +3.92298460240E+003, -6.65460396551E+003
+5.76143929912E+007, +3.86755139503E+003, -6.26183164637E+003
+5.77394242804E+007, +3.60327604097E+003, -6.18609982534E+003
+5.78644555695E+007, +3.17670684919E+003, -5.95285699682E+003
+5.79894868586E+007, +3.41099992004E+003, -5.91370006981E+003
+5.81145181477E+007, +2.96176807006E+003, -5.47097947310E+003
+5.82395494368E+007, +2.85491697866E+003, -5.41217243148E+003
+5.83645807259E+007, +2.73551699972E+003, -5.27574323140E+003
+5.84896120150E+007, +2.77077027331E+003, -5.26072137449E+003
+5.86146433041E+007, +2.42942838437E+003, -4.94971854898E+003
+5.87396745932E+007, +2.22732553976E+003, -4.92891757208E+003
+5.88647058824E+007, +2.24855763661E+003, -4.72281935364E+003
+5.89897371715E+007, +2.06577202200E+003, -4.61611395922E+003
+5.91147684606E+007, +1.99903765213E+003, -4.53820315747E+003
+5.92397997497E+007, +1.95040568519E+003, -4.28674571108E+003
+5.93648310388E+007, +1.84243518708E+003, -4.15007603455E+003
+5.94898623279E+007, +1.80263917138E+003, -4.14516019393E+003
+5.96148936170E+007, +1.69485069601E+003, -3.99275028425E+003
+5.97399249061E+007, +1.66723215683E+003, -3.94496980092E+003
+5.98649561952E+007, +1.60758555285E+003, -3.78691217324E+003
+5.99899874844E+007, +1.48499510608E+003, -3.70687038005E+003
+6.01150187735E+007, +1.49165941624E+003, -3.62822928515E+003
+6.02400500626E+007, +1.41947036736E+003, -3.53481555883E+003
+6.03650813517E+007, +1.37978628911E+003, -3.46628456409E+003
+6.04901126408E+007, +1.33089196943E+003, -3.28466067888E+003
+6.06151439299E+007, +1.31002043547E+003, -3.22430077430E+003
+6.07401752190E+007, +1.26417153292E+003, -3.21814187739E+003
+6.08652065081E+007, +1.19638834004E+003, -3.10477830462E+003
+6.09902377972E+007, +1.21321128429E+003, -3.05080789887E+003
+6.11152690864E+007, +1.17059130017E+003, -2.94187129888E+003
+6.12403003755E+007, +1.15019683337E+003, -2.90772092870E+003
+6.13653316646E+007, +1.12329313322E+003, -2.79297233498E+003
+6.14903629537E+007, +1.11350471246E+003, -2.78029186465E+003
+6.16153942428E+007, +1.11115286122E+003, -2.71488259768E+003
+6.17404255319E+007, +1.04898896854E+003, -2.63782804112E+003
+6.18654568210E+007, +1.08671613410E+003, -2.61767800585E+003
+6.19904881101E+007, +1.03619811067E+003, -2.56446053977E+003
+6.21155193992E+007, +1.02455077276E+003, -2.50786859745E+003
+6.22405506884E+007, +1.02887006738E+003, -2.47163880750E+003
+6.23655819775E+007, +9.84472539185E+002, -2.44083230718E+003
+6.24906132666E+007, +1.00144144914E+003, -2.36933936598E+003
+6.26156445557E+007, +9.75342318665E+002, -2.34638277497E+003
+6.27406758448E+007, +9.77445908285E+002, -2.28726715775E+003
+6.28657071339E+007, +9.98177458622E+002, -2.25310885048E+003
+6.29907384230E+007, +9.56036267445E+002, -2.23667147232E+003
+6.31157697121E+007, +9.60028523073E+002, -2.21627262418E+003
+6.32408010013E+007, +9.31235237335E+002, -2.15700822259E+003
+6.33658322904E+007, +9.30975620140E+002, -2.12796342513E+003
+6.34908635795E+007, +9.21647949492E+002, -2.11197290801E+003
+6.36158948686E+007, +9.25488026137E+002, -2.06443979711E+003
+6.37409261577E+007, +9.28229299144E+002, -2.04584335641E+003
+6.38659574468E+007, +8.97927342147E+002, -1.99811085635E+003
+6.39909887359E+007, +8.96054658412E+002, -1.98461268835E+003
+6.41160200250E+007, +8.98895263924E+002, -1.95651234284E+003
+6.42410513141E+007, +9.00437798915E+002, -1.94615835248E+003
+6.43660826033E+007, +8.78839939946E+002, -1.90480235048E+003
+6.44911138924E+007, +8.82152955729E+002, -1.86990901725E+003
+6.46161451815E+007, +8.67496032017E+002, -1.86376441574E+003
+6.47411764706E+007, +8.74178103729E+002, -1.83856147628E+003
+6.48662077597E+007, +8.50641374537E+002, -1.80005436651E+003
+6.49912390488E+007, +8.47355096411E+002, -1.78890079228E+003
+6.51162703379E+007, +8.36502213829E+002, -1.77066426750E+003
+6.52413016270E+007, +8.35511197203E+002, -1.76942242445E+003
+6.53663329161E+007, +8.44027134063E+002, -1.71754651164E+003
+6.54913642053E+007, +8.33414700378E+002, -1.70668671342E+003
+6.56163954944E+007, +8.25118525363E+002, -1.67382791603E+003
+6.57414267835E+007, +8.21772076448E+002, -1.67301538260E+003
+6.58664580726E+007, +8.05643919312E+002, -1.65010552752E+003
+6.59914893617E+007, +8.11356105012E+002, -1.63863220112E+003
+6.61165206508E+007, +7.91682911528E+002, -1.61827411079E+003
+6.62415519399E+007, +7.96401078869E+002, -1.59352812123E+003
+6.63665832290E+007, +7.96533494999E+002, -1.57312378908E+003
+6.64916145181E+007, +7.86817020273E+002, -1.56287519084E+003
+6.66166458073E+007, +7.89390800676E+002, -1.55631749884E+003
+6.67416770964E+007, +7.80714892618E+002, -1.52830090373E+003
+6.68667083855E+007, +7.86709305999E+002, -1.52341248289E+003
+6.69917396746E+007, +7.64794561764E+002, -1.50753063172E+003
+6.71167709637E+007, +7.74089223457E+002, -1.49722314162E+003
+6.72418022528E+007, +7.70442648164E+002, -1.48136346222E+003
+6.73668335419E+007, +7.50397061000E+002, -1.47191191944E+003
+6.74918648310E+007, +7.60196776688E+002, -1.45928939623E+003
+6.76168961202E+007, +7.46061117462E+002, -1.44945756002E+003
+6.77419274093E+007, +7.41824203261E+002, -1.44283571729E+003
+6.78669586984E+007, +7.35573216082E+002, -1.41961659375E+003
+6.79919899875E+007, +7.21247238371E+002, -1.40562845615E+003
+6.81170212766E+007, +7.08636779497E+002, -1.41774652608E+003
+6.82420525657E+007, +6.94585490828E+002, -1.37862796032E+003
+6.83670838548E+007, +6.88659114965E+002, -1.39110629653E+003
+6.84921151439E+007, +6.89281897432E+002, -1.35259956646E+003
+6.86171464330E+007, +6.82741241200E+002, -1.34435238020E+003
+6.87421777222E+007, +6.77802228699E+002, -1.33863770093E+003
+6.88672090113E+007, +6.85580639610E+002, -1.32833939655E+003
+6.89922403004E+007, +6.75256851071E+002, -1.31228218018E+003
+6.91172715895E+007, +6.67119031448E+002, -1.29986907816E+003
+6.92423028786E+007, +6.54328762145E+002, -1.28422979024E+003
+6.93673341677E+007, +6.50720622567E+002, -1.27557061802E+003
+6.94923654568E+007, +6.56826218901E+002, -1.26159595916E+003
+6.96173967459E+007, +6.47776742057E+002, -1.25071546062E+003
+6.97424280350E+007, +6.48862679467E+002, -1.24397447192E+003
+6.98674593242E+007, +6.49332182332E+002, -1.22249393205E+003
+6.99924906133E+007, +6.41440972082E+002, -1.21879774680E+003
+7.01175219024E+007, +6.39016111156E+002, -1.19938154338E+003
+7.02425531915E+007, +6.39042484364E+002, -1.19463890807E+003
+7.03675844806E+007, +6.25999935743E+002, -1.17932837607E+003
+7.04926157697E+007, +6.26365316995E+002, -1.16759572541E+003
+7.06176470588E+007, +6.25351491982E+002, -1.15770539937E+003
+7.07426783479E+007, +6.20101045672E+002, -1.14331217126E+003
+7.08677096370E+007, +6.35084066716E+002, -1.13241828818E+003
+7.09927409262E+007, +6.29286084452E+002, -1.12381647681E+003
+7.11177722153E+007, +6.24706181403E+002, -1.11812481394E+003
+7.12428035044E+007, +6.18328367123E+002, -1.09879981744E+003
+7.13678347935E+007, +6.25039747821E+002, -1.09008404096E+003
+7.14928660826E+007, +6.19595147738E+002, -1.08250857124E+003
+7.16178973717E+007, +6.18543749953E+002, -1.07238174573E+003
+7.17429286608E+007, +6.13705720123E+002, -1.06551985560E+003
+7.18679599499E+007, +6.16295198841E+002, -1.05390252070E+003
+7.19929912390E+007, +6.15112549449E+002, -1.04432043105E+003
+7.21180225282E+007, +6.19584651173E+002, -1.03588765139E+003
+7.22430538173E+007, +6.18237594820E+002, -1.03629153341E+003
+7.23680851064E+007, +6.19194413148E+002, -1.02710362133E+003
+7.24931163955E+007, +6.15044860662E+002, -1.02005924157E+003
+7.26181476846E+007, +6.12564810194E+002, -1.01173674691E+003
+7.27431789737E+007, +6.11835993148E+002, -1.00354367322E+003
+7.28682102628E+007, +6.04459167521E+002, -9.99286556042E+002
+7.29932415519E+007, +6.12827405420E+002, -9.95904994308E+002
+7.31182728411E+007, +6.10226048480E+002, -9.82277776937E+002
+7.32433041302E+007, +6.16982797895E+002, -9.83846846119E+002
+7.33683354193E+007, +6.10363249875E+002, -9.76391745435E+002
+7.34933667084E+007, +6.17547347148E+002, -9.64106547459E+002
+7.36183979975E+007, +6.11422092766E+002, -9.66566064415E+002
+7.37434292866E+007, +6.06254498998E+002, -9.63832487998E+002
+7.38684605757E+007, +6.07981774973E+002, -9.58856752545E+002
+7.39934918648E+007, +6.00195691896E+002, -9.54435219864E+002
+7.41185231539E+007, +6.11435615567E+002, -9.48128589964E+002
+7.42435544431E+007, +6.01652468101E+002, -9.44713281031E+002
+7.43685857322E+007, +6.02836898474E+002, -9.46571489930E+002
+7.44936170213E+007, +6.01566735730E+002, -9.38065005843E+002
+7.46186483104E+007, +5.89344233139E+002, -9.34330707214E+002
+7.47436795995E+007, +5.88603803563E+002, -9.33852660626E+002
+7.48687108886E+007, +5.80475788237E+002, -9.33745642990E+002
+7.49937421777E+007, +5.80942922085E+002, -9.23593552748E+002
+7.51187734668E+007, +5.79081370158E+002, -9.22180429990E+002
+7.52438047559E+007, +5.77256655294E+002, -9.17325011770E+002
+7.53688360451E+007, +5.70606622943E+002, -9.19916795853E+002
+7.54938673342E+007, +5.68247197735E+002, -9.14400023271E+002
+7.56188986233E+007, +5.62785021601E+002, -9.08629853716E+002
+7.57439299124E+007, +5.51944688521E+002, -9.04763628319E+002
+7.58689612015E+007, +5.44360857898E+002, -9.04906384829E+002
+7.59939924906E+007, +5.43182570207E+002, -9.01429453567E+002
+7.61190237797E+007, +5.34515839511E+002, -8.90712510103E+002
+7.62440550688E+007, +5.30499553744E+002, -8.86992116682E+002
+7.63690863579E+007, +5.23472996922E+002, -8.80105885003E+002
+7.64941176471E+007, +5.18962218529E+002, -8.73403414378E+002
+7.66191489362E+007, +5.10688374645E+002, -8.63920132603E+002
+7.67441802253E+007, +5.01285871421E+002, -8.57516456040E+002
+7.68692115144E+007, +4.99006353723E+002, -8.53261361579E+002
+7.69942428035E+007, +4.96036632106E+002, -8.44032332048E+002
+7.71192740926E+007, +4.88727440592E+002, -8.34195979193E+002
+7.72443053817E+007, +4.85215909451E+002, -8.25246112936E+002
+7.73693366708E+007, +4.83468441997E+002, -8.14114232910E+002
+7.74943679599E+007, +4.74521039700E+002, -8.04795059002E+002
+7.76193992491E+007, +4.71559845453E+002, -7.95698279974E+002
+7.77444305382E+007, +4.73578342456E+002, -7.85251067138E+002
+7.78694618273E+007, +4.71091152077E+002, -7.81296118277E+002
+7.79944931164E+007, +4.68738065762E+002, -7.74562269855E+002
+7.81195244055E+007, +4.65495756959E+002, -7.61883040858E+002
+7.82445556946E+007, +4.63259810153E+002, -7.53348123659E+002
+7.83695869837E+007, +4.65414013043E+002, -7.47167433885E+002
+7.84946182728E+007, +4.63155620105E+002, -7.43055228278E+002
+7.86196495620E+007, +4.59547214745E+002, -7.32437206769E+002
+7.87446808511E+007, +4.59279537099E+002, -7.24997113858E+002
+7.88697121402E+007, +4.57829037212E+002, -7.16828728247E+002
+7.89947434293E+007, +4.57898956082E+002, -7.08525346610E+002
+7.91197747184E+007, +4.55699585460E+002, -6.99052785003E+002
+7.92448060075E+007, +4.53970916026E+002, -6.92770725658E+002
+7.93698372966E+007, +4.52570920512E+002, -6.84713856727E+002
+7.94948685857E+007, +4.51256653486E+002, -6.78630576505E+002
+7.96198998748E+007, +4.54790534789E+002, -6.70167528461E+002
+7.97449311640E+007, +4.54694687439E+002, -6.63456489134E+002
+7.98699624531E+007, +4.54612734090E+002, -6.55494866329E+002
+7.99949937422E+007, +4.54812380104E+002, -6.48195395736E+002
+8.01200250313E+007, +4.58225177468E+002, -6.43335706135E+002
+8.02450563204E+007, +4.56353441222E+002, -6.35859065377E+002
+8.03700876095E+007, +4.57158782776E+002, -6.31594489042E+002
+8.04951188986E+007, +4.61274163409E+002, -6.28063529427E+002
+8.06201501877E+007, +4.63513551968E+002, -6.22551729277E+002
+8.07451814768E+007, +4.61521358983E+002, -6.16372588738E+002
+8.08702127660E+007, +4.65086101566E+002, -6.11946274861E+002
+8.09952440551E+007, +4.63273949378E+002, -6.06598825307E+002
+8.11202753442E+007, +4.64419734516E+002, -6.05757444549E+002
+8.12453066333E+007, +4.62981686835E+002, -5.99203494006E+002
+8.13703379224E+007, +4.65046993718E+002, -5.93983239003E+002
+8.14953692115E+007, +4.64678690493E+002, -5.91536748690E+002
+8.16204005006E+007, +4.66074932934E+002, -5.84453859049E+002
+8.17454317897E+007, +4.63416146225E+002, -5.80184485711E+002
+8.18704630788E+007, +4.64228485529E+002, -5.77845791547E+002
+8.19954943680E+007, +4.65337043300E+002, -5.73625154717E+002
+8.21205256571E+007, +4.63067121508E+002, -5.70406493981E+002
+8.22455569462E+007, +4.65262273405E+002, -5.64610912429E+002
+8.23705882353E+007, +4.66900144195E+002, -5.61177195559E+002
+8.24956195244E+007, +4.65995780078E+002, -5.58034298739E+002
+8.26206508135E+007, +4.65243437906E+002, -5.52305030227E+002
+8.27456821026E+007, +4.64212515870E+002, -5.48877835066E+002
+8.28707133917E+007, +4.64842500813E+002, -5.47203511377E+002
+8.29957446809E+007, +4.65484424746E+002, -5.40968914648E+002
+8.31207759700E+007, +4.65553165657E+002, -5.38558109117E+002
+8.32458072591E+007, +4.66247785785E+002, -5.36147033593E+002
+8.33708385482E+007, +4.67880718425E+002, -5.31959077480E+002
+8.34958698373E+007, +4.65387447236E+002, -5.26381468414E+002
+8.36209011264E+007, +4.66445132440E+002, -5.25510332332E+002
+8.37459324155E+007, +4.65174726873E+002, -5.19891101549E+002
+8.38709637046E+007, +4.64322087076E+002, -5.17535113695E+002
+8.39959949937E+007, +4.63889019790E+002, -5.14739419446E+002
+8.41210262829E+007, +4.62632169325E+002, -5.12928728098E+002
+8.42460575720E+007, +4.61109983417E+002, -5.10540384300E+002
+8.43710888611E+007, +4.61761109039E+002, -5.05443644220E+002
+8.44961201502E+007, +4.61055299219E+002, -5.07287953551E+002
+8.46211514393E+007, +4.57895136119E+002, -5.01562254248E+002
+8.47461827284E+007, +4.56946093115E+002, -4.97795493007E+002
+8.48712140175E+007, +4.56487449716E+002, -4.94077690231E+002
+8.49962453066E+007, +4.53233590857E+002, -4.89925227419E+002
+8.51212765957E+007, +4.51776099407E+002, -4.87399979269E+002
+8.52463078849E+007, +4.51279042826E+002, -4.81928958575E+002
+8.53713391740E+007, +4.49380876950E+002, -4.79631823465E+002
+8.54963704631E+007, +4.47593065682E+002, -4.74523735642E+002
+8.56214017522E+007, +4.45434301301E+002, -4.71250942080E+002
+8.57464330413E+007, +4.44955420228E+002, -4.66116267499E+002
+8.58714643304E+007, +4.42558086411E+002, -4.61583677881E+002
+8.59964956195E+007, +4.42774627460E+002, -4.57726692110E+002
+8.61215269086E+007, +4.40105002276E+002, -4.53996050456E+002
+8.62465581977E+007, +4.38113521935E+002, -4.48411035840E+002
+8.63715894869E+007, +4.38073426558E+002, -4.45317123052E+002
+8.64966207760E+007, +4.36761614911E+002, -4.39106973822E+002
+8.66216520651E+007, +4.36185512443E+002, -4.35562330062E+002
+8.67466833542E+007, +4.35429319208E+002, -4.31585948231E+002
+8.68717146433E+007, +4.33944090060E+002, -4.27532959171E+002
+8.69967459324E+007, +4.33517418251E+002, -4.22463103950E+002
+8.71217772215E+007, +4.30693701813E+002, -4.17418154187E+002
+8.72468085106E+007, +4.29959739582E+002, -4.11911849303E+002
+8.73718397997E+007, +4.29084906479E+002, -4.08326348286E+002
+8.74968710889E+007, +4.27904025692E+002, -4.02101062814E+002
+8.76219023780E+007, +4.28569270715E+002, -3.97229749297E+002
+8.77469336671E+007, +4.28474608811E+002, -3.91517487437E+002
+8.78719649562E+007, +4.27879395789E+002, -3.86757897413E+002
+8.79969962453E+007, +4.29005292527E+002, -3.81040823950E+002
+8.81220275344E+007, +4.28913287435E+002, -3.77633912057E+002
+8.82470588235E+007, +4.28518975816E+002, -3.72171874247E+002
+8.83720901126E+007, +4.28412648732E+002, -3.67041314437E+002
+8.84971214018E+007, +4.29450805047E+002, -3.63810870258E+002
+8.86221526909E+007, +4.29308659026E+002, -3.58534440652E+002
+8.87471839800E+007, +4.29236583526E+002, -3.53800806324E+002
+8.88722152691E+007, +4.29222466401E+002, -3.50055930469E+002
+8.89972465582E+007, +4.29207038198E+002, -3.45476915932E+002
+8.91222778473E+007, +4.29013042264E+002, -3.41427599251E+002
+8.92473091364E+007, +4.29089381820E+002, -3.37175428275E+002
+8.93723404255E+007, +4.28998464163E+002, -3.31809927646E+002
+8.94973717146E+007, +4.28360612373E+002, -3.25495887652E+002
+8.96224030038E+007, +4.28701656870E+002, -3.21248320082E+002
+8.97474342929E+007, +4.29563080478E+002, -3.14966554990E+002
+8.98724655820E+007, +4.30208772470E+002, -3.11040862564E+002
+8.99974968711E+007, +4.30954277445E+002, -3.05175603053E+002
+9.01225281602E+007, +4.32368637621E+002, -2.99496463259E+002
+9.02475594493E+007, +4.33411309452E+002, -2.95334664606E+002
+9.03725907384E+007, +4.37325986847E+002, -2.89564841177E+002
+9.04976220275E+007, +4.38741946612E+002, -2.88021478777E+002
+9.06226533166E+007, +4.40423496219E+002, -2.80590365569E+002
+9.07476846058E+007, +4.40991676887E+002, -2.75311836601E+002
+9.08727158949E+007, +4.45313163420E+002, -2.70749969830E+002
+9.09977471840E+007, +4.47859135355E+002, -2.67516313564E+002
+9.11227784731E+007, +4.49368722245E+002, -2.62945029782E+002
+9.12478097622E+007, +4.52175473743E+002, -2.59175035526E+002
+9.13728410513E+007, +4.55449758193E+002, -2.56461423566E+002
+9.14978723404E+007, +4.58619699545E+002, -2.52343708608E+002
+9.16229036295E+007, +4.59992891853E+002, -2.50154783515E+002
+9.17479349186E+007, +4.64318403911E+002, -2.47852480328E+002
+9.18729662078E+007, +4.66570921046E+002, -2.44691753850E+002
+9.19979974969E+007, +4.69341866320E+002, -2.42604956394E+002
+9.21230287860E+007, +4.71333635474E+002, -2.41132510627E+002
+9.22480600751E+007, +4.74101337838E+002, -2.40651354601E+002
+9.23730913642E+007, +4.76191318960E+002, -2.39350089714E+002
+9.24981226533E+007, +4.78138903166E+002, -2.38289516510E+002
+9.26231539424E+007, +4.78890616472E+002, -2.36750634961E+002
+9.27481852315E+007, +4.80761082068E+002, -2.36643747408E+002
+9.28732165207E+007, +4.79902720251E+002, -2.34489876693E+002
+9.29982478098E+007, +4.81105753318E+002, -2.32868914526E+002
+9.31232790989E+007, +4.80950030263E+002, -2.32207483799E+002
+9.32483103880E+007, +4.82172554527E+002, -2.31782357471E+002
+9.33733416771E+007, +4.81857653234E+002, -2.30764011525E+002
+9.34983729662E+007, +4.80299649053E+002, -2.30279337211E+002
+9.36234042553E+007, +4.80194491194E+002, -2.27045738456E+002
+9.37484355444E+007, +4.80654940342E+002, -2.25704311484E+002
+9.38734668335E+007, +4.79200188644E+002, -2.23286639088E+002
+9.39984981227E+007, +4.77994434585E+002, -2.21460839760E+002
+9.41235294118E+007, +4.76699407163E+002, -2.18629683425E+002
+9.42485607009E+007, +4.75838794121E+002, -2.16009758414E+002
+9.43735919900E+007, +4.74339392527E+002, -2.12829580203E+002
+9.44986232791E+007, +4.73255768832E+002, -2.09579154785E+002
+9.46236545682E+007, +4.71182196289E+002, -2.04367716906E+002
+9.47486858573E+007, +4.72103946151E+002, -2.01215845870E+002
+9.48737171464E+007, +4.71618873735E+002, -1.97018429058E+002
+9.49987484355E+007, +4.71174326471E+002, -1.93397582173E+002
+9.51237797247E+007, +4.70663590028E+002, -1.89191874305E+002
+9.52488110138E+007, +4.71817493918E+002, -1.85284477456E+002
+9.53738423029E+007, +4.71816529136E+002, -1.80300750243E+002
+9.54988735920E+007, +4.72526252244E+002, -1.76338105383E+002
+9.56239048811E+007, +4.73189315144E+002, -1.71561626691E+002
+9.57489361702E+007, +4.72883303874E+002, -1.67697406478E+002
+9.58739674593E+007, +4.73864440150E+002, -1.62724561836E+002
+9.59989987484E+007, +4.75044130080E+002, -1.59082528584E+002
+9.61240300375E+007, +4.76687444720E+002, -1.55230107006E+002
+9.62490613267E+007, +4.78626874425E+002, -1.51784783679E+002
+9.63740926158E+007, +4.79577342266E+002, -1.46850658844E+002
+9.64991239049E+007, +4.81935299115E+002, -1.43654082769E+002
+9.66241551940E+007, +4.82314276870E+002, -1.40034439280E+002
+9.67491864831E+007, +4.85048309269E+002, -1.35122662250E+002
+9.68742177722E+007, +4.87454617108E+002, -1.33126774012E+002
+9.69992490613E+007, +4.88789620421E+002, -1.29714422212E+002
+9.71242803504E+007, +4.90838634202E+002, -1.26649146095E+002
+9.72493116395E+007, +4.92311955755E+002, -1.23845286512E+002
+9.73743429287E+007, +4.94699573871E+002, -1.20653267654E+002
+9.74993742178E+007, +4.95672726060E+002, -1.16713162748E+002
+9.76244055069E+007, +4.97820076876E+002, -1.14409446573E+002
+9.77494367960E+007, +4.99424243298E+002, -1.12037896806E+002
+9.78744680851E+007, +5.01972134269E+002, -1.09618004183E+002
+9.79994993742E+007, +5.02718952742E+002, -1.05773090200E+002
+9.81245306633E+007, +5.05401633930E+002, -1.02301298801E+002
+9.82495619524E+007, +5.07787746072E+002, -1.04302633996E+002
+9.83745932416E+007, +5.07660443058E+002, -9.91068260042E+001
+9.84996245307E+007, +5.10913729755E+002, -9.42755755057E+001
+9.86246558198E+007, +5.11673801814E+002, -9.17347092589E+001
+9.87496871089E+007, +5.14113906938E+002, -9.02167742586E+001
+9.88747183980E+007, +5.17654175103E+002, -8.73991316763E+001
+9.89997496871E+007, +5.18360219952E+002, -8.63744868548E+001
+9.91247809762E+007, +5.19879632446E+002, -8.29350185370E+001
+9.92498122653E+007, +5.22053998253E+002, -7.95383444970E+001
+9.93748435544E+007, +5.24799901329E+002, -7.94487689973E+001
+9.94998748436E+007, +5.25169224910E+002, -7.75563621972E+001
+9.96249061327E+007, +5.28400822681E+002, -7.51414133565E+001
+9.97499374218E+007, +5.32794245197E+002, -7.42422396411E+001
+9.98749687109E+007, +5.32774575547E+002, -7.26001582251E+001
+1.00000000000E+008, +5.35532116992E+002, -7.23123832028E+001
