"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.52358853048E+002, -2.02601386735E+003
+5.29882352941E+007, +3.25996900355E+002, -1.99267893518E+003
+5.31132665832E+007, +3.26693371486E+002, -1.98668864663E+003
+5.32382978723E+007, +3.38410323577E+002, -1.94888068586E+003
+5.33633291615E+007, +3.39940467193E+002, -1.90749232958E+003
+5.34883604506E+007, +3.32007607335E+002, -1.88847259696E+003
+5.36133917397E+007, +3.32604506062E+002, -1.86086317752E+003
+5.37384230288E+007, +3.24775278358E+002, -1.84705885419E+003
+5.38634543179E+007, +3.21329486901E+002, -1.82539872501E+003
+5.39884856070E+007, +3.21623563042E+002, -1.80955706522E+003
+5.41135168961E+007, +3.08957247231E+002, -1.77037494468E+003
+5.42385481852E+007, +3.23249525392E+002, -1.75747166099E+003
+5.43635794743E+007, +3.12825845010E+002, -1.73961281668E+003
+5.44886107635E+007, +3.20541302974E+002, -1.72930845517E+003
+5.46136420526E+007, +3.33837160150E+002, -1.69589222407E+003
+5.47386733417E+007, +3.28640137060E+002, -1.67034785437E+003
+5.48637046308E+007, +3.24808984430E+002, -1.66901044906E+003
+5.49887359199E+007, +3.08558250215E+002, -1.65802726483E+003
+5.51137672090E+007, +2.97269622164E+002, -1.63939578583E+003
+5.52387984981E+007, +2.98217718442E+002, -1.61750558208E+003
+5.53638297872E+007, +2.85137653692E+002, -1.61603895215E+003
+5.54888610763E+007, +2.86230194543E+002, -1.58899894644E+003
+5.56138923655E+007, +2.85633508354E+002, -1.58717856479E+003
+5.57389236546E+007, +2.70019944637E+002, -1.59091782490E+003
+5.58639549437E+007, +2.70257681759E+002, -1.55796211952E+003
+5.59889862328E+007, +2.67493137332E+002, -1.54778189686E+003
+5.61140175219E+007, +2.61274489177E+002, -1.53427720224E+003
+5.62390488110E+007, +2.50404417222E+002, -1.50528652032E+003
+5.63640801001E+007, +2.44411518447E+002, -1.49569722384E+003
+5.64891113892E+007, +2.43668284716E+002, -1.48046578205E+003
+5.66141426783E+007, +2.33615201269E+002, -1.47528197969E+003
+5.67391739675E+007, +2.27866141500E+002, -1.45138437776E+003
+5.68642052566E+007, +2.18543055561E+002, -1.43322096051E+003
+5.69892365457E+007, +2.06592256020E+002, -1.41997702804E+003
+5.71142678348E+007, +2.01738608500E+002, -1.41412167599E+003
+5.72392991239E+007, +1.95594582093E+002, -1.39111675039E+003
+5.73643304130E+007, +1.89757840501E+002, -1.37341422781E+003
+5.74893617021E+007, +1.80407248571E+002, -1.35672497981E+003
+5.76143929912E+007, +1.79321061186E+002, -1.34433438015E+003
+5.77394242804E+007, +1.74856186610E+002, -1.31881407534E+003
+5.78644555695E+007, +1.66839844862E+002, -1.31119201365E+003
+5.79894868586E+007, +1.69263005620E+002, -1.29368468638E+003
+5.81145181477E+007, +1.57440581001E+002, -1.28114522716E+003
+5.82395494368E+007, +1.61771825824E+002, -1.25696743528E+003
+5.83645807259E+007, +1.53782780744E+002, -1.24056559995E+003
+5.84896120150E+007, +1.57006663612E+002, -1.23255450143E+003
+5.86146433041E+007, +1.49016829383E+002, -1.21778574989E+003
+5.87396745932E+007, +1.43169396666E+002, -1.20176452838E+003
+5.88647058824E+007, +1.55708110024E+002, -1.19225674841E+003
+5.89897371715E+007, +1.39087802598E+002, -1.17401770593E+003
+5.91147684606E+007, +1.40623281503E+002, -1.16155905860E+003
+5.92397997497E+007, +1.37749234093E+002, -1.14214667046E+003
+5.93648310388E+007, +1.36911627544E+002, -1.12278195687E+003
+5.94898623279E+007, +1.32328053840E+002, -1.11708274418E+003
+5.96148936170E+007, +1.30405382444E+002, -1.10509220927E+003
+5.97399249061E+007, +1.30973399990E+002, -1.08833835167E+003
+5.98649561952E+007, +1.20619701821E+002, -1.07559948903E+003
+5.99899874844E+007, +1.20088292364E+002, -1.06182597543E+003
+6.01150187735E+007, +1.20325590382E+002, -1.04976208561E+003
+6.02400500626E+007, +1.20129293476E+002, -1.03709000913E+003
+6.03650813517E+007, +1.17896108229E+002, -1.02349270299E+003
+6.04901126408E+007, +1.12858786688E+002, -1.01293039567E+003
+6.06151439299E+007, +1.18676570568E+002, -1.00434656912E+003
+6.07401752190E+007, +1.12679654607E+002, -9.94026842153E+002
+6.08652065081E+007, +1.15491613688E+002, -9.71442629669E+002
+6.09902377972E+007, +1.17621225901E+002, -9.63393547269E+002
+6.11152690864E+007, +1.10079695089E+002, -9.51273523642E+002
+6.12403003755E+007, +1.10965422214E+002, -9.41830392157E+002
+6.13653316646E+007, +1.11010419923E+002, -9.25527524848E+002
+6.14903629537E+007, +1.10608697918E+002, -9.15710609108E+002
+6.16153942428E+007, +1.10419574952E+002, -9.01193621400E+002
+6.17404255319E+007, +1.05942010875E+002, -8.92268688680E+002
+6.18654568210E+007, +1.07189619019E+002, -8.84125968835E+002
+6.19904881101E+007, +1.10928664315E+002, -8.70453820735E+002
+6.21155193992E+007, +1.05875147708E+002, -8.60981772300E+002
+6.22405506884E+007, +1.12102780329E+002, -8.48783793010E+002
+6.23655819775E+007, +1.10214579431E+002, -8.37923524020E+002
+6.24906132666E+007, +1.09982591023E+002, -8.29024191772E+002
+6.26156445557E+007, +1.06344165266E+002, -8.20707214032E+002
+6.27406758448E+007, +1.09989871237E+002, -8.09475513413E+002
+6.28657071339E+007, +1.07176603068E+002, -7.99263531331E+002
+6.29907384230E+007, +1.10070552075E+002, -7.87200281423E+002
+6.31157697121E+007, +1.09889875166E+002, -7.78441336352E+002
+6.32408010013E+007, +1.10530356069E+002, -7.68469697686E+002
+6.33658322904E+007, +1.11848877010E+002, -7.59948108972E+002
+6.34908635795E+007, +1.10178449949E+002, -7.50833564244E+002
+6.36158948686E+007, +1.09759237776E+002, -7.40237720264E+002
+6.37409261577E+007, +1.11637318752E+002, -7.30182059388E+002
+6.38659574468E+007, +1.11492121480E+002, -7.20952818797E+002
+6.39909887359E+007, +1.14180395727E+002, -7.10486430688E+002
+6.41160200250E+007, +1.12855673596E+002, -7.03858493762E+002
+6.42410513141E+007, +1.13411250012E+002, -6.94251220870E+002
+6.43660826033E+007, +1.13172393640E+002, -6.83886044591E+002
+6.44911138924E+007, +1.15818843131E+002, -6.76025366304E+002
+6.46161451815E+007, +1.15481146016E+002, -6.67450784932E+002
+6.47411764706E+007, +1.15159723576E+002, -6.57165228494E+002
+6.48662077597E+007, +1.18183687304E+002, -6.51392668004E+002
+6.49912390488E+007, +1.17386548953E+002, -6.42001413998E+002
+6.51162703379E+007, +1.17105019017E+002, -6.34479932509E+002
+6.52413016270E+007, +1.19547286430E+002, -6.26402991963E+002
+6.53663329161E+007, +1.19933489690E+002, -6.14936559635E+002
+6.54913642053E+007, +1.21219235964E+002, -6.10037486119E+002
+6.56163954944E+007, +1.21607095093E+002, -5.98014587548E+002
+6.57414267835E+007, +1.25154452985E+002, -5.91774482923E+002
+6.58664580726E+007, +1.23624950278E+002, -5.84209822041E+002
+6.59914893617E+007, +1.24511688888E+002, -5.74984603490E+002
+6.61165206508E+007, +1.26845999472E+002, -5.67542261639E+002
+6.62415519399E+007, +1.28568663607E+002, -5.60292617316E+002
+6.63665832290E+007, +1.27873158122E+002, -5.54333541942E+002
+6.64916145181E+007, +1.31450402208E+002, -5.46284515913E+002
+6.66166458073E+007, +1.34017330772E+002, -5.37768347655E+002
+6.67416770964E+007, +1.35210816414E+002, -5.30335372452E+002
+6.68667083855E+007, +1.36618216367E+002, -5.22956974697E+002
+6.69917396746E+007, +1.39488420314E+002, -5.16787770922E+002
+6.71167709637E+007, +1.40897309502E+002, -5.09178230872E+002
+6.72418022528E+007, +1.41749272870E+002, -5.03201941373E+002
+6.73668335419E+007, +1.43774484795E+002, -4.97323488038E+002
+6.74918648310E+007, +1.47363264242E+002, -4.90587138590E+002
+6.76168961202E+007, +1.48216388156E+002, -4.84989253340E+002
+6.77419274093E+007, +1.50124320290E+002, -4.79611428304E+002
+6.78669586984E+007, +1.52959387786E+002, -4.73154273341E+002
+6.79919899875E+007, +1.54453560406E+002, -4.67366495403E+002
+6.81170212766E+007, +1.55619913862E+002, -4.63274408587E+002
+6.82420525657E+007, +1.56449561718E+002, -4.57101649520E+002
+6.83670838548E+007, +1.59006462687E+002, -4.53417680873E+002
+6.84921151439E+007, +1.59998465586E+002, -4.47619054463E+002
+6.86171464330E+007, +1.61394000580E+002, -4.42597408954E+002
+6.87421777222E+007, +1.63295178883E+002, -4.38174283881E+002
+6.88672090113E+007, +1.64165171759E+002, -4.32383128281E+002
+6.89922403004E+007, +1.66105664322E+002, -4.27615131271E+002
+6.91172715895E+007, +1.66598054601E+002, -4.23579969173E+002
+6.92423028786E+007, +1.67891821777E+002, -4.19431113043E+002
+6.93673341677E+007, +1.67719116756E+002, -4.15319941212E+002
+6.94923654568E+007, +1.69166174744E+002, -4.11772961117E+002
+6.96173967459E+007, +1.68249410519E+002, -4.07950696105E+002
+6.97424280350E+007, +1.69230818803E+002, -4.03513418759E+002
+6.98674593242E+007, +1.69571380409E+002, -3.99664385680E+002
+6.99924906133E+007, +1.68913759408E+002, -3.96166430380E+002
+7.01175219024E+007, +1.69129490149E+002, -3.92317764446E+002
+7.02425531915E+007, +1.68723997787E+002, -3.87071950001E+002
+7.03675844806E+007, +1.67679580301E+002, -3.83264821420E+002
+7.04926157697E+007, +1.66654277268E+002, -3.78596757976E+002
+7.06176470588E+007, +1.66230380465E+002, -3.74574110887E+002
+7.07426783479E+007, +1.65481396953E+002, -3.70288194106E+002
+7.08677096370E+007, +1.64523565395E+002, -3.65446927324E+002
+7.09927409262E+007, +1.63304563548E+002, -3.60135847165E+002
+7.11177722153E+007, +1.62546996266E+002, -3.56074669607E+002
+7.12428035044E+007, +1.60998353660E+002, -3.50880661509E+002
+7.13678347935E+007, +1.59886125139E+002, -3.46370728495E+002
+7.14928660826E+007, +1.59526109930E+002, -3.40399870463E+002
+7.16178973717E+007, +1.57746486416E+002, -3.35307319057E+002
+7.17429286608E+007, +1.57121148888E+002, -3.30163582041E+002
+7.18679599499E+007, +1.55383657701E+002, -3.24968448280E+002
+7.19929912390E+007, +1.54934189241E+002, -3.19000215212E+002
+7.21180225282E+007, +1.54110142489E+002, -3.13804214317E+002
+7.22430538173E+007, +1.53303704676E+002, -3.07664862242E+002
+7.23680851064E+007, +1.51847535078E+002, -3.02110555652E+002
+7.24931163955E+007, +1.51265975222E+002, -2.96551051149E+002
+7.26181476846E+007, +1.50105138670E+002, -2.90919543391E+002
+7.27431789737E+007, +1.49582982320E+002, -2.84913627357E+002
+7.28682102628E+007, +1.48637535331E+002, -2.78908045125E+002
+7.29932415519E+007, +1.48323642202E+002, -2.73119853302E+002
+7.31182728411E+007, +1.47833567111E+002, -2.66845857839E+002
+7.32433041302E+007, +1.47453995733E+002, -2.61088741468E+002
+7.33683354193E+007, +1.47033805413E+002, -2.55248745827E+002
+7.34933667084E+007, +1.46847844361E+002, -2.49150157156E+002
+7.36183979975E+007, +1.46111377367E+002, -2.43049461599E+002
+7.37434292866E+007, +1.45814057663E+002, -2.36858701091E+002
+7.38684605757E+007, +1.45619577760E+002, -2.30972076917E+002
+7.39934918648E+007, +1.45283078260E+002, -2.25135727989E+002
+7.41185231539E+007, +1.45273420819E+002, -2.19032283916E+002
+7.42435544431E+007, +1.45039689190E+002, -2.13138172499E+002
+7.43685857322E+007, +1.44752852238E+002, -2.07131395452E+002
+7.44936170213E+007, +1.44314109358E+002, -2.01158087397E+002
+7.46186483104E+007, +1.44061570549E+002, -1.94670737547E+002
+7.47436795995E+007, +1.43963260601E+002, -1.88521258742E+002
+7.48687108886E+007, +1.44097341424E+002, -1.82195014954E+002
+7.49937421777E+007, +1.44189638486E+002, -1.75773473040E+002
+7.51187734668E+007, +1.44127047003E+002, -1.70071627825E+002
+7.52438047559E+007, +1.44570964079E+002, -1.63559521866E+002
+7.53688360451E+007, +1.44548183260E+002, -1.57173644719E+002
+7.54938673342E+007, +1.44944971893E+002, -1.50718059636E+002
+7.56188986233E+007, +1.44981870225E+002, -1.44757574179E+002
+7.57439299124E+007, +1.45495358862E+002, -1.38195448864E+002
+7.58689612015E+007, +1.46187864916E+002, -1.31782785216E+002
+7.59939924906E+007, +1.46932727722E+002, -1.25861840413E+002
+7.61190237797E+007, +1.47557379504E+002, -1.19522189937E+002
+7.62440550688E+007, +1.48133018799E+002, -1.13564000218E+002
+7.63690863579E+007, +1.48738074257E+002, -1.07699673698E+002
+7.64941176471E+007, +1.49288699953E+002, -1.01775564272E+002
+7.66191489362E+007, +1.49787828426E+002, -9.56117901919E+001
+7.67441802253E+007, +1.50342847214E+002, -8.95754503121E+001
+7.68692115144E+007, +1.51060716237E+002, -8.33097220809E+001
+7.69942428035E+007, +1.51714909937E+002, -7.73235933965E+001
+7.71192740926E+007, +1.52267497550E+002, -7.10966660198E+001
+7.72443053817E+007, +1.53249931297E+002, -6.50782505436E+001
+7.73693366708E+007, +1.53956247410E+002, -5.90057120782E+001
+7.74943679599E+007, +1.54678605932E+002, -5.29619696845E+001
+7.76193992491E+007, +1.55697776835E+002, -4.68700546150E+001
+7.77444305382E+007, +1.56714175730E+002, -4.08530861187E+001
+7.78694618273E+007, +1.57522358143E+002, -3.48185602577E+001
+7.79944931164E+007, +1.58369652704E+002, -2.88458529484E+001
+7.81195244055E+007, +1.59243819611E+002, -2.28608542622E+001
+7.82445556946E+007, +1.60143937401E+002, -1.69746530775E+001
+7.83695869837E+007, +1.61148898971E+002, -1.10088201405E+001
+7.84946182728E+007, +1.61837455680E+002, -4.96593224550E+000
+7.86196495620E+007, +1.62786510029E+002, +1.11211423874E+000
+7.87446808511E+007, +1.63472080724E+002, +7.04165667103E+000
+7.88697121402E+007, +1.64149085621E+002, +1.30369363133E+001
+7.89947434293E+007, +1.64682861043E+002, +1.92030316587E+001
+7.91197747184E+007, +1.65605957284E+002, +2.55528204088E+001
+7.92448060075E+007, +1.66384664964E+002, +3.19528002262E+001
+7.93698372966E+007, +1.67281330692E+002, +3.85435819022E+001
+7.94948685857E+007, +1.68118504801E+002, +4.50300610047E+001
+7.96198998748E+007, +1.69315478587E+002, +5.15300357406E+001
+7.97449311640E+007, +1.70725610856E+002, +5.83559916764E+001
+7.98699624531E+007, +1.71901232091E+002, +6.47980884172E+001
+7.99949937422E+007, +1.73532456417E+002, +7.14311474850E+001
+8.01200250313E+007, +1.75103774316E+002, +7.79914852460E+001
+8.02450563204E+007, +1.76615982432E+002, +8.45331233021E+001
+8.03700876095E+007, +1.78352296472E+002, +9.08611463040E+001
+8.04951188986E+007, +1.79915323671E+002, +9.74194035940E+001
+8.06201501877E+007, +1.81935504212E+002, +1.03774959404E+002
+8.07451814768E+007, +1.83505525916E+002, +1.09788712835E+002
+8.08702127660E+007, +1.85157405733E+002, +1.16269080763E+002
+8.09952440551E+007, +1.87198859794E+002, +1.22484400999E+002
+8.11202753442E+007, +1.89262600667E+002, +1.28924100947E+002
+8.12453066333E+007, +1.91171305031E+002, +1.35225282466E+002
+8.13703379224E+007, +1.92983694203E+002, +1.41440280035E+002
+8.14953692115E+007, +1.94987369637E+002, +1.47769595637E+002
+8.16204005006E+007, +1.96810869865E+002, +1.53758443351E+002
+8.17454317897E+007, +1.99009892368E+002, +1.60098386524E+002
+8.18704630788E+007, +2.00903992270E+002, +1.66078622114E+002
+8.19954943680E+007, +2.02373425333E+002, +1.71594676825E+002
+8.21205256571E+007, +2.04758243764E+002, +1.78230418520E+002
+8.22455569462E+007, +2.06651064714E+002, +1.84471889755E+002
+8.23705882353E+007, +2.08440416642E+002, +1.91078841756E+002
+8.24956195244E+007, +2.10823889525E+002, +1.97504765833E+002
+8.26206508135E+007, +2.12631598287E+002, +2.03639355636E+002
+8.27456821026E+007, +2.15306424956E+002, +2.09322719984E+002
+8.28707133917E+007, +2.17093973151E+002, +2.15435508069E+002
+8.29957446809E+007, +2.19310708036E+002, +2.21250042939E+002
+8.31207759700E+007, +2.21425790016E+002, +2.27468866974E+002
+8.32458072591E+007, +2.23256287871E+002, +2.33726146625E+002
+8.33708385482E+007, +2.25204306192E+002, +2.39738089200E+002
+8.34958698373E+007, +2.27163717770E+002, +2.45713267011E+002
+8.36209011264E+007, +2.29617528503E+002, +2.52153327430E+002
+8.37459324155E+007, +2.31546419335E+002, +2.58413044169E+002
+8.38709637046E+007, +2.33381877636E+002, +2.64319085772E+002
+8.39959949937E+007, +2.34970046158E+002, +2.71119071888E+002
+8.41210262829E+007, +2.36431941146E+002, +2.77022100782E+002
+8.42460575720E+007, +2.38726633086E+002, +2.82989588161E+002
+8.43710888611E+007, +2.41319988365E+002, +2.89943740854E+002
+8.44961201502E+007, +2.42638278859E+002, +2.95567971909E+002
+8.46211514393E+007, +2.44883940320E+002, +3.02870687142E+002
+8.47461827284E+007, +2.47101164019E+002, +3.09353318394E+002
+8.48712140175E+007, +2.49128386108E+002, +3.16681472254E+002
+8.49962453066E+007, +2.51031217167E+002, +3.22298861572E+002
+8.51212765957E+007, +2.53498580963E+002, +3.28957657370E+002
+8.52463078849E+007, +2.55149455478E+002, +3.35355039770E+002
+8.53713391740E+007, +2.57515460147E+002, +3.42682191911E+002
+8.54963704631E+007, +2.59209972169E+002, +3.49498927175E+002
+8.56214017522E+007, +2.61720278989E+002, +3.56277158721E+002
+8.57464330413E+007, +2.64130202681E+002, +3.63468498044E+002
+8.58714643304E+007, +2.66115240340E+002, +3.70362314959E+002
+8.59964956195E+007, +2.68364392606E+002, +3.78051126642E+002
+8.61215269086E+007, +2.70374640727E+002, +3.85809108104E+002
+8.62465581977E+007, +2.73509649568E+002, +3.92238984402E+002
+8.63715894869E+007, +2.75364410321E+002, +3.99978348414E+002
+8.64966207760E+007, +2.78264312691E+002, +4.07337564830E+002
+8.66216520651E+007, +2.81203791809E+002, +4.15443632625E+002
+8.67466833542E+007, +2.82721772766E+002, +4.20629536064E+002
+8.68717146433E+007, +2.85606988027E+002, +4.30038329569E+002
+8.69967459324E+007, +2.88221612041E+002, +4.36682739217E+002
+8.71217772215E+007, +2.92099161253E+002, +4.44705913264E+002
+8.72468085106E+007, +2.92237449999E+002, +4.52398699529E+002
+8.73718397997E+007, +2.96516063366E+002, +4.61490601639E+002
+8.74968710889E+007, +3.00143168653E+002, +4.68903385851E+002
+8.76219023780E+007, +3.01564841873E+002, +4.77551661341E+002
+8.77469336671E+007, +3.05476822767E+002, +4.85836351648E+002
+8.78719649562E+007, +3.07093151543E+002, +4.94326496747E+002
+8.79969962453E+007, +3.11240170225E+002, +5.01692295860E+002
+8.81220275344E+007, +3.13122127582E+002, +5.09038413853E+002
+8.82470588235E+007, +3.16540113726E+002, +5.17993370358E+002
+8.83720901126E+007, +3.20187808704E+002, +5.25802571987E+002
+8.84971214018E+007, +3.23835895898E+002, +5.34697578923E+002
+8.86221526909E+007, +3.26846753987E+002, +5.43246284484E+002
+8.87471839800E+007, +3.30369109838E+002, +5.51454330640E+002
+8.88722152691E+007, +3.32688239497E+002, +5.60956297783E+002
+8.89972465582E+007, +3.35262257764E+002, +5.70700758836E+002
+8.91222778473E+007, +3.39232039189E+002, +5.80185878182E+002
+8.92473091364E+007, +3.42765661022E+002, +5.89421657864E+002
+8.93723404255E+007, +3.47238115671E+002, +5.98267574932E+002
+8.94973717146E+007, +3.52258066320E+002, +6.07117614485E+002
+8.96224030038E+007, +3.55917729199E+002, +6.16852456975E+002
+8.97474342929E+007, +3.57344811288E+002, +6.27087950877E+002
+8.98724655820E+007, +3.62593809894E+002, +6.37007013832E+002
+8.99974968711E+007, +3.67873114549E+002, +6.46068256480E+002
+9.01225281602E+007, +3.69191678759E+002, +6.56623347021E+002
+9.02475594493E+007, +3.72063607271E+002, +6.66431334846E+002
+9.03725907384E+007, +3.77200738546E+002, +6.75944182325E+002
+9.04976220275E+007, +3.79199162372E+002, +6.88385835359E+002
+9.06226533166E+007, +3.86503564524E+002, +6.97748546490E+002
+9.07476846058E+007, +3.89796770411E+002, +7.09062421285E+002
+9.08727158949E+007, +3.93842195168E+002, +7.21117002899E+002
+9.09977471840E+007, +4.00233437921E+002, +7.32867000118E+002
+9.11227784731E+007, +4.04214312083E+002, +7.46052551630E+002
+9.12478097622E+007, +4.09240141271E+002, +7.58796403825E+002
+9.13728410513E+007, +4.10581886119E+002, +7.72641933125E+002
+9.14978723404E+007, +4.17964202385E+002, +7.82545415672E+002
+9.16229036295E+007, +4.23778871814E+002, +7.96957702173E+002
+9.17479349186E+007, +4.28953910933E+002, +8.10046101975E+002
+9.18729662078E+007, +4.35487039036E+002, +8.21584947183E+002
+9.19979974969E+007, +4.44467340001E+002, +8.36151017685E+002
+9.21230287860E+007, +4.46916820493E+002, +8.50315923399E+002
+9.22480600751E+007, +4.56408822342E+002, +8.70112895029E+002
+9.23730913642E+007, +4.66956949386E+002, +8.77636263161E+002
+9.24981226533E+007, +4.74190218805E+002, +8.92368626614E+002
+9.26231539424E+007, +4.83178753103E+002, +9.07514407385E+002
+9.27481852315E+007, +4.92589447335E+002, +9.19409370098E+002
+9.28732165207E+007, +4.98245139174E+002, +9.34809123393E+002
+9.29982478098E+007, +5.05479599871E+002, +9.52584929994E+002
+9.31232790989E+007, +5.16708793235E+002, +9.67468438620E+002
+9.32483103880E+007, +5.23721352354E+002, +9.82743227672E+002
+9.33733416771E+007, +5.35788767229E+002, +9.98328586882E+002
+9.34983729662E+007, +5.46253688721E+002, +1.01494743918E+003
+9.36234042553E+007, +5.59685454241E+002, +1.02753453100E+003
+9.37484355444E+007, +5.69486646765E+002, +1.04288400662E+003
+9.38734668335E+007, +5.80933750409E+002, +1.06356747785E+003
+9.39984981227E+007, +5.94669584254E+002, +1.07655191087E+003
+9.41235294118E+007, +6.03059980392E+002, +1.09805400583E+003
+9.42485607009E+007, +6.25249358476E+002, +1.11107962935E+003
+9.43735919900E+007, +6.34478399278E+002, +1.12433099529E+003
+9.44986232791E+007, +6.48873405991E+002, +1.14208402517E+003
+9.46236545682E+007, +6.61003216804E+002, +1.16192578062E+003
+9.47486858573E+007, +6.70076398403E+002, +1.17724976046E+003
+9.48737171464E+007, +6.89245402359E+002, +1.19697119075E+003
+9.49987484355E+007, +6.99305124255E+002, +1.20975551493E+003
+9.51237797247E+007, +7.17187720172E+002, +1.23718161624E+003
+9.52488110138E+007, +7.35175027213E+002, +1.24834797427E+003
+9.53738423029E+007, +7.50580800756E+002, +1.26759573056E+003
+9.54988735920E+007, +7.66964567325E+002, +1.29088051994E+003
+9.56239048811E+007, +7.88026986034E+002, +1.30005070299E+003
+9.57489361702E+007, +8.06499135855E+002, +1.32169775768E+003
+9.58739674593E+007, +8.27211007695E+002, +1.33927051224E+003
+9.59989987484E+007, +8.50498175554E+002, +1.36474612157E+003
+9.61240300375E+007, +8.69509071315E+002, +1.39351497142E+003
+9.62490613267E+007, +8.85524037822E+002, +1.40450810499E+003
+9.63740926158E+007, +9.11473381624E+002, +1.42741296383E+003
+9.64991239049E+007, +9.29815098761E+002, +1.44386813087E+003
+9.66241551940E+007, +9.50353465533E+002, +1.45635321665E+003
+9.67491864831E+007, +9.80221866964E+002, +1.48364390873E+003
+9.68742177722E+007, +1.00979959167E+003, +1.49596362667E+003
+9.69992490613E+007, +1.02339009281E+003, +1.52161088406E+003
+9.71242803504E+007, +1.05727666137E+003, +1.53944428192E+003
+9.72493116395E+007, +1.07514886547E+003, +1.56399021014E+003
+9.73743429287E+007, +1.11779521642E+003, +1.57039704894E+003
+9.74993742178E+007, +1.15458497217E+003, +1.60163169064E+003
+9.76244055069E+007, +1.16691798278E+003, +1.62655440602E+003
+9.77494367960E+007, +1.20537411330E+003, +1.64590227207E+003
+9.78744680851E+007, +1.24752098725E+003, +1.65409200858E+003
+9.79994993742E+007, +1.28581276978E+003, +1.69130145739E+003
+9.81245306633E+007, +1.32663365960E+003, +1.72389110907E+003
+9.82495619524E+007, +1.37192935430E+003, +1.74620654795E+003
+9.83745932416E+007, +1.40429253041E+003, +1.75375192159E+003
+9.84996245307E+007, +1.44382582509E+003, +1.80048110432E+003
+9.86246558198E+007, +1.47942510194E+003, +1.82111166484E+003
+9.87496871089E+007, +1.52040853633E+003, +1.84152580794E+003
+9.88747183980E+007, +1.58871126233E+003, +1.86389731613E+003
+9.89997496871E+007, +1.64192430488E+003, +1.86891023235E+003
+9.91247809762E+007, +1.70915406132E+003, +1.87489909806E+003
+9.92498122653E+007, +1.73579317462E+003, +1.89771843727E+003
+9.93748435544E+007, +1.80363881059E+003, +1.93927017387E+003
+9.94998748436E+007, +1.85826923865E+003, +1.94514878476E+003
+9.96249061327E+007, +1.93483843265E+003, +1.93379839205E+003
+9.97499374218E+007, +1.99679060119E+003, +1.95950949903E+003
+9.98749687109E+007, +2.06100682353E+003, +2.00013804362E+003
+1.00000000000E+008, +2.14739282787E+003, +2.02121758204E+003
