"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +7.33574446832E+003, -1.10733000096E+004
+7.94588235294E+007, +6.72465226959E+003, -1.10318672842E+004
+7.96464330413E+007, +6.35836990046E+003, -1.08336535634E+004
+7.98340425532E+007, +6.08578183527E+003, -1.06768824525E+004
+8.00216520651E+007, +5.70380401034E+003, -1.01617627481E+004
+8.02092615770E+007, +5.49032824837E+003, -1.00387038288E+004
+8.03968710889E+007, +5.12115562138E+003, -9.79153851361E+003
+8.05844806008E+007, +4.90443346060E+003, -9.63879798581E+003
+8.07720901126E+007, +4.73815709902E+003, -9.46884358857E+003
+8.09596996245E+007, +4.42545794375E+003, -9.31006161682E+003
+8.11473091364E+007, +4.27974051949E+003, -9.08097810476E+003
+8.13349186483E+007, +4.07871146409E+003, -8.85410646690E+003
+8.15225281602E+007, +3.91463330576E+003, -8.71540454635E+003
+8.17101376721E+007, +3.72822736229E+003, -8.54806547634E+003
+8.18977471840E+007, +3.48619348719E+003, -8.38217142548E+003
+8.20853566959E+007, +3.35007767934E+003, -8.20942720042E+003
+8.22729662078E+007, +3.30644476169E+003, -8.00470665593E+003
+8.24605757196E+007, +3.15567876586E+003, -7.94047325008E+003
+8.26481852315E+007, +2.94806090665E+003, -7.72956451529E+003
+8.28357947434E+007, +2.91548991661E+003, -7.61828601719E+003
+8.30234042553E+007, +2.75495438390E+003, -7.43801188043E+003
+8.32110137672E+007, +2.64941973161E+003, -7.30612666300E+003
+8.33986232791E+007, +2.58722244087E+003, -7.26113362017E+003
+8.35862327910E+007, +2.48189309877E+003, -7.02649327436E+003
+8.37738423029E+007, +2.39718549056E+003, -6.95492134568E+003
+8.39614518148E+007, +2.33344207358E+003, -6.90649418837E+003
+8.41490613267E+007, +2.19407910232E+003, -6.71188988348E+003
+8.43366708385E+007, +2.14305179846E+003, -6.60498795281E+003
+8.45242803504E+007, +2.06272814050E+003, -6.50744162194E+003
+8.47118898623E+007, +1.95763724301E+003, -6.40183466038E+003
+8.48994993742E+007, +1.89934942999E+003, -6.29820597227E+003
+8.50871088861E+007, +1.83282436729E+003, -6.22214550747E+003
+8.52747183980E+007, +1.81462658827E+003, -6.13200018077E+003
+8.54623279099E+007, +1.77968853580E+003, -6.03733389444E+003
+8.56499374218E+007, +1.66020798288E+003, -5.92182751894E+003
+8.58375469337E+007, +1.65296413435E+003, -5.82612381845E+003
+8.60251564456E+007, +1.55107839625E+003, -5.76820132625E+003
+8.62127659574E+007, +1.52356096766E+003, -5.69145946107E+003
+8.64003754693E+007, +1.47065984926E+003, -5.60873426017E+003
+8.65879849812E+007, +1.42046782667E+003, -5.52947721004E+003
+8.67755944931E+007, +1.40034044200E+003, -5.47677083641E+003
+8.69632040050E+007, +1.34050672168E+003, -5.37848267294E+003
+8.71508135169E+007, +1.30844397645E+003, -5.27563293410E+003
+8.73384230288E+007, +1.26373950430E+003, -5.21731308540E+003
+8.75260325407E+007, +1.21840980166E+003, -5.13382852883E+003
+8.77136420526E+007, +1.20378553165E+003, -5.07696230808E+003
+8.79012515645E+007, +1.11983976880E+003, -4.98219341675E+003
+8.80888610763E+007, +1.12112067396E+003, -4.94677577771E+003
+8.82764705882E+007, +1.06736255573E+003, -4.86751345914E+003
+8.84640801001E+007, +1.04456328577E+003, -4.78661350778E+003
+8.86516896120E+007, +9.87570990066E+002, -4.72593387473E+003
+8.88392991239E+007, +9.92664319790E+002, -4.66943057451E+003
+8.90269086358E+007, +9.38413599948E+002, -4.61344335529E+003
+8.92145181477E+007, +8.95207266837E+002, -4.54455614389E+003
+8.94021276596E+007, +8.72951687998E+002, -4.49542336147E+003
+8.95897371715E+007, +8.69316542353E+002, -4.42387322486E+003
+8.97773466834E+007, +8.28627731659E+002, -4.38235249664E+003
+8.99649561952E+007, +8.00928356677E+002, -4.32365540475E+003
+9.01525657071E+007, +7.84457915303E+002, -4.25392343851E+003
+9.03401752190E+007, +7.63338696841E+002, -4.21442525432E+003
+9.05277847309E+007, +7.23107047242E+002, -4.16275643920E+003
+9.07153942428E+007, +7.04451254316E+002, -4.10785122921E+003
+9.09030037547E+007, +6.93374133339E+002, -4.04448584771E+003
+9.10906132666E+007, +6.81305418103E+002, -4.00027171917E+003
+9.12782227785E+007, +6.44914422257E+002, -3.93917265236E+003
+9.14658322904E+007, +6.27980594049E+002, -3.87309774115E+003
+9.16534418023E+007, +6.10665724539E+002, -3.83524392008E+003
+9.18410513141E+007, +6.05385176085E+002, -3.79243970014E+003
+9.20286608260E+007, +5.67298167826E+002, -3.76459950499E+003
+9.22162703379E+007, +5.77120800240E+002, -3.69642335555E+003
+9.24038798498E+007, +5.59858972165E+002, -3.65957112091E+003
+9.25914893617E+007, +5.30178277340E+002, -3.61756686852E+003
+9.27790988736E+007, +5.21456256150E+002, -3.58668016517E+003
+9.29667083855E+007, +5.13055751533E+002, -3.53353714475E+003
+9.31543178974E+007, +5.04631684898E+002, -3.48685387257E+003
+9.33419274093E+007, +4.81595425800E+002, -3.45154362814E+003
+9.35295369212E+007, +4.63409992356E+002, -3.40676236287E+003
+9.37171464330E+007, +4.52273388067E+002, -3.36351411216E+003
+9.39047559449E+007, +4.58621727778E+002, -3.30857991651E+003
+9.40923654568E+007, +4.30689925868E+002, -3.28601100551E+003
+9.42799749687E+007, +4.12495049675E+002, -3.24291821732E+003
+9.44675844806E+007, +4.09561654510E+002, -3.21443217213E+003
+9.46551939925E+007, +4.05699233758E+002, -3.17610474027E+003
+9.48428035044E+007, +3.86327360644E+002, -3.13502743059E+003
+9.50304130163E+007, +3.73883192940E+002, -3.11070748213E+003
+9.52180225282E+007, +3.68057175743E+002, -3.06341453890E+003
+9.54056320401E+007, +3.59527815417E+002, -3.03184927608E+003
+9.55932415519E+007, +3.55000319406E+002, -2.99665947236E+003
+9.57808510638E+007, +3.46793848416E+002, -2.96354435888E+003
+9.59684605757E+007, +3.34882511624E+002, -2.92289477318E+003
+9.61560700876E+007, +3.33045495982E+002, -2.89050448722E+003
+9.63436795995E+007, +3.28204696213E+002, -2.86941020529E+003
+9.65312891114E+007, +3.17569803163E+002, -2.83868291431E+003
+9.67188986233E+007, +3.14365151957E+002, -2.80131997494E+003
+9.69065081352E+007, +3.01713459383E+002, -2.77722579327E+003
+9.70941176471E+007, +2.94755474539E+002, -2.73877870711E+003
+9.72817271589E+007, +3.00478506122E+002, -2.71038069401E+003
+9.74693366708E+007, +2.87127593311E+002, -2.68303335423E+003
+9.76569461827E+007, +2.78781116691E+002, -2.65570050319E+003
+9.78445556946E+007, +2.63466453476E+002, -2.62915881076E+003
+9.80321652065E+007, +2.71711555848E+002, -2.60123235356E+003
+9.82197747184E+007, +2.63303841430E+002, -2.57836747315E+003
+9.84073842303E+007, +2.60131544226E+002, -2.54934936091E+003
+9.85949937422E+007, +2.55877423495E+002, -2.52011890111E+003
+9.87826032541E+007, +2.49521022552E+002, -2.49431010331E+003
+9.89702127660E+007, +2.43202897845E+002, -2.46721774636E+003
+9.91578222778E+007, +2.44366999635E+002, -2.44421287549E+003
+9.93454317897E+007, +2.39267658802E+002, -2.41413637661E+003
+9.95330413016E+007, +2.36573362855E+002, -2.39184516048E+003
+9.97206508135E+007, +2.32626003933E+002, -2.37391501619E+003
+9.99082603254E+007, +2.31502531062E+002, -2.34443672361E+003
+1.00095869837E+008, +2.21782497139E+002, -2.31947334572E+003
+1.00283479349E+008, +2.17931827462E+002, -2.28972400496E+003
+1.00471088861E+008, +2.16432941292E+002, -2.26907602710E+003
+1.00658698373E+008, +2.10381158176E+002, -2.24736919152E+003
+1.00846307885E+008, +2.13022531953E+002, -2.22530613098E+003
+1.01033917397E+008, +2.12496426577E+002, -2.20126293461E+003
+1.01221526909E+008, +2.04988360489E+002, -2.18061836797E+003
+1.01409136421E+008, +2.03277096217E+002, -2.15636186154E+003
+1.01596745932E+008, +1.92888997219E+002, -2.13892711594E+003
+1.01784355444E+008, +1.95549003290E+002, -2.11592399500E+003
+1.01971964956E+008, +1.96666076198E+002, -2.09807344375E+003
+1.02159574468E+008, +1.93631509978E+002, -2.07142566463E+003
+1.02347183980E+008, +1.91410691271E+002, -2.05354296590E+003
+1.02534793492E+008, +1.86533663358E+002, -2.03085771833E+003
+1.02722403004E+008, +1.88095373174E+002, -2.00849393248E+003
+1.02910012516E+008, +1.80827000289E+002, -1.99386368263E+003
+1.03097622028E+008, +1.82558750590E+002, -1.97552754301E+003
+1.03285231539E+008, +1.77429327962E+002, -1.95123308509E+003
+1.03472841051E+008, +1.77839920480E+002, -1.93753359577E+003
+1.03660450563E+008, +1.72776936453E+002, -1.91670454491E+003
+1.03848060075E+008, +1.72503838684E+002, -1.89823101261E+003
+1.04035669587E+008, +1.66320076083E+002, -1.87997148799E+003
+1.04223279099E+008, +1.65380633856E+002, -1.86202905217E+003
+1.04410888611E+008, +1.61546391276E+002, -1.84249495298E+003
+1.04598498123E+008, +1.62684956894E+002, -1.82740192898E+003
+1.04786107635E+008, +1.59612283674E+002, -1.80649952519E+003
+1.04973717146E+008, +1.58693851567E+002, -1.78868087797E+003
+1.05161326658E+008, +1.57424105578E+002, -1.77444573405E+003
+1.05348936170E+008, +1.54828081471E+002, -1.75435706598E+003
+1.05536545682E+008, +1.52484861164E+002, -1.73909169338E+003
+1.05724155194E+008, +1.49644403349E+002, -1.72358137502E+003
+1.05911764706E+008, +1.51617340081E+002, -1.70318603016E+003
+1.06099374218E+008, +1.43936709222E+002, -1.68743451116E+003
+1.06286983730E+008, +1.45588323010E+002, -1.66992300265E+003
+1.06474593242E+008, +1.43131264163E+002, -1.65586545436E+003
+1.06662202753E+008, +1.40883073192E+002, -1.63911157428E+003
+1.06849812265E+008, +1.40513823052E+002, -1.62349819632E+003
+1.07037421777E+008, +1.37577761670E+002, -1.60828483716E+003
+1.07225031289E+008, +1.34544883289E+002, -1.59240141117E+003
+1.07412640801E+008, +1.36018045561E+002, -1.57643775200E+003
+1.07600250313E+008, +1.31649243477E+002, -1.56110270601E+003
+1.07787859825E+008, +1.29115332745E+002, -1.54757209522E+003
+1.07975469337E+008, +1.31637889637E+002, -1.52958880938E+003
+1.08163078849E+008, +1.28885904985E+002, -1.51386852117E+003
+1.08350688360E+008, +1.26758145321E+002, -1.49880071799E+003
+1.08538297872E+008, +1.25105815174E+002, -1.48784992601E+003
+1.08725907384E+008, +1.24037365154E+002, -1.47073076051E+003
+1.08913516896E+008, +1.19801343896E+002, -1.45708166467E+003
+1.09101126408E+008, +1.19126304221E+002, -1.44185060023E+003
+1.09288735920E+008, +1.20476045209E+002, -1.42765958228E+003
+1.09476345432E+008, +1.18365488198E+002, -1.41260299965E+003
+1.09663954944E+008, +1.17121519022E+002, -1.40051867547E+003
+1.09851564456E+008, +1.15934064690E+002, -1.38665392604E+003
+1.10039173967E+008, +1.15480679857E+002, -1.37189113952E+003
+1.10226783479E+008, +1.13036812709E+002, -1.35642901055E+003
+1.10414392991E+008, +1.12373302886E+002, -1.34399119802E+003
+1.10602002503E+008, +1.11496779214E+002, -1.33001801187E+003
+1.10789612015E+008, +1.12076046371E+002, -1.31629907335E+003
+1.10977221527E+008, +1.11344595912E+002, -1.30402283923E+003
+1.11164831039E+008, +1.09073716859E+002, -1.29072641704E+003
+1.11352440551E+008, +1.06304657848E+002, -1.27705768977E+003
+1.11540050063E+008, +1.05769856942E+002, -1.26323713503E+003
+1.11727659574E+008, +1.04619773622E+002, -1.25108931739E+003
+1.11915269086E+008, +1.04435602230E+002, -1.23691520321E+003
+1.12102878598E+008, +1.04309712843E+002, -1.22580312710E+003
+1.12290488110E+008, +1.03782356185E+002, -1.21306136367E+003
+1.12478097622E+008, +1.01456239335E+002, -1.20130056849E+003
+1.12665707134E+008, +1.01876179927E+002, -1.18783156435E+003
+1.12853316646E+008, +1.00375334534E+002, -1.17545931083E+003
+1.13040926158E+008, +1.01652738005E+002, -1.16312125270E+003
+1.13228535670E+008, +9.94055863759E+001, -1.15025301235E+003
+1.13416145181E+008, +9.94709564025E+001, -1.13895435295E+003
+1.13603754693E+008, +9.86403977622E+001, -1.12549293828E+003
+1.13791364205E+008, +9.93345294411E+001, -1.11433073261E+003
+1.13978973717E+008, +9.79286211166E+001, -1.10217218734E+003
+1.14166583229E+008, +9.81284488953E+001, -1.09135708540E+003
+1.14354192741E+008, +9.79281175005E+001, -1.07946172169E+003
+1.14541802253E+008, +9.79429413296E+001, -1.06667605122E+003
+1.14729411765E+008, +9.54228584278E+001, -1.05736833498E+003
+1.14917021277E+008, +9.56909944369E+001, -1.04481446759E+003
+1.15104630788E+008, +9.59380187575E+001, -1.03300322138E+003
+1.15292240300E+008, +9.48685824004E+001, -1.02181591060E+003
+1.15479849812E+008, +9.34448793534E+001, -1.01071645673E+003
+1.15667459324E+008, +9.31310974371E+001, -9.99694180295E+002
+1.15855068836E+008, +9.28419492444E+001, -9.89120420806E+002
+1.16042678348E+008, +9.35094769397E+001, -9.76245239565E+002
+1.16230287860E+008, +9.35427502165E+001, -9.66545584194E+002
+1.16417897372E+008, +9.22956884039E+001, -9.55499284908E+002
+1.16605506884E+008, +9.18401807113E+001, -9.44886117548E+002
+1.16793116395E+008, +9.14499575278E+001, -9.33089772044E+002
+1.16980725907E+008, +8.98676419240E+001, -9.22819877694E+002
+1.17168335419E+008, +9.02780843832E+001, -9.12613684935E+002
+1.17355944931E+008, +9.02799081407E+001, -9.01394391733E+002
+1.17543554443E+008, +9.07861862616E+001, -8.91299335230E+002
+1.17731163955E+008, +8.97788422901E+001, -8.79979117975E+002
+1.17918773467E+008, +8.90120335221E+001, -8.70476857402E+002
+1.18106382979E+008, +8.85304500992E+001, -8.59319157721E+002
+1.18293992491E+008, +9.03322529340E+001, -8.49211074910E+002
+1.18481602003E+008, +8.82085831640E+001, -8.38624269391E+002
+1.18669211514E+008, +8.87550560660E+001, -8.28596754625E+002
+1.18856821026E+008, +8.81949734730E+001, -8.18717191529E+002
+1.19044430538E+008, +8.81053356972E+001, -8.07790443767E+002
+1.19232040050E+008, +8.79782791341E+001, -7.98254914694E+002
+1.19419649562E+008, +8.69351047651E+001, -7.87986395118E+002
+1.19607259074E+008, +8.70513287912E+001, -7.77364049598E+002
+1.19794868586E+008, +8.78270943506E+001, -7.67790952696E+002
+1.19982478098E+008, +8.63227657364E+001, -7.57502888184E+002
+1.20170087610E+008, +8.67415834581E+001, -7.47526269411E+002
+1.20357697121E+008, +8.66989252335E+001, -7.38085432542E+002
+1.20545306633E+008, +8.61770740217E+001, -7.28783048660E+002
+1.20732916145E+008, +8.67772597997E+001, -7.18303464973E+002
+1.20920525657E+008, +8.59704102749E+001, -7.09182653537E+002
+1.21108135169E+008, +8.61778562902E+001, -6.98985935034E+002
+1.21295744681E+008, +8.56711907856E+001, -6.89224420392E+002
+1.21483354193E+008, +8.58826772107E+001, -6.79180001959E+002
+1.21670963705E+008, +8.57665258117E+001, -6.70122975255E+002
+1.21858573217E+008, +8.54233665167E+001, -6.60624083083E+002
+1.22046182728E+008, +8.50084429874E+001, -6.51165001671E+002
+1.22233792240E+008, +8.46914216820E+001, -6.41225786985E+002
+1.22421401752E+008, +8.51348945304E+001, -6.32075227895E+002
+1.22609011264E+008, +8.40879885294E+001, -6.22888720341E+002
+1.22796620776E+008, +8.43598645642E+001, -6.13467024498E+002
+1.22984230288E+008, +8.44951609798E+001, -6.04286753177E+002
+1.23171839800E+008, +8.36915777222E+001, -5.94692132147E+002
+1.23359449312E+008, +8.36518479987E+001, -5.85527148704E+002
+1.23547058824E+008, +8.39018908651E+001, -5.75668393813E+002
+1.23734668335E+008, +8.40420328127E+001, -5.67012596447E+002
+1.23922277847E+008, +8.36946987982E+001, -5.57954664771E+002
+1.24109887359E+008, +8.38057433928E+001, -5.48764032367E+002
+1.24297496871E+008, +8.33574874087E+001, -5.39530915179E+002
+1.24485106383E+008, +8.33568123961E+001, -5.30520495198E+002
+1.24672715895E+008, +8.35770353648E+001, -5.21308971574E+002
+1.24860325407E+008, +8.35069852159E+001, -5.12100402918E+002
+1.25047934919E+008, +8.32417870395E+001, -5.03454393445E+002
+1.25235544431E+008, +8.30374920917E+001, -4.94455493471E+002
+1.25423153942E+008, +8.33107084509E+001, -4.85102697585E+002
+1.25610763454E+008, +8.34286584237E+001, -4.76289806019E+002
+1.25798372966E+008, +8.35755510815E+001, -4.67170655365E+002
+1.25985982478E+008, +8.30228450012E+001, -4.58551520557E+002
+1.26173591990E+008, +8.28847698009E+001, -4.49979554900E+002
+1.26361201502E+008, +8.28573958187E+001, -4.40945611014E+002
+1.26548811014E+008, +8.32410646282E+001, -4.32076731495E+002
+1.26736420526E+008, +8.28342399585E+001, -4.23317164945E+002
+1.26924030038E+008, +8.33709655938E+001, -4.14672730350E+002
+1.27111639549E+008, +8.32039905010E+001, -4.05948855714E+002
+1.27299249061E+008, +8.31866493529E+001, -3.97169035943E+002
+1.27486858573E+008, +8.31267670195E+001, -3.88346677098E+002
+1.27674468085E+008, +8.30132547411E+001, -3.79830323798E+002
+1.27862077597E+008, +8.32458595005E+001, -3.71352824585E+002
+1.28049687109E+008, +8.32516264699E+001, -3.62553958222E+002
+1.28237296621E+008, +8.32100921276E+001, -3.54103358420E+002
+1.28424906133E+008, +8.30856578282E+001, -3.45424424233E+002
+1.28612515645E+008, +8.33015704567E+001, -3.36886340162E+002
+1.28800125156E+008, +8.32951420285E+001, -3.28470041241E+002
+1.28987734668E+008, +8.30335631121E+001, -3.19696284030E+002
+1.29175344180E+008, +8.33795143850E+001, -3.11127496980E+002
+1.29362953692E+008, +8.32688972264E+001, -3.02536661409E+002
+1.29550563204E+008, +8.34931655995E+001, -2.93980044136E+002
+1.29738172716E+008, +8.32546280507E+001, -2.85673558381E+002
+1.29925782228E+008, +8.36439685883E+001, -2.77126792474E+002
+1.30113391740E+008, +8.35765386240E+001, -2.68646454899E+002
+1.30301001252E+008, +8.36487277499E+001, -2.60361199580E+002
+1.30488610763E+008, +8.35986280291E+001, -2.51767506325E+002
+1.30676220275E+008, +8.36416942632E+001, -2.43390806568E+002
+1.30863829787E+008, +8.38089524648E+001, -2.34905396208E+002
+1.31051439299E+008, +8.39737029536E+001, -2.26370538964E+002
+1.31239048811E+008, +8.39537293456E+001, -2.18195360538E+002
+1.31426658323E+008, +8.41593956328E+001, -2.09636730165E+002
+1.31614267835E+008, +8.40893459162E+001, -2.01294453281E+002
+1.31801877347E+008, +8.42613010406E+001, -1.92888349733E+002
+1.31989486859E+008, +8.42859569021E+001, -1.84598179889E+002
+1.32177096370E+008, +8.45511854842E+001, -1.76128290195E+002
+1.32364705882E+008, +8.45904656314E+001, -1.67821569878E+002
+1.32552315394E+008, +8.46935874917E+001, -1.59489681390E+002
+1.32739924906E+008, +8.48179924454E+001, -1.51106282578E+002
+1.32927534418E+008, +8.50608982503E+001, -1.42837981412E+002
+1.33115143930E+008, +8.51479104673E+001, -1.34399340566E+002
+1.33302753442E+008, +8.53143420550E+001, -1.26079940096E+002
+1.33490362954E+008, +8.54520993026E+001, -1.17840216643E+002
+1.33677972466E+008, +8.55934583021E+001, -1.09454302422E+002
+1.33865581977E+008, +8.58392642426E+001, -1.01195545192E+002
+1.34053191489E+008, +8.60219603122E+001, -9.29053981375E+001
+1.34240801001E+008, +8.62445022107E+001, -8.45903130867E+001
+1.34428410513E+008, +8.63784296737E+001, -7.63291679865E+001
+1.34616020025E+008, +8.65879628309E+001, -6.79673372543E+001
+1.34803629537E+008, +8.68296347501E+001, -5.97130959063E+001
+1.34991239049E+008, +8.70473495447E+001, -5.14332593049E+001
+1.35178848561E+008, +8.72419689505E+001, -4.31522079475E+001
+1.35366458073E+008, +8.75300738767E+001, -3.48465890877E+001
+1.35554067584E+008, +8.77145408635E+001, -2.65710463548E+001
+1.35741677096E+008, +8.79594684622E+001, -1.82666140928E+001
+1.35929286608E+008, +8.81829750082E+001, -9.97964890242E+000
+1.36116896120E+008, +8.84209190949E+001, -1.69760771500E+000
+1.36304505632E+008, +8.87340742115E+001, +6.60363140205E+000
+1.36492115144E+008, +8.89755658003E+001, +1.49002047480E+001
+1.36679724656E+008, +8.92324971339E+001, +2.31845081662E+001
+1.36867334168E+008, +8.95136537277E+001, +3.15142560091E+001
+1.37054943680E+008, +8.97533843455E+001, +3.98494212026E+001
+1.37242553191E+008, +9.00487701174E+001, +4.81747314765E+001
+1.37430162703E+008, +9.03304681930E+001, +5.64489804475E+001
+1.37617772215E+008, +9.06098528082E+001, +6.48365816431E+001
+1.37805381727E+008, +9.08450846326E+001, +7.31312904229E+001
+1.37992991239E+008, +9.12407788061E+001, +8.15124904694E+001
+1.38180600751E+008, +9.15141570694E+001, +8.98676105743E+001
+1.38368210263E+008, +9.18511092172E+001, +9.82490425876E+001
+1.38555819775E+008, +9.21878907361E+001, +1.06627958518E+002
+1.38743429287E+008, +9.24641640096E+001, +1.14997626531E+002
+1.38931038798E+008, +9.29039181942E+001, +1.23476742835E+002
+1.39118648310E+008, +9.32122428331E+001, +1.31936172096E+002
+1.39306257822E+008, +9.36302602074E+001, +1.40371592737E+002
+1.39493867334E+008, +9.39773211945E+001, +1.48759877257E+002
+1.39681476846E+008, +9.43916078735E+001, +1.57249751795E+002
+1.39869086358E+008, +9.48260637888E+001, +1.65701906616E+002
+1.40056695870E+008, +9.53061138855E+001, +1.74284567170E+002
+1.40244305382E+008, +9.56412182624E+001, +1.82737271559E+002
+1.40431914894E+008, +9.61903122458E+001, +1.91261909080E+002
+1.40619524406E+008, +9.66601397260E+001, +1.99755169723E+002
+1.40807133917E+008, +9.69970000959E+001, +2.08235520542E+002
+1.40994743429E+008, +9.76061476844E+001, +2.17053275810E+002
+1.41182352941E+008, +9.81321643329E+001, +2.25452023117E+002
+1.41369962453E+008, +9.86826062920E+001, +2.34150133188E+002
+1.41557571965E+008, +9.91162709840E+001, +2.42889270821E+002
+1.41745181477E+008, +9.97885280633E+001, +2.51497961054E+002
+1.41932790989E+008, +1.00336634227E+002, +2.60212688762E+002
+1.42120400501E+008, +1.00936736760E+002, +2.68877371996E+002
+1.42308010013E+008, +1.01537578172E+002, +2.77553099420E+002
+1.42495619524E+008, +1.02013690001E+002, +2.86252246475E+002
+1.42683229036E+008, +1.02723921365E+002, +2.95162961966E+002
+1.42870838548E+008, +1.03081349701E+002, +3.03871557180E+002
+1.43058448060E+008, +1.03880649991E+002, +3.12877888375E+002
+1.43246057572E+008, +1.04773898738E+002, +3.21700677989E+002
+1.43433667084E+008, +1.05443106854E+002, +3.30579468345E+002
+1.43621276596E+008, +1.06157595261E+002, +3.39460770459E+002
+1.43808886108E+008, +1.06667150137E+002, +3.48362782726E+002
+1.43996495620E+008, +1.07533201720E+002, +3.57309789849E+002
+1.44184105131E+008, +1.08388855253E+002, +3.66470231461E+002
+1.44371714643E+008, +1.08857815943E+002, +3.75347398352E+002
+1.44559324155E+008, +1.10121876119E+002, +3.84385535511E+002
+1.44746933667E+008, +1.10654242003E+002, +3.93943803755E+002
+1.44934543179E+008, +1.11559157424E+002, +4.02822903995E+002
+1.45122152691E+008, +1.12526905732E+002, +4.11882104037E+002
+1.45309762203E+008, +1.13572452799E+002, +4.21079017060E+002
+1.45497371715E+008, +1.14260070586E+002, +4.30421706062E+002
+1.45684981227E+008, +1.15236805765E+002, +4.39518996610E+002
+1.45872590738E+008, +1.16030091160E+002, +4.48782748316E+002
+1.46060200250E+008, +1.17219432407E+002, +4.58521770898E+002
+1.46247809762E+008, +1.18528985349E+002, +4.67884121206E+002
+1.46435419274E+008, +1.19138799674E+002, +4.77408665096E+002
+1.46623028786E+008, +1.20900561248E+002, +4.86701066221E+002
+1.46810638298E+008, +1.21568388353E+002, +4.95980659391E+002
+1.46998247810E+008, +1.22846531472E+002, +5.05692841492E+002
+1.47185857322E+008, +1.23437917141E+002, +5.15290679203E+002
+1.47373466834E+008, +1.25205619088E+002, +5.25087264228E+002
+1.47561076345E+008, +1.26131136446E+002, +5.34665410023E+002
+1.47748685857E+008, +1.27866049053E+002, +5.44871130290E+002
+1.47936295369E+008, +1.28397532018E+002, +5.54327984947E+002
+1.48123904881E+008, +1.29836330232E+002, +5.64063143907E+002
+1.48311514393E+008, +1.31100616061E+002, +5.73949001831E+002
+1.48499123905E+008, +1.33173623874E+002, +5.84162411461E+002
+1.48686733417E+008, +1.34517774435E+002, +5.94398089165E+002
+1.48874342929E+008, +1.36211875712E+002, +6.04153610600E+002
+1.49061952441E+008, +1.37487542905E+002, +6.14321692867E+002
+1.49249561952E+008, +1.38817168122E+002, +6.25244637167E+002
+1.49437171464E+008, +1.40403153013E+002, +6.34763842080E+002
+1.49624780976E+008, +1.42351680560E+002, +6.45104799426E+002
+1.49812390488E+008, +1.43997171773E+002, +6.55791789525E+002
+1.50000000000E+008, +1.45517743197E+002, +6.66666516694E+002
