"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.68168330066E+002, -4.36811170855E+002
+7.06470784641E+007, +3.71505187824E+002, -4.27609350953E+002
+7.08138564274E+007, +3.73661778194E+002, -4.17280046865E+002
+7.09806343907E+007, +3.77097974603E+002, -4.08143694586E+002
+7.11474123539E+007, +3.78678087787E+002, -3.99203544570E+002
+7.13141903172E+007, +3.80149844006E+002, -3.90363094197E+002
+7.14809682805E+007, +3.82496518205E+002, -3.85705733757E+002
+7.16477462437E+007, +3.82910300734E+002, -3.79030049966E+002
+7.18145242070E+007, +3.85844852874E+002, -3.70074713169E+002
+7.19813021703E+007, +3.88282720607E+002, -3.64205846100E+002
+7.21480801336E+007, +3.91817109813E+002, -3.55113753325E+002
+7.23148580968E+007, +3.93242300710E+002, -3.49471085269E+002
+7.24816360601E+007, +3.94807779522E+002, -3.43726230071E+002
+7.26484140234E+007, +3.95849152626E+002, -3.39128636368E+002
+7.28151919866E+007, +3.98527650375E+002, -3.32418521199E+002
+7.29819699499E+007, +4.00534016601E+002, -3.24759259682E+002
+7.31487479132E+007, +4.03444401371E+002, -3.17339386445E+002
+7.33155258765E+007, +4.06383343345E+002, -3.09570313472E+002
+7.34823038397E+007, +4.10325664806E+002, -3.03086197720E+002
+7.36490818030E+007, +4.15424764858E+002, -2.98163105138E+002
+7.38158597663E+007, +4.21446888621E+002, -2.96172816580E+002
+7.39826377295E+007, +4.25413296171E+002, -2.98501440411E+002
+7.41494156928E+007, +4.25152702621E+002, -2.96005537027E+002
+7.43161936561E+007, +4.22565625913E+002, -2.92008789954E+002
+7.44829716194E+007, +4.21817407428E+002, -2.87498849142E+002
+7.46497495826E+007, +4.21954907417E+002, -2.81835629451E+002
+7.48165275459E+007, +4.24445189817E+002, -2.78071671892E+002
+7.49833055092E+007, +4.25953149537E+002, -2.73352898935E+002
+7.51500834725E+007, +4.27865945924E+002, -2.67688872455E+002
+7.53168614357E+007, +4.30637730888E+002, -2.61918692350E+002
+7.54836393990E+007, +4.32966042587E+002, -2.58035631972E+002
+7.56504173623E+007, +4.34250667651E+002, -2.55731891947E+002
+7.58171953255E+007, +4.36803933731E+002, -2.53944422163E+002
+7.59839732888E+007, +4.38398671111E+002, -2.50407495230E+002
+7.61507512521E+007, +4.39925984092E+002, -2.45811428380E+002
+7.63175292154E+007, +4.42677713592E+002, -2.41509034139E+002
+7.64843071786E+007, +4.45399508877E+002, -2.40235700647E+002
+7.66510851419E+007, +4.48199179552E+002, -2.38341577204E+002
+7.68178631052E+007, +4.49919882556E+002, -2.36110383493E+002
+7.69846410684E+007, +4.52570894141E+002, -2.34421650919E+002
+7.71514190317E+007, +4.54585409069E+002, -2.31975867829E+002
+7.73181969950E+007, +4.56637969901E+002, -2.30922243744E+002
+7.74849749583E+007, +4.56478882670E+002, -2.31611789248E+002
+7.76517529215E+007, +4.58321814179E+002, -2.32742564373E+002
+7.78185308848E+007, +4.58011083495E+002, -2.32339471670E+002
+7.79853088481E+007, +4.58475961298E+002, -2.31895657469E+002
+7.81520868114E+007, +4.58173489780E+002, -2.32532538409E+002
+7.83188647746E+007, +4.56847995523E+002, -2.31767678455E+002
+7.84856427379E+007, +4.54969581623E+002, -2.34468900413E+002
+7.86524207012E+007, +4.52153315929E+002, -2.33634256902E+002
+7.88191986644E+007, +4.50302224684E+002, -2.33347330209E+002
+7.89859766277E+007, +4.45239146906E+002, -2.31859366766E+002
+7.91527545910E+007, +4.41372689527E+002, -2.31590916672E+002
+7.93195325543E+007, +4.39183518028E+002, -2.29469676759E+002
+7.94863105175E+007, +4.35733657458E+002, -2.27165148577E+002
+7.96530884808E+007, +4.32542749993E+002, -2.23758256593E+002
+7.98198664441E+007, +4.28200838807E+002, -2.20482312256E+002
+7.99866444073E+007, +4.25915714626E+002, -2.17984130621E+002
+8.01534223706E+007, +4.22082910703E+002, -2.17299804630E+002
+8.03202003339E+007, +4.19399019725E+002, -2.14269449767E+002
+8.04869782972E+007, +4.15866265190E+002, -2.10709629396E+002
+8.06537562604E+007, +4.10294808352E+002, -2.07099715108E+002
+8.08205342237E+007, +4.05922416412E+002, -2.02584661308E+002
+8.09873121870E+007, +4.01135499034E+002, -1.98278483805E+002
+8.11540901503E+007, +3.96566067468E+002, -1.93488181292E+002
+8.13208681135E+007, +3.92388331302E+002, -1.88431960955E+002
+8.14876460768E+007, +3.89504210319E+002, -1.82206291346E+002
+8.16544240401E+007, +3.86302657506E+002, -1.76180400247E+002
+8.18212020033E+007, +3.82848908224E+002, -1.70265807156E+002
+8.19879799666E+007, +3.80067766832E+002, -1.63544384811E+002
+8.21547579299E+007, +3.77010000268E+002, -1.56207965664E+002
+8.23215358932E+007, +3.75507105560E+002, -1.48881961009E+002
+8.24883138564E+007, +3.72966186656E+002, -1.40995164583E+002
+8.26550918197E+007, +3.72929993890E+002, -1.34260344041E+002
+8.28218697830E+007, +3.72353788907E+002, -1.27924561026E+002
+8.29886477462E+007, +3.71862913187E+002, -1.21026477280E+002
+8.31554257095E+007, +3.71177532358E+002, -1.14299523521E+002
+8.33222036728E+007, +3.70143998099E+002, -1.06364755484E+002
+8.34889816361E+007, +3.69345113614E+002, -9.94517035004E+001
+8.36557595993E+007, +3.70029318914E+002, -9.34242041444E+001
+8.38225375626E+007, +3.70214377090E+002, -8.71628221174E+001
+8.39893155259E+007, +3.70220488066E+002, -8.09249045801E+001
+8.41560934891E+007, +3.69619903209E+002, -7.36004940906E+001
+8.43228714524E+007, +3.69843689653E+002, -6.65671632063E+001
+8.44896494157E+007, +3.71160909618E+002, -6.01155533596E+001
+8.46564273790E+007, +3.72033958953E+002, -5.26133159518E+001
+8.48232053422E+007, +3.73282467839E+002, -4.62681911193E+001
+8.49899833055E+007, +3.74414078437E+002, -3.91155122844E+001
+8.51567612688E+007, +3.75480906519E+002, -3.26774864845E+001
+8.53235392321E+007, +3.77160239591E+002, -2.56602050429E+001
+8.54903171953E+007, +3.79328634861E+002, -1.91740202436E+001
+8.56570951586E+007, +3.81605888419E+002, -1.35173029855E+001
+8.58238731219E+007, +3.83955610009E+002, -5.96016469588E+000
+8.59906510851E+007, +3.86153828148E+002, -4.03979852548E-001
+8.61574290484E+007, +3.88586223469E+002, +5.78045303828E+000
+8.63242070117E+007, +3.91992947023E+002, +1.16663733610E+001
+8.64909849750E+007, +3.95136221121E+002, +1.71189603344E+001
+8.66577629382E+007, +3.97930661525E+002, +2.17105011612E+001
+8.68245409015E+007, +4.00818569228E+002, +2.73936315325E+001
+8.69913188648E+007, +4.04393572635E+002, +3.22722504330E+001
+8.71580968280E+007, +4.07271538783E+002, +3.64233348662E+001
+8.73248747913E+007, +4.10718150171E+002, +4.04875911630E+001
+8.74916527546E+007, +4.14181488093E+002, +4.49732636810E+001
+8.76584307179E+007, +4.16354931601E+002, +4.89969568742E+001
+8.78252086811E+007, +4.18690579012E+002, +5.25263846615E+001
+8.79919866444E+007, +4.20870102714E+002, +5.64717751796E+001
+8.81587646077E+007, +4.24175899326E+002, +5.98179656091E+001
+8.83255425710E+007, +4.26832915265E+002, +6.32941191673E+001
+8.84923205342E+007, +4.28349417841E+002, +6.61978632367E+001
+8.86590984975E+007, +4.27864834732E+002, +7.03777300778E+001
+8.88258764608E+007, +4.28918454143E+002, +7.43292834579E+001
+8.89926544240E+007, +4.31372398538E+002, +8.08430544844E+001
+8.91594323873E+007, +4.33178482624E+002, +8.60253612471E+001
+8.93262103506E+007, +4.35449207591E+002, +9.05637714318E+001
+8.94929883139E+007, +4.37920654155E+002, +9.54300037441E+001
+8.96597662771E+007, +4.40284277037E+002, +9.94524241434E+001
+8.98265442404E+007, +4.42664854100E+002, +1.03859886539E+002
+8.99933222037E+007, +4.45201339820E+002, +1.08921692662E+002
+9.01601001669E+007, +4.47141229902E+002, +1.13614787676E+002
+9.03268781302E+007, +4.48159366226E+002, +1.19051130642E+002
+9.04936560935E+007, +4.52308317241E+002, +1.24119815580E+002
+9.06604340568E+007, +4.55964217075E+002, +1.30405080079E+002
+9.08272120200E+007, +4.58995547290E+002, +1.36392554774E+002
+9.09939899833E+007, +4.62089252269E+002, +1.41687191884E+002
+9.11607679466E+007, +4.65329052060E+002, +1.46167864260E+002
+9.13275459098E+007, +4.69078854882E+002, +1.51841166666E+002
+9.14943238731E+007, +4.74248049347E+002, +1.57167410115E+002
+9.16611018364E+007, +4.78770707845E+002, +1.62007096145E+002
+9.18278797997E+007, +4.83331842974E+002, +1.68301824371E+002
+9.19946577629E+007, +4.88196692358E+002, +1.71696418916E+002
+9.21614357262E+007, +4.94063547712E+002, +1.76948393561E+002
+9.23282136895E+007, +4.98878364016E+002, +1.81698640591E+002
+9.24949916528E+007, +5.04278130457E+002, +1.85314314568E+002
+9.26617696160E+007, +5.10019243485E+002, +1.91489379217E+002
+9.28285475793E+007, +5.14547536242E+002, +1.94714911055E+002
+9.29953255426E+007, +5.22099579198E+002, +1.98139185617E+002
+9.31621035058E+007, +5.29124280085E+002, +2.01181336653E+002
+9.33288814691E+007, +5.35547634628E+002, +2.04340276613E+002
+9.34956594324E+007, +5.42087737161E+002, +2.07693352725E+002
+9.36624373957E+007, +5.46556562595E+002, +2.10265252360E+002
+9.38292153589E+007, +5.53965965001E+002, +2.12248745422E+002
+9.39959933222E+007, +5.61022802608E+002, +2.15980640402E+002
+9.41627712855E+007, +5.69661676805E+002, +2.18744866260E+002
+9.43295492487E+007, +5.76300046441E+002, +2.20217872967E+002
+9.44963272120E+007, +5.84345801552E+002, +2.21753583800E+002
+9.46631051753E+007, +5.90783634092E+002, +2.21594298202E+002
+9.48298831386E+007, +6.00671478859E+002, +2.22394491789E+002
+9.49966611018E+007, +6.09533826997E+002, +2.21211742469E+002
+9.51634390651E+007, +6.19645336856E+002, +2.23544734769E+002
+9.53302170284E+007, +6.26639881232E+002, +2.19515587273E+002
+9.54969949917E+007, +6.31678036419E+002, +2.17462406761E+002
+9.56637729549E+007, +6.41081172250E+002, +2.13142919339E+002
+9.58305509182E+007, +6.45881769928E+002, +2.09370326887E+002
+9.59973288815E+007, +6.51662750369E+002, +2.06277828941E+002
+9.61641068447E+007, +6.55784507660E+002, +2.00097752597E+002
+9.63308848080E+007, +6.60115153706E+002, +1.96324690542E+002
+9.64976627713E+007, +6.64546368192E+002, +1.92603983191E+002
+9.66644407346E+007, +6.67683097214E+002, +1.86496984043E+002
+9.68312186978E+007, +6.68920081948E+002, +1.80849167821E+002
+9.69979966611E+007, +6.71074845173E+002, +1.75759098112E+002
+9.71647746244E+007, +6.72109173514E+002, +1.71734683546E+002
+9.73315525876E+007, +6.75268473146E+002, +1.68505928608E+002
+9.74983305509E+007, +6.73715347364E+002, +1.64527695812E+002
+9.76651085142E+007, +6.76544263118E+002, +1.61836694200E+002
+9.78318864775E+007, +6.78807908010E+002, +1.56693985163E+002
+9.79986644407E+007, +6.79100026101E+002, +1.51158110631E+002
+9.81654424040E+007, +6.77294413887E+002, +1.44600616527E+002
+9.83322203673E+007, +6.73193866672E+002, +1.44508939046E+002
+9.84989983306E+007, +6.72756098829E+002, +1.39808920749E+002
+9.86657762938E+007, +6.69515160640E+002, +1.36260833133E+002
+9.88325542571E+007, +6.67748558981E+002, +1.32243245198E+002
+9.89993322204E+007, +6.60616738422E+002, +1.27158694760E+002
+9.91661101836E+007, +6.58802475649E+002, +1.25877140077E+002
+9.93328881469E+007, +6.53749176379E+002, +1.23379025724E+002
+9.94996661102E+007, +6.48040125561E+002, +1.22752529527E+002
+9.96664440735E+007, +6.43756530489E+002, +1.21237786103E+002
+9.98332220367E+007, +6.37357673744E+002, +1.19951494526E+002
+1.00000000000E+008, +6.32760814479E+002, +1.20488318192E+002
