"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.80706452809E+003, +2.10034123060E+003
+7.06470784641E+007, +2.93882787759E+003, +2.00664307727E+003
+7.08138564274E+007, +2.94509645196E+003, +1.83052542575E+003
+7.09806343907E+007, +3.02721833873E+003, +1.74651920255E+003
+7.11474123539E+007, +3.00855185735E+003, +1.55791448022E+003
+7.13141903172E+007, +3.12141330200E+003, +1.37316252777E+003
+7.14809682805E+007, +3.28204671878E+003, +1.28290923644E+003
+7.16477462437E+007, +3.32798304951E+003, +1.14433681456E+003
+7.18145242070E+007, +3.33542662429E+003, +9.26538873373E+002
+7.19813021703E+007, +3.26682933284E+003, +8.04174825284E+002
+7.21480801336E+007, +3.17242891841E+003, +6.91455710190E+002
+7.23148580968E+007, +3.18273392309E+003, +5.53946559292E+002
+7.24816360601E+007, +3.14842763971E+003, +3.69642451737E+002
+7.26484140234E+007, +3.17336690315E+003, +2.19659542698E+002
+7.28151919866E+007, +3.07673430032E+003, +1.39389383620E+002
+7.29819699499E+007, +2.99747970784E+003, +5.34013443917E+001
+7.31487479132E+007, +2.88718123797E+003, -1.49424955933E+001
+7.33155258765E+007, +2.75394826204E+003, -7.84486688956E+001
+7.34823038397E+007, +2.70086160591E+003, -1.28873678133E+002
+7.36490818030E+007, +2.63002841644E+003, -2.29528989479E+002
+7.38158597663E+007, +2.55009228675E+003, -3.03741617425E+002
+7.39826377295E+007, +2.51283842883E+003, -3.26172792967E+002
+7.41494156928E+007, +2.40887468870E+003, -3.13105757966E+002
+7.43161936561E+007, +2.30050517921E+003, -3.04097806244E+002
+7.44829716194E+007, +2.26961723679E+003, -3.35054129595E+002
+7.46497495826E+007, +2.20202597763E+003, -3.68608314803E+002
+7.48165275459E+007, +2.19741070124E+003, -4.04467231117E+002
+7.49833055092E+007, +2.11637582851E+003, -3.92808417214E+002
+7.51500834725E+007, +2.07872668183E+003, -3.67814299082E+002
+7.53168614357E+007, +2.03751874851E+003, -3.51633186424E+002
+7.54836393990E+007, +2.03403807113E+003, -3.51732561650E+002
+7.56504173623E+007, +2.04022005030E+003, -3.92929020085E+002
+7.58171953255E+007, +2.04860467076E+003, -4.49303434443E+002
+7.59839732888E+007, +2.00247626211E+003, -5.08496927050E+002
+7.61507512521E+007, +1.92672796755E+003, -5.25065933031E+002
+7.63175292154E+007, +1.85482920005E+003, -5.31037538823E+002
+7.64843071786E+007, +1.80304732191E+003, -5.43115202749E+002
+7.66510851419E+007, +1.74081237513E+003, -5.44421461122E+002
+7.68178631052E+007, +1.71067893866E+003, -5.32686045023E+002
+7.69846410684E+007, +1.67168950039E+003, -5.14477027247E+002
+7.71514190317E+007, +1.62821774541E+003, -4.93731209465E+002
+7.73181969950E+007, +1.60008729588E+003, -4.82810474132E+002
+7.74849749583E+007, +1.57832921338E+003, -4.81591300271E+002
+7.76517529215E+007, +1.56497712905E+003, -4.71941294079E+002
+7.78185308848E+007, +1.53953419948E+003, -4.70307757637E+002
+7.79853088481E+007, +1.53419524354E+003, -4.56920801151E+002
+7.81520868114E+007, +1.52624653619E+003, -4.50604600848E+002
+7.83188647746E+007, +1.50845759753E+003, -4.39498379220E+002
+7.84856427379E+007, +1.50898161444E+003, -4.54326260720E+002
+7.86524207012E+007, +1.49363329668E+003, -4.55810393262E+002
+7.88191986644E+007, +1.48422434367E+003, -4.52915102923E+002
+7.89859766277E+007, +1.46385162246E+003, -4.67338825337E+002
+7.91527545910E+007, +1.47095059229E+003, -4.73967024418E+002
+7.93195325543E+007, +1.45257127941E+003, -4.84815543709E+002
+7.94863105175E+007, +1.44632870072E+003, -5.10150799260E+002
+7.96530884808E+007, +1.43515085748E+003, -5.11583727636E+002
+7.98198664441E+007, +1.40680272642E+003, -5.17376553496E+002
+7.99866444073E+007, +1.39562664554E+003, -5.30129372139E+002
+8.01534223706E+007, +1.38554890843E+003, -5.54512630788E+002
+8.03202003339E+007, +1.36746325114E+003, -5.62886079714E+002
+8.04869782972E+007, +1.34350566442E+003, -5.86191028248E+002
+8.06537562604E+007, +1.31910580794E+003, -5.87746778811E+002
+8.08205342237E+007, +1.29639115449E+003, -5.96526619594E+002
+8.09873121870E+007, +1.25877360483E+003, -6.13065717657E+002
+8.11540901503E+007, +1.23443274418E+003, -6.24778981419E+002
+8.13208681135E+007, +1.21137759946E+003, -6.32253165501E+002
+8.14876460768E+007, +1.18167129699E+003, -6.39014186232E+002
+8.16544240401E+007, +1.16333966356E+003, -6.44277632779E+002
+8.18212020033E+007, +1.12217081914E+003, -6.51974178903E+002
+8.19879799666E+007, +1.09605087167E+003, -6.51750792505E+002
+8.21547579299E+007, +1.06352172917E+003, -6.46087534472E+002
+8.23215358932E+007, +1.04165042999E+003, -6.44415295241E+002
+8.24883138564E+007, +1.00461124587E+003, -6.31413633953E+002
+8.26550918197E+007, +9.85265495538E+002, -6.25417943922E+002
+8.28218697830E+007, +9.59407639216E+002, -6.22234552883E+002
+8.29886477462E+007, +9.36022855972E+002, -6.11925076520E+002
+8.31554257095E+007, +9.13938786098E+002, -5.98976439971E+002
+8.33222036728E+007, +8.94898679456E+002, -5.80273527331E+002
+8.34889816361E+007, +8.72595567331E+002, -5.71855936044E+002
+8.36557595993E+007, +8.49207858649E+002, -5.60038305047E+002
+8.38225375626E+007, +8.36478394232E+002, -5.50574734770E+002
+8.39893155259E+007, +8.19726144099E+002, -5.44226121583E+002
+8.41560934891E+007, +8.02357632639E+002, -5.25359129935E+002
+8.43228714524E+007, +7.87642400570E+002, -5.13595572521E+002
+8.44896494157E+007, +7.74516792796E+002, -5.01923691354E+002
+8.46564273790E+007, +7.61897233133E+002, -4.92273839612E+002
+8.48232053422E+007, +7.49949883049E+002, -4.79426950080E+002
+8.49899833055E+007, +7.37628827446E+002, -4.66771233536E+002
+8.51567612688E+007, +7.26067664415E+002, -4.50681698949E+002
+8.53235392321E+007, +7.20391354984E+002, -4.36838946367E+002
+8.54903171953E+007, +7.09638600221E+002, -4.27729841452E+002
+8.56570951586E+007, +6.99438673019E+002, -4.16076874316E+002
+8.58238731219E+007, +6.95829965876E+002, -4.04253867251E+002
+8.59906510851E+007, +6.87847424821E+002, -3.91386229557E+002
+8.61574290484E+007, +6.80813944464E+002, -3.81334747640E+002
+8.63242070117E+007, +6.77307270111E+002, -3.71007422298E+002
+8.64909849750E+007, +6.71299102242E+002, -3.61053778127E+002
+8.66577629382E+007, +6.66880787471E+002, -3.49362536457E+002
+8.68245409015E+007, +6.62487588846E+002, -3.38091970085E+002
+8.69913188648E+007, +6.60332237453E+002, -3.30411464917E+002
+8.71580968280E+007, +6.57654702294E+002, -3.22769343814E+002
+8.73248747913E+007, +6.54105074615E+002, -3.16179904806E+002
+8.74916527546E+007, +6.52101739953E+002, -3.09125628916E+002
+8.76584307179E+007, +6.48807163629E+002, -3.00270854421E+002
+8.78252086811E+007, +6.44563114415E+002, -2.93752592126E+002
+8.79919866444E+007, +6.43244130892E+002, -2.88310322495E+002
+8.81587646077E+007, +6.41493152147E+002, -2.82640872173E+002
+8.83255425710E+007, +6.38636750413E+002, -2.80037829988E+002
+8.84923205342E+007, +6.37115994186E+002, -2.75153826469E+002
+8.86590984975E+007, +6.32326620964E+002, -2.71063358579E+002
+8.88258764608E+007, +6.27799900389E+002, -2.67980856832E+002
+8.89926544240E+007, +6.21941078509E+002, -2.61741623884E+002
+8.91594323873E+007, +6.16752915773E+002, -2.53398350078E+002
+8.93262103506E+007, +6.13198717874E+002, -2.45721363411E+002
+8.94929883139E+007, +6.09999127861E+002, -2.37603322391E+002
+8.96597662771E+007, +6.10022396284E+002, -2.32844124627E+002
+8.98265442404E+007, +6.08718816909E+002, -2.27458752000E+002
+8.99933222037E+007, +6.05250074432E+002, -2.23286771217E+002
+9.01601001669E+007, +6.03637062848E+002, -2.18129010118E+002
+9.03268781302E+007, +6.01412185679E+002, -2.12453495624E+002
+9.04936560935E+007, +6.01299859560E+002, -2.09141848417E+002
+9.06604340568E+007, +5.99180862570E+002, -2.05742309938E+002
+9.08272120200E+007, +5.98886706797E+002, -2.00439031309E+002
+9.09939899833E+007, +5.98916266552E+002, -1.96663067294E+002
+9.11607679466E+007, +5.96874065933E+002, -1.92445500614E+002
+9.13275459098E+007, +5.94092874596E+002, -1.88854174295E+002
+9.14943238731E+007, +5.93833369705E+002, -1.87999538941E+002
+9.16611018364E+007, +5.93845068720E+002, -1.85094317716E+002
+9.18278797997E+007, +5.94155724751E+002, -1.81705024963E+002
+9.19946577629E+007, +5.90507048729E+002, -1.81406761214E+002
+9.21614357262E+007, +5.87421598374E+002, -1.79663739462E+002
+9.23282136895E+007, +5.87468494792E+002, -1.77757991464E+002
+9.24949916528E+007, +5.82123960692E+002, -1.75655487876E+002
+9.26617696160E+007, +5.80583694976E+002, -1.73376930514E+002
+9.28285475793E+007, +5.77217812615E+002, -1.71076715470E+002
+9.29953255426E+007, +5.71750253659E+002, -1.69346555834E+002
+9.31621035058E+007, +5.68782348489E+002, -1.67308462980E+002
+9.33288814691E+007, +5.65610964167E+002, -1.64937669904E+002
+9.34956594324E+007, +5.60898274445E+002, -1.61710503729E+002
+9.36624373957E+007, +5.56504642243E+002, -1.58903969589E+002
+9.38292153589E+007, +5.50747196699E+002, -1.53892752032E+002
+9.39959933222E+007, +5.48875850875E+002, -1.48594876052E+002
+9.41627712855E+007, +5.46310851656E+002, -1.45013601114E+002
+9.43295492487E+007, +5.43406643824E+002, -1.40697026720E+002
+9.44963272120E+007, +5.41111362569E+002, -1.36174991356E+002
+9.46631051753E+007, +5.37637484426E+002, -1.30107471252E+002
+9.48298831386E+007, +5.36663590135E+002, -1.26308763032E+002
+9.49966611018E+007, +5.34361592102E+002, -1.21267926494E+002
+9.51634390651E+007, +5.35034774098E+002, -1.15158235885E+002
+9.53302170284E+007, +5.33550399074E+002, -1.10358463679E+002
+9.54969949917E+007, +5.31926362793E+002, -1.04757233785E+002
+9.56637729549E+007, +5.31397905926E+002, -9.87751279491E+001
+9.58305509182E+007, +5.32892060124E+002, -9.37641819059E+001
+9.59973288815E+007, +5.34122007767E+002, -8.86793906224E+001
+9.61641068447E+007, +5.35578455242E+002, -8.45760426050E+001
+9.63308848080E+007, +5.36927624636E+002, -7.94866291636E+001
+9.64976627713E+007, +5.39221255754E+002, -7.70519089767E+001
+9.66644407346E+007, +5.41892783730E+002, -7.39929634673E+001
+9.68312186978E+007, +5.44380010394E+002, -7.09152841994E+001
+9.69979966611E+007, +5.46487973508E+002, -6.92294599241E+001
+9.71647746244E+007, +5.49947517896E+002, -6.69054362184E+001
+9.73315525876E+007, +5.53711513225E+002, -6.58233141536E+001
+9.74983305509E+007, +5.56167908381E+002, -6.44535008513E+001
+9.76651085142E+007, +5.60057305584E+002, -6.50429059212E+001
+9.78318864775E+007, +5.65277101908E+002, -6.66934425455E+001
+9.79986644407E+007, +5.69363943143E+002, -6.82172493679E+001
+9.81654424040E+007, +5.73064172608E+002, -7.18252575435E+001
+9.83322203673E+007, +5.72956846846E+002, -7.20098076905E+001
+9.84989983306E+007, +5.76272974154E+002, -7.92547535832E+001
+9.86657762938E+007, +5.76976146555E+002, -8.36677254535E+001
+9.88325542571E+007, +5.77947005981E+002, -8.84639596945E+001
+9.89993322204E+007, +5.76883239131E+002, -9.49459764836E+001
+9.91661101836E+007, +5.76218583558E+002, -1.00508641464E+002
+9.93328881469E+007, +5.74921562757E+002, -1.06779354243E+002
+9.94996661102E+007, +5.71179524919E+002, -1.11486422858E+002
+9.96664440735E+007, +5.68956233181E+002, -1.19130711082E+002
+9.98332220367E+007, +5.63649314745E+002, -1.24802035002E+002
+1.00000000000E+008, +5.57964306362E+002, -1.31221210275E+002
