"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +3.67823841571E+003, -1.55034227152E+003
+9.26941176471E+007, +3.64133292760E+003, -1.54305063184E+003
+9.29130162703E+007, +3.53405767706E+003, -1.52060363910E+003
+9.31319148936E+007, +3.49822196305E+003, -1.48948254428E+003
+9.33508135169E+007, +3.43575732333E+003, -1.52499340198E+003
+9.35697121402E+007, +3.46475264786E+003, -1.56144794693E+003
+9.37886107635E+007, +3.38861343642E+003, -1.60406979488E+003
+9.40075093867E+007, +3.35261256425E+003, -1.52368356541E+003
+9.42264080100E+007, +3.29424062007E+003, -1.59137451172E+003
+9.44453066333E+007, +3.32703164170E+003, -1.51497021229E+003
+9.46642052566E+007, +3.23637762181E+003, -1.50313802459E+003
+9.48831038798E+007, +3.31205346824E+003, -1.57781335050E+003
+9.51020025031E+007, +3.33997222099E+003, -1.65817414778E+003
+9.53209011264E+007, +3.26378030131E+003, -1.65190190698E+003
+9.55397997497E+007, +3.28032444420E+003, -1.65557190721E+003
+9.57586983730E+007, +3.31619152292E+003, -1.75634582596E+003
+9.59775969962E+007, +3.21502900925E+003, -1.76533976092E+003
+9.61964956195E+007, +3.23279127414E+003, -1.76293462853E+003
+9.64153942428E+007, +3.22132886040E+003, -1.85066461095E+003
+9.66342928661E+007, +3.22263658667E+003, -1.88116932732E+003
+9.68531914894E+007, +3.12634953533E+003, -1.92927826523E+003
+9.70720901126E+007, +3.13847129234E+003, -2.02124369707E+003
+9.72909887359E+007, +3.11707623695E+003, -2.09340789361E+003
+9.75098873592E+007, +3.06058194715E+003, -2.20740202951E+003
+9.77287859825E+007, +2.97009910535E+003, -2.24189823042E+003
+9.79476846058E+007, +2.94458534458E+003, -2.25536935069E+003
+9.81665832290E+007, +2.85975030281E+003, -2.28437063501E+003
+9.83854818523E+007, +2.79116015663E+003, -2.38430524891E+003
+9.86043804756E+007, +2.71663190631E+003, -2.41311289587E+003
+9.88232790989E+007, +2.61710115477E+003, -2.44048889404E+003
+9.90421777222E+007, +2.56602895436E+003, -2.51781060691E+003
+9.92610763454E+007, +2.46106524533E+003, -2.53301357688E+003
+9.94799749687E+007, +2.35824906651E+003, -2.55217120773E+003
+9.96988735920E+007, +2.27838154791E+003, -2.58739478833E+003
+9.99177722153E+007, +2.17377142389E+003, -2.58511439342E+003
+1.00136670839E+008, +2.11262313173E+003, -2.54515211016E+003
+1.00355569462E+008, +1.97828624364E+003, -2.54211532066E+003
+1.00574468085E+008, +1.92677334532E+003, -2.53190458962E+003
+1.00793366708E+008, +1.82019119152E+003, -2.49022682097E+003
+1.01012265332E+008, +1.75800412011E+003, -2.48142573762E+003
+1.01231163955E+008, +1.69990011522E+003, -2.44616650170E+003
+1.01450062578E+008, +1.65059706685E+003, -2.43536788526E+003
+1.01668961202E+008, +1.55898370380E+003, -2.37563342121E+003
+1.01887859825E+008, +1.49765442361E+003, -2.33710908421E+003
+1.02106758448E+008, +1.46673519840E+003, -2.32592607685E+003
+1.02325657071E+008, +1.38314916193E+003, -2.31916198607E+003
+1.02544555695E+008, +1.33346532116E+003, -2.27337548047E+003
+1.02763454318E+008, +1.31820174408E+003, -2.22963082039E+003
+1.02982352941E+008, +1.25771350817E+003, -2.18367511676E+003
+1.03201251564E+008, +1.22202289294E+003, -2.16623242231E+003
+1.03420150188E+008, +1.19282418759E+003, -2.13128686059E+003
+1.03639048811E+008, +1.15877181032E+003, -2.08830813596E+003
+1.03857947434E+008, +1.12918534083E+003, -2.06371058657E+003
+1.04076846058E+008, +1.09461847190E+003, -2.02413324220E+003
+1.04295744681E+008, +1.05561054504E+003, -2.00534358945E+003
+1.04514643304E+008, +1.04737205231E+003, -1.97462272747E+003
+1.04733541927E+008, +1.01180732761E+003, -1.95077483804E+003
+1.04952440551E+008, +9.90480775345E+002, -1.90942438542E+003
+1.05171339174E+008, +9.76815970463E+002, -1.87878052653E+003
+1.05390237797E+008, +9.55200961389E+002, -1.85620906651E+003
+1.05609136421E+008, +9.19696973033E+002, -1.83658074217E+003
+1.05828035044E+008, +9.05552916701E+002, -1.80873854563E+003
+1.06046933667E+008, +8.74168464152E+002, -1.77397050455E+003
+1.06265832290E+008, +8.69431701009E+002, -1.75665282349E+003
+1.06484730914E+008, +8.48677007126E+002, -1.74039523335E+003
+1.06703629537E+008, +8.24065954167E+002, -1.69353909899E+003
+1.06922528160E+008, +8.07433743353E+002, -1.68736555051E+003
+1.07141426783E+008, +7.83491445875E+002, -1.66724887142E+003
+1.07360325407E+008, +7.72836934950E+002, -1.64598348381E+003
+1.07579224030E+008, +7.72098807613E+002, -1.61569649123E+003
+1.07798122653E+008, +7.46197022881E+002, -1.59626249467E+003
+1.08017021277E+008, +7.36737224689E+002, -1.57807133714E+003
+1.08235919900E+008, +7.28898674654E+002, -1.55192628694E+003
+1.08454818523E+008, +7.12456322270E+002, -1.53658304533E+003
+1.08673717146E+008, +6.96978651380E+002, -1.51752280656E+003
+1.08892615770E+008, +6.81054481824E+002, -1.49432225514E+003
+1.09111514393E+008, +6.66713591420E+002, -1.47827920966E+003
+1.09330413016E+008, +6.61984526539E+002, -1.45142210811E+003
+1.09549311640E+008, +6.53684415653E+002, -1.43522555797E+003
+1.09768210263E+008, +6.41559103620E+002, -1.41801259512E+003
+1.09987108886E+008, +6.35788001141E+002, -1.40036482678E+003
+1.10206007509E+008, +6.17278378251E+002, -1.38398119609E+003
+1.10424906133E+008, +6.07145792811E+002, -1.36575627252E+003
+1.10643804756E+008, +6.08555950931E+002, -1.34467192802E+003
+1.10862703379E+008, +5.90169496279E+002, -1.33106121454E+003
+1.11081602003E+008, +5.83536300232E+002, -1.31198323929E+003
+1.11300500626E+008, +5.78940117332E+002, -1.29707188826E+003
+1.11519399249E+008, +5.65706762170E+002, -1.28023463629E+003
+1.11738297872E+008, +5.65020038171E+002, -1.26521200119E+003
+1.11957196496E+008, +5.62201322539E+002, -1.24628746469E+003
+1.12176095119E+008, +5.57978520967E+002, -1.23074295452E+003
+1.12394993742E+008, +5.48531139073E+002, -1.21427968449E+003
+1.12613892365E+008, +5.38679139983E+002, -1.19741892421E+003
+1.12832790989E+008, +5.35713747101E+002, -1.18839794142E+003
+1.13051689612E+008, +5.30580512783E+002, -1.17547095761E+003
+1.13270588235E+008, +5.24062028876E+002, -1.16382192707E+003
+1.13489486859E+008, +5.16472011962E+002, -1.14911639532E+003
+1.13708385482E+008, +5.15732965225E+002, -1.13592738038E+003
+1.13927284105E+008, +5.07403382957E+002, -1.12206392802E+003
+1.14146182728E+008, +4.96979177663E+002, -1.10952920050E+003
+1.14365081352E+008, +4.99141795146E+002, -1.09985835183E+003
+1.14583979975E+008, +4.89443771034E+002, -1.08663228228E+003
+1.14802878598E+008, +4.87069994607E+002, -1.07293767328E+003
+1.15021777222E+008, +4.83087689708E+002, -1.06188030492E+003
+1.15240675845E+008, +4.74346623905E+002, -1.05001969929E+003
+1.15459574468E+008, +4.73054438117E+002, -1.03458853950E+003
+1.15678473091E+008, +4.67502534622E+002, -1.02739462635E+003
+1.15897371715E+008, +4.67764634420E+002, -1.01216905262E+003
+1.16116270338E+008, +4.56860174933E+002, -1.00097868965E+003
+1.16335168961E+008, +4.54629257925E+002, -9.91547698713E+002
+1.16554067584E+008, +4.50024661965E+002, -9.78082474570E+002
+1.16772966208E+008, +4.47377949708E+002, -9.65994721314E+002
+1.16991864831E+008, +4.43933492810E+002, -9.55819462095E+002
+1.17210763454E+008, +4.37438092868E+002, -9.46269956139E+002
+1.17429662078E+008, +4.33727556997E+002, -9.37223440798E+002
+1.17648560701E+008, +4.33645482021E+002, -9.22957461935E+002
+1.17867459324E+008, +4.27420823411E+002, -9.15257777235E+002
+1.18086357947E+008, +4.22019955249E+002, -9.03129284359E+002
+1.18305256571E+008, +4.15648846529E+002, -8.96705184848E+002
+1.18524155194E+008, +4.12969571048E+002, -8.85440779958E+002
+1.18743053817E+008, +4.10178340161E+002, -8.72638538043E+002
+1.18961952441E+008, +4.04969938625E+002, -8.65639582191E+002
+1.19180851064E+008, +4.05031475268E+002, -8.50627932519E+002
+1.19399749687E+008, +3.98141945907E+002, -8.41208855430E+002
+1.19618648310E+008, +3.95993842422E+002, -8.34016862053E+002
+1.19837546934E+008, +3.93433251633E+002, -8.20217045182E+002
+1.20056445557E+008, +3.88034256395E+002, -8.13421502736E+002
+1.20275344180E+008, +3.85758412737E+002, -8.05037419628E+002
+1.20494242804E+008, +3.79862425245E+002, -7.94646759493E+002
+1.20713141427E+008, +3.72352347213E+002, -7.84826192807E+002
+1.20932040050E+008, +3.67572734917E+002, -7.71758349092E+002
+1.21150938673E+008, +3.64841955827E+002, -7.59740923181E+002
+1.21369837297E+008, +3.60537701131E+002, -7.49650993355E+002
+1.21588735920E+008, +3.57451206570E+002, -7.35332889397E+002
+1.21807634543E+008, +3.54757380004E+002, -7.23856301960E+002
+1.22026533166E+008, +3.54536436170E+002, -7.14758596773E+002
+1.22245431790E+008, +3.51273292020E+002, -7.04197377827E+002
+1.22464330413E+008, +3.48763727155E+002, -6.93438446089E+002
+1.22683229036E+008, +3.47106003984E+002, -6.80130459342E+002
+1.22902127660E+008, +3.46640458535E+002, -6.71580553752E+002
+1.23121026283E+008, +3.44983122406E+002, -6.59180033861E+002
+1.23339924906E+008, +3.45098130637E+002, -6.46623554912E+002
+1.23558823529E+008, +3.45254280547E+002, -6.37536856946E+002
+1.23777722153E+008, +3.44161388958E+002, -6.26993178587E+002
+1.23996620776E+008, +3.44801822179E+002, -6.17478218736E+002
+1.24215519399E+008, +3.44703794163E+002, -6.07551472176E+002
+1.24434418023E+008, +3.44621894351E+002, -5.97366927491E+002
+1.24653316646E+008, +3.43250766924E+002, -5.88862671612E+002
+1.24872215269E+008, +3.45566655312E+002, -5.79003673897E+002
+1.25091113892E+008, +3.45691719026E+002, -5.69293101062E+002
+1.25310012516E+008, +3.45991766829E+002, -5.59380074643E+002
+1.25528911139E+008, +3.46324661356E+002, -5.52935175135E+002
+1.25747809762E+008, +3.47033204564E+002, -5.44652132018E+002
+1.25966708385E+008, +3.47167242075E+002, -5.35457011107E+002
+1.26185607009E+008, +3.47191574223E+002, -5.29301107910E+002
+1.26404505632E+008, +3.47942619840E+002, -5.20781142363E+002
+1.26623404255E+008, +3.48289792190E+002, -5.14070067912E+002
+1.26842302879E+008, +3.49264960518E+002, -5.06304120628E+002
+1.27061201502E+008, +3.48690080836E+002, -5.00318424512E+002
+1.27280100125E+008, +3.48697434535E+002, -4.93847328837E+002
+1.27498998748E+008, +3.47232272096E+002, -4.85780145508E+002
+1.27717897372E+008, +3.46939927615E+002, -4.78650636302E+002
+1.27936795995E+008, +3.45562647881E+002, -4.70834197157E+002
+1.28155694618E+008, +3.46026467218E+002, -4.63600883703E+002
+1.28374593242E+008, +3.44385052431E+002, -4.55628810201E+002
+1.28593491865E+008, +3.44733904059E+002, -4.48334454015E+002
+1.28812390488E+008, +3.44234137491E+002, -4.39910982087E+002
+1.29031289111E+008, +3.44456672160E+002, -4.32841871755E+002
+1.29250187735E+008, +3.45311394087E+002, -4.23632614151E+002
+1.29469086358E+008, +3.45213874965E+002, -4.17470758109E+002
+1.29687984981E+008, +3.45585215238E+002, -4.09489545716E+002
+1.29906883605E+008, +3.47391731997E+002, -4.03423146118E+002
+1.30125782228E+008, +3.47101690914E+002, -3.95850439596E+002
+1.30344680851E+008, +3.47502360392E+002, -3.87074432183E+002
+1.30563579474E+008, +3.47973187942E+002, -3.79714914799E+002
+1.30782478098E+008, +3.48758941448E+002, -3.73706506665E+002
+1.31001376721E+008, +3.50021569463E+002, -3.66744343952E+002
+1.31220275344E+008, +3.50816901044E+002, -3.59281704810E+002
+1.31439173967E+008, +3.50338984559E+002, -3.52807820597E+002
+1.31658072591E+008, +3.50989183217E+002, -3.45164779065E+002
+1.31876971214E+008, +3.52410791208E+002, -3.38170156026E+002
+1.32095869837E+008, +3.53828221113E+002, -3.31540741914E+002
+1.32314768461E+008, +3.54052227965E+002, -3.24200535180E+002
+1.32533667084E+008, +3.55431508549E+002, -3.17720526441E+002
+1.32752565707E+008, +3.56994252873E+002, -3.11521156036E+002
+1.32971464330E+008, +3.57462150258E+002, -3.04267244270E+002
+1.33190362954E+008, +3.58921549048E+002, -2.97998540792E+002
+1.33409261577E+008, +3.60065391588E+002, -2.91361368412E+002
+1.33628160200E+008, +3.61687814908E+002, -2.84761810333E+002
+1.33847058824E+008, +3.62998598509E+002, -2.79054509217E+002
+1.34065957447E+008, +3.64302190474E+002, -2.73585909613E+002
+1.34284856070E+008, +3.65539452581E+002, -2.66718883466E+002
+1.34503754693E+008, +3.67209981134E+002, -2.59745315025E+002
+1.34722653317E+008, +3.68046554749E+002, -2.53810272134E+002
+1.34941551940E+008, +3.69614911165E+002, -2.48409754222E+002
+1.35160450563E+008, +3.71529910016E+002, -2.42089108989E+002
+1.35379349186E+008, +3.72922451246E+002, -2.35612721967E+002
+1.35598247810E+008, +3.74922045521E+002, -2.30097041633E+002
+1.35817146433E+008, +3.75781478763E+002, -2.23763006406E+002
+1.36036045056E+008, +3.77467577386E+002, -2.18454415496E+002
+1.36254943680E+008, +3.78898011245E+002, -2.13003707383E+002
+1.36473842303E+008, +3.81419627033E+002, -2.07526567352E+002
+1.36692740926E+008, +3.82821143681E+002, -2.02798989232E+002
+1.36911639549E+008, +3.84647824043E+002, -1.97715737690E+002
+1.37130538173E+008, +3.86163294308E+002, -1.92735138464E+002
+1.37349436796E+008, +3.87472738811E+002, -1.86776132665E+002
+1.37568335419E+008, +3.89445574126E+002, -1.81234331678E+002
+1.37787234043E+008, +3.90731297122E+002, -1.76370953165E+002
+1.38006132666E+008, +3.91999160839E+002, -1.71239002418E+002
+1.38225031289E+008, +3.93240243214E+002, -1.65840887554E+002
+1.38443929912E+008, +3.94847745099E+002, -1.61180999775E+002
+1.38662828536E+008, +3.96511594278E+002, -1.55006514722E+002
+1.38881727159E+008, +3.97398126192E+002, -1.50419219361E+002
+1.39100625782E+008, +3.99126148082E+002, -1.45692298942E+002
+1.39319524406E+008, +3.99809931390E+002, -1.39832831068E+002
+1.39538423029E+008, +4.01988195846E+002, -1.35407796728E+002
+1.39757321652E+008, +4.02890422904E+002, -1.29583646825E+002
+1.39976220275E+008, +4.04997553388E+002, -1.24312857949E+002
+1.40195118899E+008, +4.06529730921E+002, -1.20018410231E+002
+1.40414017522E+008, +4.07954483204E+002, -1.14341777784E+002
+1.40632916145E+008, +4.09016191641E+002, -1.09580653950E+002
+1.40851814768E+008, +4.10442668817E+002, -1.04103492377E+002
+1.41070713392E+008, +4.12157592983E+002, -9.87803790971E+001
+1.41289612015E+008, +4.13619948477E+002, -9.43516507569E+001
+1.41508510638E+008, +4.14317803690E+002, -8.84106370900E+001
+1.41727409262E+008, +4.15625740393E+002, -8.44505484488E+001
+1.41946307885E+008, +4.17432915112E+002, -7.87897625301E+001
+1.42165206508E+008, +4.18506075315E+002, -7.30312719040E+001
+1.42384105131E+008, +4.19660757215E+002, -6.72656715363E+001
+1.42603003755E+008, +4.20868679960E+002, -6.15444947242E+001
+1.42821902378E+008, +4.22397045563E+002, -5.60029955805E+001
+1.43040801001E+008, +4.23598516613E+002, -5.02611675947E+001
+1.43259699625E+008, +4.24882802660E+002, -4.42610833222E+001
+1.43478598248E+008, +4.26196047336E+002, -3.84243074444E+001
+1.43697496871E+008, +4.28132555220E+002, -3.10326113274E+001
+1.43916395494E+008, +4.30726440263E+002, -2.49204384334E+001
+1.44135294118E+008, +4.33293344549E+002, -1.81727240549E+001
+1.44354192741E+008, +4.35161415216E+002, -1.18247218432E+001
+1.44573091364E+008, +4.37665505773E+002, -4.40676803996E+000
+1.44791989987E+008, +4.40655406846E+002, +2.27379789692E+000
+1.45010888611E+008, +4.43698186270E+002, +9.04685475586E+000
+1.45229787234E+008, +4.47123335396E+002, +1.55788693865E+001
+1.45448685857E+008, +4.51369757989E+002, +2.19346323579E+001
+1.45667584481E+008, +4.54216124227E+002, +2.87382442170E+001
+1.45886483104E+008, +4.58711722178E+002, +3.56207762459E+001
+1.46105381727E+008, +4.63289705737E+002, +4.18840806502E+001
+1.46324280350E+008, +4.69081808322E+002, +4.88153360899E+001
+1.46543178974E+008, +4.73490568295E+002, +5.55245263934E+001
+1.46762077597E+008, +4.78596599938E+002, +6.16105354645E+001
+1.46980976220E+008, +4.82906601097E+002, +6.75747054981E+001
+1.47199874844E+008, +4.89012821960E+002, +7.38941855514E+001
+1.47418773467E+008, +4.94619816825E+002, +7.89730083699E+001
+1.47637672090E+008, +5.01172829760E+002, +8.56281410614E+001
+1.47856570713E+008, +5.07456735622E+002, +8.99727670459E+001
+1.48075469337E+008, +5.13159215498E+002, +9.67158313025E+001
+1.48294367960E+008, +5.20611560742E+002, +1.01961617314E+002
+1.48513266583E+008, +5.27026350698E+002, +1.06102840586E+002
+1.48732165207E+008, +5.33716043695E+002, +1.10921286265E+002
+1.48951063830E+008, +5.40545923424E+002, +1.14784900946E+002
+1.49169962453E+008, +5.47475835960E+002, +1.18960516533E+002
+1.49388861076E+008, +5.55598932713E+002, +1.23128977326E+002
+1.49607759700E+008, +5.61318649520E+002, +1.27097393795E+002
+1.49826658323E+008, +5.67908873157E+002, +1.30084827270E+002
+1.50045556946E+008, +5.75489607837E+002, +1.34384367749E+002
+1.50264455569E+008, +5.83510671121E+002, +1.38095905354E+002
+1.50483354193E+008, +5.90718956460E+002, +1.41182851713E+002
+1.50702252816E+008, +5.97717150563E+002, +1.43080334979E+002
+1.50921151439E+008, +6.04189826883E+002, +1.46469076776E+002
+1.51140050063E+008, +6.11609185848E+002, +1.50686383242E+002
+1.51358948686E+008, +6.19853301913E+002, +1.52079223293E+002
+1.51577847309E+008, +6.27977821024E+002, +1.56592601119E+002
+1.51796745932E+008, +6.33982842527E+002, +1.56140931891E+002
+1.52015644556E+008, +6.41836217997E+002, +1.58530816223E+002
+1.52234543179E+008, +6.50874224014E+002, +1.62185687611E+002
+1.52453441802E+008, +6.60191137387E+002, +1.65557503207E+002
+1.52672340426E+008, +6.70297876611E+002, +1.68093946085E+002
+1.52891239049E+008, +6.79252642299E+002, +1.65792055817E+002
+1.53110137672E+008, +6.85944276284E+002, +1.70307411449E+002
+1.53329036295E+008, +6.96565527679E+002, +1.69341165132E+002
+1.53547934919E+008, +7.06272709174E+002, +1.70952289444E+002
+1.53766833542E+008, +7.12578029862E+002, +1.72398012972E+002
+1.53985732165E+008, +7.24917379859E+002, +1.71242491989E+002
+1.54204630788E+008, +7.35192295058E+002, +1.72658636114E+002
+1.54423529412E+008, +7.41653949907E+002, +1.68142073830E+002
+1.54642428035E+008, +7.53245014668E+002, +1.70332828815E+002
+1.54861326658E+008, +7.64888138207E+002, +1.67899385193E+002
+1.55080225282E+008, +7.74348333044E+002, +1.66488636744E+002
+1.55299123905E+008, +7.82444371697E+002, +1.64125748934E+002
+1.55518022528E+008, +7.95865302762E+002, +1.60938925963E+002
+1.55736921151E+008, +8.04685968324E+002, +1.56784424831E+002
+1.55955819775E+008, +8.12943893390E+002, +1.56222286900E+002
+1.56174718398E+008, +8.23036260880E+002, +1.50963257438E+002
+1.56393617021E+008, +8.33605258349E+002, +1.46522092280E+002
+1.56612515645E+008, +8.42334555524E+002, +1.39685166011E+002
+1.56831414268E+008, +8.48426296492E+002, +1.33479901068E+002
+1.57050312891E+008, +8.57820137761E+002, +1.26480387842E+002
+1.57269211514E+008, +8.66925765761E+002, +1.22963988121E+002
+1.57488110138E+008, +8.76800986457E+002, +1.17106517446E+002
+1.57707008761E+008, +8.81703005925E+002, +1.13521991846E+002
+1.57925907384E+008, +8.85567019669E+002, +1.06570979101E+002
+1.58144806008E+008, +8.95569483075E+002, +9.83085528734E+001
+1.58363704631E+008, +9.02411619068E+002, +9.23932574507E+001
+1.58582603254E+008, +9.08182850911E+002, +8.54066190230E+001
+1.58801501877E+008, +9.17240436832E+002, +8.01274923526E+001
+1.59020400501E+008, +9.22686992631E+002, +7.37503434244E+001
+1.59239299124E+008, +9.31748745472E+002, +6.35535551689E+001
+1.59458197747E+008, +9.36241015579E+002, +5.63112731592E+001
+1.59677096370E+008, +9.41977426894E+002, +4.72785186858E+001
+1.59895994994E+008, +9.43533263544E+002, +4.01098649053E+001
+1.60114893617E+008, +9.49347858476E+002, +3.26143728176E+001
+1.60333792240E+008, +9.60036734822E+002, +2.33979434044E+001
+1.60552690864E+008, +9.63858351329E+002, +1.82424462537E+001
+1.60771589487E+008, +9.62976929687E+002, +9.65248227026E+000
+1.60990488110E+008, +9.74287277387E+002, +2.58090957708E+000
+1.61209386733E+008, +9.82695682374E+002, -1.24948080202E+000
+1.61428285357E+008, +9.88271222495E+002, -1.34153488451E+001
+1.61647183980E+008, +9.94886272252E+002, -2.40111466638E+001
+1.61866082603E+008, +9.95866860146E+002, -3.02006314495E+001
+1.62084981227E+008, +1.00404073227E+003, -4.08101005226E+001
+1.62303879850E+008, +1.00635819208E+003, -5.49918755509E+001
+1.62522778473E+008, +1.01040602173E+003, -6.81711278926E+001
+1.62741677096E+008, +1.01755797668E+003, -7.92934529168E+001
+1.62960575720E+008, +1.02396309193E+003, -9.16021078053E+001
+1.63179474343E+008, +1.02500385358E+003, -1.04322710586E+002
+1.63398372966E+008, +1.02966858056E+003, -1.21485932643E+002
+1.63617271589E+008, +1.02954520878E+003, -1.39114602555E+002
+1.63836170213E+008, +1.03176595132E+003, -1.48015127562E+002
+1.64055068836E+008, +1.03529613605E+003, -1.69583176922E+002
+1.64273967459E+008, +1.03294151747E+003, -1.80699150181E+002
+1.64492866083E+008, +1.02978208657E+003, -1.98407084953E+002
+1.64711764706E+008, +1.02930721049E+003, -2.16420474723E+002
+1.64930663329E+008, +1.02829700281E+003, -2.32488190317E+002
+1.65149561952E+008, +1.02279177527E+003, -2.43119482208E+002
+1.65368460576E+008, +1.01800065786E+003, -2.57560356543E+002
+1.65587359199E+008, +1.01299144784E+003, -2.73685628089E+002
+1.65806257822E+008, +1.00358516676E+003, -2.97408290075E+002
+1.66025156446E+008, +9.95641079915E+002, -3.13504506226E+002
+1.66244055069E+008, +9.86736298228E+002, -3.34447305688E+002
+1.66462953692E+008, +9.77773942355E+002, -3.42352465622E+002
+1.66681852315E+008, +9.63518647375E+002, -3.52853069038E+002
+1.66900750939E+008, +9.54982961656E+002, -3.63775562859E+002
+1.67119649562E+008, +9.42171497519E+002, -3.81142438054E+002
+1.67338548185E+008, +9.22676861445E+002, -3.94166526100E+002
+1.67557446809E+008, +9.17400641940E+002, -4.07141628079E+002
+1.67776345432E+008, +8.96967078379E+002, -4.15540518645E+002
+1.67995244055E+008, +8.88550381954E+002, -4.20589665249E+002
+1.68214142678E+008, +8.71857352234E+002, -4.32005953363E+002
+1.68433041302E+008, +8.56022920316E+002, -4.41859784355E+002
+1.68651939925E+008, +8.40426305135E+002, -4.46857349466E+002
+1.68870838548E+008, +8.26863590914E+002, -4.54513701137E+002
+1.69089737171E+008, +8.11784170917E+002, -4.59246817380E+002
+1.69308635795E+008, +7.95051670363E+002, -4.63532644505E+002
+1.69527534418E+008, +7.79016514681E+002, -4.67762749065E+002
+1.69746433041E+008, +7.62698366493E+002, -4.72175241172E+002
+1.69965331665E+008, +7.46603134578E+002, -4.72449727531E+002
+1.70184230288E+008, +7.33538433497E+002, -4.78374302087E+002
+1.70403128911E+008, +7.14091329810E+002, -4.76152815487E+002
+1.70622027534E+008, +7.02098988995E+002, -4.80775210768E+002
+1.70840926158E+008, +6.82473174792E+002, -4.77440505716E+002
+1.71059824781E+008, +6.68416489299E+002, -4.78941077755E+002
+1.71278723404E+008, +6.50200551122E+002, -4.80691728859E+002
+1.71497622028E+008, +6.37228307576E+002, -4.80946836222E+002
+1.71716520651E+008, +6.20954877829E+002, -4.76831449043E+002
+1.71935419274E+008, +6.06588879129E+002, -4.76733855724E+002
+1.72154317897E+008, +5.88021602527E+002, -4.73040361972E+002
+1.72373216521E+008, +5.75072811415E+002, -4.71657560617E+002
+1.72592115144E+008, +5.59978614717E+002, -4.62616510414E+002
+1.72811013767E+008, +5.43125554982E+002, -4.60345337102E+002
+1.73029912390E+008, +5.28088462005E+002, -4.56704606479E+002
+1.73248811014E+008, +5.14303300663E+002, -4.52681706323E+002
+1.73467709637E+008, +4.99772569947E+002, -4.44065594561E+002
+1.73686608260E+008, +4.85819757927E+002, -4.39105191560E+002
+1.73905506884E+008, +4.71763207483E+002, -4.30730059773E+002
+1.74124405507E+008, +4.57293576593E+002, -4.25652406634E+002
+1.74343304130E+008, +4.45499611708E+002, -4.17426336562E+002
+1.74562202753E+008, +4.32071912170E+002, -4.07446005565E+002
+1.74781101377E+008, +4.17021752006E+002, -4.00719064776E+002
+1.75000000000E+008, +4.05759350578E+002, -3.91461901231E+002
