"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +5.64681916045E+002, -1.02643589300E+003
+9.26941176471E+007, +5.61930515903E+002, -1.02018233084E+003
+9.29130162703E+007, +5.62863996409E+002, -1.00860236401E+003
+9.31319148936E+007, +5.67024635512E+002, -9.91058554115E+002
+9.33508135169E+007, +5.68071425645E+002, -9.87608537812E+002
+9.35697121402E+007, +5.70764483836E+002, -9.82078708692E+002
+9.37886107635E+007, +5.70557226523E+002, -9.71702823624E+002
+9.40075093867E+007, +5.78474265664E+002, -9.66648748811E+002
+9.42264080100E+007, +5.74419648428E+002, -9.59743800556E+002
+9.44453066333E+007, +5.80800113804E+002, -9.52166934262E+002
+9.46642052566E+007, +5.85957138098E+002, -9.45740878955E+002
+9.48831038798E+007, +5.84424216088E+002, -9.46576238698E+002
+9.51020025031E+007, +5.83018916284E+002, -9.51617239215E+002
+9.53209011264E+007, +5.81042674336E+002, -9.43843745505E+002
+9.55397997497E+007, +5.89900384885E+002, -9.44084719218E+002
+9.57586983730E+007, +5.87346049913E+002, -9.42872540160E+002
+9.59775969962E+007, +5.86632574823E+002, -9.43920846464E+002
+9.61964956195E+007, +5.86472482259E+002, -9.43729006942E+002
+9.64153942428E+007, +5.83472242749E+002, -9.47681747360E+002
+9.66342928661E+007, +5.80943233632E+002, -9.48375442665E+002
+9.68531914894E+007, +5.74829353913E+002, -9.45198241552E+002
+9.70720901126E+007, +5.71832664691E+002, -9.50775663256E+002
+9.72909887359E+007, +5.69332340714E+002, -9.49665582026E+002
+9.75098873592E+007, +5.58397575494E+002, -9.53585161446E+002
+9.77287859825E+007, +5.44462194492E+002, -9.53265696776E+002
+9.79476846058E+007, +5.40537936334E+002, -9.51911087868E+002
+9.81665832290E+007, +5.36311786135E+002, -9.49348696462E+002
+9.83854818523E+007, +5.27089927641E+002, -9.54105914602E+002
+9.86043804756E+007, +5.10018048248E+002, -9.50969078577E+002
+9.88232790989E+007, +5.02235320300E+002, -9.42656723995E+002
+9.90421777222E+007, +4.94455691591E+002, -9.45193174917E+002
+9.92610763454E+007, +4.80242461574E+002, -9.42473773401E+002
+9.94799749687E+007, +4.68595134395E+002, -9.35938953586E+002
+9.96988735920E+007, +4.56890502693E+002, -9.30632281735E+002
+9.99177722153E+007, +4.46676689602E+002, -9.24070136305E+002
+1.00136670839E+008, +4.39157245437E+002, -9.16149861709E+002
+1.00355569462E+008, +4.25500772066E+002, -9.07566095208E+002
+1.00574468085E+008, +4.16038104305E+002, -8.99217262144E+002
+1.00793366708E+008, +4.05856593952E+002, -8.89410139998E+002
+1.01012265332E+008, +3.95777224700E+002, -8.82561646404E+002
+1.01231163955E+008, +3.90005392107E+002, -8.69899280397E+002
+1.01450062578E+008, +3.80396922855E+002, -8.62977508812E+002
+1.01668961202E+008, +3.74419852798E+002, -8.52331788039E+002
+1.01887859825E+008, +3.65674704673E+002, -8.41603080316E+002
+1.02106758448E+008, +3.60222360485E+002, -8.31764983418E+002
+1.02325657071E+008, +3.50203267001E+002, -8.20670449217E+002
+1.02544555695E+008, +3.43877359827E+002, -8.10071010812E+002
+1.02763454318E+008, +3.39940222314E+002, -7.97219977134E+002
+1.02982352941E+008, +3.36850952634E+002, -7.87179426555E+002
+1.03201251564E+008, +3.30094064816E+002, -7.76101843571E+002
+1.03420150188E+008, +3.28800168873E+002, -7.65405764208E+002
+1.03639048811E+008, +3.24218460717E+002, -7.56554568922E+002
+1.03857947434E+008, +3.20723516538E+002, -7.44765196320E+002
+1.04076846058E+008, +3.17439475114E+002, -7.35575889992E+002
+1.04295744681E+008, +3.14780373505E+002, -7.25536858127E+002
+1.04514643304E+008, +3.12525730003E+002, -7.14884929391E+002
+1.04733541927E+008, +3.09809014445E+002, -7.06156031570E+002
+1.04952440551E+008, +3.08073158088E+002, -6.97070063203E+002
+1.05171339174E+008, +3.06103707085E+002, -6.87038637939E+002
+1.05390237797E+008, +3.05493300583E+002, -6.79454306254E+002
+1.05609136421E+008, +3.03034211082E+002, -6.69639459743E+002
+1.05828035044E+008, +3.01921493762E+002, -6.61794709176E+002
+1.06046933667E+008, +2.99641704652E+002, -6.53281701298E+002
+1.06265832290E+008, +3.00437303874E+002, -6.45314178616E+002
+1.06484730914E+008, +2.97321837065E+002, -6.39193245846E+002
+1.06703629537E+008, +2.96882874786E+002, -6.29435457961E+002
+1.06922528160E+008, +2.95335037488E+002, -6.22618919619E+002
+1.07141426783E+008, +2.92746897951E+002, -6.16864439526E+002
+1.07360325407E+008, +2.92434016336E+002, -6.07917824287E+002
+1.07579224030E+008, +2.91480633600E+002, -6.01078315314E+002
+1.07798122653E+008, +2.89366356834E+002, -5.92914103416E+002
+1.08017021277E+008, +2.88834991195E+002, -5.87491109696E+002
+1.08235919900E+008, +2.87243640470E+002, -5.78763174128E+002
+1.08454818523E+008, +2.85987668766E+002, -5.72124931947E+002
+1.08673717146E+008, +2.84249924108E+002, -5.67527520428E+002
+1.08892615770E+008, +2.82924671985E+002, -5.58928295368E+002
+1.09111514393E+008, +2.82146284778E+002, -5.53247133578E+002
+1.09330413016E+008, +2.81445727026E+002, -5.45785214373E+002
+1.09549311640E+008, +2.79541160867E+002, -5.40687595261E+002
+1.09768210263E+008, +2.77214535520E+002, -5.34461344351E+002
+1.09987108886E+008, +2.75873238280E+002, -5.28094225546E+002
+1.10206007509E+008, +2.73335735723E+002, -5.21414212159E+002
+1.10424906133E+008, +2.71758130171E+002, -5.14528693402E+002
+1.10643804756E+008, +2.72077683676E+002, -5.07445230039E+002
+1.10862703379E+008, +2.69451194728E+002, -5.00904260007E+002
+1.11081602003E+008, +2.68815853406E+002, -4.93867253737E+002
+1.11300500626E+008, +2.67534973717E+002, -4.87156074751E+002
+1.11519399249E+008, +2.65679591277E+002, -4.80854505019E+002
+1.11738297872E+008, +2.65435203022E+002, -4.74809822985E+002
+1.11957196496E+008, +2.64902974010E+002, -4.67744465299E+002
+1.12176095119E+008, +2.63869189365E+002, -4.61575219466E+002
+1.12394993742E+008, +2.62963968907E+002, -4.55648752411E+002
+1.12613892365E+008, +2.61506363109E+002, -4.49268501071E+002
+1.12832790989E+008, +2.60893813157E+002, -4.43494133849E+002
+1.13051689612E+008, +2.59896238593E+002, -4.37989012267E+002
+1.13270588235E+008, +2.58273812026E+002, -4.31625931074E+002
+1.13489486859E+008, +2.56832630590E+002, -4.25507537575E+002
+1.13708385482E+008, +2.56057483934E+002, -4.19195732039E+002
+1.13927284105E+008, +2.55443927610E+002, -4.13636959314E+002
+1.14146182728E+008, +2.53717873209E+002, -4.07777608335E+002
+1.14365081352E+008, +2.52631928179E+002, -4.00961053308E+002
+1.14583979975E+008, +2.51532385494E+002, -3.95425518859E+002
+1.14802878598E+008, +2.50169532454E+002, -3.88953244177E+002
+1.15021777222E+008, +2.49068616331E+002, -3.82476910437E+002
+1.15240675845E+008, +2.47894780794E+002, -3.76759277848E+002
+1.15459574468E+008, +2.47830026892E+002, -3.69043916301E+002
+1.15678473091E+008, +2.46275015031E+002, -3.63805895816E+002
+1.15897371715E+008, +2.46358156733E+002, -3.56741044512E+002
+1.16116270338E+008, +2.45094212665E+002, -3.51037299480E+002
+1.16335168961E+008, +2.44566179378E+002, -3.44113735970E+002
+1.16554067584E+008, +2.43830108775E+002, -3.38154490488E+002
+1.16772966208E+008, +2.43377196188E+002, -3.31391112369E+002
+1.16991864831E+008, +2.42960469976E+002, -3.24839860739E+002
+1.17210763454E+008, +2.41939458316E+002, -3.19106854398E+002
+1.17429662078E+008, +2.41185495786E+002, -3.12900088261E+002
+1.17648560701E+008, +2.40999630526E+002, -3.06208840942E+002
+1.17867459324E+008, +2.40324624804E+002, -3.00316337400E+002
+1.18086357947E+008, +2.39690459397E+002, -2.93561925490E+002
+1.18305256571E+008, +2.39068830072E+002, -2.87780102604E+002
+1.18524155194E+008, +2.38382450052E+002, -2.81247632720E+002
+1.18743053817E+008, +2.38060436381E+002, -2.74579751906E+002
+1.18961952441E+008, +2.37948479820E+002, -2.68620279190E+002
+1.19180851064E+008, +2.37619473248E+002, -2.61536644640E+002
+1.19399749687E+008, +2.37402994706E+002, -2.55387946069E+002
+1.19618648310E+008, +2.37486361143E+002, -2.49188677658E+002
+1.19837546934E+008, +2.37437910768E+002, -2.43150832679E+002
+1.20056445557E+008, +2.37091338097E+002, -2.38284466955E+002
+1.20275344180E+008, +2.35460689638E+002, -2.32654362782E+002
+1.20494242804E+008, +2.33134489979E+002, -2.26082639010E+002
+1.20713141427E+008, +2.30837280876E+002, -2.18265148132E+002
+1.20932040050E+008, +2.30211242103E+002, -2.09818368722E+002
+1.21150938673E+008, +2.30131986315E+002, -2.01701145877E+002
+1.21369837297E+008, +2.30592110434E+002, -1.93910007720E+002
+1.21588735920E+008, +2.30935407842E+002, -1.85890775697E+002
+1.21807634543E+008, +2.31205312309E+002, -1.78587513566E+002
+1.22026533166E+008, +2.31862913139E+002, -1.70801035314E+002
+1.22245431790E+008, +2.32463588875E+002, -1.63265842015E+002
+1.22464330413E+008, +2.33328514977E+002, -1.55544512810E+002
+1.22683229036E+008, +2.34266031143E+002, -1.47867800822E+002
+1.22902127660E+008, +2.35379866731E+002, -1.40341037419E+002
+1.23121026283E+008, +2.36794056054E+002, -1.32383945232E+002
+1.23339924906E+008, +2.38575628847E+002, -1.24891694111E+002
+1.23558823529E+008, +2.40151122620E+002, -1.17636684505E+002
+1.23777722153E+008, +2.42117874232E+002, -1.10024752680E+002
+1.23996620776E+008, +2.44212194024E+002, -1.02608733357E+002
+1.24215519399E+008, +2.46214803570E+002, -9.52673463723E+001
+1.24434418023E+008, +2.48600220189E+002, -8.82651155345E+001
+1.24653316646E+008, +2.50797453268E+002, -8.16570516480E+001
+1.24872215269E+008, +2.53420892654E+002, -7.46143447713E+001
+1.25091113892E+008, +2.55837541839E+002, -6.78194737131E+001
+1.25310012516E+008, +2.58044642560E+002, -6.12678974777E+001
+1.25528911139E+008, +2.60926724734E+002, -5.47287095189E+001
+1.25747809762E+008, +2.63483498483E+002, -4.85419061011E+001
+1.25966708385E+008, +2.66087157685E+002, -4.24474745480E+001
+1.26185607009E+008, +2.68860109642E+002, -3.65104466839E+001
+1.26404505632E+008, +2.71269759177E+002, -3.07393719064E+001
+1.26623404255E+008, +2.73815686077E+002, -2.48552033800E+001
+1.26842302879E+008, +2.75912302653E+002, -1.91319751592E+001
+1.27061201502E+008, +2.78190361808E+002, -1.33425043906E+001
+1.27280100125E+008, +2.79801464478E+002, -7.92258709780E+000
+1.27498998748E+008, +2.81362992752E+002, -2.09753444822E+000
+1.27717897372E+008, +2.82672193502E+002, +4.17538531877E+000
+1.27936795995E+008, +2.84244641071E+002, +1.08836762091E+001
+1.28155694618E+008, +2.85626879437E+002, +1.77484289870E+001
+1.28374593242E+008, +2.87369630715E+002, +2.51341967956E+001
+1.28593491865E+008, +2.89418224302E+002, +3.26941671210E+001
+1.28812390488E+008, +2.91989380349E+002, +4.02886432716E+001
+1.29031289111E+008, +2.95126190702E+002, +4.80366514217E+001
+1.29250187735E+008, +2.97757317179E+002, +5.50391001278E+001
+1.29469086358E+008, +3.01576619793E+002, +6.29001206574E+001
+1.29687984981E+008, +3.04918165523E+002, +6.99083094830E+001
+1.29906883605E+008, +3.08816304274E+002, +7.72439235978E+001
+1.30125782228E+008, +3.12612808364E+002, +8.38556186817E+001
+1.30344680851E+008, +3.16666328954E+002, +9.07464159837E+001
+1.30563579474E+008, +3.19779796169E+002, +9.74456481205E+001
+1.30782478098E+008, +3.23723553017E+002, +1.04463218854E+002
+1.31001376721E+008, +3.27685671369E+002, +1.11444341130E+002
+1.31220275344E+008, +3.31738263402E+002, +1.18495658069E+002
+1.31439173967E+008, +3.36259085818E+002, +1.25556535634E+002
+1.31658072591E+008, +3.40789464923E+002, +1.32512723289E+002
+1.31876971214E+008, +3.45021658928E+002, +1.39454332517E+002
+1.32095869837E+008, +3.50306265677E+002, +1.46855677243E+002
+1.32314768461E+008, +3.55180120902E+002, +1.53486747209E+002
+1.32533667084E+008, +3.60190705555E+002, +1.60292148677E+002
+1.32752565707E+008, +3.65273338706E+002, +1.67760710239E+002
+1.32971464330E+008, +3.70998243928E+002, +1.74255404141E+002
+1.33190362954E+008, +3.76763714845E+002, +1.81358353118E+002
+1.33409261577E+008, +3.82700662180E+002, +1.88167670738E+002
+1.33628160200E+008, +3.88280876002E+002, +1.94557477060E+002
+1.33847058824E+008, +3.95079926027E+002, +2.02023786228E+002
+1.34065957447E+008, +4.01827409279E+002, +2.09075790483E+002
+1.34284856070E+008, +4.08396135999E+002, +2.15109453809E+002
+1.34503754693E+008, +4.14684913666E+002, +2.21521890580E+002
+1.34722653317E+008, +4.21795812553E+002, +2.27206277384E+002
+1.34941551940E+008, +4.28959648699E+002, +2.33603008328E+002
+1.35160450563E+008, +4.36846223270E+002, +2.39654498937E+002
+1.35379349186E+008, +4.43989432131E+002, +2.44599738731E+002
+1.35598247810E+008, +4.51466927581E+002, +2.50855405313E+002
+1.35817146433E+008, +4.58492948338E+002, +2.55597061672E+002
+1.36036045056E+008, +4.66144476937E+002, +2.60880348139E+002
+1.36254943680E+008, +4.75184182330E+002, +2.66640499168E+002
+1.36473842303E+008, +4.81849622136E+002, +2.73543368188E+002
+1.36692740926E+008, +4.91674941698E+002, +2.78394393976E+002
+1.36911639549E+008, +4.99283987502E+002, +2.83244967133E+002
+1.37130538173E+008, +5.08407359239E+002, +2.88015405889E+002
+1.37349436796E+008, +5.16002344555E+002, +2.93482608256E+002
+1.37568335419E+008, +5.23576107886E+002, +2.98427623683E+002
+1.37787234043E+008, +5.32375097710E+002, +3.03426438045E+002
+1.38006132666E+008, +5.42754826371E+002, +3.07496491561E+002
+1.38225031289E+008, +5.51100277421E+002, +3.11890346128E+002
+1.38443929912E+008, +5.60807575209E+002, +3.19677751092E+002
+1.38662828536E+008, +5.69668497329E+002, +3.22989226935E+002
+1.38881727159E+008, +5.80842756032E+002, +3.27992787267E+002
+1.39100625782E+008, +5.90507308027E+002, +3.33280731730E+002
+1.39319524406E+008, +6.00682242647E+002, +3.36671988614E+002
+1.39538423029E+008, +6.13360967488E+002, +3.41530117878E+002
+1.39757321652E+008, +6.23487229953E+002, +3.44764530893E+002
+1.39976220275E+008, +6.35561828108E+002, +3.50374521361E+002
+1.40195118899E+008, +6.48695274354E+002, +3.54725472862E+002
+1.40414017522E+008, +6.60492554324E+002, +3.57675640741E+002
+1.40632916145E+008, +6.73137495298E+002, +3.59741600620E+002
+1.40851814768E+008, +6.86499472510E+002, +3.63792744070E+002
+1.41070713392E+008, +6.99147159090E+002, +3.66966019254E+002
+1.41289612015E+008, +7.14205356322E+002, +3.69783417139E+002
+1.41508510638E+008, +7.27405329303E+002, +3.70539877068E+002
+1.41727409262E+008, +7.42136940892E+002, +3.71853868696E+002
+1.41946307885E+008, +7.56530204028E+002, +3.74930062037E+002
+1.42165206508E+008, +7.74376222615E+002, +3.75662601312E+002
+1.42384105131E+008, +7.87665600560E+002, +3.77548829310E+002
+1.42603003755E+008, +8.01860511449E+002, +3.78352229517E+002
+1.42821902378E+008, +8.20285276774E+002, +3.79816913188E+002
+1.43040801001E+008, +8.36841277922E+002, +3.76973466466E+002
+1.43259699625E+008, +8.56798382280E+002, +3.73855827493E+002
+1.43478598248E+008, +8.71288858102E+002, +3.71018534929E+002
+1.43697496871E+008, +8.91819093401E+002, +3.72861942203E+002
+1.43916395494E+008, +9.12352129687E+002, +3.67378689791E+002
+1.44135294118E+008, +9.32201903549E+002, +3.67668160445E+002
+1.44354192741E+008, +9.53947512986E+002, +3.59199100230E+002
+1.44573091364E+008, +9.74291044437E+002, +3.56746823288E+002
+1.44791989987E+008, +9.94586346682E+002, +3.47329549831E+002
+1.45010888611E+008, +1.02038219685E+003, +3.38763230898E+002
+1.45229787234E+008, +1.04156363421E+003, +3.28748917949E+002
+1.45448685857E+008, +1.06399204689E+003, +3.19908536561E+002
+1.45667584481E+008, +1.08350070846E+003, +3.01244643012E+002
+1.45886483104E+008, +1.11069114554E+003, +2.86367991966E+002
+1.46105381727E+008, +1.12954726512E+003, +2.70803214411E+002
+1.46324280350E+008, +1.15760555463E+003, +2.56509971431E+002
+1.46543178974E+008, +1.17523193468E+003, +2.31156543053E+002
+1.46762077597E+008, +1.19624217156E+003, +2.07236727452E+002
+1.46980976220E+008, +1.21656063249E+003, +1.81902040095E+002
+1.47199874844E+008, +1.23695193063E+003, +1.63359162405E+002
+1.47418773467E+008, +1.24813028232E+003, +1.28504050184E+002
+1.47637672090E+008, +1.26576906278E+003, +1.01992028295E+002
+1.47856570713E+008, +1.27504851147E+003, +7.13768208247E+001
+1.48075469337E+008, +1.29285738856E+003, +3.86498368133E+001
+1.48294367960E+008, +1.30066929658E+003, +4.16635751486E+000
+1.48513266583E+008, +1.30310474446E+003, -3.55116184124E+001
+1.48732165207E+008, +1.31166362076E+003, -7.09381678161E+001
+1.48951063830E+008, +1.30529496688E+003, -1.01633727454E+002
+1.49169962453E+008, +1.31054323889E+003, -1.33022830441E+002
+1.49388861076E+008, +1.30989547755E+003, -1.68171517006E+002
+1.49607759700E+008, +1.29664843631E+003, -2.01700004046E+002
+1.49826658323E+008, +1.29329113900E+003, -2.36812519899E+002
+1.50045556946E+008, +1.28405891601E+003, -2.68714044785E+002
+1.50264455569E+008, +1.27105875048E+003, -3.01592679370E+002
+1.50483354193E+008, +1.25910951586E+003, -3.31713203138E+002
+1.50702252816E+008, +1.24191978194E+003, -3.66590513063E+002
+1.50921151439E+008, +1.22069083061E+003, -3.95609161785E+002
+1.51140050063E+008, +1.20780209562E+003, -4.20092483186E+002
+1.51358948686E+008, +1.18320309819E+003, -4.52187959045E+002
+1.51577847309E+008, +1.16541485929E+003, -4.70632204532E+002
+1.51796745932E+008, +1.13743208624E+003, -4.95180943164E+002
+1.52015644556E+008, +1.11455800380E+003, -5.19655422031E+002
+1.52234543179E+008, +1.08947502202E+003, -5.36420473778E+002
+1.52453441802E+008, +1.06897480501E+003, -5.56306019393E+002
+1.52672340426E+008, +1.04915807583E+003, -5.76715955659E+002
+1.52891239049E+008, +1.01646505282E+003, -5.88773949431E+002
+1.53110137672E+008, +9.84786361981E+002, -6.06609263630E+002
+1.53329036295E+008, +9.57367584277E+002, -6.17503839344E+002
+1.53547934919E+008, +9.31637553899E+002, -6.30327169328E+002
+1.53766833542E+008, +9.03720397962E+002, -6.31737519961E+002
+1.53985732165E+008, +8.78182268776E+002, -6.43136437436E+002
+1.54204630788E+008, +8.46301280438E+002, -6.46958302458E+002
+1.54423529412E+008, +8.18566654102E+002, -6.47597417218E+002
+1.54642428035E+008, +7.96206352873E+002, -6.50817896917E+002
+1.54861326658E+008, +7.66909480718E+002, -6.55639213497E+002
+1.55080225282E+008, +7.42509302788E+002, -6.53447452628E+002
+1.55299123905E+008, +7.14780200155E+002, -6.49854893803E+002
+1.55518022528E+008, +6.97019738919E+002, -6.53108415429E+002
+1.55736921151E+008, +6.67299398076E+002, -6.45158861056E+002
+1.55955819775E+008, +6.47416416859E+002, -6.42559440690E+002
+1.56174718398E+008, +6.22147177443E+002, -6.37974830031E+002
+1.56393617021E+008, +6.04067145338E+002, -6.30487436556E+002
+1.56612515645E+008, +5.79684917126E+002, -6.20518062271E+002
+1.56831414268E+008, +5.61102724800E+002, -6.15634855693E+002
+1.57050312891E+008, +5.40310050064E+002, -6.08491894625E+002
+1.57269211514E+008, +5.23863486061E+002, -6.00276411625E+002
+1.57488110138E+008, +5.09610987646E+002, -5.92226119687E+002
+1.57707008761E+008, +4.91835751179E+002, -5.82791172000E+002
+1.57925907384E+008, +4.75162616059E+002, -5.74148299385E+002
+1.58144806008E+008, +4.58195215277E+002, -5.64797619812E+002
+1.58363704631E+008, +4.42159187936E+002, -5.54277354362E+002
+1.58582603254E+008, +4.27445573160E+002, -5.44520325620E+002
+1.58801501877E+008, +4.16283983606E+002, -5.37148398408E+002
+1.59020400501E+008, +4.02656656357E+002, -5.27331395802E+002
+1.59239299124E+008, +3.89524092719E+002, -5.14971439026E+002
+1.59458197747E+008, +3.76462988393E+002, -5.05882476531E+002
+1.59677096370E+008, +3.65595639545E+002, -4.96066937331E+002
+1.59895994994E+008, +3.53134141520E+002, -4.85346428593E+002
+1.60114893617E+008, +3.43145512215E+002, -4.75176438412E+002
+1.60333792240E+008, +3.31753362261E+002, -4.65880008236E+002
+1.60552690864E+008, +3.22061050921E+002, -4.55362397517E+002
+1.60771589487E+008, +3.12876156024E+002, -4.42716500645E+002
+1.60990488110E+008, +3.02874343098E+002, -4.34508698438E+002
+1.61209386733E+008, +2.94879627757E+002, -4.23689363447E+002
+1.61428285357E+008, +2.86077437956E+002, -4.14078076182E+002
+1.61647183980E+008, +2.78022805971E+002, -4.02507635421E+002
+1.61866082603E+008, +2.69988966585E+002, -3.92743564359E+002
+1.62084981227E+008, +2.62822265476E+002, -3.81956135242E+002
+1.62303879850E+008, +2.55049415367E+002, -3.71082147649E+002
+1.62522778473E+008, +2.47960999586E+002, -3.61486488730E+002
+1.62741677096E+008, +2.40528478838E+002, -3.50540172134E+002
+1.62960575720E+008, +2.33802210254E+002, -3.41079427996E+002
+1.63179474343E+008, +2.28525784450E+002, -3.30781690598E+002
+1.63398372966E+008, +2.21614376548E+002, -3.20554524073E+002
+1.63617271589E+008, +2.15925116128E+002, -3.09938059791E+002
+1.63836170213E+008, +2.10477772663E+002, -3.00237627595E+002
+1.64055068836E+008, +2.05011597683E+002, -2.90249358889E+002
+1.64273967459E+008, +1.98901296093E+002, -2.80293098147E+002
+1.64492866083E+008, +1.95005143687E+002, -2.69781208597E+002
+1.64711764706E+008, +1.89671906628E+002, -2.60100746413E+002
+1.64930663329E+008, +1.85290964825E+002, -2.50184949095E+002
+1.65149561952E+008, +1.80973772135E+002, -2.40183671785E+002
+1.65368460576E+008, +1.76563351684E+002, -2.30019329324E+002
+1.65587359199E+008, +1.72792816895E+002, -2.20086217403E+002
+1.65806257822E+008, +1.68255051960E+002, -2.10503332473E+002
+1.66025156446E+008, +1.64716017796E+002, -2.00400242880E+002
+1.66244055069E+008, +1.60957233496E+002, -1.91046242852E+002
+1.66462953692E+008, +1.57580589666E+002, -1.81277356927E+002
+1.66681852315E+008, +1.54283679728E+002, -1.71435443274E+002
+1.66900750939E+008, +1.51081121767E+002, -1.62293769256E+002
+1.67119649562E+008, +1.48150554214E+002, -1.52836613221E+002
+1.67338548185E+008, +1.45035676548E+002, -1.43184945074E+002
+1.67557446809E+008, +1.42502115594E+002, -1.33882474672E+002
+1.67776345432E+008, +1.39745279590E+002, -1.24092213522E+002
+1.67995244055E+008, +1.37198301889E+002, -1.14732776823E+002
+1.68214142678E+008, +1.34834729012E+002, -1.05494503244E+002
+1.68433041302E+008, +1.32320163019E+002, -9.65075417559E+001
+1.68651939925E+008, +1.30128452061E+002, -8.72090599158E+001
+1.68870838548E+008, +1.28021138128E+002, -7.81499204776E+001
+1.69089737171E+008, +1.25861484861E+002, -6.88005683510E+001
+1.69308635795E+008, +1.23942568252E+002, -5.96702172908E+001
+1.69527534418E+008, +1.21960212392E+002, -5.05301177938E+001
+1.69746433041E+008, +1.20231042050E+002, -4.16126224790E+001
+1.69965331665E+008, +1.18521304818E+002, -3.24690635540E+001
+1.70184230288E+008, +1.16894922998E+002, -2.34506263636E+001
+1.70403128911E+008, +1.15201992604E+002, -1.43942015135E+001
+1.70622027534E+008, +1.13766219892E+002, -5.36542048086E+000
+1.70840926158E+008, +1.12393246203E+002, +3.61846149191E+000
+1.71059824781E+008, +1.11101726303E+002, +1.25430519744E+001
+1.71278723404E+008, +1.09742062786E+002, +2.14653067212E+001
+1.71497622028E+008, +1.08588585896E+002, +3.04720985713E+001
+1.71716520651E+008, +1.07455700416E+002, +3.93959950747E+001
+1.71935419274E+008, +1.06450314280E+002, +4.82521675080E+001
+1.72154317897E+008, +1.05497954272E+002, +5.71970739358E+001
+1.72373216521E+008, +1.04510784169E+002, +6.60639902810E+001
+1.72592115144E+008, +1.03744657122E+002, +7.49146576303E+001
+1.72811013767E+008, +1.03024606303E+002, +8.37912267430E+001
+1.73029912390E+008, +1.02135542667E+002, +9.26404966524E+001
+1.73248811014E+008, +1.01565719326E+002, +1.01591682352E+002
+1.73467709637E+008, +1.00927184828E+002, +1.10496440535E+002
+1.73686608260E+008, +1.00333645021E+002, +1.19102942424E+002
+1.73905506884E+008, +9.98595774448E+001, +1.27943350085E+002
+1.74124405507E+008, +9.94452764998E+001, +1.36820691767E+002
+1.74343304130E+008, +9.90737017178E+001, +1.45698117638E+002
+1.74562202753E+008, +9.87285609674E+001, +1.54527768787E+002
+1.74781101377E+008, +9.84654717256E+001, +1.63328288779E+002
+1.75000000000E+008, +9.80703850403E+001, +1.72277533878E+002
