"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +3.01732897269E+002, -2.17643586431E+002
+9.26941176471E+007, +3.03488493793E+002, -2.14672491709E+002
+9.29130162703E+007, +3.05442669123E+002, -2.10723773543E+002
+9.31319148936E+007, +3.06862066018E+002, -2.07009028516E+002
+9.33508135169E+007, +3.08282411901E+002, -2.04022972925E+002
+9.35697121402E+007, +3.09261286773E+002, -2.01133976770E+002
+9.37886107635E+007, +3.09418023361E+002, -1.98368117382E+002
+9.40075093867E+007, +3.11028863118E+002, -1.95188655363E+002
+9.42264080100E+007, +3.11126612172E+002, -1.93067784023E+002
+9.44453066333E+007, +3.11663443719E+002, -1.90573973081E+002
+9.46642052566E+007, +3.11217657843E+002, -1.88252240686E+002
+9.48831038798E+007, +3.10806408881E+002, -1.86535932084E+002
+9.51020025031E+007, +3.09663341197E+002, -1.85080219431E+002
+9.53209011264E+007, +3.07801241982E+002, -1.82993990073E+002
+9.55397997497E+007, +3.05692936843E+002, -1.80129619452E+002
+9.57586983730E+007, +3.02908939940E+002, -1.78134623070E+002
+9.59775969962E+007, +2.99957239141E+002, -1.75294985049E+002
+9.61964956195E+007, +2.96326253996E+002, -1.71531583845E+002
+9.64153942428E+007, +2.92564811653E+002, -1.68086537629E+002
+9.66342928661E+007, +2.89078803763E+002, -1.63307199613E+002
+9.68531914894E+007, +2.84566536087E+002, -1.58806461676E+002
+9.70720901126E+007, +2.80654105150E+002, -1.53567812994E+002
+9.72909887359E+007, +2.76848112298E+002, -1.47372936747E+002
+9.75098873592E+007, +2.72848866577E+002, -1.41359822111E+002
+9.77287859825E+007, +2.69408316831E+002, -1.35095717445E+002
+9.79476846058E+007, +2.65848335018E+002, -1.28056312326E+002
+9.81665832290E+007, +2.62197938269E+002, -1.21286341792E+002
+9.83854818523E+007, +2.58578440702E+002, -1.13785218293E+002
+9.86043804756E+007, +2.55115077476E+002, -1.05797088324E+002
+9.88232790989E+007, +2.51726455135E+002, -9.80157235127E+001
+9.90421777222E+007, +2.49032245104E+002, -9.02298791952E+001
+9.92610763454E+007, +2.45644372641E+002, -8.15454788676E+001
+9.94799749687E+007, +2.42818649846E+002, -7.25162773355E+001
+9.96988735920E+007, +2.40650135136E+002, -6.35941016495E+001
+9.99177722153E+007, +2.38070264217E+002, -5.43428644219E+001
+1.00136670839E+008, +2.35877700529E+002, -4.46199503385E+001
+1.00355569462E+008, +2.34491348323E+002, -3.54165694280E+001
+1.00574468085E+008, +2.32498269935E+002, -2.57015160417E+001
+1.00793366708E+008, +2.30702896114E+002, -1.57488298478E+001
+1.01012265332E+008, +2.29264929569E+002, -5.63565988067E+000
+1.01231163955E+008, +2.27810830830E+002, +4.45971116519E+000
+1.01450062578E+008, +2.26580581156E+002, +1.49272283928E+001
+1.01668961202E+008, +2.25414180357E+002, +2.56524035488E+001
+1.01887859825E+008, +2.24968387144E+002, +3.68925392868E+001
+1.02106758448E+008, +2.24862632685E+002, +4.80998519996E+001
+1.02325657071E+008, +2.25062981376E+002, +5.92926993239E+001
+1.02544555695E+008, +2.25122227048E+002, +7.01533229429E+001
+1.02763454318E+008, +2.25442826180E+002, +8.14859721461E+001
+1.02982352941E+008, +2.26120454486E+002, +9.28780638860E+001
+1.03201251564E+008, +2.27139072196E+002, +1.04666836224E+002
+1.03420150188E+008, +2.28567813248E+002, +1.15623234433E+002
+1.03639048811E+008, +2.29241380830E+002, +1.27084876114E+002
+1.03857947434E+008, +2.30521579817E+002, +1.38507235846E+002
+1.04076846058E+008, +2.31962866381E+002, +1.50191026436E+002
+1.04295744681E+008, +2.34045654066E+002, +1.62468613826E+002
+1.04514643304E+008, +2.35267902467E+002, +1.73697416718E+002
+1.04733541927E+008, +2.37019055767E+002, +1.85698949637E+002
+1.04952440551E+008, +2.38738578779E+002, +1.97681374632E+002
+1.05171339174E+008, +2.40786356695E+002, +2.10303684995E+002
+1.05390237797E+008, +2.43194113960E+002, +2.22731482522E+002
+1.05609136421E+008, +2.45593495517E+002, +2.35842907576E+002
+1.05828035044E+008, +2.48491309529E+002, +2.48594672026E+002
+1.06046933667E+008, +2.51652844208E+002, +2.61994710439E+002
+1.06265832290E+008, +2.54324572660E+002, +2.75299863460E+002
+1.06484730914E+008, +2.57491060773E+002, +2.88667873136E+002
+1.06703629537E+008, +2.61026343861E+002, +3.02261370953E+002
+1.06922528160E+008, +2.64842348761E+002, +3.16984377796E+002
+1.07141426783E+008, +2.68643620525E+002, +3.32159236477E+002
+1.07360325407E+008, +2.72261814704E+002, +3.45436933954E+002
+1.07579224030E+008, +2.76156555088E+002, +3.60911675912E+002
+1.07798122653E+008, +2.80970008704E+002, +3.77017002699E+002
+1.08017021277E+008, +2.85674890742E+002, +3.92782769439E+002
+1.08235919900E+008, +2.92183911898E+002, +4.07761182710E+002
+1.08454818523E+008, +2.98176437459E+002, +4.24637323777E+002
+1.08673717146E+008, +3.04541139139E+002, +4.41588576218E+002
+1.08892615770E+008, +3.11093828135E+002, +4.58277595696E+002
+1.09111514393E+008, +3.19341856601E+002, +4.75653269417E+002
+1.09330413016E+008, +3.27821200670E+002, +4.92460834645E+002
+1.09549311640E+008, +3.36463101402E+002, +5.10661213027E+002
+1.09768210263E+008, +3.43582659082E+002, +5.28839159293E+002
+1.09987108886E+008, +3.53437235712E+002, +5.46105142387E+002
+1.10206007509E+008, +3.63936684788E+002, +5.66358524243E+002
+1.10424906133E+008, +3.73616359622E+002, +5.85023712562E+002
+1.10643804756E+008, +3.85949982191E+002, +6.01806809290E+002
+1.10862703379E+008, +3.97651016292E+002, +6.22988869602E+002
+1.11081602003E+008, +4.07917120921E+002, +6.42538633759E+002
+1.11300500626E+008, +4.20840731225E+002, +6.63779971782E+002
+1.11519399249E+008, +4.36365710321E+002, +6.85668226346E+002
+1.11738297872E+008, +4.47582562757E+002, +7.05192329690E+002
+1.11957196496E+008, +4.65036831596E+002, +7.26063918442E+002
+1.12176095119E+008, +4.79114795696E+002, +7.49820296766E+002
+1.12394993742E+008, +4.97392859579E+002, +7.72006467161E+002
+1.12613892365E+008, +5.17365843789E+002, +7.92684149146E+002
+1.12832790989E+008, +5.32629734498E+002, +8.17492776192E+002
+1.13051689612E+008, +5.53616238403E+002, +8.44117927851E+002
+1.13270588235E+008, +5.73249075695E+002, +8.71672047803E+002
+1.13489486859E+008, +5.96978849870E+002, +8.95065273964E+002
+1.13708385482E+008, +6.21162193693E+002, +9.21070566543E+002
+1.13927284105E+008, +6.43778365996E+002, +9.50217252664E+002
+1.14146182728E+008, +6.71343549738E+002, +9.82438591499E+002
+1.14365081352E+008, +6.98517016620E+002, +1.00837928289E+003
+1.14583979975E+008, +7.33811936497E+002, +1.04004173885E+003
+1.14802878598E+008, +7.61605684972E+002, +1.07452489165E+003
+1.15021777222E+008, +8.00892224674E+002, +1.10080622507E+003
+1.15240675845E+008, +8.43586774954E+002, +1.14223296772E+003
+1.15459574468E+008, +8.86057756968E+002, +1.16947103522E+003
+1.15678473091E+008, +9.34357602594E+002, +1.21383150187E+003
+1.15897371715E+008, +9.82800074793E+002, +1.23965633632E+003
+1.16116270338E+008, +1.04077720711E+003, +1.28788997940E+003
+1.16335168961E+008, +1.09949813620E+003, +1.31597728417E+003
+1.16554067584E+008, +1.16657791552E+003, +1.36023594292E+003
+1.16772966208E+008, +1.24046419082E+003, +1.38837018557E+003
+1.16991864831E+008, +1.32626672459E+003, +1.42662632138E+003
+1.17210763454E+008, +1.41063289828E+003, +1.46374244837E+003
+1.17429662078E+008, +1.51644057302E+003, +1.49426060706E+003
+1.17648560701E+008, +1.60837925910E+003, +1.51395754295E+003
+1.17867459324E+008, +1.74591509323E+003, +1.53766304244E+003
+1.18086357947E+008, +1.87639203926E+003, +1.53688629991E+003
+1.18305256571E+008, +2.00361542980E+003, +1.58755588662E+003
+1.18524155194E+008, +2.18445876932E+003, +1.56707753267E+003
+1.18743053817E+008, +2.34681668900E+003, +1.53009205184E+003
+1.18961952441E+008, +2.52546660982E+003, +1.53795261224E+003
+1.19180851064E+008, +2.70310757187E+003, +1.42489096400E+003
+1.19399749687E+008, +2.93405511078E+003, +1.35928945162E+003
+1.19618648310E+008, +3.14652942062E+003, +1.23567155449E+003
+1.19837546934E+008, +3.32889724151E+003, +1.05311314130E+003
+1.20056445557E+008, +3.56059192195E+003, +8.17923270200E+002
+1.20275344180E+008, +3.68197058449E+003, +5.57876224396E+002
+1.20494242804E+008, +3.82503019056E+003, +2.63133176262E+002
+1.20713141427E+008, +3.90069190783E+003, -6.06273143291E+001
+1.20932040050E+008, +3.92294648267E+003, -3.62059498473E+002
+1.21150938673E+008, +3.88645785495E+003, -7.21965806645E+002
+1.21369837297E+008, +3.81551353878E+003, -1.09553060677E+003
+1.21588735920E+008, +3.60993279298E+003, -1.40275225979E+003
+1.21807634543E+008, +3.41513003266E+003, -1.64684552327E+003
+1.22026533166E+008, +3.19559567899E+003, -1.84003881352E+003
+1.22245431790E+008, +2.93543404734E+003, -2.01898256520E+003
+1.22464330413E+008, +2.70561153645E+003, -2.13155752114E+003
+1.22683229036E+008, +2.43307967894E+003, -2.19769276918E+003
+1.22902127660E+008, +2.19813292507E+003, -2.25483288033E+003
+1.23121026283E+008, +1.99251392680E+003, -2.24276212158E+003
+1.23339924906E+008, +1.80114295601E+003, -2.18075388502E+003
+1.23558823529E+008, +1.63099419222E+003, -2.17070141001E+003
+1.23777722153E+008, +1.46857011655E+003, -2.11166036895E+003
+1.23996620776E+008, +1.34070357361E+003, -2.07933185955E+003
+1.24215519399E+008, +1.21893518759E+003, -2.01540413447E+003
+1.24434418023E+008, +1.11163341397E+003, -1.97140469402E+003
+1.24653316646E+008, +1.01365627260E+003, -1.91035124769E+003
+1.24872215269E+008, +9.35243381701E+002, -1.85396238095E+003
+1.25091113892E+008, +8.61877885611E+002, -1.78481358805E+003
+1.25310012516E+008, +7.93737878639E+002, -1.71571305420E+003
+1.25528911139E+008, +7.32274638935E+002, -1.67940679949E+003
+1.25747809762E+008, +6.81771614788E+002, -1.61807356697E+003
+1.25966708385E+008, +6.34978618761E+002, -1.56743076267E+003
+1.26185607009E+008, +5.83779448779E+002, -1.52184118163E+003
+1.26404505632E+008, +5.41707598477E+002, -1.47514220294E+003
+1.26623404255E+008, +5.13720135765E+002, -1.42907081379E+003
+1.26842302879E+008, +4.80822675880E+002, -1.38531753017E+003
+1.27061201502E+008, +4.52555819130E+002, -1.34284741724E+003
+1.27280100125E+008, +4.26391730968E+002, -1.30663835257E+003
+1.27498998748E+008, +3.99338990027E+002, -1.26257393223E+003
+1.27717897372E+008, +3.77116800604E+002, -1.23006778739E+003
+1.27936795995E+008, +3.60429157543E+002, -1.19286354233E+003
+1.28155694618E+008, +3.38496973191E+002, -1.15562098960E+003
+1.28374593242E+008, +3.19277021845E+002, -1.12401207995E+003
+1.28593491865E+008, +3.02523063709E+002, -1.09429791374E+003
+1.28812390488E+008, +2.91621691625E+002, -1.06364625096E+003
+1.29031289111E+008, +2.77680398513E+002, -1.03250765160E+003
+1.29250187735E+008, +2.69037526321E+002, -1.00201305831E+003
+1.29469086358E+008, +2.51664071332E+002, -9.79582985897E+002
+1.29687984981E+008, +2.40791668090E+002, -9.52110340823E+002
+1.29906883605E+008, +2.32008798137E+002, -9.31221610742E+002
+1.30125782228E+008, +2.22593117339E+002, -9.04711938002E+002
+1.30344680851E+008, +2.15495735743E+002, -8.78493892719E+002
+1.30563579474E+008, +2.09053430175E+002, -8.56089366330E+002
+1.30782478098E+008, +2.01876047798E+002, -8.34398458863E+002
+1.31001376721E+008, +1.93958218873E+002, -8.11937555241E+002
+1.31220275344E+008, +1.87174233891E+002, -7.92771808971E+002
+1.31439173967E+008, +1.80972891777E+002, -7.71700475420E+002
+1.31658072591E+008, +1.76895665793E+002, -7.50663783507E+002
+1.31876971214E+008, +1.70871180026E+002, -7.32827738160E+002
+1.32095869837E+008, +1.64148686338E+002, -7.15285238806E+002
+1.32314768461E+008, +1.61560108635E+002, -6.95671618524E+002
+1.32533667084E+008, +1.57366611221E+002, -6.78542367765E+002
+1.32752565707E+008, +1.53036100476E+002, -6.63424087232E+002
+1.32971464330E+008, +1.48685057321E+002, -6.45334849660E+002
+1.33190362954E+008, +1.44563162225E+002, -6.28821782466E+002
+1.33409261577E+008, +1.40736275845E+002, -6.13125738121E+002
+1.33628160200E+008, +1.36724523050E+002, -5.98289794363E+002
+1.33847058824E+008, +1.33725033023E+002, -5.83471571786E+002
+1.34065957447E+008, +1.29511249621E+002, -5.69486762284E+002
+1.34284856070E+008, +1.27574706169E+002, -5.53847397460E+002
+1.34503754693E+008, +1.25855460239E+002, -5.40349770495E+002
+1.34722653317E+008, +1.23699211210E+002, -5.25784362459E+002
+1.34941551940E+008, +1.19736948934E+002, -5.12644194563E+002
+1.35160450563E+008, +1.18185648653E+002, -4.99751404204E+002
+1.35379349186E+008, +1.16663503311E+002, -4.86754629643E+002
+1.35598247810E+008, +1.15085477077E+002, -4.74861268065E+002
+1.35817146433E+008, +1.13160071867E+002, -4.61524723014E+002
+1.36036045056E+008, +1.11575302917E+002, -4.49307326575E+002
+1.36254943680E+008, +1.09539528938E+002, -4.37595429846E+002
+1.36473842303E+008, +1.07810930926E+002, -4.26930126076E+002
+1.36692740926E+008, +1.05760330458E+002, -4.14892148700E+002
+1.36911639549E+008, +1.03911499227E+002, -4.04011821854E+002
+1.37130538173E+008, +1.01876280169E+002, -3.92803717356E+002
+1.37349436796E+008, +1.00993012093E+002, -3.81286134176E+002
+1.37568335419E+008, +9.98617473637E+001, -3.71216405863E+002
+1.37787234043E+008, +9.86555763923E+001, -3.60323753486E+002
+1.38006132666E+008, +9.78426524039E+001, -3.49761265910E+002
+1.38225031289E+008, +9.65493164099E+001, -3.39332187902E+002
+1.38443929912E+008, +9.53599489513E+001, -3.29669009486E+002
+1.38662828536E+008, +9.45542633872E+001, -3.19497398436E+002
+1.38881727159E+008, +9.35026631845E+001, -3.09508115127E+002
+1.39100625782E+008, +9.21453979590E+001, -2.99545549163E+002
+1.39319524406E+008, +9.18988883547E+001, -2.90051840739E+002
+1.39538423029E+008, +9.03440592300E+001, -2.80677796497E+002
+1.39757321652E+008, +9.01003629503E+001, -2.71184951941E+002
+1.39976220275E+008, +8.91341175243E+001, -2.61862207383E+002
+1.40195118899E+008, +8.82648734990E+001, -2.52411435384E+002
+1.40414017522E+008, +8.77046853152E+001, -2.43498715907E+002
+1.40632916145E+008, +8.68236038468E+001, -2.34408629043E+002
+1.40851814768E+008, +8.63973154328E+001, -2.25576602073E+002
+1.41070713392E+008, +8.57579611243E+001, -2.16593241613E+002
+1.41289612015E+008, +8.51504712741E+001, -2.08046069373E+002
+1.41508510638E+008, +8.47361968601E+001, -1.99068865880E+002
+1.41727409262E+008, +8.43140181367E+001, -1.90811170547E+002
+1.41946307885E+008, +8.37231808542E+001, -1.82182756532E+002
+1.42165206508E+008, +8.33639500778E+001, -1.73672237436E+002
+1.42384105131E+008, +8.30395250465E+001, -1.65399470600E+002
+1.42603003755E+008, +8.26720121234E+001, -1.57040218474E+002
+1.42821902378E+008, +8.21421000917E+001, -1.48871719510E+002
+1.43040801001E+008, +8.21119004751E+001, -1.40592475240E+002
+1.43259699625E+008, +8.18589210330E+001, -1.32321410723E+002
+1.43478598248E+008, +8.16205939352E+001, -1.24282035348E+002
+1.43697496871E+008, +8.13660259116E+001, -1.16082268143E+002
+1.43916395494E+008, +8.12946322688E+001, -1.08167919610E+002
+1.44135294118E+008, +8.12137545806E+001, -1.00247972696E+002
+1.44354192741E+008, +8.09215523615E+001, -9.22569649748E+001
+1.44573091364E+008, +8.10653153893E+001, -8.44241416645E+001
+1.44791989987E+008, +8.08967725686E+001, -7.65277749405E+001
+1.45010888611E+008, +8.09772474538E+001, -6.87192035683E+001
+1.45229787234E+008, +8.09905378223E+001, -6.08527748809E+001
+1.45448685857E+008, +8.10816793516E+001, -5.30830491054E+001
+1.45667584481E+008, +8.11929739992E+001, -4.53123178869E+001
+1.45886483104E+008, +8.13580443868E+001, -3.75580987467E+001
+1.46105381727E+008, +8.16558296054E+001, -2.98340475809E+001
+1.46324280350E+008, +8.18840209311E+001, -2.22338252710E+001
+1.46543178974E+008, +8.21159162571E+001, -1.44651795171E+001
+1.46762077597E+008, +8.24054055791E+001, -6.82509257267E+000
+1.46980976220E+008, +8.28183281479E+001, +7.88716343957E-001
+1.47199874844E+008, +8.32419506000E+001, +8.44865427893E+000
+1.47418773467E+008, +8.37485905525E+001, +1.60852219331E+001
+1.47637672090E+008, +8.42404203288E+001, +2.37178343501E+001
+1.47856570713E+008, +8.48043484529E+001, +3.13120927779E+001
+1.48075469337E+008, +8.54351710712E+001, +3.89182473104E+001
+1.48294367960E+008, +8.61795902456E+001, +4.65162666999E+001
+1.48513266583E+008, +8.70284514914E+001, +5.40984956019E+001
+1.48732165207E+008, +8.76932371359E+001, +6.17168111240E+001
+1.48951063830E+008, +8.86060073401E+001, +6.93165978162E+001
+1.49169962453E+008, +8.95989280394E+001, +7.68391398302E+001
+1.49388861076E+008, +9.05366711159E+001, +8.43252750955E+001
+1.49607759700E+008, +9.17665999562E+001, +9.18545683208E+001
+1.49826658323E+008, +9.29126345516E+001, +9.93106746266E+001
+1.50045556946E+008, +9.41477902308E+001, +1.06917776222E+002
+1.50264455569E+008, +9.55029024153E+001, +1.14361770836E+002
+1.50483354193E+008, +9.69479836925E+001, +1.21789378929E+002
+1.50702252816E+008, +9.85839737646E+001, +1.29309517899E+002
+1.50921151439E+008, +1.00267245050E+002, +1.36715079479E+002
+1.51140050063E+008, +1.01760820381E+002, +1.44034717618E+002
+1.51358948686E+008, +1.03689837955E+002, +1.51350114812E+002
+1.51577847309E+008, +1.05510984452E+002, +1.58619494880E+002
+1.51796745932E+008, +1.07677965654E+002, +1.65687490871E+002
+1.52015644556E+008, +1.09681599483E+002, +1.72845891354E+002
+1.52234543179E+008, +1.11805523292E+002, +1.80144591818E+002
+1.52453441802E+008, +1.13890802228E+002, +1.87093636430E+002
+1.52672340426E+008, +1.15961019884E+002, +1.94045149735E+002
+1.52891239049E+008, +1.18439681384E+002, +2.01070099080E+002
+1.53110137672E+008, +1.20925216829E+002, +2.07893800917E+002
+1.53329036295E+008, +1.23414545921E+002, +2.14390465290E+002
+1.53547934919E+008, +1.25774031696E+002, +2.21341398859E+002
+1.53766833542E+008, +1.28299784889E+002, +2.27576528940E+002
+1.53985732165E+008, +1.31019510738E+002, +2.34297057469E+002
+1.54204630788E+008, +1.33763365218E+002, +2.40603097286E+002
+1.54423529412E+008, +1.36518970961E+002, +2.46836137811E+002
+1.54642428035E+008, +1.38956895820E+002, +2.53266787769E+002
+1.54861326658E+008, +1.41792942828E+002, +2.59579476963E+002
+1.55080225282E+008, +1.44261150551E+002, +2.65415591334E+002
+1.55299123905E+008, +1.46919502391E+002, +2.71542410878E+002
+1.55518022528E+008, +1.48925921517E+002, +2.77769831416E+002
+1.55736921151E+008, +1.51942615875E+002, +2.83894250565E+002
+1.55955819775E+008, +1.54510885447E+002, +2.89459523569E+002
+1.56174718398E+008, +1.57191783078E+002, +2.95834764577E+002
+1.56393617021E+008, +1.59807169665E+002, +3.01815247436E+002
+1.56612515645E+008, +1.62738162986E+002, +3.07422468433E+002
+1.56831414268E+008, +1.65470108184E+002, +3.13580616392E+002
+1.57050312891E+008, +1.68805256495E+002, +3.19546046039E+002
+1.57269211514E+008, +1.70936028951E+002, +3.25599721929E+002
+1.57488110138E+008, +1.73684138058E+002, +3.31277002023E+002
+1.57707008761E+008, +1.76565800933E+002, +3.36449747054E+002
+1.57925907384E+008, +1.79391474715E+002, +3.42484601285E+002
+1.58144806008E+008, +1.82579842946E+002, +3.48419783414E+002
+1.58363704631E+008, +1.85290892007E+002, +3.53877560454E+002
+1.58582603254E+008, +1.88692521145E+002, +3.59787935381E+002
+1.58801501877E+008, +1.90754808628E+002, +3.65468666425E+002
+1.59020400501E+008, +1.93506670027E+002, +3.70913701015E+002
+1.59239299124E+008, +1.97418921136E+002, +3.76735121339E+002
+1.59458197747E+008, +2.01234084140E+002, +3.81519355663E+002
+1.59677096370E+008, +2.03910574822E+002, +3.86806642589E+002
+1.59895994994E+008, +2.06634858946E+002, +3.92094536585E+002
+1.60114893617E+008, +2.10045299451E+002, +3.97606759885E+002
+1.60333792240E+008, +2.11731158438E+002, +4.03883978279E+002
+1.60552690864E+008, +2.15255614890E+002, +4.08374689759E+002
+1.60771589487E+008, +2.17062281545E+002, +4.12404929620E+002
+1.60990488110E+008, +2.20489224346E+002, +4.18688544346E+002
+1.61209386733E+008, +2.22203387390E+002, +4.23347663692E+002
+1.61428285357E+008, +2.24557561761E+002, +4.29700581171E+002
+1.61647183980E+008, +2.26656474404E+002, +4.35034466543E+002
+1.61866082603E+008, +2.29380684306E+002, +4.39635976847E+002
+1.62084981227E+008, +2.31984131093E+002, +4.44998065428E+002
+1.62303879850E+008, +2.35524282282E+002, +4.51321329890E+002
+1.62522778473E+008, +2.37108642133E+002, +4.55828926475E+002
+1.62741677096E+008, +2.40654765897E+002, +4.62614190473E+002
+1.62960575720E+008, +2.42410994093E+002, +4.68420334135E+002
+1.63179474343E+008, +2.45385837438E+002, +4.74304547172E+002
+1.63398372966E+008, +2.47857827020E+002, +4.81105276701E+002
+1.63617271589E+008, +2.50663773654E+002, +4.86969139620E+002
+1.63836170213E+008, +2.53220509184E+002, +4.91589645008E+002
+1.64055068836E+008, +2.56890955932E+002, +4.99592508376E+002
+1.64273967459E+008, +2.60329301654E+002, +5.06519289371E+002
+1.64492866083E+008, +2.63384291586E+002, +5.12311054946E+002
+1.64711764706E+008, +2.65760790641E+002, +5.18651121256E+002
+1.64930663329E+008, +2.68074705629E+002, +5.25796374012E+002
+1.65149561952E+008, +2.71701592639E+002, +5.32213808751E+002
+1.65368460576E+008, +2.74423291930E+002, +5.36248279928E+002
+1.65587359199E+008, +2.78262822444E+002, +5.45733613867E+002
+1.65806257822E+008, +2.82694777028E+002, +5.53453379355E+002
+1.66025156446E+008, +2.87083745855E+002, +5.59408112067E+002
+1.66244055069E+008, +2.91137134797E+002, +5.66826930164E+002
+1.66462953692E+008, +2.94515335379E+002, +5.72837413777E+002
+1.66681852315E+008, +2.99790209643E+002, +5.80166989784E+002
+1.66900750939E+008, +3.03227112107E+002, +5.85183529906E+002
+1.67119649562E+008, +3.07438708826E+002, +5.94584939087E+002
+1.67338548185E+008, +3.15815494863E+002, +6.01065901110E+002
+1.67557446809E+008, +3.16700558274E+002, +6.09332957970E+002
+1.67776345432E+008, +3.22995206696E+002, +6.15046916789E+002
+1.67995244055E+008, +3.26385335885E+002, +6.19481434340E+002
+1.68214142678E+008, +3.29956707250E+002, +6.26593003523E+002
+1.68433041302E+008, +3.36685641138E+002, +6.35353463547E+002
+1.68651939925E+008, +3.43068786641E+002, +6.43404308597E+002
+1.68870838548E+008, +3.44620517113E+002, +6.48189602772E+002
+1.69089737171E+008, +3.52596552458E+002, +6.55421766513E+002
+1.69308635795E+008, +3.58288529082E+002, +6.61347179194E+002
+1.69527534418E+008, +3.66486037217E+002, +6.66407412782E+002
+1.69746433041E+008, +3.71073695410E+002, +6.74217627871E+002
+1.69965331665E+008, +3.77169525101E+002, +6.79467497221E+002
+1.70184230288E+008, +3.81151131359E+002, +6.89405102544E+002
+1.70403128911E+008, +3.90172366387E+002, +6.92278451114E+002
+1.70622027534E+008, +3.94452182078E+002, +7.00651105355E+002
+1.70840926158E+008, +4.01255203004E+002, +7.05717842105E+002
+1.71059824781E+008, +4.09711155606E+002, +7.13848862629E+002
+1.71278723404E+008, +4.13868129371E+002, +7.19308911836E+002
+1.71497622028E+008, +4.20012452264E+002, +7.28940263037E+002
+1.71716520651E+008, +4.28330745418E+002, +7.31799315843E+002
+1.71935419274E+008, +4.32074578381E+002, +7.37500822585E+002
+1.72154317897E+008, +4.41469752374E+002, +7.44446148746E+002
+1.72373216521E+008, +4.47472474364E+002, +7.52187921078E+002
+1.72592115144E+008, +4.54644257754E+002, +7.57559428910E+002
+1.72811013767E+008, +4.60808086199E+002, +7.61689578610E+002
+1.73029912390E+008, +4.67288872613E+002, +7.74045836493E+002
+1.73248811014E+008, +4.77161312986E+002, +7.76590852263E+002
+1.73467709637E+008, +4.83866559469E+002, +7.83125001037E+002
+1.73686608260E+008, +4.92708388787E+002, +7.85957472115E+002
+1.73905506884E+008, +4.99941003091E+002, +7.95776407150E+002
+1.74124405507E+008, +5.06810838162E+002, +8.01137967084E+002
+1.74343304130E+008, +5.14112917704E+002, +8.08221980277E+002
+1.74562202753E+008, +5.25189285791E+002, +8.15524481137E+002
+1.74781101377E+008, +5.32479656253E+002, +8.20638605188E+002
+1.75000000000E+008, +5.39531280157E+002, +8.30648160618E+002
