"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.89558961802E+003, -6.15917739319E+003
+5.29882352941E+007, +4.36884198478E+003, -6.15729939756E+003
+5.31132665832E+007, +4.12919339414E+003, -5.94517432054E+003
+5.32382978723E+007, +3.46047855837E+003, -5.87095158195E+003
+5.33633291615E+007, +3.30389441534E+003, -5.57001091930E+003
+5.34883604506E+007, +2.97235798562E+003, -5.34979267863E+003
+5.36133917397E+007, +2.68305914750E+003, -5.18617064572E+003
+5.37384230288E+007, +2.43205722821E+003, -4.93873992133E+003
+5.38634543179E+007, +2.22798260639E+003, -4.89224980095E+003
+5.39884856070E+007, +2.06767741448E+003, -4.78704504801E+003
+5.41135168961E+007, +1.93516858822E+003, -4.50847610362E+003
+5.42385481852E+007, +1.78882172452E+003, -4.30835737347E+003
+5.43635794743E+007, +1.74406855924E+003, -4.20576622586E+003
+5.44886107635E+007, +1.55541444266E+003, -4.04163677530E+003
+5.46136420526E+007, +1.47266445536E+003, -3.91055735575E+003
+5.47386733417E+007, +1.39106979983E+003, -3.76986515769E+003
+5.48637046308E+007, +1.34581113298E+003, -3.64311794798E+003
+5.49887359199E+007, +1.31574651895E+003, -3.50001376373E+003
+5.51137672090E+007, +1.18403284088E+003, -3.37653736869E+003
+5.52387984981E+007, +1.08506628681E+003, -3.28886630044E+003
+5.53638297872E+007, +1.08688970278E+003, -3.19993967402E+003
+5.54888610763E+007, +1.01488883054E+003, -3.11398657580E+003
+5.56138923655E+007, +9.17883886913E+002, -2.99860994103E+003
+5.57389236546E+007, +9.29376144422E+002, -2.93009301944E+003
+5.58639549437E+007, +8.96656946837E+002, -2.79750498814E+003
+5.59889862328E+007, +8.61901273729E+002, -2.71323083051E+003
+5.61140175219E+007, +8.03306890095E+002, -2.66420802389E+003
+5.62390488110E+007, +8.02844564020E+002, -2.58281444107E+003
+5.63640801001E+007, +7.92698431151E+002, -2.52698677018E+003
+5.64891113892E+007, +7.09380731002E+002, -2.44564843226E+003
+5.66141426783E+007, +7.00844490531E+002, -2.39158552735E+003
+5.67391739675E+007, +6.88912034403E+002, -2.32475013960E+003
+5.68642052566E+007, +6.74442074993E+002, -2.26130647775E+003
+5.69892365457E+007, +6.45986049635E+002, -2.19161769037E+003
+5.71142678348E+007, +6.46770211322E+002, -2.12222468797E+003
+5.72392991239E+007, +6.01929948444E+002, -2.06569531318E+003
+5.73643304130E+007, +5.85744768997E+002, -2.01786088823E+003
+5.74893617021E+007, +5.81523505114E+002, -1.98260376952E+003
+5.76143929912E+007, +5.55012292669E+002, -1.92156847687E+003
+5.77394242804E+007, +5.58252101114E+002, -1.88493557813E+003
+5.78644555695E+007, +5.41162391801E+002, -1.82083770717E+003
+5.79894868586E+007, +5.20278202566E+002, -1.79887724931E+003
+5.81145181477E+007, +5.20608395240E+002, -1.74198614898E+003
+5.82395494368E+007, +5.00858671893E+002, -1.70526552370E+003
+5.83645807259E+007, +4.90800330007E+002, -1.65714790632E+003
+5.84896120150E+007, +4.88382834637E+002, -1.62132003156E+003
+5.86146433041E+007, +4.77793458544E+002, -1.58421292543E+003
+5.87396745932E+007, +4.68035511205E+002, -1.55340115033E+003
+5.88647058824E+007, +4.58750091471E+002, -1.51841139127E+003
+5.89897371715E+007, +4.59419682813E+002, -1.48933525813E+003
+5.91147684606E+007, +4.58578556624E+002, -1.45152010273E+003
+5.92397997497E+007, +4.42452367829E+002, -1.41666928403E+003
+5.93648310388E+007, +4.33142518501E+002, -1.38354636976E+003
+5.94898623279E+007, +4.37286095892E+002, -1.36132100643E+003
+5.96148936170E+007, +4.29722119631E+002, -1.32891495438E+003
+5.97399249061E+007, +4.27012289501E+002, -1.29690048753E+003
+5.98649561952E+007, +4.15668579650E+002, -1.26536229798E+003
+5.99899874844E+007, +4.07881543035E+002, -1.24374702466E+003
+6.01150187735E+007, +4.10663041601E+002, -1.21584797255E+003
+6.02400500626E+007, +4.02162937635E+002, -1.19424208314E+003
+6.03650813517E+007, +3.96825388143E+002, -1.17009343611E+003
+6.04901126408E+007, +3.98212511608E+002, -1.14600836245E+003
+6.06151439299E+007, +3.93887185584E+002, -1.12866945827E+003
+6.07401752190E+007, +3.90562684344E+002, -1.10418429128E+003
+6.08652065081E+007, +3.85897606611E+002, -1.08618542237E+003
+6.09902377972E+007, +3.84999627293E+002, -1.06816597417E+003
+6.11152690864E+007, +3.79796769829E+002, -1.04860334325E+003
+6.12403003755E+007, +3.77668161135E+002, -1.02280714107E+003
+6.13653316646E+007, +3.76480265289E+002, -1.01098113840E+003
+6.14903629537E+007, +3.69083098885E+002, -9.92951944180E+002
+6.16153942428E+007, +3.66026833945E+002, -9.78983521954E+002
+6.17404255319E+007, +3.61617194930E+002, -9.63015537533E+002
+6.18654568210E+007, +3.57120978427E+002, -9.46394463760E+002
+6.19904881101E+007, +3.48437144691E+002, -9.30375987503E+002
+6.21155193992E+007, +3.48293319625E+002, -9.12548974378E+002
+6.22405506884E+007, +3.43486263110E+002, -8.98944038825E+002
+6.23655819775E+007, +3.36641952917E+002, -8.82375923808E+002
+6.24906132666E+007, +3.33449210274E+002, -8.64795184289E+002
+6.26156445557E+007, +3.26026866241E+002, -8.49788658528E+002
+6.27406758448E+007, +3.20867170322E+002, -8.38919302781E+002
+6.28657071339E+007, +3.16738870834E+002, -8.24580853766E+002
+6.29907384230E+007, +3.07696293205E+002, -8.11117835568E+002
+6.31157697121E+007, +3.02768375262E+002, -7.93299838746E+002
+6.32408010013E+007, +3.00242816110E+002, -7.76656635964E+002
+6.33658322904E+007, +2.92776058681E+002, -7.63886304856E+002
+6.34908635795E+007, +2.86711557343E+002, -7.46881347138E+002
+6.36158948686E+007, +2.86053906210E+002, -7.32262607464E+002
+6.37409261577E+007, +2.81520580248E+002, -7.17834612474E+002
+6.38659574468E+007, +2.78677178259E+002, -7.00544920403E+002
+6.39909887359E+007, +2.74050209130E+002, -6.86773729889E+002
+6.41160200250E+007, +2.68018477165E+002, -6.73470457865E+002
+6.42410513141E+007, +2.65649866633E+002, -6.59536273720E+002
+6.43660826033E+007, +2.63330742306E+002, -6.45436729026E+002
+6.44911138924E+007, +2.58861764306E+002, -6.30526635910E+002
+6.46161451815E+007, +2.54286496159E+002, -6.17578068115E+002
+6.47411764706E+007, +2.51469049303E+002, -6.03316827353E+002
+6.48662077597E+007, +2.49645720436E+002, -5.89782561011E+002
+6.49912390488E+007, +2.46513338615E+002, -5.75051888135E+002
+6.51162703379E+007, +2.45434184045E+002, -5.62900828544E+002
+6.52413016270E+007, +2.40639680187E+002, -5.50995282520E+002
+6.53663329161E+007, +2.40297135091E+002, -5.37483108641E+002
+6.54913642053E+007, +2.37967069851E+002, -5.23882741260E+002
+6.56163954944E+007, +2.35160214366E+002, -5.11215207314E+002
+6.57414267835E+007, +2.33610553565E+002, -5.00248384695E+002
+6.58664580726E+007, +2.33586574797E+002, -4.88322578519E+002
+6.59914893617E+007, +2.31099533599E+002, -4.76682443992E+002
+6.61165206508E+007, +2.30722058937E+002, -4.63202526835E+002
+6.62415519399E+007, +2.28951318578E+002, -4.51221923788E+002
+6.63665832290E+007, +2.28302926059E+002, -4.40826179709E+002
+6.64916145181E+007, +2.27480316156E+002, -4.30209643122E+002
+6.66166458073E+007, +2.27067067641E+002, -4.18842814660E+002
+6.67416770964E+007, +2.26386066491E+002, -4.07786204731E+002
+6.68667083855E+007, +2.24559487812E+002, -3.98048136539E+002
+6.69917396746E+007, +2.24318727467E+002, -3.88399653392E+002
+6.71167709637E+007, +2.24296028175E+002, -3.78168946461E+002
+6.72418022528E+007, +2.24079055211E+002, -3.67415748977E+002
+6.73668335419E+007, +2.23212755295E+002, -3.58619978691E+002
+6.74918648310E+007, +2.22777650193E+002, -3.49646584054E+002
+6.76168961202E+007, +2.22811140804E+002, -3.40544258250E+002
+6.77419274093E+007, +2.22786239266E+002, -3.31952191949E+002
+6.78669586984E+007, +2.22615585921E+002, -3.23330407135E+002
+6.79919899875E+007, +2.21093621659E+002, -3.14825397188E+002
+6.81170212766E+007, +2.19709182864E+002, -3.09206494207E+002
+6.82420525657E+007, +2.18855047555E+002, -3.01643707890E+002
+6.83670838548E+007, +2.17772551204E+002, -2.93959615123E+002
+6.84921151439E+007, +2.16939392414E+002, -2.86245170448E+002
+6.86171464330E+007, +2.15672829353E+002, -2.78938420308E+002
+6.87421777222E+007, +2.13864385144E+002, -2.71711128484E+002
+6.88672090113E+007, +2.12118310362E+002, -2.64145890327E+002
+6.89922403004E+007, +2.10294881183E+002, -2.56128146676E+002
+6.91172715895E+007, +2.07999689343E+002, -2.48742482038E+002
+6.92423028786E+007, +2.05813985443E+002, -2.40695955427E+002
+6.93673341677E+007, +2.04182263059E+002, -2.32802562482E+002
+6.94923654568E+007, +2.02648091659E+002, -2.24994784886E+002
+6.96173967459E+007, +2.01039298803E+002, -2.16750878466E+002
+6.97424280350E+007, +1.99326759008E+002, -2.08591579114E+002
+6.98674593242E+007, +1.98252832885E+002, -2.00284687720E+002
+6.99924906133E+007, +1.96771014933E+002, -1.92332198804E+002
+7.01175219024E+007, +1.95448639364E+002, -1.84507109973E+002
+7.02425531915E+007, +1.94045516983E+002, -1.76521429838E+002
+7.03675844806E+007, +1.93025780419E+002, -1.68939012755E+002
+7.04926157697E+007, +1.91671611609E+002, -1.61090243986E+002
+7.06176470588E+007, +1.91069823351E+002, -1.53559171607E+002
+7.07426783479E+007, +1.90058224849E+002, -1.45595639695E+002
+7.08677096370E+007, +1.89240604150E+002, -1.38167845152E+002
+7.09927409262E+007, +1.88804762665E+002, -1.30594108475E+002
+7.11177722153E+007, +1.87789785972E+002, -1.22947979078E+002
+7.12428035044E+007, +1.87264894917E+002, -1.15538266549E+002
+7.13678347935E+007, +1.86328898565E+002, -1.08684981847E+002
+7.14928660826E+007, +1.85822886155E+002, -1.01648965667E+002
+7.16178973717E+007, +1.85293405069E+002, -9.46538290000E+001
+7.17429286608E+007, +1.84593403105E+002, -8.75879395036E+001
+7.18679599499E+007, +1.84049463701E+002, -8.05195278882E+001
+7.19929912390E+007, +1.83658797168E+002, -7.34794100574E+001
+7.21180225282E+007, +1.82718309364E+002, -6.64425940673E+001
+7.22430538173E+007, +1.82201755945E+002, -5.93191986911E+001
+7.23680851064E+007, +1.81778429739E+002, -5.24993163337E+001
+7.24931163955E+007, +1.81482388847E+002, -4.57700204449E+001
+7.26181476846E+007, +1.81109440853E+002, -3.90269325265E+001
+7.27431789737E+007, +1.80973217835E+002, -3.22927311052E+001
+7.28682102628E+007, +1.80769216317E+002, -2.54342281624E+001
+7.29932415519E+007, +1.80597370191E+002, -1.87601800788E+001
+7.31182728411E+007, +1.80296553050E+002, -1.20576445241E+001
+7.32433041302E+007, +1.80188704317E+002, -5.61917237099E+000
+7.33683354193E+007, +1.80080507876E+002, +9.70486480460E-001
+7.34933667084E+007, +1.80006714782E+002, +7.33047151422E+000
+7.36183979975E+007, +1.80189475895E+002, +1.39887981292E+001
+7.37434292866E+007, +1.80691594319E+002, +2.03673793059E+001
+7.38684605757E+007, +1.80968888042E+002, +2.65091043204E+001
+7.39934918648E+007, +1.81548209616E+002, +3.29551749968E+001
+7.41185231539E+007, +1.82141690776E+002, +3.86880277719E+001
+7.42435544431E+007, +1.82610002931E+002, +4.46832394261E+001
+7.43685857322E+007, +1.83221150632E+002, +5.02573060994E+001
+7.44936170213E+007, +1.83638001335E+002, +5.58521345778E+001
+7.46186483104E+007, +1.84106679501E+002, +6.15379264977E+001
+7.47436795995E+007, +1.84948636255E+002, +6.69291212159E+001
+7.48687108886E+007, +1.85435381896E+002, +7.25479592458E+001
+7.49937421777E+007, +1.86050592673E+002, +7.77687143889E+001
+7.51187734668E+007, +1.86521502862E+002, +8.28432882399E+001
+7.52438047559E+007, +1.87050781865E+002, +8.78993709449E+001
+7.53688360451E+007, +1.87579827893E+002, +9.30769406919E+001
+7.54938673342E+007, +1.88253068431E+002, +9.81219957363E+001
+7.56188986233E+007, +1.89002180016E+002, +1.02710047228E+002
+7.57439299124E+007, +1.89776887317E+002, +1.07774344947E+002
+7.58689612015E+007, +1.90493264131E+002, +1.12690347019E+002
+7.59939924906E+007, +1.91239370674E+002, +1.17480938640E+002
+7.61190237797E+007, +1.91951808894E+002, +1.21762228076E+002
+7.62440550688E+007, +1.92490809079E+002, +1.26252695506E+002
+7.63690863579E+007, +1.93547946429E+002, +1.30504728150E+002
+7.64941176471E+007, +1.94116267224E+002, +1.34699892649E+002
+7.66191489362E+007, +1.95101520336E+002, +1.38984866523E+002
+7.67441802253E+007, +1.95828109894E+002, +1.43077951216E+002
+7.68692115144E+007, +1.96562522147E+002, +1.46856342398E+002
+7.69942428035E+007, +1.97301059435E+002, +1.50237468036E+002
+7.71192740926E+007, +1.97753927505E+002, +1.53788423627E+002
+7.72443053817E+007, +1.98531079994E+002, +1.57195695642E+002
+7.73693366708E+007, +1.98882559483E+002, +1.59840579050E+002
+7.74943679599E+007, +1.99642578724E+002, +1.62682076460E+002
+7.76193992491E+007, +1.99677601023E+002, +1.65859411012E+002
+7.77444305382E+007, +1.99621642986E+002, +1.68505738088E+002
+7.78694618273E+007, +1.99729733709E+002, +1.70959543604E+002
+7.79944931164E+007, +1.99068127984E+002, +1.73631661275E+002
+7.81195244055E+007, +1.98196440308E+002, +1.76349655886E+002
+7.82445556946E+007, +1.97276938270E+002, +1.78907403625E+002
+7.83695869837E+007, +1.96604785963E+002, +1.81430390944E+002
+7.84946182728E+007, +1.95518898808E+002, +1.84317478038E+002
+7.86196495620E+007, +1.94016782265E+002, +1.87628134340E+002
+7.87446808511E+007, +1.92939875234E+002, +1.90170273973E+002
+7.88697121402E+007, +1.91181969258E+002, +1.93034619489E+002
+7.89947434293E+007, +1.89840130677E+002, +1.95742198888E+002
+7.91197747184E+007, +1.87930359032E+002, +1.99548480344E+002
+7.92448060075E+007, +1.85853155188E+002, +2.02805407325E+002
+7.93698372966E+007, +1.84154944988E+002, +2.06924085031E+002
+7.94948685857E+007, +1.82055950719E+002, +2.10752605839E+002
+7.96198998748E+007, +1.80075661841E+002, +2.14471777438E+002
+7.97449311640E+007, +1.78360988032E+002, +2.18850371805E+002
+7.98699624531E+007, +1.76844718199E+002, +2.22662271403E+002
+7.99949937422E+007, +1.75907864408E+002, +2.27115486475E+002
+8.01200250313E+007, +1.74207170053E+002, +2.31610347280E+002
+8.02450563204E+007, +1.72751239551E+002, +2.36092851893E+002
+8.03700876095E+007, +1.71348061302E+002, +2.40424091890E+002
+8.04951188986E+007, +1.70365672945E+002, +2.44903393394E+002
+8.06201501877E+007, +1.69203394401E+002, +2.49072876636E+002
+8.07451814768E+007, +1.68190268672E+002, +2.53402099190E+002
+8.08702127660E+007, +1.66854777647E+002, +2.57146246904E+002
+8.09952440551E+007, +1.66018675926E+002, +2.62165317915E+002
+8.11202753442E+007, +1.65201372628E+002, +2.66173355177E+002
+8.12453066333E+007, +1.63751986328E+002, +2.70795072162E+002
+8.13703379224E+007, +1.62920899501E+002, +2.75188604796E+002
+8.14953692115E+007, +1.61752392851E+002, +2.79521318595E+002
+8.16204005006E+007, +1.60684194212E+002, +2.83528005867E+002
+8.17454317897E+007, +1.59816763706E+002, +2.88164593075E+002
+8.18704630788E+007, +1.58669093011E+002, +2.92086328187E+002
+8.19954943680E+007, +1.57786400553E+002, +2.96553252167E+002
+8.21205256571E+007, +1.56907006210E+002, +3.01395346046E+002
+8.22455569462E+007, +1.56026826681E+002, +3.05452049476E+002
+8.23705882353E+007, +1.55134608278E+002, +3.09999376355E+002
+8.24956195244E+007, +1.53868599160E+002, +3.13753703140E+002
+8.26206508135E+007, +1.53570819535E+002, +3.18695879535E+002
+8.27456821026E+007, +1.52458834813E+002, +3.23094663463E+002
+8.28707133917E+007, +1.51656024971E+002, +3.27490166319E+002
+8.29957446809E+007, +1.50650977625E+002, +3.31964945933E+002
+8.31207759700E+007, +1.50500596056E+002, +3.36585905653E+002
+8.32458072591E+007, +1.49401449288E+002, +3.40606237159E+002
+8.33708385482E+007, +1.48767928095E+002, +3.44357012610E+002
+8.34958698373E+007, +1.48204614042E+002, +3.48568454171E+002
+8.36209011264E+007, +1.48126917035E+002, +3.52857933303E+002
+8.37459324155E+007, +1.46956940665E+002, +3.57563786247E+002
+8.38709637046E+007, +1.45798847503E+002, +3.62158990153E+002
+8.39959949937E+007, +1.44812115272E+002, +3.66245167199E+002
+8.41210262829E+007, +1.45085925772E+002, +3.70074927574E+002
+8.42460575720E+007, +1.43853529530E+002, +3.74425227061E+002
+8.43710888611E+007, +1.43135036615E+002, +3.78728599426E+002
+8.44961201502E+007, +1.42086409895E+002, +3.83489223104E+002
+8.46211514393E+007, +1.40799987970E+002, +3.88000677663E+002
+8.47461827284E+007, +1.40001769958E+002, +3.92586645283E+002
+8.48712140175E+007, +1.38835517000E+002, +3.96839455435E+002
+8.49962453066E+007, +1.38213616665E+002, +4.01591561658E+002
+8.51212765957E+007, +1.37406276325E+002, +4.04915491633E+002
+8.52463078849E+007, +1.36916378651E+002, +4.09798857275E+002
+8.53713391740E+007, +1.36369634809E+002, +4.14433228985E+002
+8.54963704631E+007, +1.35787424916E+002, +4.19622833313E+002
+8.56214017522E+007, +1.35266938921E+002, +4.24845487679E+002
+8.57464330413E+007, +1.34423211160E+002, +4.29761815005E+002
+8.58714643304E+007, +1.33069934868E+002, +4.34294227748E+002
+8.59964956195E+007, +1.33206420600E+002, +4.38602737172E+002
+8.61215269086E+007, +1.33623439351E+002, +4.41888941942E+002
+8.62465581977E+007, +1.31910776269E+002, +4.47366444812E+002
+8.63715894869E+007, +1.30877028916E+002, +4.52712306440E+002
+8.64966207760E+007, +1.31199685716E+002, +4.57204183441E+002
+8.66216520651E+007, +1.31291306114E+002, +4.62474760072E+002
+8.67466833542E+007, +1.31023709444E+002, +4.66662647684E+002
+8.68717146433E+007, +1.30832952619E+002, +4.71142902732E+002
+8.69967459324E+007, +1.29975696852E+002, +4.75626084585E+002
+8.71217772215E+007, +1.30840669517E+002, +4.80972999097E+002
+8.72468085106E+007, +1.30275719640E+002, +4.85660407056E+002
+8.73718397997E+007, +1.30094380483E+002, +4.90542198058E+002
+8.74968710889E+007, +1.29514438930E+002, +4.95058005584E+002
+8.76219023780E+007, +1.29049308228E+002, +4.99991437491E+002
+8.77469336671E+007, +1.30051430526E+002, +5.03362243199E+002
+8.78719649562E+007, +1.30847249258E+002, +5.07824905696E+002
+8.79969962453E+007, +1.30558636254E+002, +5.12056607500E+002
+8.81220275344E+007, +1.30408569679E+002, +5.16906457361E+002
+8.82470588235E+007, +1.30301745750E+002, +5.21323456412E+002
+8.83720901126E+007, +1.29172898735E+002, +5.25144338245E+002
+8.84971214018E+007, +1.28665795492E+002, +5.28902490278E+002
+8.86221526909E+007, +1.28855102149E+002, +5.33386248128E+002
+8.87471839800E+007, +1.27512638597E+002, +5.38260426859E+002
+8.88722152691E+007, +1.26389193321E+002, +5.43369236766E+002
+8.89972465582E+007, +1.27016819005E+002, +5.48384596830E+002
+8.91222778473E+007, +1.27902143131E+002, +5.51965573912E+002
+8.92473091364E+007, +1.27321776772E+002, +5.57463675986E+002
+8.93723404255E+007, +1.27612445685E+002, +5.62323151298E+002
+8.94973717146E+007, +1.27579340976E+002, +5.66333536562E+002
+8.96224030038E+007, +1.26445744248E+002, +5.71470623568E+002
+8.97474342929E+007, +1.26508780158E+002, +5.75601473947E+002
+8.98724655820E+007, +1.25629269699E+002, +5.79645242654E+002
+8.99974968711E+007, +1.25885209253E+002, +5.85746372076E+002
+9.01225281602E+007, +1.25228550885E+002, +5.91735470686E+002
+9.02475594493E+007, +1.24901488584E+002, +5.94741164284E+002
+9.03725907384E+007, +1.25096995680E+002, +5.98879771189E+002
+9.04976220275E+007, +1.24820446403E+002, +6.04216878076E+002
+9.06226533166E+007, +1.23902131629E+002, +6.11025121240E+002
+9.07476846058E+007, +1.23064987837E+002, +6.16399810989E+002
+9.08727158949E+007, +1.23042844725E+002, +6.20553155193E+002
+9.09977471840E+007, +1.22730597669E+002, +6.24316107560E+002
+9.11227784731E+007, +1.22814054177E+002, +6.30649181540E+002
+9.12478097622E+007, +1.24420078999E+002, +6.37123017451E+002
+9.13728410513E+007, +1.24581074857E+002, +6.40385244992E+002
+9.14978723404E+007, +1.25191337988E+002, +6.47297990240E+002
+9.16229036295E+007, +1.24532165479E+002, +6.52152807938E+002
+9.17479349186E+007, +1.23672033446E+002, +6.55501317624E+002
+9.18729662078E+007, +1.24964388840E+002, +6.61494744488E+002
+9.19979974969E+007, +1.25550236351E+002, +6.67396074683E+002
+9.21230287860E+007, +1.24399072634E+002, +6.70700705346E+002
+9.22480600751E+007, +1.25631539116E+002, +6.75761830186E+002
+9.23730913642E+007, +1.25677951440E+002, +6.80701647978E+002
+9.24981226533E+007, +1.27001617156E+002, +6.87054878202E+002
+9.26231539424E+007, +1.26431525543E+002, +6.90247257033E+002
+9.27481852315E+007, +1.27109594718E+002, +6.94278741588E+002
+9.28732165207E+007, +1.28063943399E+002, +6.99494119876E+002
+9.29982478098E+007, +1.28364923408E+002, +7.05613278377E+002
+9.31232790989E+007, +1.28310058489E+002, +7.09972893931E+002
+9.32483103880E+007, +1.28527826941E+002, +7.15874242091E+002
+9.33733416771E+007, +1.27579085285E+002, +7.20869599716E+002
+9.34983729662E+007, +1.26858858580E+002, +7.25654183004E+002
+9.36234042553E+007, +1.27096126227E+002, +7.30755696598E+002
+9.37484355444E+007, +1.27919289886E+002, +7.35566146318E+002
+9.38734668335E+007, +1.29078889165E+002, +7.40171584884E+002
+9.39984981227E+007, +1.30895297234E+002, +7.45114063167E+002
+9.41235294118E+007, +1.28933692027E+002, +7.49620608977E+002
+9.42485607009E+007, +1.30309649838E+002, +7.54968423130E+002
+9.43735919900E+007, +1.28848799048E+002, +7.59399472761E+002
+9.44986232791E+007, +1.28992206603E+002, +7.65244631174E+002
+9.46236545682E+007, +1.29674832860E+002, +7.68229658070E+002
+9.47486858573E+007, +1.29581273497E+002, +7.74549884842E+002
+9.48737171464E+007, +1.28181846221E+002, +7.80286585201E+002
+9.49987484355E+007, +1.26994454828E+002, +7.84185763101E+002
+9.51237797247E+007, +1.23088328125E+002, +7.91034460853E+002
+9.52488110138E+007, +1.21975819169E+002, +7.96605615212E+002
+9.53738423029E+007, +1.23745685208E+002, +8.00548442525E+002
+9.54988735920E+007, +1.23414225355E+002, +8.05949686633E+002
+9.56239048811E+007, +1.23010892879E+002, +8.11631758674E+002
+9.57489361702E+007, +1.22863181530E+002, +8.15794230534E+002
+9.58739674593E+007, +1.20160154839E+002, +8.22333877296E+002
+9.59989987484E+007, +1.20857929062E+002, +8.27452303296E+002
+9.61240300375E+007, +1.20822179234E+002, +8.33115474555E+002
+9.62490613267E+007, +1.19657422810E+002, +8.37291737013E+002
+9.63740926158E+007, +1.17548228271E+002, +8.44159008400E+002
+9.64991239049E+007, +1.16230086124E+002, +8.51197468082E+002
+9.66241551940E+007, +1.15546163687E+002, +8.58528548937E+002
+9.67491864831E+007, +1.15205689596E+002, +8.66730091620E+002
+9.68742177722E+007, +1.13784944753E+002, +8.73050784457E+002
+9.69992490613E+007, +1.12393001873E+002, +8.81037769140E+002
+9.71242803504E+007, +1.14218383522E+002, +8.88421319665E+002
+9.72493116395E+007, +1.10351700497E+002, +8.95299168267E+002
+9.73743429287E+007, +1.09094495966E+002, +9.02591504127E+002
+9.74993742178E+007, +1.12304864904E+002, +9.09397691093E+002
+9.76244055069E+007, +1.10962952537E+002, +9.18370499583E+002
+9.77494367960E+007, +1.09295346343E+002, +9.27578928054E+002
+9.78744680851E+007, +1.07466128431E+002, +9.35656659804E+002
+9.79994993742E+007, +1.06054974246E+002, +9.43765057965E+002
+9.81245306633E+007, +1.07541649416E+002, +9.53386649633E+002
+9.82495619524E+007, +1.09938247810E+002, +9.59147013286E+002
+9.83745932416E+007, +1.10019232422E+002, +9.66497177932E+002
+9.84996245307E+007, +1.06189350930E+002, +9.77388793078E+002
+9.86246558198E+007, +1.10041504740E+002, +9.84071254038E+002
+9.87496871089E+007, +1.10944117099E+002, +9.91224730828E+002
+9.88747183980E+007, +1.12069333112E+002, +1.00086818942E+003
+9.89997496871E+007, +1.14640589581E+002, +1.00745555793E+003
+9.91247809762E+007, +1.13113161068E+002, +1.01776638868E+003
+9.92498122653E+007, +1.14373065445E+002, +1.02533914197E+003
+9.93748435544E+007, +1.15420835807E+002, +1.03296711125E+003
+9.94998748436E+007, +1.17158290383E+002, +1.03954697194E+003
+9.96249061327E+007, +1.18244386478E+002, +1.04862627912E+003
+9.97499374218E+007, +1.19935900560E+002, +1.05662096527E+003
+9.98749687109E+007, +1.21376240447E+002, +1.06488194455E+003
+1.00000000000E+008, +1.24065681440E+002, +1.07633980946E+003
