"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.71426051568E+002, +1.84735240100E+003
+5.29882352941E+007, +5.59063970440E+002, +1.84514852278E+003
+5.31132665832E+007, +5.86169590975E+002, +1.85309528089E+003
+5.32382978723E+007, +5.69250195386E+002, +1.87510735033E+003
+5.33633291615E+007, +5.77949470225E+002, +1.87711867875E+003
+5.34883604506E+007, +5.99081055804E+002, +1.90090991040E+003
+5.36133917397E+007, +5.92717384497E+002, +1.90511718932E+003
+5.37384230288E+007, +6.14576397142E+002, +1.91168478142E+003
+5.38634543179E+007, +6.12523484191E+002, +1.94116253053E+003
+5.39884856070E+007, +6.41649699339E+002, +1.95459744283E+003
+5.41135168961E+007, +6.32850072869E+002, +1.95901751242E+003
+5.42385481852E+007, +6.55920198228E+002, +1.97225207362E+003
+5.43635794743E+007, +6.58781903512E+002, +1.98622363697E+003
+5.44886107635E+007, +6.90643108900E+002, +2.00687155924E+003
+5.46136420526E+007, +6.87150024060E+002, +1.99828382911E+003
+5.47386733417E+007, +6.99677308948E+002, +2.00871036282E+003
+5.48637046308E+007, +7.05395176163E+002, +2.03039728568E+003
+5.49887359199E+007, +7.19323547539E+002, +2.02632445304E+003
+5.51137672090E+007, +7.34852577104E+002, +2.06085409157E+003
+5.52387984981E+007, +7.32014989005E+002, +2.05408038546E+003
+5.53638297872E+007, +7.64052098625E+002, +2.07814335583E+003
+5.54888610763E+007, +7.49193563824E+002, +2.11564247636E+003
+5.56138923655E+007, +7.65178461074E+002, +2.11514432490E+003
+5.57389236546E+007, +7.80554203956E+002, +2.12440119790E+003
+5.58639549437E+007, +7.88608461530E+002, +2.12205335570E+003
+5.59889862328E+007, +8.04513393829E+002, +2.13471284332E+003
+5.61140175219E+007, +8.14918360210E+002, +2.15411492365E+003
+5.62390488110E+007, +8.17499894027E+002, +2.17835689987E+003
+5.63640801001E+007, +8.41262172447E+002, +2.16916066179E+003
+5.64891113892E+007, +8.52899543485E+002, +2.18474558203E+003
+5.66141426783E+007, +8.85873843596E+002, +2.21648404192E+003
+5.67391739675E+007, +8.53267026645E+002, +2.24026276066E+003
+5.68642052566E+007, +8.98701433571E+002, +2.25049344219E+003
+5.69892365457E+007, +8.95848466591E+002, +2.26013639545E+003
+5.71142678348E+007, +8.73370490450E+002, +2.26964899460E+003
+5.72392991239E+007, +9.24369779647E+002, +2.30849729051E+003
+5.73643304130E+007, +9.33098067337E+002, +2.28388731675E+003
+5.74893617021E+007, +9.58689853149E+002, +2.31736670892E+003
+5.76143929912E+007, +9.33542338411E+002, +2.38657726350E+003
+5.77394242804E+007, +9.67213317350E+002, +2.38357210584E+003
+5.78644555695E+007, +9.98709863390E+002, +2.38233612564E+003
+5.79894868586E+007, +9.61863899197E+002, +2.43537102389E+003
+5.81145181477E+007, +1.01318742391E+003, +2.41101188654E+003
+5.82395494368E+007, +1.01720440437E+003, +2.45507424421E+003
+5.83645807259E+007, +1.06166601420E+003, +2.47607623206E+003
+5.84896120150E+007, +1.06091851140E+003, +2.50765912803E+003
+5.86146433041E+007, +1.04088784214E+003, +2.51321811520E+003
+5.87396745932E+007, +1.10793402422E+003, +2.55103149841E+003
+5.88647058824E+007, +1.13342133241E+003, +2.60279994630E+003
+5.89897371715E+007, +1.13547616504E+003, +2.59487443050E+003
+5.91147684606E+007, +1.15815889209E+003, +2.61258347583E+003
+5.92397997497E+007, +1.18808670734E+003, +2.65551630207E+003
+5.93648310388E+007, +1.20243998338E+003, +2.65907822521E+003
+5.94898623279E+007, +1.26623936434E+003, +2.72094400087E+003
+5.96148936170E+007, +1.27332898312E+003, +2.70184873369E+003
+5.97399249061E+007, +1.25516705339E+003, +2.76367779735E+003
+5.98649561952E+007, +1.32017366029E+003, +2.75863117634E+003
+5.99899874844E+007, +1.34764762112E+003, +2.80638143244E+003
+6.01150187735E+007, +1.34597761659E+003, +2.86160344096E+003
+6.02400500626E+007, +1.36404787524E+003, +2.87283422876E+003
+6.03650813517E+007, +1.43632803135E+003, +2.88189213967E+003
+6.04901126408E+007, +1.44677723192E+003, +2.92957711886E+003
+6.06151439299E+007, +1.49862740201E+003, +2.92770159826E+003
+6.07401752190E+007, +1.52559073751E+003, +2.97791188537E+003
+6.08652065081E+007, +1.57566495131E+003, +2.97014113537E+003
+6.09902377972E+007, +1.58505658895E+003, +3.03798454428E+003
+6.11152690864E+007, +1.65929898124E+003, +3.05780708694E+003
+6.12403003755E+007, +1.65636292710E+003, +3.05838724240E+003
+6.13653316646E+007, +1.75639037258E+003, +3.05115982530E+003
+6.14903629537E+007, +1.76290951043E+003, +3.19036375825E+003
+6.16153942428E+007, +1.78071047732E+003, +3.15546072614E+003
+6.17404255319E+007, +1.81801143484E+003, +3.16853066808E+003
+6.18654568210E+007, +1.91014075490E+003, +3.24847917349E+003
+6.19904881101E+007, +1.94785850531E+003, +3.27704916156E+003
+6.21155193992E+007, +1.98877739820E+003, +3.22652050572E+003
+6.22405506884E+007, +2.00403765637E+003, +3.34433417724E+003
+6.23655819775E+007, +2.00956310382E+003, +3.31416403571E+003
+6.24906132666E+007, +2.18164438239E+003, +3.41482210293E+003
+6.26156445557E+007, +2.19801858029E+003, +3.31955686960E+003
+6.27406758448E+007, +2.28766158821E+003, +3.37628821988E+003
+6.28657071339E+007, +2.34941853620E+003, +3.39001829441E+003
+6.29907384230E+007, +2.42721571330E+003, +3.52756012306E+003
+6.31157697121E+007, +2.42872900720E+003, +3.47102432914E+003
+6.32408010013E+007, +2.59672093785E+003, +3.48358514307E+003
+6.33658322904E+007, +2.63606490724E+003, +3.58686262840E+003
+6.34908635795E+007, +2.63444446781E+003, +3.54252718362E+003
+6.36158948686E+007, +2.80703157996E+003, +3.56500946011E+003
+6.37409261577E+007, +2.86476620468E+003, +3.54770961681E+003
+6.38659574468E+007, +3.02257862554E+003, +3.63660495755E+003
+6.39909887359E+007, +3.07350830399E+003, +3.55613504285E+003
+6.41160200250E+007, +3.20681284717E+003, +3.62029114941E+003
+6.42410513141E+007, +3.37065893373E+003, +3.54777108943E+003
+6.43660826033E+007, +3.39767623432E+003, +3.61361032024E+003
+6.44911138924E+007, +3.50443156390E+003, +3.65599420670E+003
+6.46161451815E+007, +3.57818218559E+003, +3.64003911789E+003
+6.47411764706E+007, +3.78917577050E+003, +3.61086294709E+003
+6.48662077597E+007, +3.92099965773E+003, +3.57948397419E+003
+6.49912390488E+007, +3.92740869496E+003, +3.57386051819E+003
+6.51162703379E+007, +4.09015080594E+003, +3.58176205361E+003
+6.52413016270E+007, +4.05856297346E+003, +3.43064942128E+003
+6.53663329161E+007, +4.30077518062E+003, +3.51956062471E+003
+6.54913642053E+007, +4.39691590565E+003, +3.26921969357E+003
+6.56163954944E+007, +4.45166989657E+003, +3.29564222860E+003
+6.57414267835E+007, +4.62166921731E+003, +3.16114992461E+003
+6.58664580726E+007, +4.83606104286E+003, +3.22330828524E+003
+6.59914893617E+007, +4.99764073314E+003, +3.08878901175E+003
+6.61165206508E+007, +5.02997663402E+003, +3.08245668011E+003
+6.62415519399E+007, +5.05158919841E+003, +2.94872968412E+003
+6.63665832290E+007, +5.13074278279E+003, +2.87281468864E+003
+6.64916145181E+007, +5.24631630305E+003, +2.78334598437E+003
+6.66166458073E+007, +5.45667515997E+003, +2.58061002603E+003
+6.67416770964E+007, +5.52199439769E+003, +2.51372740107E+003
+6.68667083855E+007, +5.61782212928E+003, +2.39387363493E+003
+6.69917396746E+007, +5.52913836498E+003, +2.30455626834E+003
+6.71167709637E+007, +5.66524578321E+003, +1.97962510806E+003
+6.72418022528E+007, +5.94343578660E+003, +1.92753629863E+003
+6.73668335419E+007, +5.80277562137E+003, +1.77286248440E+003
+6.74918648310E+007, +5.72880951893E+003, +1.74662707564E+003
+6.76168961202E+007, +5.93223631406E+003, +1.62389315636E+003
+6.77419274093E+007, +6.08261249459E+003, +1.32947381171E+003
+6.78669586984E+007, +5.94466685218E+003, +1.21862835603E+003
+6.79919899875E+007, +6.02000104800E+003, +1.16522351211E+003
+6.81170212766E+007, +6.16353395693E+003, +9.53360984423E+002
+6.82420525657E+007, +5.89513951627E+003, +7.39602420999E+002
+6.83670838548E+007, +6.05965041076E+003, +7.17845316139E+002
+6.84921151439E+007, +5.97656091343E+003, +3.79590827201E+002
+6.86171464330E+007, +6.03137108781E+003, +2.41735790361E+002
+6.87421777222E+007, +5.93275805905E+003, +6.38449280653E+001
+6.88672090113E+007, +5.71344733762E+003, +1.05552785376E+001
+6.89922403004E+007, +5.75843749076E+003, -5.52885562056E+001
+6.91172715895E+007, +5.71939208572E+003, -9.62712485669E+001
+6.92423028786E+007, +5.59135070639E+003, -1.06437953140E+002
+6.93673341677E+007, +5.65125134141E+003, -3.33317044930E+002
+6.94923654568E+007, +5.57760408749E+003, -5.47748235455E+002
+6.96173967459E+007, +5.38011571596E+003, -4.77444848953E+002
+6.97424280350E+007, +5.28152811678E+003, -5.56473872201E+002
+6.98674593242E+007, +5.28087857692E+003, -6.58790758570E+002
+6.99924906133E+007, +5.18868656886E+003, -6.79578710250E+002
+7.01175219024E+007, +5.09402603504E+003, -6.66981909812E+002
+7.02425531915E+007, +5.10109005559E+003, -7.24000470529E+002
+7.03675844806E+007, +5.05936789000E+003, -8.09036206862E+002
+7.04926157697E+007, +4.99565987540E+003, -7.90795311276E+002
+7.06176470588E+007, +4.82245123389E+003, -8.96904260263E+002
+7.07426783479E+007, +4.78029085043E+003, -9.76092724971E+002
+7.08677096370E+007, +4.78283238962E+003, -9.24640073452E+002
+7.09927409262E+007, +4.87595793199E+003, -9.47226337410E+002
+7.11177722153E+007, +4.93638369827E+003, -1.08437817729E+003
+7.12428035044E+007, +4.73242192510E+003, -1.06977603970E+003
+7.13678347935E+007, +4.73266101666E+003, -9.84485855685E+002
+7.14928660826E+007, +4.68794464229E+003, -1.04473456645E+003
+7.16178973717E+007, +4.54844886922E+003, -1.03603347371E+003
+7.17429286608E+007, +4.67827582442E+003, -1.11153620922E+003
+7.18679599499E+007, +4.60398450363E+003, -1.15500997782E+003
+7.19929912390E+007, +4.57782322398E+003, -1.26283644604E+003
+7.21180225282E+007, +4.57786949089E+003, -1.27360889293E+003
+7.22430538173E+007, +4.52169036934E+003, -1.35873739227E+003
+7.23680851064E+007, +4.46012285125E+003, -1.44875750497E+003
+7.24931163955E+007, +4.49766407279E+003, -1.46169638704E+003
+7.26181476846E+007, +4.44292189474E+003, -1.49348553576E+003
+7.27431789737E+007, +4.44772660950E+003, -1.43145470554E+003
+7.28682102628E+007, +4.38844193507E+003, -1.63872337086E+003
+7.29932415519E+007, +4.40496028034E+003, -1.68286411477E+003
+7.31182728411E+007, +4.35151682206E+003, -1.63368655480E+003
+7.32433041302E+007, +4.23074665944E+003, -1.68912745969E+003
+7.33683354193E+007, +4.22107501527E+003, -1.79524548457E+003
+7.34933667084E+007, +4.19047477989E+003, -1.82521035259E+003
+7.36183979975E+007, +4.13371777665E+003, -1.89502158093E+003
+7.37434292866E+007, +4.09232749321E+003, -1.91870623815E+003
+7.38684605757E+007, +4.05251710244E+003, -1.98292638195E+003
+7.39934918648E+007, +4.04471906941E+003, -1.94780808237E+003
+7.41185231539E+007, +3.97957583272E+003, -2.02407997043E+003
+7.42435544431E+007, +3.97674834564E+003, -2.09175481948E+003
+7.43685857322E+007, +3.83549346380E+003, -2.04050108722E+003
+7.44936170213E+007, +3.81761157674E+003, -2.12597542980E+003
+7.46186483104E+007, +3.69178287634E+003, -2.19996247429E+003
+7.47436795995E+007, +3.67996158526E+003, -2.23311152869E+003
+7.48687108886E+007, +3.67420777682E+003, -2.29942508046E+003
+7.49937421777E+007, +3.50865565865E+003, -2.23562261812E+003
+7.51187734668E+007, +3.58321724317E+003, -2.26051967567E+003
+7.52438047559E+007, +3.45166320695E+003, -2.34655066676E+003
+7.53688360451E+007, +3.42514775520E+003, -2.25967310450E+003
+7.54938673342E+007, +3.43683163310E+003, -2.31133695251E+003
+7.56188986233E+007, +3.27700306722E+003, -2.35857311781E+003
+7.57439299124E+007, +3.23243566675E+003, -2.42778712916E+003
+7.58689612015E+007, +3.19537535735E+003, -2.36386846753E+003
+7.59939924906E+007, +3.08210671543E+003, -2.38072760166E+003
+7.61190237797E+007, +3.04040222040E+003, -2.43071471239E+003
+7.62440550688E+007, +2.99103142887E+003, -2.39712304475E+003
+7.63690863579E+007, +2.93637218861E+003, -2.42190402063E+003
+7.64941176471E+007, +2.93562532984E+003, -2.46838020533E+003
+7.66191489362E+007, +2.86620920886E+003, -2.42679377422E+003
+7.67441802253E+007, +2.86042944794E+003, -2.37606148294E+003
+7.68692115144E+007, +2.77146377732E+003, -2.45989948106E+003
+7.69942428035E+007, +2.72415407269E+003, -2.45096356734E+003
+7.71192740926E+007, +2.66655895091E+003, -2.45186274908E+003
+7.72443053817E+007, +2.61928379121E+003, -2.47116276786E+003
+7.73693366708E+007, +2.59483537644E+003, -2.47895779063E+003
+7.74943679599E+007, +2.56217787651E+003, -2.50573455177E+003
+7.76193992491E+007, +2.47589756357E+003, -2.41442028372E+003
+7.77444305382E+007, +2.47843352910E+003, -2.54118190173E+003
+7.78694618273E+007, +2.40064888866E+003, -2.48396161163E+003
+7.79944931164E+007, +2.33554047698E+003, -2.49078841074E+003
+7.81195244055E+007, +2.29336805409E+003, -2.45110642740E+003
+7.82445556946E+007, +2.33344211153E+003, -2.43976649242E+003
+7.83695869837E+007, +2.24199551094E+003, -2.48015348566E+003
+7.84946182728E+007, +2.17266116181E+003, -2.46392693008E+003
+7.86196495620E+007, +2.15378257918E+003, -2.45371047690E+003
+7.87446808511E+007, +2.10577576937E+003, -2.43505149508E+003
+7.88697121402E+007, +2.06642246074E+003, -2.44775043125E+003
+7.89947434293E+007, +1.99502739462E+003, -2.41382701749E+003
+7.91197747184E+007, +2.00000552017E+003, -2.39717545295E+003
+7.92448060075E+007, +1.92832436263E+003, -2.39514282844E+003
+7.93698372966E+007, +1.92609276039E+003, -2.36657426303E+003
+7.94948685857E+007, +1.84853445709E+003, -2.38785661296E+003
+7.96198998748E+007, +1.82816412834E+003, -2.38619498926E+003
+7.97449311640E+007, +1.79062435013E+003, -2.35279948051E+003
+7.98699624531E+007, +1.75406044985E+003, -2.34009919934E+003
+7.99949937422E+007, +1.73203886041E+003, -2.32624889279E+003
+8.01200250313E+007, +1.68104805108E+003, -2.30709164321E+003
+8.02450563204E+007, +1.64837450280E+003, -2.28706374549E+003
+8.03700876095E+007, +1.64336801106E+003, -2.29266371199E+003
+8.04951188986E+007, +1.58641617204E+003, -2.25779882656E+003
+8.06201501877E+007, +1.57611799182E+003, -2.20359942247E+003
+8.07451814768E+007, +1.54776380542E+003, -2.21241539685E+003
+8.08702127660E+007, +1.53410767321E+003, -2.21688874061E+003
+8.09952440551E+007, +1.46483309030E+003, -2.17694446475E+003
+8.11202753442E+007, +1.44969306280E+003, -2.19456605524E+003
+8.12453066333E+007, +1.42569096648E+003, -2.17026321058E+003
+8.13703379224E+007, +1.38904411212E+003, -2.12592980756E+003
+8.14953692115E+007, +1.38447383739E+003, -2.11462063617E+003
+8.16204005006E+007, +1.35626719759E+003, -2.08602322890E+003
+8.17454317897E+007, +1.33652589467E+003, -2.12043432639E+003
+8.18704630788E+007, +1.31839491809E+003, -2.11071107396E+003
+8.19954943680E+007, +1.28293944462E+003, -2.08990210509E+003
+8.21205256571E+007, +1.28487442837E+003, -2.06915136444E+003
+8.22455569462E+007, +1.25904255721E+003, -2.05018102789E+003
+8.23705882353E+007, +1.22222780076E+003, -2.01650887257E+003
+8.24956195244E+007, +1.20665277980E+003, -2.00082553705E+003
+8.26206508135E+007, +1.18858011753E+003, -1.98753109570E+003
+8.27456821026E+007, +1.17031637519E+003, -1.96642702514E+003
+8.28707133917E+007, +1.13959980638E+003, -1.95653254839E+003
+8.29957446809E+007, +1.13475745461E+003, -1.90364116757E+003
+8.31207759700E+007, +1.10078792274E+003, -1.92680816203E+003
+8.32458072591E+007, +1.10688543567E+003, -1.90520351813E+003
+8.33708385482E+007, +1.09364802119E+003, -1.89404467654E+003
+8.34958698373E+007, +1.06762045501E+003, -1.87466971302E+003
+8.36209011264E+007, +1.04479997061E+003, -1.86853633693E+003
+8.37459324155E+007, +1.03160292665E+003, -1.82507973039E+003
+8.38709637046E+007, +1.00641652466E+003, -1.82894069621E+003
+8.39959949937E+007, +1.02245923275E+003, -1.81253443682E+003
+8.41210262829E+007, +9.92537632124E+002, -1.76798663490E+003
+8.42460575720E+007, +9.66560954159E+002, -1.78011497772E+003
+8.43710888611E+007, +9.73199048808E+002, -1.75820733796E+003
+8.44961201502E+007, +9.36587050156E+002, -1.73992135275E+003
+8.46211514393E+007, +9.48808567105E+002, -1.73665960359E+003
+8.47461827284E+007, +9.25263528774E+002, -1.71384606760E+003
+8.48712140175E+007, +9.16728876395E+002, -1.69031757660E+003
+8.49962453066E+007, +9.20393707329E+002, -1.68714649202E+003
+8.51212765957E+007, +8.86470388733E+002, -1.66687070341E+003
+8.52463078849E+007, +8.81231056975E+002, -1.64082510929E+003
+8.53713391740E+007, +8.74572003705E+002, -1.64397259652E+003
+8.54963704631E+007, +8.64167323889E+002, -1.60822563582E+003
+8.56214017522E+007, +8.61181932904E+002, -1.60580772645E+003
+8.57464330413E+007, +8.43825052600E+002, -1.58338792371E+003
+8.58714643304E+007, +8.40675882822E+002, -1.57422142966E+003
+8.59964956195E+007, +8.32478530664E+002, -1.56231126518E+003
+8.61215269086E+007, +8.13289613712E+002, -1.54107847038E+003
+8.62465581977E+007, +8.11618663348E+002, -1.53161603162E+003
+8.63715894869E+007, +7.92610343373E+002, -1.52691643457E+003
+8.64966207760E+007, +7.91809602463E+002, -1.50902488820E+003
+8.66216520651E+007, +7.93994079359E+002, -1.49197437455E+003
+8.67466833542E+007, +7.74750985065E+002, -1.47451187666E+003
+8.68717146433E+007, +7.78323966400E+002, -1.47222183806E+003
+8.69967459324E+007, +7.63919449319E+002, -1.45068502815E+003
+8.71217772215E+007, +7.59725653697E+002, -1.43572723322E+003
+8.72468085106E+007, +7.56307402499E+002, -1.43197981132E+003
+8.73718397997E+007, +7.48725138795E+002, -1.41583228615E+003
+8.74968710889E+007, +7.37295238186E+002, -1.41023558782E+003
+8.76219023780E+007, +7.42301678733E+002, -1.39445557834E+003
+8.77469336671E+007, +7.23861720457E+002, -1.39073950045E+003
+8.78719649562E+007, +7.18946433744E+002, -1.36786986545E+003
+8.79969962453E+007, +7.18643656084E+002, -1.35991691849E+003
+8.81220275344E+007, +7.15886386566E+002, -1.34431008797E+003
+8.82470588235E+007, +7.06854323594E+002, -1.34470491368E+003
+8.83720901126E+007, +7.12876129115E+002, -1.33545191618E+003
+8.84971214018E+007, +7.03509523453E+002, -1.31647662793E+003
+8.86221526909E+007, +6.99999003679E+002, -1.30785443746E+003
+8.87471839800E+007, +6.96586224330E+002, -1.29588943939E+003
+8.88722152691E+007, +6.80026822142E+002, -1.30016504106E+003
+8.89972465582E+007, +6.81040275550E+002, -1.28105260161E+003
+8.91222778473E+007, +6.72242456041E+002, -1.27151570683E+003
+8.92473091364E+007, +6.67152979362E+002, -1.25684930959E+003
+8.93723404255E+007, +6.60884235335E+002, -1.24920317131E+003
+8.94973717146E+007, +6.56078381921E+002, -1.24042199898E+003
+8.96224030038E+007, +6.50542499668E+002, -1.23028627921E+003
+8.97474342929E+007, +6.59504025661E+002, -1.21881966309E+003
+8.98724655820E+007, +6.45680576038E+002, -1.21809692549E+003
+8.99974968711E+007, +6.42472990359E+002, -1.20036048745E+003
+9.01225281602E+007, +6.32422511199E+002, -1.19792592238E+003
+9.02475594493E+007, +6.30441557360E+002, -1.18578459498E+003
+9.03725907384E+007, +6.24619480196E+002, -1.17797052161E+003
+9.04976220275E+007, +6.24978472807E+002, -1.16606436166E+003
+9.06226533166E+007, +6.13093932775E+002, -1.15392981274E+003
+9.07476846058E+007, +6.10242810863E+002, -1.15008469700E+003
+9.08727158949E+007, +6.03383397487E+002, -1.14191368534E+003
+9.09977471840E+007, +5.97531165994E+002, -1.12945356287E+003
+9.11227784731E+007, +6.03176284670E+002, -1.11934185719E+003
+9.12478097622E+007, +5.88855843968E+002, -1.11140050290E+003
+9.13728410513E+007, +5.88666161291E+002, -1.09616289488E+003
+9.14978723404E+007, +5.84219523174E+002, -1.09357559179E+003
+9.16229036295E+007, +5.81037227661E+002, -1.08285929562E+003
+9.17479349186E+007, +5.79282557694E+002, -1.07646611418E+003
+9.18729662078E+007, +5.73998461042E+002, -1.06971381217E+003
+9.19979974969E+007, +5.68193905451E+002, -1.05258931459E+003
+9.21230287860E+007, +5.69657889382E+002, -1.04506614202E+003
+9.22480600751E+007, +5.68227782000E+002, -1.03953205110E+003
+9.23730913642E+007, +5.63691957231E+002, -1.02791852307E+003
+9.24981226533E+007, +5.64214073876E+002, -1.01735476158E+003
+9.26231539424E+007, +5.59382582342E+002, -1.00695099717E+003
+9.27481852315E+007, +5.53260686264E+002, -9.98588335789E+002
+9.28732165207E+007, +5.51726788650E+002, -9.96035314852E+002
+9.29982478098E+007, +5.49312513336E+002, -9.84311518999E+002
+9.31232790989E+007, +5.52448421128E+002, -9.71863448231E+002
+9.32483103880E+007, +5.48619876416E+002, -9.65876874875E+002
+9.33733416771E+007, +5.45256119245E+002, -9.59079270006E+002
+9.34983729662E+007, +5.48566858077E+002, -9.52530378141E+002
+9.36234042553E+007, +5.44627914953E+002, -9.42911623502E+002
+9.37484355444E+007, +5.41719598156E+002, -9.31402583020E+002
+9.38734668335E+007, +5.44674457356E+002, -9.24395721087E+002
+9.39984981227E+007, +5.44557253141E+002, -9.13723377527E+002
+9.41235294118E+007, +5.42236839614E+002, -9.08441218151E+002
+9.42485607009E+007, +5.39934570518E+002, -8.99223505231E+002
+9.43735919900E+007, +5.41270109545E+002, -8.93662863040E+002
+9.44986232791E+007, +5.36658633273E+002, -8.82186466397E+002
+9.46236545682E+007, +5.37985565660E+002, -8.76930807734E+002
+9.47486858573E+007, +5.37677483909E+002, -8.70420164853E+002
+9.48737171464E+007, +5.37598195094E+002, -8.62457368793E+002
+9.49987484355E+007, +5.37187734992E+002, -8.53784172078E+002
+9.51237797247E+007, +5.32275380995E+002, -8.55323287168E+002
+9.52488110138E+007, +5.34894926893E+002, -8.44281091013E+002
+9.53738423029E+007, +5.32094154407E+002, -8.37782238572E+002
+9.54988735920E+007, +5.32765004771E+002, -8.27274998286E+002
+9.56239048811E+007, +5.32793008071E+002, -8.19514544557E+002
+9.57489361702E+007, +5.32532907487E+002, -8.15324491394E+002
+9.58739674593E+007, +5.31751310490E+002, -8.05563588129E+002
+9.59989987484E+007, +5.34397521181E+002, -8.04203090648E+002
+9.61240300375E+007, +5.30403725406E+002, -7.96908061078E+002
+9.62490613267E+007, +5.28885948638E+002, -7.90828560735E+002
+9.63740926158E+007, +5.29997039728E+002, -7.83237105260E+002
+9.64991239049E+007, +5.30722850707E+002, -7.79542677983E+002
+9.66241551940E+007, +5.30267289883E+002, -7.69849580049E+002
+9.67491864831E+007, +5.32973110347E+002, -7.64719827822E+002
+9.68742177722E+007, +5.29495461568E+002, -7.62152691474E+002
+9.69992490613E+007, +5.30650276067E+002, -7.54375690305E+002
+9.71242803504E+007, +5.28831520125E+002, -7.46727838491E+002
+9.72493116395E+007, +5.29920051599E+002, -7.36327849588E+002
+9.73743429287E+007, +5.30347853133E+002, -7.32800161225E+002
+9.74993742178E+007, +5.30498712360E+002, -7.27086648181E+002
+9.76244055069E+007, +5.31166030658E+002, -7.20498864992E+002
+9.77494367960E+007, +5.29452621903E+002, -7.15148553148E+002
+9.78744680851E+007, +5.29745625032E+002, -7.08062193415E+002
+9.79994993742E+007, +5.30799734280E+002, -7.04389180661E+002
+9.81245306633E+007, +5.30300778466E+002, -6.96822692776E+002
+9.82495619524E+007, +5.33255623270E+002, -6.91528885898E+002
+9.83745932416E+007, +5.31574032450E+002, -6.87919093937E+002
+9.84996245307E+007, +5.32861746102E+002, -6.80057129885E+002
+9.86246558198E+007, +5.34793635015E+002, -6.73959366494E+002
+9.87496871089E+007, +5.35557948617E+002, -6.68222299568E+002
+9.88747183980E+007, +5.34879606226E+002, -6.62122294384E+002
+9.89997496871E+007, +5.37469073937E+002, -6.56528980226E+002
+9.91247809762E+007, +5.37381978458E+002, -6.51921742944E+002
+9.92498122653E+007, +5.38970672344E+002, -6.44683548881E+002
+9.93748435544E+007, +5.39256474761E+002, -6.39776995689E+002
+9.94998748436E+007, +5.40151960222E+002, -6.32178476981E+002
+9.96249061327E+007, +5.44264612992E+002, -6.27479449488E+002
+9.97499374218E+007, +5.42139954731E+002, -6.20527314311E+002
+9.98749687109E+007, +5.45250057688E+002, -6.17466979587E+002
+1.00000000000E+008, +5.47319317081E+002, -6.12310982847E+002
