"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.92074820499E+002, -5.96887301537E+002
+7.06470784641E+007, +2.92151993296E+002, -5.85833803392E+002
+7.08138564274E+007, +2.92691195027E+002, -5.72191963530E+002
+7.09806343907E+007, +2.94318239010E+002, -5.60256628535E+002
+7.11474123539E+007, +2.93728634455E+002, -5.47934130484E+002
+7.13141903172E+007, +2.92084549770E+002, -5.36321219230E+002
+7.14809682805E+007, +2.90742693332E+002, -5.27030337925E+002
+7.16477462437E+007, +2.89238253476E+002, -5.15424570550E+002
+7.18145242070E+007, +2.89161569461E+002, -5.04325951532E+002
+7.19813021703E+007, +2.90211397955E+002, -4.92771224605E+002
+7.21480801336E+007, +2.93177069876E+002, -4.81073283271E+002
+7.23148580968E+007, +2.93354680239E+002, -4.69032888587E+002
+7.24816360601E+007, +2.92546671112E+002, -4.60259256854E+002
+7.26484140234E+007, +2.91228049791E+002, -4.50016731884E+002
+7.28151919866E+007, +2.94436142862E+002, -4.39359925651E+002
+7.29819699499E+007, +2.95684703015E+002, -4.29719407329E+002
+7.31487479132E+007, +2.98346936320E+002, -4.18697827827E+002
+7.33155258765E+007, +3.01173144752E+002, -4.07093088702E+002
+7.34823038397E+007, +3.01942311134E+002, -3.98831627930E+002
+7.36490818030E+007, +3.03111245518E+002, -3.89951946343E+002
+7.38158597663E+007, +3.05075353449E+002, -3.81257441946E+002
+7.39826377295E+007, +3.07369142805E+002, -3.73305817049E+002
+7.41494156928E+007, +3.11002820353E+002, -3.63671695669E+002
+7.43161936561E+007, +3.13079614663E+002, -3.55245171047E+002
+7.44829716194E+007, +3.16317584486E+002, -3.47088877804E+002
+7.46497495826E+007, +3.17153957023E+002, -3.39880973992E+002
+7.48165275459E+007, +3.18140785844E+002, -3.34086887730E+002
+7.49833055092E+007, +3.20544352994E+002, -3.26988471512E+002
+7.51500834725E+007, +3.23249662736E+002, -3.17968873761E+002
+7.53168614357E+007, +3.26249197950E+002, -3.10592968315E+002
+7.54836393990E+007, +3.28941139989E+002, -3.03592430789E+002
+7.56504173623E+007, +3.29272629679E+002, -2.97570272622E+002
+7.58171953255E+007, +3.31701039685E+002, -2.91645558494E+002
+7.59839732888E+007, +3.34250176666E+002, -2.84463088642E+002
+7.61507512521E+007, +3.37515069401E+002, -2.76619020440E+002
+7.63175292154E+007, +3.39755400780E+002, -2.69604381266E+002
+7.64843071786E+007, +3.42179960079E+002, -2.64125187444E+002
+7.66510851419E+007, +3.45425187202E+002, -2.59221129955E+002
+7.68178631052E+007, +3.48917631054E+002, -2.53693156420E+002
+7.69846410684E+007, +3.52176706507E+002, -2.48557015247E+002
+7.71514190317E+007, +3.54112429137E+002, -2.42312406099E+002
+7.73181969950E+007, +3.58249431730E+002, -2.36781042297E+002
+7.74849749583E+007, +3.59490798856E+002, -2.34415126101E+002
+7.76517529215E+007, +3.63158149351E+002, -2.30655449610E+002
+7.78185308848E+007, +3.65291700667E+002, -2.27284644328E+002
+7.79853088481E+007, +3.67593609668E+002, -2.23607168018E+002
+7.81520868114E+007, +3.69854255457E+002, -2.21175535608E+002
+7.83188647746E+007, +3.70618316777E+002, -2.18022895466E+002
+7.84856427379E+007, +3.71956321799E+002, -2.15758373450E+002
+7.86524207012E+007, +3.73133875437E+002, -2.13748270197E+002
+7.88191986644E+007, +3.73724439771E+002, -2.10831743275E+002
+7.89859766277E+007, +3.72613794722E+002, -2.08373477715E+002
+7.91527545910E+007, +3.71777417252E+002, -2.05991695187E+002
+7.93195325543E+007, +3.71200788798E+002, -2.02486728782E+002
+7.94863105175E+007, +3.70664665701E+002, -1.98957034423E+002
+7.96530884808E+007, +3.70240785876E+002, -1.94754534658E+002
+7.98198664441E+007, +3.70065149635E+002, -1.90109037195E+002
+7.99866444073E+007, +3.69305026436E+002, -1.86938360737E+002
+8.01534223706E+007, +3.70140634982E+002, -1.85089391793E+002
+8.03202003339E+007, +3.69903854342E+002, -1.82096984983E+002
+8.04869782972E+007, +3.68845275468E+002, -1.78752314147E+002
+8.06537562604E+007, +3.67010753287E+002, -1.75824798507E+002
+8.08205342237E+007, +3.65337184687E+002, -1.71582331314E+002
+8.09873121870E+007, +3.63270524628E+002, -1.68089861791E+002
+8.11540901503E+007, +3.61420049110E+002, -1.64973325425E+002
+8.13208681135E+007, +3.59482902636E+002, -1.60727165874E+002
+8.14876460768E+007, +3.57649821381E+002, -1.56453051596E+002
+8.16544240401E+007, +3.55775637376E+002, -1.52282295695E+002
+8.18212020033E+007, +3.53624547143E+002, -1.48319335148E+002
+8.19879799666E+007, +3.51367553598E+002, -1.42682987120E+002
+8.21547579299E+007, +3.49287627593E+002, -1.36977673051E+002
+8.23215358932E+007, +3.47604757241E+002, -1.31177068455E+002
+8.24883138564E+007, +3.45432613476E+002, -1.24626126158E+002
+8.26550918197E+007, +3.44512378683E+002, -1.19208520386E+002
+8.28218697830E+007, +3.43029791641E+002, -1.13380586809E+002
+8.29886477462E+007, +3.42555825025E+002, -1.08038899098E+002
+8.31554257095E+007, +3.41614739313E+002, -1.01359999609E+002
+8.33222036728E+007, +3.41061913384E+002, -9.45535544184E+001
+8.34889816361E+007, +3.39606448485E+002, -8.85145446595E+001
+8.36557595993E+007, +3.38866275791E+002, -8.28138028800E+001
+8.38225375626E+007, +3.38977761216E+002, -7.65987003573E+001
+8.39893155259E+007, +3.38781432769E+002, -7.04466548874E+001
+8.41560934891E+007, +3.37190406403E+002, -6.40021608575E+001
+8.43228714524E+007, +3.37144026076E+002, -5.77909653504E+001
+8.44896494157E+007, +3.36977275279E+002, -5.05698905284E+001
+8.46564273790E+007, +3.37595707612E+002, -4.43949458233E+001
+8.48232053422E+007, +3.38416633972E+002, -3.72316811992E+001
+8.49899833055E+007, +3.38486865263E+002, -3.10403634617E+001
+8.51567612688E+007, +3.38101102947E+002, -2.43363353863E+001
+8.53235392321E+007, +3.39556209116E+002, -1.73149964008E+001
+8.54903171953E+007, +3.40637140162E+002, -1.10874123985E+001
+8.56570951586E+007, +3.41402012960E+002, -4.75018537275E+000
+8.58238731219E+007, +3.42857152186E+002, +2.10284879626E+000
+8.59906510851E+007, +3.43795940519E+002, +8.49918740686E+000
+8.61574290484E+007, +3.44679121856E+002, +1.48571812005E+001
+8.63242070117E+007, +3.47038648177E+002, +2.14726515194E+001
+8.64909849750E+007, +3.48968144157E+002, +2.78232161406E+001
+8.66577629382E+007, +3.50535487440E+002, +3.40232760482E+001
+8.68245409015E+007, +3.51972570208E+002, +4.01017477135E+001
+8.69913188648E+007, +3.54326229390E+002, +4.61860540142E+001
+8.71580968280E+007, +3.56641484546E+002, +5.16995339401E+001
+8.73248747913E+007, +3.59277990461E+002, +5.75910934704E+001
+8.74916527546E+007, +3.61745484600E+002, +6.31801573032E+001
+8.76584307179E+007, +3.64294949147E+002, +6.89117982321E+001
+8.78252086811E+007, +3.65845404438E+002, +7.41638807441E+001
+8.79919866444E+007, +3.68511358604E+002, +7.94626217868E+001
+8.81587646077E+007, +3.72095490172E+002, +8.40695849293E+001
+8.83255425710E+007, +3.74547324405E+002, +8.83279567339E+001
+8.84923205342E+007, +3.76758374134E+002, +9.25858984992E+001
+8.86590984975E+007, +3.77530780847E+002, +9.67440029623E+001
+8.88258764608E+007, +3.78137043083E+002, +1.01591742334E+002
+8.89926544240E+007, +3.79981033227E+002, +1.07815686824E+002
+8.91594323873E+007, +3.82261895414E+002, +1.14534559402E+002
+8.93262103506E+007, +3.84751031703E+002, +1.19736650792E+002
+8.94929883139E+007, +3.87108605345E+002, +1.24705070460E+002
+8.96597662771E+007, +3.89978219200E+002, +1.29841201705E+002
+8.98265442404E+007, +3.92912137365E+002, +1.34448403794E+002
+8.99933222037E+007, +3.95158605178E+002, +1.38786088543E+002
+9.01601001669E+007, +3.96310093841E+002, +1.44803239783E+002
+9.03268781302E+007, +3.97649381594E+002, +1.49482399676E+002
+9.04936560935E+007, +4.00806120746E+002, +1.55642078943E+002
+9.06604340568E+007, +4.04220228915E+002, +1.60944310915E+002
+9.08272120200E+007, +4.07373455037E+002, +1.66724354705E+002
+9.09939899833E+007, +4.08826355227E+002, +1.72197890330E+002
+9.11607679466E+007, +4.12017411352E+002, +1.76370966905E+002
+9.13275459098E+007, +4.14790334833E+002, +1.82201547337E+002
+9.14943238731E+007, +4.18958953075E+002, +1.87962502491E+002
+9.16611018364E+007, +4.22077827372E+002, +1.93892701078E+002
+9.18278797997E+007, +4.25529905156E+002, +1.98910581273E+002
+9.19946577629E+007, +4.28363907837E+002, +2.04205843430E+002
+9.21614357262E+007, +4.32369592929E+002, +2.09254623023E+002
+9.23282136895E+007, +4.36991500330E+002, +2.14894232398E+002
+9.24949916528E+007, +4.38448274647E+002, +2.19642092868E+002
+9.26617696160E+007, +4.42785045345E+002, +2.25643170975E+002
+9.28285475793E+007, +4.46807615165E+002, +2.30164145292E+002
+9.29953255426E+007, +4.51313043901E+002, +2.34284788993E+002
+9.31621035058E+007, +4.56026341126E+002, +2.39614957492E+002
+9.33288814691E+007, +4.61982917796E+002, +2.44000542647E+002
+9.34956594324E+007, +4.66889853579E+002, +2.48886330270E+002
+9.36624373957E+007, +4.71414616388E+002, +2.53776771671E+002
+9.38292153589E+007, +4.76802428952E+002, +2.57385960098E+002
+9.39959933222E+007, +4.82602858616E+002, +2.61721303105E+002
+9.41627712855E+007, +4.90085621122E+002, +2.65860098952E+002
+9.43295492487E+007, +4.95708919120E+002, +2.68850137872E+002
+9.44963272120E+007, +5.01059792099E+002, +2.71850394295E+002
+9.46631051753E+007, +5.05886644306E+002, +2.73691010841E+002
+9.48298831386E+007, +5.13699655966E+002, +2.77253396460E+002
+9.49966611018E+007, +5.20017507814E+002, +2.78538042311E+002
+9.51634390651E+007, +5.25902311187E+002, +2.83062378005E+002
+9.53302170284E+007, +5.31044174123E+002, +2.82851543391E+002
+9.54969949917E+007, +5.36392150809E+002, +2.84428545051E+002
+9.56637729549E+007, +5.42664378270E+002, +2.84871268135E+002
+9.58305509182E+007, +5.47342668080E+002, +2.85762987391E+002
+9.59973288815E+007, +5.53613143872E+002, +2.86499349020E+002
+9.61641068447E+007, +5.58955161066E+002, +2.85854439245E+002
+9.63308848080E+007, +5.62174248601E+002, +2.85398325075E+002
+9.64976627713E+007, +5.68988255799E+002, +2.86624931953E+002
+9.66644407346E+007, +5.73206257168E+002, +2.83681363315E+002
+9.68312186978E+007, +5.77676262470E+002, +2.83468717536E+002
+9.69979966611E+007, +5.81033255662E+002, +2.81327123934E+002
+9.71647746244E+007, +5.86019003972E+002, +2.79986095156E+002
+9.73315525876E+007, +5.88307411036E+002, +2.79567065904E+002
+9.74983305509E+007, +5.90872936089E+002, +2.77055020263E+002
+9.76651085142E+007, +5.94968821431E+002, +2.74913466468E+002
+9.78318864775E+007, +5.99102869445E+002, +2.72885798764E+002
+9.79986644407E+007, +6.02173672601E+002, +2.70314616142E+002
+9.81654424040E+007, +6.02929085984E+002, +2.66167926902E+002
+9.83322203673E+007, +6.03037887348E+002, +2.65707034325E+002
+9.84989983306E+007, +6.03502087861E+002, +2.61476251281E+002
+9.86657762938E+007, +6.01718683168E+002, +2.58500853232E+002
+9.88325542571E+007, +6.00702612940E+002, +2.56523682630E+002
+9.89993322204E+007, +5.97757378076E+002, +2.51873901586E+002
+9.91661101836E+007, +5.95401798738E+002, +2.51426155685E+002
+9.93328881469E+007, +5.93332140486E+002, +2.49378921233E+002
+9.94996661102E+007, +5.89862054105E+002, +2.49495516366E+002
+9.96664440735E+007, +5.86492081268E+002, +2.48482084632E+002
+9.98332220367E+007, +5.81258838302E+002, +2.47079295866E+002
+1.00000000000E+008, +5.78474905713E+002, +2.46684372456E+002
