"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.01288653890E+001, +1.84175078520E+003
+5.29882352941E+007, +4.66833986036E+001, +1.87360247187E+003
+5.31132665832E+007, +5.89641508765E+001, +1.86515983098E+003
+5.32382978723E+007, +5.62933628300E+001, +1.90720250500E+003
+5.33633291615E+007, +5.22619835620E+001, +1.92064124128E+003
+5.34883604506E+007, +5.03696208595E+001, +1.94290652663E+003
+5.36133917397E+007, +6.18476280833E+001, +1.95810032289E+003
+5.37384230288E+007, +5.02638970400E+001, +1.96963519762E+003
+5.38634543179E+007, +6.39193163552E+001, +2.02915498902E+003
+5.39884856070E+007, +7.58920699812E+001, +2.01236385697E+003
+5.41135168961E+007, +7.58944096196E+001, +2.02582142102E+003
+5.42385481852E+007, +6.10794026234E+001, +2.06934428099E+003
+5.43635794743E+007, +8.18984257584E+001, +2.07928282980E+003
+5.44886107635E+007, +6.25492316112E+001, +2.10444845227E+003
+5.46136420526E+007, +8.59717609597E+001, +2.10434671115E+003
+5.47386733417E+007, +7.59682048197E+001, +2.14711044192E+003
+5.48637046308E+007, +9.09481159944E+001, +2.15848340224E+003
+5.49887359199E+007, +8.52948026827E+001, +2.20004811701E+003
+5.51137672090E+007, +7.91105771846E+001, +2.23489461103E+003
+5.52387984981E+007, +1.05648145253E+002, +2.25070043077E+003
+5.53638297872E+007, +9.63663624729E+001, +2.26877138034E+003
+5.54888610763E+007, +7.55870556171E+001, +2.30524680198E+003
+5.56138923655E+007, +8.78627762876E+001, +2.32311224545E+003
+5.57389236546E+007, +9.41213393447E+001, +2.33488029052E+003
+5.58639549437E+007, +1.13383256923E+002, +2.36705911741E+003
+5.59889862328E+007, +1.17259326193E+002, +2.41108719110E+003
+5.61140175219E+007, +1.15915979332E+002, +2.41700532385E+003
+5.62390488110E+007, +7.63915984173E+001, +2.44920572929E+003
+5.63640801001E+007, +9.58288777772E+001, +2.48252726885E+003
+5.64891113892E+007, +8.66246074618E+001, +2.50870822937E+003
+5.66141426783E+007, +1.16214245376E+002, +2.55812439732E+003
+5.67391739675E+007, +1.16978744761E+002, +2.56684931368E+003
+5.68642052566E+007, +9.20639294921E+001, +2.61919009696E+003
+5.69892365457E+007, +1.01620042998E+002, +2.61856280533E+003
+5.71142678348E+007, +1.07039453576E+002, +2.69722867533E+003
+5.72392991239E+007, +1.17013658399E+002, +2.73893450928E+003
+5.73643304130E+007, +9.86835871395E+001, +2.77201641185E+003
+5.74893617021E+007, +1.20616386422E+002, +2.81548795564E+003
+5.76143929912E+007, +1.14241569563E+002, +2.86167843690E+003
+5.77394242804E+007, +1.24993110773E+002, +2.91461187480E+003
+5.78644555695E+007, +1.00855914610E+002, +2.92111205582E+003
+5.79894868586E+007, +1.19096305755E+002, +2.95917413672E+003
+5.81145181477E+007, +1.14476031739E+002, +3.04786794820E+003
+5.82395494368E+007, +6.90117790198E+001, +3.06154742497E+003
+5.83645807259E+007, +1.54717753048E+002, +3.14818907370E+003
+5.84896120150E+007, +1.19053304044E+002, +3.20102358867E+003
+5.86146433041E+007, +1.51408282150E+002, +3.22852114273E+003
+5.87396745932E+007, +1.08832160262E+002, +3.26990828334E+003
+5.88647058824E+007, +1.46877276594E+002, +3.34556069368E+003
+5.89897371715E+007, +1.31999488886E+002, +3.41872767903E+003
+5.91147684606E+007, +1.49424751456E+002, +3.47726186883E+003
+5.92397997497E+007, +1.82762452896E+002, +3.51735811057E+003
+5.93648310388E+007, +1.55067918981E+002, +3.66420528853E+003
+5.94898623279E+007, +1.63065435670E+002, +3.68597669794E+003
+5.96148936170E+007, +1.51187190634E+002, +3.75404109541E+003
+5.97399249061E+007, +1.46711228758E+002, +3.83385561396E+003
+5.98649561952E+007, +1.72725833675E+002, +3.96814999728E+003
+5.99899874844E+007, +1.44973783210E+002, +4.01618935424E+003
+6.01150187735E+007, +1.35063421184E+002, +4.12113981120E+003
+6.02400500626E+007, +2.03322136595E+002, +4.19177895755E+003
+6.03650813517E+007, +1.55141090863E+002, +4.29337447334E+003
+6.04901126408E+007, +1.89809702838E+002, +4.38199151929E+003
+6.06151439299E+007, +2.26434637059E+002, +4.49711951930E+003
+6.07401752190E+007, +2.13231212698E+002, +4.57947363258E+003
+6.08652065081E+007, +2.67473911924E+002, +4.81904289614E+003
+6.09902377972E+007, +2.27419834049E+002, +4.79953820157E+003
+6.11152690864E+007, +3.24901287553E+002, +5.05112447061E+003
+6.12403003755E+007, +2.77452151572E+002, +5.18497080225E+003
+6.13653316646E+007, +3.28563501831E+002, +5.25314365355E+003
+6.14903629537E+007, +3.60045266751E+002, +5.51898547257E+003
+6.16153942428E+007, +4.34096870911E+002, +5.49107512895E+003
+6.17404255319E+007, +5.11064663550E+002, +5.88872915325E+003
+6.18654568210E+007, +2.72837311722E+002, +5.94956608017E+003
+6.19904881101E+007, +4.54731396777E+002, +6.14039977655E+003
+6.21155193992E+007, +5.33865205980E+002, +6.39625777213E+003
+6.22405506884E+007, +4.99822435271E+002, +6.87251467645E+003
+6.23655819775E+007, +4.35500593672E+002, +7.00054345887E+003
+6.24906132666E+007, +1.04114123338E+003, +7.30681006203E+003
+6.26156445557E+007, +9.27136138765E+002, +7.56863655257E+003
+6.27406758448E+007, +8.50900138843E+002, +8.01035602104E+003
+6.28657071339E+007, +1.21276641063E+003, +8.17541011866E+003
+6.29907384230E+007, +9.40466239710E+002, +8.56756536897E+003
+6.31157697121E+007, +1.32219090311E+003, +8.84883871236E+003
+6.32408010013E+007, +1.41428280774E+003, +9.41263967700E+003
+6.33658322904E+007, +1.68328640271E+003, +9.95595182462E+003
+6.34908635795E+007, +1.69901078255E+003, +1.05818963852E+004
+6.36158948686E+007, +2.52948317505E+003, +1.15122328061E+004
+6.37409261577E+007, +3.12892661935E+003, +1.17248975250E+004
+6.38659574468E+007, +2.98645162598E+003, +1.15968291433E+004
+6.39909887359E+007, +3.58959272835E+003, +1.37133403404E+004
+6.41160200250E+007, +4.25531752546E+003, +1.45136747367E+004
+6.42410513141E+007, +4.57662265705E+003, +1.53592323188E+004
+6.43660826033E+007, +6.85854297957E+003, +1.60622621115E+004
+6.44911138924E+007, +7.35070719571E+003, +1.86871955867E+004
+6.46161451815E+007, +1.06040604215E+004, +1.80774207030E+004
+6.47411764706E+007, +1.47459117340E+004, +2.09278928542E+004
+6.48662077597E+007, +1.75498358909E+004, +1.75797415395E+004
+6.49912390488E+007, +2.24632246181E+004, +1.84218072572E+004
+6.51162703379E+007, +2.31159503240E+004, +2.34519318602E+004
+6.52413016270E+007, +3.11443097898E+004, +1.57083004585E+004
+6.53663329161E+007, +3.12202265153E+004, +7.71546657961E+003
+6.54913642053E+007, +3.10448446630E+004, -2.62688052153E+003
+6.56163954944E+007, +2.79520812070E+004, -8.77297143994E+003
+6.57414267835E+007, +2.60967942948E+004, -8.91910490294E+003
+6.58664580726E+007, +2.66014240035E+004, -1.52466519107E+004
+6.59914893617E+007, +2.00693927379E+004, -1.33492935642E+004
+6.61165206508E+007, +1.86618092379E+004, -1.50962419476E+004
+6.62415519399E+007, +1.56967043095E+004, -1.45966139148E+004
+6.63665832290E+007, +1.20799745132E+004, -1.28226167338E+004
+6.64916145181E+007, +1.09303880407E+004, -1.36203444980E+004
+6.66166458073E+007, +9.14311969771E+003, -1.20152646969E+004
+6.67416770964E+007, +8.35448210113E+003, -1.12742235152E+004
+6.68667083855E+007, +7.69721305348E+003, -1.03055524576E+004
+6.69917396746E+007, +6.63429878099E+003, -1.03546432911E+004
+6.71167709637E+007, +6.18586482095E+003, -9.98023926958E+003
+6.72418022528E+007, +5.43771385773E+003, -9.20891624374E+003
+6.73668335419E+007, +5.50053002034E+003, -9.09557119933E+003
+6.74918648310E+007, +4.68690502727E+003, -8.36792457209E+003
+6.76168961202E+007, +4.10243233077E+003, -8.08303473596E+003
+6.77419274093E+007, +3.87610053750E+003, -7.95573551163E+003
+6.78669586984E+007, +3.70231433157E+003, -7.44043712012E+003
+6.79919899875E+007, +3.28544359957E+003, -7.47131061051E+003
+6.81170212766E+007, +3.21265657412E+003, -7.32748638503E+003
+6.82420525657E+007, +3.15669553288E+003, -6.85704729496E+003
+6.83670838548E+007, +2.71191679349E+003, -6.87263893477E+003
+6.84921151439E+007, +2.77384666158E+003, -6.24951953710E+003
+6.86171464330E+007, +2.67182486818E+003, -6.03954384467E+003
+6.87421777222E+007, +2.56045745943E+003, -5.82760085191E+003
+6.88672090113E+007, +2.49821270778E+003, -5.90953815159E+003
+6.89922403004E+007, +2.35242879029E+003, -5.63831809372E+003
+6.91172715895E+007, +2.22545691359E+003, -5.32014090228E+003
+6.92423028786E+007, +2.03763246282E+003, -5.31744240427E+003
+6.93673341677E+007, +2.15196332975E+003, -5.09179197421E+003
+6.94923654568E+007, +2.00557079127E+003, -5.01049078694E+003
+6.96173967459E+007, +1.99280032296E+003, -4.80437938992E+003
+6.97424280350E+007, +1.80086875151E+003, -4.77950424967E+003
+6.98674593242E+007, +1.94009296523E+003, -4.57917630714E+003
+6.99924906133E+007, +1.76328428099E+003, -4.57402864992E+003
+7.01175219024E+007, +1.60091822868E+003, -4.39594404767E+003
+7.02425531915E+007, +1.51558776306E+003, -4.37248133513E+003
+7.03675844806E+007, +1.56443489001E+003, -4.34366922909E+003
+7.04926157697E+007, +1.53276065997E+003, -4.27098384980E+003
+7.06176470588E+007, +1.46708198849E+003, -4.13176187783E+003
+7.07426783479E+007, +1.40918296963E+003, -4.03282328458E+003
+7.08677096370E+007, +1.27220830325E+003, -4.00349756764E+003
+7.09927409262E+007, +1.26662538665E+003, -3.88038855759E+003
+7.11177722153E+007, +1.26312017328E+003, -3.80578483668E+003
+7.12428035044E+007, +1.26298769677E+003, -3.67691704734E+003
+7.13678347935E+007, +1.22721663936E+003, -3.74030632743E+003
+7.14928660826E+007, +1.15842896177E+003, -3.59857078685E+003
+7.16178973717E+007, +1.13122552022E+003, -3.50617527045E+003
+7.17429286608E+007, +1.08649770832E+003, -3.47307639562E+003
+7.18679599499E+007, +1.05372758400E+003, -3.37271923087E+003
+7.19929912390E+007, +9.42443827928E+002, -3.28855775466E+003
+7.21180225282E+007, +1.01026713978E+003, -3.28019816866E+003
+7.22430538173E+007, +9.62721907740E+002, -3.20919063126E+003
+7.23680851064E+007, +9.10148815857E+002, -3.12226020267E+003
+7.24931163955E+007, +9.28689914440E+002, -3.09316469089E+003
+7.26181476846E+007, +8.73769263058E+002, -3.03957853640E+003
+7.27431789737E+007, +8.33927347613E+002, -3.01333379737E+003
+7.28682102628E+007, +8.36410343942E+002, -2.94164557245E+003
+7.29932415519E+007, +8.01093930473E+002, -2.88674202641E+003
+7.31182728411E+007, +7.74152963376E+002, -2.83672776922E+003
+7.32433041302E+007, +7.51341576165E+002, -2.82638649960E+003
+7.33683354193E+007, +7.32471083167E+002, -2.71659838554E+003
+7.34933667084E+007, +7.10947546519E+002, -2.71399784957E+003
+7.36183979975E+007, +6.94974266958E+002, -2.63643146018E+003
+7.37434292866E+007, +6.81928362754E+002, -2.61441878061E+003
+7.38684605757E+007, +6.60715852846E+002, -2.56517165158E+003
+7.39934918648E+007, +6.36189268658E+002, -2.52685530797E+003
+7.41185231539E+007, +6.19207926408E+002, -2.49475079266E+003
+7.42435544431E+007, +6.14164681361E+002, -2.44550162268E+003
+7.43685857322E+007, +5.96991472175E+002, -2.41835761266E+003
+7.44936170213E+007, +5.86312360371E+002, -2.36854738884E+003
+7.46186483104E+007, +5.85057634068E+002, -2.33052363515E+003
+7.47436795995E+007, +5.55466183538E+002, -2.29771562863E+003
+7.48687108886E+007, +5.67048370103E+002, -2.25687214713E+003
+7.49937421777E+007, +5.65427018977E+002, -2.22814049681E+003
+7.51187734668E+007, +5.39847057291E+002, -2.19498187023E+003
+7.52438047559E+007, +5.31210681529E+002, -2.17059855117E+003
+7.53688360451E+007, +5.03704442090E+002, -2.12367401719E+003
+7.54938673342E+007, +5.07194175342E+002, -2.08229814865E+003
+7.56188986233E+007, +4.88190072384E+002, -2.06291529902E+003
+7.57439299124E+007, +4.96035350712E+002, -2.01479260747E+003
+7.58689612015E+007, +4.90950335838E+002, -1.99201218169E+003
+7.59939924906E+007, +4.88868648532E+002, -1.96669115641E+003
+7.61190237797E+007, +4.82688129821E+002, -1.95344168498E+003
+7.62440550688E+007, +4.79069828756E+002, -1.92667683428E+003
+7.63690863579E+007, +4.75364923434E+002, -1.87457843431E+003
+7.64941176471E+007, +4.74518903415E+002, -1.85886896197E+003
+7.66191489362E+007, +4.49222849673E+002, -1.82331195560E+003
+7.67441802253E+007, +4.65896187932E+002, -1.80456542630E+003
+7.68692115144E+007, +4.65052112364E+002, -1.78994346434E+003
+7.69942428035E+007, +4.55117151121E+002, -1.76833653195E+003
+7.71192740926E+007, +4.32505881619E+002, -1.74042760457E+003
+7.72443053817E+007, +4.38172199746E+002, -1.71904333160E+003
+7.73693366708E+007, +4.35981274455E+002, -1.67859447513E+003
+7.74943679599E+007, +4.26995316803E+002, -1.66526824749E+003
+7.76193992491E+007, +4.14067430184E+002, -1.64431961950E+003
+7.77444305382E+007, +4.23522709505E+002, -1.63623595876E+003
+7.78694618273E+007, +4.17390356565E+002, -1.60386598960E+003
+7.79944931164E+007, +4.18101582248E+002, -1.58492040834E+003
+7.81195244055E+007, +4.11556400842E+002, -1.56982075668E+003
+7.82445556946E+007, +3.99523839868E+002, -1.56092030378E+003
+7.83695869837E+007, +4.06104437761E+002, -1.52754529835E+003
+7.84946182728E+007, +4.05844360235E+002, -1.50921715500E+003
+7.86196495620E+007, +3.98585007632E+002, -1.49014352253E+003
+7.87446808511E+007, +3.94808672415E+002, -1.48137767900E+003
+7.88697121402E+007, +3.84323423266E+002, -1.45558493316E+003
+7.89947434293E+007, +3.89568021983E+002, -1.43789643787E+003
+7.91197747184E+007, +3.76428587615E+002, -1.42614020067E+003
+7.92448060075E+007, +3.75353274694E+002, -1.40757605971E+003
+7.93698372966E+007, +3.79499501283E+002, -1.38904878102E+003
+7.94948685857E+007, +3.73939351830E+002, -1.36932999755E+003
+7.96198998748E+007, +3.60804603631E+002, -1.35887051446E+003
+7.97449311640E+007, +3.61547923080E+002, -1.34091430648E+003
+7.98699624531E+007, +3.67937000446E+002, -1.32594666980E+003
+7.99949937422E+007, +3.53568875141E+002, -1.30486472323E+003
+8.01200250313E+007, +3.65324588779E+002, -1.29120824695E+003
+8.02450563204E+007, +3.62227160848E+002, -1.27773541859E+003
+8.03700876095E+007, +3.59052886701E+002, -1.26099800623E+003
+8.04951188986E+007, +3.58779066727E+002, -1.23848579514E+003
+8.06201501877E+007, +3.56479281425E+002, -1.24012521148E+003
+8.07451814768E+007, +3.52444854065E+002, -1.21676512681E+003
+8.08702127660E+007, +3.56250488233E+002, -1.20400653362E+003
+8.09952440551E+007, +3.58110752252E+002, -1.19113041164E+003
+8.11202753442E+007, +3.55256444792E+002, -1.17868675896E+003
+8.12453066333E+007, +3.53333508129E+002, -1.16029516551E+003
+8.13703379224E+007, +3.52373343530E+002, -1.15907483900E+003
+8.14953692115E+007, +3.59966238948E+002, -1.14322230523E+003
+8.16204005006E+007, +3.50295809079E+002, -1.12990282679E+003
+8.17454317897E+007, +3.50715429040E+002, -1.12285921063E+003
+8.18704630788E+007, +3.49925268990E+002, -1.11325559296E+003
+8.19954943680E+007, +3.43062881397E+002, -1.09437869946E+003
+8.21205256571E+007, +3.48283857925E+002, -1.08609016327E+003
+8.22455569462E+007, +3.47495452622E+002, -1.07484921816E+003
+8.23705882353E+007, +3.42230448657E+002, -1.06190391627E+003
+8.24956195244E+007, +3.45544162117E+002, -1.05267318050E+003
+8.26206508135E+007, +3.47188061539E+002, -1.04159293454E+003
+8.27456821026E+007, +3.44469924296E+002, -1.03079404555E+003
+8.28707133917E+007, +3.45243746472E+002, -1.02344861117E+003
+8.29957446809E+007, +3.46557984470E+002, -1.01178456569E+003
+8.31207759700E+007, +3.45599925581E+002, -1.00191481342E+003
+8.32458072591E+007, +3.45890436730E+002, -9.94274272349E+002
+8.33708385482E+007, +3.39785632915E+002, -9.87280783343E+002
+8.34958698373E+007, +3.40122079891E+002, -9.78020176367E+002
+8.36209011264E+007, +3.41008831843E+002, -9.63704776171E+002
+8.37459324155E+007, +3.36938325273E+002, -9.58111226574E+002
+8.38709637046E+007, +3.37114240422E+002, -9.50064939800E+002
+8.39959949937E+007, +3.32149795029E+002, -9.41574249745E+002
+8.41210262829E+007, +3.31586381344E+002, -9.34955055982E+002
+8.42460575720E+007, +3.28987041859E+002, -9.24999517214E+002
+8.43710888611E+007, +3.28597388072E+002, -9.14489858764E+002
+8.44961201502E+007, +3.25042115850E+002, -9.04873812526E+002
+8.46211514393E+007, +3.24168287872E+002, -9.00489742623E+002
+8.47461827284E+007, +3.23471534797E+002, -8.87647129639E+002
+8.48712140175E+007, +3.21574665454E+002, -8.82048016167E+002
+8.49962453066E+007, +3.22942189424E+002, -8.73386354636E+002
+8.51212765957E+007, +3.18608114614E+002, -8.66764290921E+002
+8.52463078849E+007, +3.16863356700E+002, -8.58671974592E+002
+8.53713391740E+007, +3.18177889300E+002, -8.47200652920E+002
+8.54963704631E+007, +3.14807214920E+002, -8.38223824200E+002
+8.56214017522E+007, +3.12688168173E+002, -8.30879185371E+002
+8.57464330413E+007, +3.10450248910E+002, -8.25247770976E+002
+8.58714643304E+007, +3.11284727730E+002, -8.13196556750E+002
+8.59964956195E+007, +3.09761867130E+002, -8.07835055947E+002
+8.61215269086E+007, +3.08967636075E+002, -7.98516380775E+002
+8.62465581977E+007, +3.09609662625E+002, -7.90079753268E+002
+8.63715894869E+007, +3.04659079888E+002, -7.81753123356E+002
+8.64966207760E+007, +3.05625929447E+002, -7.73298795913E+002
+8.66216520651E+007, +3.04306722151E+002, -7.66283436005E+002
+8.67466833542E+007, +3.05824924658E+002, -7.56794126688E+002
+8.68717146433E+007, +3.01206049271E+002, -7.49469426057E+002
+8.69967459324E+007, +3.01787305094E+002, -7.44096922859E+002
+8.71217772215E+007, +3.01504829889E+002, -7.37440944054E+002
+8.72468085106E+007, +2.99800297295E+002, -7.30455055931E+002
+8.73718397997E+007, +2.99725618723E+002, -7.20063729436E+002
+8.74968710889E+007, +2.97043513677E+002, -7.13794261793E+002
+8.76219023780E+007, +2.97732348571E+002, -7.05425149101E+002
+8.77469336671E+007, +2.98483459236E+002, -6.98647923774E+002
+8.78719649562E+007, +2.97218985022E+002, -6.92782665982E+002
+8.79969962453E+007, +2.97163777547E+002, -6.86055313660E+002
+8.81220275344E+007, +2.95399232706E+002, -6.78594947452E+002
+8.82470588235E+007, +2.93036642692E+002, -6.72075877986E+002
+8.83720901126E+007, +2.94613019056E+002, -6.64707736801E+002
+8.84971214018E+007, +2.92887605913E+002, -6.58132466587E+002
+8.86221526909E+007, +2.91353649790E+002, -6.51016307202E+002
+8.87471839800E+007, +2.90524005352E+002, -6.47051503958E+002
+8.88722152691E+007, +2.89386862879E+002, -6.39650313515E+002
+8.89972465582E+007, +2.88112358337E+002, -6.33032187425E+002
+8.91222778473E+007, +2.86462754957E+002, -6.25987023621E+002
+8.92473091364E+007, +2.84971309562E+002, -6.17369433288E+002
+8.93723404255E+007, +2.84143888539E+002, -6.11401443914E+002
+8.94973717146E+007, +2.84614892604E+002, -6.04457844090E+002
+8.96224030038E+007, +2.83244451545E+002, -5.97419506741E+002
+8.97474342929E+007, +2.82492301192E+002, -5.92196552312E+002
+8.98724655820E+007, +2.81128268060E+002, -5.86004948723E+002
+8.99974968711E+007, +2.79188672583E+002, -5.78278417373E+002
+9.01225281602E+007, +2.79141421658E+002, -5.70725356996E+002
+9.02475594493E+007, +2.78586236974E+002, -5.65247964022E+002
+9.03725907384E+007, +2.77294336343E+002, -5.57739146921E+002
+9.04976220275E+007, +2.74624761152E+002, -5.49466572475E+002
+9.06226533166E+007, +2.74753424249E+002, -5.43598439099E+002
+9.07476846058E+007, +2.73993219627E+002, -5.36867583128E+002
+9.08727158949E+007, +2.72469132793E+002, -5.30813898537E+002
+9.09977471840E+007, +2.72383604015E+002, -5.22360266483E+002
+9.11227784731E+007, +2.72480287685E+002, -5.15277246629E+002
+9.12478097622E+007, +2.72586863671E+002, -5.06510162868E+002
+9.13728410513E+007, +2.70546768743E+002, -5.01867368900E+002
+9.14978723404E+007, +2.71333951817E+002, -4.93406188511E+002
+9.16229036295E+007, +2.71395173732E+002, -4.86049829619E+002
+9.17479349186E+007, +2.71711476282E+002, -4.79570661527E+002
+9.18729662078E+007, +2.70981982071E+002, -4.72602452746E+002
+9.19979974969E+007, +2.71987168763E+002, -4.66786516128E+002
+9.21230287860E+007, +2.72446511349E+002, -4.60435429023E+002
+9.22480600751E+007, +2.71715353977E+002, -4.53347848443E+002
+9.23730913642E+007, +2.71702824921E+002, -4.47705223199E+002
+9.24981226533E+007, +2.72950085865E+002, -4.40669020285E+002
+9.26231539424E+007, +2.71823107695E+002, -4.33533442001E+002
+9.27481852315E+007, +2.72547526931E+002, -4.26726727067E+002
+9.28732165207E+007, +2.73312968748E+002, -4.20659141180E+002
+9.29982478098E+007, +2.73300428168E+002, -4.14303380563E+002
+9.31232790989E+007, +2.74241841911E+002, -4.07220324475E+002
+9.32483103880E+007, +2.74089906149E+002, -4.00439755167E+002
+9.33733416771E+007, +2.75143429273E+002, -3.94680740740E+002
+9.34983729662E+007, +2.75144446009E+002, -3.87189009081E+002
+9.36234042553E+007, +2.76587819997E+002, -3.82142100047E+002
+9.37484355444E+007, +2.78535304054E+002, -3.75399127011E+002
+9.38734668335E+007, +2.78764229169E+002, -3.69198186607E+002
+9.39984981227E+007, +2.80102424322E+002, -3.62268277659E+002
+9.41235294118E+007, +2.81319807983E+002, -3.56689096061E+002
+9.42485607009E+007, +2.83101653264E+002, -3.51576299693E+002
+9.43735919900E+007, +2.83385003420E+002, -3.45153795821E+002
+9.44986232791E+007, +2.84585989799E+002, -3.39857358146E+002
+9.46236545682E+007, +2.85706449460E+002, -3.33426023940E+002
+9.47486858573E+007, +2.86748074989E+002, -3.28660648898E+002
+9.48737171464E+007, +2.87896073230E+002, -3.23694061316E+002
+9.49987484355E+007, +2.88480080448E+002, -3.17744140639E+002
+9.51237797247E+007, +2.89461328813E+002, -3.13078196036E+002
+9.52488110138E+007, +2.90673256042E+002, -3.07695121455E+002
+9.53738423029E+007, +2.92128948378E+002, -3.02044703392E+002
+9.54988735920E+007, +2.93514136812E+002, -2.96840315854E+002
+9.56239048811E+007, +2.94013862477E+002, -2.91593989923E+002
+9.57489361702E+007, +2.95470341616E+002, -2.86161369058E+002
+9.58739674593E+007, +2.95928948434E+002, -2.80743629902E+002
+9.59989987484E+007, +2.96905381043E+002, -2.75421684422E+002
+9.61240300375E+007, +2.98239401903E+002, -2.70373473206E+002
+9.62490613267E+007, +2.99320769114E+002, -2.65689081718E+002
+9.63740926158E+007, +3.00391289720E+002, -2.59913143595E+002
+9.64991239049E+007, +3.01452195494E+002, -2.55312216255E+002
+9.66241551940E+007, +3.02064260881E+002, -2.50381838322E+002
+9.67491864831E+007, +3.02346086751E+002, -2.44569129281E+002
+9.68742177722E+007, +3.03475078144E+002, -2.39739942197E+002
+9.69992490613E+007, +3.04372623378E+002, -2.33961976516E+002
+9.71242803504E+007, +3.05409844799E+002, -2.28504177596E+002
+9.72493116395E+007, +3.06561510075E+002, -2.23093947395E+002
+9.73743429287E+007, +3.07314180134E+002, -2.17271268048E+002
+9.74993742178E+007, +3.08406260669E+002, -2.12213277341E+002
+9.76244055069E+007, +3.09607121106E+002, -2.06584314593E+002
+9.77494367960E+007, +3.10959389722E+002, -2.01493373531E+002
+9.78744680851E+007, +3.12958556748E+002, -1.96272679138E+002
+9.79994993742E+007, +3.13847612291E+002, -1.91094404812E+002
+9.81245306633E+007, +3.15834589773E+002, -1.86168149334E+002
+9.82495619524E+007, +3.15766747217E+002, -1.79692023358E+002
+9.83745932416E+007, +3.18274681247E+002, -1.75894165974E+002
+9.84996245307E+007, +3.19900917998E+002, -1.70475462170E+002
+9.86246558198E+007, +3.20609468368E+002, -1.65506186831E+002
+9.87496871089E+007, +3.22074433700E+002, -1.60709843591E+002
+9.88747183980E+007, +3.23738073081E+002, -1.55690711521E+002
+9.89997496871E+007, +3.25128286043E+002, -1.50660938569E+002
+9.91247809762E+007, +3.26837201104E+002, -1.45049804764E+002
+9.92498122653E+007, +3.28045747253E+002, -1.39782511269E+002
+9.93748435544E+007, +3.30115735191E+002, -1.35363145071E+002
+9.94998748436E+007, +3.31685661576E+002, -1.30360778666E+002
+9.96249061327E+007, +3.32660397897E+002, -1.25264745473E+002
+9.97499374218E+007, +3.34601773522E+002, -1.20487686033E+002
+9.98749687109E+007, +3.36175627645E+002, -1.15863186682E+002
+1.00000000000E+008, +3.37363644884E+002, -1.10522612480E+002
