"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +1.68728573767E+003, -2.17792394370E+003
+9.26941176471E+007, +1.62591914029E+003, -2.17663029020E+003
+9.29130162703E+007, +1.62264602045E+003, -2.09495317763E+003
+9.31319148936E+007, +1.61160075158E+003, -2.06628941707E+003
+9.33508135169E+007, +1.57955379337E+003, -2.03360248839E+003
+9.35697121402E+007, +1.57182220025E+003, -2.00549868172E+003
+9.37886107635E+007, +1.52923169358E+003, -1.97506538970E+003
+9.40075093867E+007, +1.53022071865E+003, -1.94297319667E+003
+9.42264080100E+007, +1.50821177082E+003, -1.91295617015E+003
+9.44453066333E+007, +1.51955375857E+003, -1.88165203069E+003
+9.46642052566E+007, +1.51829399698E+003, -1.84893313517E+003
+9.48831038798E+007, +1.51108311073E+003, -1.85243065620E+003
+9.51020025031E+007, +1.48448290377E+003, -1.84534957465E+003
+9.53209011264E+007, +1.47288092058E+003, -1.80881065867E+003
+9.55397997497E+007, +1.49492130326E+003, -1.77340223201E+003
+9.57586983730E+007, +1.47080508930E+003, -1.80101341962E+003
+9.59775969962E+007, +1.47243182101E+003, -1.76239151322E+003
+9.61964956195E+007, +1.47864274931E+003, -1.75445673076E+003
+9.64153942428E+007, +1.47089790136E+003, -1.75790209174E+003
+9.66342928661E+007, +1.49365905634E+003, -1.76285036259E+003
+9.68531914894E+007, +1.46730176485E+003, -1.74310940817E+003
+9.70720901126E+007, +1.47232254932E+003, -1.75466112297E+003
+9.72909887359E+007, +1.46783704456E+003, -1.75487350208E+003
+9.75098873592E+007, +1.47180342643E+003, -1.76247578900E+003
+9.77287859825E+007, +1.43394810261E+003, -1.76966581257E+003
+9.79476846058E+007, +1.45010338707E+003, -1.76498846053E+003
+9.81665832290E+007, +1.42879532511E+003, -1.76948881042E+003
+9.83854818523E+007, +1.42718978337E+003, -1.78512123534E+003
+9.86043804756E+007, +1.40846476334E+003, -1.79737169677E+003
+9.88232790989E+007, +1.37415119554E+003, -1.80370490844E+003
+9.90421777222E+007, +1.35194280400E+003, -1.84301613223E+003
+9.92610763454E+007, +1.34320261663E+003, -1.84726321022E+003
+9.94799749687E+007, +1.30383666971E+003, -1.84701761617E+003
+9.96988735920E+007, +1.27030182612E+003, -1.86693758143E+003
+9.99177722153E+007, +1.22933384758E+003, -1.87617296146E+003
+1.00136670839E+008, +1.21887919615E+003, -1.87187364232E+003
+1.00355569462E+008, +1.17131675810E+003, -1.87716200747E+003
+1.00574468085E+008, +1.14346040252E+003, -1.87198028295E+003
+1.00793366708E+008, +1.08705288794E+003, -1.86993242351E+003
+1.01012265332E+008, +1.05681760276E+003, -1.86977101705E+003
+1.01231163955E+008, +1.03559388041E+003, -1.85246153456E+003
+1.01450062578E+008, +9.92986375496E+002, -1.85499997013E+003
+1.01668961202E+008, +9.49692624402E+002, -1.83361998514E+003
+1.01887859825E+008, +9.24490204300E+002, -1.81510891811E+003
+1.02106758448E+008, +8.85310370175E+002, -1.81514698693E+003
+1.02325657071E+008, +8.42250493615E+002, -1.80080306604E+003
+1.02544555695E+008, +8.04770291041E+002, -1.76998611389E+003
+1.02763454318E+008, +7.84994142970E+002, -1.74607627947E+003
+1.02982352941E+008, +7.54431375172E+002, -1.72100419293E+003
+1.03201251564E+008, +7.28870787262E+002, -1.71205814693E+003
+1.03420150188E+008, +7.08793844584E+002, -1.67926722283E+003
+1.03639048811E+008, +6.83082040137E+002, -1.66141813824E+003
+1.03857947434E+008, +6.59568792552E+002, -1.63502442837E+003
+1.04076846058E+008, +6.37934459426E+002, -1.61174524454E+003
+1.04295744681E+008, +6.15576825133E+002, -1.58939089057E+003
+1.04514643304E+008, +5.98877764157E+002, -1.57080934216E+003
+1.04733541927E+008, +5.74860516877E+002, -1.54396602248E+003
+1.04952440551E+008, +5.70471888721E+002, -1.51631063133E+003
+1.05171339174E+008, +5.47052333956E+002, -1.49231618648E+003
+1.05390237797E+008, +5.45156154117E+002, -1.47505850553E+003
+1.05609136421E+008, +5.23819036510E+002, -1.44869210050E+003
+1.05828035044E+008, +5.09069599024E+002, -1.42282405857E+003
+1.06046933667E+008, +5.01313191267E+002, -1.39678647717E+003
+1.06265832290E+008, +4.98820153603E+002, -1.37848683031E+003
+1.06484730914E+008, +4.80767862252E+002, -1.36047538208E+003
+1.06703629537E+008, +4.75283917478E+002, -1.33056302948E+003
+1.06922528160E+008, +4.67399975343E+002, -1.31548294733E+003
+1.07141426783E+008, +4.59401989247E+002, -1.29849316707E+003
+1.07360325407E+008, +4.51474246576E+002, -1.27685662637E+003
+1.07579224030E+008, +4.50476847834E+002, -1.26011376901E+003
+1.07798122653E+008, +4.39968036307E+002, -1.23600945342E+003
+1.08017021277E+008, +4.33421298296E+002, -1.22531463823E+003
+1.08235919900E+008, +4.35193814487E+002, -1.20673550101E+003
+1.08454818523E+008, +4.27282141104E+002, -1.18895671617E+003
+1.08673717146E+008, +4.22972530103E+002, -1.17227674048E+003
+1.08892615770E+008, +4.19104460881E+002, -1.15703890024E+003
+1.09111514393E+008, +4.14914531482E+002, -1.14102225790E+003
+1.09330413016E+008, +4.13655523257E+002, -1.12522498004E+003
+1.09549311640E+008, +4.10747191876E+002, -1.11032446916E+003
+1.09768210263E+008, +4.04885869776E+002, -1.10212813475E+003
+1.09987108886E+008, +4.01188415523E+002, -1.08565284950E+003
+1.10206007509E+008, +3.97375761444E+002, -1.07354671475E+003
+1.10424906133E+008, +3.95261568704E+002, -1.06055904998E+003
+1.10643804756E+008, +3.95536281015E+002, -1.04739723413E+003
+1.10862703379E+008, +3.85936713096E+002, -1.03711141431E+003
+1.11081602003E+008, +3.84178280852E+002, -1.02626476196E+003
+1.11300500626E+008, +3.82227889148E+002, -1.01439881239E+003
+1.11519399249E+008, +3.74471686727E+002, -1.00284820384E+003
+1.11738297872E+008, +3.75245109495E+002, -9.93163231820E+002
+1.11957196496E+008, +3.72178604528E+002, -9.78884169059E+002
+1.12176095119E+008, +3.67200852203E+002, -9.66674255190E+002
+1.12394993742E+008, +3.63168297891E+002, -9.55068704062E+002
+1.12613892365E+008, +3.60838688902E+002, -9.42240482021E+002
+1.12832790989E+008, +3.56700127336E+002, -9.37141240152E+002
+1.13051689612E+008, +3.53547291733E+002, -9.25868609317E+002
+1.13270588235E+008, +3.47572453351E+002, -9.15760243065E+002
+1.13489486859E+008, +3.45401350227E+002, -9.04834160194E+002
+1.13708385482E+008, +3.40059446512E+002, -8.93114927915E+002
+1.13927284105E+008, +3.36915363226E+002, -8.84062332370E+002
+1.14146182728E+008, +3.32462236532E+002, -8.73466685435E+002
+1.14365081352E+008, +3.29939531296E+002, -8.63988168349E+002
+1.14583979975E+008, +3.26390071377E+002, -8.54983795316E+002
+1.14802878598E+008, +3.23883154348E+002, -8.45575038381E+002
+1.15021777222E+008, +3.20791678286E+002, -8.33753295607E+002
+1.15240675845E+008, +3.16079387842E+002, -8.24534247103E+002
+1.15459574468E+008, +3.16094948544E+002, -8.11986972403E+002
+1.15678473091E+008, +3.09551637414E+002, -8.03178694401E+002
+1.15897371715E+008, +3.08909921017E+002, -7.92748997268E+002
+1.16116270338E+008, +3.03829871998E+002, -7.82190292965E+002
+1.16335168961E+008, +3.03838040642E+002, -7.72601332235E+002
+1.16554067584E+008, +2.99869164766E+002, -7.64594514996E+002
+1.16772966208E+008, +2.98603139312E+002, -7.52943371221E+002
+1.16991864831E+008, +2.96580071396E+002, -7.43090323835E+002
+1.17210763454E+008, +2.93469481248E+002, -7.33442501586E+002
+1.17429662078E+008, +2.91193034310E+002, -7.24275289826E+002
+1.17648560701E+008, +2.91363582143E+002, -7.14967955918E+002
+1.17867459324E+008, +2.86590473337E+002, -7.04860206744E+002
+1.18086357947E+008, +2.83755131095E+002, -6.95105611145E+002
+1.18305256571E+008, +2.80518218961E+002, -6.88549877352E+002
+1.18524155194E+008, +2.79483501559E+002, -6.78062350359E+002
+1.18743053817E+008, +2.77850310876E+002, -6.68001571061E+002
+1.18961952441E+008, +2.74769912093E+002, -6.59820787571E+002
+1.19180851064E+008, +2.75371924224E+002, -6.48573434736E+002
+1.19399749687E+008, +2.71885838974E+002, -6.40691791169E+002
+1.19618648310E+008, +2.70857440320E+002, -6.31395558133E+002
+1.19837546934E+008, +2.70192615591E+002, -6.22104956199E+002
+1.20056445557E+008, +2.67057936297E+002, -6.15618497877E+002
+1.20275344180E+008, +2.64281406038E+002, -6.06756536070E+002
+1.20494242804E+008, +2.62926777711E+002, -5.97052750296E+002
+1.20713141427E+008, +2.59120989188E+002, -5.88716543064E+002
+1.20932040050E+008, +2.58428745957E+002, -5.78999610977E+002
+1.21150938673E+008, +2.57014959780E+002, -5.68673398547E+002
+1.21369837297E+008, +2.55120016080E+002, -5.59234071333E+002
+1.21588735920E+008, +2.53648925226E+002, -5.49108856916E+002
+1.21807634543E+008, +2.52533816035E+002, -5.39638292874E+002
+1.22026533166E+008, +2.51746111688E+002, -5.30558601066E+002
+1.22245431790E+008, +2.50984665746E+002, -5.22112310666E+002
+1.22464330413E+008, +2.50879617641E+002, -5.12970308504E+002
+1.22683229036E+008, +2.50258220367E+002, -5.04089665376E+002
+1.22902127660E+008, +2.50406522560E+002, -4.95091076293E+002
+1.23121026283E+008, +2.50018269936E+002, -4.86130993503E+002
+1.23339924906E+008, +2.50691151961E+002, -4.77433201130E+002
+1.23558823529E+008, +2.50822024944E+002, -4.69023068659E+002
+1.23777722153E+008, +2.50652922312E+002, -4.60557661617E+002
+1.23996620776E+008, +2.50915657079E+002, -4.51962356447E+002
+1.24215519399E+008, +2.51546134125E+002, -4.44539041873E+002
+1.24434418023E+008, +2.52070751969E+002, -4.37512323385E+002
+1.24653316646E+008, +2.51906674688E+002, -4.29087872046E+002
+1.24872215269E+008, +2.52635597427E+002, -4.22357456267E+002
+1.25091113892E+008, +2.52753542936E+002, -4.13750066886E+002
+1.25310012516E+008, +2.52715253187E+002, -4.05862736218E+002
+1.25528911139E+008, +2.53389575693E+002, -3.99235114186E+002
+1.25747809762E+008, +2.53795241958E+002, -3.92267209070E+002
+1.25966708385E+008, +2.54155284087E+002, -3.84792933538E+002
+1.26185607009E+008, +2.54163931497E+002, -3.78927944385E+002
+1.26404505632E+008, +2.53514480150E+002, -3.71724539486E+002
+1.26623404255E+008, +2.54084709347E+002, -3.65649692813E+002
+1.26842302879E+008, +2.54265505538E+002, -3.57958564925E+002
+1.27061201502E+008, +2.53785425930E+002, -3.51752275927E+002
+1.27280100125E+008, +2.53071767413E+002, -3.45326668756E+002
+1.27498998748E+008, +2.51910084253E+002, -3.37828556835E+002
+1.27717897372E+008, +2.51725298851E+002, -3.31246750401E+002
+1.27936795995E+008, +2.51058166525E+002, -3.23205129716E+002
+1.28155694618E+008, +2.51091276412E+002, -3.15792128472E+002
+1.28374593242E+008, +2.51123142763E+002, -3.08545451317E+002
+1.28593491865E+008, +2.51147071642E+002, -3.00980992469E+002
+1.28812390488E+008, +2.51222192286E+002, -2.92668025383E+002
+1.29031289111E+008, +2.51850181692E+002, -2.85846460130E+002
+1.29250187735E+008, +2.52437865948E+002, -2.77697971172E+002
+1.29469086358E+008, +2.52996171004E+002, -2.71179212714E+002
+1.29687984981E+008, +2.53512081114E+002, -2.64204120606E+002
+1.29906883605E+008, +2.54711409000E+002, -2.57314766140E+002
+1.30125782228E+008, +2.55462609931E+002, -2.50510904621E+002
+1.30344680851E+008, +2.55772096628E+002, -2.43016919597E+002
+1.30563579474E+008, +2.57157421796E+002, -2.36214234304E+002
+1.30782478098E+008, +2.57747843793E+002, -2.29125711922E+002
+1.31001376721E+008, +2.58512004300E+002, -2.22513503633E+002
+1.31220275344E+008, +2.59725455020E+002, -2.15932141804E+002
+1.31439173967E+008, +2.60121620273E+002, -2.09535962988E+002
+1.31658072591E+008, +2.61013208060E+002, -2.02596212945E+002
+1.31876971214E+008, +2.62236805069E+002, -1.95648563985E+002
+1.32095869837E+008, +2.63031177179E+002, -1.89509116450E+002
+1.32314768461E+008, +2.64112983823E+002, -1.82984159049E+002
+1.32533667084E+008, +2.65278079148E+002, -1.76372290785E+002
+1.32752565707E+008, +2.66030934675E+002, -1.70087446342E+002
+1.32971464330E+008, +2.67038731792E+002, -1.63651621444E+002
+1.33190362954E+008, +2.68201380721E+002, -1.57345948583E+002
+1.33409261577E+008, +2.68813908162E+002, -1.51096664699E+002
+1.33628160200E+008, +2.69959921800E+002, -1.44569514941E+002
+1.33847058824E+008, +2.71152390074E+002, -1.38282571162E+002
+1.34065957447E+008, +2.72535072782E+002, -1.32407693566E+002
+1.34284856070E+008, +2.73290212213E+002, -1.25883393596E+002
+1.34503754693E+008, +2.74522951839E+002, -1.19321265653E+002
+1.34722653317E+008, +2.75303130124E+002, -1.12642836151E+002
+1.34941551940E+008, +2.77078221914E+002, -1.06566537884E+002
+1.35160450563E+008, +2.77835635755E+002, -1.00188620444E+002
+1.35379349186E+008, +2.79131811277E+002, -9.34543694315E+001
+1.35598247810E+008, +2.80561567408E+002, -8.69661743497E+001
+1.35817146433E+008, +2.81917417631E+002, -8.07816279748E+001
+1.36036045056E+008, +2.83261567538E+002, -7.43947754406E+001
+1.36254943680E+008, +2.84866616072E+002, -6.82822537947E+001
+1.36473842303E+008, +2.86605171227E+002, -6.19276124052E+001
+1.36692740926E+008, +2.88470915383E+002, -5.58814199440E+001
+1.36911639549E+008, +2.89863489647E+002, -4.96422199488E+001
+1.37130538173E+008, +2.91651873931E+002, -4.35199932648E+001
+1.37349436796E+008, +2.92911476055E+002, -3.70504991359E+001
+1.37568335419E+008, +2.94640112345E+002, -3.06781757634E+001
+1.37787234043E+008, +2.96220945129E+002, -2.43737262292E+001
+1.38006132666E+008, +2.97911982096E+002, -1.81156778255E+001
+1.38225031289E+008, +2.99722238007E+002, -1.18775543945E+001
+1.38443929912E+008, +3.01462840733E+002, -5.32789719709E+000
+1.38662828536E+008, +3.03418401928E+002, +8.61081744448E-001
+1.38881727159E+008, +3.05252126189E+002, +6.61072566594E+000
+1.39100625782E+008, +3.07298276712E+002, +1.33666667738E+001
+1.39319524406E+008, +3.08919546803E+002, +1.97199971097E+001
+1.39538423029E+008, +3.11484611541E+002, +2.58307339114E+001
+1.39757321652E+008, +3.13222148307E+002, +3.21240302354E+001
+1.39976220275E+008, +3.15954371999E+002, +3.86655014001E+001
+1.40195118899E+008, +3.18038003518E+002, +4.52324019285E+001
+1.40414017522E+008, +3.20256178680E+002, +5.18303221966E+001
+1.40632916145E+008, +3.22469801629E+002, +5.78763004396E+001
+1.40851814768E+008, +3.25097723607E+002, +6.46977798577E+001
+1.41070713392E+008, +3.27394443803E+002, +7.14164232118E+001
+1.41289612015E+008, +3.30200967454E+002, +7.78968352189E+001
+1.41508510638E+008, +3.32568832871E+002, +8.40425282034E+001
+1.41727409262E+008, +3.35694451670E+002, +9.12771374020E+001
+1.41946307885E+008, +3.38661910765E+002, +9.76275959425E+001
+1.42165206508E+008, +3.41040199999E+002, +1.04281699526E+002
+1.42384105131E+008, +3.44826263163E+002, +1.11440716628E+002
+1.42603003755E+008, +3.47311347971E+002, +1.18624360627E+002
+1.42821902378E+008, +3.50718367028E+002, +1.25480298705E+002
+1.43040801001E+008, +3.54470810845E+002, +1.32613025110E+002
+1.43259699625E+008, +3.57839991699E+002, +1.39781831233E+002
+1.43478598248E+008, +3.61941151367E+002, +1.46813372550E+002
+1.43697496871E+008, +3.65969359547E+002, +1.53973201633E+002
+1.43916395494E+008, +3.70608865741E+002, +1.61279690329E+002
+1.44135294118E+008, +3.75081554901E+002, +1.69400098202E+002
+1.44354192741E+008, +3.80190962608E+002, +1.75822803448E+002
+1.44573091364E+008, +3.84882459421E+002, +1.84174063980E+002
+1.44791989987E+008, +3.90673411489E+002, +1.91370065757E+002
+1.45010888611E+008, +3.96805291692E+002, +1.99010048040E+002
+1.45229787234E+008, +4.01990538888E+002, +2.05661972207E+002
+1.45448685857E+008, +4.08768770581E+002, +2.12851104965E+002
+1.45667584481E+008, +4.15001516381E+002, +2.18788889103E+002
+1.45886483104E+008, +4.22154195154E+002, +2.25893315058E+002
+1.46105381727E+008, +4.28685741471E+002, +2.32883257566E+002
+1.46324280350E+008, +4.35915048282E+002, +2.40082988573E+002
+1.46543178974E+008, +4.43139380041E+002, +2.46310441298E+002
+1.46762077597E+008, +4.51874853633E+002, +2.52233727051E+002
+1.46980976220E+008, +4.59886687005E+002, +2.58954628276E+002
+1.47199874844E+008, +4.67906931711E+002, +2.65052550548E+002
+1.47418773467E+008, +4.77120194403E+002, +2.69908628587E+002
+1.47637672090E+008, +4.85124672871E+002, +2.75704795433E+002
+1.47856570713E+008, +4.95183813248E+002, +2.82268785707E+002
+1.48075469337E+008, +5.03529207707E+002, +2.86905634917E+002
+1.48294367960E+008, +5.13583604370E+002, +2.91410878666E+002
+1.48513266583E+008, +5.23580448582E+002, +2.96208253885E+002
+1.48732165207E+008, +5.33981966833E+002, +3.00872202530E+002
+1.48951063830E+008, +5.43367784292E+002, +3.05100935630E+002
+1.49169962453E+008, +5.54842301543E+002, +3.08252448835E+002
+1.49388861076E+008, +5.65293346019E+002, +3.13774933950E+002
+1.49607759700E+008, +5.75687668757E+002, +3.14687407859E+002
+1.49826658323E+008, +5.85611919823E+002, +3.18757586031E+002
+1.50045556946E+008, +5.97375898298E+002, +3.22577636957E+002
+1.50264455569E+008, +6.08606509365E+002, +3.23647338794E+002
+1.50483354193E+008, +6.19717569925E+002, +3.27497524943E+002
+1.50702252816E+008, +6.33837375168E+002, +3.26964766463E+002
+1.50921151439E+008, +6.44380668200E+002, +3.28752692163E+002
+1.51140050063E+008, +6.55432800727E+002, +3.30667191906E+002
+1.51358948686E+008, +6.70263148411E+002, +3.31342639191E+002
+1.51577847309E+008, +6.83260000489E+002, +3.33301572061E+002
+1.51796745932E+008, +6.94340786769E+002, +3.30866003199E+002
+1.52015644556E+008, +7.09367355200E+002, +3.31443160693E+002
+1.52234543179E+008, +7.23463684002E+002, +3.29762513260E+002
+1.52453441802E+008, +7.37699697196E+002, +3.30905862835E+002
+1.52672340426E+008, +7.53641176885E+002, +3.28987673036E+002
+1.52891239049E+008, +7.69118842032E+002, +3.23994062962E+002
+1.53110137672E+008, +7.82138038535E+002, +3.22361127246E+002
+1.53329036295E+008, +7.99146442308E+002, +3.17609402502E+002
+1.53547934919E+008, +8.15413495362E+002, +3.14515641634E+002
+1.53766833542E+008, +8.28611760381E+002, +3.06772958559E+002
+1.53985732165E+008, +8.46704837302E+002, +2.99760835523E+002
+1.54204630788E+008, +8.60058304859E+002, +2.90881046049E+002
+1.54423529412E+008, +8.75484839198E+002, +2.81297682734E+002
+1.54642428035E+008, +8.90157661872E+002, +2.73408972168E+002
+1.54861326658E+008, +9.07148339605E+002, +2.62049320506E+002
+1.55080225282E+008, +9.16820823597E+002, +2.49255005447E+002
+1.55299123905E+008, +9.29224554389E+002, +2.31262439656E+002
+1.55518022528E+008, +9.46195072115E+002, +2.25224386368E+002
+1.55736921151E+008, +9.56900533213E+002, +2.07314873371E+002
+1.55955819775E+008, +9.67756720559E+002, +1.96008400868E+002
+1.56174718398E+008, +9.76914885233E+002, +1.77946946549E+002
+1.56393617021E+008, +9.85646014506E+002, +1.60891758176E+002
+1.56612515645E+008, +9.94616711867E+002, +1.40960917994E+002
+1.56831414268E+008, +1.00140619663E+003, +1.22303150878E+002
+1.57050312891E+008, +1.01041253354E+003, +1.05945699858E+002
+1.57269211514E+008, +1.01492906365E+003, +8.80779429295E+001
+1.57488110138E+008, +1.02123321428E+003, +7.10850877120E+001
+1.57707008761E+008, +1.02173145614E+003, +5.18445341863E+001
+1.57925907384E+008, +1.02450143698E+003, +3.33358036541E+001
+1.58144806008E+008, +1.02902699793E+003, +1.15476118503E+001
+1.58363704631E+008, +1.02956415113E+003, -9.88082813339E+000
+1.58582603254E+008, +1.02689392999E+003, -2.80777218872E+001
+1.58801501877E+008, +1.02735942697E+003, -4.29267075091E+001
+1.59020400501E+008, +1.02736409996E+003, -7.09855511673E+001
+1.59239299124E+008, +1.02285536982E+003, -8.66883869286E+001
+1.59458197747E+008, +1.01024647225E+003, -1.04291526304E+002
+1.59677096370E+008, +1.01143646759E+003, -1.23468417004E+002
+1.59895994994E+008, +1.00231933618E+003, -1.37200341829E+002
+1.60114893617E+008, +9.96098816652E+002, -1.54202048507E+002
+1.60333792240E+008, +9.96978854660E+002, -1.74833169464E+002
+1.60552690864E+008, +9.85180952256E+002, -1.89405426413E+002
+1.60771589487E+008, +9.76780607506E+002, -2.02911464657E+002
+1.60990488110E+008, +9.68885631468E+002, -2.26168819794E+002
+1.61209386733E+008, +9.58263644837E+002, -2.41698984758E+002
+1.61428285357E+008, +9.49509129232E+002, -2.61026930106E+002
+1.61647183980E+008, +9.34099905932E+002, -2.76608768806E+002
+1.61866082603E+008, +9.21558889988E+002, -2.92926696411E+002
+1.62084981227E+008, +9.11972241000E+002, -3.08161822820E+002
+1.62303879850E+008, +8.92875450703E+002, -3.23062640380E+002
+1.62522778473E+008, +8.80454056105E+002, -3.36086740094E+002
+1.62741677096E+008, +8.60934227698E+002, -3.51122598643E+002
+1.62960575720E+008, +8.45026833963E+002, -3.61251809764E+002
+1.63179474343E+008, +8.24799035718E+002, -3.70548039135E+002
+1.63398372966E+008, +8.08917483175E+002, -3.80484071417E+002
+1.63617271589E+008, +7.86681408769E+002, -3.90231153673E+002
+1.63836170213E+008, +7.72759891824E+002, -3.93480056525E+002
+1.64055068836E+008, +7.50058858627E+002, -4.03103673135E+002
+1.64273967459E+008, +7.30625450560E+002, -4.09335011406E+002
+1.64492866083E+008, +7.10864236903E+002, -4.11948806102E+002
+1.64711764706E+008, +6.95619804464E+002, -4.16273486526E+002
+1.64930663329E+008, +6.73771821761E+002, -4.17971410142E+002
+1.65149561952E+008, +6.57058783286E+002, -4.19481657516E+002
+1.65368460576E+008, +6.37673170323E+002, -4.19260586291E+002
+1.65587359199E+008, +6.17588379705E+002, -4.17728512152E+002
+1.65806257822E+008, +5.97619648134E+002, -4.19651231564E+002
+1.66025156446E+008, +5.80463475230E+002, -4.17928247947E+002
+1.66244055069E+008, +5.59860147939E+002, -4.15563789555E+002
+1.66462953692E+008, +5.43944332742E+002, -4.10935819830E+002
+1.66681852315E+008, +5.27553640050E+002, -4.07192877885E+002
+1.66900750939E+008, +5.12564827142E+002, -4.01638759819E+002
+1.67119649562E+008, +4.95898549276E+002, -3.97098773891E+002
+1.67338548185E+008, +4.77240166718E+002, -3.91382072356E+002
+1.67557446809E+008, +4.64715218734E+002, -3.84839509393E+002
+1.67776345432E+008, +4.49282121908E+002, -3.77586510187E+002
+1.67995244055E+008, +4.36890016706E+002, -3.71215965780E+002
+1.68214142678E+008, +4.22362595289E+002, -3.63660867111E+002
+1.68433041302E+008, +4.08893724497E+002, -3.56134271876E+002
+1.68651939925E+008, +3.96679193807E+002, -3.48057233356E+002
+1.68870838548E+008, +3.85582474393E+002, -3.40927678431E+002
+1.69089737171E+008, +3.72584370952E+002, -3.32868355636E+002
+1.69308635795E+008, +3.61890329933E+002, -3.23321440946E+002
+1.69527534418E+008, +3.50113010566E+002, -3.13712972866E+002
+1.69746433041E+008, +3.38696966705E+002, -3.05284804987E+002
+1.69965331665E+008, +3.29572864768E+002, -2.96096067976E+002
+1.70184230288E+008, +3.19723750721E+002, -2.88002974386E+002
+1.70403128911E+008, +3.09841625999E+002, -2.78774335496E+002
+1.70622027534E+008, +3.00876645663E+002, -2.69297724984E+002
+1.70840926158E+008, +2.91762374183E+002, -2.59963310663E+002
+1.71059824781E+008, +2.83393080202E+002, -2.50552808055E+002
+1.71278723404E+008, +2.74900122028E+002, -2.41331353933E+002
+1.71497622028E+008, +2.68144111031E+002, -2.31365286695E+002
+1.71716520651E+008, +2.60127157681E+002, -2.21956533739E+002
+1.71935419274E+008, +2.53374753132E+002, -2.12905396436E+002
+1.72154317897E+008, +2.46030499845E+002, -2.03357854428E+002
+1.72373216521E+008, +2.38863800497E+002, -1.93732008310E+002
+1.72592115144E+008, +2.33121435972E+002, -1.84198745380E+002
+1.72811013767E+008, +2.26441715637E+002, -1.74558899448E+002
+1.73029912390E+008, +2.20344837823E+002, -1.64864571799E+002
+1.73248811014E+008, +2.14780385959E+002, -1.55479488342E+002
+1.73467709637E+008, +2.09133935593E+002, -1.45542843927E+002
+1.73686608260E+008, +2.03545656886E+002, -1.36193195305E+002
+1.73905506884E+008, +1.98430404989E+002, -1.26452603673E+002
+1.74124405507E+008, +1.93455659634E+002, -1.17026031786E+002
+1.74343304130E+008, +1.88817471193E+002, -1.07450500716E+002
+1.74562202753E+008, +1.84364443115E+002, -9.77701339780E+001
+1.74781101377E+008, +1.79571780882E+002, -8.80743115674E+001
+1.75000000000E+008, +1.75410258571E+002, -7.86804393132E+001
