"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.55430306700E+002, -2.45016149519E+003
+5.29882352941E+007, +4.56188725663E+002, -2.34277602983E+003
+5.31132665832E+007, +4.46075149485E+002, -2.35961121486E+003
+5.32382978723E+007, +4.10272555240E+002, -2.29878546720E+003
+5.33633291615E+007, +3.66946826796E+002, -2.27170342265E+003
+5.34883604506E+007, +3.96038279763E+002, -2.24430648806E+003
+5.36133917397E+007, +3.63471707030E+002, -2.21459808052E+003
+5.37384230288E+007, +3.53897986679E+002, -2.13696391154E+003
+5.38634543179E+007, +3.59747982919E+002, -2.14149913689E+003
+5.39884856070E+007, +3.55232831105E+002, -2.08830129059E+003
+5.41135168961E+007, +3.32217953039E+002, -2.05634918185E+003
+5.42385481852E+007, +3.39601222535E+002, -1.99950677528E+003
+5.43635794743E+007, +3.32974477743E+002, -1.98204451807E+003
+5.44886107635E+007, +3.25234162222E+002, -1.96191539722E+003
+5.46136420526E+007, +2.94225667678E+002, -1.91287737187E+003
+5.47386733417E+007, +2.92581329318E+002, -1.88365248773E+003
+5.48637046308E+007, +2.76098971399E+002, -1.84334820644E+003
+5.49887359199E+007, +2.70954669328E+002, -1.82549898790E+003
+5.51137672090E+007, +2.81595604873E+002, -1.79202984106E+003
+5.52387984981E+007, +2.73112625048E+002, -1.76625236207E+003
+5.53638297872E+007, +2.81798842401E+002, -1.74828937570E+003
+5.54888610763E+007, +2.66423470726E+002, -1.72900229178E+003
+5.56138923655E+007, +2.67517241584E+002, -1.69947176533E+003
+5.57389236546E+007, +2.59942615665E+002, -1.65122108372E+003
+5.58639549437E+007, +2.59595337511E+002, -1.65300772592E+003
+5.59889862328E+007, +2.54658689450E+002, -1.60958465064E+003
+5.61140175219E+007, +2.53787560009E+002, -1.57927997930E+003
+5.62390488110E+007, +2.50413482744E+002, -1.55760704305E+003
+5.63640801001E+007, +2.60320298265E+002, -1.53531900257E+003
+5.64891113892E+007, +2.53821446825E+002, -1.51301097487E+003
+5.66141426783E+007, +2.59555673641E+002, -1.49470843043E+003
+5.67391739675E+007, +2.49834507140E+002, -1.46648854218E+003
+5.68642052566E+007, +2.52853641429E+002, -1.45624745171E+003
+5.69892365457E+007, +2.51746878506E+002, -1.44143738824E+003
+5.71142678348E+007, +2.50020937535E+002, -1.40531623764E+003
+5.72392991239E+007, +2.57504478755E+002, -1.39920501414E+003
+5.73643304130E+007, +2.49260833055E+002, -1.37449474862E+003
+5.74893617021E+007, +2.51171115416E+002, -1.35916298339E+003
+5.76143929912E+007, +2.57612902243E+002, -1.34008783213E+003
+5.77394242804E+007, +2.62497217290E+002, -1.33159151329E+003
+5.78644555695E+007, +2.56931863783E+002, -1.30995796100E+003
+5.79894868586E+007, +2.48074277426E+002, -1.29610372989E+003
+5.81145181477E+007, +2.61333802852E+002, -1.27306279269E+003
+5.82395494368E+007, +2.57244511019E+002, -1.25266397909E+003
+5.83645807259E+007, +2.59360389087E+002, -1.24105789498E+003
+5.84896120150E+007, +2.55415453670E+002, -1.23430732173E+003
+5.86146433041E+007, +2.56711500722E+002, -1.21543703662E+003
+5.87396745932E+007, +2.54416394805E+002, -1.19990963107E+003
+5.88647058824E+007, +2.58239764736E+002, -1.18343415451E+003
+5.89897371715E+007, +2.52984860122E+002, -1.17474894078E+003
+5.91147684606E+007, +2.50201862374E+002, -1.15617501600E+003
+5.92397997497E+007, +2.47029527753E+002, -1.14535236392E+003
+5.93648310388E+007, +2.47901983841E+002, -1.12582307951E+003
+5.94898623279E+007, +2.50615757666E+002, -1.11035167656E+003
+5.96148936170E+007, +2.53178446057E+002, -1.09985116902E+003
+5.97399249061E+007, +2.45602968427E+002, -1.08636307727E+003
+5.98649561952E+007, +2.50139508958E+002, -1.07440839293E+003
+5.99899874844E+007, +2.48552992939E+002, -1.05486487159E+003
+6.01150187735E+007, +2.50831825122E+002, -1.03952606320E+003
+6.02400500626E+007, +2.47996250096E+002, -1.03028832588E+003
+6.03650813517E+007, +2.52152632129E+002, -1.01506983608E+003
+6.04901126408E+007, +2.50123949295E+002, -9.95255799554E+002
+6.06151439299E+007, +2.50575887476E+002, -9.82597216619E+002
+6.07401752190E+007, +2.47773285232E+002, -9.74067425078E+002
+6.08652065081E+007, +2.53445923733E+002, -9.58587251288E+002
+6.09902377972E+007, +2.49387551775E+002, -9.44053152479E+002
+6.11152690864E+007, +2.61204718189E+002, -9.34369508702E+002
+6.12403003755E+007, +2.60681723723E+002, -9.20669868599E+002
+6.13653316646E+007, +2.60501339385E+002, -9.07819899906E+002
+6.14903629537E+007, +2.58567051494E+002, -8.93675820287E+002
+6.16153942428E+007, +2.67448097004E+002, -8.84949620561E+002
+6.17404255319E+007, +2.66316442885E+002, -8.74026226584E+002
+6.18654568210E+007, +2.69103511094E+002, -8.63159992343E+002
+6.19904881101E+007, +2.72706196194E+002, -8.51403048030E+002
+6.21155193992E+007, +2.78187522329E+002, -8.44592932572E+002
+6.22405506884E+007, +2.75889713044E+002, -8.32374560927E+002
+6.23655819775E+007, +2.79816206168E+002, -8.22119594250E+002
+6.24906132666E+007, +2.82400718752E+002, -8.14367106190E+002
+6.26156445557E+007, +2.87078200352E+002, -8.07203089476E+002
+6.27406758448E+007, +2.87733699485E+002, -7.96413971490E+002
+6.28657071339E+007, +2.89836574782E+002, -7.87494305943E+002
+6.29907384230E+007, +2.95114310112E+002, -7.82339729675E+002
+6.31157697121E+007, +2.94069610712E+002, -7.71745726229E+002
+6.32408010013E+007, +2.99373721394E+002, -7.59910956502E+002
+6.33658322904E+007, +2.99426708798E+002, -7.54085560371E+002
+6.34908635795E+007, +3.02769432615E+002, -7.46781379776E+002
+6.36158948686E+007, +3.08101390354E+002, -7.34807421912E+002
+6.37409261577E+007, +3.07781325986E+002, -7.29300776720E+002
+6.38659574468E+007, +3.09848413089E+002, -7.22018768158E+002
+6.39909887359E+007, +3.13095993047E+002, -7.17451441399E+002
+6.41160200250E+007, +3.15773843661E+002, -7.09116394385E+002
+6.42410513141E+007, +3.16610667505E+002, -7.02107766524E+002
+6.43660826033E+007, +3.18310663116E+002, -6.95166166225E+002
+6.44911138924E+007, +3.20691906374E+002, -6.90142284357E+002
+6.46161451815E+007, +3.19867922501E+002, -6.83439150107E+002
+6.47411764706E+007, +3.21676208902E+002, -6.75412316224E+002
+6.48662077597E+007, +3.25904678315E+002, -6.67629233185E+002
+6.49912390488E+007, +3.26192332455E+002, -6.62816733420E+002
+6.51162703379E+007, +3.27947881183E+002, -6.54279690946E+002
+6.52413016270E+007, +3.30953759274E+002, -6.48724690894E+002
+6.53663329161E+007, +3.33341419656E+002, -6.44293834774E+002
+6.54913642053E+007, +3.34400399207E+002, -6.38627512369E+002
+6.56163954944E+007, +3.35791890703E+002, -6.30285094683E+002
+6.57414267835E+007, +3.37627934257E+002, -6.25500865652E+002
+6.58664580726E+007, +3.38902110093E+002, -6.19212225339E+002
+6.59914893617E+007, +3.40274580177E+002, -6.13455630972E+002
+6.61165206508E+007, +3.41346984057E+002, -6.06662690345E+002
+6.62415519399E+007, +3.43671578088E+002, -6.03105376434E+002
+6.63665832290E+007, +3.45262297537E+002, -5.97177095938E+002
+6.64916145181E+007, +3.46711387888E+002, -5.91088282563E+002
+6.66166458073E+007, +3.49931932713E+002, -5.87200952573E+002
+6.67416770964E+007, +3.49704417590E+002, -5.81838943098E+002
+6.68667083855E+007, +3.53420361833E+002, -5.77628609095E+002
+6.69917396746E+007, +3.52520054315E+002, -5.74497671941E+002
+6.71167709637E+007, +3.53050005437E+002, -5.67425929545E+002
+6.72418022528E+007, +3.54694319843E+002, -5.61251359598E+002
+6.73668335419E+007, +3.55702141604E+002, -5.57194991409E+002
+6.74918648310E+007, +3.55919902689E+002, -5.54352895751E+002
+6.76168961202E+007, +3.55858194169E+002, -5.49190656438E+002
+6.77419274093E+007, +3.57845033106E+002, -5.43587888301E+002
+6.78669586984E+007, +3.59301133404E+002, -5.40266906954E+002
+6.79919899875E+007, +3.58042175387E+002, -5.35946966970E+002
+6.81170212766E+007, +3.56376335321E+002, -5.32047794009E+002
+6.82420525657E+007, +3.57363899846E+002, -5.25431159313E+002
+6.83670838548E+007, +3.58750477736E+002, -5.19855174976E+002
+6.84921151439E+007, +3.57221244695E+002, -5.15955062335E+002
+6.86171464330E+007, +3.58725382474E+002, -5.10969894579E+002
+6.87421777222E+007, +3.58193508000E+002, -5.02751527914E+002
+6.88672090113E+007, +3.59780492063E+002, -4.97461490724E+002
+6.89922403004E+007, +3.58651035029E+002, -4.93846979502E+002
+6.91172715895E+007, +3.59372015566E+002, -4.87523974179E+002
+6.92423028786E+007, +3.63662989300E+002, -4.81875546517E+002
+6.93673341677E+007, +3.61993286719E+002, -4.76483083442E+002
+6.94923654568E+007, +3.63225636326E+002, -4.70232239846E+002
+6.96173967459E+007, +3.63247374015E+002, -4.65225290086E+002
+6.97424280350E+007, +3.64345379253E+002, -4.58570095400E+002
+6.98674593242E+007, +3.66753483506E+002, -4.54019777906E+002
+6.99924906133E+007, +3.66740579293E+002, -4.49522319406E+002
+7.01175219024E+007, +3.69721541939E+002, -4.44207099103E+002
+7.02425531915E+007, +3.69189417196E+002, -4.39096219386E+002
+7.03675844806E+007, +3.71971762813E+002, -4.31912949978E+002
+7.04926157697E+007, +3.72924692378E+002, -4.26292890451E+002
+7.06176470588E+007, +3.75413222773E+002, -4.20556361681E+002
+7.07426783479E+007, +3.79717658931E+002, -4.16009824113E+002
+7.08677096370E+007, +3.80799625694E+002, -4.11038325387E+002
+7.09927409262E+007, +3.82465721245E+002, -4.05243046067E+002
+7.11177722153E+007, +3.86250071685E+002, -4.00474030414E+002
+7.12428035044E+007, +3.87329565868E+002, -3.96598535254E+002
+7.13678347935E+007, +3.92767479176E+002, -3.91396598861E+002
+7.14928660826E+007, +3.94380743440E+002, -3.88862853999E+002
+7.16178973717E+007, +3.95618554012E+002, -3.85076669992E+002
+7.17429286608E+007, +3.98351079889E+002, -3.81207869971E+002
+7.18679599499E+007, +4.00650382143E+002, -3.77709678181E+002
+7.19929912390E+007, +4.04414482624E+002, -3.75037930573E+002
+7.21180225282E+007, +4.06588553316E+002, -3.70554513063E+002
+7.22430538173E+007, +4.07737200350E+002, -3.68190237483E+002
+7.23680851064E+007, +4.10086699235E+002, -3.65008243962E+002
+7.24931163955E+007, +4.14631281879E+002, -3.61334300321E+002
+7.26181476846E+007, +4.15813160515E+002, -3.58753593054E+002
+7.27431789737E+007, +4.17705459458E+002, -3.56861265353E+002
+7.28682102628E+007, +4.22101668410E+002, -3.54535648853E+002
+7.29932415519E+007, +4.22791902742E+002, -3.53449742332E+002
+7.31182728411E+007, +4.27476191758E+002, -3.48426642530E+002
+7.32433041302E+007, +4.26564045116E+002, -3.47265934613E+002
+7.33683354193E+007, +4.28879897244E+002, -3.45655578483E+002
+7.34933667084E+007, +4.30898159743E+002, -3.46167060984E+002
+7.36183979975E+007, +4.33712935372E+002, -3.42807447295E+002
+7.37434292866E+007, +4.35387559280E+002, -3.41261337090E+002
+7.38684605757E+007, +4.36045532022E+002, -3.40533548072E+002
+7.39934918648E+007, +4.37058782905E+002, -3.41219578153E+002
+7.41185231539E+007, +4.37071235249E+002, -3.39509010822E+002
+7.42435544431E+007, +4.37827516189E+002, -3.39757562099E+002
+7.43685857322E+007, +4.36830515240E+002, -3.38514628375E+002
+7.44936170213E+007, +4.38071338811E+002, -3.36981120617E+002
+7.46186483104E+007, +4.36650381899E+002, -3.36280648890E+002
+7.47436795995E+007, +4.35355070948E+002, -3.34863013203E+002
+7.48687108886E+007, +4.35110600426E+002, -3.34421018222E+002
+7.49937421777E+007, +4.33453699423E+002, -3.31270827524E+002
+7.51187734668E+007, +4.33523126750E+002, -3.28995285847E+002
+7.52438047559E+007, +4.31320500575E+002, -3.27961537734E+002
+7.53688360451E+007, +4.30456023970E+002, -3.26414838368E+002
+7.54938673342E+007, +4.29622323496E+002, -3.23861924929E+002
+7.56188986233E+007, +4.27515568100E+002, -3.22995484254E+002
+7.57439299124E+007, +4.23897181260E+002, -3.19582084413E+002
+7.58689612015E+007, +4.22691390920E+002, -3.18916290049E+002
+7.59939924906E+007, +4.18840502647E+002, -3.13890831654E+002
+7.61190237797E+007, +4.17185590107E+002, -3.12261844300E+002
+7.62440550688E+007, +4.13222687232E+002, -3.08528052717E+002
+7.63690863579E+007, +4.10193104028E+002, -3.04144161855E+002
+7.64941176471E+007, +4.08526583409E+002, -2.99270288659E+002
+7.66191489362E+007, +4.05942975221E+002, -2.94462132692E+002
+7.67441802253E+007, +4.03625291587E+002, -2.89149291953E+002
+7.68692115144E+007, +4.02058352651E+002, -2.83589562809E+002
+7.69942428035E+007, +4.00571055133E+002, -2.76857525982E+002
+7.71192740926E+007, +3.99797658230E+002, -2.71488369764E+002
+7.72443053817E+007, +3.97990714823E+002, -2.64973121333E+002
+7.73693366708E+007, +3.98668746725E+002, -2.58345487120E+002
+7.74943679599E+007, +3.99370868815E+002, -2.52749220623E+002
+7.76193992491E+007, +3.99167757183E+002, -2.46138590718E+002
+7.77444305382E+007, +3.98670286601E+002, -2.40461447715E+002
+7.78694618273E+007, +3.99710257903E+002, -2.35099026249E+002
+7.79944931164E+007, +4.01417838131E+002, -2.29759661126E+002
+7.81195244055E+007, +4.02678442187E+002, -2.23402319124E+002
+7.82445556946E+007, +4.03279633750E+002, -2.19565192200E+002
+7.83695869837E+007, +4.03768474003E+002, -2.13760511117E+002
+7.84946182728E+007, +4.05653003023E+002, -2.08465946647E+002
+7.86196495620E+007, +4.05571660446E+002, -2.02645519326E+002
+7.87446808511E+007, +4.06941194665E+002, -1.98761703500E+002
+7.88697121402E+007, +4.08917145972E+002, -1.92911742627E+002
+7.89947434293E+007, +4.09284501381E+002, -1.87022946302E+002
+7.91197747184E+007, +4.11291001082E+002, -1.81146681922E+002
+7.92448060075E+007, +4.12846543091E+002, -1.75993002931E+002
+7.93698372966E+007, +4.14928548565E+002, -1.69862890270E+002
+7.94948685857E+007, +4.16851120763E+002, -1.64369238796E+002
+7.96198998748E+007, +4.19226226093E+002, -1.58574165059E+002
+7.97449311640E+007, +4.23144481360E+002, -1.53011496400E+002
+7.98699624531E+007, +4.25261074506E+002, -1.48531629156E+002
+7.99949937422E+007, +4.28193261980E+002, -1.45128409405E+002
+8.01200250313E+007, +4.31204026970E+002, -1.40497546039E+002
+8.02450563204E+007, +4.33562429851E+002, -1.36758596586E+002
+8.03700876095E+007, +4.37113083186E+002, -1.33103476772E+002
+8.04951188986E+007, +4.40575807770E+002, -1.29092283690E+002
+8.06201501877E+007, +4.42870406838E+002, -1.26330521109E+002
+8.07451814768E+007, +4.46367121136E+002, -1.24201556424E+002
+8.08702127660E+007, +4.48602947717E+002, -1.20707269892E+002
+8.09952440551E+007, +4.49982914333E+002, -1.17831158091E+002
+8.11202753442E+007, +4.51149749716E+002, -1.14808604607E+002
+8.12453066333E+007, +4.54425678413E+002, -1.11436030233E+002
+8.13703379224E+007, +4.55656050911E+002, -1.08319148484E+002
+8.14953692115E+007, +4.57151915313E+002, -1.05105568611E+002
+8.16204005006E+007, +4.58673884723E+002, -1.01506133937E+002
+8.17454317897E+007, +4.61338072165E+002, -9.79530973069E+001
+8.18704630788E+007, +4.63648353940E+002, -9.39597165560E+001
+8.19954943680E+007, +4.65619611295E+002, -9.17016956139E+001
+8.21205256571E+007, +4.67652431093E+002, -8.83256766779E+001
+8.22455569462E+007, +4.69669290313E+002, -8.46552802104E+001
+8.23705882353E+007, +4.71759608210E+002, -8.15032604237E+001
+8.24956195244E+007, +4.72913626005E+002, -7.86789672892E+001
+8.26206508135E+007, +4.74395455159E+002, -7.57004297024E+001
+8.27456821026E+007, +4.75828975311E+002, -7.19185038219E+001
+8.28707133917E+007, +4.78055690777E+002, -7.02836419905E+001
+8.29957446809E+007, +4.79571828196E+002, -6.65080821809E+001
+8.31207759700E+007, +4.80081689076E+002, -6.41595074693E+001
+8.32458072591E+007, +4.81966678850E+002, -6.02079045096E+001
+8.33708385482E+007, +4.83481466862E+002, -5.82018152270E+001
+8.34958698373E+007, +4.84274326488E+002, -5.46948477015E+001
+8.36209011264E+007, +4.85786851493E+002, -5.29463077935E+001
+8.37459324155E+007, +4.86277848671E+002, -4.92775896556E+001
+8.38709637046E+007, +4.87200541245E+002, -4.52740224553E+001
+8.39959949937E+007, +4.89057459526E+002, -4.32643999049E+001
+8.41210262829E+007, +4.89953293806E+002, -3.85665566760E+001
+8.42460575720E+007, +4.89727514651E+002, -3.48036878938E+001
+8.43710888611E+007, +4.91415610743E+002, -3.26795656833E+001
+8.44961201502E+007, +4.91759590379E+002, -2.45604281360E+001
+8.46211514393E+007, +4.91820734119E+002, -2.41275622683E+001
+8.47461827284E+007, +4.91794426602E+002, -2.02247069738E+001
+8.48712140175E+007, +4.92843461630E+002, -1.65571653518E+001
+8.49962453066E+007, +4.93768328804E+002, -1.06951497958E+001
+8.51212765957E+007, +4.94810740294E+002, -6.77546072201E+000
+8.52463078849E+007, +4.95281165402E+002, -1.89028608634E+000
+8.53713391740E+007, +4.96731112199E+002, +3.03882293712E+000
+8.54963704631E+007, +4.98332087923E+002, +8.90782515862E+000
+8.56214017522E+007, +4.99122922075E+002, +1.38428351565E+001
+8.57464330413E+007, +4.99775310803E+002, +1.89552721412E+001
+8.58714643304E+007, +5.01851051401E+002, +2.55401850200E+001
+8.59964956195E+007, +5.03941870763E+002, +2.98641735227E+001
+8.61215269086E+007, +5.05599653499E+002, +3.49266802411E+001
+8.62465581977E+007, +5.07268253868E+002, +4.06508864471E+001
+8.63715894869E+007, +5.09262468643E+002, +4.56232427843E+001
+8.64966207760E+007, +5.11648214194E+002, +5.20887610052E+001
+8.66216520651E+007, +5.15455802067E+002, +5.71256782792E+001
+8.67466833542E+007, +5.16482232679E+002, +6.28132117400E+001
+8.68717146433E+007, +5.19895986153E+002, +6.81159197784E+001
+8.69967459324E+007, +5.21781987313E+002, +7.35502266963E+001
+8.71217772215E+007, +5.23326105575E+002, +8.00068566837E+001
+8.72468085106E+007, +5.26641736767E+002, +8.62738622443E+001
+8.73718397997E+007, +5.28788795554E+002, +9.16842044322E+001
+8.74968710889E+007, +5.32343095361E+002, +9.70918045817E+001
+8.76219023780E+007, +5.36022792235E+002, +1.04387244938E+002
+8.77469336671E+007, +5.38654999712E+002, +1.10369726402E+002
+8.78719649562E+007, +5.43549506880E+002, +1.17740120146E+002
+8.79969962453E+007, +5.47304310566E+002, +1.22710563116E+002
+8.81220275344E+007, +5.51421823706E+002, +1.27899378959E+002
+8.82470588235E+007, +5.55191336637E+002, +1.35607694545E+002
+8.83720901126E+007, +5.59994827590E+002, +1.41145624650E+002
+8.84971214018E+007, +5.63510473030E+002, +1.46331982866E+002
+8.86221526909E+007, +5.68262832381E+002, +1.51885976805E+002
+8.87471839800E+007, +5.72232338207E+002, +1.59250712218E+002
+8.88722152691E+007, +5.77415597199E+002, +1.64749588777E+002
+8.89972465582E+007, +5.82124508237E+002, +1.70107239426E+002
+8.91222778473E+007, +5.86402138399E+002, +1.75288611097E+002
+8.92473091364E+007, +5.89624888010E+002, +1.82224687532E+002
+8.93723404255E+007, +5.94328636243E+002, +1.89280988306E+002
+8.94973717146E+007, +6.00220590355E+002, +1.93979132817E+002
+8.96224030038E+007, +6.07353443841E+002, +1.98767203226E+002
+8.97474342929E+007, +6.10945288548E+002, +2.08254943356E+002
+8.98724655820E+007, +6.18453628239E+002, +2.15228829671E+002
+8.99974968711E+007, +6.24867404926E+002, +2.21398756736E+002
+9.01225281602E+007, +6.32236131610E+002, +2.28105587898E+002
+9.02475594493E+007, +6.39435531666E+002, +2.33080692375E+002
+9.03725907384E+007, +6.48532162589E+002, +2.40557064898E+002
+9.04976220275E+007, +6.54750899715E+002, +2.40152136755E+002
+9.06226533166E+007, +6.65593636459E+002, +2.49262478549E+002
+9.07476846058E+007, +6.73347017182E+002, +2.55438099409E+002
+9.08727158949E+007, +6.81075628868E+002, +2.60572397834E+002
+9.09977471840E+007, +6.91364655441E+002, +2.63252738463E+002
+9.11227784731E+007, +6.98253238710E+002, +2.66579802133E+002
+9.12478097622E+007, +7.08527813987E+002, +2.69996542841E+002
+9.13728410513E+007, +7.15310026814E+002, +2.74051105195E+002
+9.14978723404E+007, +7.26486166266E+002, +2.77027035366E+002
+9.16229036295E+007, +7.33392226164E+002, +2.78923739637E+002
+9.17479349186E+007, +7.42723048783E+002, +2.82192651740E+002
+9.18729662078E+007, +7.52270174022E+002, +2.81857659734E+002
+9.19979974969E+007, +7.62390903686E+002, +2.86874627655E+002
+9.21230287860E+007, +7.69148693436E+002, +2.85257887359E+002
+9.22480600751E+007, +7.75743713279E+002, +2.86294371877E+002
+9.23730913642E+007, +7.82852844610E+002, +2.87914506032E+002
+9.24981226533E+007, +7.88471760785E+002, +2.86170570728E+002
+9.26231539424E+007, +7.93912082901E+002, +2.87501076981E+002
+9.27481852315E+007, +8.01876743419E+002, +2.90405628429E+002
+9.28732165207E+007, +8.07802185226E+002, +2.89646545491E+002
+9.29982478098E+007, +8.12881632659E+002, +2.93208551482E+002
+9.31232790989E+007, +8.21655415741E+002, +2.95339459409E+002
+9.32483103880E+007, +8.26026257406E+002, +2.96978798410E+002
+9.33733416771E+007, +8.31434768449E+002, +2.98162559295E+002
+9.34983729662E+007, +8.36421750590E+002, +3.00365021872E+002
+9.36234042553E+007, +8.42485045996E+002, +3.04479492136E+002
+9.37484355444E+007, +8.50033105544E+002, +3.07840957049E+002
+9.38734668335E+007, +8.54896029784E+002, +3.12592860796E+002
+9.39984981227E+007, +8.60622284203E+002, +3.16790804150E+002
+9.41235294118E+007, +8.64817193096E+002, +3.18424556623E+002
+9.42485607009E+007, +8.71701506158E+002, +3.25390143740E+002
+9.43735919900E+007, +8.80481871499E+002, +3.29215087713E+002
+9.44986232791E+007, +8.85948882557E+002, +3.36475546874E+002
+9.46236545682E+007, +8.95616126864E+002, +3.39779618471E+002
+9.47486858573E+007, +9.05550915434E+002, +3.44786411707E+002
+9.48737171464E+007, +9.13370457647E+002, +3.45323951131E+002
+9.49987484355E+007, +9.23434953780E+002, +3.56128647548E+002
+9.51237797247E+007, +9.33889967635E+002, +3.64171009659E+002
+9.52488110138E+007, +9.38810450704E+002, +3.61167463146E+002
+9.53738423029E+007, +9.52972564294E+002, +3.68586101734E+002
+9.54988735920E+007, +9.60766267289E+002, +3.72698655025E+002
+9.56239048811E+007, +9.72138079432E+002, +3.77513578298E+002
+9.57489361702E+007, +9.88000058997E+002, +3.80323206232E+002
+9.58739674593E+007, +9.99530613492E+002, +3.84065916855E+002
+9.59989987484E+007, +1.01173702215E+003, +3.87266626843E+002
+9.61240300375E+007, +1.02204871768E+003, +3.94027968642E+002
+9.62490613267E+007, +1.03825347719E+003, +3.93144711439E+002
+9.63740926158E+007, +1.04893164227E+003, +3.94964662130E+002
+9.64991239049E+007, +1.06287496501E+003, +3.92735059951E+002
+9.66241551940E+007, +1.07926679724E+003, +3.98001854132E+002
+9.67491864831E+007, +1.08797058548E+003, +3.97413706167E+002
+9.68742177722E+007, +1.10294844190E+003, +3.90839163980E+002
+9.69992490613E+007, +1.11443465201E+003, +3.94483905100E+002
+9.71242803504E+007, +1.12799604456E+003, +3.92779242335E+002
+9.72493116395E+007, +1.13957142951E+003, +3.97047593937E+002
+9.73743429287E+007, +1.15153727562E+003, +3.90606520886E+002
+9.74993742178E+007, +1.16235676034E+003, +3.90568739486E+002
+9.76244055069E+007, +1.18226763203E+003, +3.88300858613E+002
+9.77494367960E+007, +1.19095404163E+003, +3.89902072116E+002
+9.78744680851E+007, +1.20326308051E+003, +3.87078808091E+002
+9.79994993742E+007, +1.21916684505E+003, +3.84807354390E+002
+9.81245306633E+007, +1.24064748110E+003, +3.84728322500E+002
+9.82495619524E+007, +1.24065216225E+003, +3.73259758360E+002
+9.83745932416E+007, +1.25407388010E+003, +3.71979593634E+002
+9.84996245307E+007, +1.26515936630E+003, +3.75235290865E+002
+9.86246558198E+007, +1.28329782040E+003, +3.76085947176E+002
+9.87496871089E+007, +1.29810708353E+003, +3.73800433784E+002
+9.88747183980E+007, +1.30984425538E+003, +3.73259975659E+002
+9.89997496871E+007, +1.33141166007E+003, +3.60014194478E+002
+9.91247809762E+007, +1.33416043193E+003, +3.60336605655E+002
+9.92498122653E+007, +1.34920876542E+003, +3.47925929455E+002
+9.93748435544E+007, +1.36538752654E+003, +3.49992557810E+002
+9.94998748436E+007, +1.37767672439E+003, +3.49081357456E+002
+9.96249061327E+007, +1.38464344746E+003, +3.40548648811E+002
+9.97499374218E+007, +1.40006002175E+003, +3.31361068418E+002
+9.98749687109E+007, +1.41860796364E+003, +3.28208545010E+002
+1.00000000000E+008, +1.41850700450E+003, +3.12348924238E+002
