"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.87727829532E+002, -1.17720049128E+003
+5.29882352941E+007, +6.86045699141E+002, -1.17977492935E+003
+5.31132665832E+007, +6.73108586653E+002, -1.16219398857E+003
+5.32382978723E+007, +6.58024977831E+002, -1.15028382141E+003
+5.33633291615E+007, +6.43927518358E+002, -1.14508272228E+003
+5.34883604506E+007, +6.46962625722E+002, -1.13866492612E+003
+5.36133917397E+007, +6.30486591049E+002, -1.13067666751E+003
+5.37384230288E+007, +6.28859570622E+002, -1.12395126115E+003
+5.38634543179E+007, +6.11792707214E+002, -1.11405055059E+003
+5.39884856070E+007, +6.06517637445E+002, -1.10978858302E+003
+5.41135168961E+007, +5.97412682472E+002, -1.10485444057E+003
+5.42385481852E+007, +5.78375526933E+002, -1.08673552127E+003
+5.43635794743E+007, +5.75008428290E+002, -1.08019646427E+003
+5.44886107635E+007, +5.68546991427E+002, -1.06764825079E+003
+5.46136420526E+007, +5.61691703510E+002, -1.05760529421E+003
+5.47386733417E+007, +5.53289365830E+002, -1.05811277495E+003
+5.48637046308E+007, +5.46975441609E+002, -1.03311821061E+003
+5.49887359199E+007, +5.40996306283E+002, -1.04266396742E+003
+5.51137672090E+007, +5.32313085769E+002, -1.02166729136E+003
+5.52387984981E+007, +5.23810526688E+002, -1.01744821256E+003
+5.53638297872E+007, +5.22851300546E+002, -9.99559125613E+002
+5.54888610763E+007, +5.13424820809E+002, -9.96967601251E+002
+5.56138923655E+007, +5.02418654725E+002, -9.86201406060E+002
+5.57389236546E+007, +5.02755004624E+002, -9.84771246771E+002
+5.58639549437E+007, +4.91667503319E+002, -9.73142818801E+002
+5.59889862328E+007, +4.86664482477E+002, -9.59392784804E+002
+5.61140175219E+007, +4.80231123421E+002, -9.49941623986E+002
+5.62390488110E+007, +4.73713652148E+002, -9.43420568446E+002
+5.63640801001E+007, +4.72169247901E+002, -9.28512854931E+002
+5.64891113892E+007, +4.60340297799E+002, -9.25894745660E+002
+5.66141426783E+007, +4.60293083404E+002, -9.13539052583E+002
+5.67391739675E+007, +4.55677171504E+002, -9.04293871252E+002
+5.68642052566E+007, +4.47629002882E+002, -8.91571542055E+002
+5.69892365457E+007, +4.46320124098E+002, -8.85235658826E+002
+5.71142678348E+007, +4.38952677743E+002, -8.76084901092E+002
+5.72392991239E+007, +4.34554155506E+002, -8.68961563473E+002
+5.73643304130E+007, +4.30579206494E+002, -8.55147304846E+002
+5.74893617021E+007, +4.31198526204E+002, -8.51343800795E+002
+5.76143929912E+007, +4.21943148889E+002, -8.41784755762E+002
+5.77394242804E+007, +4.19168759971E+002, -8.27652606920E+002
+5.78644555695E+007, +4.18843688451E+002, -8.20999045753E+002
+5.79894868586E+007, +4.13590018845E+002, -8.09608807668E+002
+5.81145181477E+007, +4.11944892723E+002, -8.03483693255E+002
+5.82395494368E+007, +4.13455771908E+002, -7.91266140833E+002
+5.83645807259E+007, +4.05174839497E+002, -7.83151050194E+002
+5.84896120150E+007, +4.03806433133E+002, -7.78552597738E+002
+5.86146433041E+007, +4.03385157667E+002, -7.70472536426E+002
+5.87396745932E+007, +3.98315920566E+002, -7.60508751011E+002
+5.88647058824E+007, +3.97637279969E+002, -7.51171096115E+002
+5.89897371715E+007, +3.93176080111E+002, -7.41623332855E+002
+5.91147684606E+007, +3.92601492455E+002, -7.33858568271E+002
+5.92397997497E+007, +3.87000592348E+002, -7.25276465953E+002
+5.93648310388E+007, +3.86993799580E+002, -7.16709967553E+002
+5.94898623279E+007, +3.86550939561E+002, -7.08979222070E+002
+5.96148936170E+007, +3.83021760070E+002, -7.01307038324E+002
+5.97399249061E+007, +3.83486037480E+002, -6.90722935389E+002
+5.98649561952E+007, +3.80364193105E+002, -6.84813382743E+002
+5.99899874844E+007, +3.80830862819E+002, -6.74556134542E+002
+6.01150187735E+007, +3.76351713965E+002, -6.70409532668E+002
+6.02400500626E+007, +3.76511836689E+002, -6.61815679328E+002
+6.03650813517E+007, +3.76758752170E+002, -6.55180462529E+002
+6.04901126408E+007, +3.73671744018E+002, -6.44549011989E+002
+6.06151439299E+007, +3.72580550892E+002, -6.39268645036E+002
+6.07401752190E+007, +3.72559210133E+002, -6.29349745746E+002
+6.08652065081E+007, +3.70938807575E+002, -6.21221370829E+002
+6.09902377972E+007, +3.72366198018E+002, -6.17104747131E+002
+6.11152690864E+007, +3.69623340941E+002, -6.08754915394E+002
+6.12403003755E+007, +3.69688395348E+002, -6.00706562148E+002
+6.13653316646E+007, +3.69017571940E+002, -5.94334173862E+002
+6.14903629537E+007, +3.68614734196E+002, -5.88732253160E+002
+6.16153942428E+007, +3.67366323560E+002, -5.80453777621E+002
+6.17404255319E+007, +3.65677294778E+002, -5.73654988762E+002
+6.18654568210E+007, +3.66619370216E+002, -5.67264068248E+002
+6.19904881101E+007, +3.64160926785E+002, -5.58499716540E+002
+6.21155193992E+007, +3.65188959625E+002, -5.53688088684E+002
+6.22405506884E+007, +3.61598777777E+002, -5.46179049982E+002
+6.23655819775E+007, +3.61070188119E+002, -5.39464757210E+002
+6.24906132666E+007, +3.61566004350E+002, -5.31781177372E+002
+6.26156445557E+007, +3.60265426365E+002, -5.26161912220E+002
+6.27406758448E+007, +3.60089644259E+002, -5.19649343977E+002
+6.28657071339E+007, +3.60104620986E+002, -5.12488572416E+002
+6.29907384230E+007, +3.62084840618E+002, -5.07429812455E+002
+6.31157697121E+007, +3.62561400906E+002, -4.99345064906E+002
+6.32408010013E+007, +3.61360604030E+002, -4.91991714629E+002
+6.33658322904E+007, +3.59969465579E+002, -4.86033520834E+002
+6.34908635795E+007, +3.61495427427E+002, -4.78808679246E+002
+6.36158948686E+007, +3.61215165621E+002, -4.71644812865E+002
+6.37409261577E+007, +3.61563674165E+002, -4.65615758780E+002
+6.38659574468E+007, +3.63429881023E+002, -4.57188344723E+002
+6.39909887359E+007, +3.62863249398E+002, -4.51075647034E+002
+6.41160200250E+007, +3.63452091729E+002, -4.45416505147E+002
+6.42410513141E+007, +3.64235006115E+002, -4.38013443678E+002
+6.43660826033E+007, +3.65971957516E+002, -4.32043995345E+002
+6.44911138924E+007, +3.66705500202E+002, -4.25471154398E+002
+6.46161451815E+007, +3.66909194322E+002, -4.19599941235E+002
+6.47411764706E+007, +3.68006457839E+002, -4.13692850095E+002
+6.48662077597E+007, +3.71070849300E+002, -4.06779303131E+002
+6.49912390488E+007, +3.70514094250E+002, -4.00906215547E+002
+6.51162703379E+007, +3.73405987625E+002, -3.94815953387E+002
+6.52413016270E+007, +3.74249568546E+002, -3.88516556233E+002
+6.53663329161E+007, +3.75385771700E+002, -3.83920172667E+002
+6.54913642053E+007, +3.76740903831E+002, -3.77930366598E+002
+6.56163954944E+007, +3.78023468202E+002, -3.74536803765E+002
+6.57414267835E+007, +3.77574870616E+002, -3.68235693518E+002
+6.58664580726E+007, +3.80923357576E+002, -3.63186275224E+002
+6.59914893617E+007, +3.81140154217E+002, -3.57622080595E+002
+6.61165206508E+007, +3.82495125186E+002, -3.52917362683E+002
+6.62415519399E+007, +3.83300808237E+002, -3.48262317564E+002
+6.63665832290E+007, +3.85239045189E+002, -3.43088337527E+002
+6.64916145181E+007, +3.85448171907E+002, -3.37925029416E+002
+6.66166458073E+007, +3.86241390784E+002, -3.32780689194E+002
+6.67416770964E+007, +3.87361690048E+002, -3.29280941493E+002
+6.68667083855E+007, +3.88873287856E+002, -3.22912167731E+002
+6.69917396746E+007, +3.88891325656E+002, -3.18944204394E+002
+6.71167709637E+007, +3.91029564980E+002, -3.13936599995E+002
+6.72418022528E+007, +3.90700080245E+002, -3.08748519096E+002
+6.73668335419E+007, +3.92183477681E+002, -3.04885243891E+002
+6.74918648310E+007, +3.93930825155E+002, -2.99365176599E+002
+6.76168961202E+007, +3.93898208554E+002, -2.94108792258E+002
+6.77419274093E+007, +3.93438716404E+002, -2.88810384134E+002
+6.78669586984E+007, +3.94496198878E+002, -2.84627067191E+002
+6.79919899875E+007, +3.94886261177E+002, -2.80517538900E+002
+6.81170212766E+007, +3.96766061500E+002, -2.75017743716E+002
+6.82420525657E+007, +3.97861031411E+002, -2.70835919243E+002
+6.83670838548E+007, +3.98388452761E+002, -2.64613718603E+002
+6.84921151439E+007, +3.99533342877E+002, -2.58395373749E+002
+6.86171464330E+007, +3.99637029605E+002, -2.52437947101E+002
+6.87421777222E+007, +4.00618593907E+002, -2.47102040626E+002
+6.88672090113E+007, +4.01914459768E+002, -2.42595026371E+002
+6.89922403004E+007, +4.03365705523E+002, -2.37553717887E+002
+6.91172715895E+007, +4.04432597054E+002, -2.31148427714E+002
+6.92423028786E+007, +4.05835558288E+002, -2.25368482130E+002
+6.93673341677E+007, +4.07525144809E+002, -2.19959139246E+002
+6.94923654568E+007, +4.10085515111E+002, -2.14246150541E+002
+6.96173967459E+007, +4.11241219600E+002, -2.06887933765E+002
+6.97424280350E+007, +4.12992730312E+002, -2.02590306714E+002
+6.98674593242E+007, +4.16112231138E+002, -1.98430302356E+002
+6.99924906133E+007, +4.18516600280E+002, -1.92237147202E+002
+7.01175219024E+007, +4.21046878937E+002, -1.87260102847E+002
+7.02425531915E+007, +4.23654897850E+002, -1.83253182722E+002
+7.03675844806E+007, +4.25914317465E+002, -1.77272155872E+002
+7.04926157697E+007, +4.27802703176E+002, -1.71358412124E+002
+7.06176470588E+007, +4.31036991264E+002, -1.67253723994E+002
+7.07426783479E+007, +4.33033376789E+002, -1.62930565763E+002
+7.08677096370E+007, +4.35251141348E+002, -1.57372254247E+002
+7.09927409262E+007, +4.37280843646E+002, -1.52477902133E+002
+7.11177722153E+007, +4.41427670894E+002, -1.47814387288E+002
+7.12428035044E+007, +4.43352822393E+002, -1.42177314475E+002
+7.13678347935E+007, +4.47209084822E+002, -1.37782659404E+002
+7.14928660826E+007, +4.48742905058E+002, -1.32905102738E+002
+7.16178973717E+007, +4.52817379485E+002, -1.28778469533E+002
+7.17429286608E+007, +4.55304719191E+002, -1.23861036209E+002
+7.18679599499E+007, +4.57151595221E+002, -1.20103740395E+002
+7.19929912390E+007, +4.60304304601E+002, -1.15266426195E+002
+7.21180225282E+007, +4.63223517306E+002, -1.10694451827E+002
+7.22430538173E+007, +4.67630178325E+002, -1.06594251861E+002
+7.23680851064E+007, +4.69957021152E+002, -1.02380331950E+002
+7.24931163955E+007, +4.74115559851E+002, -9.92603565906E+001
+7.26181476846E+007, +4.76680540324E+002, -9.57802707558E+001
+7.27431789737E+007, +4.80136743556E+002, -9.17708196761E+001
+7.28682102628E+007, +4.81715940617E+002, -8.77942356917E+001
+7.29932415519E+007, +4.85067606404E+002, -8.29477704397E+001
+7.31182728411E+007, +4.87692279036E+002, -8.02540937231E+001
+7.32433041302E+007, +4.92291975318E+002, -7.67179461916E+001
+7.33683354193E+007, +4.93619072846E+002, -7.21813865462E+001
+7.34933667084E+007, +4.97516434348E+002, -6.86038577127E+001
+7.36183979975E+007, +5.00680220653E+002, -6.61016063388E+001
+7.37434292866E+007, +5.03728931140E+002, -6.22643531145E+001
+7.38684605757E+007, +5.04006837882E+002, -6.00943625749E+001
+7.39934918648E+007, +5.06755597807E+002, -5.59958330943E+001
+7.41185231539E+007, +5.09651819494E+002, -5.11241238942E+001
+7.42435544431E+007, +5.12153264740E+002, -4.68754025063E+001
+7.43685857322E+007, +5.14946333040E+002, -4.41647943386E+001
+7.44936170213E+007, +5.17162249865E+002, -4.12383496613E+001
+7.46186483104E+007, +5.21273694148E+002, -3.55889344307E+001
+7.47436795995E+007, +5.23388316126E+002, -3.26126364099E+001
+7.48687108886E+007, +5.25952198768E+002, -2.83308247063E+001
+7.49937421777E+007, +5.28525799109E+002, -2.39814955063E+001
+7.51187734668E+007, +5.31935512709E+002, -2.10924940264E+001
+7.52438047559E+007, +5.35945405375E+002, -1.55192013829E+001
+7.53688360451E+007, +5.38779307595E+002, -1.23534024394E+001
+7.54938673342E+007, +5.41135655230E+002, -8.04586588642E+000
+7.56188986233E+007, +5.45100910630E+002, -4.44720410236E+000
+7.57439299124E+007, +5.48607526656E+002, +2.10821238990E-001
+7.58689612015E+007, +5.51537813844E+002, +4.18944702096E+000
+7.59939924906E+007, +5.53475478915E+002, +8.22286156209E+000
+7.61190237797E+007, +5.58484545058E+002, +1.22961590777E+001
+7.62440550688E+007, +5.63108586266E+002, +1.53713662723E+001
+7.63690863579E+007, +5.66797152814E+002, +1.92431730751E+001
+7.64941176471E+007, +5.70907849312E+002, +2.25261306239E+001
+7.66191489362E+007, +5.73786669067E+002, +2.57548489410E+001
+7.67441802253E+007, +5.78371043902E+002, +2.80288939291E+001
+7.68692115144E+007, +5.81426487991E+002, +3.25195538250E+001
+7.69942428035E+007, +5.86451189020E+002, +3.64992195388E+001
+7.71192740926E+007, +5.88922979541E+002, +3.98352849596E+001
+7.72443053817E+007, +5.92529357541E+002, +4.29985922461E+001
+7.73693366708E+007, +5.98208361847E+002, +4.57582044807E+001
+7.74943679599E+007, +6.02037577116E+002, +4.71622725313E+001
+7.76193992491E+007, +6.04796597676E+002, +5.08434536968E+001
+7.77444305382E+007, +6.08647259051E+002, +5.41354962487E+001
+7.78694618273E+007, +6.10379671480E+002, +5.62481883940E+001
+7.79944931164E+007, +6.13749801393E+002, +6.11150686565E+001
+7.81195244055E+007, +6.16797847111E+002, +6.15656939253E+001
+7.82445556946E+007, +6.20747414989E+002, +6.60300008183E+001
+7.83695869837E+007, +6.24298142728E+002, +6.88404020009E+001
+7.84946182728E+007, +6.28593702314E+002, +7.42421063920E+001
+7.86196495620E+007, +6.31674171394E+002, +7.77266770447E+001
+7.87446808511E+007, +6.35477026377E+002, +8.11263585500E+001
+7.88697121402E+007, +6.38781390313E+002, +8.42038727739E+001
+7.89947434293E+007, +6.43163606756E+002, +8.84569052037E+001
+7.91197747184E+007, +6.47701303068E+002, +9.52182282268E+001
+7.92448060075E+007, +6.49752443527E+002, +9.82615842624E+001
+7.93698372966E+007, +6.57748140387E+002, +1.00616301067E+002
+7.94948685857E+007, +6.62244749861E+002, +1.06634301859E+002
+7.96198998748E+007, +6.64025643238E+002, +1.09897376149E+002
+7.97449311640E+007, +6.72581326142E+002, +1.13872482191E+002
+7.98699624531E+007, +6.76006946817E+002, +1.18619417040E+002
+7.99949937422E+007, +6.81706398108E+002, +1.22150055911E+002
+8.01200250313E+007, +6.88312853008E+002, +1.22677567545E+002
+8.02450563204E+007, +6.92862198446E+002, +1.27459860593E+002
+8.03700876095E+007, +7.00139066117E+002, +1.30050592225E+002
+8.04951188986E+007, +7.00897695983E+002, +1.31808155162E+002
+8.06201501877E+007, +7.05428576807E+002, +1.34772346687E+002
+8.07451814768E+007, +7.12355268982E+002, +1.37793138583E+002
+8.08702127660E+007, +7.17469769144E+002, +1.39891305042E+002
+8.09952440551E+007, +7.20276422247E+002, +1.42653452132E+002
+8.11202753442E+007, +7.25701488940E+002, +1.44918961759E+002
+8.12453066333E+007, +7.29753931586E+002, +1.46901114080E+002
+8.13703379224E+007, +7.34813984568E+002, +1.50425019520E+002
+8.14953692115E+007, +7.39774775122E+002, +1.55987308630E+002
+8.16204005006E+007, +7.44657158014E+002, +1.58630247272E+002
+8.17454317897E+007, +7.51045812676E+002, +1.63921215278E+002
+8.18704630788E+007, +7.55748670949E+002, +1.67269354438E+002
+8.19954943680E+007, +7.59102055026E+002, +1.70901447991E+002
+8.21205256571E+007, +7.64473559855E+002, +1.72722345992E+002
+8.22455569462E+007, +7.73034293773E+002, +1.80331071512E+002
+8.23705882353E+007, +7.81429108574E+002, +1.85786792794E+002
+8.24956195244E+007, +7.84106861119E+002, +1.89448642041E+002
+8.26206508135E+007, +7.92531395937E+002, +1.91201278965E+002
+8.27456821026E+007, +8.00286645014E+002, +1.94280361766E+002
+8.28707133917E+007, +8.07582657013E+002, +1.97691213072E+002
+8.29957446809E+007, +8.13887501820E+002, +2.01653757872E+002
+8.31207759700E+007, +8.24041565614E+002, +2.03505812421E+002
+8.32458072591E+007, +8.29604262521E+002, +2.07633864515E+002
+8.33708385482E+007, +8.40427365948E+002, +2.10080651651E+002
+8.34958698373E+007, +8.46670634080E+002, +2.13823296229E+002
+8.36209011264E+007, +8.56981770324E+002, +2.18786261649E+002
+8.37459324155E+007, +8.63568435609E+002, +2.20193450121E+002
+8.38709637046E+007, +8.72887487567E+002, +2.20438872030E+002
+8.39959949937E+007, +8.82809656590E+002, +2.24499600077E+002
+8.41210262829E+007, +8.92742157652E+002, +2.28067637179E+002
+8.42460575720E+007, +9.01963084762E+002, +2.27961369676E+002
+8.43710888611E+007, +9.10512750265E+002, +2.28314861326E+002
+8.44961201502E+007, +9.19606763378E+002, +2.28725244724E+002
+8.46211514393E+007, +9.34411302857E+002, +2.30513516371E+002
+8.47461827284E+007, +9.41330472722E+002, +2.32090478207E+002
+8.48712140175E+007, +9.53405205380E+002, +2.33431479234E+002
+8.49962453066E+007, +9.60839634618E+002, +2.29832088144E+002
+8.51212765957E+007, +9.73210291978E+002, +2.28540593904E+002
+8.52463078849E+007, +9.81873818203E+002, +2.26321581883E+002
+8.53713391740E+007, +9.87328676364E+002, +2.25852775330E+002
+8.54963704631E+007, +1.00010097269E+003, +2.25843225339E+002
+8.56214017522E+007, +1.00903118056E+003, +2.22490890666E+002
+8.57464330413E+007, +1.01942105353E+003, +2.21110880248E+002
+8.58714643304E+007, +1.02324512900E+003, +2.13028741814E+002
+8.59964956195E+007, +1.03174949201E+003, +2.15611038736E+002
+8.61215269086E+007, +1.03914176753E+003, +2.11886538830E+002
+8.62465581977E+007, +1.05129472435E+003, +2.11575352168E+002
+8.63715894869E+007, +1.05807285074E+003, +2.05047986468E+002
+8.64966207760E+007, +1.06473973519E+003, +2.04928617227E+002
+8.66216520651E+007, +1.07290384061E+003, +2.01142009567E+002
+8.67466833542E+007, +1.07970222318E+003, +2.00401909561E+002
+8.68717146433E+007, +1.08770848567E+003, +1.99394941235E+002
+8.69967459324E+007, +1.09288066129E+003, +1.96401301274E+002
+8.71217772215E+007, +1.11051348068E+003, +1.98965725322E+002
+8.72468085106E+007, +1.11628129493E+003, +1.92317020152E+002
+8.73718397997E+007, +1.11846905565E+003, +1.91263543846E+002
+8.74968710889E+007, +1.13536271348E+003, +1.86664960502E+002
+8.76219023780E+007, +1.14146825912E+003, +1.89696647760E+002
+8.77469336671E+007, +1.14845472202E+003, +1.82662793561E+002
+8.78719649562E+007, +1.15948509564E+003, +1.80199620637E+002
+8.79969962453E+007, +1.16945532149E+003, +1.82436863437E+002
+8.81220275344E+007, +1.17044869774E+003, +1.77956488740E+002
+8.82470588235E+007, +1.18702747313E+003, +1.70513277127E+002
+8.83720901126E+007, +1.19313278118E+003, +1.65988193505E+002
+8.84971214018E+007, +1.20136934237E+003, +1.61969600622E+002
+8.86221526909E+007, +1.21224848110E+003, +1.63452964690E+002
+8.87471839800E+007, +1.21863123019E+003, +1.55069432132E+002
+8.88722152691E+007, +1.23112905196E+003, +1.48562536451E+002
+8.89972465582E+007, +1.24242017631E+003, +1.49355390371E+002
+8.91222778473E+007, +1.24380641080E+003, +1.41014775447E+002
+8.92473091364E+007, +1.25506618796E+003, +1.38651678282E+002
+8.93723404255E+007, +1.26741463399E+003, +1.31836526312E+002
+8.94973717146E+007, +1.27212624330E+003, +1.21347917136E+002
+8.96224030038E+007, +1.28192647058E+003, +1.15158729546E+002
+8.97474342929E+007, +1.29204256821E+003, +1.13416503525E+002
+8.98724655820E+007, +1.29386123768E+003, +1.08714653537E+002
+8.99974968711E+007, +1.30545295336E+003, +1.02836752777E+002
+9.01225281602E+007, +1.32576748753E+003, +9.68086487212E+001
+9.02475594493E+007, +1.32659349432E+003, +9.13314730860E+001
+9.03725907384E+007, +1.33378217668E+003, +8.43486623141E+001
+9.04976220275E+007, +1.34513135794E+003, +7.05573589545E+001
+9.06226533166E+007, +1.35998328996E+003, +6.95328741534E+001
+9.07476846058E+007, +1.36953178508E+003, +5.89737070747E+001
+9.08727158949E+007, +1.37310500031E+003, +5.28648996213E+001
+9.09977471840E+007, +1.38763630043E+003, +4.77572612492E+001
+9.11227784731E+007, +1.38934610837E+003, +3.32658885180E+001
+9.12478097622E+007, +1.40560079854E+003, +2.58364570133E+001
+9.13728410513E+007, +1.40608117138E+003, +1.20296438846E+001
+9.14978723404E+007, +1.41099547628E+003, +7.41108907177E+000
+9.16229036295E+007, +1.42385848754E+003, -4.08921340073E+000
+9.17479349186E+007, +1.43288239375E+003, -1.78417868392E+001
+9.18729662078E+007, +1.44338751904E+003, -2.70416919328E+001
+9.19979974969E+007, +1.44249895613E+003, -2.84610062709E+001
+9.21230287860E+007, +1.44859777409E+003, -4.82490333361E+001
+9.22480600751E+007, +1.44387483077E+003, -6.20022086372E+001
+9.23730913642E+007, +1.46071568016E+003, -6.61194363584E+001
+9.24981226533E+007, +1.45597554414E+003, -8.33264380834E+001
+9.26231539424E+007, +1.46896245761E+003, -9.58747480961E+001
+9.27481852315E+007, +1.47066047288E+003, -1.01488752562E+002
+9.28732165207E+007, +1.47809828371E+003, -1.20143298273E+002
+9.29982478098E+007, +1.47441607537E+003, -1.27760835444E+002
+9.31232790989E+007, +1.48548437182E+003, -1.29210574513E+002
+9.32483103880E+007, +1.48004631817E+003, -1.49518277942E+002
+9.33733416771E+007, +1.48800578657E+003, -1.52183073184E+002
+9.34983729662E+007, +1.48254576070E+003, -1.61354960672E+002
+9.36234042553E+007, +1.49000329217E+003, -1.68240783373E+002
+9.37484355444E+007, +1.49032480972E+003, -1.83099704949E+002
+9.38734668335E+007, +1.48981400628E+003, -1.89287647204E+002
+9.39984981227E+007, +1.49025316232E+003, -2.02532081312E+002
+9.41235294118E+007, +1.50357425549E+003, -2.03574257098E+002
+9.42485607009E+007, +1.49567936082E+003, -2.07582793464E+002
+9.43735919900E+007, +1.50662605293E+003, -2.24641913409E+002
+9.44986232791E+007, +1.50699992124E+003, -2.29049487416E+002
+9.46236545682E+007, +1.50671253259E+003, -2.40050422171E+002
+9.47486858573E+007, +1.51144932694E+003, -2.52379561158E+002
+9.48737171464E+007, +1.51339063962E+003, -2.54912356831E+002
+9.49987484355E+007, +1.51420890501E+003, -2.59449122322E+002
+9.51237797247E+007, +1.53935211094E+003, -2.76970034601E+002
+9.52488110138E+007, +1.53136429069E+003, -2.83462271390E+002
+9.53738423029E+007, +1.54019752561E+003, -2.94831265722E+002
+9.54988735920E+007, +1.53822693302E+003, -3.10198159654E+002
+9.56239048811E+007, +1.55004534543E+003, -3.10434692851E+002
+9.57489361702E+007, +1.55977457627E+003, -3.27898544126E+002
+9.58739674593E+007, +1.56043137785E+003, -3.37766067519E+002
+9.59989987484E+007, +1.56407006247E+003, -3.56456627315E+002
+9.61240300375E+007, +1.56398685750E+003, -3.65570067711E+002
+9.62490613267E+007, +1.57119458791E+003, -3.75047417347E+002
+9.63740926158E+007, +1.57416130408E+003, -3.93620972078E+002
+9.64991239049E+007, +1.57568606186E+003, -4.13040442483E+002
+9.66241551940E+007, +1.57106621653E+003, -4.18731706970E+002
+9.67491864831E+007, +1.57007941828E+003, -4.24709123076E+002
+9.68742177722E+007, +1.57775284839E+003, -4.51521447651E+002
+9.69992490613E+007, +1.57973564399E+003, -4.63831672302E+002
+9.71242803504E+007, +1.58103427240E+003, -4.87495083820E+002
+9.72493116395E+007, +1.58113144374E+003, -4.97634740605E+002
+9.73743429287E+007, +1.57604960155E+003, -5.13880435744E+002
+9.74993742178E+007, +1.57730821719E+003, -5.32553776593E+002
+9.76244055069E+007, +1.57897578008E+003, -5.45742943322E+002
+9.77494367960E+007, +1.57424726231E+003, -5.62563205188E+002
+9.78744680851E+007, +1.56833951801E+003, -5.81091268817E+002
+9.79994993742E+007, +1.56611608101E+003, -5.87117346677E+002
+9.81245306633E+007, +1.56224887032E+003, -6.04598459519E+002
+9.82495619524E+007, +1.55759526785E+003, -6.19985414054E+002
+9.83745932416E+007, +1.54995087149E+003, -6.37929060653E+002
+9.84996245307E+007, +1.54936026927E+003, -6.58777605503E+002
+9.86246558198E+007, +1.53719627428E+003, -6.68600791917E+002
+9.87496871089E+007, +1.53329199450E+003, -6.84211263455E+002
+9.88747183980E+007, +1.52403350780E+003, -7.04425077233E+002
+9.89997496871E+007, +1.51617373421E+003, -7.14674350854E+002
+9.91247809762E+007, +1.50984016525E+003, -7.26302944546E+002
+9.92498122653E+007, +1.50515853083E+003, -7.41554612087E+002
+9.93748435544E+007, +1.49722053229E+003, -7.58825163996E+002
+9.94998748436E+007, +1.48020009027E+003, -7.73204925462E+002
+9.96249061327E+007, +1.46898846853E+003, -7.88899600254E+002
+9.97499374218E+007, +1.46501924671E+003, -8.02588172159E+002
+9.98749687109E+007, +1.45159665828E+003, -8.19359799632E+002
+1.00000000000E+008, +1.43412246436E+003, -8.23721115095E+002
