"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.31160707597E+002, -1.14679964030E+002
+7.06470784641E+007, +2.33077557176E+002, -1.07059276442E+002
+7.08138564274E+007, +2.35184606814E+002, -9.94751166128E+001
+7.09806343907E+007, +2.37094924710E+002, -9.20518590683E+001
+7.11474123539E+007, +2.38617049717E+002, -8.47383093460E+001
+7.13141903172E+007, +2.40245702295E+002, -7.79724318467E+001
+7.14809682805E+007, +2.42588704016E+002, -7.12760028102E+001
+7.16477462437E+007, +2.44345548661E+002, -6.45172967233E+001
+7.18145242070E+007, +2.45694709660E+002, -5.73260550832E+001
+7.19813021703E+007, +2.47125171013E+002, -4.98396316281E+001
+7.21480801336E+007, +2.48307109150E+002, -4.25219868600E+001
+7.23148580968E+007, +2.49391135149E+002, -3.54467203100E+001
+7.24816360601E+007, +2.50953223151E+002, -2.79723955114E+001
+7.26484140234E+007, +2.53211015266E+002, -2.13798624073E+001
+7.28151919866E+007, +2.54994050109E+002, -1.36903293988E+001
+7.29819699499E+007, +2.56339924757E+002, -5.86181906957E+000
+7.31487479132E+007, +2.57539035562E+002, +1.74783292657E+000
+7.33155258765E+007, +2.58594056860E+002, +9.34151248381E+000
+7.34823038397E+007, +2.60656565213E+002, +1.73524803547E+001
+7.36490818030E+007, +2.63250382234E+002, +2.53134799021E+001
+7.38158597663E+007, +2.65480521960E+002, +3.28073339810E+001
+7.39826377295E+007, +2.68342133115E+002, +4.10100627515E+001
+7.41494156928E+007, +2.70311282934E+002, +4.85346970950E+001
+7.43161936561E+007, +2.71905552039E+002, +5.62535660380E+001
+7.44829716194E+007, +2.74637463999E+002, +6.38806857165E+001
+7.46497495826E+007, +2.77806833296E+002, +7.18280989991E+001
+7.48165275459E+007, +2.80465520785E+002, +8.04384490238E+001
+7.49833055092E+007, +2.83974351106E+002, +8.86153273694E+001
+7.51500834725E+007, +2.86565751119E+002, +9.67259070461E+001
+7.53168614357E+007, +2.89880591738E+002, +1.05109201216E+002
+7.54836393990E+007, +2.94285815355E+002, +1.13400380404E+002
+7.56504173623E+007, +2.99192978809E+002, +1.20771837482E+002
+7.58171953255E+007, +3.04002003453E+002, +1.28910922204E+002
+7.59839732888E+007, +3.08582614717E+002, +1.36165622730E+002
+7.61507512521E+007, +3.12903976887E+002, +1.42887379675E+002
+7.63175292154E+007, +3.17283854299E+002, +1.49291901470E+002
+7.64843071786E+007, +3.22839848101E+002, +1.56319419164E+002
+7.66510851419E+007, +3.29561411405E+002, +1.62771684524E+002
+7.68178631052E+007, +3.34271586787E+002, +1.68723379584E+002
+7.69846410684E+007, +3.39569884584E+002, +1.73724872095E+002
+7.71514190317E+007, +3.44513815921E+002, +1.78911071224E+002
+7.73181969950E+007, +3.48726855140E+002, +1.83542910423E+002
+7.74849749583E+007, +3.54815425264E+002, +1.88012582166E+002
+7.76517529215E+007, +3.60319197057E+002, +1.92081108855E+002
+7.78185308848E+007, +3.64107340063E+002, +1.95588547240E+002
+7.79853088481E+007, +3.68358568890E+002, +1.98522614165E+002
+7.81520868114E+007, +3.71810920455E+002, +2.02133208147E+002
+7.83188647746E+007, +3.74937138532E+002, +2.04866771465E+002
+7.84856427379E+007, +3.78681015497E+002, +2.08112552349E+002
+7.86524207012E+007, +3.81364228401E+002, +2.11645077225E+002
+7.88191986644E+007, +3.81985009212E+002, +2.14159903126E+002
+7.89859766277E+007, +3.82747378603E+002, +2.16953077836E+002
+7.91527545910E+007, +3.84767812587E+002, +2.21451687094E+002
+7.93195325543E+007, +3.85360560443E+002, +2.26350989688E+002
+7.94863105175E+007, +3.87217130127E+002, +2.31807989839E+002
+7.96530884808E+007, +3.87973193675E+002, +2.37334179038E+002
+7.98198664441E+007, +3.89101554496E+002, +2.41180074405E+002
+7.99866444073E+007, +3.90653158418E+002, +2.45783120156E+002
+8.01534223706E+007, +3.92939962890E+002, +2.51178216960E+002
+8.03202003339E+007, +3.92793788522E+002, +2.57464226806E+002
+8.04869782972E+007, +3.93578061001E+002, +2.62195433759E+002
+8.06537562604E+007, +3.93536960299E+002, +2.67792468893E+002
+8.08205342237E+007, +3.93091829731E+002, +2.72755699104E+002
+8.09873121870E+007, +3.94038279367E+002, +2.79204225587E+002
+8.11540901503E+007, +3.94310374320E+002, +2.86574657999E+002
+8.13208681135E+007, +3.94599153174E+002, +2.94006279799E+002
+8.14876460768E+007, +3.94228253787E+002, +3.02163651692E+002
+8.16544240401E+007, +3.93508604351E+002, +3.09995262107E+002
+8.18212020033E+007, +3.95087964538E+002, +3.17768912035E+002
+8.19879799666E+007, +3.96293283319E+002, +3.27028447324E+002
+8.21547579299E+007, +3.96545867059E+002, +3.35707046818E+002
+8.23215358932E+007, +3.95838278275E+002, +3.45509084619E+002
+8.24883138564E+007, +3.97196882744E+002, +3.54588411842E+002
+8.26550918197E+007, +3.99144212560E+002, +3.64665485169E+002
+8.28218697830E+007, +4.00678255995E+002, +3.76360438069E+002
+8.29886477462E+007, +4.03374824251E+002, +3.87200637167E+002
+8.31554257095E+007, +4.06713517082E+002, +3.97524339549E+002
+8.33222036728E+007, +4.07199163147E+002, +4.07927506782E+002
+8.34889816361E+007, +4.11431147891E+002, +4.16271335670E+002
+8.36557595993E+007, +4.16145630956E+002, +4.29634528719E+002
+8.38225375626E+007, +4.19389208163E+002, +4.41274327440E+002
+8.39893155259E+007, +4.22553972121E+002, +4.51651324147E+002
+8.41560934891E+007, +4.26299076511E+002, +4.61039441217E+002
+8.43228714524E+007, +4.31849604634E+002, +4.73427301868E+002
+8.44896494157E+007, +4.36147487186E+002, +4.86474127249E+002
+8.46564273790E+007, +4.41865626121E+002, +5.00282535343E+002
+8.48232053422E+007, +4.47287189256E+002, +5.12545843058E+002
+8.49899833055E+007, +4.54386818987E+002, +5.23134985206E+002
+8.51567612688E+007, +4.59189768976E+002, +5.32211024037E+002
+8.53235392321E+007, +4.64603981562E+002, +5.43227741525E+002
+8.54903171953E+007, +4.73557368674E+002, +5.57907929969E+002
+8.56570951586E+007, +4.79939899340E+002, +5.69973874978E+002
+8.58238731219E+007, +4.85125844270E+002, +5.84274391952E+002
+8.59906510851E+007, +4.93098458026E+002, +5.92692604369E+002
+8.61574290484E+007, +5.00872590943E+002, +6.04809781873E+002
+8.63242070117E+007, +5.08809942478E+002, +6.16990503237E+002
+8.64909849750E+007, +5.17115847196E+002, +6.32492976122E+002
+8.66577629382E+007, +5.28275936605E+002, +6.46172785637E+002
+8.68245409015E+007, +5.34331474827E+002, +6.52704135124E+002
+8.69913188648E+007, +5.42298230900E+002, +6.65186992356E+002
+8.71580968280E+007, +5.53489423599E+002, +6.80160445362E+002
+8.73248747913E+007, +5.63824485761E+002, +6.96147812967E+002
+8.74916527546E+007, +5.73598016762E+002, +7.08578572117E+002
+8.76584307179E+007, +5.85850389237E+002, +7.18926754445E+002
+8.78252086811E+007, +5.93014074904E+002, +7.31409850499E+002
+8.79919866444E+007, +6.06495591530E+002, +7.43110386342E+002
+8.81587646077E+007, +6.20442454103E+002, +7.59556951285E+002
+8.83255425710E+007, +6.34223599384E+002, +7.70007531216E+002
+8.84923205342E+007, +6.44819083959E+002, +7.80021399785E+002
+8.86590984975E+007, +6.54108760269E+002, +7.93199314323E+002
+8.88258764608E+007, +6.65278708735E+002, +8.07468306874E+002
+8.89926544240E+007, +6.77605746994E+002, +8.22942882527E+002
+8.91594323873E+007, +6.89220707106E+002, +8.35397418100E+002
+8.93262103506E+007, +7.08016715616E+002, +8.49043903030E+002
+8.94929883139E+007, +7.22105567155E+002, +8.58444162548E+002
+8.96597662771E+007, +7.36682740972E+002, +8.74898911103E+002
+8.98265442404E+007, +7.49966595791E+002, +8.86204653106E+002
+8.99933222037E+007, +7.67723467371E+002, +9.06001871380E+002
+9.01601001669E+007, +7.83463350197E+002, +9.18160884794E+002
+9.03268781302E+007, +7.93839549022E+002, +9.23612955160E+002
+9.04936560935E+007, +8.09733143827E+002, +9.34481447543E+002
+9.06604340568E+007, +8.33050775389E+002, +9.56583055091E+002
+9.08272120200E+007, +8.48832162286E+002, +9.72510388436E+002
+9.09939899833E+007, +8.62009816789E+002, +9.85871875951E+002
+9.11607679466E+007, +8.80445602254E+002, +9.93724883434E+002
+9.13275459098E+007, +8.99087369400E+002, +1.00320967922E+003
+9.14943238731E+007, +9.20144761482E+002, +1.03388562216E+003
+9.16611018364E+007, +9.29464938727E+002, +1.05764191195E+003
+9.18278797997E+007, +9.44949979673E+002, +1.07116153042E+003
+9.19946577629E+007, +9.76434945734E+002, +1.09807337043E+003
+9.21614357262E+007, +1.00089512022E+003, +1.12089034845E+003
+9.23282136895E+007, +1.02480174439E+003, +1.14809686458E+003
+9.24949916528E+007, +1.06594137647E+003, +1.16100032431E+003
+9.26617696160E+007, +1.09297557971E+003, +1.18339520346E+003
+9.28285475793E+007, +1.13278886189E+003, +1.20072219198E+003
+9.29953255426E+007, +1.16979099737E+003, +1.21360333026E+003
+9.31621035058E+007, +1.21825800930E+003, +1.22440231736E+003
+9.33288814691E+007, +1.25375369393E+003, +1.24600553212E+003
+9.34956594324E+007, +1.30160221811E+003, +1.25708842878E+003
+9.36624373957E+007, +1.33489883465E+003, +1.27021338188E+003
+9.38292153589E+007, +1.38619540101E+003, +1.27447943035E+003
+9.39959933222E+007, +1.42248654949E+003, +1.27936718561E+003
+9.41627712855E+007, +1.48782669895E+003, +1.29114963217E+003
+9.43295492487E+007, +1.52073767990E+003, +1.29247617225E+003
+9.44963272120E+007, +1.56256348322E+003, +1.30619456103E+003
+9.46631051753E+007, +1.61539343916E+003, +1.28792243664E+003
+9.48298831386E+007, +1.68066586507E+003, +1.29107508330E+003
+9.49966611018E+007, +1.72348477764E+003, +1.29074650495E+003
+9.51634390651E+007, +1.77105821309E+003, +1.30676153762E+003
+9.53302170284E+007, +1.82437144810E+003, +1.28569621376E+003
+9.54969949917E+007, +1.86450072540E+003, +1.26306691312E+003
+9.56637729549E+007, +1.93063704609E+003, +1.25979385184E+003
+9.58305509182E+007, +1.96325237889E+003, +1.24728628872E+003
+9.59973288815E+007, +1.99028358166E+003, +1.22780112257E+003
+9.61641068447E+007, +2.04153181785E+003, +1.19908776162E+003
+9.63308848080E+007, +2.05340370957E+003, +1.17966909153E+003
+9.64976627713E+007, +2.10219679798E+003, +1.17593480808E+003
+9.66644407346E+007, +2.15829829473E+003, +1.15664957153E+003
+9.68312186978E+007, +2.18132921874E+003, +1.14839225045E+003
+9.69979966611E+007, +2.20703176577E+003, +1.12434963388E+003
+9.71647746244E+007, +2.25799821715E+003, +1.12489664268E+003
+9.73315525876E+007, +2.28526998070E+003, +1.11972744334E+003
+9.74983305509E+007, +2.31236390605E+003, +1.12116180233E+003
+9.76651085142E+007, +2.35317162252E+003, +1.12950383796E+003
+9.78318864775E+007, +2.41924649069E+003, +1.13537281087E+003
+9.79986644407E+007, +2.47438391929E+003, +1.15151458503E+003
+9.81654424040E+007, +2.54222082707E+003, +1.16589877568E+003
+9.83322203673E+007, +2.55821491154E+003, +1.18157909451E+003
+9.84989983306E+007, +2.66050600743E+003, +1.21211285421E+003
+9.86657762938E+007, +2.71613138837E+003, +1.21510979523E+003
+9.88325542571E+007, +2.78557193622E+003, +1.23534299954E+003
+9.89993322204E+007, +2.86265543510E+003, +1.23067691956E+003
+9.91661101836E+007, +3.01419341511E+003, +1.29311502169E+003
+9.93328881469E+007, +3.11573925888E+003, +1.26736884115E+003
+9.94996661102E+007, +3.26419160657E+003, +1.27483725049E+003
+9.96664440735E+007, +3.45309116842E+003, +1.30242847695E+003
+9.98332220367E+007, +3.62846233321E+003, +1.25469647968E+003
+1.00000000000E+008, +3.83669087193E+003, +1.18465791033E+003
