"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.36806902098E+002, -1.80497297603E+003
+5.29882352941E+007, +5.18569538816E+002, -1.77334638175E+003
+5.31132665832E+007, +4.95195457547E+002, -1.75223579405E+003
+5.32382978723E+007, +4.99978167616E+002, -1.71553217765E+003
+5.33633291615E+007, +4.70498894811E+002, -1.70811330592E+003
+5.34883604506E+007, +4.60198603128E+002, -1.66001301984E+003
+5.36133917397E+007, +4.34573598501E+002, -1.63906547825E+003
+5.37384230288E+007, +4.40663956609E+002, -1.62026843290E+003
+5.38634543179E+007, +4.09422511629E+002, -1.60541752727E+003
+5.39884856070E+007, +4.11082025868E+002, -1.59204334559E+003
+5.41135168961E+007, +4.06249970512E+002, -1.56253690669E+003
+5.42385481852E+007, +3.83830511740E+002, -1.54823121216E+003
+5.43635794743E+007, +3.90517104839E+002, -1.52070009527E+003
+5.44886107635E+007, +3.80184199747E+002, -1.49402063225E+003
+5.46136420526E+007, +3.61764060149E+002, -1.47703096710E+003
+5.47386733417E+007, +3.67151483920E+002, -1.47203692601E+003
+5.48637046308E+007, +3.51703071571E+002, -1.43790558683E+003
+5.49887359199E+007, +3.59270718905E+002, -1.43157062501E+003
+5.51137672090E+007, +3.52499166511E+002, -1.39163287802E+003
+5.52387984981E+007, +3.52207134132E+002, -1.37304510365E+003
+5.53638297872E+007, +3.41077018810E+002, -1.35850111643E+003
+5.54888610763E+007, +3.15064693801E+002, -1.31684247744E+003
+5.56138923655E+007, +3.22529852554E+002, -1.31453997875E+003
+5.57389236546E+007, +3.23351839060E+002, -1.31145504651E+003
+5.58639549437E+007, +3.23197889073E+002, -1.28820603329E+003
+5.59889862328E+007, +3.13876106574E+002, -1.26050903486E+003
+5.61140175219E+007, +2.97784864601E+002, -1.24839581532E+003
+5.62390488110E+007, +3.11268878110E+002, -1.23294737749E+003
+5.63640801001E+007, +2.97020415142E+002, -1.22365035475E+003
+5.64891113892E+007, +2.97530206431E+002, -1.20119521932E+003
+5.66141426783E+007, +2.84605411593E+002, -1.19535315740E+003
+5.67391739675E+007, +2.88666061644E+002, -1.16517685471E+003
+5.68642052566E+007, +2.79483189475E+002, -1.14536344005E+003
+5.69892365457E+007, +2.80981347653E+002, -1.13183864027E+003
+5.71142678348E+007, +2.85348354944E+002, -1.12659107051E+003
+5.72392991239E+007, +2.73658088433E+002, -1.11071769065E+003
+5.73643304130E+007, +2.77842873335E+002, -1.09617322386E+003
+5.74893617021E+007, +2.70797383746E+002, -1.08119919768E+003
+5.76143929912E+007, +2.75902472035E+002, -1.05972158604E+003
+5.77394242804E+007, +2.70992185345E+002, -1.05224484127E+003
+5.78644555695E+007, +2.76885259666E+002, -1.03788642755E+003
+5.79894868586E+007, +2.70989160381E+002, -1.02884381310E+003
+5.81145181477E+007, +2.78560408921E+002, -1.01142829565E+003
+5.82395494368E+007, +2.74058343715E+002, -1.00351016500E+003
+5.83645807259E+007, +2.68912985315E+002, -9.83292461831E+002
+5.84896120150E+007, +2.68935229359E+002, -9.77567517280E+002
+5.86146433041E+007, +2.71898248485E+002, -9.63177639478E+002
+5.87396745932E+007, +2.68715439961E+002, -9.54615942031E+002
+5.88647058824E+007, +2.66950627294E+002, -9.47285589148E+002
+5.89897371715E+007, +2.71499047949E+002, -9.30121497816E+002
+5.91147684606E+007, +2.70875696470E+002, -9.20149162044E+002
+5.92397997497E+007, +2.71099631880E+002, -9.10630310411E+002
+5.93648310388E+007, +2.71583868263E+002, -9.01085031623E+002
+5.94898623279E+007, +2.69943277050E+002, -8.92044593408E+002
+5.96148936170E+007, +2.74046413623E+002, -8.80885200666E+002
+5.97399249061E+007, +2.71775035389E+002, -8.70035893119E+002
+5.98649561952E+007, +2.71343883400E+002, -8.57832359910E+002
+5.99899874844E+007, +2.72788971341E+002, -8.54602620717E+002
+6.01150187735E+007, +2.75614664689E+002, -8.45761071436E+002
+6.02400500626E+007, +2.75442023759E+002, -8.34088326201E+002
+6.03650813517E+007, +2.78173622383E+002, -8.26234501418E+002
+6.04901126408E+007, +2.80870123411E+002, -8.19918570097E+002
+6.06151439299E+007, +2.80401937880E+002, -8.11503912709E+002
+6.07401752190E+007, +2.82951963028E+002, -8.02739541244E+002
+6.08652065081E+007, +2.78506982023E+002, -7.95243689259E+002
+6.09902377972E+007, +2.84917516639E+002, -7.87158710334E+002
+6.11152690864E+007, +2.84819947773E+002, -7.81668601454E+002
+6.12403003755E+007, +2.86074132690E+002, -7.76336003264E+002
+6.13653316646E+007, +2.87533551283E+002, -7.69357988006E+002
+6.14903629537E+007, +2.87233338011E+002, -7.61734281772E+002
+6.16153942428E+007, +2.91598296382E+002, -7.53834742849E+002
+6.17404255319E+007, +2.91283657379E+002, -7.49010968973E+002
+6.18654568210E+007, +2.95122887473E+002, -7.43488936748E+002
+6.19904881101E+007, +2.93915322336E+002, -7.38533745475E+002
+6.21155193992E+007, +2.94476046039E+002, -7.35098722474E+002
+6.22405506884E+007, +2.93903770445E+002, -7.27288059361E+002
+6.23655819775E+007, +2.97627988323E+002, -7.21617235655E+002
+6.24906132666E+007, +3.00371420267E+002, -7.18788451969E+002
+6.26156445557E+007, +2.97514558040E+002, -7.13911529972E+002
+6.27406758448E+007, +2.97351848762E+002, -7.08973594627E+002
+6.28657071339E+007, +3.00324507800E+002, -7.07071792544E+002
+6.29907384230E+007, +2.96630041691E+002, -7.02660526547E+002
+6.31157697121E+007, +2.98231502209E+002, -6.98188233180E+002
+6.32408010013E+007, +2.95557504174E+002, -6.94672475972E+002
+6.33658322904E+007, +2.97068215708E+002, -6.90537866244E+002
+6.34908635795E+007, +2.97492347923E+002, -6.85057763546E+002
+6.36158948686E+007, +2.97589731323E+002, -6.84584646997E+002
+6.37409261577E+007, +2.93063067915E+002, -6.80493537742E+002
+6.38659574468E+007, +2.95908592577E+002, -6.76089423343E+002
+6.39909887359E+007, +2.95933583653E+002, -6.70802187459E+002
+6.41160200250E+007, +2.95936692687E+002, -6.67745233947E+002
+6.42410513141E+007, +2.92908257692E+002, -6.62457580746E+002
+6.43660826033E+007, +2.91428773696E+002, -6.63288091651E+002
+6.44911138924E+007, +2.87730206101E+002, -6.59556416287E+002
+6.46161451815E+007, +2.87355080603E+002, -6.55057553609E+002
+6.47411764706E+007, +2.86339519094E+002, -6.49643663552E+002
+6.48662077597E+007, +2.84322648400E+002, -6.46538917521E+002
+6.49912390488E+007, +2.84104724634E+002, -6.43762344337E+002
+6.51162703379E+007, +2.79918298315E+002, -6.40968059132E+002
+6.52413016270E+007, +2.77949804214E+002, -6.36770662722E+002
+6.53663329161E+007, +2.77335074120E+002, -6.31629626186E+002
+6.54913642053E+007, +2.74683661997E+002, -6.26982063852E+002
+6.56163954944E+007, +2.73553988801E+002, -6.23824469655E+002
+6.57414267835E+007, +2.70735959018E+002, -6.17811478243E+002
+6.58664580726E+007, +2.68748515674E+002, -6.16330336853E+002
+6.59914893617E+007, +2.67526517403E+002, -6.11751568289E+002
+6.61165206508E+007, +2.65704841156E+002, -6.07093108129E+002
+6.62415519399E+007, +2.63134919012E+002, -6.03691274147E+002
+6.63665832290E+007, +2.61830645040E+002, -5.99505199888E+002
+6.64916145181E+007, +2.59446871238E+002, -5.94670213527E+002
+6.66166458073E+007, +2.57017718889E+002, -5.89860014194E+002
+6.67416770964E+007, +2.55756397214E+002, -5.84962232807E+002
+6.68667083855E+007, +2.52829087616E+002, -5.81604139340E+002
+6.69917396746E+007, +2.52109399588E+002, -5.76864844234E+002
+6.71167709637E+007, +2.49619985782E+002, -5.71986128421E+002
+6.72418022528E+007, +2.47376115131E+002, -5.67483272520E+002
+6.73668335419E+007, +2.45246778520E+002, -5.62819404975E+002
+6.74918648310E+007, +2.43994046828E+002, -5.59387963602E+002
+6.76168961202E+007, +2.42749572216E+002, -5.53341734931E+002
+6.77419274093E+007, +2.39683749923E+002, -5.49373048979E+002
+6.78669586984E+007, +2.38619217623E+002, -5.44123755341E+002
+6.79919899875E+007, +2.37241522019E+002, -5.39653334295E+002
+6.81170212766E+007, +2.34712666251E+002, -5.35608763423E+002
+6.82420525657E+007, +2.33055204998E+002, -5.30294163608E+002
+6.83670838548E+007, +2.31666945046E+002, -5.24833384108E+002
+6.84921151439E+007, +2.31196791442E+002, -5.19727626212E+002
+6.86171464330E+007, +2.29245092166E+002, -5.16205856712E+002
+6.87421777222E+007, +2.28394303459E+002, -5.10632626061E+002
+6.88672090113E+007, +2.27044758663E+002, -5.04915039554E+002
+6.89922403004E+007, +2.25134177460E+002, -5.01413557574E+002
+6.91172715895E+007, +2.23874772166E+002, -4.96732454798E+002
+6.92423028786E+007, +2.22116879605E+002, -4.90217425755E+002
+6.93673341677E+007, +2.21063571194E+002, -4.85928366989E+002
+6.94923654568E+007, +2.20348593036E+002, -4.81258936304E+002
+6.96173967459E+007, +2.19616789007E+002, -4.77222162816E+002
+6.97424280350E+007, +2.17902438010E+002, -4.71671474322E+002
+6.98674593242E+007, +2.17129883711E+002, -4.66712833866E+002
+6.99924906133E+007, +2.15385636695E+002, -4.61204297249E+002
+7.01175219024E+007, +2.14526786938E+002, -4.56233463364E+002
+7.02425531915E+007, +2.12599330786E+002, -4.51354847930E+002
+7.03675844806E+007, +2.12048696809E+002, -4.46681577462E+002
+7.04926157697E+007, +2.10185328836E+002, -4.40636069784E+002
+7.06176470588E+007, +2.10953803924E+002, -4.36841525236E+002
+7.07426783479E+007, +2.10390832957E+002, -4.31494267069E+002
+7.08677096370E+007, +2.09125923678E+002, -4.25768537576E+002
+7.09927409262E+007, +2.09369864351E+002, -4.20823905795E+002
+7.11177722153E+007, +2.07618232008E+002, -4.15610348346E+002
+7.12428035044E+007, +2.07704832399E+002, -4.10235305508E+002
+7.13678347935E+007, +2.07642595035E+002, -4.05338958813E+002
+7.14928660826E+007, +2.06612987400E+002, -4.01166539247E+002
+7.16178973717E+007, +2.05933420899E+002, -3.96304628880E+002
+7.17429286608E+007, +2.06032170251E+002, -3.90833287607E+002
+7.18679599499E+007, +2.05345898028E+002, -3.85539587508E+002
+7.19929912390E+007, +2.04994516836E+002, -3.80797992166E+002
+7.21180225282E+007, +2.05187401590E+002, -3.76093629381E+002
+7.22430538173E+007, +2.04599864048E+002, -3.71819658418E+002
+7.23680851064E+007, +2.04907444273E+002, -3.66399993182E+002
+7.24931163955E+007, +2.04341239910E+002, -3.61801306920E+002
+7.26181476846E+007, +2.03483791599E+002, -3.57235744740E+002
+7.27431789737E+007, +2.03798066955E+002, -3.52057072382E+002
+7.28682102628E+007, +2.02678126114E+002, -3.47075447029E+002
+7.29932415519E+007, +2.02898970163E+002, -3.42047838116E+002
+7.31182728411E+007, +2.03035603813E+002, -3.37156664833E+002
+7.32433041302E+007, +2.02728305759E+002, -3.32395021198E+002
+7.33683354193E+007, +2.03533637256E+002, -3.27637873564E+002
+7.34933667084E+007, +2.02753794358E+002, -3.23469017328E+002
+7.36183979975E+007, +2.03314357916E+002, -3.17942036551E+002
+7.37434292866E+007, +2.02806266257E+002, -3.13247480920E+002
+7.38684605757E+007, +2.03627518326E+002, -3.07669133421E+002
+7.39934918648E+007, +2.03925604684E+002, -3.02877296415E+002
+7.41185231539E+007, +2.04555133082E+002, -2.97737126486E+002
+7.42435544431E+007, +2.04805547068E+002, -2.92638337758E+002
+7.43685857322E+007, +2.05226788990E+002, -2.88034412380E+002
+7.44936170213E+007, +2.05216465142E+002, -2.83480984112E+002
+7.46186483104E+007, +2.05930884340E+002, -2.78330962505E+002
+7.47436795995E+007, +2.06211636204E+002, -2.73734356073E+002
+7.48687108886E+007, +2.07116400052E+002, -2.69174570430E+002
+7.49937421777E+007, +2.08308528848E+002, -2.63519333055E+002
+7.51187734668E+007, +2.09245201866E+002, -2.58968940476E+002
+7.52438047559E+007, +2.09861365386E+002, -2.54619030818E+002
+7.53688360451E+007, +2.10369545001E+002, -2.49383695252E+002
+7.54938673342E+007, +2.11360061004E+002, -2.45511023060E+002
+7.56188986233E+007, +2.11766352910E+002, -2.41316916343E+002
+7.57439299124E+007, +2.12391682179E+002, -2.36785045349E+002
+7.58689612015E+007, +2.12754139061E+002, -2.31930738505E+002
+7.59939924906E+007, +2.13243535593E+002, -2.27478270977E+002
+7.61190237797E+007, +2.14027123961E+002, -2.23208761075E+002
+7.62440550688E+007, +2.14367148698E+002, -2.18102677282E+002
+7.63690863579E+007, +2.14787552132E+002, -2.13541132169E+002
+7.64941176471E+007, +2.15250291598E+002, -2.08676625907E+002
+7.66191489362E+007, +2.15524115690E+002, -2.03711285348E+002
+7.67441802253E+007, +2.16357448157E+002, -1.98001712829E+002
+7.68692115144E+007, +2.17305000507E+002, -1.93205838643E+002
+7.69942428035E+007, +2.17837590478E+002, -1.87784735820E+002
+7.71192740926E+007, +2.18441336996E+002, -1.82292513020E+002
+7.72443053817E+007, +2.20193662933E+002, -1.77010505972E+002
+7.73693366708E+007, +2.21136736931E+002, -1.71416653553E+002
+7.74943679599E+007, +2.22798271782E+002, -1.66013784506E+002
+7.76193992491E+007, +2.24163554551E+002, -1.60921170479E+002
+7.77444305382E+007, +2.25982063798E+002, -1.55368097861E+002
+7.78694618273E+007, +2.28041323330E+002, -1.49707342875E+002
+7.79944931164E+007, +2.30065518260E+002, -1.44722700469E+002
+7.81195244055E+007, +2.31836972722E+002, -1.39051802012E+002
+7.82445556946E+007, +2.34380480355E+002, -1.34029342362E+002
+7.83695869837E+007, +2.36652819699E+002, -1.28670495747E+002
+7.84946182728E+007, +2.39331455517E+002, -1.23662407884E+002
+7.86196495620E+007, +2.41697687461E+002, -1.18827239903E+002
+7.87446808511E+007, +2.44232162772E+002, -1.13976972519E+002
+7.88697121402E+007, +2.46868666374E+002, -1.09211020050E+002
+7.89947434293E+007, +2.49789083461E+002, -1.04218604422E+002
+7.91197747184E+007, +2.52890790739E+002, -9.92436714151E+001
+7.92448060075E+007, +2.56016848898E+002, -9.45226783219E+001
+7.93698372966E+007, +2.59034036334E+002, -8.98480599756E+001
+7.94948685857E+007, +2.62731480691E+002, -8.54221858660E+001
+7.96198998748E+007, +2.66080818244E+002, -8.08234744595E+001
+7.97449311640E+007, +2.69926816599E+002, -7.63725142716E+001
+7.98699624531E+007, +2.73814096754E+002, -7.27081696576E+001
+7.99949937422E+007, +2.77268503249E+002, -6.88947817321E+001
+8.01200250313E+007, +2.81475533827E+002, -6.55371150483E+001
+8.02450563204E+007, +2.84793096419E+002, -6.23312032818E+001
+8.03700876095E+007, +2.88399753120E+002, -5.90988638502E+001
+8.04951188986E+007, +2.92087110996E+002, -5.63134044988E+001
+8.06201501877E+007, +2.95538731520E+002, -5.31221204306E+001
+8.07451814768E+007, +2.99197822898E+002, -5.01789378469E+001
+8.08702127660E+007, +3.02801448625E+002, -4.79050550879E+001
+8.09952440551E+007, +3.05681136804E+002, -4.49802194075E+001
+8.11202753442E+007, +3.08634326952E+002, -4.21415953363E+001
+8.12453066333E+007, +3.11714400342E+002, -4.02120212547E+001
+8.13703379224E+007, +3.14793323851E+002, -3.67373760720E+001
+8.14953692115E+007, +3.17578398674E+002, -3.42422657678E+001
+8.16204005006E+007, +3.20958240756E+002, -3.17563703820E+001
+8.17454317897E+007, +3.24131331253E+002, -2.91360913222E+001
+8.18704630788E+007, +3.27179152224E+002, -2.64781300641E+001
+8.19954943680E+007, +3.29029674921E+002, -2.41213353235E+001
+8.21205256571E+007, +3.32823058627E+002, -2.13402985982E+001
+8.22455569462E+007, +3.35724394944E+002, -1.95864340337E+001
+8.23705882353E+007, +3.38455704572E+002, -1.75043315900E+001
+8.24956195244E+007, +3.41255813568E+002, -1.55191999507E+001
+8.26206508135E+007, +3.43740788781E+002, -1.37403556632E+001
+8.27456821026E+007, +3.46611337338E+002, -1.18655504613E+001
+8.28707133917E+007, +3.49294026720E+002, -9.53617773350E+000
+8.29957446809E+007, +3.50758131314E+002, -7.89103616681E+000
+8.31207759700E+007, +3.53801940418E+002, -5.78741049306E+000
+8.32458072591E+007, +3.55603741322E+002, -2.76156315488E+000
+8.33708385482E+007, +3.57071402992E+002, -1.66031912336E+000
+8.34958698373E+007, +3.59154004408E+002, +1.26181467164E+000
+8.36209011264E+007, +3.60168569386E+002, +3.91391232162E+000
+8.37459324155E+007, +3.62415803160E+002, +6.53691408159E+000
+8.38709637046E+007, +3.64013225443E+002, +8.74504245033E+000
+8.39959949937E+007, +3.65748706539E+002, +1.14214579204E+001
+8.41210262829E+007, +3.67590277038E+002, +1.45860025519E+001
+8.42460575720E+007, +3.69179605445E+002, +1.74711882454E+001
+8.43710888611E+007, +3.70571269132E+002, +1.93721141543E+001
+8.44961201502E+007, +3.72514820363E+002, +2.33890483561E+001
+8.46211514393E+007, +3.74341660233E+002, +2.67050952487E+001
+8.47461827284E+007, +3.76161785036E+002, +2.90678802930E+001
+8.48712140175E+007, +3.78299606216E+002, +3.29342541227E+001
+8.49962453066E+007, +3.79543440633E+002, +3.66621419687E+001
+8.51212765957E+007, +3.82334250239E+002, +4.00050078214E+001
+8.52463078849E+007, +3.84118447185E+002, +4.40792362319E+001
+8.53713391740E+007, +3.86672512317E+002, +4.76531226422E+001
+8.54963704631E+007, +3.89210338375E+002, +5.09320209867E+001
+8.56214017522E+007, +3.91496942446E+002, +5.55115892866E+001
+8.57464330413E+007, +3.93065608804E+002, +5.91693807377E+001
+8.58714643304E+007, +3.95701343427E+002, +6.26688451439E+001
+8.59964956195E+007, +3.98694179180E+002, +6.70478497633E+001
+8.61215269086E+007, +4.00451403769E+002, +6.97590305976E+001
+8.62465581977E+007, +4.04404599426E+002, +7.43022552947E+001
+8.63715894869E+007, +4.07038496876E+002, +7.83294033232E+001
+8.64966207760E+007, +4.09108500527E+002, +8.26739596005E+001
+8.66216520651E+007, +4.11740777107E+002, +8.59252676859E+001
+8.67466833542E+007, +4.14916410001E+002, +9.05645644064E+001
+8.68717146433E+007, +4.17704209885E+002, +9.41404027639E+001
+8.69967459324E+007, +4.20564862415E+002, +1.00158901932E+002
+8.71217772215E+007, +4.23740408219E+002, +1.04191730542E+002
+8.72468085106E+007, +4.28404127618E+002, +1.08287662533E+002
+8.73718397997E+007, +4.28871332572E+002, +1.13270875021E+002
+8.74968710889E+007, +4.34144844944E+002, +1.18340497870E+002
+8.76219023780E+007, +4.36919801649E+002, +1.25056939661E+002
+8.77469336671E+007, +4.40489437485E+002, +1.28357805473E+002
+8.78719649562E+007, +4.44135628460E+002, +1.33596513406E+002
+8.79969962453E+007, +4.49788214469E+002, +1.40331096395E+002
+8.81220275344E+007, +4.53761298250E+002, +1.44998777126E+002
+8.82470588235E+007, +4.60549631342E+002, +1.51434211491E+002
+8.83720901126E+007, +4.63738730651E+002, +1.54724796953E+002
+8.84971214018E+007, +4.70979712406E+002, +1.61703669643E+002
+8.86221526909E+007, +4.76382634050E+002, +1.66295168146E+002
+8.87471839800E+007, +4.81869700424E+002, +1.71786198389E+002
+8.88722152691E+007, +4.88835797674E+002, +1.75496886677E+002
+8.89972465582E+007, +4.93292070359E+002, +1.79367057382E+002
+8.91222778473E+007, +4.99079619308E+002, +1.86587038091E+002
+8.92473091364E+007, +5.06858660957E+002, +1.91790790461E+002
+8.93723404255E+007, +5.16663180635E+002, +1.95596398490E+002
+8.94973717146E+007, +5.21925796304E+002, +1.98394309710E+002
+8.96224030038E+007, +5.30226130849E+002, +2.04978344052E+002
+8.97474342929E+007, +5.36804516932E+002, +2.08326548344E+002
+8.98724655820E+007, +5.45911346271E+002, +2.16482001445E+002
+8.99974968711E+007, +5.57992265468E+002, +2.18566923813E+002
+9.01225281602E+007, +5.64308457772E+002, +2.21044862180E+002
+9.02475594493E+007, +5.73820550519E+002, +2.24726301391E+002
+9.03725907384E+007, +5.82984487485E+002, +2.26502498493E+002
+9.04976220275E+007, +5.91312702555E+002, +2.25648936176E+002
+9.06226533166E+007, +6.01750253436E+002, +2.32806497634E+002
+9.07476846058E+007, +6.09052382388E+002, +2.36775641429E+002
+9.08727158949E+007, +6.17350255362E+002, +2.37445429975E+002
+9.09977471840E+007, +6.27938678452E+002, +2.38018601945E+002
+9.11227784731E+007, +6.39426591988E+002, +2.38690393105E+002
+9.12478097622E+007, +6.49519602066E+002, +2.44853130352E+002
+9.13728410513E+007, +6.58881819732E+002, +2.44703525923E+002
+9.14978723404E+007, +6.68909979649E+002, +2.45092124156E+002
+9.16229036295E+007, +6.79254133939E+002, +2.43336180308E+002
+9.17479349186E+007, +6.87410325035E+002, +2.45063927283E+002
+9.18729662078E+007, +7.00844854160E+002, +2.44412003139E+002
+9.19979974969E+007, +7.13870428215E+002, +2.41354935072E+002
+9.21230287860E+007, +7.18903088055E+002, +2.40846086717E+002
+9.22480600751E+007, +7.28545405191E+002, +2.39801233251E+002
+9.23730913642E+007, +7.38540514559E+002, +2.39818906374E+002
+9.24981226533E+007, +7.50242415177E+002, +2.36207249808E+002
+9.26231539424E+007, +7.57641549710E+002, +2.34357771665E+002
+9.27481852315E+007, +7.66200471772E+002, +2.31077239181E+002
+9.28732165207E+007, +7.75084587285E+002, +2.31847768810E+002
+9.29982478098E+007, +7.78900397854E+002, +2.28670935411E+002
+9.31232790989E+007, +7.89555919807E+002, +2.26470911345E+002
+9.32483103880E+007, +7.98401307317E+002, +2.26246155764E+002
+9.33733416771E+007, +8.07578909579E+002, +2.21135781075E+002
+9.34983729662E+007, +8.12569517212E+002, +2.21536316192E+002
+9.36234042553E+007, +8.22232457498E+002, +2.20194726319E+002
+9.37484355444E+007, +8.30640393220E+002, +2.18554054633E+002
+9.38734668335E+007, +8.40965411730E+002, +2.15881582180E+002
+9.39984981227E+007, +8.49367986299E+002, +2.15333483231E+002
+9.41235294118E+007, +8.57895235458E+002, +2.17377042988E+002
+9.42485607009E+007, +8.67183029683E+002, +2.14551473347E+002
+9.43735919900E+007, +8.79321297601E+002, +2.12511122337E+002
+9.44986232791E+007, +8.92239929882E+002, +2.13369505586E+002
+9.46236545682E+007, +8.99744275383E+002, +2.09655270183E+002
+9.47486858573E+007, +9.12214011159E+002, +2.09151692175E+002
+9.48737171464E+007, +9.24298071511E+002, +2.05392283694E+002
+9.49987484355E+007, +9.38350278185E+002, +2.04551920806E+002
+9.51237797247E+007, +9.52140729201E+002, +2.03991206263E+002
+9.52488110138E+007, +9.64939453740E+002, +1.94814357681E+002
+9.53738423029E+007, +9.76975335288E+002, +1.90665778607E+002
+9.54988735920E+007, +9.93702843514E+002, +1.84395564125E+002
+9.56239048811E+007, +1.00446545789E+003, +1.80809351236E+002
+9.57489361702E+007, +1.02010779258E+003, +1.70879533824E+002
+9.58739674593E+007, +1.03132836543E+003, +1.64147487354E+002
+9.59989987484E+007, +1.04649941149E+003, +1.49091866490E+002
+9.61240300375E+007, +1.05696979992E+003, +1.40464979965E+002
+9.62490613267E+007, +1.06620223091E+003, +1.24633432232E+002
+9.63740926158E+007, +1.07661747061E+003, +1.19010338214E+002
+9.64991239049E+007, +1.08766132971E+003, +1.04570553552E+002
+9.66241551940E+007, +1.10138250270E+003, +9.21492828952E+001
+9.67491864831E+007, +1.11294775052E+003, +7.85058426456E+001
+9.68742177722E+007, +1.11386419008E+003, +6.73462539044E+001
+9.69992490613E+007, +1.12137994510E+003, +5.03565381992E+001
+9.71242803504E+007, +1.13141704654E+003, +3.33172344115E+001
+9.72493116395E+007, +1.13849063099E+003, +2.06732088983E+001
+9.73743429287E+007, +1.14079122972E+003, +1.49999719608E+000
+9.74993742178E+007, +1.14486001072E+003, -7.17831801407E+000
+9.76244055069E+007, +1.15176891332E+003, -2.62233580026E+001
+9.77494367960E+007, +1.15130226724E+003, -3.65207435305E+001
+9.78744680851E+007, +1.14840188774E+003, -5.51134857385E+001
+9.79994993742E+007, +1.14976065906E+003, -6.77281134866E+001
+9.81245306633E+007, +1.15464302507E+003, -7.92537533005E+001
+9.82495619524E+007, +1.15015386747E+003, -9.79760261112E+001
+9.83745932416E+007, +1.14748528902E+003, -1.02048401023E+002
+9.84996245307E+007, +1.15023890020E+003, -1.21885588654E+002
+9.86246558198E+007, +1.14605174906E+003, -1.30741413538E+002
+9.87496871089E+007, +1.14819796699E+003, -1.44441480120E+002
+9.88747183980E+007, +1.14033186874E+003, -1.54233359903E+002
+9.89997496871E+007, +1.13661317809E+003, -1.62568001933E+002
+9.91247809762E+007, +1.12993304912E+003, -1.75248657857E+002
+9.92498122653E+007, +1.12911144910E+003, -1.83740955103E+002
+9.93748435544E+007, +1.12638164961E+003, -1.92251478953E+002
+9.94998748436E+007, +1.12030220977E+003, -1.97871281420E+002
+9.96249061327E+007, +1.11817625912E+003, -2.10216497989E+002
+9.97499374218E+007, +1.11541325670E+003, -2.14873704017E+002
+9.98749687109E+007, +1.10946493885E+003, -2.21393521028E+002
+1.00000000000E+008, +1.10559002676E+003, -2.30856038411E+002
