"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.13137327998E+003, -1.46112831217E+003
+7.06470784641E+007, +1.10841830242E+003, -1.42692104107E+003
+7.08138564274E+007, +1.08827972940E+003, -1.36998985269E+003
+7.09806343907E+007, +1.06954021848E+003, -1.34222081236E+003
+7.11474123539E+007, +1.04080105906E+003, -1.28691800684E+003
+7.13141903172E+007, +1.01552466177E+003, -1.26502234979E+003
+7.14809682805E+007, +9.75658808897E+002, -1.24001681022E+003
+7.16477462437E+007, +9.57012029594E+002, -1.20281302182E+003
+7.18145242070E+007, +9.32170945472E+002, -1.15900196184E+003
+7.19813021703E+007, +9.15158473837E+002, -1.13848632017E+003
+7.21480801336E+007, +9.10871495034E+002, -1.09717462189E+003
+7.23148580968E+007, +8.90965493244E+002, -1.06596508917E+003
+7.24816360601E+007, +8.78087931529E+002, -1.03788526617E+003
+7.26484140234E+007, +8.51487397512E+002, -1.02329456002E+003
+7.28151919866E+007, +8.43861673445E+002, -9.98096653403E+002
+7.29819699499E+007, +8.34937890476E+002, -9.69208335259E+002
+7.31487479132E+007, +8.31311959178E+002, -9.37346855743E+002
+7.33155258765E+007, +8.23583563756E+002, -9.09784637821E+002
+7.34823038397E+007, +8.11753852842E+002, -8.87092296947E+002
+7.36490818030E+007, +8.03724351310E+002, -8.71642656486E+002
+7.38158597663E+007, +7.92721764718E+002, -8.48780368412E+002
+7.39826377295E+007, +7.89584917201E+002, -8.29860670961E+002
+7.41494156928E+007, +7.94456388244E+002, -8.02890553419E+002
+7.43161936561E+007, +7.99657022152E+002, -7.76507461493E+002
+7.44829716194E+007, +7.97479092541E+002, -7.61976743545E+002
+7.46497495826E+007, +7.86515619490E+002, -7.51086332410E+002
+7.48165275459E+007, +7.86986248123E+002, -7.43972460683E+002
+7.49833055092E+007, +7.93302851994E+002, -7.32888758739E+002
+7.51500834725E+007, +8.06759741737E+002, -7.17330224216E+002
+7.53168614357E+007, +8.20034499772E+002, -7.13614671479E+002
+7.54836393990E+007, +8.18151296637E+002, -7.30494374412E+002
+7.56504173623E+007, +7.90618225084E+002, -7.57818046226E+002
+7.58171953255E+007, +7.51230149539E+002, -7.60930205319E+002
+7.59839732888E+007, +7.22553228387E+002, -7.35674013009E+002
+7.61507512521E+007, +7.06691552775E+002, -7.06787543797E+002
+7.63175292154E+007, +7.01572316587E+002, -6.75088162375E+002
+7.64843071786E+007, +6.96422579232E+002, -6.60077932610E+002
+7.66510851419E+007, +6.95287401780E+002, -6.44694776634E+002
+7.68178631052E+007, +6.94427774508E+002, -6.27748094887E+002
+7.69846410684E+007, +6.95018375554E+002, -6.12097886680E+002
+7.71514190317E+007, +6.96183644240E+002, -5.96305154835E+002
+7.73181969950E+007, +7.00523004248E+002, -5.82835251519E+002
+7.74849749583E+007, +6.97261720602E+002, -5.75767617708E+002
+7.76517529215E+007, +6.99443865480E+002, -5.67140064142E+002
+7.78185308848E+007, +7.01695934950E+002, -5.61345915373E+002
+7.79853088481E+007, +7.03277294355E+002, -5.54387662063E+002
+7.81520868114E+007, +7.06151107880E+002, -5.46108444737E+002
+7.83188647746E+007, +7.05889113283E+002, -5.43511271125E+002
+7.84856427379E+007, +7.03413297611E+002, -5.45501546011E+002
+7.86524207012E+007, +7.03395465761E+002, -5.42018092937E+002
+7.88191986644E+007, +7.05210265130E+002, -5.39331442682E+002
+7.89859766277E+007, +6.96658596308E+002, -5.36610093066E+002
+7.91527545910E+007, +6.93719322037E+002, -5.38319656508E+002
+7.93195325543E+007, +6.89512263450E+002, -5.35301868720E+002
+7.94863105175E+007, +6.84670108541E+002, -5.36136966752E+002
+7.96530884808E+007, +6.80538714218E+002, -5.33678542578E+002
+7.98198664441E+007, +6.74507643705E+002, -5.26493090064E+002
+7.99866444073E+007, +6.67460390366E+002, -5.24631324681E+002
+8.01534223706E+007, +6.61687599941E+002, -5.28665338646E+002
+8.03202003339E+007, +6.56490180705E+002, -5.26111236310E+002
+8.04869782972E+007, +6.46950565629E+002, -5.26794306733E+002
+8.06537562604E+007, +6.40472690761E+002, -5.19693959152E+002
+8.08205342237E+007, +6.32294233840E+002, -5.17386357865E+002
+8.09873121870E+007, +6.23256751064E+002, -5.14680851457E+002
+8.11540901503E+007, +6.13440000487E+002, -5.11279797129E+002
+8.13208681135E+007, +6.05455521707E+002, -5.06520854031E+002
+8.14876460768E+007, +5.97091353962E+002, -5.02682769958E+002
+8.16544240401E+007, +5.88448874720E+002, -4.97060912842E+002
+8.18212020033E+007, +5.77977961048E+002, -4.92333374818E+002
+8.19879799666E+007, +5.70835246038E+002, -4.85652134570E+002
+8.21547579299E+007, +5.62038006354E+002, -4.77946586582E+002
+8.23215358932E+007, +5.54792258056E+002, -4.71215076169E+002
+8.24883138564E+007, +5.46867954488E+002, -4.61694092573E+002
+8.26550918197E+007, +5.41046200126E+002, -4.55510996713E+002
+8.28218697830E+007, +5.34451811735E+002, -4.48151808718E+002
+8.29886477462E+007, +5.27864273040E+002, -4.41106356333E+002
+8.31554257095E+007, +5.22490844769E+002, -4.31300300965E+002
+8.33222036728E+007, +5.17871572305E+002, -4.22154100565E+002
+8.34889816361E+007, +5.12005475752E+002, -4.12602579687E+002
+8.36557595993E+007, +5.05936110126E+002, -4.05812696116E+002
+8.38225375626E+007, +5.03253128160E+002, -3.99976705930E+002
+8.39893155259E+007, +4.99085990827E+002, -3.91287593951E+002
+8.41560934891E+007, +4.94290359692E+002, -3.81531189837E+002
+8.43228714524E+007, +4.89017022103E+002, -3.72956583113E+002
+8.44896494157E+007, +4.84792329268E+002, -3.65326100445E+002
+8.46564273790E+007, +4.82996469724E+002, -3.58255031211E+002
+8.48232053422E+007, +4.80940937756E+002, -3.50275559940E+002
+8.49899833055E+007, +4.78387211371E+002, -3.42597327168E+002
+8.51567612688E+007, +4.74589458240E+002, -3.33716089302E+002
+8.53235392321E+007, +4.75338207604E+002, -3.24956077259E+002
+8.54903171953E+007, +4.72471630966E+002, -3.18492679354E+002
+8.56570951586E+007, +4.71261225984E+002, -3.11726730266E+002
+8.58238731219E+007, +4.70734377620E+002, -3.04228625397E+002
+8.59906510851E+007, +4.69031550000E+002, -2.96159692976E+002
+8.61574290484E+007, +4.67675066116E+002, -2.90285488197E+002
+8.63242070117E+007, +4.68571430709E+002, -2.83346774619E+002
+8.64909849750E+007, +4.67869460566E+002, -2.77248393808E+002
+8.66577629382E+007, +4.66896620753E+002, -2.70052071073E+002
+8.68245409015E+007, +4.66758411573E+002, -2.63602017552E+002
+8.69913188648E+007, +4.67425340974E+002, -2.58705147329E+002
+8.71580968280E+007, +4.67364718409E+002, -2.53686037075E+002
+8.73248747913E+007, +4.67051401345E+002, -2.49918514797E+002
+8.74916527546E+007, +4.67960624729E+002, -2.45280099281E+002
+8.76584307179E+007, +4.67137732643E+002, -2.39555745100E+002
+8.78252086811E+007, +4.67097037444E+002, -2.34612844382E+002
+8.79919866444E+007, +4.66438092568E+002, -2.30855553582E+002
+8.81587646077E+007, +4.66567011777E+002, -2.27954121038E+002
+8.83255425710E+007, +4.66822841271E+002, -2.24792547869E+002
+8.84923205342E+007, +4.65434475993E+002, -2.21733778827E+002
+8.86590984975E+007, +4.63719710461E+002, -2.18110705101E+002
+8.88258764608E+007, +4.60869622751E+002, -2.16242970295E+002
+8.89926544240E+007, +4.58137995019E+002, -2.10878652303E+002
+8.91594323873E+007, +4.57140733252E+002, -2.04576791092E+002
+8.93262103506E+007, +4.56673535125E+002, -1.98715600660E+002
+8.94929883139E+007, +4.54790486074E+002, -1.93480972203E+002
+8.96597662771E+007, +4.56275030352E+002, -1.89127200307E+002
+8.98265442404E+007, +4.55277852152E+002, -1.85770343164E+002
+8.99933222037E+007, +4.54409762654E+002, -1.81543115107E+002
+9.01601001669E+007, +4.54429819164E+002, -1.77480050603E+002
+9.03268781302E+007, +4.54363540151E+002, -1.71744109109E+002
+9.04936560935E+007, +4.55353682201E+002, -1.68612762744E+002
+9.06604340568E+007, +4.55421148329E+002, -1.65402940790E+002
+9.08272120200E+007, +4.55873211969E+002, -1.61750795792E+002
+9.09939899833E+007, +4.56474121023E+002, -1.57529446392E+002
+9.11607679466E+007, +4.55181297454E+002, -1.54851954383E+002
+9.13275459098E+007, +4.55240046599E+002, -1.51195948675E+002
+9.14943238731E+007, +4.55720535543E+002, -1.50067633913E+002
+9.16611018364E+007, +4.56709932396E+002, -1.47135656177E+002
+9.18278797997E+007, +4.55718362694E+002, -1.44418140197E+002
+9.19946577629E+007, +4.55196576006E+002, -1.42838575345E+002
+9.21614357262E+007, +4.54145828506E+002, -1.39889931010E+002
+9.23282136895E+007, +4.53707216109E+002, -1.38253904415E+002
+9.24949916528E+007, +4.51432404639E+002, -1.35360467284E+002
+9.26617696160E+007, +4.51308809337E+002, -1.32290765179E+002
+9.28285475793E+007, +4.49213519799E+002, -1.29618335819E+002
+9.29953255426E+007, +4.47361214695E+002, -1.27050897119E+002
+9.31621035058E+007, +4.46317947592E+002, -1.24272422986E+002
+9.33288814691E+007, +4.45080505769E+002, -1.21774233158E+002
+9.34956594324E+007, +4.43258662712E+002, -1.19308035635E+002
+9.36624373957E+007, +4.41418734097E+002, -1.16159477043E+002
+9.38292153589E+007, +4.38549266605E+002, -1.12002114625E+002
+9.39959933222E+007, +4.38009419945E+002, -1.07965381364E+002
+9.41627712855E+007, +4.36939507957E+002, -1.04715595161E+002
+9.43295492487E+007, +4.35869962407E+002, -1.01182731336E+002
+9.44963272120E+007, +4.34882619929E+002, -9.79248655812E+001
+9.46631051753E+007, +4.32071546266E+002, -9.41154732567E+001
+9.48298831386E+007, +4.30915184567E+002, -9.06220923488E+001
+9.49966611018E+007, +4.29708453523E+002, -8.68507106689E+001
+9.51634390651E+007, +4.29847764559E+002, -8.11610923424E+001
+9.53302170284E+007, +4.28403637409E+002, -7.68910823819E+001
+9.54969949917E+007, +4.26740475055E+002, -7.25416604182E+001
+9.56637729549E+007, +4.27072923093E+002, -6.78416322349E+001
+9.58305509182E+007, +4.26649387189E+002, -6.22283941014E+001
+9.59973288815E+007, +4.27281965210E+002, -5.66488359110E+001
+9.61641068447E+007, +4.28279891816E+002, -5.23946783871E+001
+9.63308848080E+007, +4.28659109177E+002, -4.65399426357E+001
+9.64976627713E+007, +4.30190453670E+002, -4.16216553892E+001
+9.66644407346E+007, +4.32166121066E+002, -3.77177462996E+001
+9.68312186978E+007, +4.33911774763E+002, -3.30447608897E+001
+9.69979966611E+007, +4.36075086976E+002, -2.90506668396E+001
+9.71647746244E+007, +4.38739461221E+002, -2.56112433697E+001
+9.73315525876E+007, +4.42297796436E+002, -2.26490912612E+001
+9.74983305509E+007, +4.45117046411E+002, -1.84371909046E+001
+9.76651085142E+007, +4.49418936553E+002, -1.64098762920E+001
+9.78318864775E+007, +4.53866566635E+002, -1.42738774411E+001
+9.79986644407E+007, +4.58742836272E+002, -1.35271023742E+001
+9.81654424040E+007, +4.62093911576E+002, -1.47545052236E+001
+9.83322203673E+007, +4.66134911834E+002, -1.54905429415E+001
+9.84989983306E+007, +4.69103959498E+002, -1.49867795120E+001
+9.86657762938E+007, +4.71615856670E+002, -1.53029248700E+001
+9.88325542571E+007, +4.74735527734E+002, -1.72608267814E+001
+9.89993322204E+007, +4.76044431997E+002, -2.11176279119E+001
+9.91661101836E+007, +4.78095522341E+002, -2.30517543900E+001
+9.93328881469E+007, +4.79158204351E+002, -2.64014770620E+001
+9.94996661102E+007, +4.80130668756E+002, -2.97528374677E+001
+9.96664440735E+007, +4.80974691868E+002, -3.39067006609E+001
+9.98332220367E+007, +4.79516724852E+002, -3.81951950862E+001
+1.00000000000E+008, +4.78090998949E+002, -4.29909445308E+001
