"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.24030015090E+002, -1.27939541964E+003
+5.29882352941E+007, +2.16754394140E+002, -1.26368510670E+003
+5.31132665832E+007, +2.16742224489E+002, -1.25836875500E+003
+5.32382978723E+007, +2.05266584185E+002, -1.23838059676E+003
+5.33633291615E+007, +1.97147005291E+002, -1.22192573085E+003
+5.34883604506E+007, +1.95631209650E+002, -1.21558285361E+003
+5.36133917397E+007, +1.90775160604E+002, -1.19490529851E+003
+5.37384230288E+007, +1.86498473398E+002, -1.18148420770E+003
+5.38634543179E+007, +1.91452158917E+002, -1.16293974468E+003
+5.39884856070E+007, +1.85014751615E+002, -1.15085767499E+003
+5.41135168961E+007, +1.79842585650E+002, -1.13040222183E+003
+5.42385481852E+007, +1.80332714919E+002, -1.12132858929E+003
+5.43635794743E+007, +1.75663324765E+002, -1.10876213265E+003
+5.44886107635E+007, +1.75138532462E+002, -1.09368020706E+003
+5.46136420526E+007, +1.71811504946E+002, -1.07550021276E+003
+5.47386733417E+007, +1.71702862977E+002, -1.06723669311E+003
+5.48637046308E+007, +1.64344693277E+002, -1.05485829077E+003
+5.49887359199E+007, +1.70054883322E+002, -1.03893276592E+003
+5.51137672090E+007, +1.73287804549E+002, -1.03343713439E+003
+5.52387984981E+007, +1.64977386431E+002, -1.02288735057E+003
+5.53638297872E+007, +1.66183335394E+002, -1.00396031283E+003
+5.54888610763E+007, +1.66541757531E+002, -9.96713437823E+002
+5.56138923655E+007, +1.61121140705E+002, -9.90291693930E+002
+5.57389236546E+007, +1.62327695419E+002, -9.75748767559E+002
+5.58639549437E+007, +1.57966793900E+002, -9.57300360036E+002
+5.59889862328E+007, +1.61681062927E+002, -9.51789244358E+002
+5.61140175219E+007, +1.57401895361E+002, -9.41023484860E+002
+5.62390488110E+007, +1.60963148604E+002, -9.32812717297E+002
+5.63640801001E+007, +1.54582320641E+002, -9.24700053748E+002
+5.64891113892E+007, +1.52278107628E+002, -9.13850422420E+002
+5.66141426783E+007, +1.53001455200E+002, -9.00399383212E+002
+5.67391739675E+007, +1.55208905892E+002, -8.90119568187E+002
+5.68642052566E+007, +1.50504135007E+002, -8.82143856999E+002
+5.69892365457E+007, +1.45959726772E+002, -8.73782945207E+002
+5.71142678348E+007, +1.48223159639E+002, -8.62253764918E+002
+5.72392991239E+007, +1.45799501146E+002, -8.55766159942E+002
+5.73643304130E+007, +1.43723162212E+002, -8.40848392864E+002
+5.74893617021E+007, +1.41371250308E+002, -8.31990030926E+002
+5.76143929912E+007, +1.43126278664E+002, -8.27976028736E+002
+5.77394242804E+007, +1.39829867086E+002, -8.14101000468E+002
+5.78644555695E+007, +1.38014058894E+002, -8.02472452112E+002
+5.79894868586E+007, +1.35193786304E+002, -7.96244730354E+002
+5.81145181477E+007, +1.36980313876E+002, -7.84344612753E+002
+5.82395494368E+007, +1.35744792328E+002, -7.73033352217E+002
+5.83645807259E+007, +1.30007548104E+002, -7.64784552454E+002
+5.84896120150E+007, +1.34880639557E+002, -7.60063920616E+002
+5.86146433041E+007, +1.29513703169E+002, -7.48020438789E+002
+5.87396745932E+007, +1.27272677697E+002, -7.38614710815E+002
+5.88647058824E+007, +1.28231307161E+002, -7.30267120260E+002
+5.89897371715E+007, +1.27261407352E+002, -7.18654707614E+002
+5.91147684606E+007, +1.27558179270E+002, -7.11403482907E+002
+5.92397997497E+007, +1.28093396780E+002, -7.02852916753E+002
+5.93648310388E+007, +1.25144301231E+002, -6.91422041244E+002
+5.94898623279E+007, +1.27070447095E+002, -6.82900120215E+002
+5.96148936170E+007, +1.24668618247E+002, -6.76012515425E+002
+5.97399249061E+007, +1.27170649924E+002, -6.67116642595E+002
+5.98649561952E+007, +1.23066057036E+002, -6.59134810475E+002
+5.99899874844E+007, +1.23668738720E+002, -6.53342496726E+002
+6.01150187735E+007, +1.21898362551E+002, -6.43600463412E+002
+6.02400500626E+007, +1.21972501009E+002, -6.34927694098E+002
+6.03650813517E+007, +1.20418172083E+002, -6.27917746044E+002
+6.04901126408E+007, +1.19449997791E+002, -6.18400893463E+002
+6.06151439299E+007, +1.17373084741E+002, -6.11608691462E+002
+6.07401752190E+007, +1.16237704792E+002, -6.01264785335E+002
+6.08652065081E+007, +1.15595181408E+002, -5.93457810817E+002
+6.09902377972E+007, +1.15131783487E+002, -5.83772483408E+002
+6.11152690864E+007, +1.13583036725E+002, -5.77028646108E+002
+6.12403003755E+007, +1.14719860390E+002, -5.67857143237E+002
+6.13653316646E+007, +1.13583504263E+002, -5.59026206211E+002
+6.14903629537E+007, +1.13576222980E+002, -5.50045901926E+002
+6.16153942428E+007, +1.12631120676E+002, -5.41044493932E+002
+6.17404255319E+007, +1.14328981900E+002, -5.32386898507E+002
+6.18654568210E+007, +1.13888344199E+002, -5.24223704260E+002
+6.19904881101E+007, +1.12728226514E+002, -5.15628570428E+002
+6.21155193992E+007, +1.13163569790E+002, -5.07419551382E+002
+6.22405506884E+007, +1.12684100645E+002, -4.99592867107E+002
+6.23655819775E+007, +1.13796121697E+002, -4.92095448781E+002
+6.24906132666E+007, +1.14021821766E+002, -4.84022963878E+002
+6.26156445557E+007, +1.14220464324E+002, -4.75232814530E+002
+6.27406758448E+007, +1.15650751819E+002, -4.67906015829E+002
+6.28657071339E+007, +1.15793842410E+002, -4.61077423620E+002
+6.29907384230E+007, +1.16482810355E+002, -4.52630350363E+002
+6.31157697121E+007, +1.16089883011E+002, -4.45387097576E+002
+6.32408010013E+007, +1.16792616173E+002, -4.37371802024E+002
+6.33658322904E+007, +1.17702600684E+002, -4.31055361496E+002
+6.34908635795E+007, +1.18092058344E+002, -4.22858241013E+002
+6.36158948686E+007, +1.18077344124E+002, -4.14880414396E+002
+6.37409261577E+007, +1.19398377308E+002, -4.07926424441E+002
+6.38659574468E+007, +1.20357596271E+002, -4.01316512968E+002
+6.39909887359E+007, +1.20146519276E+002, -3.93506318028E+002
+6.41160200250E+007, +1.21207071952E+002, -3.86229907882E+002
+6.42410513141E+007, +1.21989164913E+002, -3.79549523699E+002
+6.43660826033E+007, +1.22520048207E+002, -3.72549002721E+002
+6.44911138924E+007, +1.22563216340E+002, -3.64664765363E+002
+6.46161451815E+007, +1.22976630517E+002, -3.57452661401E+002
+6.47411764706E+007, +1.23984845893E+002, -3.50166534165E+002
+6.48662077597E+007, +1.24823245430E+002, -3.42671879129E+002
+6.49912390488E+007, +1.26347854503E+002, -3.35737365656E+002
+6.51162703379E+007, +1.26377939263E+002, -3.28815787139E+002
+6.52413016270E+007, +1.28438761268E+002, -3.21871792165E+002
+6.53663329161E+007, +1.29501744755E+002, -3.14289423667E+002
+6.54913642053E+007, +1.30437523722E+002, -3.07673516480E+002
+6.56163954944E+007, +1.31349514945E+002, -3.00989032503E+002
+6.57414267835E+007, +1.32929803968E+002, -2.93914888408E+002
+6.58664580726E+007, +1.34050929582E+002, -2.87094717544E+002
+6.59914893617E+007, +1.35668177868E+002, -2.80062201134E+002
+6.61165206508E+007, +1.37181911988E+002, -2.73715899934E+002
+6.62415519399E+007, +1.38394308496E+002, -2.66920243268E+002
+6.63665832290E+007, +1.39626394058E+002, -2.60349670313E+002
+6.64916145181E+007, +1.41518781372E+002, -2.53420334690E+002
+6.66166458073E+007, +1.43130743409E+002, -2.47633428510E+002
+6.67416770964E+007, +1.45521478085E+002, -2.40836634766E+002
+6.68667083855E+007, +1.46907681695E+002, -2.34503273094E+002
+6.69917396746E+007, +1.49281474364E+002, -2.28589015187E+002
+6.71167709637E+007, +1.50706192103E+002, -2.22794133396E+002
+6.72418022528E+007, +1.52847894415E+002, -2.16856929525E+002
+6.73668335419E+007, +1.54870764650E+002, -2.11319867561E+002
+6.74918648310E+007, +1.56475447933E+002, -2.05623801001E+002
+6.76168961202E+007, +1.58280382924E+002, -1.99987796792E+002
+6.77419274093E+007, +1.60570335937E+002, -1.94746381118E+002
+6.78669586984E+007, +1.62539433556E+002, -1.89500398112E+002
+6.79919899875E+007, +1.64722355681E+002, -1.84216237289E+002
+6.81170212766E+007, +1.66313961013E+002, -1.79892438408E+002
+6.82420525657E+007, +1.67886920056E+002, -1.75223762397E+002
+6.83670838548E+007, +1.70057179905E+002, -1.70216322503E+002
+6.84921151439E+007, +1.71672324323E+002, -1.65891376007E+002
+6.86171464330E+007, +1.73257616283E+002, -1.61645629047E+002
+6.87421777222E+007, +1.74803831767E+002, -1.57674517289E+002
+6.88672090113E+007, +1.75706108449E+002, -1.53429385801E+002
+6.89922403004E+007, +1.77048070470E+002, -1.49440028615E+002
+6.91172715895E+007, +1.77362252330E+002, -1.45569822700E+002
+6.92423028786E+007, +1.78141585137E+002, -1.41506668156E+002
+6.93673341677E+007, +1.78901847828E+002, -1.37704892084E+002
+6.94923654568E+007, +1.79416451953E+002, -1.33642295543E+002
+6.96173967459E+007, +1.79282024803E+002, -1.29504955501E+002
+6.97424280350E+007, +1.79335413572E+002, -1.25333012096E+002
+6.98674593242E+007, +1.78957893626E+002, -1.20852913580E+002
+6.99924906133E+007, +1.78824354240E+002, -1.16515820007E+002
+7.01175219024E+007, +1.78377678138E+002, -1.12124582375E+002
+7.02425531915E+007, +1.77772150251E+002, -1.07381306690E+002
+7.03675844806E+007, +1.77328479799E+002, -1.02850151485E+002
+7.04926157697E+007, +1.76728569345E+002, -9.78183476512E+001
+7.06176470588E+007, +1.75850705263E+002, -9.27313856196E+001
+7.07426783479E+007, +1.75428229345E+002, -8.76762826215E+001
+7.08677096370E+007, +1.74540925247E+002, -8.22471644624E+001
+7.09927409262E+007, +1.73865170728E+002, -7.68257490853E+001
+7.11177722153E+007, +1.73591506779E+002, -7.12209343061E+001
+7.12428035044E+007, +1.72847079523E+002, -6.56984908735E+001
+7.13678347935E+007, +1.72468145435E+002, -5.97918519948E+001
+7.14928660826E+007, +1.71987193751E+002, -5.37122517926E+001
+7.16178973717E+007, +1.71670779673E+002, -4.78276295623E+001
+7.17429286608E+007, +1.71267534092E+002, -4.16751939481E+001
+7.18679599499E+007, +1.71299285892E+002, -3.56878101146E+001
+7.19929912390E+007, +1.71024851947E+002, -2.94036042089E+001
+7.21180225282E+007, +1.71092646897E+002, -2.33625593359E+001
+7.22430538173E+007, +1.70957171000E+002, -1.71588930145E+001
+7.23680851064E+007, +1.70930765127E+002, -1.10560209057E+001
+7.24931163955E+007, +1.71126164397E+002, -4.86978655511E+000
+7.26181476846E+007, +1.71245148250E+002, +1.46130179004E+000
+7.27431789737E+007, +1.71448979520E+002, +7.55763248637E+000
+7.28682102628E+007, +1.71328493643E+002, +1.38079422432E+001
+7.29932415519E+007, +1.71512961634E+002, +2.01796992778E+001
+7.31182728411E+007, +1.71793898413E+002, +2.64640128605E+001
+7.32433041302E+007, +1.71844350793E+002, +3.27699767776E+001
+7.33683354193E+007, +1.71899910942E+002, +3.91777912960E+001
+7.34933667084E+007, +1.72501640019E+002, +4.55442703579E+001
+7.36183979975E+007, +1.72522161082E+002, +5.19606835808E+001
+7.37434292866E+007, +1.72796911574E+002, +5.84586966955E+001
+7.38684605757E+007, +1.73031829520E+002, +6.48870452503E+001
+7.39934918648E+007, +1.73315175176E+002, +7.15626342836E+001
+7.41185231539E+007, +1.73436700893E+002, +7.79523449270E+001
+7.42435544431E+007, +1.73539134475E+002, +8.44816576751E+001
+7.43685857322E+007, +1.73787335308E+002, +9.12316282807E+001
+7.44936170213E+007, +1.73695906173E+002, +9.84061345374E+001
+7.46186483104E+007, +1.74043610086E+002, +1.05324845475E+002
+7.47436795995E+007, +1.74555053960E+002, +1.12433984182E+002
+7.48687108886E+007, +1.75089862387E+002, +1.19310934818E+002
+7.49937421777E+007, +1.75491569738E+002, +1.26630402732E+002
+7.51187734668E+007, +1.75993528638E+002, +1.33803276309E+002
+7.52438047559E+007, +1.76550872205E+002, +1.41068570061E+002
+7.53688360451E+007, +1.77189040008E+002, +1.48177638272E+002
+7.54938673342E+007, +1.77988869939E+002, +1.56096394023E+002
+7.56188986233E+007, +1.78542493434E+002, +1.63116186730E+002
+7.57439299124E+007, +1.79747347795E+002, +1.71108736385E+002
+7.58689612015E+007, +1.80965695194E+002, +1.78640606260E+002
+7.59939924906E+007, +1.82169966543E+002, +1.86887748805E+002
+7.61190237797E+007, +1.83754282248E+002, +1.94036608362E+002
+7.62440550688E+007, +1.85230673198E+002, +2.01487534216E+002
+7.63690863579E+007, +1.86395163956E+002, +2.08770130691E+002
+7.64941176471E+007, +1.87835595241E+002, +2.16150251253E+002
+7.66191489362E+007, +1.89178203058E+002, +2.23361571097E+002
+7.67441802253E+007, +1.90741578543E+002, +2.31050372600E+002
+7.68692115144E+007, +1.92424882356E+002, +2.38319535662E+002
+7.69942428035E+007, +1.93513667206E+002, +2.45989270714E+002
+7.71192740926E+007, +1.95378208467E+002, +2.53267865773E+002
+7.72443053817E+007, +1.96948389744E+002, +2.60897680820E+002
+7.73693366708E+007, +1.98261327798E+002, +2.68630118590E+002
+7.74943679599E+007, +1.99805672684E+002, +2.76614710453E+002
+7.76193992491E+007, +2.01640284302E+002, +2.83785243437E+002
+7.77444305382E+007, +2.03094372372E+002, +2.90727516656E+002
+7.78694618273E+007, +2.05284192530E+002, +2.99227570796E+002
+7.79944931164E+007, +2.06633883788E+002, +3.07041662823E+002
+7.81195244055E+007, +2.07848253890E+002, +3.14238792364E+002
+7.82445556946E+007, +2.09711656880E+002, +3.22148076513E+002
+7.83695869837E+007, +2.12113470752E+002, +3.30034181287E+002
+7.84946182728E+007, +2.13314036739E+002, +3.38308434798E+002
+7.86196495620E+007, +2.15117206962E+002, +3.46435972896E+002
+7.87446808511E+007, +2.16829400319E+002, +3.55214112300E+002
+7.88697121402E+007, +2.18644468333E+002, +3.62270721575E+002
+7.89947434293E+007, +2.20334661113E+002, +3.69878957850E+002
+7.91197747184E+007, +2.21302867351E+002, +3.79648588382E+002
+7.92448060075E+007, +2.24490266794E+002, +3.87911688141E+002
+7.93698372966E+007, +2.25716864027E+002, +3.97305441528E+002
+7.94948685857E+007, +2.27720508519E+002, +4.06898641871E+002
+7.96198998748E+007, +2.29858053754E+002, +4.16342882728E+002
+7.97449311640E+007, +2.32441211974E+002, +4.24820761588E+002
+7.98699624531E+007, +2.35975987068E+002, +4.33618983230E+002
+7.99949937422E+007, +2.38735481380E+002, +4.41940528659E+002
+8.01200250313E+007, +2.41252357864E+002, +4.52624755871E+002
+8.02450563204E+007, +2.44924687318E+002, +4.60681263670E+002
+8.03700876095E+007, +2.47732402712E+002, +4.70849218495E+002
+8.04951188986E+007, +2.51267934175E+002, +4.79673759022E+002
+8.06201501877E+007, +2.54238213091E+002, +4.88181012744E+002
+8.07451814768E+007, +2.57869599317E+002, +4.97914860952E+002
+8.08702127660E+007, +2.61258393198E+002, +5.06976057866E+002
+8.09952440551E+007, +2.65039461894E+002, +5.15541739209E+002
+8.11202753442E+007, +2.68811524857E+002, +5.24441968755E+002
+8.12453066333E+007, +2.71960251541E+002, +5.33977440777E+002
+8.13703379224E+007, +2.75341608281E+002, +5.44395429609E+002
+8.14953692115E+007, +2.79852402369E+002, +5.53778751824E+002
+8.16204005006E+007, +2.84616590542E+002, +5.62168448633E+002
+8.17454317897E+007, +2.86953951512E+002, +5.73921837254E+002
+8.18704630788E+007, +2.89182262431E+002, +5.81187579072E+002
+8.19954943680E+007, +2.94560902230E+002, +5.91818040321E+002
+8.21205256571E+007, +2.97525560914E+002, +5.99968743293E+002
+8.22455569462E+007, +3.02402795365E+002, +6.09982146985E+002
+8.23705882353E+007, +3.06195479791E+002, +6.19804401977E+002
+8.24956195244E+007, +3.09261909025E+002, +6.29669401948E+002
+8.26206508135E+007, +3.14316752433E+002, +6.38624987654E+002
+8.27456821026E+007, +3.18328476218E+002, +6.48430834353E+002
+8.28707133917E+007, +3.23235782614E+002, +6.59263261154E+002
+8.29957446809E+007, +3.26946654132E+002, +6.68534548425E+002
+8.31207759700E+007, +3.30145016709E+002, +6.79830396893E+002
+8.32458072591E+007, +3.34547761553E+002, +6.90440234023E+002
+8.33708385482E+007, +3.36878072256E+002, +7.01896049067E+002
+8.34958698373E+007, +3.42929715711E+002, +7.12886328793E+002
+8.36209011264E+007, +3.46019726988E+002, +7.22597498213E+002
+8.37459324155E+007, +3.50264586489E+002, +7.33405632064E+002
+8.38709637046E+007, +3.54261078972E+002, +7.46199365392E+002
+8.39959949937E+007, +3.60952374166E+002, +7.58264089945E+002
+8.41210262829E+007, +3.64528802553E+002, +7.69714955169E+002
+8.42460575720E+007, +3.70769027818E+002, +7.81006922131E+002
+8.43710888611E+007, +3.76470014086E+002, +7.93304349676E+002
+8.44961201502E+007, +3.81043444848E+002, +8.05784213202E+002
+8.46211514393E+007, +3.86804304491E+002, +8.17014154622E+002
+8.47461827284E+007, +3.94774046409E+002, +8.28870962178E+002
+8.48712140175E+007, +4.02593184238E+002, +8.47172280234E+002
+8.49962453066E+007, +4.02362049481E+002, +8.57401424462E+002
+8.51212765957E+007, +4.08652265316E+002, +8.70885582908E+002
+8.52463078849E+007, +4.20880413302E+002, +8.84976948415E+002
+8.53713391740E+007, +4.23650786598E+002, +8.99024372895E+002
+8.54963704631E+007, +4.34785675712E+002, +9.08319975921E+002
+8.56214017522E+007, +4.40375920242E+002, +9.24730955787E+002
+8.57464330413E+007, +4.44241499864E+002, +9.36062227997E+002
+8.58714643304E+007, +4.52919692352E+002, +9.55515624453E+002
+8.59964956195E+007, +4.66657693870E+002, +9.63947587073E+002
+8.61215269086E+007, +4.73417370114E+002, +9.77699043000E+002
+8.62465581977E+007, +4.79655630452E+002, +9.93179101444E+002
+8.63715894869E+007, +4.83604461838E+002, +1.01293474933E+003
+8.64966207760E+007, +4.98343702061E+002, +1.02311942845E+003
+8.66216520651E+007, +5.09874243041E+002, +1.04194870374E+003
+8.67466833542E+007, +5.16011658817E+002, +1.05308417042E+003
+8.68717146433E+007, +5.23686684416E+002, +1.06507569911E+003
+8.69967459324E+007, +5.42863826135E+002, +1.09217905456E+003
+8.71217772215E+007, +5.45667345183E+002, +1.10107217164E+003
+8.72468085106E+007, +5.56834474510E+002, +1.12640748505E+003
+8.73718397997E+007, +5.73133415560E+002, +1.13199063023E+003
+8.74968710889E+007, +5.87037632975E+002, +1.14876831680E+003
+8.76219023780E+007, +5.87684057615E+002, +1.15835635572E+003
+8.77469336671E+007, +6.02102763609E+002, +1.18253903928E+003
+8.78719649562E+007, +6.15016896501E+002, +1.19983167873E+003
+8.79969962453E+007, +6.32553698680E+002, +1.21132092209E+003
+8.81220275344E+007, +6.43168471450E+002, +1.22712988151E+003
+8.82470588235E+007, +6.55332154654E+002, +1.24571762303E+003
+8.83720901126E+007, +6.64577334701E+002, +1.26513576310E+003
+8.84971214018E+007, +6.73475234834E+002, +1.27667447498E+003
+8.86221526909E+007, +6.93694182869E+002, +1.30676170934E+003
+8.87471839800E+007, +6.93057841394E+002, +1.32191331330E+003
+8.88722152691E+007, +7.14294225687E+002, +1.32639471898E+003
+8.89972465582E+007, +7.34514675744E+002, +1.35605421790E+003
+8.91222778473E+007, +7.45132163985E+002, +1.37501422884E+003
+8.92473091364E+007, +7.72290851294E+002, +1.39695336623E+003
+8.93723404255E+007, +7.86370404386E+002, +1.40838663712E+003
+8.94973717146E+007, +7.85251027074E+002, +1.43855169183E+003
+8.96224030038E+007, +8.19332972740E+002, +1.45073998904E+003
+8.97474342929E+007, +8.20106896525E+002, +1.47353051077E+003
+8.98724655820E+007, +8.33924716756E+002, +1.51934188091E+003
+8.99974968711E+007, +8.65246391653E+002, +1.52189330638E+003
+9.01225281602E+007, +8.77311163440E+002, +1.54474312785E+003
+9.02475594493E+007, +9.09222856062E+002, +1.57569300224E+003
+9.03725907384E+007, +9.29913501907E+002, +1.60092290857E+003
+9.04976220275E+007, +9.41269071798E+002, +1.63039263706E+003
+9.06226533166E+007, +9.63264623882E+002, +1.67220081695E+003
+9.07476846058E+007, +9.83368533335E+002, +1.69029508863E+003
+9.08727158949E+007, +1.00965100278E+003, +1.71575370338E+003
+9.09977471840E+007, +1.03500403619E+003, +1.75038951047E+003
+9.11227784731E+007, +1.07230946272E+003, +1.77197796998E+003
+9.12478097622E+007, +1.09673755059E+003, +1.83238202215E+003
+9.13728410513E+007, +1.13451831562E+003, +1.81967497371E+003
+9.14978723404E+007, +1.17653049181E+003, +1.86617025430E+003
+9.16229036295E+007, +1.20937338822E+003, +1.89682105664E+003
+9.17479349186E+007, +1.24667896530E+003, +1.93850315062E+003
+9.18729662078E+007, +1.27035781045E+003, +1.98888767649E+003
+9.19979974969E+007, +1.32677595325E+003, +1.99306268384E+003
+9.21230287860E+007, +1.35333122429E+003, +2.04019612991E+003
+9.22480600751E+007, +1.41767890705E+003, +2.03861691501E+003
+9.23730913642E+007, +1.46218761484E+003, +2.10979553409E+003
+9.24981226533E+007, +1.51750747649E+003, +2.13823711194E+003
+9.26231539424E+007, +1.58166530877E+003, +2.19715621894E+003
+9.27481852315E+007, +1.63836244921E+003, +2.19776177447E+003
+9.28732165207E+007, +1.69159807256E+003, +2.21291173222E+003
+9.29982478098E+007, +1.74387311587E+003, +2.28923995307E+003
+9.31232790989E+007, +1.81467361733E+003, +2.31544638502E+003
+9.32483103880E+007, +1.85716577841E+003, +2.38731046875E+003
+9.33733416771E+007, +1.95132416734E+003, +2.39124152987E+003
+9.34983729662E+007, +2.01937197614E+003, +2.45037865389E+003
+9.36234042553E+007, +2.14130792280E+003, +2.45728236867E+003
+9.37484355444E+007, +2.21326942552E+003, +2.48098250386E+003
+9.38734668335E+007, +2.33149999940E+003, +2.46982286431E+003
+9.39984981227E+007, +2.39901654591E+003, +2.55668296732E+003
+9.41235294118E+007, +2.52543406883E+003, +2.54564184017E+003
+9.42485607009E+007, +2.61499042906E+003, +2.57039189189E+003
+9.43735919900E+007, +2.79350652366E+003, +2.59285616513E+003
+9.44986232791E+007, +2.87933263783E+003, +2.61639999136E+003
+9.46236545682E+007, +3.01199152208E+003, +2.66179313573E+003
+9.47486858573E+007, +3.13504719376E+003, +2.59309764566E+003
+9.48737171464E+007, +3.30501061055E+003, +2.58406313549E+003
+9.49987484355E+007, +3.44634343292E+003, +2.56050460148E+003
+9.51237797247E+007, +3.58701530416E+003, +2.73348338461E+003
+9.52488110138E+007, +3.71680331626E+003, +2.60542485771E+003
+9.53738423029E+007, +3.90936850382E+003, +2.56470622052E+003
+9.54988735920E+007, +4.13893291789E+003, +2.53198184988E+003
+9.56239048811E+007, +4.30102747253E+003, +2.47009063169E+003
+9.57489361702E+007, +4.36765442866E+003, +2.23837713178E+003
+9.58739674593E+007, +4.57145058692E+003, +2.18812708305E+003
+9.59989987484E+007, +4.76492989862E+003, +2.11368890144E+003
+9.61240300375E+007, +4.84761594690E+003, +1.96463546879E+003
+9.62490613267E+007, +4.97392996496E+003, +1.95898284761E+003
+9.63740926158E+007, +5.06657600476E+003, +1.74380734197E+003
+9.64991239049E+007, +5.32640814921E+003, +1.59188501428E+003
+9.66241551940E+007, +5.52128534494E+003, +1.49611628977E+003
+9.67491864831E+007, +5.59250740737E+003, +1.20703724710E+003
+9.68742177722E+007, +5.70761017883E+003, +9.96424494178E+002
+9.69992490613E+007, +5.88298413098E+003, +7.93430302452E+002
+9.71242803504E+007, +5.92271827051E+003, +4.74845247123E+002
+9.72493116395E+007, +5.95595968795E+003, +2.93829987886E+002
+9.73743429287E+007, +6.06400570294E+003, -1.09112286920E+001
+9.74993742178E+007, +6.04032208898E+003, -2.84141461189E+002
+9.76244055069E+007, +5.98294374477E+003, -5.34746953550E+002
+9.77494367960E+007, +5.94492424510E+003, -8.14099534847E+002
+9.78744680851E+007, +5.92478381019E+003, -1.11476860653E+003
+9.79994993742E+007, +5.92051642712E+003, -1.30097236995E+003
+9.81245306633E+007, +5.77577681216E+003, -1.63094612546E+003
+9.82495619524E+007, +5.64492264631E+003, -1.83121617005E+003
+9.83745932416E+007, +5.48855971818E+003, -1.90467631212E+003
+9.84996245307E+007, +5.17076524132E+003, -2.09250426415E+003
+9.86246558198E+007, +5.21498393088E+003, -2.47366221643E+003
+9.87496871089E+007, +4.94528384147E+003, -2.57409778155E+003
+9.88747183980E+007, +4.83564614419E+003, -2.71887484289E+003
+9.89997496871E+007, +4.65192826311E+003, -2.87213210016E+003
+9.91247809762E+007, +4.47644728056E+003, -2.97895994424E+003
+9.92498122653E+007, +4.27125645107E+003, -3.02720213570E+003
+9.93748435544E+007, +4.10637728009E+003, -3.13639272733E+003
+9.94998748436E+007, +4.00386056378E+003, -3.19224871700E+003
+9.96249061327E+007, +3.78195542446E+003, -3.22857775960E+003
+9.97499374218E+007, +3.48570714990E+003, -3.22835587920E+003
+9.98749687109E+007, +3.34508995553E+003, -3.33640183941E+003
+1.00000000000E+008, +3.20653515538E+003, -3.31518969050E+003
